timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-09-11T01:08:08Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:08:09Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:08:10Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:08:11Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:08:12Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:08:13Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:08:14Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:08:15Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:08:16Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:08:17Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:08:18Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:08:19Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:08:20Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T01:08:21Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T01:08:22Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:08:23Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:08:24Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:08:25Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:08:26Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:08:27Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:08:28Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:08:29Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:08:30Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:08:31Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:08:32Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:08:33Z,0,97,58,0.5,2019-09-11 00:48:53
2019-09-11T01:08:34Z,0,97,58,0.5,2019-09-11 00:48:53
2019-09-11T01:08:35Z,0,97,58,0.5,2019-09-11 00:48:53
2019-09-11T01:08:36Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:08:37Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:08:38Z,0,103,58,0.5,2019-09-11 00:48:53
2019-09-11T01:08:39Z,0,103,58,0.5,2019-09-11 00:48:53
2019-09-11T01:08:40Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T01:08:41Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:08:42Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:08:43Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:08:44Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:08:45Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:08:46Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:08:47Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:08:48Z,0,109,60,0.5,2019-09-11 00:48:53
2019-09-11T01:08:49Z,0,110,60,0.5,2019-09-11 00:48:53
2019-09-11T01:08:50Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:08:51Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:08:52Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:08:53Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:08:54Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:08:55Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:08:56Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:08:57Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:08:58Z,0,110,58,0.5,2019-09-11 00:48:53
2019-09-11T01:08:59Z,0,110,58,0.5,2019-09-11 00:48:53
2019-09-11T01:09:00Z,0,111,58,0.5,2019-09-11 00:48:53
2019-09-11T01:09:01Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:09:02Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:09:03Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:09:04Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:09:05Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:09:06Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:09:07Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:09:08Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:09:09Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T01:09:10Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:09:11Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:09:12Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:09:13Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:09:14Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:09:15Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:09:16Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:09:17Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:09:18Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:09:19Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:09:20Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:09:21Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:09:22Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:09:23Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:09:24Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:09:25Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:09:26Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:09:27Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:09:28Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:09:29Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:09:30Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:09:31Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:09:32Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:09:33Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:09:34Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:09:35Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:09:36Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:09:37Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:09:38Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:09:39Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:09:40Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:09:41Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:09:42Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:09:43Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:09:44Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:09:45Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:09:46Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:09:47Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:09:48Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:09:49Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:09:50Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:09:51Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:09:52Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:09:53Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:09:54Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:09:55Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:09:56Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T01:09:57Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:09:58Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:09:59Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:10:00Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:10:01Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:10:02Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:10:03Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:10:04Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:10:05Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:10:06Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:10:07Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:10:08Z,0,99,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:09Z,0,100,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:10Z,0,100,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:11Z,0,101,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:12Z,0,104,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:13Z,0,104,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:14Z,0,106,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:15Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:10:16Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:10:17Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:10:18Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:10:19Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:10:20Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:10:21Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:10:22Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:10:23Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:10:24Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:10:25Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:10:26Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:10:27Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:10:28Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:10:29Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:10:30Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:10:31Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:10:32Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:10:33Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:34Z,0,120,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:35Z,0,120,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:36Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:10:37Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:10:38Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:39Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:10:40Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:41Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:10:42Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:43Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:44Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:45Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:46Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:47Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:10:48Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:10:49Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T01:10:50Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:10:51Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:10:52Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:53Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:10:54Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:10:55Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:10:56Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:10:57Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:10:58Z,0,111,58,0.5,2019-09-11 00:48:53
2019-09-11T01:10:59Z,0,109,58,0.5,2019-09-11 00:48:53
2019-09-11T01:11:00Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:11:01Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:11:02Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:11:03Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:11:04Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:11:05Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:11:06Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:11:07Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:11:08Z,0,112,58,0,2019-09-11 00:48:53
2019-09-11T01:11:09Z,0,112,58,0,2019-09-11 00:48:53
2019-09-11T01:11:10Z,0,112,58,0,2019-09-11 00:48:53
2019-09-11T01:11:11Z,0,111,58,0,2019-09-11 00:48:53
2019-09-11T01:11:12Z,0,111,58,0,2019-09-11 00:48:53
2019-09-11T01:11:13Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:11:14Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:11:15Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:11:16Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:11:17Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:18Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:19Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:20Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:21Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:22Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:23Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:24Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:25Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:26Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:11:27Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:11:28Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:11:29Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T01:11:30Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:11:31Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:11:32Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:11:33Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:11:34Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:11:35Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:11:36Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:11:37Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:11:38Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:11:39Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:11:40Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:11:41Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:11:42Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:11:43Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:11:44Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:11:45Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:11:46Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:11:47Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:11:48Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:11:49Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:11:50Z,0,92,58,0.5,2019-09-11 00:48:53
2019-09-11T01:11:51Z,0,92,58,0.5,2019-09-11 00:48:53
2019-09-11T01:11:52Z,0,93,58,0.5,2019-09-11 00:48:53
2019-09-11T01:11:53Z,0,94,58,0.5,2019-09-11 00:48:53
2019-09-11T01:11:54Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:11:55Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:11:56Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T01:11:57Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T01:11:58Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T01:11:59Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T01:12:00Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T01:12:01Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:12:02Z,0,119,49,0,2019-09-11 00:48:53
2019-09-11T01:12:03Z,0,118,49,0.5,2019-09-11 00:48:53
2019-09-11T01:12:04Z,0,118,51,0,2019-09-11 00:48:53
2019-09-11T01:12:05Z,0,118,51,0,2019-09-11 00:48:53
2019-09-11T01:12:06Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:12:07Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:12:08Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:12:09Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:12:10Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:12:11Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:12:12Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:12:13Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:12:14Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:12:15Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:12:16Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:12:17Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:12:18Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:12:19Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:12:20Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:12:21Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:12:22Z,0,119,58,0.5,2019-09-11 00:48:53
2019-09-11T01:12:23Z,0,119,58,0.5,2019-09-11 00:48:53
2019-09-11T01:12:24Z,0,120,58,0.5,2019-09-11 00:48:53
2019-09-11T01:12:25Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:12:26Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:12:27Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:12:28Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:12:29Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:12:30Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:12:31Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:12:32Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:12:33Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:12:34Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:12:35Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:12:36Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:12:37Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:12:38Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:12:39Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:12:40Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:12:41Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:12:42Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:12:43Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:12:44Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:12:45Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:12:46Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:12:47Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:12:48Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:12:49Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:12:50Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:12:51Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:12:52Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:12:53Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:12:54Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:12:55Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:12:56Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:12:57Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:12:58Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:12:59Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:13:00Z,0,121,58,0.5,2019-09-11 00:48:53
2019-09-11T01:13:01Z,0,119,58,0.5,2019-09-11 00:48:53
2019-09-11T01:13:02Z,0,115,58,0.5,2019-09-11 00:48:53
2019-09-11T01:13:03Z,0,114,58,0.5,2019-09-11 00:48:53
2019-09-11T01:13:04Z,0,110,58,0.5,2019-09-11 00:48:53
2019-09-11T01:13:05Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:13:06Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T01:13:07Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:13:08Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:13:09Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:13:10Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:13:11Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:13:12Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:13:13Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:13:14Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:13:15Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:13:16Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:13:17Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:13:18Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:13:19Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:13:20Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:13:21Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:13:22Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:13:23Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:13:24Z,0,96,61,0,2019-09-11 00:48:53
2019-09-11T01:13:25Z,0,97,61,0,2019-09-11 00:48:53
2019-09-11T01:13:26Z,0,97,61,0,2019-09-11 00:48:53
2019-09-11T01:13:27Z,0,97,61,0,2019-09-11 00:48:53
2019-09-11T01:13:28Z,0,97,61,0,2019-09-11 00:48:53
2019-09-11T01:13:29Z,0,101,61,0,2019-09-11 00:48:53
2019-09-11T01:13:30Z,0,101,61,0,2019-09-11 00:48:53
2019-09-11T01:13:31Z,0,101,61,0,2019-09-11 00:48:53
2019-09-11T01:13:32Z,0,101,61,0,2019-09-11 00:48:53
2019-09-11T01:13:33Z,0,101,61,0,2019-09-11 00:48:53
2019-09-11T01:13:34Z,0,101,61,0,2019-09-11 00:48:53
2019-09-11T01:13:35Z,0,101,47,0,2019-09-11 00:48:53
2019-09-11T01:13:36Z,0,101,47,0,2019-09-11 00:48:53
2019-09-11T01:13:37Z,0,101,46,0.5,2019-09-11 00:48:53
2019-09-11T01:13:38Z,0,104,46,0.5,2019-09-11 00:48:53
2019-09-11T01:13:39Z,0,108,47,0,2019-09-11 00:48:53
2019-09-11T01:13:40Z,0,108,47,0,2019-09-11 00:48:53
2019-09-11T01:13:41Z,0,108,47,0,2019-09-11 00:48:53
2019-09-11T01:13:42Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:13:43Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:13:44Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:13:45Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:13:46Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:13:47Z,0,133,0,0,2019-09-11 00:48:53
2019-09-11T01:13:48Z,0,134,58,0.5,2019-09-11 00:48:53
2019-09-11T01:13:49Z,0,135,58,0.5,2019-09-11 00:48:53
2019-09-11T01:13:50Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:13:51Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:13:52Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:13:53Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:13:54Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:13:55Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:13:56Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:13:57Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:13:58Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:13:59Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:14:00Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:14:01Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:14:02Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:14:03Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:14:04Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:14:05Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:14:06Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:14:07Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:14:08Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:14:09Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:14:10Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:14:11Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:14:12Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:14:13Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:14:14Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:14:15Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:14:16Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:14:17Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:14:18Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:14:19Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:14:20Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:14:21Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:14:22Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:14:23Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:14:24Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:14:25Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:14:26Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:14:27Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:14:28Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:14:29Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:14:30Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:14:31Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:14:32Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:14:33Z,0,124,0,0,2019-09-11 00:48:53
