timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-13T00:47:16Z,4174.98,5.141,87,0.5,178,2019-02-13 00:25:44
2019-02-13T00:47:17Z,4179.91,4.927,86,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:18Z,4184.83,4.927,86,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:19Z,4189.65,4.815,85,0.5,178,2019-02-13 00:25:44
2019-02-13T00:47:20Z,4194.01,4.367,85,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:21Z,4198.39,4.367,85,0.5,178,2019-02-13 00:25:44
2019-02-13T00:47:22Z,4202.72,4.339,86,0.5,178,2019-02-13 00:25:44
2019-02-13T00:47:23Z,4207.52,4.796,86,0.5,178,2019-02-13 00:25:44
2019-02-13T00:47:24Z,4212.31,4.796,86,0.5,178,2019-02-13 00:25:44
2019-02-13T00:47:25Z,4217.24,4.927,86,0.5,178,2019-02-13 00:25:44
2019-02-13T00:47:26Z,4222.3,5.067,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:27Z,4227.38,5.067,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:28Z,4232.43,5.057,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:29Z,4237.43,5.001,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:30Z,4242.44,5.001,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:31Z,4247.5,5.067,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:32Z,4252.61,5.113,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:33Z,4257.72,5.113,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:34Z,4262.83,5.104,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:35Z,4267.83,5.001,87,0.5,180,2019-02-13 00:25:44
2019-02-13T00:47:36Z,4272.83,5.001,87,0.5,180,2019-02-13 00:25:44
2019-02-13T00:47:37Z,4277.8,4.964,87,0.5,180,2019-02-13 00:25:44
2019-02-13T00:47:38Z,4282.71,4.917,87,0.5,184,2019-02-13 00:25:44
2019-02-13T00:47:39Z,4287.63,4.917,87,0.5,184,2019-02-13 00:25:44
2019-02-13T00:47:40Z,4292.56,4.927,87,0.5,184,2019-02-13 00:25:44
2019-02-13T00:47:41Z,4297.49,4.936,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:47:42Z,4302.43,4.936,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:43Z,4307.34,4.908,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:44Z,4312.22,4.889,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:45Z,4317.11,4.889,85,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:46Z,4321.99,4.88,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:47Z,4326.89,4.899,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:48Z,4331.79,4.899,86,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:49Z,4336.7,4.908,86,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:50Z,4341.63,4.936,86,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:51Z,4346.57,4.936,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:52Z,4351.5,4.927,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:53Z,4356.4,4.899,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:54Z,4361.26,4.852,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:55Z,4366.05,4.805,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:56Z,4370.86,4.805,85,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:57Z,4375.52,4.656,85,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:58Z,4380.02,4.497,84,0.5,182,2019-02-13 00:25:44
2019-02-13T00:47:59Z,4384.51,4.497,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:48:00Z,4389.13,4.619,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:48:01Z,4393.9,4.768,85,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:02Z,4398.78,4.88,85,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:03Z,4403.72,4.945,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:04Z,4408.89,5.16,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:05Z,4414.05,5.16,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:06Z,4419.25,5.207,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:07Z,4424.41,5.16,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:08Z,4429.57,5.16,86,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:09Z,4434.76,5.188,85,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:10Z,4439.85,5.085,85,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:11Z,4444.93,5.085,85,0.5,182,2019-02-13 00:25:44
2019-02-13T00:48:12Z,4449.96,5.029,85,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:13Z,4454.92,4.964,85,0.5,184,2019-02-13 00:25:44
2019-02-13T00:48:14Z,4459.89,4.964,85,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:15Z,4464.77,4.889,86,0.5,184,2019-02-13 00:25:44
2019-02-13T00:48:16Z,4469.66,4.889,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:17Z,4474.52,4.861,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:18Z,4479.39,4.861,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:19Z,4484.25,4.861,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:20Z,4489.14,4.899,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:21Z,4494.06,4.917,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:22Z,4499.07,5.011,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:23Z,4504.08,5.011,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:24Z,4509.13,5.048,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:25Z,4514.19,5.057,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:26Z,4519.25,5.057,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:27Z,4524.27,5.029,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:28Z,4529.32,5.039,86,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:29Z,4534.35,5.039,85,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:30Z,4539.42,5.067,85,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:31Z,4544.49,5.067,85,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:32Z,4549.55,5.067,85,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:33Z,4554.54,4.983,85,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:34Z,4559.44,4.899,84,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:35Z,4564.22,4.787,84,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:36Z,4568.26,4.04,84,0.5,183,2019-02-13 00:25:44
2019-02-13T00:48:37Z,4571.49,3.228,84,0,182,2019-02-13 00:25:44
2019-02-13T00:48:38Z,4574.56,3.07,84,0,183,2019-02-13 00:25:44
2019-02-13T00:48:39Z,4577.77,3.21,84,0,183,2019-02-13 00:25:44
2019-02-13T00:48:40Z,4580.98,3.21,84,0,183,2019-02-13 00:25:44
2019-02-13T00:48:41Z,4583.85,2.865,84,0,182,2019-02-13 00:25:44
2019-02-13T00:48:42Z,4586.98,3.135,84,0,181,2019-02-13 00:25:44
2019-02-13T00:48:43Z,4590.16,3.182,72,0,181,2019-02-13 00:25:44
2019-02-13T00:48:44Z,4592.54,2.379,72,0,181,2019-02-13 00:25:44
2019-02-13T00:48:45Z,4594.46,1.922,72,0,180,2019-02-13 00:25:44
2019-02-13T00:48:46Z,4596.32,1.857,72,0,180,2019-02-13 00:25:44
2019-02-13T00:48:47Z,4598.16,1.838,0,0,179,2019-02-13 00:25:44
2019-02-13T00:48:48Z,4600,1.838,0,0,179,2019-02-13 00:25:44
2019-02-13T00:48:49Z,4600,0,0,0,178,2019-02-13 00:25:44
2019-02-13T00:48:50Z,4600,0,0,0,178,2019-02-13 00:25:44
2019-02-13T00:48:51Z,4600,0,0,0,177,2019-02-13 00:25:44
2019-02-13T00:48:52Z,4600,0,0,0,177,2019-02-13 00:25:44
2019-02-13T00:48:53Z,4600,0,0,0,176,2019-02-13 00:25:44
2019-02-13T00:48:54Z,4600,0,0,0,176,2019-02-13 00:25:44
2019-02-13T00:48:55Z,4600,0,0,0,175,2019-02-13 00:25:44
2019-02-13T00:48:56Z,4600,0,0,0,175,2019-02-13 00:25:44
2019-02-13T00:48:57Z,4600,0,0,0,174,2019-02-13 00:25:44
2019-02-13T00:48:58Z,4600,0,0,0,174,2019-02-13 00:25:44
2019-02-13T00:48:59Z,4600,0,0,0,173,2019-02-13 00:25:44
2019-02-13T00:49:00Z,4600,0,0,0,172,2019-02-13 00:25:44
2019-02-13T00:49:01Z,4600,0,0,0,172,2019-02-13 00:25:44
2019-02-13T00:49:02Z,4600,0,0,0,171,2019-02-13 00:25:44
2019-02-13T00:49:03Z,4600,0,0,0,170,2019-02-13 00:25:44
2019-02-13T00:49:04Z,4600,0,0,0,170,2019-02-13 00:25:44
2019-02-13T00:49:05Z,4600,0,0,0,169,2019-02-13 00:25:44
2019-02-13T00:49:06Z,4600,0,0,0,168,2019-02-13 00:25:44
2019-02-13T00:49:07Z,4600,0,0,0,168,2019-02-13 00:25:44
2019-02-13T00:49:08Z,4600,0,0,0,167,2019-02-13 00:25:44
2019-02-13T00:49:09Z,4600,0,0,0,167,2019-02-13 00:25:44
2019-02-13T00:49:10Z,4600,0,0,0,166,2019-02-13 00:25:44
2019-02-13T00:49:11Z,4600,0,0,0,166,2019-02-13 00:25:44
2019-02-13T00:49:12Z,4600,0,0,0,165,2019-02-13 00:25:44
2019-02-13T00:49:13Z,4600,0,0,0,165,2019-02-13 00:25:44
2019-02-13T00:49:14Z,4600,0,0,0,164,2019-02-13 00:25:44
2019-02-13T00:49:15Z,4600,0,0,0,164,2019-02-13 00:25:44
2019-02-13T00:49:16Z,4600,0,0,0,163,2019-02-13 00:25:44
2019-02-13T00:49:17Z,4600,0,0,0,162,2019-02-13 00:25:44
2019-02-13T00:49:18Z,4600,0,0,0,162,2019-02-13 00:25:44
2019-02-13T00:49:19Z,4600,0,0,0,161,2019-02-13 00:25:44
2019-02-13T00:49:20Z,4600,0,0,0,161,2019-02-13 00:25:44
2019-02-13T00:49:21Z,4600,0,0,0,161,2019-02-13 00:25:44
2019-02-13T00:49:22Z,4600,0,0,0,161,2019-02-13 00:25:44
2019-02-13T00:49:23Z,4600,0,0,0,157,2019-02-13 00:25:44
2019-02-13T00:49:24Z,4600,0,0,0,157,2019-02-13 00:25:44
2019-02-13T00:49:25Z,4600,0,58,0.5,156,2019-02-13 00:25:44
2019-02-13T00:49:26Z,4601.02,1.026,58,0.5,154,2019-02-13 00:25:44
2019-02-13T00:49:27Z,4602.33,1.306,58,0.5,152,2019-02-13 00:25:44
2019-02-13T00:49:28Z,4603.71,1.381,58,0.5,150,2019-02-13 00:25:44
2019-02-13T00:49:29Z,4603.71,0,0,0,150,2019-02-13 00:25:44
2019-02-13T00:49:30Z,4603.71,0,0,0,150,2019-02-13 00:25:44
2019-02-13T00:49:31Z,4603.71,0,0,0,148,2019-02-13 00:25:44
2019-02-13T00:49:32Z,4603.71,0,58,0.5,147,2019-02-13 00:25:44
2019-02-13T00:49:33Z,4604.74,1.026,58,0.5,146,2019-02-13 00:25:44
2019-02-13T00:49:34Z,4606.04,1.306,58,0.5,146,2019-02-13 00:25:44
2019-02-13T00:49:35Z,4607.42,1.381,58,0.5,146,2019-02-13 00:25:44
2019-02-13T00:49:36Z,4607.42,0,58,0.5,145,2019-02-13 00:25:44
2019-02-13T00:49:37Z,4608.47,1.045,58,0.5,145,2019-02-13 00:25:44
2019-02-13T00:49:38Z,4609.79,1.325,58,0.5,145,2019-02-13 00:25:44
2019-02-13T00:49:39Z,4609.79,0,0,0,145,2019-02-13 00:25:44
2019-02-13T00:49:40Z,4609.79,0,0,0,144,2019-02-13 00:25:44
2019-02-13T00:49:41Z,4609.79,0,0,0,143,2019-02-13 00:25:44
2019-02-13T00:49:42Z,4609.79,0,0,0,142,2019-02-13 00:25:44
2019-02-13T00:49:43Z,4609.79,0,0,0,141,2019-02-13 00:25:44
2019-02-13T00:49:44Z,4609.79,0,0,0,141,2019-02-13 00:25:44
2019-02-13T00:49:45Z,4609.79,0,0,0,141,2019-02-13 00:25:44
2019-02-13T00:49:46Z,4609.79,0,0,0,140,2019-02-13 00:25:44
2019-02-13T00:49:47Z,4609.79,0,0,0,140,2019-02-13 00:25:44
2019-02-13T00:49:48Z,4609.79,0,0,0,139,2019-02-13 00:25:44
2019-02-13T00:49:49Z,4609.79,0,0,0,139,2019-02-13 00:25:44
2019-02-13T00:49:50Z,4609.79,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:49:51Z,4609.79,0,0,0,137,2019-02-13 00:25:44
2019-02-13T00:49:52Z,4609.79,0,0,0,137,2019-02-13 00:25:44
2019-02-13T00:49:53Z,4609.79,0,0,0,137,2019-02-13 00:25:44
2019-02-13T00:49:54Z,4609.79,0,58,0.5,136,2019-02-13 00:25:44
2019-02-13T00:49:55Z,4610.91,1.12,58,0.5,136,2019-02-13 00:25:44
2019-02-13T00:49:56Z,4612.32,1.409,58,0.5,135,2019-02-13 00:25:44
2019-02-13T00:49:57Z,4613.8,1.474,58,0.5,134,2019-02-13 00:25:44
2019-02-13T00:49:58Z,4615.61,1.81,58,0.5,133,2019-02-13 00:25:44
2019-02-13T00:49:59Z,4617.11,1.502,58,0.5,133,2019-02-13 00:25:44
2019-02-13T00:50:00Z,4618.61,1.502,58,0.5,133,2019-02-13 00:25:44
2019-02-13T00:50:01Z,4618.61,0,0,0,133,2019-02-13 00:25:44
2019-02-13T00:50:02Z,4618.61,0,0,0,132,2019-02-13 00:25:44
2019-02-13T00:50:03Z,4618.61,0,0,0,132,2019-02-13 00:25:44
2019-02-13T00:50:04Z,4618.61,0,0,0,132,2019-02-13 00:25:44
2019-02-13T00:50:05Z,4618.61,0,0,0,131,2019-02-13 00:25:44
2019-02-13T00:50:06Z,4618.61,0,0,0,130,2019-02-13 00:25:44
2019-02-13T00:50:07Z,4618.61,0,0,0,129,2019-02-13 00:25:44
2019-02-13T00:50:08Z,4618.61,0,0,0,129,2019-02-13 00:25:44
2019-02-13T00:50:09Z,4618.61,0,0,0,128,2019-02-13 00:25:44
2019-02-13T00:50:10Z,4618.61,0,0,0,128,2019-02-13 00:25:44
2019-02-13T00:50:11Z,4618.61,0,0,0,128,2019-02-13 00:25:44
2019-02-13T00:50:12Z,4618.61,0,0,0,127,2019-02-13 00:25:44
2019-02-13T00:50:13Z,4618.61,0,58,0.5,127,2019-02-13 00:25:44
2019-02-13T00:50:14Z,4620.03,1.418,58,0.5,127,2019-02-13 00:25:44
2019-02-13T00:50:15Z,4621.45,1.418,58,0.5,127,2019-02-13 00:25:44
2019-02-13T00:50:16Z,4622.53,1.082,58,0.5,126,2019-02-13 00:25:44
2019-02-13T00:50:17Z,4623.92,1.39,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:18Z,4625.31,1.39,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:19Z,4626.77,1.456,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:20Z,4628.25,1.484,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:21Z,4629.73,1.484,0,0,124,2019-02-13 00:25:44
2019-02-13T00:50:22Z,4629.73,0,0,0,125,2019-02-13 00:25:44
2019-02-13T00:50:23Z,4629.73,0,0,0,125,2019-02-13 00:25:44
2019-02-13T00:50:24Z,4629.73,0,0,0,125,2019-02-13 00:25:44
2019-02-13T00:50:25Z,4629.73,0,0,0,125,2019-02-13 00:25:44
2019-02-13T00:50:26Z,4629.73,0,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:27Z,4630.88,1.148,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:28Z,4632.31,1.428,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:29Z,4634.12,1.81,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:30Z,4636,1.875,58,0.5,125,2019-02-13 00:25:44
2019-02-13T00:50:35Z,4645.87,2.295,58,0.5,72,2019-02-13 00:25:44
2019-02-13T00:50:36Z,4647.95,2.081,58,0.5,72,2019-02-13 00:25:44
2019-02-13T00:50:37Z,4649.97,2.025,81,0,72,2019-02-13 00:25:44
2019-02-13T00:50:38Z,4652.34,2.37,81,0,72,2019-02-13 00:25:44
2019-02-13T00:50:39Z,4655.08,2.734,81,0,71,2019-02-13 00:25:44
2019-02-13T00:50:40Z,4658.22,3.144,81,0,71,2019-02-13 00:25:44
2019-02-13T00:50:41Z,4661.37,3.144,81,0,70,2019-02-13 00:25:44
2019-02-13T00:50:42Z,4664.63,3.266,81,0,70,2019-02-13 00:25:44
2019-02-13T00:50:43Z,4667.91,3.275,82,0,72,2019-02-13 00:25:44
2019-02-13T00:50:44Z,4671.09,3.182,82,0,73,2019-02-13 00:25:44
2019-02-13T00:50:45Z,4674.27,3.182,82,0,76,2019-02-13 00:25:44
2019-02-13T00:50:47Z,4680.56,3.126,81,0,129,2019-02-13 00:25:44
2019-02-13T00:50:48Z,4683.68,3.126,81,0,129,2019-02-13 00:25:44
2019-02-13T00:50:49Z,4686.79,3.107,80,0,129,2019-02-13 00:25:44
2019-02-13T00:50:50Z,4689.85,3.051,80,0,129,2019-02-13 00:25:44
2019-02-13T00:50:51Z,4692.84,2.995,79,0.5,130,2019-02-13 00:25:44
2019-02-13T00:50:52Z,4695.81,2.967,79,0.5,130,2019-02-13 00:25:44
2019-02-13T00:50:53Z,4698.73,2.921,79,0.5,130,2019-02-13 00:25:44
2019-02-13T00:50:54Z,4701.65,2.921,78,0.5,130,2019-02-13 00:25:44
2019-02-13T00:50:55Z,4704.58,2.93,79,0.5,131,2019-02-13 00:25:44
2019-02-13T00:50:56Z,4707.51,2.93,79,0.5,131,2019-02-13 00:25:44
2019-02-13T00:50:57Z,4710.44,2.93,79,0.5,131,2019-02-13 00:25:44
2019-02-13T00:50:58Z,4713.37,2.93,79,0.5,131,2019-02-13 00:25:44
2019-02-13T00:50:59Z,4716.31,2.948,79,0.5,131,2019-02-13 00:25:44
2019-02-13T00:51:00Z,4719.25,2.939,79,0.5,132,2019-02-13 00:25:44
2019-02-13T00:51:01Z,4722.19,2.939,79,0.5,132,2019-02-13 00:25:44
2019-02-13T00:51:02Z,4725.13,2.939,80,0,132,2019-02-13 00:25:44
2019-02-13T00:51:03Z,4728.06,2.93,80,0,132,2019-02-13 00:25:44
2019-02-13T00:51:04Z,4731,2.939,79,0.5,133,2019-02-13 00:25:44
2019-02-13T00:51:05Z,4733.97,2.967,79,0.5,133,2019-02-13 00:25:44
2019-02-13T00:51:06Z,4736.94,2.967,79,0.5,133,2019-02-13 00:25:44
2019-02-13T00:51:07Z,4739.91,2.976,78,0.5,134,2019-02-13 00:25:44
2019-02-13T00:51:08Z,4742.9,2.986,78,0.5,134,2019-02-13 00:25:44
2019-02-13T00:51:09Z,4745.88,2.986,78,0.5,135,2019-02-13 00:25:44
2019-02-13T00:51:10Z,4748.87,2.986,78,0.5,135,2019-02-13 00:25:44
2019-02-13T00:51:11Z,4751.85,2.976,78,0.5,135,2019-02-13 00:25:44
2019-02-13T00:51:12Z,4754.83,2.986,78,0.5,136,2019-02-13 00:25:44
2019-02-13T00:51:13Z,4757.81,2.976,78,0.5,136,2019-02-13 00:25:44
2019-02-13T00:51:14Z,4760.78,2.976,78,0.5,136,2019-02-13 00:25:44
2019-02-13T00:51:15Z,4763.76,2.976,78,0.5,136,2019-02-13 00:25:44
2019-02-13T00:51:16Z,4766.75,2.986,78,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:17Z,4769.73,2.986,78,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:18Z,4772.72,2.986,78,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:19Z,4775.71,2.986,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:20Z,4778.69,2.986,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:21Z,4781.68,2.986,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:22Z,4784.66,2.986,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:23Z,4787.66,2.995,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:24Z,4790.65,2.995,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:25Z,4793.65,2.995,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:26Z,4796.64,2.986,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:27Z,4799.6,2.967,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:28Z,4802.57,2.967,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:29Z,4805.54,2.967,78,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:30Z,4808.49,2.948,78,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:31Z,4811.4,2.921,78,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:32Z,4814.33,2.921,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:33Z,4817.26,2.93,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:51:34Z,4820.19,2.939,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:35Z,4823.14,2.948,78,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:36Z,4826.09,2.948,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:37Z,4829.04,2.948,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:38Z,4831.99,2.948,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:39Z,4834.94,2.948,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:40Z,4837.89,2.948,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:41Z,4840.83,2.948,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:51:42Z,4843.78,2.948,80,0,138,2019-02-13 00:25:44
2019-02-13T00:51:43Z,4846.75,2.967,80,0,143,2019-02-13 00:25:44
2019-02-13T00:51:44Z,4849.7,2.948,80,0,143,2019-02-13 00:25:44
2019-02-13T00:51:45Z,4852.65,2.948,82,0,143,2019-02-13 00:25:44
2019-02-13T00:51:46Z,4855.61,2.967,82,0,143,2019-02-13 00:25:44
2019-02-13T00:51:47Z,4858.6,2.986,82,0,143,2019-02-13 00:25:44
2019-02-13T00:51:48Z,4861.59,2.986,82,0,143,2019-02-13 00:25:44
2019-02-13T00:51:49Z,4864.6,3.014,82,0,142,2019-02-13 00:25:44
2019-02-13T00:51:50Z,4867.62,3.023,81,0,142,2019-02-13 00:25:44
2019-02-13T00:51:51Z,4870.64,3.023,81,0,141,2019-02-13 00:25:44
2019-02-13T00:51:52Z,4873.67,3.023,81,0,141,2019-02-13 00:25:44
2019-02-13T00:51:53Z,4876.68,3.014,80,0,140,2019-02-13 00:25:44
2019-02-13T00:51:54Z,4879.7,3.014,80,0,140,2019-02-13 00:25:44
2019-02-13T00:51:55Z,4882.7,3.004,80,0,140,2019-02-13 00:25:44
2019-02-13T00:51:56Z,4885.71,3.004,80,0,140,2019-02-13 00:25:44
2019-02-13T00:51:57Z,4888.71,3.004,80,0,139,2019-02-13 00:25:44
2019-02-13T00:51:58Z,4891.7,2.995,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:51:59Z,4894.68,2.976,78,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:00Z,4897.66,2.976,78,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:01Z,4900.63,2.976,78,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:02Z,4903.6,2.967,79,0,139,2019-02-13 00:25:44
2019-02-13T00:52:03Z,4906.57,2.967,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:04Z,4909.53,2.967,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:05Z,4912.5,2.967,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:06Z,4915.46,2.958,78,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:07Z,4918.4,2.939,78,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:08Z,4921.34,2.939,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:09Z,4924.28,2.939,80,0,140,2019-02-13 00:25:44
2019-02-13T00:52:10Z,4927.23,2.948,81,0,140,2019-02-13 00:25:44
2019-02-13T00:52:11Z,4930.19,2.967,81,0,139,2019-02-13 00:25:44
2019-02-13T00:52:12Z,4933.16,2.967,80,0,140,2019-02-13 00:25:44
2019-02-13T00:52:13Z,4936.14,2.976,80,0,139,2019-02-13 00:25:44
2019-02-13T00:52:14Z,4939.11,2.976,80,0,139,2019-02-13 00:25:44
2019-02-13T00:52:15Z,4942.09,2.976,81,0,140,2019-02-13 00:25:44
2019-02-13T00:52:16Z,4945.08,2.986,81,0,139,2019-02-13 00:25:44
2019-02-13T00:52:17Z,4948.06,2.986,81,0,140,2019-02-13 00:25:44
2019-02-13T00:52:18Z,4951.06,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:52:19Z,4954.05,2.995,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:20Z,4957.07,3.023,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:21Z,4960.1,3.023,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:22Z,4963.13,3.032,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:23Z,4966.19,3.06,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:24Z,4969.25,3.06,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:52:25Z,4972.33,3.079,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:26Z,4975.4,3.07,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:27Z,4978.47,3.07,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:28Z,4981.54,3.07,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:29Z,4984.6,3.06,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:30Z,4987.61,3.014,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:31Z,4990.6,2.986,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:32Z,4993.58,2.976,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:52:33Z,4996.52,2.939,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:52:34Z,4999.45,2.939,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:52:35Z,5002.42,2.967,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:52:36Z,5005.42,2.995,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:37Z,5008.42,3.004,80,0,141,2019-02-13 00:25:44
2019-02-13T00:52:38Z,5011.43,3.004,80,0,141,2019-02-13 00:25:44
2019-02-13T00:52:39Z,5014.42,2.995,80,0,141,2019-02-13 00:25:44
2019-02-13T00:52:40Z,5017.42,2.995,80,0,141,2019-02-13 00:25:44
2019-02-13T00:52:41Z,5020.4,2.986,81,0,141,2019-02-13 00:25:44
