timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-16T00:08:42Z,2103.3,3.303,212,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:43Z,2106.6,3.303,212,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:44Z,2109.89,3.294,212,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:45Z,2113.31,3.415,212,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:46Z,2116.79,3.48,214,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:47Z,2120.32,3.527,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:48Z,2123.88,3.564,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:49Z,2127.46,3.583,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:50Z,2131.01,3.546,203,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:51Z,2134.52,3.518,203,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:52Z,2138.02,3.49,203,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:53Z,2141.48,3.462,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:54Z,2144.93,3.452,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:55Z,2148.37,3.443,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:56Z,2151.82,3.443,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:57Z,2155.25,3.434,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:58Z,2158.66,3.415,203,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:59Z,2162.05,3.387,203,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:00Z,2165.39,3.34,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:01Z,2168.72,3.322,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:02Z,2172.02,3.303,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:03Z,2175.31,3.294,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:04Z,2178.6,3.294,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:05Z,2181.91,3.303,208,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:06Z,2185.21,3.303,208,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:07Z,2188.52,3.312,208,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:08Z,2191.85,3.322,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:09Z,2195.16,3.312,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:10Z,2198.47,3.312,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:11Z,2201.78,3.312,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:12Z,2205.08,3.303,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:13Z,2208.43,3.35,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:14Z,2211.75,3.322,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:15Z,2215.03,3.275,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:16Z,2218.31,3.275,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:17Z,2221.59,3.284,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:18Z,2224.89,3.303,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:19Z,2228.2,3.312,207,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:20Z,2231.52,3.312,207,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:21Z,2234.84,3.322,207,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:22Z,2238.2,3.359,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:09:23Z,2241.59,3.396,211,85,0.5,2019-10-15 23:58:02
2019-10-16T00:09:24Z,2245.06,3.462,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:25Z,2248.57,3.508,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:26Z,2252.11,3.546,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:27Z,2255.68,3.574,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:28Z,2259.27,3.583,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:29Z,2262.82,3.555,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:30Z,2266.35,3.527,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:31Z,2269.89,3.536,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:32Z,2273.44,3.555,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:33Z,2277.01,3.564,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:34Z,2280.57,3.564,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:35Z,2284.14,3.574,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:36Z,2287.73,3.583,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:37Z,2291.29,3.564,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:38Z,2294.83,3.536,206,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:39Z,2298.33,3.508,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:40Z,2301.34,3.004,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:41Z,2304.34,3.004,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:09:42Z,2306.93,2.585,206,84,0,2019-10-15 23:58:02
2019-10-16T00:09:43Z,2309.52,2.594,206,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:44Z,2312.07,2.547,207,85,0,2019-10-15 23:58:02
2019-10-16T00:09:45Z,2314.61,2.538,207,87,0.5,2019-10-15 23:58:02
2019-10-16T00:09:46Z,2317.08,2.473,207,87,0.5,2019-10-15 23:58:02
2019-10-16T00:09:47Z,2319.48,2.398,210,87,0.5,2019-10-15 23:58:02
2019-10-16T00:09:48Z,2322.48,2.995,210,87,0.5,2019-10-15 23:58:02
2019-10-16T00:09:49Z,2325.62,3.144,210,87,0.5,2019-10-15 23:58:02
2019-10-16T00:09:50Z,2328.83,3.21,210,87,0.5,2019-10-15 23:58:02
2019-10-16T00:09:51Z,2332.09,3.266,210,87,0.5,2019-10-15 23:58:02
2019-10-16T00:09:52Z,2335.28,3.191,210,86,0,2019-10-15 23:58:02
2019-10-16T00:09:53Z,2338.62,3.34,211,85,0.5,2019-10-15 23:58:02
2019-10-16T00:09:54Z,2341.82,3.191,221,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:55Z,2345.05,3.238,221,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:56Z,2348.37,3.322,221,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:57Z,2351.71,3.331,215,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:58Z,2355.02,3.312,215,84,0.5,2019-10-15 23:58:02
2019-10-16T00:09:59Z,2358.31,3.284,212,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:00Z,2361.64,3.34,212,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:01Z,2365,3.359,212,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:02Z,2368.34,3.331,212,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:03Z,2371.53,3.2,212,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:04Z,2374.65,3.116,212,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:05Z,2377.76,3.107,212,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:06Z,2380.9,3.135,212,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:07Z,2384.06,3.163,212,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:08Z,2387.24,3.182,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:09Z,2390.44,3.2,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:10Z,2393.66,3.219,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:11Z,2396.88,3.228,211,83,0,2019-10-15 23:58:02
2019-10-16T00:10:12Z,2400.12,3.228,211,83,0,2019-10-15 23:58:02
2019-10-16T00:10:13Z,2403.35,3.228,207,83,0,2019-10-15 23:58:02
2019-10-16T00:10:14Z,2406.58,3.238,204,84,0,2019-10-15 23:58:02
2019-10-16T00:10:15Z,2409.9,3.322,206,84,0,2019-10-15 23:58:02
2019-10-16T00:10:16Z,2413.32,3.415,206,83,0,2019-10-15 23:58:02
2019-10-16T00:10:17Z,2416.78,3.462,206,83,0,2019-10-15 23:58:02
2019-10-16T00:10:18Z,2420.27,3.49,206,83,0,2019-10-15 23:58:02
2019-10-16T00:10:19Z,2423.79,3.518,206,83,0,2019-10-15 23:58:02
2019-10-16T00:10:20Z,2427.31,3.527,206,83,0,2019-10-15 23:58:02
2019-10-16T00:10:21Z,2430.86,3.546,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:22Z,2434.43,3.564,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:23Z,2438,3.574,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:24Z,2441.57,3.574,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:25Z,2445.09,3.518,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:26Z,2448.6,3.508,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:27Z,2452.11,3.508,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:28Z,2455.53,3.424,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:29Z,2458.84,3.312,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:30Z,2462.04,3.2,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:31Z,2465.28,3.238,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:32Z,2468.53,3.247,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:33Z,2471.78,3.256,211,84,0,2019-10-15 23:58:02
2019-10-16T00:10:34Z,2475.06,3.275,211,84,0,2019-10-15 23:58:02
2019-10-16T00:10:35Z,2478.34,3.284,211,84,0,2019-10-15 23:58:02
2019-10-16T00:10:36Z,2481.68,3.34,211,83,0,2019-10-15 23:58:02
2019-10-16T00:10:37Z,2485.03,3.34,211,83,0,2019-10-15 23:58:02
2019-10-16T00:10:38Z,2488.41,3.387,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:39Z,2491.8,3.387,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:40Z,2495.18,3.387,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:41Z,2498.56,3.368,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:42Z,2501.92,3.368,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:43Z,2505.22,3.303,210,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:44Z,2508.46,3.238,210,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:45Z,2511.61,3.144,215,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:46Z,2514.82,3.21,215,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:47Z,2518.07,3.247,214,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:48Z,2521.39,3.322,214,84,0.5,2019-10-15 23:58:02
2019-10-16T00:10:49Z,2524.71,3.322,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:50Z,2528.02,3.312,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:51Z,2531.32,3.303,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:52Z,2534.62,3.303,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:53Z,2538.01,3.387,212,83,0.5,2019-10-15 23:58:02
2019-10-16T00:10:54Z,2541.41,3.396,212,84,0,2019-10-15 23:58:02
2019-10-16T00:10:55Z,2544.81,3.406,212,84,0,2019-10-15 23:58:02
2019-10-16T00:10:56Z,2548.19,3.378,212,84,0,2019-10-15 23:58:02
2019-10-16T00:10:57Z,2551.56,3.368,212,84,0,2019-10-15 23:58:02
2019-10-16T00:10:58Z,2554.92,3.359,212,84,0,2019-10-15 23:58:02
2019-10-16T00:10:59Z,2558.29,3.368,212,83,0,2019-10-15 23:58:02
2019-10-16T00:11:00Z,2561.71,3.415,212,83,0,2019-10-15 23:58:02
2019-10-16T00:11:01Z,2565.15,3.452,212,83,0,2019-10-15 23:58:02
2019-10-16T00:11:02Z,2568.75,3.592,212,83,0,2019-10-15 23:58:02
2019-10-16T00:11:03Z,2572.34,3.592,212,83,0,2019-10-15 23:58:02
2019-10-16T00:11:04Z,2575.92,3.583,212,83,0,2019-10-15 23:58:02
2019-10-16T00:11:05Z,2579.45,3.527,214,83,0,2019-10-15 23:58:02
2019-10-16T00:11:06Z,2582.98,3.527,214,84,0,2019-10-15 23:58:02
2019-10-16T00:11:07Z,2586.44,3.462,214,84,0,2019-10-15 23:58:02
2019-10-16T00:11:08Z,2589.9,3.462,214,84,0,2019-10-15 23:58:02
2019-10-16T00:11:09Z,2593.33,3.434,214,84,0,2019-10-15 23:58:02
2019-10-16T00:11:10Z,2596.71,3.378,214,83,0,2019-10-15 23:58:02
2019-10-16T00:11:11Z,2600.05,3.34,214,83,0,2019-10-15 23:58:02
2019-10-16T00:11:12Z,2603.27,3.219,212,83,0,2019-10-15 23:58:02
2019-10-16T00:11:13Z,2606.49,3.219,212,83,0,2019-10-15 23:58:02
2019-10-16T00:11:14Z,2609.04,2.547,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:11:15Z,2611.47,2.435,208,83,0.5,2019-10-15 23:58:02
2019-10-16T00:11:16Z,2614.25,2.781,208,84,0,2019-10-15 23:58:02
2019-10-16T00:11:17Z,2617.15,2.902,208,85,0,2019-10-15 23:58:02
2019-10-16T00:11:18Z,2620.2,3.042,208,86,0.5,2019-10-15 23:58:02
2019-10-16T00:11:19Z,2623.17,2.967,204,86,0.5,2019-10-15 23:58:02
2019-10-16T00:11:20Z,2626.11,2.948,204,85,0.5,2019-10-15 23:58:02
2019-10-16T00:11:21Z,2629.06,2.948,196,85,0.5,2019-10-15 23:58:02
2019-10-16T00:11:22Z,2632.02,2.958,182,85,0.5,2019-10-15 23:58:02
2019-10-16T00:11:23Z,2635.01,2.995,176,85,0,2019-10-15 23:58:02
2019-10-16T00:11:24Z,2638.1,3.079,176,84,0.5,2019-10-15 23:58:02
2019-10-16T00:11:25Z,2641.12,3.023,181,85,0,2019-10-15 23:58:02
2019-10-16T00:11:26Z,2644.08,2.967,181,85,0.5,2019-10-15 23:58:02
2019-10-16T00:11:27Z,2647.11,3.023,181,85,0.5,2019-10-15 23:58:02
2019-10-16T00:11:28Z,2650.34,3.228,181,85,0.5,2019-10-15 23:58:02
2019-10-16T00:11:29Z,2653.67,3.331,181,84,0.5,2019-10-15 23:58:02
2019-10-16T00:11:30Z,2657.01,3.34,172,84,0,2019-10-15 23:58:02
2019-10-16T00:11:31Z,2660.35,3.34,172,84,0,2019-10-15 23:58:02
2019-10-16T00:11:32Z,2663.69,3.34,172,83,0.5,2019-10-15 23:58:02
2019-10-16T00:11:33Z,2667.05,3.359,172,83,0,2019-10-15 23:58:02
2019-10-16T00:11:34Z,2670.43,3.378,172,83,0,2019-10-15 23:58:02
2019-10-16T00:11:35Z,2673.89,3.471,172,84,0,2019-10-15 23:58:02
2019-10-16T00:11:36Z,2677.28,3.387,168,83,0,2019-10-15 23:58:02
2019-10-16T00:11:37Z,2680.67,3.387,168,83,0,2019-10-15 23:58:02
2019-10-16T00:11:38Z,2684.04,3.368,168,83,0,2019-10-15 23:58:02
2019-10-16T00:11:39Z,2687.41,3.368,168,82,0,2019-10-15 23:58:02
2019-10-16T00:11:40Z,2690.8,3.396,168,82,0,2019-10-15 23:58:02
2019-10-16T00:11:41Z,2694.19,3.387,164,83,0,2019-10-15 23:58:02
2019-10-16T00:11:42Z,2697.61,3.424,164,84,0,2019-10-15 23:58:02
2019-10-16T00:11:43Z,2701.02,3.406,160,84,0,2019-10-15 23:58:02
2019-10-16T00:11:44Z,2704.42,3.396,162,83,0.5,2019-10-15 23:58:02
2019-10-16T00:11:45Z,2707.59,3.172,154,83,0.5,2019-10-15 23:58:02
2019-10-16T00:11:46Z,2710.76,3.172,154,83,0.5,2019-10-15 23:58:02
2019-10-16T00:11:47Z,2713.83,3.07,151,84,0.5,2019-10-15 23:58:02
2019-10-16T00:11:48Z,2716.75,2.921,149,84,0.5,2019-10-15 23:58:02
2019-10-16T00:11:49Z,2719.71,2.958,145,84,0.5,2019-10-15 23:58:02
2019-10-16T00:11:50Z,2722.7,2.995,145,85,0,2019-10-15 23:58:02
2019-10-16T00:11:51Z,2725.81,3.107,144,85,0,2019-10-15 23:58:02
2019-10-16T00:11:52Z,2728.96,3.144,143,84,0,2019-10-15 23:58:02
2019-10-16T00:11:53Z,2731.91,2.958,143,84,0,2019-10-15 23:58:02
2019-10-16T00:11:54Z,2734.84,2.93,142,84,0.5,2019-10-15 23:58:02
2019-10-16T00:11:55Z,2737.79,2.939,142,84,0.5,2019-10-15 23:58:02
2019-10-16T00:11:56Z,2740.76,2.976,142,85,0,2019-10-15 23:58:02
2019-10-16T00:11:57Z,2743.77,3.004,142,85,0,2019-10-15 23:58:02
2019-10-16T00:11:58Z,2746.8,3.032,141,85,0,2019-10-15 23:58:02
2019-10-16T00:11:59Z,2749.86,3.06,143,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:00Z,2752.89,3.032,143,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:01Z,2755.92,3.032,143,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:02Z,2759,3.079,143,86,0.5,2019-10-15 23:58:02
2019-10-16T00:12:03Z,2762.08,3.079,143,86,0.5,2019-10-15 23:58:02
2019-10-16T00:12:04Z,2765.19,3.107,143,86,0.5,2019-10-15 23:58:02
2019-10-16T00:12:05Z,2768.6,3.415,143,86,0.5,2019-10-15 23:58:02
2019-10-16T00:12:06Z,2772.2,3.602,145,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:07Z,2775.86,3.658,144,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:08Z,2779.39,3.527,142,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:09Z,2782.83,3.443,142,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:10Z,2786.3,3.471,142,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:11Z,2789.49,3.191,142,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:12Z,2792.69,3.191,142,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:13Z,2795.81,3.126,144,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:14Z,2798.99,3.172,144,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:15Z,2802.09,3.107,143,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:16Z,2805.16,3.07,143,83,0.5,2019-10-15 23:58:02
2019-10-16T00:12:17Z,2808.14,2.976,143,83,0.5,2019-10-15 23:58:02
2019-10-16T00:12:18Z,2811.16,3.023,152,83,0.5,2019-10-15 23:58:02
2019-10-16T00:12:19Z,2814.28,3.116,152,83,0.5,2019-10-15 23:58:02
2019-10-16T00:12:20Z,2817.5,3.228,152,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:21Z,2821.16,3.658,152,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:22Z,2824.83,3.667,152,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:23Z,2828.34,3.508,152,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:24Z,2831.5,3.163,149,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:25Z,2834.63,3.126,147,85,0,2019-10-15 23:58:02
2019-10-16T00:12:26Z,2837.76,3.135,144,85,0,2019-10-15 23:58:02
2019-10-16T00:12:27Z,2840.87,3.107,143,85,0,2019-10-15 23:58:02
2019-10-16T00:12:28Z,2843.96,3.088,142,85,0,2019-10-15 23:58:02
2019-10-16T00:12:29Z,2847.1,3.144,142,85,0,2019-10-15 23:58:02
2019-10-16T00:12:30Z,2850.29,3.191,141,85,0,2019-10-15 23:58:02
2019-10-16T00:12:31Z,2853.52,3.228,141,85,0,2019-10-15 23:58:02
2019-10-16T00:12:32Z,2856.78,3.256,145,85,0,2019-10-15 23:58:02
2019-10-16T00:12:33Z,2860.05,3.275,145,86,0.5,2019-10-15 23:58:02
2019-10-16T00:12:34Z,2863.42,3.368,144,86,0.5,2019-10-15 23:58:02
2019-10-16T00:12:35Z,2866.85,3.424,147,86,0.5,2019-10-15 23:58:02
2019-10-16T00:12:36Z,2870.12,3.275,149,85,0.5,2019-10-15 23:58:02
2019-10-16T00:12:37Z,2873.3,3.182,149,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:38Z,2875.97,2.669,149,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:39Z,2879.03,3.06,148,84,0.5,2019-10-15 23:58:02
2019-10-16T00:12:40Z,2882.13,3.098,149,85,0,2019-10-15 23:58:02
2019-10-16T00:12:41Z,2885.23,3.098,149,85,0,2019-10-15 23:58:02
2019-10-16T00:12:42Z,2888.39,3.163,149,85,0,2019-10-15 23:58:02
2019-10-16T00:12:43Z,2891.6,3.21,149,83,0.5,2019-10-15 23:58:02
2019-10-16T00:12:44Z,2894.84,3.238,149,83,0,2019-10-15 23:58:02
2019-10-16T00:12:45Z,2898.09,3.247,149,83,0,2019-10-15 23:58:02
2019-10-16T00:12:46Z,2901.38,3.294,149,83,0,2019-10-15 23:58:02
2019-10-16T00:12:47Z,2904.67,3.294,149,83,0.5,2019-10-15 23:58:02
2019-10-16T00:12:48Z,2908.02,3.35,149,83,0.5,2019-10-15 23:58:02
2019-10-16T00:12:49Z,2911.33,3.312,154,84,0,2019-10-15 23:58:02
2019-10-16T00:12:50Z,2914.63,3.294,154,84,0,2019-10-15 23:58:02
2019-10-16T00:12:51Z,2917.92,3.294,157,83,0.5,2019-10-15 23:58:02
2019-10-16T00:12:52Z,2921.2,3.284,157,84,0,2019-10-15 23:58:02
2019-10-16T00:12:53Z,2924.49,3.284,157,84,0,2019-10-15 23:58:02
2019-10-16T00:12:54Z,2927.76,3.275,162,84,0,2019-10-15 23:58:02
2019-10-16T00:12:55Z,2931.03,3.266,170,84,0,2019-10-15 23:58:02
2019-10-16T00:12:56Z,2934.3,3.266,170,84,0,2019-10-15 23:58:02
2019-10-16T00:12:57Z,2937.56,3.266,167,84,0,2019-10-15 23:58:02
2019-10-16T00:12:58Z,2940.84,3.275,160,84,0,2019-10-15 23:58:02
2019-10-16T00:12:59Z,2944.12,3.284,154,84,0,2019-10-15 23:58:02
2019-10-16T00:13:00Z,2947.43,3.303,159,83,0,2019-10-15 23:58:02
2019-10-16T00:13:01Z,2950.76,3.34,159,83,0,2019-10-15 23:58:02
2019-10-16T00:13:02Z,2954.1,3.34,159,83,0,2019-10-15 23:58:02
2019-10-16T00:13:03Z,2957.45,3.34,159,83,0,2019-10-15 23:58:02
2019-10-16T00:13:04Z,2960.77,3.322,159,83,0,2019-10-15 23:58:02
2019-10-16T00:13:06Z,2963.89,3.126,159,83,0,2019-10-15 23:58:02
2019-10-16T00:13:07Z,2967.02,3.126,159,83,0,2019-10-15 23:58:02
2019-10-16T00:13:08Z,2969.96,2.939,162,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:09Z,2972.83,2.874,162,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:10Z,2975.68,2.846,155,84,0.5,2019-10-15 23:58:02
2019-10-16T00:13:11Z,2978.72,3.042,155,84,0.5,2019-10-15 23:58:02
2019-10-16T00:13:12Z,2981.76,3.042,155,84,0.5,2019-10-15 23:58:02
2019-10-16T00:13:13Z,2984.84,3.079,155,84,0.5,2019-10-15 23:58:02
2019-10-16T00:13:14Z,2987.97,3.126,155,84,0,2019-10-15 23:58:02
2019-10-16T00:13:15Z,2991.09,3.126,155,84,0,2019-10-15 23:58:02
2019-10-16T00:13:16Z,2994.2,3.107,155,84,0,2019-10-15 23:58:02
2019-10-16T00:13:17Z,2997.31,3.107,155,84,0,2019-10-15 23:58:02
2019-10-16T00:13:18Z,3000.34,3.032,153,84,0.5,2019-10-15 23:58:02
2019-10-16T00:13:19Z,3002.88,2.538,151,84,0.5,2019-10-15 23:58:02
2019-10-16T00:13:20Z,3005.17,2.295,148,84,0.5,2019-10-15 23:58:02
2019-10-16T00:13:21Z,3007.79,2.613,148,85,0,2019-10-15 23:58:02
2019-10-16T00:13:22Z,3010.54,2.753,145,85,0,2019-10-15 23:58:02
2019-10-16T00:13:23Z,3013.45,2.911,144,85,0,2019-10-15 23:58:02
2019-10-16T00:13:24Z,3016.47,3.023,144,84,0,2019-10-15 23:58:02
2019-10-16T00:13:25Z,3019.57,3.098,143,84,0,2019-10-15 23:58:02
2019-10-16T00:13:26Z,3022.71,3.144,143,84,0,2019-10-15 23:58:02
2019-10-16T00:13:27Z,3026,3.284,143,84,0,2019-10-15 23:58:02
2019-10-16T00:13:28Z,3029.28,3.284,144,84,0,2019-10-15 23:58:02
2019-10-16T00:13:29Z,3032.49,3.21,144,84,0,2019-10-15 23:58:02
2019-10-16T00:13:30Z,3035.63,3.135,144,84,0,2019-10-15 23:58:02
2019-10-16T00:13:31Z,3038.43,2.799,143,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:32Z,3040.71,2.286,143,82,0.5,2019-10-15 23:58:02
2019-10-16T00:13:33Z,3042.76,2.043,145,82,0.5,2019-10-15 23:58:02
2019-10-16T00:13:34Z,3044.75,1.997,144,82,0.5,2019-10-15 23:58:02
2019-10-16T00:13:35Z,3046.72,1.969,144,82,0.5,2019-10-15 23:58:02
2019-10-16T00:13:36Z,3049.17,2.445,143,84,0.5,2019-10-15 23:58:02
2019-10-16T00:13:37Z,3051.28,2.118,141,85,0.5,2019-10-15 23:58:02
2019-10-16T00:13:38Z,3053.74,2.454,140,85,0.5,2019-10-15 23:58:02
2019-10-16T00:13:39Z,3056.56,2.818,139,85,0.5,2019-10-15 23:58:02
2019-10-16T00:13:40Z,3059.39,2.827,138,87,0,2019-10-15 23:58:02
2019-10-16T00:13:41Z,3062.48,3.098,138,87,0,2019-10-15 23:58:02
2019-10-16T00:13:42Z,3065.85,3.368,138,87,0,2019-10-15 23:58:02
2019-10-16T00:13:43Z,3069.24,3.387,145,84,0,2019-10-15 23:58:02
2019-10-16T00:13:44Z,3072.45,3.219,143,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:45Z,3075.69,3.238,143,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:46Z,3079,3.303,143,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:47Z,3082.31,3.312,143,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:48Z,3085.85,3.546,143,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:49Z,3089.45,3.592,147,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:50Z,3093.04,3.592,147,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:51Z,3096.63,3.592,146,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:52Z,3100.22,3.592,145,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:53Z,3103.75,3.527,145,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:54Z,3107.22,3.471,144,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:55Z,3110.67,3.443,145,83,0.5,2019-10-15 23:58:02
2019-10-16T00:13:56Z,3114.09,3.424,144,84,0,2019-10-15 23:58:02
2019-10-16T00:13:57Z,3117.52,3.424,144,84,0,2019-10-15 23:58:02
