distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1301.8,3.676,144,84,384,268.46,44.98611177317798,-93.20255471393466,7571641870,268.5874193548387,0.12741935483870748,2021-09-28T23:44:09Z
1305.79,3.686,144,85,385,268.37,44.98607690446079,-93.20254272781312,7571641870,268.53184331797235,0.16184331797234108,2021-09-28T23:44:10Z
1309.79,3.686,144,85,386,268.34,44.98604186810553,-93.20253116078676,7571641870,268.4778801843318,0.13788018433183424,2021-09-28T23:44:11Z
1313.83,3.695,144,84,387,268.32,44.98600616119802,-93.20252101868392,7571641870,268.4261751152074,0.10617511520740663,2021-09-28T23:44:12Z
1317.72,3.704,144,84,388,268.25,44.98597229830921,-93.20250861346722,7571641870,268.3774193548387,0.12741935483870748,2021-09-28T23:44:13Z
1321.5,3.723,144,84,389,268.21,44.98593910597265,-93.20249847136438,7571641870,268.3316129032258,0.12161290322580953,2021-09-28T23:44:14Z
1325.43,3.723,144,84,390,268.16,44.98590406961739,-93.20249176584184,7571641870,268.2884792626728,0.12847926267278353,2021-09-28T23:44:15Z
1328.96,3.723,143,84,391,268.13,44.985872469842434,-93.20248606614769,7571641870,268.24834101382487,0.11834101382487461,2021-09-28T23:44:16Z
1332.71,3.723,145,84,392,268.09,44.98583877459168,-93.20248363539577,7571641870,268.21147465437787,0.12147465437789151,2021-09-28T23:44:17Z
1336.33,3.723,144,84,393,268.05,44.98580625280738,-93.20248288102448,7571641870,268.1778801843318,0.1278801843317865,2021-09-28T23:44:18Z
1339.71,3.723,144,84,394,268.05,44.985775742679834,-93.20247910916804,7571641870,268.14764976958526,0.09764976958524585,2021-09-28T23:44:19Z
1342.99,3.723,144,85,395,268.01,44.98574623838067,-93.20247986353934,7571641870,268.1203686635945,0.1103686635944996,2021-09-28T23:44:20Z
1346.16,3.714,145,86,396,267.98,44.98571790754795,-93.20248438976704,7571641870,268.096267281106,0.1162672811059906,2021-09-28T23:44:21Z
1350.27,3.704,145,86,397,267.95,44.985681949183345,-93.20249763317406,7571641870,268.075069124424,0.12506912442398743,2021-09-28T23:44:22Z
1353.92,3.704,144,85,398,267.91,44.985649259760976,-93.20250282995404,7571641870,268.0563133640553,0.14631336405528828,2021-09-28T23:44:23Z
1357.43,3.723,143,84,399,267.88,44.98561765998602,-93.20250266231596,7571641870,268.0394470046083,0.15944700460829608,2021-09-28T23:44:24Z
1361.21,3.723,142,84,400,267.86,44.985583713278174,-93.20250215940176,7571641870,268.02405529953916,0.1640552995391431,2021-09-28T23:44:25Z
1364.78,3.723,142,84,401,267.86,44.98555152677,-93.20249679498374,7571641870,268.0097695852535,0.14976958525346618,2021-09-28T23:44:26Z
1368.89,3.723,144,84,402,267.85,44.98551447875798,-93.20249654352664,7571641870,267.9965437788018,0.14654377880179936,2021-09-28T23:44:27Z
1372.44,3.723,144,84,403,267.84,44.98548245988786,-93.20249645970762,7571641870,267.9841474654378,0.1441474654378112,2021-09-28T23:44:28Z
1376.17,3.723,144,84,404,267.84,44.98544901609421,-93.20250123739244,7571641870,267.9725806451613,0.13258064516134027,2021-09-28T23:44:29Z
1379.86,3.723,144,84,405,267.85,44.98541582375765,-93.20249939337371,7571641870,267.9615207373272,0.11152073732716872,2021-09-28T23:44:30Z
1383.93,3.723,144,84,406,267.89,44.98537919484079,-93.20250182412563,7571641870,267.9511059907834,0.061105990783403286,2021-09-28T23:44:31Z
1387.98,3.723,144,84,407,267.94,44.98534273356199,-93.20250660181046,7571641870,267.94119815668205,0.0011981566820509215,2021-09-28T23:44:32Z
1391.64,3.742,143,85,408,267.98,44.98530987650156,-93.20250827819108,7571641870,267.93133640553,-0.048663594470042426,2021-09-28T23:44:33Z
1395.31,3.751,143,85,409,268,44.985276851803064,-93.20250576362014,7571641870,267.92152073732717,-0.07847926267282901,2021-09-28T23:44:34Z
1398.92,3.751,144,85,410,268.01,44.98524441383779,-93.20250241085888,7571641870,267.91138248847926,-0.09861751152072884,2021-09-28T23:44:35Z
1403.02,3.751,144,85,411,268.02,44.98520761728287,-93.20250718854368,7571641870,267.90110599078344,-0.11889400921654669,2021-09-28T23:44:36Z
1406.7,3.751,144,85,412,268.02,44.98517450876534,-93.2025064341724,7571641870,267.89082949308755,-0.12917050691243048,2021-09-28T23:44:37Z
1410.35,3.751,143,84,413,268.02,44.98514165170491,-93.20250769145788,7571641870,267.88041474654375,-0.1395852534562323,2021-09-28T23:44:38Z
1413.97,3.751,143,84,414,268.01,44.985109213739634,-93.20250400342049,7571641870,267.87004608294933,-0.1399539170506614,2021-09-28T23:44:39Z
1417.52,3.751,143,84,415,267.99,44.98507719486952,-93.20250132121146,7571641870,267.8605529953917,-0.12944700460832337,2021-09-28T23:44:40Z
1421.35,3.751,143,85,416,267.96,44.98504274524748,-93.20250031538308,7571641870,267.851935483871,-0.10806451612899082,2021-09-28T23:44:41Z
1425.32,3.751,144,85,417,267.94,44.98500703833997,-93.20250056684016,7571641870,267.84405529953915,-0.0959447004608478,2021-09-28T23:44:42Z
1429.59,3.751,144,85,418,267.91,44.98496864922345,-93.20250467397273,7571641870,267.8367281105991,-0.0732718894009281,2021-09-28T23:44:43Z
1433.81,3.76,143,85,419,267.88,44.98493109829724,-93.2025117147714,7571641870,267.82958525345623,-0.05041474654376543,2021-09-28T23:44:44Z
1437.1,3.77,144,85,420,267.85,44.98490134254098,-93.2025117147714,7571641870,267.82235023041477,-0.02764976958525267,2021-09-28T23:44:45Z
1440.88,3.77,144,84,421,267.89,44.9848675634712,-93.20251682773232,7571641870,267.81488479262674,-0.07511520737324417,2021-09-28T23:44:46Z
1444.36,3.77,144,84,422,267.84,44.984836131334305,-93.2025180850178,7571641870,267.8066359447005,-0.033364055299500706,2021-09-28T23:44:47Z
1447.95,3.77,144,84,423,267.79,44.984803944826126,-93.2025199290365,7571641870,267.79760368663597,0.0076036866359459054,2021-09-28T23:44:48Z
1451.55,3.76,144,84,424,267.79,44.98477142304182,-93.20251875557004,7571641870,267.7879262672811,-0.002073732718940846,2021-09-28T23:44:49Z
1454.79,3.76,144,84,425,267.75,44.984742254018784,-93.20251414552332,7571641870,267.77774193548385,0.027741935483845737,2021-09-28T23:44:50Z
1458.44,3.76,143,84,426,267.65,44.98470939695835,-93.20251205004752,7571641870,267.7673271889401,0.1173271889401235,2021-09-28T23:44:51Z
1461.9,3.751,142,83,427,267.63,44.984678383916616,-93.20250744000076,7571641870,267.756866359447,0.12686635944697855,2021-09-28T23:44:52Z
1465.68,3.751,142,83,428,267.61,44.98464435338974,-93.20250668562949,7571641870,267.7467741935484,0.1367741935483764,2021-09-28T23:44:53Z
1469.34,3.751,143,83,429,267.59,44.98461141251027,-93.20250894874334,7571641870,267.73732718894007,0.14732718894009622,2021-09-28T23:44:54Z
1473.03,3.751,143,83,430,267.58,44.98457822017372,-93.20251028984784,7571641870,267.72875576036864,0.14875576036865823,2021-09-28T23:44:55Z
1476.91,3.751,144,84,431,267.57,44.98454335145652,-93.2025117147714,7571641870,267.72133640552994,0.1513364055299462,2021-09-28T23:44:56Z
1480.29,3.751,144,84,432,267.57,44.98451284132898,-93.20250794291496,7571641870,267.7153456221198,0.14534562211980528,2021-09-28T23:44:57Z
1484.47,3.751,144,84,433,267.68,44.98447570949793,-93.20251657627524,7571641870,267.7110599078341,0.031059907834105616,2021-09-28T23:44:58Z
1488.4,3.76,144,83,434,267.68,44.984440421685576,-93.20251766592264,7571641870,267.7084792626728,0.02847926267281764,2021-09-28T23:44:59Z
1492.21,3.76,146,83,435,267.66,44.98440605588257,-93.20251984521748,7571641870,267.7075576036866,0.04755760368658457,2021-09-28T23:45:00Z
1496.37,3.76,146,83,436,267.65,44.98436867259443,-93.20252512581646,7571641870,267.7083870967742,0.05838709677419729,2021-09-28T23:45:01Z
1500.22,3.76,147,84,437,267.63,44.98433413915336,-93.202526131644845,7571641870,267.71082949308754,0.08082949308754905,2021-09-28T23:45:02Z
1504.13,3.77,147,84,438,267.63,44.98429893516004,-93.20252990350129,7571641870,267.7148387096774,0.08483870967739904,2021-09-28T23:45:03Z
1508.07,3.77,147,84,439,267.64,44.98426356352866,-93.20252914913,7571641870,267.7206451612903,0.08064516129030608,2021-09-28T23:45:04Z
1511.44,3.77,147,83,440,267.66,44.98423330485821,-93.2025252096355,7571641870,267.72820276497697,0.06820276497694522,2021-09-28T23:45:05Z
1515.07,3.77,148,83,441,267.68,44.98420061543584,-93.20252244360744,7571641870,267.73764976958523,0.057649769585225386,2021-09-28T23:45:06Z
1518.89,3.76,146,83,442,267.7,44.9841664172709,-93.2025180850178,7571641870,267.7490322580645,0.04903225806452838,2021-09-28T23:45:07Z
1522.4,3.76,147,83,443,267.71,44.984134901314974,-93.20251364260912,7571641870,267.7622119815668,0.05221198156681339,2021-09-28T23:45:08Z
1526.12,3.76,149,84,444,267.71,44.98410137370229,-93.20251481607556,7571641870,267.77728110599077,0.06728110599078718,2021-09-28T23:45:09Z
1529.55,3.76,149,84,445,267.69,44.984070528298616,-93.20251288823783,7571641870,267.7942396313364,0.10423963133638381,2021-09-28T23:45:10Z
1533.16,3.76,148,83,446,267.73,44.98403800651431,-93.20251364260912,7571641870,267.8123502304147,0.08235023041470413,2021-09-28T23:45:11Z
1536.94,3.76,148,82,447,267.76,44.9840038921684,-93.20251473225652,7571641870,267.83179723502303,0.07179723502304114,2021-09-28T23:45:12Z
1540.59,3.751,148,82,448,267.8,44.98397103510797,-93.2025146484375,7571641870,267.852534562212,0.05253456221197439,2021-09-28T23:45:13Z
1544.64,3.751,146,83,449,267.84,44.98393449001014,-93.20251716300844,7571641870,267.8746543778802,0.03465437788020154,2021-09-28T23:45:14Z
1548.4,3.751,145,83,450,267.88,44.98390079475939,-93.20252009667456,7571641870,267.8979262672811,0.017926267281097807,2021-09-28T23:45:15Z
1551.87,3.751,145,84,451,267.91,44.983869614079595,-93.20252244360744,7571641870,267.9221198156682,0.012119815668199863,2021-09-28T23:45:16Z
1555.17,3.751,146,84,452,267.94,44.983839858323336,-93.20252068340778,7571641870,267.9469585253456,0.0069585253456239116,2021-09-28T23:45:17Z
1558.57,3.751,146,84,453,267.94,44.98380926437676,-93.20251959376036,7571641870,267.9727649769585,0.03276497695850367,2021-09-28T23:45:18Z
1562.26,3.751,146,84,454,267.97,44.9837760720402,-93.20252059958877,7571641870,267.9993548387097,0.02935483870965072,2021-09-28T23:45:19Z
1565.84,3.742,147,84,455,268,44.98374388553202,-93.20252202451228,7571641870,268.0265898617512,0.026589861751176613,2021-09-28T23:45:20Z
1569.52,3.742,146,84,456,268.02,44.983710777014494,-93.2025268021971,7571641870,268.05437788018435,0.034377880184365495,2021-09-28T23:45:21Z
1572.68,3.742,147,84,457,268.04,44.98368236236274,-93.20252906531096,7571641870,268.0830875576037,0.04308755760365557,2021-09-28T23:45:22Z
1575.83,3.742,147,83,458,268.07,44.983654115349054,-93.20253057405353,7571641870,268.1131797235023,0.04317972350230548,2021-09-28T23:45:23Z
1579.22,3.732,147,83,459,268.07,44.98362343758345,-93.20253216661511,7571641870,268.14479262672813,0.07479262672814002,2021-09-28T23:45:24Z
1582.87,3.723,147,84,460,268.11,44.983590664342046,-93.20253325626254,7571641870,268.1778801843318,0.06788018433178422,2021-09-28T23:45:25Z
1586.81,3.714,148,84,461,268.15,44.9835551250726,-93.20253577083348,7571641870,268.21221198156684,0.06221198156686114,2021-09-28T23:45:26Z
1590.77,3.714,148,84,462,268.19,44.98351958580315,-93.20253862068056,7571641870,268.24811059907836,0.05811059907836125,2021-09-28T23:45:27Z
1594.28,3.714,148,84,463,268.25,44.983487986028194,-93.20253652520478,7571641870,268.2847465437788,0.0347465437787946,2021-09-28T23:45:28Z
1597.94,3.714,148,84,464,268.32,44.983455296605825,-93.20252990350129,7571641870,268.32188940092163,0.0018894009216410268,2021-09-28T23:45:29Z
1601.3,3.704,147,84,465,268.41,44.983426965773106,-93.20251456461848,7571641870,268.35926267281104,-0.05073732718898327,2021-09-28T23:45:30Z
1604.8,3.704,147,84,466,268.4,44.98340282589197,-93.20248614996672,7571641870,268.39700460829494,-0.0029953917050420387,2021-09-28T23:45:31Z
1608.32,3.704,147,84,467,268.47,44.983387319371104,-93.20244717411695,7571641870,268.43502304147466,-0.034976958525362534,2021-09-28T23:45:32Z
1612.04,3.695,147,85,468,268.45,44.98338027857244,-93.20240107364953,7571641870,268.4734101382488,0.023410138248834755,2021-09-28T23:45:33Z
1615.61,3.695,148,86,469,268.45,44.98338086530566,-93.20235572755335,7571641870,268.5120276497696,0.062027649769618165,2021-09-28T23:45:34Z
1618.99,3.695,148,86,470,268.46,44.98338371515274,-93.2023129798472,7571641870,268.5515668202765,0.09156682027651186,2021-09-28T23:45:35Z
1622.56,3.695,148,86,471,268.51,44.98338673263788,-93.20226763375103,7571641870,268.59198156682027,0.08198156682027502,2021-09-28T23:45:36Z
1626.28,3.695,148,86,472,268.58,44.983391761779785,-93.2022210303694,7571641870,268.63327188940093,0.05327188940094629,2021-09-28T23:45:37Z
1629.88,3.695,148,86,473,268.58,44.983399137854576,-93.20217627100646,7571641870,268.67548387096775,0.09548387096776878,2021-09-28T23:45:38Z
1633.37,3.695,148,85,474,268.65,44.98340383172035,-93.20213260129094,7571641870,268.7187096774193,0.06870967741934919,2021-09-28T23:45:39Z
1636.83,3.695,148,85,475,268.73,44.983410369604826,-93.20208960212769,7571641870,268.7629953917051,0.0329953917050716,2021-09-28T23:45:40Z
1640.24,3.695,148,85,476,268.81,44.98341707512736,-93.20204727351664,7571641870,268.8083870967742,-0.0016129032258049847,2021-09-28T23:45:41Z
1643.48,3.695,149,85,477,268.88,44.98342269100249,-93.20200712420046,7571641870,268.8535483870968,-0.02645161290320175,2021-09-28T23:45:42Z
1646.88,3.686,148,84,478,268.93,44.983424451202154,-93.20196395739912,7571641870,268.898801843318,-0.031198156682023637,2021-09-28T23:45:43Z
1650.35,3.686,148,84,479,268.97,44.9834253732115,-93.20191986858843,7571641870,268.9447465437788,-0.02525345622120767,2021-09-28T23:45:44Z
1653.7,3.676,149,84,480,269.06,44.98342847451568,-93.20187762379646,7571641870,268.9914746543779,-0.06852534562210622,2021-09-28T23:45:45Z
1656.99,3.676,149,84,481,268.98,44.98343341983855,-93.20183655247092,7571641870,269.0394470046083,0.059447004608273346,2021-09-28T23:45:46Z
1660.52,3.667,149,84,482,269.04,44.98344222083688,-93.20179346948862,7571641870,269.0888479262673,0.0488479262672854,2021-09-28T23:45:47Z
1664.13,3.658,149,83,483,269.11,44.98344875872135,-93.20174837484956,7571641870,269.14,0.029999999999972715,2021-09-28T23:45:48Z
1667.73,3.658,149,83,484,269.17,44.98345663771033,-93.20170395076276,7571641870,269.19451612903225,0.024516129032235767,2021-09-28T23:45:49Z
1671.26,3.658,149,83,485,269.2,44.98346166685224,-93.20165952667594,7571641870,269.2524884792627,0.05248847926270628,2021-09-28T23:45:50Z
1674.64,3.648,150,83,486,269.25,44.98346082866192,-93.20161669515072,7571641870,269.31400921658985,0.06400921658985226,2021-09-28T23:45:51Z
1678.24,3.648,150,84,487,269.29,44.98346149921417,-93.20157101377843,7571641870,269.37921658986176,0.08921658986173497,2021-09-28T23:45:52Z
1681.87,3.648,149,84,488,269.34,44.98345923610032,-93.20152508094908,7571641870,269.4484331797235,0.10843317972353361,2021-09-28T23:45:53Z
1685.34,3.639,149,84,489,269.39,44.98345906846225,-93.20148107595742,7571641870,269.5215668202765,0.13156682027653233,2021-09-28T23:45:54Z
1688.77,3.639,149,84,490,269.43,44.98345957137644,-93.20143749006093,7571641870,269.59875576036865,0.16875576036864004,2021-09-28T23:45:55Z
1692.19,3.639,148,84,491,269.54,44.98346074484289,-93.2013940718025,7571641870,269.68,0.13999999999998636,2021-09-28T23:45:56Z
1695.23,3.63,148,84,492,269.6,44.98346376232803,-93.20135543122888,7571641870,269.7652073732719,0.16520737327186907,2021-09-28T23:45:57Z
1698.31,3.63,148,84,493,269.67,44.98346468433738,-93.2013163715601,7571641870,269.8535944700461,0.18359447004610274,2021-09-28T23:45:58Z
1701.56,3.62,149,84,494,269.76,44.98346736654639,-93.20127521641552,7571641870,269.9452995391705,0.1852995391705008,2021-09-28T23:45:59Z
1704.91,3.602,148,83,495,269.57,44.983469964936376,-93.20123288780452,7571641870,270.0393548387097,0.4693548387097053,2021-09-28T23:46:00Z
1707.95,3.602,148,83,496,269.75,44.983470467850566,-93.20119441486897,7571641870,270.13548387096773,0.3854838709677324,2021-09-28T23:46:01Z
1711.29,3.592,148,83,497,269.91,44.98347474262118,-93.20115233771504,7571641870,270.2332258064516,0.32322580645160315,2021-09-28T23:46:02Z
1714.6,3.583,148,83,498,270.07,44.98348195105791,-93.20111160166562,7571641870,270.332534562212,0.26253456221201077,2021-09-28T23:46:03Z
1717.77,3.574,146,84,499,270.17,44.9834895785898,-93.20107262581588,7571641870,270.4333179723502,0.26331797235019394,2021-09-28T23:46:04Z
1720.89,3.564,146,84,500,270.24,44.98349611647427,-93.20103415288033,7571641870,270.5358986175115,0.2958986175115115,2021-09-28T23:46:05Z
1723.76,3.564,144,84,501,270.35,44.98350013978779,-93.20099811069667,7571641870,270.6399539170507,0.2899539170506955,2021-09-28T23:46:06Z
1726.49,3.555,144,83,502,270.49,44.98349896632135,-93.20096290670335,7571641870,270.74599078341015,0.2559907834101409,2021-09-28T23:46:07Z
1729.91,3.536,144,83,503,270.67,44.98350030742586,-93.20091923698784,7571641870,270.85433179723503,0.1843317972350178,2021-09-28T23:46:08Z
1732.94,3.527,144,83,504,270.86,44.98349955305457,-93.20088068023324,7571641870,270.9646543778802,0.10465437788019472,2021-09-28T23:46:09Z
1736,3.518,145,83,505,271.05,44.9834996368736,-93.20084170438348,7571641870,271.07709677419354,0.027096774193523743,2021-09-28T23:46:10Z
1739.22,3.508,145,84,506,271.32,44.983502235263586,-93.20080105215312,7571641870,271.1914746543779,-0.1285253456221085,2021-09-28T23:46:11Z
1742.9,3.499,146,84,507,271.45,44.983504582196474,-93.20075444877148,7571641870,271.3075115207373,-0.14248847926268127,2021-09-28T23:46:12Z
1746.55,3.499,146,84,508,271.65,44.98350600712001,-93.2007080130279,7571641870,271.4263133640553,-0.22368663594465943,2021-09-28T23:46:13Z
1749.29,3.49,146,84,509,271.79,44.983507515862584,-93.20067314431073,7571641870,271.5473732718894,-0.24262672811062203,2021-09-28T23:46:14Z
1752.03,3.49,147,83,510,271.92,44.98350910842419,-93.2006385270506,7571641870,271.6704608294931,-0.24953917050692098,2021-09-28T23:46:15Z
1755.05,3.471,147,83,511,272.03,44.98351137153804,-93.20060022175312,7571641870,271.79571428571427,-0.23428571428570422,2021-09-28T23:46:16Z
1757.98,3.462,147,83,512,272.1,44.98351413756609,-93.20056334137917,7571641870,271.9226728110599,-0.17732718894012578,2021-09-28T23:46:17Z
1760.92,3.452,148,83,513,272.14,44.98351497575641,-93.200525874272,7571641870,272.05129032258066,-0.088709677419331,2021-09-28T23:46:18Z
1764.06,3.443,147,83,514,272.2,44.98351455666125,-93.20048597641288,7571641870,272.1810599078341,-0.018940092165905753,2021-09-28T23:46:19Z
1767.01,3.434,148,84,515,272.29,44.98351078480482,-93.20044834166764,7571641870,272.3099078341014,0.019907834101388744,2021-09-28T23:46:20Z
1770.23,3.424,147,84,516,272.4,44.98351061716676,-93.20040718652308,7571641870,272.43718894009214,0.03718894009216456,2021-09-28T23:46:21Z
1773.08,3.415,146,84,517,272.52,44.983512377366424,-93.20037097670138,7571641870,272.5623502304147,0.04235023041474051,2021-09-28T23:46:22Z
1776.09,3.415,148,84,518,272.65,44.983511455357075,-93.20033267140388,7571641870,272.6851612903226,0.03516129032260551,2021-09-28T23:46:23Z
1779.2,3.396,148,84,519,272.78,44.983511958271265,-93.20029302500188,7571641870,272.80511520737326,0.02511520737328965,2021-09-28T23:46:24Z
1782.35,3.387,147,83,520,272.92,44.983512880280614,-93.20025287568568,7571641870,272.9228110599078,0.002811059907799063,2021-09-28T23:46:25Z
1785.59,3.378,146,83,521,273.02,44.98351229354739,-93.20021180436017,7571641870,273.03880184331797,0.018801843317987732,2021-09-28T23:46:26Z
1788.62,3.368,148,83,522,273.09,44.98350977897644,-93.20017349906266,7571641870,273.15391705069123,0.06391705069125919,2021-09-28T23:46:27Z
1791.73,3.368,147,84,523,273.26,44.98350785113871,-93.20013410411777,7571641870,273.26898617511523,0.008986175115239803,2021-09-28T23:46:28Z
1794.7,3.35,147,84,524,273.36,44.98350575566292,-93.20009655319154,7571641870,273.38465437788017,0.02465437788015379,2021-09-28T23:46:29Z
1797.71,3.331,148,84,525,273.48,44.98350634239614,-93.20005841553213,7571641870,273.5015668202765,0.02156682027646184,2021-09-28T23:46:30Z
1801.04,3.303,147,84,526,273.61,44.98350860551,-93.20001625455916,7571641870,273.62078341013824,0.01078341013823092,2021-09-28T23:46:31Z
1804.1,3.284,147,83,527,273.77,44.98351086862385,-93.19997736252844,7571641870,273.7421658986175,-0.027834101382495646,2021-09-28T23:46:32Z
1807.13,3.275,148,83,528,273.94,44.9835133831948,-93.19993888959289,7571641870,273.8660368663594,-0.07396313364057505,2021-09-28T23:46:33Z
1810.29,3.256,147,83,529,274.09,44.98351355083287,-93.1998987402767,7571641870,273.9936866359447,-0.0963133640552769,2021-09-28T23:46:34Z
1813.67,3.247,146,83,530,274.2,44.98351505957544,-93.19985574111342,7571641870,274.1254377880184,-0.07456221198157209,2021-09-28T23:46:35Z
1817.3,3.238,147,83,531,274.29,44.9835136346519,-93.19980980828404,7571641870,274.2614746543779,-0.028525345622142595,2021-09-28T23:46:36Z
1820.64,3.238,147,83,532,274.32,44.98351304791868,-93.19976706057788,7571641870,274.4015207373272,0.081520737327196,2021-09-28T23:46:37Z
1823.95,3.247,147,83,533,274.33,44.983512377366424,-93.19972489960492,7571641870,274.5447465437788,0.21474654377880142,2021-09-28T23:46:38Z
1827.29,3.247,146,82,534,274.35,44.98351095244288,-93.19968215189874,7571641870,274.69032258064516,0.340322580645136,2021-09-28T23:46:39Z
1830.54,3.238,147,82,535,274.43,44.98351137153804,-93.19964091293514,7571641870,274.83764976958525,0.4076497695852481,2021-09-28T23:46:40Z
1833.97,3.238,147,82,536,274.56,44.98350877314806,-93.19959715940058,7571641870,274.98456221198154,0.424562211981538,2021-09-28T23:46:41Z
1837.33,3.238,147,83,537,274.73,44.98350927606225,-93.19955457933249,7571641870,275.1306451612903,0.40064516129029926,2021-09-28T23:46:42Z
1840.33,3.238,146,83,538,275.01,44.98350500129163,-93.19951585493982,7571641870,275.27502304147464,0.26502304147464883,2021-09-28T23:46:43Z
1843.36,3.238,147,83,539,275.25,44.98350407928229,-93.1994772143662,7571641870,275.41769585253456,0.16769585253456398,2021-09-28T23:46:44Z
1846.02,3.238,147,83,540,275.44,44.983502738177776,-93.1994428485632,7571641870,275.5595391705069,0.11953917050692553,2021-09-28T23:46:45Z
1848.89,3.228,146,83,541,275.59,44.98350424692035,-93.19940647110344,7571641870,275.7011520737327,0.11115207373273961,2021-09-28T23:46:46Z
1851.92,3.2,147,83,542,275.73,44.983506090939045,-93.1993678305298,7571641870,275.8429953917051,0.11299539170505568,2021-09-28T23:46:47Z
1855.06,3.191,147,83,543,275.88,44.98350927606225,-93.19932826794684,7571641870,275.98599078341016,0.10599078341016366,2021-09-28T23:46:48Z
1858.46,3.182,146,83,544,276.05,44.98351346701384,-93.19928543642165,7571641870,276.13027649769583,0.08027649769582013,2021-09-28T23:46:49Z
1861.56,3.172,147,83,545,276.23,44.98351740650833,-93.19924637675284,7571641870,276.2768202764977,0.04682027649766951,2021-09-28T23:46:50Z
1864.74,3.172,147,84,546,276.43,44.98352008871734,-93.19920597597957,7571641870,276.4261290322581,-0.0038709677419319632,2021-09-28T23:46:51Z
1867.82,3.172,147,84,547,276.87,44.98352184891701,-93.19916700012982,7571641870,276.5783410138249,-0.29165898617509356,2021-09-28T23:46:52Z
1870.78,3.163,145,84,548,277.08,44.98352310620248,-93.19912936538458,7571641870,276.73400921658987,-0.3459907834101159,2021-09-28T23:46:53Z
1873.89,3.163,144,83,549,277.28,44.98352587223053,-93.1990900542587,7571641870,276.8935023041475,-0.3864976958524835,2021-09-28T23:46:54Z
1876.94,3.154,143,83,550,277.43,44.983524614945054,-93.19905049167572,7571641870,277.05705069124423,-0.3729493087557785,2021-09-28T23:46:55Z
1879.78,3.154,145,84,551,277.52,44.98352629132569,-93.19901403039694,7571641870,277.22322580645164,-0.29677419354834456,2021-09-28T23:46:56Z
1882.66,3.144,146,84,552,277.56,44.98352285474539,-93.1989763956517,7571641870,277.39184331797236,-0.168156682027643,2021-09-28T23:46:57Z
1885.45,3.144,146,84,553,277.61,44.983521765097976,-93.19894026964904,7571641870,277.5627188940092,-0.04728110599080537,2021-09-28T23:46:58Z
1888.16,3.135,147,83,554,277.64,44.98351824469864,-93.1989053171128,7571641870,277.735668202765,0.09566820276501176,2021-09-28T23:46:59Z
1890.92,3.126,147,83,555,277.74,44.9835154786706,-93.1988698616624,7571641870,277.9106912442396,0.17069124423960602,2021-09-28T23:47:00Z
1893.63,3.116,147,82,556,277.74,44.983513969928026,-93.19883507676424,7571641870,278.08811059907833,0.34811059907832487,2021-09-28T23:47:01Z
1896.34,3.107,146,82,557,277.89,44.983508018776774,-93.19880071096122,7571641870,278.2684792626728,0.3784792626728404,2021-09-28T23:47:02Z
1898.98,3.098,147,82,558,278.19,44.98350424692035,-93.19876701571047,7571641870,278.45350230414743,0.2635023041474369,2021-09-28T23:47:03Z
1901.73,3.088,146,82,559,278.43,44.98349997214973,-93.19873231463134,7571641870,278.6438709677419,0.2138709677419115,2021-09-28T23:47:04Z
1904.78,3.079,146,82,560,278.66,44.983501229435205,-93.19869359023868,7571641870,278.83852534562214,0.17852534562211986,2021-09-28T23:47:05Z
1907.68,3.07,147,83,561,278.83,44.9834998883307,-93.19865679368375,7571641870,279.0358986175115,0.20589861751153649,2021-09-28T23:47:06Z
1910.69,3.07,147,83,562,278.95,44.98349913395941,-93.1986185722053,7571641870,279.23511520737327,0.28511520737328055,2021-09-28T23:47:07Z
1913.48,3.06,147,83,563,279.07,44.983497792854905,-93.19858320057392,7571641870,279.4352995391705,0.3652995391705076,2021-09-28T23:47:08Z
1916.11,3.06,148,83,564,279.21,44.983495865017176,-93.1985498405993,7571641870,279.6358064516129,0.42580645161291386,2021-09-28T23:47:09Z
1918.8,3.051,148,83,565,279.4,44.98349184170365,-93.19851589389144,7571641870,279.836866359447,0.43686635944703767,2021-09-28T23:47:10Z
1921.45,3.042,147,83,566,279.67,44.98348530381918,-93.1984827015549,7571641870,280.0373271889401,0.36732718894006666,2021-09-28T23:47:11Z
1923.86,3.032,149,84,567,279.96,44.98348153196275,-93.19845219142736,7571641870,280.23857142857145,0.27857142857146755,2021-09-28T23:47:12Z
1926.38,3.023,149,84,568,280.24,44.983479687944055,-93.1984203401953,7571641870,280.4421198156682,0.2021198156681976,2021-09-28T23:47:13Z
1928.94,3.014,148,83,569,280.24,44.98347734101117,-93.19838798604906,7571641870,280.64917050691247,0.40917050691246004,2021-09-28T23:47:14Z
1931.86,3.004,148,83,570,280.53,44.9834771733731,-93.198350854218,7571641870,280.8603225806452,0.3303225806452019,2021-09-28T23:47:15Z
1934.55,2.995,149,83,571,280.81,44.98347608372569,-93.198316488415,7571641870,281.0757142857143,0.2657142857142958,2021-09-28T23:47:16Z
1937.48,2.986,149,83,572,281.09,44.98347415588796,-93.19827902130784,7571641870,281.29594470046084,0.20594470046086144,2021-09-28T23:47:17Z
1940.22,2.976,148,83,573,281.42,44.98347465880215,-93.19824398495255,7571641870,281.5201843317972,0.10018433179720887,2021-09-28T23:47:18Z
