distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
13679.65,3.527,143,84,4206,255.03,44.97370211407542,-93.23214526288211,6475353918,255.1283410138249,0.0983410138248928,2021-03-22T23:38:51Z
13683.7,3.518,143,84,4207,255.09,44.973693899810314,-93.2321980688721,6475353918,255.12,0.030000000000001137,2021-03-22T23:38:52Z
13687.61,3.518,143,85,4208,255.06,44.9736843444407,-93.23224869556724,6475353918,255.113732718894,0.05373271889399689,2021-03-22T23:38:53Z
13692.17,3.518,143,85,4209,254.89,44.97366255149245,-93.23230292648076,6475353918,255.11013824884793,0.2201382488479453,2021-03-22T23:38:54Z
13696.38,3.527,143,86,4210,254.96,44.97364478185773,-93.23235422372818,6475353918,255.10926267281107,0.1492626728110622,2021-03-22T23:38:55Z
13700.85,3.546,143,86,4211,254.94,44.973621647804976,-93.23240669444203,6475353918,255.11147465437787,0.17147465437787446,2021-03-22T23:38:56Z
13704.87,3.564,143,86,4212,255.1,44.97360873967409,-93.23245614767076,6475353918,255.1162211981567,0.016221198156699757,2021-03-22T23:38:57Z
13708.83,3.583,143,86,4213,255.08,44.97360052540898,-93.2325051818043,6475353918,255.1232718894009,0.043271889400898544,2021-03-22T23:38:58Z
13712.84,3.602,143,85,4214,255.06,44.9735944904387,-93.23255547322331,6475353918,255.13152073732718,0.07152073732717668,2021-03-22T23:38:59Z
13717.02,3.611,143,85,4215,255.07,44.97359482571483,-93.23260844685136,6475353918,255.13967741935483,0.06967741935483218,2021-03-22T23:39:00Z
13720.99,3.62,143,85,4216,255.09,44.97359591536224,-93.2326587382704,6475353918,255.14760368663593,0.05760368663592885,2021-03-22T23:39:01Z
13724.74,3.63,143,85,4217,255.12,44.97359532862902,-93.23270634748042,6475353918,255.15594470046082,0.0359447004608171,2021-03-22T23:39:02Z
13728.54,3.639,143,84,4218,255.14,44.973595747724175,-93.23275445960462,6475353918,255.1652534562212,0.02525345622120767,2021-03-22T23:39:03Z
13732.27,3.648,143,84,4219,255.15,44.97359943576157,-93.23280164971948,6475353918,255.17649769585253,0.026497695852526704,2021-03-22T23:39:04Z
13736,3.658,144,84,4220,255.17,44.97360429726541,-93.23284883983432,6475353918,255.18976958525346,0.019769585253470723,2021-03-22T23:39:05Z
13739.97,3.658,144,84,4221,255.18,44.97361049987376,-93.2328987121582,6475353918,255.2057603686636,0.025760368663583222,2021-03-22T23:39:06Z
13743.52,3.667,144,84,4222,255.22,44.97361301444471,-93.2329436391592,6475353918,255.22511520737328,0.005115207373279418,2021-03-22T23:39:07Z
13747.42,3.667,144,84,4223,255.26,44.97361787594855,-93.23299309238791,6475353918,255.24705069124423,-0.012949308755764832,2021-03-22T23:39:08Z
13751.59,3.676,144,84,4224,255.21,44.973623072728515,-93.23304573073985,6475353918,255.270599078341,0.06059907834099931,2021-03-22T23:39:09Z
13755.45,3.667,144,85,4225,255.23,44.973624078556895,-93.23309468105435,6475353918,255.29391705069125,0.06391705069125919,2021-03-22T23:39:10Z
13759.08,3.676,144,85,4226,255.24,44.97362265363336,-93.23314069770277,6475353918,255.31640552995393,0.07640552995391658,2021-03-22T23:39:11Z
13762.45,3.648,144,86,4227,255.26,44.97362072579563,-93.23318352922796,6475353918,255.3384331797235,0.07843317972350405,2021-03-22T23:39:12Z
13765.71,3.63,144,86,4228,255.26,44.97362072579563,-93.2332248520106,6475353918,255.35999999999999,0.09999999999999432,2021-03-22T23:39:13Z
13769.05,3.62,144,86,4229,255.27,44.97362231835723,-93.23326701298356,6475353918,255.38046082949307,0.11046082949306424,2021-03-22T23:39:14Z
13772.84,3.602,144,86,4230,255.29,44.973623994737864,-93.23331529274584,6475353918,255.4000460829493,0.11004608294931018,2021-03-22T23:39:15Z
13776.32,3.602,143,86,4231,255.32,44.97361737303436,-93.23335845954716,6475353918,255.41815668202764,0.09815668202764982,2021-03-22T23:39:16Z
13781.36,3.611,143,86,4232,255.32,44.97364612296224,-93.23342635296284,6475353918,255.43552995391704,0.11552995391704712,2021-03-22T23:39:17Z
13786.16,3.611,143,85,4233,255.41,44.97366447933018,-93.23348712176085,6475353918,255.45202764976958,0.04202764976957951,2021-03-22T23:39:18Z
13789.83,3.667,143,85,4234,255.47,44.973663222044706,-93.23353380896152,6475353918,255.46755760368663,-0.0024423963133699544,2021-03-22T23:39:19Z
13793.63,3.695,143,85,4235,255.57,44.97366389259696,-93.23358234018087,6475353918,255.4820737327189,-0.08792626728109099,2021-03-22T23:39:20Z
13797.1,3.704,143,85,4236,255.69,44.97366146184504,-93.23362642899156,6475353918,255.4958525345622,-0.19414746543779415,2021-03-22T23:39:21Z
13801.48,3.704,142,85,4237,255.81,44.973673867061734,-93.23368191719057,6475353918,255.5089861751152,-0.3010138248847909,2021-03-22T23:39:22Z
13805.44,3.704,143,85,4238,255.8,44.97367369942367,-93.23373212479056,6475353918,255.52216589861752,-0.27783410138249565,2021-03-22T23:39:23Z
13808.9,3.714,142,85,4239,255.76,44.97367210686207,-93.23377596214414,6475353918,255.53534562211982,-0.22465437788017084,2021-03-22T23:39:24Z
13813.01,3.714,142,84,4240,255.7,44.97367965057492,-93.23382809758186,6475353918,255.5484792626728,-0.15152073732718918,2021-03-22T23:39:25Z
13816.31,3.704,142,83,4241,255.69,44.973675878718495,-93.23386975564064,6475353918,255.5616129032258,-0.12838709677419047,2021-03-22T23:39:26Z
13819.93,3.704,142,83,4242,255.69,44.973671520128846,-93.23391526937483,6475353918,255.5748387096774,-0.1151612903225896,2021-03-22T23:39:27Z
13823.8,3.695,142,83,4243,255.68,44.97366992756725,-93.233964219689355,6475353918,255.5879262672811,-0.092073732718915835,2021-03-22T23:39:28Z
13827.83,3.686,141,83,4244,255.68,44.973670011386275,-93.23401568457484,6475353918,255.60078341013823,-0.07921658986177249,2021-03-22T23:39:29Z
13831.88,3.686,141,83,4245,255.67,44.97365810908377,-93.23406497016548,6475353918,255.61345622119816,-0.056543778801824374,2021-03-22T23:39:30Z
13835.69,3.686,141,84,4246,255.67,44.97364662587643,-93.234111238271,6475353918,255.62599078341015,-0.044009216589842026,2021-03-22T23:39:31Z
13839.29,3.695,141,85,4247,255.66,44.973634304478765,-93.23415423743428,6475353918,255.63820276497697,-0.02179723502302977,2021-03-22T23:39:32Z
13841.98,3.695,140,85,4248,255.66,44.973623156547546,-93.23418600484727,6475353918,255.65,-0.009999999999990905,2021-03-22T23:39:33Z
13844.3,3.686,140,86,4249,255.57,44.97360530309379,-93.23420570231974,6475353918,255.6611059907834,0.09110599078340442,2021-03-22T23:39:34Z
13845.69,3.667,140,86,4250,255.57,44.97359071858227,-93.23420385830104,6475353918,255.67138248847925,0.10138248847925979,2021-03-22T23:39:35Z
13847.29,3.658,139,86,4251,255.58,44.97358426451683,-93.23417955078185,6475353918,255.68133640552995,0.10133640552993484,2021-03-22T23:39:36Z
13848.77,3.228,139,86,4252,255.58,44.973585437983274,-93.23415717110038,6475353918,255.69124423963135,0.11124423963133268,2021-03-22T23:39:37Z
13850.44,3.06,139,86,4253,255.6,44.9735995195806,-93.23413789272308,6475353918,255.7016129032258,0.1016129032257993,2021-03-22T23:39:38Z
13853.09,2.986,139,85,4254,255.67,44.97361946851015,-93.2341125793755,6475353918,255.713133640553,0.043133640553008945,2021-03-22T23:39:39Z
13855.98,2.986,139,84,4255,255.61,44.97361754067242,-93.23406773619354,6475353918,255.72603686635944,0.11603686635942267,2021-03-22T23:39:40Z
13858.17,3.051,139,84,4256,255.67,44.973630867898464,-93.23404686525464,6475353918,255.7427649769585,0.07276497695852413,2021-03-22T23:39:41Z
13859.35,3.051,138,84,4257,255.66,44.97363262809813,-93.23401333764195,6475353918,255.76405529953917,0.10405529953916925,2021-03-22T23:39:42Z
13860.96,2.855,138,84,4258,255.66,44.97364385984838,-93.23399933986366,6475353918,255.7895852534562,0.12958525345621297,2021-03-22T23:39:43Z
13862.28,2.79,139,84,4259,255.66,44.973650397732854,-93.23398098349573,6475353918,255.8183870967742,0.1583870967741916,2021-03-22T23:39:44Z
13863.65,1.969,134,82,4268,255.67,44.97371653094888,-93.23386405594648,6475353918,255.84917050691243,0.17917050691244185,2021-03-22T23:39:53Z
13865.84,2.967,134,82,4269,255.67,44.97373706661165,-93.233862379565835,6475353918,255.88175115207372,0.21175115207373096,2021-03-22T23:39:54Z
13869.04,2.958,134,83,4270,255.67,44.97376556508243,-93.23387025855482,6475353918,255.9169124423963,0.24691244239630805,2021-03-22T23:39:55Z
13871.88,2.958,135,83,4271,255.72,44.973791213706136,-93.2338717672974,6475353918,255.95290322580644,0.23290322580643874,2021-03-22T23:39:56Z
13874.62,3.275,135,83,4272,255.8,44.97381585650146,-93.23387268930674,6475353918,255.98875576036866,0.18875576036865027,2021-03-22T23:39:57Z
13877.2,3.275,135,83,4273,255.8,44.97383915819228,-93.23387319222093,6475353918,256.0237788018433,0.22377880184330934,2021-03-22T23:39:58Z
13880.86,3.163,135,86,4274,255.88,44.97387209907174,-93.23387017473578,6475353918,256.0579262672811,0.17792626728112282,2021-03-22T23:39:59Z
13884.14,3.163,136,86,4275,255.94,44.97390135191381,-93.23386455886066,6475353918,256.09193548387094,0.15193548387094324,2021-03-22T23:40:00Z
13888.37,3.2,136,86,4276,256.01,44.97393915429711,-93.23385634459557,6475353918,256.1261751152074,0.11617511520739754,2021-03-22T23:40:01Z
13892.38,3.219,135,86,4277,256.08,44.97397528029978,-93.23385559022428,6475353918,256.1579262672811,0.07792626728110008,2021-03-22T23:40:02Z
13896.98,3.378,135,86,4278,256.15,44.97401668690145,-93.23385877534749,6475353918,256.18663594470047,0.03663594470049247,2021-03-22T23:40:03Z
13901.97,3.434,136,86,4279,256.19,44.97406127862632,-93.23386740870774,6475353918,256.2126267281106,0.02262672811059474,2021-03-22T23:40:04Z
13906.13,3.546,137,85,4280,256.27,44.974095057696104,-93.23389071039855,6475353918,256.236866359447,-0.03313364055298962,2021-03-22T23:40:05Z
13910.38,3.63,137,85,4281,256.3,44.97412791475654,-93.23391895741224,6475353918,256.26032258064515,-0.03967741935485947,2021-03-22T23:40:06Z
13914.59,3.639,137,85,4282,256.76,44.974148366600275,-93.2339638005942,6475353918,256.283732718894,-0.47626728110600425,2021-03-22T23:40:07Z
13918.66,3.63,137,85,4283,256.87,44.97416487894952,-93.2340103201568,6475353918,256.306267281106,-0.5637327188940162,2021-03-22T23:40:08Z
13922.34,3.592,138,85,4284,256.87,44.97417502105236,-93.23405533097684,6475353918,256.3285253456221,-0.5414746543779074,2021-03-22T23:40:09Z
13926.19,3.583,138,85,4285,256.77,44.974172757938504,-93.23410402983428,6475353918,256.3499539170507,-0.420046082949284,2021-03-22T23:40:10Z
13930.1,3.583,137,85,4286,256.58,44.97416965663433,-93.23415339924397,6475353918,256.37069124423965,-0.2093087557603326,2021-03-22T23:40:11Z
13934.38,3.592,138,85,4287,256.63,44.9741624481976,-93.23420679196715,6475353918,256.3905069124424,-0.23949308755760512,2021-03-22T23:40:12Z
13938.17,3.63,138,85,4288,256.74,44.97416144236922,-93.23425490409136,6475353918,256.408202764977,-0.33179723502303204,2021-03-22T23:40:13Z
13941.74,3.639,138,84,4289,256.83,44.97416035272181,-93.23430016636848,6475353918,256.42285714285714,-0.40714285714284415,2021-03-22T23:40:14Z
13945.43,3.63,138,84,4290,256.74,44.97415943071246,-93.2343470212072,6475353918,256.4342857142857,-0.30571428571431625,2021-03-22T23:40:15Z
13949.12,3.602,138,83,4291,256.6,44.97416001744568,-93.23439387604594,6475353918,256.44341013824885,-0.15658986175117207,2021-03-22T23:40:16Z
13952.85,3.583,138,83,4292,256.51,44.97415825724602,-93.2344413176179,6475353918,256.45082949308755,-0.059170506912437304,2021-03-22T23:40:17Z
13956.7,3.564,138,83,4293,256.56,44.97414861805737,-93.23448842391372,6475353918,256.45640552995394,-0.10359447004606182,2021-03-22T23:40:18Z
13960.42,3.555,138,83,4294,256.63,44.974141577258706,-93.23453452438116,6475353918,256.4600460829493,-0.16995391705069096,2021-03-22T23:40:19Z
13963.78,3.546,138,83,4295,256.3,44.97413537465036,-93.234576266258955,6475353918,256.4605069124424,0.16050691244237214,2021-03-22T23:40:20Z
13967.48,3.536,138,84,4296,256.26,44.97413621284067,-93.23462328873576,6475353918,256.4576958525346,0.19769585253459354,2021-03-22T23:40:21Z
13971.5,3.518,139,84,4297,256.23,44.97413738630712,-93.23467433452606,6475353918,256.4521658986175,0.22216589861750435,2021-03-22T23:40:22Z
13975.42,3.518,140,84,4298,256.3,44.974135709926486,-93.23472395539284,6475353918,256.44451612903225,0.14451612903224031,2021-03-22T23:40:23Z
13979.65,3.527,140,84,4299,256.41,44.97413294389844,-93.23477743193509,6475353918,256.4357603686636,0.0257603686635548,2021-03-22T23:40:24Z
13983.96,3.546,141,85,4300,256.55,44.97412950731814,-93.23483183048666,6475353918,256.426267281106,-0.12373271889401849,2021-03-22T23:40:25Z
13988.13,3.583,141,85,4301,256.5,44.97412506490946,-93.23488438501954,6475353918,256.41608294930876,-0.083917050691241,2021-03-22T23:40:26Z
13992.35,3.62,142,85,4302,256.29,44.97412087395787,-93.23493761010468,6475353918,256.40718894009217,0.11718894009214864,2021-03-22T23:40:27Z
13996.54,3.639,143,85,4303,256.22,44.97411425225437,-93.23498991318048,6475353918,256.40059907834103,0.18059907834100386,2021-03-22T23:40:28Z
14000.6,3.667,142,85,4304,256.22,44.974107379093766,-93.2350404560566,6475353918,256.39728110599077,0.17728110599074398,2021-03-22T23:40:29Z
14004.8,3.676,142,85,4305,256.32,44.97410251758993,-93.23509326204658,6475353918,256.3979723502304,0.07797235023042504,2021-03-22T23:40:30Z
14008.92,3.686,143,84,4306,256.22,44.974097488448024,-93.23514497838914,6475353918,256.40000000000003,0.18000000000000682,2021-03-22T23:40:31Z
14012.81,3.704,143,84,4307,256.23,44.97409681789577,-93.23519443161786,6475353918,256.40294930875575,0.172949308755733,2021-03-22T23:40:32Z
14016.57,3.704,143,84,4308,256.21,44.97409681789577,-93.23524204082788,6475353918,256.4082488479263,0.19824884792632247,2021-03-22T23:40:33Z
14020.11,3.714,143,84,4309,256.22,44.97409773990512,-93.23528696782888,6475353918,256.41599078341017,0.19599078341013865,2021-03-22T23:40:34Z
14023.84,3.723,143,85,4310,256.24,44.97409597970545,-93.23533424176276,6475353918,256.4255299539171,0.18552995391706872,2021-03-22T23:40:35Z
14027.4,3.723,143,85,4311,256.29,44.97409539297223,-93.23537942022084,6475353918,256.4353456221198,0.14534562211980528,2021-03-22T23:40:36Z
14030.79,3.723,143,84,4312,256.32,44.9740969017148,-93.23542250320315,6475353918,256.44377880184334,0.12377880184334344,2021-03-22T23:40:37Z
14034.48,3.723,144,84,4313,256.35,44.9740953091532,-93.23546919040382,6475353918,256.45179723502304,0.10179723502301385,2021-03-22T23:40:38Z
14038.77,3.714,143,84,4314,256.38,44.9740971531719,-93.2355240918696,6475353918,256.4598156682028,0.07981566820279795,2021-03-22T23:40:39Z
14043.02,3.714,144,84,4315,256.41,44.97409631498158,-93.23557790368795,6475353918,256.4672350230415,0.05723502304147132,2021-03-22T23:40:40Z
14046.78,3.732,143,84,4316,256.38,44.97409581206739,-93.23562568053605,6475353918,256.4742396313364,0.0942396313363929,2021-03-22T23:40:41Z
14050.6,3.76,144,84,4317,256.39,44.97409547679126,-93.23567404411732,6475353918,256.4830875576037,0.09308755760372378,2021-03-22T23:40:42Z
14054.2,3.76,144,84,4318,256.49,44.974093129858375,-93.23571964167058,6475353918,256.4936866359447,0.0036866359446889874,2021-03-22T23:40:43Z
14057.88,3.76,145,84,4319,256.61,44.97408692725003,-93.23576549068092,6475353918,256.50709677419354,-0.10290322580647171,2021-03-22T23:40:44Z
14061.42,3.76,145,85,4320,256.7,44.97407921589911,-93.2358089927584,6475353918,256.52502304147464,-0.1749769585253489,2021-03-22T23:40:45Z
14064.86,3.788,145,84,4321,256.75,44.974072091281414,-93.2358513213694,6475353918,256.54718894009216,-0.20281105990784454,2021-03-22T23:40:46Z
14068.08,3.788,146,85,4322,256.85,44.97406840324402,-93.2358919735998,6475353918,256.5728571428572,-0.2771428571428487,2021-03-22T23:40:47Z
14071.21,3.788,146,84,4323,256.99,44.974066223949194,-93.23593153618276,6475353918,256.60175115207375,-0.38824884792626335,2021-03-22T23:40:48Z
14074.21,3.77,146,84,4324,256.66,44.974064379930496,-93.2359694223851,6475353918,256.6313824884793,-0.02861751152073566,2021-03-22T23:40:49Z
14076.99,3.751,146,83,4325,256.69,44.974062871187925,-93.2360045425594,6475353918,256.66248847926266,-0.02751152073733465,2021-03-22T23:40:50Z
14079.45,3.723,146,83,4326,256.68,44.9740588478744,-93.236035220325,6475353918,256.69400921658985,0.01400921658984089,2021-03-22T23:40:51Z
14081.59,3.695,146,83,4327,256.66,44.974054992198944,-93.23606187477708,6475353918,256.72543778801844,0.06543778801841427,2021-03-22T23:40:52Z
14083.96,3.658,146,84,4328,256.63,44.97404753230512,-93.23609012179077,6475353918,256.7566820276498,0.12668202764979242,2021-03-22T23:40:53Z
14087.16,3.63,146,84,4329,256.61,44.9740485381335,-93.23613102547824,6475353918,256.78506912442396,0.17506912442394196,2021-03-22T23:40:54Z
14089.68,3.602,146,84,4330,256.59,44.97405851259827,-93.23616346344352,6475353918,256.81119815668205,0.2211981566820782,2021-03-22T23:40:55Z
14092.25,3.583,146,84,4331,256.56,44.97406211681664,-93.23619615286589,6475353918,256.83516129032256,0.27516129032255776,2021-03-22T23:40:56Z
14094.25,3.564,146,84,4332,256.56,44.974060356616974,-93.23622146621346,6475353918,256.85594470046084,0.29594470046083643,2021-03-22T23:40:57Z
14097.26,3.546,146,84,4333,256.54,44.9740572553128,-93.2362593524158,6475353918,256.8732258064516,0.33322580645159405,2021-03-22T23:40:58Z
14100.54,3.527,145,83,4334,256.53,44.974052645266056,-93.23630050756036,6475353918,256.88290322580644,0.3529032258064717,2021-03-22T23:40:59Z
14104.66,3.518,145,83,4335,257.02,44.974064799025655,-93.23635381646454,6475353918,256.8848387096774,-0.1351612903225714,2021-03-22T23:41:00Z
14108.82,3.518,146,83,4336,257.01,44.974088687449694,-93.23639907874168,6475353918,256.8813824884793,-0.12861751152070156,2021-03-22T23:41:01Z
14111.9,3.518,145,83,4337,257.01,44.97409815900028,-93.23643570765852,6475353918,256.8734562211982,-0.13654377880180846,2021-03-22T23:41:02Z
14115.76,3.508,145,83,4338,257.22,44.97411400079727,-93.23647929355502,6475353918,256.8616129032258,-0.35838709677420866,2021-03-22T23:41:03Z
14120.26,3.49,146,83,4339,257.19,44.97413730248809,-93.23652614839376,6475353918,256.84718894009217,-0.3428110599078309,2021-03-22T23:41:04Z
14124.59,3.49,145,83,4340,257.23,44.9741642922163,-93.23656604625285,6475353918,256.8316129032258,-0.3983870967742291,2021-03-22T23:41:05Z
14128.83,3.49,146,83,4341,257.25,44.97419689781964,-93.23659412562849,6475353918,256.81870967741935,-0.4312903225806508,2021-03-22T23:41:06Z
14133.72,3.49,146,83,4342,257.25,44.97423654422164,-93.23662128299476,6475353918,256.8106451612903,-0.43935483870967573,2021-03-22T23:41:07Z
14138.38,3.48,145,84,4343,257.33,44.974275939166546,-93.23664223775268,6475353918,256.80760368663596,-0.5223963133640268,2021-03-22T23:41:08Z
14143.13,3.48,146,84,4344,257.23,44.97431659139693,-93.23666252195837,6475353918,256.80811059907836,-0.42188940092165694,2021-03-22T23:41:09Z
14146.95,3.48,146,84,4345,257.35,44.97434844262898,-93.23668138124049,6475353918,256.8118433179724,-0.5381566820276475,2021-03-22T23:41:10Z
14151.82,3.48,145,84,4346,257.35,44.97438993304968,-93.23670451529324,6475353918,256.8183870967742,-0.5316129032258345,2021-03-22T23:41:11Z
14155.36,3.499,146,84,4347,256.77,44.97442119754851,-93.23671834543347,6475353918,256.82751152073735,0.05751152073736421,2021-03-22T23:41:12Z
14159.15,3.518,146,84,4348,256.91,44.97445497661829,-93.23672689497472,6475353918,256.837465437788,-0.07253456221201304,2021-03-22T23:41:13Z
14162.68,3.518,147,84,4349,256.98,44.97448674403131,-93.23673360049725,6475353918,256.8458525345622,-0.1341474654378203,2021-03-22T23:41:14Z
14166.35,3.518,146,84,4350,256.93,44.974519684910774,-93.23674223385753,6475353918,256.8530414746544,-0.07695852534561709,2021-03-22T23:41:15Z
14169.74,3.518,146,84,4351,256.82,44.97454985976219,-93.236748771742,6475353918,256.85820276497697,0.0382027649769725,2021-03-22T23:41:16Z
14172.31,3.518,147,84,4352,256.07,44.97457324527204,-93.23675346560776,6475353918,256.86138248847925,0.7913824884792575,2021-03-22T23:41:17Z
14175.1,3.518,147,84,4353,256.11,44.97459805570543,-93.23676100932062,6475353918,256.86239631336406,0.752396313364045,2021-03-22T23:41:18Z
14178.54,3.48,147,84,4354,256.21,44.97462906874716,-93.2367604225874,6475353918,256.8609677419355,0.6509677419355171,2021-03-22T23:41:19Z
14181.61,3.452,148,84,4355,256.21,44.97465689666569,-93.2367633562535,6475353918,256.85870967741937,0.6487096774193901,2021-03-22T23:41:20Z
14184.35,3.434,147,84,4356,256.33,44.97468179091811,-93.23676419444382,6475353918,256.8558986175115,0.5258986175115297,2021-03-22T23:41:21Z
14187.67,3.406,147,85,4357,256.44,44.97471146285534,-93.23675908148287,6475353918,256.85271889400923,0.412718894009231,2021-03-22T23:41:22Z
14190.79,3.378,146,85,4358,256.53,44.9747393745929,-93.2367532979697,6475353918,256.850599078341,0.32059907834104706,2021-03-22T23:41:23Z
14194.28,3.368,146,85,4359,256.53,44.97477072291076,-93.23675313033164,6475353918,256.8495391705069,0.31953917050691416,2021-03-22T23:41:24Z
14198.13,3.368,147,85,4360,256.92,44.97480592690408,-93.2367358636111,6475353918,256.85235023041474,-0.06764976958527313,2021-03-22T23:41:25Z
14202.04,3.368,147,85,4361,256.9,44.97484238818288,-93.23672681115568,6475353918,256.8583870967742,-0.041612903225768605,2021-03-22T23:41:26Z
14206.26,3.387,146,85,4362,256.88,44.97488069348037,-93.23673259466888,6475353918,256.8672350230415,-0.012764976958521856,2021-03-22T23:41:27Z
14210.1,3.406,145,85,4363,256.9,44.97491287998855,-93.23675061576068,6475353918,256.8793548387097,-0.020645161290303804,2021-03-22T23:41:28Z
14214.33,3.424,145,84,4364,256.91,44.974947748705745,-93.236772576347,6475353918,256.89451612903224,-0.015483870967784696,2021-03-22T23:41:29Z
14218.29,3.452,146,84,4365,256.96,44.974980521947145,-93.23679327964784,6475353918,256.9152534562212,-0.04474654377878551,2021-03-22T23:41:30Z
14221.73,3.48,145,84,4366,257.1,44.975008768960834,-93.23681130073965,6475353918,256.94087557603683,-0.15912442396319193,2021-03-22T23:41:31Z
14224.34,3.499,146,84,4367,256.98,44.97502972371876,-93.23682613670826,6475353918,256.96774193548384,-0.012258064516174727,2021-03-22T23:41:32Z
14226.18,3.508,145,85,4368,257.06,44.975045481696725,-93.23683351278304,6475353918,256.9966359447005,-0.06336405529953026,2021-03-22T23:41:33Z
14229.15,3.49,146,85,4369,257.1,44.97507221996784,-93.23683527298272,6475353918,257.02663594470044,-0.07336405529957801,2021-03-22T23:41:34Z
14231.57,3.154,146,85,4370,257.1,44.975093929097056,-93.23683208785953,6475353918,257.05705069124423,-0.04294930875579439,2021-03-22T23:41:35Z
14234.47,3.098,146,85,4371,257.13,44.97511999681592,-93.23683300986886,6475353918,257.08705069124426,-0.04294930875573755,2021-03-22T23:41:36Z
14237.41,3.144,146,84,4372,257.15,44.975146567448974,-93.23683477006853,6475353918,257.11345622119813,-0.036543778801842564,2021-03-22T23:41:37Z
14240.71,3.107,146,84,4373,257.15,44.975176490843296,-93.23683829046786,6475353918,257.1348387096774,-0.015161290322566856,2021-03-22T23:41:38Z
14243.4,3.107,145,84,4374,257.18,44.975200882181525,-93.23683854192495,6475353918,257.1521198156682,-0.0278801843318206,2021-03-22T23:41:39Z
14246.17,3.088,145,84,4375,257.2,44.97522569261491,-93.23683368042111,6475353918,257.16520737327187,-0.03479262672811956,2021-03-22T23:41:40Z
14249.26,3.07,145,84,4376,257.46,44.97525301761925,-93.23682454414666,6475353918,257.17451612903227,-0.28548387096770966,2021-03-22T23:41:41Z
14252.38,3.07,145,84,4377,257.49,44.97528092935681,-93.23681926354766,6475353918,257.18032258064517,-0.3096774193548413,2021-03-22T23:41:42Z
14255.83,3.107,145,84,4378,257.51,44.97531211003661,-93.23681674897672,6475353918,257.18341013824886,-0.32658986175113114,2021-03-22T23:41:43Z
14259.01,3.135,145,84,4379,257.51,44.97534018941224,-93.23680912144482,6475353918,257.1825806451613,-0.3274193548386961,2021-03-22T23:41:44Z
14261.98,3.172,146,83,4380,257.49,44.975367011502385,-93.2368080317974,6475353918,257.1802304147465,-0.3097695852534912,2021-03-22T23:41:45Z
14265.45,3.172,145,83,4381,257.49,44.97539819218218,-93.2368048466742,6475353918,257.17534562211983,-0.31465437788017425,2021-03-22T23:41:46Z
14269.94,3.154,145,83,4382,257.45,44.97543842531741,-93.23679705150424,6475353918,257.16769585253456,-0.28230414746542465,2021-03-22T23:41:47Z
14273.83,3.154,146,83,4383,257.39,44.975473461672664,-93.23679713532329,6475353918,257.1578801843318,-0.2321198156681703,2021-03-22T23:41:48Z
14277.95,3.191,145,83,4384,257.31,44.97551042586565,-93.23679403401913,6475353918,257.1459907834101,-0.164009216589875,2021-03-22T23:41:49Z
14281.96,3.191,145,83,4385,257.22,44.975546384230256,-93.23678908869624,6475353918,257.13184331797237,-0.08815668202765892,2021-03-22T23:41:50Z
14286,3.191,145,84,4386,257.25,44.97558267787099,-93.23678514920176,6475353918,257.1163133640553,-0.13368663594468444,2021-03-22T23:41:51Z
14290.65,3.172,145,84,4387,257.08,44.97562475502491,-93.23678992688656,6475353918,257.09861751152073,0.018617511520744756,2021-03-22T23:41:52Z
14294.95,3.172,146,84,4388,257.09,44.97566381469369,-93.23678724467754,6475353918,257.07958525345623,-0.010414746543744968,2021-03-22T23:41:53Z
14299.3,3.172,145,84,4389,257.07,44.9757029581815,-93.23678674176335,6475353918,257.0578801843318,-0.012119815668199863,2021-03-22T23:41:54Z
14302.86,3.172,146,84,4390,257.07,44.975734977051616,-93.2367844786495,6475353918,257.033732718894,-0.03626728110600652,2021-03-22T23:41:55Z
14306.31,3.163,146,84,4391,257.03,44.97576607391238,-93.2367837242782,6475353918,257.0067741935484,-0.02322580645159178,2021-03-22T23:41:56Z
14308.68,3.163,146,85,4392,257.02,44.97578711248934,-93.23677886277436,6475353918,256.9769124423963,-0.04308755760365557,2021-03-22T23:41:57Z
14311.68,3.163,146,85,4393,257.01,44.97581418603659,-93.2367837242782,6475353918,256.9442396313364,-0.06576036866357526,2021-03-22T23:41:58Z
14314.95,3.154,146,85,4394,256.83,44.97584318742156,-93.23679311200976,6475353918,256.90912442396314,0.079124423963151,2021-03-22T23:41:59Z
14318.21,3.144,146,85,4395,256.8,44.97587260790169,-93.23679646477105,6475353918,256.8721198156682,0.07211981566820214,2021-03-22T23:42:00Z
14322.33,3.144,146,85,4396,256.91,44.9759085662663,-93.23678355664016,6475353918,256.8347465437788,-0.07525345622121904,2021-03-22T23:42:01Z
14326.93,3.154,146,85,4397,256.79,44.97594770975411,-93.23676444590092,6475353918,256.7975115207373,0.007511520737295996,2021-03-22T23:42:02Z
14331.53,3.191,146,84,4398,256.76,44.97598685324192,-93.23674525134264,6475353918,256.7608755760369,8.755760368899246e-4,2021-03-22T23:42:03Z
14336.04,3.256,146,84,4399,256.63,44.976024739444256,-93.23672471567988,6475353918,256.72470046082947,0.09470046082947192,2021-03-22T23:42:04Z
14340.83,3.275,146,84,4400,256.63,44.976065307855606,-93.23670367710292,6475353918,256.69,0.060000000000002274,2021-03-22T23:42:05Z
