distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1708.25,2.174,156,81,574,291.28,45.02739415504038,-92.8398360684514,6927802348,290.9409677419355,-0.339032258064492,2021-06-09T01:58:51Z
1710.52,2.174,155,81,575,291.25,45.02737554721534,-92.83984939567743,6927802348,290.985529953917,-0.26447004608297675,2021-06-09T01:58:52Z
1711.97,2.165,155,81,576,291.25,45.027365824207664,-92.83986205235124,6927802348,291.0347465437788,-0.2152534562212054,2021-06-09T01:58:53Z
1712.99,2.025,155,81,577,291.25,45.027358531951904,-92.83986976370215,6927802348,291.09087557603686,-0.1591244239631351,2021-06-09T01:58:54Z
1715.82,1.969,154,74,578,291.3,45.02733925357461,-92.83989331685008,6927802348,291.1552073732719,-0.1447926267281332,2021-06-09T01:58:55Z
1718.22,1.931,155,74,579,291.41,45.02732458524406,-92.83991754055025,6927802348,291.2264976958525,-0.18350230414750968,2021-06-09T01:58:56Z
1720.35,1.885,155,74,580,291.3,45.02730991691351,-92.83993514254688,6927802348,291.3066359447005,0.006635944700462915,2021-06-09T01:58:57Z
1722.46,1.885,155,74,581,291.37,45.02729441039264,-92.8399507328868,6927802348,291.3946082949309,0.024608294930885677,2021-06-09T01:58:58Z
1725.06,1.894,155,74,582,291.2,45.027276976034045,-92.83997277729212,6927802348,291.4872811059908,0.28728110599081447,2021-06-09T01:58:59Z
1728.47,1.969,154,74,583,291.24,45.02725367434323,-92.84000211395325,6927802348,291.58345622119816,0.3434562211981529,2021-06-09T01:59:00Z
1731.3,2.183,154,74,584,291.07,45.027231462299824,-92.84001963213086,6927802348,291.6811059907834,0.6111059907834147,2021-06-09T01:59:01Z
1734.91,2.23,153,81,585,291.07,45.02720874734223,-92.84005240537226,6927802348,291.77875576036865,0.7087557603686605,2021-06-09T01:59:02Z
1738.19,2.342,155,81,586,290.98,45.02719173207879,-92.8400876931846,6927802348,291.8770506912442,0.8970506912442033,2021-06-09T01:59:03Z
1741.06,2.407,155,82,587,290.99,45.02718427218497,-92.8401228133589,6927802348,291.97336405529956,0.9833640552995462,2021-06-09T01:59:04Z
1743.9,2.426,155,82,588,291.04,45.0271793268621,-92.84015860408545,6927802348,292.0677880184332,1.0277880184331707,2021-06-09T01:59:05Z
1746.85,2.435,155,82,589,291.12,45.02717605791986,-92.84019607119262,6927802348,292.1609216589862,1.0409216589861785,2021-06-09T01:59:06Z
1749.86,2.501,155,81,590,291.25,45.02717513591051,-92.84023429267108,6927802348,292.25267281105994,1.0026728110599379,2021-06-09T01:59:07Z
1753.12,2.529,154,81,591,291.42,45.02717555500567,-92.84027569927277,6927802348,292.3425806451613,0.9225806451613039,2021-06-09T01:59:08Z
1756.26,2.585,154,81,592,291.65,45.02717756666243,-92.84031559713183,6927802348,292.43041474654376,0.7804147465437836,2021-06-09T01:59:09Z
1759.45,2.594,154,81,593,292.33,45.027181170880795,-92.84035583026709,6927802348,292.5161751152074,0.18617511520739072,2021-06-09T01:59:10Z
1762.42,2.631,155,81,594,292.76,45.02718393690884,-92.84039329737423,6927802348,292.59967741935486,-0.16032258064512916,2021-06-09T01:59:11Z
1765.32,2.65,156,82,595,293.18,45.0271827634424,-92.840430261567235,6927802348,292.6824884792627,-0.4975115207373051,2021-06-09T01:59:12Z
1768.29,2.669,156,82,596,293.53,45.02718150615692,-92.84046806395054,6927802348,292.7638709677419,-0.7661290322580498,2021-06-09T01:59:13Z
1771.14,2.687,156,83,597,293.53,45.02718008123338,-92.84050435759129,6927802348,292.84391705069123,-0.6860829493087408,2021-06-09T01:59:14Z
1774.17,2.706,156,83,598,293.97,45.02717656083405,-92.84054241143168,6927802348,292.9221198156682,-1.0478801843318024,2021-06-09T01:59:15Z
1777.36,2.725,156,84,599,294.06,45.02717521972954,-92.84058297984302,6927802348,292.99695852534563,-1.0630414746543693,2021-06-09T01:59:16Z
1780.58,2.734,158,84,600,294.08,45.02717547118664,-92.8406238835305,6927802348,293.0652995391705,-1.0147004608294878,2021-06-09T01:59:17Z
1783.95,2.771,158,83,601,294.08,45.02717815339565,-92.84066654741764,6927802348,293.12769585253454,-0.9523041474654406,2021-06-09T01:59:18Z
1787.24,2.781,158,83,602,294.06,45.027177315205336,-92.84070828929543,6927802348,293.1807373271889,-0.8792626728110804,2021-06-09T01:59:19Z
1790.38,2.79,158,84,603,294.05,45.02717899158597,-92.8407481033355,6927802348,293.22447004608296,-0.8255299539170551,2021-06-09T01:59:20Z
1793.61,2.809,158,84,604,294.04,45.02718192525208,-92.84078900702298,6927802348,293.25760368663595,-0.7823963133640746,2021-06-09T01:59:21Z
1796.86,2.809,158,83,605,294.04,45.02718443982303,-92.84083007834852,6927802348,293.27986175115205,-0.7601382488479658,2021-06-09T01:59:22Z
1799.92,2.809,157,83,606,294.04,45.02718544565141,-92.84086897037923,6927802348,293.29064516129034,-0.749354838709678,2021-06-09T01:59:23Z
1802.95,2.818,157,81,607,294.03,45.027188966050744,-92.8409071918577,6927802348,293.29129032258066,-0.7387096774193083,2021-06-09T01:59:24Z
1806.09,2.818,157,81,608,294.01,45.02719072625041,-92.84094692207871,6927802348,293.28027649769587,-0.7297235023041253,2021-06-09T01:59:25Z
1809.13,2.818,157,80,609,293.94,45.027193911373615,-92.84098522737622,6927802348,293.25797235023043,-0.6820276497695659,2021-06-09T01:59:26Z
1812.09,2.818,157,79,610,293.85,45.02719474956393,-92.84102277830245,6927802348,293.22557603686636,-0.6244239631336654,2021-06-09T01:59:27Z
1814.91,2.827,158,79,611,293.74,45.027197850868106,-92.84105831757188,6927802348,293.1826267281106,-0.5573732718893893,2021-06-09T01:59:28Z
1817.62,2.827,158,80,612,293.64,45.0272033829242,-92.84109176136552,6927802348,293.1294930875576,-0.5105069124423949,2021-06-09T01:59:29Z
1820.49,2.827,158,80,613,293.84,45.02720883116126,-92.84112746827304,6927802348,293.0720276497696,-0.7679723502303659,2021-06-09T01:59:30Z
1823.71,2.827,159,80,614,293.71,45.02721419557929,-92.84116761758924,6927802348,293.01073732718896,-0.6992626728110167,2021-06-09T01:59:31Z
1826.95,2.827,159,80,615,293.54,45.02721855416894,-92.84120826981962,6927802348,292.9461751152074,-0.5938248847926388,2021-06-09T01:59:32Z
1830.02,2.837,159,79,616,293.31,45.02722190693021,-92.84124699421228,6927802348,292.87866359447,-0.43133640552997576,2021-06-09T01:59:33Z
1833.11,2.837,159,80,617,292.69,45.027226097881794,-92.84128571860492,6927802348,292.8069124423963,0.1169124423963126,2021-06-09T01:59:34Z
1839.09,2.837,159,80,618,292.02,45.027235904708505,-92.84136023372412,6927802348,292.73534562211984,0.7153456221198553,2021-06-09T01:59:35Z
1839.09,2.837,159,80,619,292.02,45.027235904708505,-92.84136023372412,6927802348,292.6637788018433,0.6437788018433253,2021-06-09T01:59:36Z
1842.69,2.837,159,79,620,291.73,45.027242777869105,-92.84140499308704,6927802348,292.58811059907833,0.8581105990783158,2021-06-09T01:59:37Z
1846.48,2.865,159,79,621,291.7,45.02724780701101,-92.84145260229708,6927802348,292.5081566820277,0.8081566820276862,2021-06-09T01:59:38Z
1850.28,2.874,159,78,622,291.59,45.0272533390671,-92.84150029532611,6927802348,292.4238248847926,0.8338248847926479,2021-06-09T01:59:39Z
1854.19,2.893,159,78,623,291.53,45.02725912258029,-92.84154932945968,6927802348,292.33640552995394,0.8064055299539632,2021-06-09T01:59:40Z
1857.93,2.902,158,78,624,291.55,45.02726314589381,-92.84159651957452,6927802348,292.2459447004608,0.6959447004608137,2021-06-09T01:59:41Z
1861.5,2.921,158,78,625,291.59,45.02726641483605,-92.8416416142136,6927802348,292.14935483870966,0.5593548387096803,2021-06-09T01:59:42Z
1864.97,2.93,158,78,626,291.63,45.027269097045064,-92.84168587066232,6927802348,292.04548387096776,0.41548387096776196,2021-06-09T01:59:43Z
1868.13,2.948,158,79,627,291.69,45.027269683778286,-92.84172593615948,6927802348,291.9353456221198,0.24534562211982802,2021-06-09T01:59:44Z
1871.32,2.948,159,80,628,291.79,45.02727328799665,-92.84176625311376,6927802348,291.8215207373272,0.031520737327184634,2021-06-09T01:59:45Z
1874.57,2.948,159,82,629,291.85,45.02727588638663,-92.84180749207736,6927802348,291.70502304147465,-0.14497695852537618,2021-06-09T01:59:46Z
1877.55,2.948,159,82,630,291.73,45.027277981862426,-92.8418457135558,6927802348,291.5871889400922,-0.14281105990784226,2021-06-09T01:59:47Z
1880.83,2.958,158,81,631,292.36,45.02728485502303,-92.84188628196716,6927802348,291.471797235023,-0.8882027649769952,2021-06-09T01:59:48Z
1884.01,2.976,157,81,632,292.08,45.02729088999331,-92.84192584455012,6927802348,291.3584792626728,-0.7215207373271824,2021-06-09T01:59:49Z
1887.08,2.986,157,82,633,291.8,45.02729809843004,-92.84196347929536,6927802348,291.2511059907834,-0.5488940092166104,2021-06-09T01:59:50Z
1890.2,2.986,159,82,634,291.57,45.0273069832474,-92.84200103022158,6927802348,291.1498156682028,-0.42018433179720205,2021-06-09T01:59:51Z
1893.35,2.995,158,82,635,291.38,45.02731343731284,-92.84204000607131,6927802348,291.0552073732719,-0.3247926267280832,2021-06-09T01:59:52Z
1896.46,2.995,159,82,636,291.96,45.02732081338763,-92.84207814373076,6927802348,290.96806451612906,-0.9919354838709182,2021-06-09T01:59:53Z
1899.59,2.995,159,82,637,291.71,45.02732844091952,-92.84211636520922,6927802348,290.8869585253456,-0.8230414746543602,2021-06-09T01:59:54Z
1902.51,2.995,159,82,638,291.42,45.02733481116593,-92.84215249121188,6927802348,290.8098617511521,-0.6101382488479317,2021-06-09T01:59:55Z
1905.38,2.995,159,82,639,291.08,45.027342019602656,-92.84218744374812,6927802348,290.7371428571429,-0.342857142857099,2021-06-09T01:59:56Z
1908.51,2.976,159,83,640,290.73,45.02735015004873,-92.84222541376948,6927802348,290.6666359447005,-0.06336405529953026,2021-06-09T01:59:57Z
1911.73,2.976,158,83,641,290.7,45.02735727466643,-92.84226506017148,6927802348,290.597603686636,-0.1023963133640109,2021-06-09T01:59:58Z
1915.24,2.986,158,82,642,290.42,45.02736548893154,-92.84230805933475,6927802348,290.52700460829493,0.10700460829491476,2021-06-09T01:59:59Z
1919.14,3.004,157,81,643,290.23,45.02737479284406,-92.84235592000186,6927802348,290.45488479262673,0.22488479262671035,2021-06-09T02:00:00Z
1922.86,3.042,157,80,644,289.93,45.027381498366594,-92.84240210428834,6927802348,290.37723502304146,0.4472350230414577,2021-06-09T02:00:01Z
1926.29,3.051,157,79,645,289.74,45.02738703042269,-92.84244493581356,6927802348,290.29350230414747,0.5535023041474574,2021-06-09T02:00:02Z
1929.92,3.06,156,79,646,289.81,45.02739289775491,-92.8424902819097,6927802348,290.2048387096774,0.3948387096774013,2021-06-09T02:00:03Z
1933.57,3.079,156,79,647,289.52,45.027402536943555,-92.84253470599651,6927802348,290.11041474654377,0.5904147465437859,2021-06-09T02:00:04Z
1937.19,3.088,156,78,648,289.25,45.02741703763604,-92.84257586114109,6927802348,290.00930875576034,0.759308755760344,2021-06-09T02:00:05Z
1940.73,3.098,156,78,649,289.23,45.027432292699814,-92.842615256086,6927802348,289.9001843317972,0.670184331797202,2021-06-09T02:00:06Z
1944.25,3.116,156,79,650,289.06,45.02744939178229,-92.84265297465026,6927802348,289.7821198156682,0.7221198156681794,2021-06-09T02:00:07Z
1948.01,3.116,156,79,651,289.11,45.02746892161667,-92.84269178286196,6927802348,289.66027649769586,0.5502764976958474,2021-06-09T02:00:08Z
1951.58,3.126,156,82,652,289.05,45.027487613260746,-92.84272883087397,6927802348,289.53470046082947,0.4847004608294583,2021-06-09T02:00:09Z
1954.86,3.126,155,83,653,289.31,45.02750437706709,-92.8427630290389,6927802348,289.40502304147464,0.09502304147463292,2021-06-09T02:00:10Z
1958.07,3.144,155,83,654,289.36,45.02752047032118,-92.84279680810867,6927802348,289.2719815668203,-0.0880184331797409,2021-06-09T02:00:11Z
1961.17,3.163,155,83,655,289.42,45.02753522247076,-92.84283025190234,6927802348,289.13751152073735,-0.2824884792626676,2021-06-09T02:00:12Z
1964.36,3.182,153,83,656,289.67,45.02754687331617,-92.8428673837334,6927802348,289.0036866359447,-0.6663133640553269,2021-06-09T02:00:13Z
1967.63,3.228,152,84,657,289.62,45.02755684778094,-92.8429065272212,6927802348,288.87225806451613,-0.747741935483873,2021-06-09T02:00:14Z
1970.78,3.238,151,84,658,289.55,45.02756338566542,-92.84294533543289,6927802348,288.741935483871,-0.8080645161290363,2021-06-09T02:00:15Z
1973.98,3.238,151,84,659,289.46,45.027570677921176,-92.8429847303778,6927802348,288.611935483871,-0.8480645161289999,2021-06-09T02:00:16Z
1980.34,3.238,154,84,660,289.23,45.02758593298495,-92.84306251443924,6927802348,288.4830875576037,-0.746912442396308,2021-06-09T02:00:17Z
1980.34,3.238,154,84,661,289.23,45.02758593298495,-92.84306251443924,6927802348,288.35695852534565,-0.8730414746543715,2021-06-09T02:00:18Z
1983.6,3.228,155,83,662,289.03,45.02759674564004,-92.8431010711938,6927802348,288.2331797235023,-0.7968202764976695,2021-06-09T02:00:19Z
1986.87,3.228,156,82,663,288.84,45.0276074744761,-92.84313971176744,6927802348,288.11290322580646,-0.7270967741935124,2021-06-09T02:00:20Z
1990.08,3.219,156,82,664,288.72,45.027617532759905,-92.8431779332459,6927802348,287.994331797235,-0.7256682027650072,2021-06-09T02:00:21Z
1993.49,3.21,156,80,665,288.18,45.02763002179563,-92.84321749582888,6927802348,287.87760368663595,-0.30239631336405637,2021-06-09T02:00:22Z
2000.21,3.2,156,80,666,287.6,45.02765332348645,-92.84329620189963,6927802348,287.76184331797236,0.16184331797234108,2021-06-09T02:00:23Z
2000.21,3.2,156,80,667,287.6,45.02765332348645,-92.84329620189963,6927802348,287.6457142857143,0.0457142857142685,2021-06-09T02:00:24Z
2003.4,3.2,155,80,668,287.27,45.02766899764538,-92.84333023242652,6927802348,287.52815668202766,0.25815668202767483,2021-06-09T02:00:25Z
2006.52,3.182,154,80,669,287.27,45.02768483944237,-92.84336283802986,6927802348,287.4084331797235,0.13843317972350633,2021-06-09T02:00:26Z
2009.69,3.172,153,80,670,287.03,45.02770151942968,-92.84339561127126,6927802348,287.28645161290325,0.2564516129032768,2021-06-09T02:00:27Z
2012.95,3.172,153,80,671,286.76,45.02772029489279,-92.84342729486524,6927802348,287.16322580645163,0.4032258064516441,2021-06-09T02:00:28Z
2016.25,3.172,153,80,672,286.58,45.02773814834654,-92.8434607386589,6927802348,287.04,0.4600000000000364,2021-06-09T02:00:29Z
2019.36,3.172,152,80,673,286.33,45.027752900496125,-92.84349435009062,6927802348,286.91990783410137,0.5899078341013819,2021-06-09T02:00:30Z
2025.25,3.163,152,80,674,286.01,45.02777444198728,-92.8435627464205,6927802348,286.804331797235,0.7943317972350314,2021-06-09T02:00:31Z
2025.25,3.163,153,80,675,286.01,45.02777444198728,-92.8435627464205,6927802348,286.6971889400922,0.6871889400921987,2021-06-09T02:00:32Z
2028.05,3.154,153,80,676,285.83,45.027787517756224,-92.84359308890998,6927802348,286.60198156682026,0.7719815668202727,2021-06-09T02:00:33Z
2030.9,3.144,152,80,677,285.83,45.02779950387776,-92.8436251077801,6927802348,286.518801843318,0.6888018433180036,2021-06-09T02:00:34Z
2033.71,3.135,152,80,678,285.8,45.02780796959996,-92.84365888684988,6927802348,286.4511520737327,0.6511520737327032,2021-06-09T02:00:35Z
2036.6,3.116,151,80,679,285.72,45.02780989743769,-92.84369627013804,6927802348,286.4015207373272,0.6815207373271619,2021-06-09T02:00:36Z
2039.24,3.107,150,80,680,285.65,45.027815010398626,-92.8437289595604,6927802348,286.36866359447004,0.7186635944700583,2021-06-09T02:00:37Z
2041.81,3.088,150,81,681,285.6,45.02781702205539,-92.84376156516372,6927802348,286.3529032258065,0.752903225806449,2021-06-09T02:00:38Z
2044.51,3.079,150,81,682,285.56,45.02781610004604,-92.84379601478577,6927802348,286.3516129032258,0.7916129032258254,2021-06-09T02:00:39Z
2047.13,3.06,150,81,683,285.54,45.027815932407975,-92.84382954239844,6927802348,286.36078341013825,0.8207834101382332,2021-06-09T02:00:40Z
2050.75,3.06,151,82,684,285.54,45.027811489999294,-92.84387606196104,6927802348,286.37917050691243,0.83917050691241,2021-06-09T02:00:41Z
2053.94,3.06,150,83,685,285.56,45.02780830487609,-92.8439166303724,6927802348,286.40391705069123,0.8439170506912319,2021-06-09T02:00:42Z
2057.02,3.06,153,83,686,285.58,45.02780972979963,-92.84395577386022,6927802348,286.430599078341,0.8505990783410198,2021-06-09T02:00:43Z
2060.12,3.06,153,84,687,285.62,45.02781517803669,-92.84399449825288,6927802348,286.46124423963136,0.8412442396313509,2021-06-09T02:00:44Z
2063.17,3.06,152,84,688,285.67,45.02782071009278,-92.84403230063616,6927802348,286.4947926267281,0.8247926267280832,2021-06-09T02:00:45Z
2066.21,3.06,153,85,689,285.73,45.02782649360597,-92.84407001920044,6927802348,286.53096774193546,0.8009677419354375,2021-06-09T02:00:46Z
2069.3,3.07,153,85,690,285.95,45.027830600738525,-92.84410882741211,6927802348,286.5711520737327,0.6211520737327305,2021-06-09T02:00:47Z
2072.43,3.079,152,85,691,286.14,45.0278334505856,-92.8441483899951,6927802348,286.61562211981567,0.47562211981568225,2021-06-09T02:00:48Z
2075.46,3.098,152,84,692,286.41,45.027834456413984,-92.84418677911162,6927802348,286.66133640552994,0.2513364055299121,2021-06-09T02:00:49Z
2078.55,3.107,154,84,693,287.02,45.02784308977425,-92.84422433003785,6927802348,286.70788018433177,-0.31211981566821123,2021-06-09T02:00:50Z
2081.33,3.098,153,84,694,287.38,45.02784501761198,-92.84425953403117,6927802348,286.75133640552997,-0.6286635944700265,2021-06-09T02:00:51Z
2083.9,3.098,153,85,695,287.38,45.02784526906907,-92.84429247491062,6927802348,286.79138248847926,-0.5886175115207379,2021-06-09T02:00:52Z
2086.57,3.088,154,85,696,287.73,45.02784702926874,-92.8443262539804,6927802348,286.825668202765,-0.9043317972350451,2021-06-09T02:00:53Z
2089.34,3.079,154,85,697,288,45.02785029821098,-92.84436162561178,6927802348,286.85285714285715,-1.1471428571428532,2021-06-09T02:00:54Z
2092.15,3.07,154,85,698,288.15,45.02785574644804,-92.84439691342412,6927802348,286.87248847926264,-1.2775115207373346,2021-06-09T02:00:55Z
2095.32,3.06,155,85,699,288.16,45.0278664752841,-92.84443438053133,6927802348,286.886267281106,-1.2737327188940526,2021-06-09T02:00:56Z
2098.91,3.06,155,85,700,288.4,45.027876785025,-92.84447763115168,6927802348,286.89502304147464,-1.504976958525333,2021-06-09T02:00:57Z
2102.5,3.06,156,84,701,287.84,45.02788851968944,-92.84452012740076,6927802348,286.90073732718895,-0.9392626728110258,2021-06-09T02:00:58Z
2106.31,3.07,157,82,702,287.42,45.02790444530547,-92.84456312656404,6927802348,286.9027649769585,-0.5172350230415077,2021-06-09T02:00:59Z
2109.9,3.07,158,81,703,287.51,45.0279267411679,-92.8445984981954,6927802348,286.9029032258064,-0.6070967741935647,2021-06-09T02:01:00Z
2113.71,3.079,158,81,704,287.15,45.0279460195452,-92.8446386475116,6927802348,286.902396313364,-0.247603686635955,2021-06-09T02:01:01Z
2117.54,3.088,159,82,705,287.42,45.02796772867441,-92.84467636607587,6927802348,286.90087557603687,-0.5191244239631487,2021-06-09T02:01:02Z
2121.31,3.098,159,82,706,287.53,45.027992790564895,-92.8447089716792,6927802348,286.8958525345622,-0.6341474654377635,2021-06-09T02:01:03Z
2124.89,3.107,159,82,707,287.53,45.02801634371281,-92.84473990090191,6927802348,286.88714285714286,-0.6428571428571104,2021-06-09T02:01:04Z
2128.79,3.107,159,82,708,287.51,45.02804534509778,-92.8447678964585,6927802348,286.87506912442393,-0.6349308755760603,2021-06-09T02:01:05Z
2132.51,3.116,158,82,709,287.39,45.02807107754052,-92.84479798749088,6927802348,286.85718894009216,-0.5328110599078286,2021-06-09T02:01:06Z
2135.95,3.135,158,82,710,286.92,45.02809320576489,-92.84482967108488,6927802348,286.83317972350227,-0.08682027649774682,2021-06-09T02:01:07Z
2139.4,3.135,157,82,711,286.65,45.02811726182699,-92.84485858865082,6927802348,286.80336405529954,0.1533640552995621,2021-06-09T02:01:08Z
2143.18,3.144,157,82,712,286.34,45.028142826631665,-92.84489152953029,6927802348,286.76972350230415,0.4297235023041708,2021-06-09T02:01:09Z
2146.99,3.154,157,83,713,286.34,45.02817057073116,-92.8449201118201,6927802348,286.73248847926266,0.39248847926268127,2021-06-09T02:01:10Z
2150.8,3.163,158,83,714,285.99,45.02819865010679,-92.84494793973865,6927802348,286.69525345622117,0.7052534562211576,2021-06-09T02:01:11Z
2154.38,3.182,158,83,715,285.68,45.0282237958163,-92.8449764382094,6927802348,286.6581105990783,0.9781105990783203,2021-06-09T02:01:12Z
2157.98,3.191,158,83,716,285.51,45.028250869363546,-92.84500166773796,6927802348,286.6235483870968,1.1135483870967846,2021-06-09T02:01:13Z
2161.7,3.21,157,81,717,285.51,45.02827735617757,-92.84503041766584,6927802348,286.59193548387094,1.08193548387095,2021-06-09T02:01:14Z
2165.43,3.228,156,81,718,285.53,45.02830342389643,-92.84506059251726,6927802348,286.56129032258065,1.0312903225806735,2021-06-09T02:01:15Z
2169.1,3.247,156,81,719,285.75,45.028329407796264,-92.84508934244514,6927802348,286.5300460829493,0.7800460829492977,2021-06-09T02:01:16Z
2172.65,3.275,156,82,720,285.71,45.028354385867715,-92.8451175056398,6927802348,286.5003686635945,0.7903686635945064,2021-06-09T02:01:17Z
2176.01,3.303,157,82,721,285.99,45.028378777205944,-92.84514273516834,6927802348,286.4693087557604,0.47930875576037124,2021-06-09T02:01:18Z
2179.34,3.303,156,82,722,286.14,45.02840409055352,-92.84516528248788,6927802348,286.43668202764974,0.2966820276497515,2021-06-09T02:01:19Z
2182.74,3.303,156,83,723,286.14,45.02843216992915,-92.84518229775132,6927802348,286.40405529953915,0.26405529953916584,2021-06-09T02:01:20Z
2186.22,3.294,156,84,724,286.19,45.028461925685406,-92.84519612789154,6927802348,286.3725806451613,0.1825806451612948,2021-06-09T02:01:21Z
2189.49,3.294,155,84,725,286.49,45.028490172699094,-92.84520811401308,6927802348,286.3453456221198,-0.14465437788021518,2021-06-09T02:01:22Z
2192.53,3.294,156,84,726,286.73,45.02851682715118,-92.8452169150114,6927802348,286.3231797235023,-0.40682027649774,2021-06-09T02:01:23Z
2195.61,3.284,157,84,727,286.45,45.02854364924133,-92.84522663801908,6927802348,286.306866359447,-0.14313364055300326,2021-06-09T02:01:24Z
2198.61,3.284,157,84,728,286.71,45.02856980077922,-92.8452361933887,6927802348,286.29760368663597,-0.41239631336401317,2021-06-09T02:01:25Z
2201.74,3.275,157,84,729,286.89,45.028597293421626,-92.84524474292994,6927802348,286.2953917050691,-0.5946082949308789,2021-06-09T02:01:26Z
2204.67,3.275,156,83,730,287.06,45.02862269058824,-92.84525463357568,6927802348,286.2993548387097,-0.7606451612903129,2021-06-09T02:01:27Z
2207.54,3.247,156,83,731,286.79,45.028647081926465,-92.84526653587818,6927802348,286.3088940092166,-0.4811059907834192,2021-06-09T02:01:28Z
2210.68,3.228,157,82,732,286.95,45.028673401102424,-92.8452811203897,6927802348,286.3223502304147,-0.6276497695852754,2021-06-09T02:01:29Z
2213.86,3.219,157,83,733,286.79,45.02869913354516,-92.84529889002442,6927802348,286.3405069124424,-0.4494930875576415,2021-06-09T02:01:30Z
2216.66,3.21,157,83,734,286.79,45.02871690317989,-92.84532403573394,6927802348,286.36188940092165,-0.4281105990783658,2021-06-09T02:01:31Z
2219.47,3.172,158,83,735,286.5,45.028725787997246,-92.84535756334662,6927802348,286.3844700460829,-0.11552995391707555,2021-06-09T02:01:32Z
2222.68,3.154,157,83,736,286.37,45.02872394397855,-92.84539813175796,6927802348,286.40603686635944,0.03603686635943859,2021-06-09T02:01:33Z
2226.1,3.154,156,83,737,286.3,45.028717489913106,-92.84544062800704,6927802348,286.42622119815667,0.12622119815665656,2021-06-09T02:01:34Z
2229.66,3.163,156,83,738,286.26,45.028710113838315,-92.8454846329987,6927802348,286.44290322580645,0.1829032258064558,2021-06-09T02:01:35Z
2233.35,3.172,157,83,739,286.32,45.02870148047805,-92.84552997909486,6927802348,286.45566820276497,0.13566820276497538,2021-06-09T02:01:36Z
2236.73,3.182,158,83,740,286.42,45.02869326621294,-92.84557121805848,6927802348,286.4651152073733,0.04511520737327146,2021-06-09T02:01:37Z
2240.46,3.191,157,83,741,286.2,45.02868446521461,-92.84561689943077,6927802348,286.4710138248848,0.27101382488478976,2021-06-09T02:01:38Z
2244.26,3.21,157,84,742,286.25,45.02867566421628,-92.84566358663142,6927802348,286.473133640553,0.22313364055298734,2021-06-09T02:01:39Z
2251.42,3.228,156,83,743,286.21,45.02865965478122,-92.84575151279569,6927802348,286.4720276497696,0.2620276497696068,2021-06-09T02:01:40Z
2251.42,3.247,156,83,744,286.21,45.02865965478122,-92.84575151279569,6927802348,286.46926267281106,0.25926267281107584,2021-06-09T02:01:41Z
2255.1,3.256,156,82,745,285.99,45.028653871268034,-92.84579761326312,6927802348,286.4647926267281,0.4747926267281173,2021-06-09T02:01:42Z
2258.68,3.275,157,82,746,286.02,45.028650434687734,-92.84584279172122,6927802348,286.46036866359447,0.4403686635944837,2021-06-09T02:01:43Z
2262.1,3.284,158,82,747,286.07,45.028646579012275,-92.84588587470353,6927802348,286.4547004608295,0.3847004608294924,2021-06-09T02:01:44Z
2265.45,3.284,158,82,748,286.13,45.02864037640393,-92.84592744894326,6927802348,286.45032258064515,0.3203225806451542,2021-06-09T02:01:45Z
2268.71,3.294,158,82,749,286.34,45.02863568253815,-92.8459682688117,6927802348,286.4484331797235,0.10843317972353361,2021-06-09T02:01:46Z
2272.02,3.294,158,82,750,286.47,45.02863224595785,-92.84601009450851,6927802348,286.44981566820275,-0.02018433179728163,2021-06-09T02:01:47Z
2275.37,3.294,157,83,751,286.6,45.02862822264433,-92.84605217166244,6927802348,286.4529953917051,-0.14700460829493522,2021-06-09T02:01:48Z
2278.64,3.303,157,83,752,286.69,45.02862495370209,-92.84609349444509,6927802348,286.4589400921659,-0.23105990783409425,2021-06-09T02:01:49Z
2281.93,3.303,158,83,753,286.74,45.02861958928406,-92.84613456577064,6927802348,286.46617511520736,-0.27382488479264566,2021-06-09T02:01:50Z
2285.17,3.303,158,84,754,286.48,45.02861564978957,-92.84617530182004,6927802348,286.47557603686636,-0.004423963133660891,2021-06-09T02:01:51Z
2288.63,3.303,159,84,755,286.51,45.02861456014216,-92.84621922299266,6927802348,286.48534562211984,-0.02465437788015379,2021-06-09T02:01:52Z
2292.01,3.312,159,84,756,286.54,45.028611877933145,-92.8462618868798,6927802348,286.49502304147467,-0.04497695852535344,2021-06-09T02:01:53Z
2295.39,3.312,158,83,757,286.6,45.02861011773348,-92.846304718405,6927802348,286.5041935483871,-0.09580645161292978,2021-06-09T02:01:54Z
2298.79,3.312,156,83,758,286.62,45.0286056753248,-92.84634746611118,6927802348,286.513732718894,-0.1062672811059997,2021-06-09T02:01:55Z
2302.14,3.322,156,83,759,286.64,45.02860098145902,-92.84638945944609,6927802348,286.523732718894,-0.1162672811059906,2021-06-09T02:01:56Z
2305.32,3.322,157,83,760,286.67,45.02859494648874,-92.84642902202904,6927802348,286.53442396313363,-0.1355760368663823,2021-06-09T02:01:57Z
2308.57,3.322,157,82,761,286.7,45.02858740277589,-92.84646875225008,6927802348,286.5444239631336,-0.15557603686636412,2021-06-09T02:01:58Z
2311.86,3.322,157,82,762,286.75,45.028581535443664,-92.84650973975658,6927802348,286.5530414746544,-0.19695852534562164,2021-06-09T02:01:59Z
2315.43,3.322,157,82,763,286.63,45.02857826650143,-92.84655491821468,6927802348,286.5594930875576,-0.07050691244239715,2021-06-09T02:02:00Z
