timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-07T20:56:40Z,45.02584551461041,-93.18027947098017,5104.67,276.4,3.611,146,84,0.5,1603,7620277151
2021-10-07T20:56:41Z,45.02587434835732,-93.18027351982892,5107.9,276.79999999999995,3.602,145,84,0.5,1604,7620277151
2021-10-07T20:56:42Z,45.02590209245682,-93.18026723340154,5111.03,276.79999999999995,3.574,144,84,0.5,1605,7620277151
2021-10-07T20:56:43Z,45.02593101002276,-93.18026036024094,5114.29,277.4,3.564,144,84,0.5,1606,7620277151
2021-10-07T20:56:44Z,45.02595883794129,-93.18025616928935,5117.4,277.20000000000005,3.527,144,84,0.5,1607,7620277151
2021-10-07T20:56:45Z,45.02599077299237,-93.18025038577616,5120.98,277.4,3.508,143,84,0.5,1608,7620277151
2021-10-07T20:56:46Z,45.02602446824312,-93.18024661391973,5124.73,278,3.471,143,84,0.5,1609,7620277151
2021-10-07T20:56:47Z,45.026056822389364,-93.18024435080588,5128.33,278.20000000000005,3.471,142,83,0.5,1610,7620277151
2021-10-07T20:56:48Z,45.02608884125948,-93.18024485372007,5131.88,278.20000000000005,3.48,143,83,0,1611,7620277151
2021-10-07T20:56:49Z,45.026118932291865,-93.18024912849069,5135.25,279,3.48,144,83,0,1612,7620277151
2021-10-07T20:56:50Z,45.026150196790695,-93.18025122396648,5138.72,280,3.48,145,84,0,1613,7620277151
2021-10-07T20:56:51Z,45.02618162892759,-93.18025331944227,5142.22,280.4,3.48,145,84,0,1614,7620277151
2021-10-07T20:56:52Z,45.026210714131594,-93.18025675602257,5145.46,280.20000000000005,3.48,146,84,0,1615,7620277151
2021-10-07T20:56:53Z,45.0262397993356,-93.18026245571673,5148.71,280.4,3.48,147,83,0,1616,7620277151
2021-10-07T20:56:54Z,45.02627408131957,-93.18026656284928,5152.54,280.6,3.471,147,83,0,1617,7620277151
2021-10-07T20:56:55Z,45.02630735747516,-93.1802708376199,5156.24,280.20000000000005,3.471,147,83,0,1618,7620277151
2021-10-07T20:56:56Z,45.026342729106545,-93.18027695640922,5160.2,280.4,3.48,148,83,0,1619,7620277151
2021-10-07T20:56:57Z,45.02637667581439,-93.18028156645596,5163.99,280.6,3.49,148,83,0,1620,7620277151
2021-10-07T20:56:58Z,45.02641003578901,-93.18028852343559,5167.73,280.6,3.499,148,83,0,1621,7620277151
2021-10-07T20:56:59Z,45.02644398249686,-93.18029430694878,5171.53,280.79999999999995,3.499,147,83,0,1622,7620277151
2021-10-07T20:57:00Z,45.026476085186005,-93.18029816262424,5175.11,281.20000000000005,3.508,147,83,0,1623,7620277151
2021-10-07T20:57:01Z,45.02650617621839,-93.18029933609068,5178.45,281.6,3.508,146,83,0,1624,7620277151
2021-10-07T20:57:02Z,45.02653744071722,-93.18030243739486,5181.93,281.79999999999995,3.508,146,83,0,1625,7620277151
2021-10-07T20:57:03Z,45.02656979486346,-93.18030687980354,5185.54,282.20000000000005,3.508,146,83,0,1626,7620277151
2021-10-07T20:57:04Z,45.02660592086613,-93.18031283095479,5189.57,282.20000000000005,3.508,146,83,0,1627,7620277151
2021-10-07T20:57:05Z,45.0266404543072,-93.18032917566597,5193.62,282.20000000000005,3.508,147,83,0,1628,7620277151
2021-10-07T20:57:06Z,45.02667264081538,-93.18035088479519,5197.58,282,3.518,148,83,0,1629,7620277151
2021-10-07T20:57:07Z,45.02670491114259,-93.18037083372474,5201.5,282,3.527,147,83,0,1630,7620277151
2021-10-07T20:57:08Z,45.02673734910786,-93.18038650788367,5205.31,281.6,3.536,147,84,0,1631,7620277151
2021-10-07T20:57:09Z,45.02676526084542,-93.18040302023292,5208.67,281.4,3.546,147,84,0,1632,7620277151
2021-10-07T20:57:10Z,45.026795854792,-93.18041550926864,5212.19,281.4,3.546,148,83,0.5,1633,7620277151
2021-10-07T20:57:11Z,45.026828376576304,-93.18042581900954,5215.9,281,3.546,148,83,0.5,1634,7620277151
2021-10-07T20:57:12Z,45.02685888670385,-93.18043964914978,5219.46,280.6,3.555,147,83,0.5,1635,7620277151
2021-10-07T20:57:13Z,45.0268888939172,-93.1804539822042,5222.98,280.20000000000005,3.555,147,83,0.5,1636,7620277151
2021-10-07T20:57:14Z,45.026916889473796,-93.18046965636313,5226.32,279,3.555,145,83,0.5,1637,7620277151
2021-10-07T20:57:15Z,45.02694161608815,-93.18049287423491,5229.61,278.6,3.555,144,84,0.5,1638,7620277151
2021-10-07T20:57:16Z,45.026966677978635,-93.18052212707698,5233.23,278,3.555,144,84,0.5,1639,7620277151
2021-10-07T20:57:17Z,45.02699232660234,-93.18055221810937,5236.93,277.79999999999995,3.546,144,84,0.5,1640,7620277151
2021-10-07T20:57:18Z,45.027016550302505,-93.18058071658015,5240.44,277.20000000000005,3.546,144,84,0.5,1641,7620277151
2021-10-07T20:57:19Z,45.027043875306845,-93.180609382689,5244.22,277.20000000000005,3.546,144,84,0.5,1642,7620277151
2021-10-07T20:57:20Z,45.027068769559264,-93.18063888698816,5247.84,276.79999999999995,3.555,144,84,0.5,1643,7620277151
2021-10-07T20:57:21Z,45.02709332853556,-93.18066587671638,5251.3,276.6,3.555,144,84,0.5,1644,7620277151
2021-10-07T20:57:22Z,45.02712132409215,-93.18069387227297,5255.11,277,3.555,144,84,0,1645,7620277151
2021-10-07T20:57:23Z,45.027146050706506,-93.18072211928666,5258.65,276.79999999999995,3.555,143,83,0,1646,7620277151
2021-10-07T20:57:24Z,45.027170022949576,-93.1807476002723,5261.98,276.4,3.564,143,83,0,1647,7620277151
2021-10-07T20:57:25Z,45.02719609066844,-93.18077241070569,5265.46,276.6,3.564,143,83,0,1648,7620277151
2021-10-07T20:57:26Z,45.027217380702496,-93.18079646676779,5268.49,276.6,3.555,143,83,0,1649,7620277151
2021-10-07T20:57:27Z,45.02723380923271,-93.18081591278315,5270.88,276.4,3.555,142,82,0,1650,7620277151
2021-10-07T20:57:28Z,45.02725459635258,-93.18083301186562,5273.53,276.4,3.527,142,82,0,1651,7620277151
2021-10-07T20:57:29Z,45.027277898043394,-93.18085220642388,5276.53,276.6,3.48,142,81,0,1652,7620277151
2021-10-07T20:57:30Z,45.02730304375291,-93.1808739155531,5279.8,276.6,3.452,141,81,0,1653,7620277151
2021-10-07T20:57:31Z,45.027327770367265,-93.18088967353106,5282.81,276,3.434,139,82,0,1654,7620277151
2021-10-07T20:57:32Z,45.027355095371604,-93.1808979716152,5285.91,275.79999999999995,3.434,139,82,0,1655,7620277151
2021-10-07T20:57:33Z,45.027385940775275,-93.18090367130935,5289.37,276.6,3.415,139,83,0,1656,7620277151
2021-10-07T20:57:34Z,45.02741779200733,-93.18090551532805,5292.91,276.4,3.415,139,83,0,1657,7620277151
2021-10-07T20:57:35Z,45.02745400182903,-93.18090727552772,5296.94,276.20000000000005,3.415,139,83,0,1658,7620277151
2021-10-07T20:57:36Z,45.02748769707978,-93.180908029899,5300.69,276,3.415,139,83,0,1659,7620277151
2021-10-07T20:57:37Z,45.027520302683115,-93.1809066887945,5304.31,275.79999999999995,3.424,140,83,0,1660,7620277151
2021-10-07T20:57:38Z,45.02755441702902,-93.18090559914708,5308.09,275.79999999999995,3.424,139,83,0,1661,7620277151
2021-10-07T20:57:39Z,45.027590207755566,-93.18090576678514,5312.07,275.4,3.434,140,83,0,1662,7620277151
2021-10-07T20:57:40Z,45.02762516029179,-93.18090442568064,5315.95,275.20000000000005,3.443,138,84,0,1663,7620277151
2021-10-07T20:57:41Z,45.02765977755189,-93.18090207874775,5319.8,275.4,3.452,139,84,0,1664,7620277151
2021-10-07T20:57:42Z,45.02769221551716,-93.18089730106294,5323.42,275.20000000000005,3.462,139,82,0,1665,7620277151
2021-10-07T20:57:43Z,45.0277197919786,-93.18088565021753,5326.61,275,3.471,139,82,0,1666,7620277151
2021-10-07T20:57:44Z,45.02774485386908,-93.18086352199316,5329.88,275.20000000000005,3.471,139,82,0,1667,7620277151
2021-10-07T20:57:45Z,45.02776832319796,-93.18083250895143,5333.45,275.4,3.48,139,82,0,1668,7620277151
2021-10-07T20:57:46Z,45.027790032327175,-93.1808007415384,5336.92,275.4,3.48,139,82,0,1669,7620277151
2021-10-07T20:57:47Z,45.027809143066406,-93.18076587282121,5340.39,275.20000000000005,3.48,138,82,0,1670,7620277151
2021-10-07T20:57:48Z,45.02782104536891,-93.18073268048465,5343.32,275.20000000000005,3.48,139,84,0,1671,7620277151
2021-10-07T20:57:49Z,45.02782599069178,-93.180693956092,5346.41,274.79999999999995,3.48,139,84,0.5,1672,7620277151
2021-10-07T20:57:50Z,45.027826242148876,-93.18065204657614,5349.71,274.4,3.471,139,84,0.5,1673,7620277151
2021-10-07T20:57:51Z,45.02782699652016,-93.18060544319451,5353.38,274.6,3.471,138,83,0,1674,7620277151
2021-10-07T20:57:52Z,45.02782833762467,-93.1805623602122,5356.78,274.4,3.471,139,83,0,1675,7620277151
2021-10-07T20:57:53Z,45.02782942727208,-93.18052145652473,5360,274.6,3.471,139,83,0,1676,7620277151
2021-10-07T20:57:54Z,45.02783286385238,-93.1804782897234,5363.42,275,3.471,139,83,0,1677,7620277151
2021-10-07T20:57:55Z,45.02783470787108,-93.18043453618884,5366.88,275,3.471,139,83,0,1678,7620277151
2021-10-07T20:57:56Z,45.027834456413984,-93.18039287813008,5370.15,275,3.471,139,82,0,1679,7620277151
2021-10-07T20:57:57Z,45.0278352946043,-93.18035230971873,5373.34,274.79999999999995,3.471,140,82,0,1680,7620277151
2021-10-07T20:57:58Z,45.027836970984936,-93.1803088914603,5376.77,274.79999999999995,3.462,140,83,0.5,1681,7620277151
2021-10-07T20:57:59Z,45.02783822827041,-93.18026413209736,5380.3,274.4,3.452,141,84,0,1682,7620277151
2021-10-07T20:58:00Z,45.027837976813316,-93.18021987564862,5383.79,274,3.452,140,84,0,1683,7620277151
2021-10-07T20:58:01Z,45.027839401736856,-93.18017444573343,5387.37,274.20000000000005,3.452,140,84,0,1684,7620277151
2021-10-07T20:58:02Z,45.02784124575555,-93.18013136275113,5390.77,274.20000000000005,3.452,141,84,0,1685,7620277151
2021-10-07T20:58:03Z,45.02784049138427,-93.18008903414011,5394.11,274.20000000000005,3.452,141,84,0,1686,7620277151
2021-10-07T20:58:04Z,45.0278387311846,-93.18004561588168,5397.54,273.79999999999995,3.452,141,83,0.5,1687,7620277151
2021-10-07T20:58:05Z,45.027836468070745,-93.18000144325197,5401.01,273.79999999999995,3.452,142,83,0.5,1688,7620277151
2021-10-07T20:58:06Z,45.02783655188978,-93.17995827645063,5404.4,273.79999999999995,3.452,142,83,0.5,1689,7620277151
2021-10-07T20:58:07Z,45.027836468070745,-93.17991619929671,5407.72,273.20000000000005,3.452,142,83,0.5,1690,7620277151
2021-10-07T20:58:08Z,45.02783730626106,-93.17987496033311,5410.96,273,3.452,142,83,0,1691,7620277151
2021-10-07T20:58:09Z,45.02783915027976,-93.17983414046466,5414.18,272.79999999999995,3.452,142,83,0,1692,7620277151
2021-10-07T20:58:10Z,45.02784065902233,-93.17979097366333,5417.59,272.79999999999995,3.452,141,83,0,1693,7620277151
2021-10-07T20:58:11Z,45.02784250304103,-93.17974562756717,5421.16,272.79999999999995,3.452,141,83,0,1694,7620277151
2021-10-07T20:58:12Z,45.02784459851682,-93.1796991918236,5424.83,272.6,3.452,140,83,0,1695,7620277151
2021-10-07T20:58:13Z,45.027845771983266,-93.17965342663229,5428.44,272.4,3.452,142,83,0,1696,7620277151
2021-10-07T20:58:14Z,45.027848118916154,-93.17960824817419,5432,272.4,3.462,141,83,0,1697,7620277151
2021-10-07T20:58:15Z,45.02784946002066,-93.17956617102027,5435.32,272,3.462,142,84,0,1698,7620277151
2021-10-07T20:58:16Z,45.02785071730614,-93.17952585406601,5438.49,272,3.462,142,84,0,1699,7620277151
2021-10-07T20:58:17Z,45.027852561324835,-93.17948419600725,5441.78,272.6,3.462,143,84,0,1700,7620277151
2021-10-07T20:58:18Z,45.02785314805806,-93.17944169975817,5445.12,272.6,3.462,144,83,0.5,1701,7620277151
2021-10-07T20:58:19Z,45.02785289660096,-93.17939861677587,5448.51,272.4,3.462,143,83,0.5,1702,7620277151
2021-10-07T20:58:20Z,45.027852058410645,-93.17935461178422,5451.97,272.20000000000005,3.462,143,83,0.5,1703,7620277151
2021-10-07T20:58:21Z,45.02785314805806,-93.1793122831732,5455.31,272,3.462,144,83,0.5,1704,7620277151
2021-10-07T20:58:22Z,45.02785633318126,-93.17926861345768,5458.77,272,3.471,143,84,0,1705,7620277151
2021-10-07T20:58:23Z,45.027859853580594,-93.17922460846603,5462.25,271.79999999999995,3.471,144,84,0,1706,7620277151
2021-10-07T20:58:24Z,45.027860356494784,-93.1791832856834,5465.51,271.4,3.471,144,83,0,1707,7620277151
2021-10-07T20:58:25Z,45.027861865237355,-93.17914514802396,5468.52,270.6,3.471,144,83,0,1708,7620277151
2021-10-07T20:58:26Z,45.0278646312654,-93.17910986021161,5471.32,270,3.471,144,83,0,1709,7620277151
2021-10-07T20:58:27Z,45.02786898985505,-93.17907641641796,5473.99,270,3.462,144,83,0,1710,7620277151
2021-10-07T20:58:28Z,45.02787242643535,-93.17904012277722,5476.88,269.20000000000005,3.443,144,83,0.5,1711,7620277151
2021-10-07T20:58:29Z,45.02787779085338,-93.17900433205068,5479.76,268.6,3.434,145,83,0.5,1712,7620277151
2021-10-07T20:58:30Z,45.02788307145238,-93.17896619439125,5482.82,268.20000000000005,3.424,144,83,0.5,1713,7620277151
2021-10-07T20:58:31Z,45.02788474783301,-93.17892973311245,5485.7,268,3.415,145,84,0.5,1714,7620277151
2021-10-07T20:58:32Z,45.02788650803268,-93.17889109253883,5488.75,268,3.406,144,84,0.5,1715,7620277151
2021-10-07T20:58:33Z,45.027886340394616,-93.17884985357523,5492,268.20000000000005,3.396,145,84,0.5,1716,7620277151
2021-10-07T20:58:34Z,45.02788600511849,-93.1788066867739,5495.4,268,3.378,145,84,0.5,1717,7620277151
2021-10-07T20:58:35Z,45.027883909642696,-93.17876134067774,5498.98,268,3.378,144,84,0.5,1718,7620277151
2021-10-07T20:58:36Z,45.0278818141669,-93.17871607840061,5502.55,268,3.387,145,84,0,1719,7620277151
2021-10-07T20:58:37Z,45.02787980251014,-93.17867123521864,5506.09,268.20000000000005,3.387,145,83,0.5,1720,7620277151
2021-10-07T20:58:38Z,45.027877036482096,-93.17862580530345,5509.66,268.6,3.387,145,83,0.5,1721,7620277151
2021-10-07T20:58:39Z,45.02787544392049,-93.17857853136957,5513.37,269,3.387,146,83,0.5,1722,7620277151
2021-10-07T20:58:40Z,45.02787301316857,-93.17853268235922,5516.99,269.4,3.387,146,83,0.5,1723,7620277151
2021-10-07T20:58:41Z,45.0278664752841,-93.17848658189178,5520.67,269.6,3.387,146,84,0.5,1724,7620277151
2021-10-07T20:58:42Z,45.027862787246704,-93.17844207398593,5524.19,269.79999999999995,3.396,146,84,0.5,1725,7620277151
2021-10-07T20:58:43Z,45.027860356494784,-93.17839773371816,5527.67,269.6,3.406,147,84,0.5,1726,7620277151
2021-10-07T20:58:44Z,45.027859853580594,-93.17835121415555,5531.33,269.6,3.434,146,84,0.5,1727,7620277151
2021-10-07T20:58:45Z,45.02786111086607,-93.17830544896424,5534.93,269.4,3.452,145,84,0.5,1728,7620277151
2021-10-07T20:58:46Z,45.02786203287542,-93.17826454527676,5538.15,269.4,3.471,145,84,0.5,1729,7620277151
2021-10-07T20:58:47Z,45.02786270342767,-93.17822095938027,5541.58,269.6,3.471,146,83,0.5,1730,7620277151
2021-10-07T20:58:48Z,45.027861362323165,-93.178173853084445,5545.3,270.20000000000005,3.462,146,83,0.5,1731,7620277151
2021-10-07T20:58:49Z,45.02785901539028,-93.17812146618962,5549.43,271,3.462,146,84,0.5,1732,7620277151
2021-10-07T20:58:50Z,45.027858931571245,-93.17807343788445,5553.22,271.4,3.462,147,84,0.5,1733,7620277151
2021-10-07T20:58:51Z,45.02785633318126,-93.17802582867444,5556.98,271.79999999999995,3.48,147,84,0.5,1734,7620277151
2021-10-07T20:58:52Z,45.02785390242934,-93.17797729745507,5560.81,272.4,3.48,147,84,0.5,1735,7620277151
2021-10-07T20:58:53Z,45.02785222604871,-93.17792893387377,5564.63,272.4,3.49,146,84,0.5,1736,7620277151
2021-10-07T20:58:54Z,45.02785021439195,-93.17788559943438,5568.05,272.6,3.508,146,83,0,1737,7620277151
2021-10-07T20:58:55Z,45.02784971147776,-93.1778375711292,5571.84,273.6,3.508,146,83,0,1738,7620277151
2021-10-07T20:58:56Z,45.02784828655422,-93.17778979428113,5575.6,273.79999999999995,3.518,147,82,0,1739,7620277151
2021-10-07T20:58:57Z,45.02784661017358,-93.17774402908981,5579.21,274.4,3.518,148,82,0,1740,7620277151
2021-10-07T20:58:58Z,45.02784593962133,-93.17769968882203,5582.71,275.20000000000005,3.518,148,83,0,1741,7620277151
2021-10-07T20:58:59Z,45.02784535288811,-93.1776581145823,5585.98,275.6,3.527,149,83,0,1742,7620277151
2021-10-07T20:59:00Z,45.027842754498124,-93.17761360667646,5589.5,276.20000000000005,3.527,148,82,0,1743,7620277151
2021-10-07T20:59:01Z,45.02784300595522,-93.17757220007479,5592.76,276.6,3.499,148,81,0,1744,7620277151
2021-10-07T20:59:02Z,45.02784267067909,-93.17753196693957,5595.94,277.20000000000005,3.48,149,81,0,1745,7620277151
2021-10-07T20:59:06Z,45.02779665403068,-93.17744320258498,5598.59,278.4,3.34,148,81,0,1749,7620277151
2021-10-07T20:59:07Z,45.02776673063636,-93.17742786370218,5602.11,279.20000000000005,3.042,147,81,0,1750,7620277151
2021-10-07T20:59:08Z,45.027734376490116,-93.1774162966758,5605.79,280,3.042,148,81,0,1751,7620277151
2021-10-07T20:59:09Z,45.02770336344838,-93.17741001024842,5609.27,280.79999999999995,3.107,147,81,0,1752,7620277151
2021-10-07T20:59:10Z,45.027672685682774,-93.17740933969617,5612.68,281.20000000000005,3.378,146,81,0,1753,7620277151
2021-10-07T20:59:11Z,45.02764125354588,-93.1774112675339,5616.18,280.79999999999995,3.378,146,86,0,1754,7620277151
2021-10-07T20:59:12Z,45.027609737589955,-93.17741529084742,5619.7,280.79999999999995,3.49,145,86,0,1755,7620277151
2021-10-07T20:59:13Z,45.02757662907243,-93.17742048762739,5623.39,280.6,3.49,145,86,0,1756,7620277151
2021-10-07T20:59:14Z,45.027541341260076,-93.17741990089417,5627.32,280.4,3.546,146,85,0.5,1757,7620277151
2021-10-07T20:59:15Z,45.0275073107332,-93.17741881124675,5631.1,280.6,3.62,146,84,0.5,1758,7620277151
2021-10-07T20:59:16Z,45.027470011264086,-93.17741738632321,5635.25,280.20000000000005,3.62,147,84,0.5,1759,7620277151
2021-10-07T20:59:17Z,45.02743396908045,-93.17741713486612,5639.24,280,3.658,147,84,0.5,1760,7620277151
2021-10-07T20:59:18Z,45.027399100363255,-93.17741453647614,5643.12,279.4,3.658,147,84,0.5,1761,7620277151
2021-10-07T20:59:19Z,45.02736506983638,-93.17741168662906,5646.9,279.79999999999995,3.658,148,84,0.5,1762,7620277151
2021-10-07T20:59:20Z,45.0273312907666,-93.1774131115526,5650.66,280.4,3.648,148,84,0.5,1763,7620277151
2021-10-07T20:59:21Z,45.027298014611006,-93.17741587758064,5654.36,280.20000000000005,3.648,147,84,0.5,1764,7620277151
2021-10-07T20:59:22Z,45.02726314589381,-93.17742065526545,5658.26,280.4,3.62,147,84,0.5,1765,7620277151
2021-10-07T20:59:23Z,45.027230037376285,-93.177424762398,5661.95,281,3.63,147,84,0.5,1766,7620277151
2021-10-07T20:59:24Z,45.027194414287806,-93.17742777988315,5665.9,281.4,3.63,146,84,0.5,1767,7620277151
2021-10-07T20:59:25Z,45.02715837210417,-93.17742895334959,5669.9,282.20000000000005,3.648,146,84,0.5,1768,7620277151
2021-10-07T20:59:26Z,45.02712291665375,-93.17742954008281,5673.83,282.20000000000005,3.667,145,83,0.5,1769,7620277151
2021-10-07T20:59:27Z,45.02708670683205,-93.17743264138699,5677.85,282.79999999999995,3.686,145,83,0.5,1770,7620277151
2021-10-07T20:59:28Z,45.027050245553255,-93.17742928862572,5681.9,283.4,3.704,147,83,0.5,1771,7620277151
2021-10-07T20:59:29Z,45.02701395191252,-93.17741797305644,5686.01,284.20000000000005,3.723,147,83,0.5,1772,7620277151
2021-10-07T20:59:30Z,45.026978412643075,-93.17739441990852,5690.35,284.79999999999995,3.77,146,84,0.5,1773,7620277151
2021-10-07T20:59:31Z,45.026947651058435,-93.17736038938165,5694.69,285.4,3.77,146,84,0.5,1774,7620277151
2021-10-07T20:59:32Z,45.02692057751119,-93.17732216790318,5698.95,285.4,3.807,145,84,0.5,1775,7620277151
2021-10-07T20:59:33Z,45.02689409069717,-93.17728595808148,5703.05,285,3.844,145,85,0.5,1776,7620277151
2021-10-07T20:59:34Z,45.026867017149925,-93.1772558670491,5706.87,284.79999999999995,3.863,144,85,0.5,1777,7620277151
2021-10-07T20:59:35Z,45.02684036269784,-93.17723516374826,5710.24,284.6,3.854,145,85,0,1778,7620277151
2021-10-07T20:59:36Z,45.02681018784642,-93.17722451873124,5713.69,284.4,3.854,147,82,0.5,1779,7620277151
2021-10-07T20:59:37Z,45.0267786718905,-93.17721898667514,5717.22,284.20000000000005,3.826,148,82,0.5,1780,7620277151
2021-10-07T20:59:38Z,45.02674740739167,-93.17721890285611,5720.69,283.79999999999995,3.816,148,83,0,1781,7620277151
2021-10-07T20:59:39Z,45.02671220339835,-93.17722041159868,5724.61,283.20000000000005,3.798,148,84,0.5,1782,7620277151
2021-10-07T20:59:40Z,45.02667758613825,-93.17722183652222,5728.46,282.4,3.779,149,84,0.5,1783,7620277151
2021-10-07T20:59:41Z,45.026643723249435,-93.1772228423506,5732.22,282.20000000000005,3.779,149,84,0.5,1784,7620277151
2021-10-07T20:59:42Z,45.026608016341925,-93.17722250707448,5736.19,282.4,3.779,148,84,0,1785,7620277151
2021-10-07T20:59:43Z,45.02657423727214,-93.17722049541771,5739.94,282.6,3.779,148,83,0,1786,7620277151
2021-10-07T20:59:44Z,45.026539117097855,-93.17722208797932,5743.85,282.4,3.779,148,83,0,1787,7620277151
2021-10-07T20:59:45Z,45.026507349684834,-93.17722116596997,5747.38,282,3.779,148,83,0,1788,7620277151
2021-10-07T20:59:46Z,45.026475079357624,-93.17722192034125,5750.97,281.79999999999995,3.779,149,83,0,1789,7620277151
2021-10-07T20:59:47Z,45.02644272521138,-93.1772196572274,5754.57,281.79999999999995,3.76,150,83,0,1790,7620277151
2021-10-07T20:59:48Z,45.026411125436425,-93.17721538245678,5758.09,281.6,3.751,150,83,0,1791,7620277151
2021-10-07T20:59:49Z,45.02637726254761,-93.17721194587648,5761.86,281.6,3.742,150,83,0.5,1792,7620277151
