timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-10-24T14:25:21Z,1607.69,0,0,0,151,2018-10-24 14:08:52
2018-10-24T14:25:22Z,1607.69,0,0,0,150,2018-10-24 14:08:52
2018-10-24T14:25:23Z,1607.69,0,0,0,149,2018-10-24 14:08:52
2018-10-24T14:25:24Z,1607.69,0,0,0,148,2018-10-24 14:08:52
2018-10-24T14:25:25Z,1607.69,0,0,0,148,2018-10-24 14:08:52
2018-10-24T14:25:26Z,1607.69,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:25:27Z,1607.69,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:25:28Z,1607.69,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:25:29Z,1607.69,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:25:30Z,1607.69,0,0,0,142,2018-10-24 14:08:52
2018-10-24T14:25:31Z,1607.69,0,0,0,139,2018-10-24 14:08:52
2018-10-24T14:25:32Z,1607.69,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:25:33Z,1607.69,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:25:34Z,1607.69,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:25:35Z,1607.69,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:25:36Z,1607.69,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:25:37Z,1607.69,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:25:38Z,1607.69,0,0,0,131,2018-10-24 14:08:52
2018-10-24T14:25:39Z,1607.69,0,0,0,131,2018-10-24 14:08:52
2018-10-24T14:25:40Z,1607.69,0,0,0,128,2018-10-24 14:08:52
2018-10-24T14:25:41Z,1607.69,0,0,0,126,2018-10-24 14:08:52
2018-10-24T14:25:42Z,1607.69,0,0,0,126,2018-10-24 14:08:52
2018-10-24T14:25:43Z,1607.69,0,0,0,125,2018-10-24 14:08:52
2018-10-24T14:25:44Z,1607.69,0,0,0,124,2018-10-24 14:08:52
2018-10-24T14:25:45Z,1607.69,0,0,0,124,2018-10-24 14:08:52
2018-10-24T14:25:46Z,1607.69,0,0,0,122,2018-10-24 14:08:52
2018-10-24T14:25:47Z,1607.69,0,0,0,117,2018-10-24 14:08:52
2018-10-24T14:25:48Z,1607.69,0,0,0,116,2018-10-24 14:08:52
2018-10-24T14:25:49Z,1607.69,0,0,0,115,2018-10-24 14:08:52
2018-10-24T14:25:50Z,1607.69,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:25:51Z,1607.69,0,0,0,112,2018-10-24 14:08:52
2018-10-24T14:25:52Z,1607.69,0,0,0,109,2018-10-24 14:08:52
2018-10-24T14:25:53Z,1607.69,0,0,0,109,2018-10-24 14:08:52
2018-10-24T14:25:54Z,1607.69,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:25:55Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:25:56Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:25:57Z,1607.69,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:25:58Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:25:59Z,1607.69,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:26:00Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:26:01Z,1607.69,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:26:02Z,1607.69,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:26:03Z,1607.69,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:26:04Z,1607.69,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:26:05Z,1607.69,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:26:06Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:26:07Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:26:08Z,1607.69,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:26:09Z,1607.69,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:26:10Z,1607.69,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:26:11Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:26:12Z,1607.69,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:26:13Z,1607.69,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:26:14Z,1607.69,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:26:15Z,1607.69,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:26:16Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:26:17Z,1607.69,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:26:18Z,1607.69,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:26:19Z,1607.69,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:26:20Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:26:21Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:26:22Z,1607.69,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:26:23Z,1607.69,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:26:24Z,1607.69,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:26:25Z,1607.69,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:26:26Z,1607.69,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:26:27Z,1607.69,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:26:28Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:26:29Z,1607.69,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:26:30Z,1607.69,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:26:31Z,1607.69,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:26:32Z,1607.69,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:26:33Z,1607.69,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:26:34Z,1607.69,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:26:35Z,1607.69,0,0,0,109,2018-10-24 14:08:52
2018-10-24T14:26:36Z,1607.69,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:26:37Z,1607.69,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:26:38Z,1607.69,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:26:39Z,1607.69,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:26:40Z,1607.69,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:26:41Z,1607.69,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:26:42Z,1607.69,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:26:43Z,1607.69,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:26:44Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:26:45Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:26:46Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:26:47Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:26:48Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:26:49Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:26:50Z,1607.69,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:26:51Z,1607.69,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:26:52Z,1607.69,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:26:53Z,1607.69,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:26:54Z,1607.69,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:26:55Z,1607.69,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:26:56Z,1607.69,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:26:57Z,1607.69,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:26:58Z,1607.69,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:27:02Z,1607.69,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:27:03Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:27:04Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:27:05Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:06Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:07Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:08Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:09Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:10Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:11Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:12Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:13Z,1607.69,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:27:14Z,1607.69,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:27:15Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:16Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:17Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:18Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:27:19Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:27:20Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:27:21Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:22Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:23Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:24Z,1607.69,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:27:25Z,1607.69,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:27:26Z,1607.69,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:27:27Z,1607.69,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:27:28Z,1607.69,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:27:29Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:30Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:31Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:32Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:33Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:34Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:35Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:36Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:37Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:38Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:39Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:40Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:41Z,1607.69,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:42Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:43Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:44Z,1607.69,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:27:45Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:46Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:47Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:27:48Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:27:49Z,1607.69,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:27:50Z,1607.69,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:27:51Z,1607.69,0,58,0.5,97,2018-10-24 14:08:52
2018-10-24T14:27:52Z,1608.87,1.185,58,0.5,98,2018-10-24 14:08:52
2018-10-24T14:27:53Z,1608.87,0,58,0.5,99,2018-10-24 14:08:52
2018-10-24T14:27:54Z,1610.06,1.194,58,0.5,98,2018-10-24 14:08:52
2018-10-24T14:27:55Z,1611.46,1.4,58,0.5,98,2018-10-24 14:08:52
2018-10-24T14:27:56Z,1613.22,1.754,58,0.5,98,2018-10-24 14:08:52
2018-10-24T14:27:57Z,1613.22,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:58Z,1613.22,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:27:59Z,1613.22,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:28:00Z,1613.22,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:28:01Z,1613.22,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:28:02Z,1613.22,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:28:03Z,1613.22,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:28:04Z,1613.22,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:28:05Z,1613.22,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:28:06Z,1613.22,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:28:07Z,1613.22,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:28:08Z,1613.22,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:28:09Z,1613.22,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:28:10Z,1613.22,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:28:11Z,1613.22,0,58,0.5,99,2018-10-24 14:08:52
2018-10-24T14:28:12Z,1615.08,1.857,58,0.5,126,2018-10-24 14:08:52
2018-10-24T14:28:13Z,1617.41,2.333,58,0.5,126,2018-10-24 14:08:52
2018-10-24T14:28:14Z,1620.26,2.855,91,0,126,2018-10-24 14:08:52
2018-10-24T14:28:15Z,1624.83,4.563,91,0,126,2018-10-24 14:08:52
2018-10-24T14:28:16Z,1629.68,4.852,91,0,135,2018-10-24 14:08:52
2018-10-24T14:28:17Z,1634.53,4.861,91,0,135,2018-10-24 14:08:52
2018-10-24T14:28:18Z,1639.13,4.591,91,0,135,2018-10-24 14:08:52
2018-10-24T14:28:19Z,1643.72,4.591,92,0,140,2018-10-24 14:08:52
2018-10-24T14:28:20Z,1648.25,4.535,92,0,140,2018-10-24 14:08:52
2018-10-24T14:28:21Z,1652.49,4.236,92,0,151,2018-10-24 14:08:52
2018-10-24T14:28:22Z,1656.95,4.46,91,0,151,2018-10-24 14:08:52
2018-10-24T14:28:23Z,1661.45,4.497,91,0,151,2018-10-24 14:08:52
2018-10-24T14:28:24Z,1666.01,4.563,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:28:25Z,1670.43,4.423,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:28:26Z,1674.64,4.208,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:28:27Z,1678.62,3.984,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:28:28Z,1682.62,3.994,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:28:29Z,1686.58,3.966,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:28:30Z,1690.52,3.938,89,0.5,159,2018-10-24 14:08:52
2018-10-24T14:28:31Z,1694.45,3.928,89,0.5,159,2018-10-24 14:08:52
2018-10-24T14:28:32Z,1698.38,3.928,89,0.5,159,2018-10-24 14:08:52
2018-10-24T14:28:33Z,1702.34,3.966,89,0.5,162,2018-10-24 14:08:52
2018-10-24T14:28:34Z,1706.33,3.994,89,0.5,160,2018-10-24 14:08:52
2018-10-24T14:28:35Z,1710.43,4.087,89,0.5,160,2018-10-24 14:08:52
2018-10-24T14:28:36Z,1714.65,4.227,89,0.5,160,2018-10-24 14:08:52
2018-10-24T14:28:37Z,1719.03,4.385,89,0.5,160,2018-10-24 14:08:52
2018-10-24T14:28:38Z,1723.49,4.46,89,0.5,160,2018-10-24 14:08:52
2018-10-24T14:28:39Z,1727.97,4.469,89,0,160,2018-10-24 14:08:52
2018-10-24T14:28:40Z,1732.41,4.451,88,0,164,2018-10-24 14:08:52
2018-10-24T14:28:41Z,1736.84,4.423,87,0.5,164,2018-10-24 14:08:52
2018-10-24T14:28:42Z,1741.23,4.395,87,0.5,164,2018-10-24 14:08:52
2018-10-24T14:28:43Z,1745.5,4.264,87,0.5,166,2018-10-24 14:08:52
2018-10-24T14:28:44Z,1749.76,4.264,87,0.5,166,2018-10-24 14:08:52
2018-10-24T14:28:45Z,1753.98,4.217,87,0.5,166,2018-10-24 14:08:52
2018-10-24T14:28:46Z,1758.22,4.245,87,0.5,163,2018-10-24 14:08:52
2018-10-24T14:28:47Z,1762.48,4.255,87,0.5,163,2018-10-24 14:08:52
2018-10-24T14:28:48Z,1766.75,4.264,87,0.5,161,2018-10-24 14:08:52
2018-10-24T14:28:49Z,1770.96,4.217,87,0.5,158,2018-10-24 14:08:52
2018-10-24T14:28:50Z,1775.12,4.161,87,0.5,158,2018-10-24 14:08:52
2018-10-24T14:28:51Z,1779.29,4.161,87,0.5,158,2018-10-24 14:08:52
2018-10-24T14:28:52Z,1783.43,4.143,86,0.5,157,2018-10-24 14:08:52
2018-10-24T14:28:53Z,1787.55,4.124,86,0.5,158,2018-10-24 14:08:52
2018-10-24T14:28:54Z,1791.65,4.106,86,0.5,158,2018-10-24 14:08:52
2018-10-24T14:28:55Z,1795.75,4.096,85,0.5,158,2018-10-24 14:08:52
2018-10-24T14:28:56Z,1799.82,4.068,85,0.5,159,2018-10-24 14:08:52
2018-10-24T14:28:57Z,1803.87,4.05,84,0.5,159,2018-10-24 14:08:52
2018-10-24T14:28:58Z,1807.85,3.984,84,0.5,159,2018-10-24 14:08:52
2018-10-24T14:28:59Z,1811.82,3.966,85,0.5,159,2018-10-24 14:08:52
2018-10-24T14:29:00Z,1815.78,3.956,85,0.5,162,2018-10-24 14:08:52
2018-10-24T14:29:01Z,1819.7,3.928,86,0.5,162,2018-10-24 14:08:52
2018-10-24T14:29:02Z,1823.6,3.9,86,0.5,162,2018-10-24 14:08:52
2018-10-24T14:29:03Z,1827.5,3.9,86,0.5,162,2018-10-24 14:08:52
2018-10-24T14:29:04Z,1831.39,3.882,86,0.5,161,2018-10-24 14:08:52
2018-10-24T14:29:05Z,1835.28,3.891,86,0.5,160,2018-10-24 14:08:52
2018-10-24T14:29:06Z,1839.22,3.947,86,0.5,162,2018-10-24 14:08:52
2018-10-24T14:29:07Z,1843.32,4.096,86,0.5,165,2018-10-24 14:08:52
2018-10-24T14:29:08Z,1847.49,4.171,86,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:09Z,1851.66,4.171,86,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:10Z,1855.9,4.236,87,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:11Z,1860.18,4.283,87,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:12Z,1864.53,4.348,87,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:13Z,1868.94,4.413,87,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:14Z,1873.41,4.469,87,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:15Z,1877.93,4.516,86,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:16Z,1882.47,4.544,86,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:17Z,1887.07,4.6,86,0.5,162,2018-10-24 14:08:52
2018-10-24T14:29:18Z,1891.69,4.619,86,0.5,162,2018-10-24 14:08:52
2018-10-24T14:29:19Z,1896.28,4.591,86,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:20Z,1900.82,4.535,85,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:21Z,1905.27,4.46,86,0.5,167,2018-10-24 14:08:52
2018-10-24T14:29:22Z,1909.74,4.46,85,0.5,167,2018-10-24 14:08:52
2018-10-24T14:29:23Z,1914.15,4.413,85,0.5,167,2018-10-24 14:08:52
2018-10-24T14:29:24Z,1918.45,4.301,84,0.5,165,2018-10-24 14:08:52
2018-10-24T14:29:25Z,1922.65,4.199,84,0.5,165,2018-10-24 14:08:52
2018-10-24T14:29:26Z,1926.85,4.199,84,0.5,165,2018-10-24 14:08:52
2018-10-24T14:29:27Z,1931.05,4.199,84,0.5,166,2018-10-24 14:08:52
2018-10-24T14:29:28Z,1935.27,4.217,85,0.5,165,2018-10-24 14:08:52
2018-10-24T14:29:29Z,1939.51,4.245,85,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:30Z,1943.76,4.245,85,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:31Z,1948,4.245,85,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:32Z,1952.24,4.236,85,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:33Z,1956.43,4.189,86,0.5,164,2018-10-24 14:08:52
2018-10-24T14:29:34Z,1960.59,4.161,86,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:35Z,1964.7,4.106,85,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:36Z,1968.72,4.031,85,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:37Z,1972.69,3.966,84,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:38Z,1976.49,3.798,84,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:39Z,1980.28,3.798,84,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:40Z,1984.04,3.751,84,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:41Z,1987.83,3.788,84,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:42Z,1991.48,3.658,84,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:43Z,1994.87,3.387,84,0.5,163,2018-10-24 14:08:52
2018-10-24T14:29:44Z,1998.08,3.21,84,0,163,2018-10-24 14:08:52
2018-10-24T14:29:45Z,2001.14,3.06,84,0,163,2018-10-24 14:08:52
2018-10-24T14:29:46Z,2004.06,2.921,84,0,163,2018-10-24 14:08:52
2018-10-24T14:29:47Z,2004.06,0,0,0,163,2018-10-24 14:08:52
2018-10-24T14:29:48Z,2004.06,0,0,0,163,2018-10-24 14:08:52
2018-10-24T14:29:52Z,2004.06,0,0,0,72,2018-10-24 14:08:52
2018-10-24T14:29:53Z,2004.06,0,0,0,71,2018-10-24 14:08:52
2018-10-24T14:29:54Z,2004.06,0,0,0,71,2018-10-24 14:08:52
2018-10-24T14:29:55Z,2004.06,0,0,0,71,2018-10-24 14:08:52
2018-10-24T14:29:56Z,2004.06,0,0,0,71,2018-10-24 14:08:52
2018-10-24T14:29:57Z,2004.06,0,0,0,71,2018-10-24 14:08:52
2018-10-24T14:29:58Z,2004.06,0,0,0,73,2018-10-24 14:08:52
2018-10-24T14:29:59Z,2004.06,0,0,0,71,2018-10-24 14:08:52
2018-10-24T14:30:00Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:01Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:02Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:03Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:04Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:05Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:06Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:07Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:08Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:09Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:10Z,2004.06,0,0,0,70,2018-10-24 14:08:52
2018-10-24T14:30:11Z,2004.06,0,0,0,71,2018-10-24 14:08:52
2018-10-24T14:30:12Z,2004.06,0,0,0,71,2018-10-24 14:08:52
2018-10-24T14:30:13Z,2004.06,0,0,0,72,2018-10-24 14:08:52
2018-10-24T14:30:14Z,2004.06,0,0,0,72,2018-10-24 14:08:52
2018-10-24T14:30:15Z,2004.06,0,0,0,73,2018-10-24 14:08:52
2018-10-24T14:30:16Z,2004.06,0,0,0,140,2018-10-24 14:08:52
2018-10-24T14:30:17Z,2004.06,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:30:18Z,2004.06,0,0,0,136,2018-10-24 14:08:52
2018-10-24T14:30:19Z,2004.06,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:30:20Z,2004.06,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:30:21Z,2005.23,1.166,58,0.5,132,2018-10-24 14:08:52
2018-10-24T14:30:22Z,2006.39,1.166,58,0.5,132,2018-10-24 14:08:52
2018-10-24T14:30:23Z,2006.39,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:30:24Z,2006.39,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:30:25Z,2006.39,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:30:26Z,2006.39,0,0,0,126,2018-10-24 14:08:52
2018-10-24T14:30:27Z,2006.39,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:30:28Z,2006.39,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:30:29Z,2006.39,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:30:30Z,2006.39,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:30:31Z,2006.39,0,0,0,121,2018-10-24 14:08:52
2018-10-24T14:30:32Z,2006.39,0,0,0,119,2018-10-24 14:08:52
2018-10-24T14:30:33Z,2006.39,0,0,0,119,2018-10-24 14:08:52
2018-10-24T14:30:34Z,2006.39,0,0,0,117,2018-10-24 14:08:52
2018-10-24T14:30:35Z,2006.39,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:30:36Z,2006.39,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:30:37Z,2006.39,0,0,0,112,2018-10-24 14:08:52
2018-10-24T14:30:38Z,2006.39,0,0,0,110,2018-10-24 14:08:52
2018-10-24T14:30:39Z,2006.39,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:30:40Z,2006.39,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:30:41Z,2006.39,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:30:42Z,2006.39,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:30:43Z,2006.39,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:30:44Z,2006.39,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:30:45Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:30:46Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:30:47Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:30:48Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:30:49Z,2006.39,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:30:50Z,2006.39,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:30:51Z,2006.39,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:30:52Z,2006.39,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:30:53Z,2006.39,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:30:54Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:30:55Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:30:56Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:30:57Z,2006.39,0,0,0,97,2018-10-24 14:08:52
