timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-26T13:17:13Z,1661.12,3.499,84,139,504,268.46,44.98588093556464,-93.20199253968894,7192475796
2021-07-26T13:17:14Z,1664.3,3.499,84,140,505,268.61,44.9859035667032,-93.20196781307459,7192475796
2021-07-26T13:17:15Z,1667.47,3.49,84,140,506,268.82,44.98592326417565,-93.20193889550865,7192475796
2021-07-26T13:17:16Z,1670.52,3.49,83,140,507,268.83,44.98593776486814,-93.20190578699112,7192475796
2021-07-26T13:17:17Z,1673.92,3.49,83,140,508,268.86,44.985947823151946,-93.20186454802752,7192475796
2021-07-26T13:17:18Z,1677.32,3.48,83,140,509,268.92,44.985955618321896,-93.20182272233069,7192475796
2021-07-26T13:17:19Z,1680.51,3.48,83,141,510,269.18,44.98596106655896,-93.201782824471593,7192475796
2021-07-26T13:17:20Z,1683.67,3.471,83,141,511,269.27,44.98596425168216,-93.20174275897443,7192475796
2021-07-26T13:17:21Z,1686.74,3.471,83,141,512,269.36,44.98596458695829,-93.20170353166759,7192475796
2021-07-26T13:17:22Z,1689.44,3.462,83,140,513,269.44,44.985964335501194,-93.20166899822652,7192475796
2021-07-26T13:17:23Z,1691.99,3.452,83,138,514,269.51,44.98596316203475,-93.20163656026125,7192475796
2021-07-26T13:17:24Z,1694.99,3.434,83,139,515,269.61,44.98595989309251,-93.20159825496376,7192475796
2021-07-26T13:17:25Z,1697.67,3.415,84,139,516,269.38,44.985955534502864,-93.20156472735107,7192475796
2021-07-26T13:17:26Z,1700.62,3.406,84,139,517,269.46,44.98594606295228,-93.20152977481484,7192475796
2021-07-26T13:17:27Z,1703.58,3.387,84,139,518,269.55,44.98593349009752,-93.20149649865925,7192475796
2021-07-26T13:17:28Z,1706.59,3.378,84,140,519,269.06,44.985919408500195,-93.20146389305592,7192475796
2021-07-26T13:17:29Z,1709.71,3.368,84,139,520,269.11,44.98590247705579,-93.20143237709999,7192475796
2021-07-26T13:17:30Z,1713.02,3.359,84,139,521,268.75,44.9858826957643,-93.20140086114407,7192475796
2021-07-26T13:17:31Z,1716.63,3.35,84,140,522,268.77,44.985861238092184,-93.2013665791601,7192475796
2021-07-26T13:17:32Z,1720.74,3.35,84,140,523,268.59,44.98583558946848,-93.20132902823389,7192475796
2021-07-26T13:17:33Z,1724.6,3.35,84,140,524,268.63,44.98580910265446,-93.20129742845893,7192475796
2021-07-26T13:17:34Z,1728.58,3.359,84,139,525,268.67,44.98578052036464,-93.20126700215042,7192475796
2021-07-26T13:17:35Z,1732.46,3.359,84,140,526,268.75,44.98574908822775,-93.20124462246895,7192475796
2021-07-26T13:17:36Z,1736.6,3.359,84,140,527,268.71,44.9857172369957,-93.20121763274074,7192475796
2021-07-26T13:17:37Z,1740.81,3.368,84,140,528,268.81,44.985682871192694,-93.20119475014508,7192475796
2021-07-26T13:17:38Z,1744.89,3.378,84,141,529,269.03,44.98564934358001,-93.20117379538715,7192475796
2021-07-26T13:17:39Z,1748.84,3.387,85,140,530,268.95,44.98561564832926,-93.20115761831403,7192475796
2021-07-26T13:17:40Z,1753.04,3.387,85,140,531,269.2,44.98558052815497,-93.20113741792738,7192475796
2021-07-26T13:17:41Z,1757.07,3.396,84,141,532,269.11,44.985548006370664,-93.20111487060785,7192475796
2021-07-26T13:17:42Z,1760.78,3.415,84,141,533,269.34,44.985517328605056,-93.20109634660184,7192475796
2021-07-26T13:17:43Z,1764.3,3.424,84,141,534,269.26,44.98548681847751,-93.20108394138515,7192475796
2021-07-26T13:17:44Z,1767.91,3.424,84,141,535,269.18,44.98545505106449,-93.20107514038682,7192475796
2021-07-26T13:17:45Z,1771.67,3.424,84,140,536,269.12,44.98542127199471,-93.20107161998749,7192475796
2021-07-26T13:17:46Z,1775.42,3.443,84,140,537,269.08,44.98538757674396,-93.20106793195009,7192475796
2021-07-26T13:17:47Z,1779.06,3.471,84,140,538,269.22,44.98535497114062,-93.20106298662722,7192475796
2021-07-26T13:17:48Z,1782.6,3.48,84,141,539,269.18,44.98532362282276,-93.20105510763824,7192475796
2021-07-26T13:17:49Z,1786.11,3.48,85,141,540,269.18,44.98529260978103,-93.20104588754475,7192475796
2021-07-26T13:17:50Z,1789.64,3.48,85,141,541,269.14,44.98526159673929,-93.20103666745126,7192475796
2021-07-26T13:17:51Z,1793.25,3.48,85,140,542,269.09,44.98522957786918,-93.20102887228131,7192475796
2021-07-26T13:17:52Z,1796.59,3.48,85,141,543,269.16,44.985199738293886,-93.20102334022522,7192475796
2021-07-26T13:17:53Z,1799.92,3.48,85,141,544,269.12,44.985169898718596,-93.2010193169117,7192475796
2021-07-26T13:17:54Z,1803.37,3.471,85,142,545,269.08,44.985139137133956,-93.20101361721754,7192475796
2021-07-26T13:17:55Z,1806.77,3.471,85,142,546,269.08,44.98510862700641,-93.20101068355143,7192475796
2021-07-26T13:17:56Z,1810.14,3.471,85,142,547,269.03,44.98507836833596,-93.20100707933307,7192475796
2021-07-26T13:17:57Z,1813.56,3.471,85,141,548,268.99,44.98504760675132,-93.2010039780289,7192475796
2021-07-26T13:17:58Z,1817.11,3.48,85,141,549,268.94,44.985015420243144,-93.20100406184793,7192475796
2021-07-26T13:17:59Z,1820.48,3.48,86,141,550,268.89,44.98498541302979,-93.20099878124893,7192475796
2021-07-26T13:18:00Z,1823.88,3.49,86,140,551,268.84,44.984954819083214,-93.20099408738315,7192475796
2021-07-26T13:18:01Z,1827.27,3.49,85,140,552,268.84,44.984924141317606,-93.20099039934576,7192475796
2021-07-26T13:18:02Z,1830.55,3.49,85,141,553,268.87,44.98489455319941,-93.20098830386996,7192475796
2021-07-26T13:18:03Z,1833.77,3.499,84,140,554,268.83,44.98486521653831,-93.20098822005093,7192475796
2021-07-26T13:18:04Z,1837.01,3.499,84,140,555,268.8,44.9848363827914,-93.20098134689033,7192475796
2021-07-26T13:18:05Z,1840.18,3.49,84,140,556,268.8,44.984808806329966,-93.20097028277814,7192475796
2021-07-26T13:18:06Z,1843.36,3.48,84,140,557,268.77,44.984780391678214,-93.20095972158015,7192475796
2021-07-26T13:18:07Z,1846.51,3.471,85,140,558,268.75,44.98474988155067,-93.20095594972372,7192475796
2021-07-26T13:18:08Z,1849.69,3.471,85,140,559,268.88,44.98472020961344,-93.20095050148666,7192475796
2021-07-26T13:18:09Z,1852.04,3.462,86,140,560,268.88,44.98469774611294,-93.20095117203891,7192475796
2021-07-26T13:18:10Z,1854.71,3.452,86,140,561,268.86,44.98467327095568,-93.2009519264102,7192475796
2021-07-26T13:18:11Z,1857.9,3.434,86,140,562,268.63,44.9846445210278,-93.20096324197948,7192475796
2021-07-26T13:18:12Z,1861.14,3.415,86,140,563,268.58,44.98461795039475,-93.20098344236612,7192475796
2021-07-26T13:18:13Z,1864.55,3.406,86,140,564,268.45,44.98458760790527,-93.2009915728122,7192475796
2021-07-26T13:18:14Z,1868.37,3.396,87,140,565,268.41,44.984553158283234,-93.20099744014442,7192475796
2021-07-26T13:18:15Z,1872,3.387,87,140,566,268.39,44.984520468860865,-93.2009968534112,7192475796
2021-07-26T13:18:16Z,1875.87,3.387,86,140,567,268.36,44.98448518104851,-93.20100154727697,7192475796
2021-07-26T13:18:17Z,1879.7,3.396,86,140,568,268.35,44.98445047996938,-93.20100146345794,7192475796
2021-07-26T13:18:18Z,1883.43,3.406,86,140,569,268.35,44.984416868537664,-93.20100230164826,7192475796
2021-07-26T13:18:19Z,1887.32,3.424,85,140,570,268.36,44.98438183218241,-93.20100137963891,7192475796
2021-07-26T13:18:20Z,1891.2,3.424,85,140,571,268.39,44.98434721492231,-93.20099618285894,7192475796
2021-07-26T13:18:21Z,1894.83,3.434,85,140,572,268.44,44.98431452549994,-93.20099249482155,7192475796
2021-07-26T13:18:22Z,1898.28,3.443,85,141,573,268.65,44.98428368009627,-93.20098855532706,7192475796
2021-07-26T13:18:23Z,1901.59,3.452,84,141,574,268.65,44.98425392434001,-93.20098595693707,7192475796
2021-07-26T13:18:24Z,1904.96,3.462,84,142,575,268.56,44.984223414212465,-93.2009897287935,7192475796
2021-07-26T13:18:25Z,1908.24,3.462,84,142,576,268.81,44.98419374227524,-93.20098897442222,7192475796
2021-07-26T13:18:26Z,1911.82,3.462,84,141,577,268.69,44.984161388128996,-93.20099123753607,7192475796
2021-07-26T13:18:27Z,1915.4,3.462,85,142,578,268.77,44.984129033982754,-93.2009934168309,7192475796
2021-07-26T13:18:28Z,1919.06,3.471,85,142,579,268.84,44.984095925465226,-93.2009952608496,7192475796
2021-07-26T13:18:29Z,1922.85,3.48,85,142,580,268.91,44.984061727300286,-93.20099383592606,7192475796
2021-07-26T13:18:30Z,1926.53,3.48,84,142,581,268.91,44.984028451144695,-93.20099207572639,7192475796
2021-07-26T13:18:31Z,1930.36,3.49,84,143,582,268.98,44.98399366624653,-93.20099249482155,7192475796
2021-07-26T13:18:32Z,1933.88,3.49,84,143,583,269.06,44.983961982652545,-93.20099174045026,7192475796
2021-07-26T13:18:33Z,1937.38,3.499,85,143,584,269.15,44.98393055051565,-93.20099517703056,7192475796
2021-07-26T13:18:34Z,1941.14,3.499,85,144,585,269.22,44.98389677144587,-93.20099618285894,7192475796
2021-07-26T13:18:35Z,1944.79,3.499,84,144,586,269.3,44.983863830566406,-93.20099433884025,7192475796
2021-07-26T13:18:36Z,1948.36,3.508,84,144,587,269.39,44.98383181169629,-93.2009913213551,7192475796
2021-07-26T13:18:37Z,1951.98,3.508,84,144,588,269.5,44.983799289911985,-93.20098922587931,7192475796
2021-07-26T13:18:38Z,1955.72,3.508,85,145,589,269.6,44.98376567848027,-93.2009913213551,7192475796
2021-07-26T13:18:39Z,1959.28,3.508,85,144,590,269.6,44.98373365961015,-93.20099241100252,7192475796
2021-07-26T13:18:40Z,1963.06,3.508,85,144,591,269.69,44.98369946144521,-93.20099760778248,7192475796
2021-07-26T13:18:41Z,1966.71,3.508,86,144,592,269.79,44.98366660438478,-93.20099668577313,7192475796
2021-07-26T13:18:42Z,1970.23,3.518,86,143,593,269.91,44.98363483697176,-93.20099609903991,7192475796
2021-07-26T13:18:43Z,1973.66,3.518,86,143,594,270.03,44.98360390774906,-93.20099551230669,7192475796
2021-07-26T13:18:44Z,1977.06,3.518,86,143,595,270.14,44.98357314616442,-93.20100498385727,7192475796
2021-07-26T13:18:45Z,1980.02,3.518,86,144,596,270.14,44.98354657553136,-93.20100666023791,7192475796
2021-07-26T13:18:46Z,1983.52,3.518,86,145,597,270.23,44.9835154786706,-93.2010177243501,7192475796
2021-07-26T13:18:47Z,1986.41,3.508,87,145,598,270.24,44.983490919694304,-93.20103264413774,7192475796
2021-07-26T13:18:48Z,1990.63,3.508,87,145,599,270.32,44.983468037098646,-93.2010811753571,7192475796
2021-07-26T13:18:49Z,1994.33,3.508,87,145,600,270.23,44.98345755971968,-93.2011276949197,7192475796
2021-07-26T13:18:50Z,2000.45,3.518,88,145,601,270,44.98344632796943,-93.20120371878147,7192475796
2021-07-26T13:18:51Z,2005.94,3.518,88,145,602,269.76,44.98344054445624,-93.20127286948264,7192475796
2021-07-26T13:18:52Z,2010.76,3.536,88,146,603,269.6,44.983436772599816,-93.20133372209966,7192475796
2021-07-26T13:18:53Z,2015.46,3.546,88,146,604,269.54,44.983435682952404,-93.20139331743121,7192475796
2021-07-26T13:18:54Z,2020.03,3.546,87,146,605,269.43,44.98343652114272,-93.20145140402019,7192475796
2021-07-26T13:18:55Z,2023.78,3.555,87,147,606,269.39,44.98344037681818,-93.20149892941117,7192475796
2021-07-26T13:18:56Z,2027.16,3.583,84,147,607,269.34,44.983443561941385,-93.20154159329832,7192475796
2021-07-26T13:18:57Z,2030.57,3.583,84,147,608,269.25,44.983449345454574,-93.20158467628062,7192475796
2021-07-26T13:18:58Z,2034.28,3.564,85,148,609,269.22,44.9834512732923,-93.20163186639547,7192475796
2021-07-26T13:18:59Z,2038.27,3.564,85,148,610,269.2,44.98345303349197,-93.2016826607287,7192475796
2021-07-26T13:19:00Z,2041.78,3.583,85,149,611,269.17,44.98345244675875,-93.20172742009163,7192475796
2021-07-26T13:19:01Z,2045.07,3.611,85,148,612,269.04,44.983458230271935,-93.20177000015974,7192475796
2021-07-26T13:19:02Z,2048.17,3.611,86,148,613,268.98,44.98345898464322,-93.20180947892368,7192475796
2021-07-26T13:19:03Z,2051.33,3.583,86,147,614,268.92,44.98346074484289,-93.20184954442084,7192475796
2021-07-26T13:19:04Z,2054.46,3.546,85,147,615,268.87,44.983466947451234,-93.20188877172768,7192475796
2021-07-26T13:19:05Z,2057.63,3.508,85,147,616,268.66,44.98347843065858,-93.2019274123013,7192475796
2021-07-26T13:19:06Z,2061.21,3.471,85,147,617,268.62,44.98348488472402,-93.20197225548327,7192475796
2021-07-26T13:19:07Z,2064.51,3.462,85,147,618,268.58,44.98348379507661,-93.20201399736106,7192475796
2021-07-26T13:19:08Z,2067.8,3.462,85,147,619,268.54,44.98348044231534,-93.20205548778176,7192475796
2021-07-26T13:19:09Z,2070.94,3.462,86,147,620,268.48,44.983478263020515,-93.20209530182183,7192475796
2021-07-26T13:19:10Z,2073.63,3.462,86,147,621,268.43,44.9834806099534,-93.20212916471064,7192475796
2021-07-26T13:19:11Z,2076.34,3.443,86,145,622,268.37,44.983491003513336,-93.20216042920947,7192475796
2021-07-26T13:19:12Z,2079.7,3.415,85,145,623,268.24,44.98351899906993,-93.20217685773969,7192475796
2021-07-26T13:19:13Z,2083.35,3.396,85,145,624,268.14,44.983550598844886,-93.20219060406089,7192475796
2021-07-26T13:19:14Z,2086.81,3.387,85,145,625,268.09,44.98358119279146,-93.20220116525888,7192475796
2021-07-26T13:19:15Z,2090.31,3.378,85,145,626,268.09,44.98361228965223,-93.20220996625721,7192475796
2021-07-26T13:19:16Z,2093.71,3.387,86,145,627,268.01,44.983642380684614,-93.2022207789123,7192475796
2021-07-26T13:19:17Z,2097.22,3.406,86,145,628,267.97,44.98367389664054,-93.2022276520729,7192475796
2021-07-26T13:19:18Z,2100.58,3.415,86,145,629,267.93,44.98370415531099,-93.20222966372967,7192475796
2021-07-26T13:19:19Z,2103.92,3.434,86,145,630,267.91,44.983734330162406,-93.2022315915674,7192475796
2021-07-26T13:19:20Z,2107.13,3.443,86,145,631,267.91,44.98376333154738,-93.20223402231932,7192475796
2021-07-26T13:19:21Z,2110.46,3.443,86,145,632,267.89,44.983793422579765,-93.20223603397608,7192475796
2021-07-26T13:19:22Z,2113.97,3.434,86,145,633,267.87,44.98382502235472,-93.2022368721664,7192475796
2021-07-26T13:19:23Z,2117.41,3.434,85,145,634,267.85,44.983855951577425,-93.20223754271865,7192475796
2021-07-26T13:19:24Z,2120.91,3.424,85,145,635,267.82,44.98388755135238,-93.20223812945187,7192475796
2021-07-26T13:19:25Z,2124.61,3.415,85,146,636,267.77,44.983920995146036,-93.20223880000412,7192475796
2021-07-26T13:19:26Z,2128.47,3.415,85,147,637,267.7,44.9839557800442,-93.20224500261247,7192475796
2021-07-26T13:19:27Z,2132.29,3.415,86,147,638,267.63,44.98399006202817,-93.20224927738309,7192475796
2021-07-26T13:19:28Z,2135.94,3.424,86,147,639,267.57,44.98402266763151,-93.20225581526756,7192475796
2021-07-26T13:19:29Z,2139.17,3.424,86,147,640,267.55,44.98405175283551,-93.20225673727691,7192475796
2021-07-26T13:19:30Z,2142.34,3.424,86,148,641,267.54,44.984080167487264,-93.20226042531431,7192475796
2021-07-26T13:19:31Z,2145.46,3.424,86,147,642,267.52,44.98410782776773,-93.20226746611297,7192475796
2021-07-26T13:19:32Z,2148.15,3.415,86,148,643,267.52,44.9841318000108,-93.2022725790739,7192475796
2021-07-26T13:19:33Z,2151.1,3.415,85,148,644,267.48,44.984157951548696,-93.2022783625871,7192475796
2021-07-26T13:19:34Z,2154.23,3.396,84,148,645,267.45,44.98418611474335,-93.20228112861514,7192475796
2021-07-26T13:19:35Z,2157.47,3.396,84,148,646,267.48,44.98421528376639,-93.20228448137641,7192475796
2021-07-26T13:19:36Z,2160.79,3.387,84,148,647,267.48,44.98424453660846,-93.20227526128292,7192475796
2021-07-26T13:19:37Z,2164.5,3.387,85,148,648,267.53,44.98427588492632,-93.20225656963885,7192475796
2021-07-26T13:19:38Z,2168.55,3.387,86,148,649,267.58,44.98430907726288,-93.20223402231932,7192475796
2021-07-26T13:19:39Z,2172.97,3.396,86,147,650,267.58,44.9843458738178,-93.20221239700913,7192475796
2021-07-26T13:19:40Z,2177.03,3.406,86,146,651,267.57,44.98437906615436,-93.20218951441348,7192475796
2021-07-26T13:19:41Z,2179.89,3.406,86,146,652,267.6,44.984399853274226,-93.2021673861891,7192475796
2021-07-26T13:19:42Z,2182.4,3.406,86,146,653,267.6,44.984415359795094,-93.20214408449829,7192475796
2021-07-26T13:19:43Z,2183.23,3.396,86,144,654,267.64,44.984411587938666,-93.20213478058577,7192475796
2021-07-26T13:19:44Z,2185.71,3.378,86,145,655,267.59,44.98439474031329,-93.20215556770563,7192475796
2021-07-26T13:19:45Z,2188.73,2.837,86,144,656,267.57,44.98438065871596,-93.20218834094703,7192475796
2021-07-26T13:19:46Z,2192.12,2.837,86,145,657,267.56,44.984369510784745,-93.20222849026322,7192475796
2021-07-26T13:19:47Z,2195.46,3.079,86,144,658,267.56,44.984362218528986,-93.20226956158876,7192475796
2021-07-26T13:19:48Z,2198.26,3.191,86,143,659,267.57,44.98435660265386,-93.2023042626679,7192475796
2021-07-26T13:19:49Z,2200.79,3.191,86,144,660,267.56,44.98435408808291,-93.20233619771898,7192475796
2021-07-26T13:19:50Z,2203.04,3.023,85,144,661,267.56,44.98435718938708,-93.20236436091363,7192475796
2021-07-26T13:19:51Z,2204.85,2.893,85,144,662,267.52,44.98436640948057,-93.20238338783383,7192475796
2021-07-26T13:19:52Z,2207.49,2.827,85,143,663,267.52,44.98439021408558,-93.2023885846138,7192475796
2021-07-26T13:19:53Z,2211.28,2.697,85,143,664,267.5,44.98442349024117,-93.20237693376839,7192475796
2021-07-26T13:19:54Z,2214.86,2.697,85,143,665,267.46,44.98445534147322,-93.20236863568425,7192475796
2021-07-26T13:19:55Z,2219.16,3.06,85,143,666,267.41,44.98449339531362,-93.20235840976238,7192475796
2021-07-26T13:19:56Z,2222.92,3.06,85,143,667,267.36,44.984525917097926,-93.20234457962215,7192475796
2021-07-26T13:19:57Z,2226.74,3.639,85,144,668,267.32,44.98455986380577,-93.20233728736639,7192475796
2021-07-26T13:19:58Z,2230.57,3.723,86,144,669,267.31,44.98459397815168,-93.20232848636806,7192475796
2021-07-26T13:19:59Z,2234.02,3.76,86,145,670,267.36,44.98462490737438,-93.20232563652098,7192475796
2021-07-26T13:20:00Z,2237.79,3.76,86,144,671,267.43,44.9846585188061,-93.20231817662716,7192475796
2021-07-26T13:20:01Z,2240.92,3.723,85,145,672,267.43,44.984686598181725,-93.20231507532299,7192475796
2021-07-26T13:20:02Z,2244.12,3.527,85,145,673,267.49,44.984715515747666,-93.20231214165688,7192475796
2021-07-26T13:20:03Z,2247.25,3.368,85,145,674,267.56,44.98474359512329,-93.20231608115137,7192475796
2021-07-26T13:20:04Z,2250.48,3.247,85,146,675,267.62,44.984772680327296,-93.20231918245554,7192475796
2021-07-26T13:20:05Z,2253.7,3.228,85,146,676,267.62,44.98480168171227,-93.20231884717941,7192475796
2021-07-26T13:20:06Z,2257.03,3.219,86,147,677,267.68,44.984831688925624,-93.20231758989394,7192475796
2021-07-26T13:20:07Z,2260.33,3.219,86,147,678,267.73,44.98486136086285,-93.20231524296105,7192475796
2021-07-26T13:20:08Z,2263.55,3.2,87,147,679,267.76,44.98489027842879,-93.20231264457107,7192475796
2021-07-26T13:20:09Z,2267.22,3.144,87,147,680,267.79,44.98492271639407,-93.20230300538242,7192475796
2021-07-26T13:20:10Z,2270.82,3.126,87,147,681,267.79,44.98495465144515,-93.20229386910796,7192475796
2021-07-26T13:20:11Z,2274.77,3.126,87,147,682,267.73,44.984990023076534,-93.20228775031865,7192475796
2021-07-26T13:20:12Z,2278.84,3.154,85,147,683,267.76,44.98502648435533,-93.20228205062449,7192475796
2021-07-26T13:20:13Z,2282.6,3.191,85,147,684,267.78,44.98506026342511,-93.20228037424386,7192475796
2021-07-26T13:20:14Z,2286.46,3.238,85,147,685,267.8,44.985095048323274,-93.20227911695838,7192475796
2021-07-26T13:20:15Z,2289.9,3.256,85,147,686,267.81,44.98512597754598,-93.20227802731097,7192475796
2021-07-26T13:20:16Z,2293.3,3.266,85,147,687,267.82,44.98515657149255,-93.20227542892098,7192475796
2021-07-26T13:20:17Z,2297.02,3.275,84,147,688,267.82,44.985190350562334,-93.20227559655905,7192475796
2021-07-26T13:20:18Z,2300.81,3.275,84,148,689,267.82,44.98522438108921,-93.20228347554803,7192475796
2021-07-26T13:20:19Z,2304.78,3.303,84,148,690,267.86,44.98525824397802,-93.20229982025921,7192475796
2021-07-26T13:20:20Z,2308.56,3.331,86,148,691,267.86,44.985289089381695,-93.2023198530078,7192475796
2021-07-26T13:20:21Z,2312.55,3.359,86,148,692,267.88,44.98532194644213,-93.20234038867056,7192475796
2021-07-26T13:20:22Z,2316.34,3.387,87,147,693,267.88,44.98535329475999,-93.2023594994098,7192475796
2021-07-26T13:20:23Z,2320.11,3.434,87,148,694,267.89,44.985385397449136,-93.20237492211163,7192475796
2021-07-26T13:20:24Z,2323.67,3.471,86,148,695,267.88,44.9854164943099,-93.20238573476672,7192475796
2021-07-26T13:20:25Z,2327.27,3.48,86,148,696,267.88,44.98544851318002,-93.20239269174635,7192475796
2021-07-26T13:20:26Z,2330.6,3.499,85,147,697,267.89,44.985478185117245,-93.20239847525954,7192475796
2021-07-26T13:20:27Z,2333.8,3.518,85,146,698,267.87,44.98550676740706,-93.20240283384919,7192475796
2021-07-26T13:20:28Z,2336.99,3.518,84,145,699,267.89,44.985535349696875,-93.20240752771497,7192475796
2021-07-26T13:20:29Z,2340.21,3.508,84,145,700,267.92,44.98556435108185,-93.2024092040956,7192475796
2021-07-26T13:20:30Z,2343.45,3.499,84,145,701,267.94,44.985593520104885,-93.20240970700979,7192475796
2021-07-26T13:20:31Z,2346.78,3.49,84,146,702,267.94,44.98562344349921,-93.20240777917206,7192475796
2021-07-26T13:20:32Z,2350.37,3.471,85,145,703,267.97,44.98565579764545,-93.202407611534,7192475796
2021-07-26T13:20:33Z,2353.84,3.462,85,146,704,268,44.985686810687184,-93.20241247303784,7192475796
2021-07-26T13:20:34Z,2357.44,3.462,85,146,705,268.03,44.985718578100204,-93.20242211222649,7192475796
2021-07-26T13:20:35Z,2360.94,3.462,84,146,706,268.06,44.98574875295162,-93.2024348527193,7192475796
2021-07-26T13:20:36Z,2364.26,3.462,84,146,707,268.08,44.985778257250786,-93.20244289934635,7192475796
2021-07-26T13:20:37Z,2367.64,3.462,84,146,708,268.08,44.985808515921235,-93.20244625210762,7192475796
2021-07-26T13:20:38Z,2371.06,3.462,84,145,709,268.12,44.985839277505875,-93.20244851522148,7192475796
2021-07-26T13:20:39Z,2374.78,3.452,84,145,710,268.15,44.985872553661466,-93.20245371200144,7192475796
2021-07-26T13:20:40Z,2378.43,3.452,84,145,711,268.18,44.98590499162674,-93.2024610042572,7192475796
2021-07-26T13:20:41Z,2381.85,3.462,84,145,712,268.21,44.98593566939235,-93.20246494375169,7192475796
2021-07-26T13:20:42Z,2385,3.462,84,145,713,268.25,44.9859640840441,-93.20246770977974,7192475796
2021-07-26T13:20:43Z,2388.19,3.452,85,145,714,268.25,44.985992666333914,-93.20246511138976,7192475796
2021-07-26T13:20:44Z,2391.34,3.434,85,145,715,268.28,44.9860209133476,-93.20246041752398,7192475796
2021-07-26T13:20:45Z,2394.74,3.434,86,144,716,268.32,44.986051339656115,-93.20245605893433,7192475796
2021-07-26T13:20:46Z,2398.4,3.424,86,145,717,268.36,44.98608428053558,-93.2024538796395,7192475796
2021-07-26T13:20:47Z,2401.77,3.424,86,145,718,268.42,44.98611462302506,-93.20245312526822,7192475796
2021-07-26T13:20:48Z,2404.94,3.434,87,145,719,268.42,44.98614312149584,-93.20245312526822,7192475796
2021-07-26T13:20:49Z,2408.14,3.434,87,146,720,268.47,44.98617195524275,-93.20245320908725,7192475796
2021-07-26T13:20:50Z,2411.41,3.424,87,146,721,268.51,44.986201375722885,-93.20245547220111,7192475796
2021-07-26T13:20:51Z,2414.44,3.424,86,146,722,268.55,44.986228784546256,-93.20245555602014,7192475796
2021-07-26T13:20:52Z,2417.95,3.415,86,146,723,268.61,44.98626030050218,-93.20245538838208,7192475796
2021-07-26T13:20:53Z,2421.48,3.406,85,146,724,268.61,44.98629198409617,-93.20245396345854,7192475796
2021-07-26T13:20:54Z,2425.12,3.406,84,146,725,268.7,44.98632467351854,-93.2024506945163,7192475796
2021-07-26T13:20:55Z,2428.53,3.415,84,147,726,268.78,44.986355351284146,-93.20244784466922,7192475796
2021-07-26T13:20:56Z,2432.52,3.415,84,147,727,268.86,44.98639130964875,-93.20244767703116,7192475796
2021-07-26T13:20:57Z,2436.02,3.424,85,147,728,268.94,44.98642282560468,-93.20244826376438,7192475796
2021-07-26T13:20:58Z,2439.58,3.424,85,147,729,269.04,44.98645476065576,-93.20244734175503,7192475796
2021-07-26T13:20:59Z,2442.85,3.434,85,147,730,269.13,44.986484264954925,-93.20245027542114,7192475796
2021-07-26T13:21:00Z,2446.06,3.434,85,148,731,269.13,44.9865130148828,-93.20245237089694,7192475796
2021-07-26T13:21:01Z,2449.2,3.434,84,147,732,269.21,44.98654126189649,-93.20245605893433,7192475796
2021-07-26T13:21:02Z,2452.39,3.434,84,148,733,269.28,44.98656992800534,-93.202457819134,7192475796
2021-07-26T13:21:03Z,2455.64,3.434,84,148,734,269.37,44.986599180847406,-93.20246108807623,7192475796
2021-07-26T13:21:04Z,2458.95,3.434,84,148,735,269.46,44.986628936603665,-93.20246242918074,7192475796
2021-07-26T13:21:05Z,2462.12,3.434,85,148,736,269.46,44.98665743507445,-93.20246008224785,7192475796
2021-07-26T13:21:06Z,2465.73,3.424,85,147,737,269.55,44.98668978922069,-93.20245471782982,7192475796
2021-07-26T13:21:07Z,2469.28,3.424,86,148,738,269.63,44.98672164045274,-93.20245102979243,7192475796
2021-07-26T13:21:08Z,2472.65,3.434,86,147,739,269.72,44.98675148002803,-93.20244206115603,7192475796
2021-07-26T13:21:09Z,2476.3,3.434,85,147,740,269.83,44.98678391799331,-93.202431416139,7192475796
2021-07-26T13:21:10Z,2479.81,3.434,85,147,741,269.91,44.9868153501302,-93.2024250458926,7192475796
2021-07-26T13:21:11Z,2483.18,3.434,84,147,742,269.91,44.986845860257745,-93.20242437534034,7192475796
2021-07-26T13:21:12Z,2486.63,3.434,84,147,743,269.98,44.98687695711851,-93.20242437534034,7192475796
2021-07-26T13:21:13Z,2490.22,3.434,85,147,744,270.05,44.98690931126475,-93.20242521353066,7192475796
2021-07-26T13:21:14Z,2493.88,3.434,85,147,745,270.12,44.98694233596325,-93.20242471061647,7192475796
2021-07-26T13:21:15Z,2497.1,3.443,85,147,746,270.2,44.98697125352919,-93.2024268899113,7192475796
2021-07-26T13:21:16Z,2500.65,3.443,85,146,747,270.24,44.98700201511383,-93.20243946276605,7192475796
2021-07-26T13:21:17Z,2504.13,3.443,85,147,748,270.24,44.98703084886074,-93.20245656184852,7192475796
2021-07-26T13:21:18Z,2507.59,3.443,85,147,749,270.29,44.987054569646716,-93.20248497650027,7192475796
2021-07-26T13:21:19Z,2511.15,3.443,85,147,750,270.29,44.987074518576264,-93.20252026431262,7192475796
2021-07-26T13:21:20Z,2514.97,3.452,85,147,751,270.26,44.98709488660097,-93.20255949161947,7192475796
2021-07-26T13:21:21Z,2518.57,3.452,85,146,752,270.28,44.987113662064075,-93.20259679108858,7192475796
