distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3591.54,3.471,138,84,1063,271.52,45.01907578669488,-93.14027851447464,7726943648,271.528801843318,0.008801843317996827,2021-10-27T20:42:54Z
3595.27,3.471,138,85,1064,271.53,45.01908291131258,-93.14032503403725,7726943648,271.528801843318,-0.001198156681994078,2021-10-27T20:42:55Z
3598.89,3.48,138,85,1065,271.54,45.01908986829221,-93.1403698772192,7726943648,271.5259907834101,-0.014009216589897733,2021-10-27T20:42:56Z
3602.38,3.48,138,85,1066,271.53,45.01909506507218,-93.14041354693472,7726943648,271.5202764976959,-0.00972350230409802,2021-10-27T20:42:57Z
3606.09,3.49,138,84,1067,271.5,45.01910336315632,-93.140459228307,7726943648,271.51502304147465,0.015023041474648835,2021-10-27T20:42:58Z
3609.71,3.49,138,84,1068,271.74,45.01910981722176,-93.14050423912704,7726943648,271.5109677419355,-0.2290322580645352,2021-10-27T20:42:59Z
3613.44,3.49,138,84,1069,271.63,45.01911694183946,-93.14055042341352,7726943648,271.50649769585254,-0.12350230414745056,2021-10-27T20:43:00Z
3616.97,3.499,139,84,1070,271.55,45.01912239007652,-93.14059459604324,7726943648,271.5032258064516,-0.0467741935484014,2021-10-27T20:43:01Z
3620.67,3.499,138,84,1071,271.5,45.019129095599055,-93.14064069651069,7726943648,271.503732718894,0.003732718894013942,2021-10-27T20:43:02Z
3624.23,3.499,138,84,1072,271.47,45.0191352982074,-93.14068495295942,7726943648,271.50654377880187,0.036543778801842564,2021-10-27T20:43:03Z
3627.97,3.508,138,86,1073,271.44,45.019140830263495,-93.14073180779816,7726943648,271.51290322580644,0.07290322580644215,2021-10-27T20:43:04Z
3631.69,3.508,138,86,1074,271.42,45.01914435066283,-93.14077874645592,7726943648,271.5194470046083,0.09944700460829381,2021-10-27T20:43:05Z
3635.1,3.508,138,86,1075,271.41,45.019145691767335,-93.1408220808953,7726943648,271.5269585253456,0.11695852534558071,2021-10-27T20:43:06Z
3638.72,3.518,138,86,1076,271.85,45.0191492959857,-93.14086767844856,7726943648,271.53447004608296,-0.3155299539170642,2021-10-27T20:43:07Z
3642.22,3.518,138,85,1077,271.89,45.01915424130857,-93.140911515802145,7726943648,271.5420737327189,-0.3479262672810819,2021-10-27T20:43:08Z
3645.83,3.518,138,85,1078,271.9,45.01915910281241,-93.1409568618983,7726943648,271.5473271889401,-0.3526728110599038,2021-10-27T20:43:09Z
3649.53,3.518,138,84,1079,271.89,45.01916170120239,-93.141003632918,7726943648,271.5509677419355,-0.339032258064492,2021-10-27T20:43:10Z
3653.04,3.527,138,84,1080,271.84,45.01916312612593,-93.14104814082384,7726943648,271.5530875576037,-0.28691244239627167,2021-10-27T20:43:11Z
3656.55,3.527,138,84,1081,271.68,45.01916706562042,-93.1410923972726,7726943648,271.5541935483871,-0.1258064516129025,2021-10-27T20:43:12Z
3659.84,3.527,138,85,1082,271.38,45.01916974782944,-93.14113397151232,7726943648,271.5541474654378,0.17414746543778392,2021-10-27T20:43:13Z
3663.36,3.527,138,85,1083,271.24,45.01917494460941,-93.14117797650395,7726943648,271.55410138248845,0.3141013824884453,2021-10-27T20:43:14Z
3666.73,3.527,138,85,1084,271.14,45.01917955465615,-93.14122022129597,7726943648,271.55502304147467,0.41502304147468294,2021-10-27T20:43:15Z
3670.24,3.527,138,85,1085,271.67,45.01918667927384,-93.14126363955438,7726943648,271.55612903225807,-0.1138709677419456,2021-10-27T20:43:16Z
3673.7,3.527,138,85,1086,271.51,45.01919246278703,-93.14130680635571,7726943648,271.5583870967742,0.048387096774206384,2021-10-27T20:43:17Z
3677.13,3.527,137,86,1087,271.36,45.019200928509235,-93.14134863205254,7726943648,271.5609677419355,0.20096774193547162,2021-10-27T20:43:18Z
3680.81,3.527,138,86,1088,271.25,45.01921182498336,-93.14139288850129,7726943648,271.5626267281106,0.3126267281106152,2021-10-27T20:43:19Z
3684.26,3.527,138,86,1089,271.66,45.01922154799104,-93.141434378922,7726943648,271.5615668202765,-0.09843317972354271,2021-10-27T20:43:20Z
3687.67,3.527,138,85,1090,271.61,45.01922917552292,-93.14147628843784,7726943648,271.55709677419355,-0.05290322580646034,2021-10-27T20:43:21Z
3691.2,3.527,137,85,1091,271.57,45.01923286356032,-93.14152088016272,7726943648,271.5489400921659,-0.02105990783411471,2021-10-27T20:43:22Z
3694.75,3.527,138,84,1092,271.53,45.019236551597714,-93.14156555570662,7726943648,271.53801843317973,0.008018433179756812,2021-10-27T20:43:23Z
3698.24,3.527,138,84,1093,271.5,45.01924023963511,-93.141609560698285,7726943648,271.52285714285716,0.02285714285716267,2021-10-27T20:43:24Z
3701.69,3.527,138,84,1094,271.48,45.019244933500886,-93.14165289513768,7726943648,271.50497695852533,0.024976958525314785,2021-10-27T20:43:25Z
3705.1,3.527,138,84,1095,271.53,45.019248789176345,-93.14169597811996,7726943648,271.48668202764975,-0.0433179723502235,2021-10-27T20:43:26Z
3708.51,3.527,139,84,1096,271.53,45.01924904063344,-93.14173922874032,7726943648,271.4704608294931,-0.05953917050686641,2021-10-27T20:43:27Z
3715.66,3.527,139,84,1097,271.46,45.01925624907017,-93.14182941801846,7726943648,271.45815668202766,-0.001843317972316072,2021-10-27T20:43:28Z
3715.66,3.527,139,84,1098,271.46,45.01925624907017,-93.14182941801846,7726943648,271.44658986175114,-0.01341013824884385,2021-10-27T20:43:29Z
3719.08,3.527,138,84,1099,271.82,45.019262954592705,-93.14187183044852,7726943648,271.4354377880184,-0.38456221198157436,2021-10-27T20:43:30Z
3722.52,3.527,139,84,1100,271.7,45.01927301287651,-93.14191306941213,7726943648,271.42645161290324,-0.2735483870967528,2021-10-27T20:43:31Z
3725.8,3.527,138,84,1101,271.51,45.01928634010255,-93.1419502850622,7726943648,271.4204608294931,-0.08953917050689597,2021-10-27T20:43:32Z
3728.99,3.527,139,83,1102,271.71,45.01930268481374,-93.14198356121778,7726943648,271.41308755760366,-0.2969124423963194,2021-10-27T20:43:33Z
3732.24,3.518,138,83,1103,271.5,45.019322047010064,-93.14201449044047,7726943648,271.40442396313364,-0.09557603686636185,2021-10-27T20:43:34Z
3735.76,3.508,138,83,1104,271.62,45.01934442669153,-93.14204617403448,7726943648,271.3948387096774,-0.22516129032260324,2021-10-27T20:43:35Z
3739.33,3.508,138,83,1105,271.45,45.019367476925254,-93.1420776899904,7726943648,271.38599078341014,-0.06400921658985226,2021-10-27T20:43:36Z
3742.86,3.508,138,83,1106,271.29,45.01938943751156,-93.14211004413664,7726943648,271.3789861751152,0.08898617511516704,2021-10-27T20:43:37Z
3746.49,3.508,138,84,1107,271.33,45.01941282302141,-93.14214239828289,7726943648,271.3729493087558,0.04294930875579439,2021-10-27T20:43:38Z
3750.24,3.508,138,84,1108,271.11,45.01943721435964,-93.14217542298138,7726943648,271.36783410138247,0.257834101382457,2021-10-27T20:43:39Z
3753.84,3.508,138,84,1109,271.31,45.019460348412395,-93.14220760948956,7726943648,271.3660368663594,0.0560368663594204,2021-10-27T20:43:40Z
3757.3,3.508,138,84,1110,271.32,45.019482308998704,-93.14223870635033,7726943648,271.36682027649766,0.04682027649766951,2021-10-27T20:43:41Z
3760.78,3.508,138,84,1111,271.1,45.019506281241775,-93.14226720482112,7726943648,271.36907834101385,0.2690783410138238,2021-10-27T20:43:42Z
3764.61,3.508,138,83,1112,271.12,45.019533606246114,-93.1422967929393,7726943648,271.37179723502305,0.25179723502304796,2021-10-27T20:43:43Z
3768.17,3.508,137,83,1113,271.17,45.01955875195563,-93.14232487231492,7726943648,271.37474654377877,0.20474654377875368,2021-10-27T20:43:44Z
3771.72,3.518,138,83,1114,271.17,45.01958389766514,-93.14235286787152,7726943648,271.3788940092166,0.20889400921657852,2021-10-27T20:43:45Z
3775.43,3.518,138,84,1115,271.21,45.01960979774594,-93.142382288351655,7726943648,271.3817511520737,0.17175115207373892,2021-10-27T20:43:46Z
3779.02,3.518,138,84,1116,271.24,45.01963569782674,-93.14240969717504,7726943648,271.38465437788017,0.14465437788015834,2021-10-27T20:43:47Z
3782.82,3.518,138,84,1117,271.03,45.01966251991689,-93.14243987202644,7726943648,271.386866359447,0.3568663594470536,2021-10-27T20:43:48Z
3786.51,3.518,138,84,1118,271.09,45.01968682743609,-93.14247189089656,7726943648,271.3890322580645,0.2990322580645284,2021-10-27T20:43:49Z
3790.12,3.527,138,84,1119,271.34,45.01971029676497,-93.1425037421286,7726943648,271.3967281105991,0.05672811059912419,2021-10-27T20:43:50Z
3793.77,3.527,138,84,1120,271.15,45.01973510719836,-93.14253408461808,7726943648,271.40889400921657,0.2588940092165899,2021-10-27T20:43:51Z
3797.2,3.527,138,84,1121,271.26,45.0197587441653,-93.14256208017468,7726943648,271.4251612903226,0.16516129032260096,2021-10-27T20:43:52Z
3800.66,3.527,139,84,1122,271.44,45.01978154294193,-93.14259191974998,7726943648,271.44539170506914,0.005391705069143882,2021-10-27T20:43:53Z
3803.78,3.527,138,84,1123,271.26,45.019800486043096,-93.14262142404914,7726943648,271.46852534562214,0.20852534562214942,2021-10-27T20:43:54Z
3810.34,3.518,138,84,1124,271.42,45.019839964807034,-93.14268412068486,7726943648,271.49622119815666,0.07622119815664519,2021-10-27T20:43:55Z
3810.34,3.518,138,84,1125,271.42,45.019839964807034,-93.14268412068486,7726943648,271.52755760368666,0.10755760368664369,2021-10-27T20:43:56Z
3813.99,3.518,139,84,1126,271.82,45.01985689625144,-93.14272393472493,7726943648,271.55820276497695,-0.26179723502303887,2021-10-27T20:43:57Z
3817.66,3.518,139,84,1127,271.74,45.01986812800169,-93.14276777207851,7726943648,271.5884331797235,-0.15156682027651414,2021-10-27T20:43:58Z
3821.19,3.518,139,84,1128,271.67,45.01987366005778,-93.14281211234628,7726943648,271.616866359447,-0.05313364055302827,2021-10-27T20:43:59Z
3824.63,3.527,139,85,1129,271.65,45.019877599552274,-93.14285553060472,7726943648,271.6443778801843,-0.005622119815654969,2021-10-27T20:44:00Z
3827.86,3.518,140,85,1130,271.65,45.019878102466464,-93.14289660193026,7726943648,271.67179723502306,0.021797235023086614,2021-10-27T20:44:01Z
3830.87,3.518,140,85,1131,271.67,45.019878689199686,-93.14293490722775,7726943648,271.69764976958527,0.02764976958525267,2021-10-27T20:44:02Z
3834.36,3.518,140,84,1132,271.71,45.01988028176129,-93.14297907985748,7726943648,271.7209216589862,0.010921658986205784,2021-10-27T20:44:03Z
3837.71,3.508,140,84,1133,271.72,45.0198813714087,-93.14302157610656,7726943648,271.7427188940092,0.022718894009187807,2021-10-27T20:44:04Z
3841.01,3.508,141,84,1134,271.72,45.01988246105611,-93.1430634856224,7726943648,271.76239631336404,0.04239631336400862,2021-10-27T20:44:05Z
3844.49,3.499,141,84,1135,271.68,45.01988388597965,-93.14310765825212,7726943648,271.7795852534562,0.09958525345621183,2021-10-27T20:44:06Z
3848.07,3.499,142,84,1136,271.63,45.019886987283826,-93.14315275289118,7726943648,271.79483870967744,0.16483870967743997,2021-10-27T20:44:07Z
3851.64,3.499,141,84,1137,272.32,45.019889837130904,-93.14319801516832,7726943648,271.80649769585256,-0.5135023041474369,2021-10-27T20:44:08Z
3855.16,3.499,142,84,1138,272.27,45.019890340045094,-93.1432426907122,7726943648,271.8148387096774,-0.4551612903225646,2021-10-27T20:44:09Z
3858.94,3.499,141,84,1139,272.2,45.01989201642573,-93.14329055137932,7726943648,271.81907834101384,-0.3809216589861535,2021-10-27T20:44:10Z
3862.68,3.499,142,83,1140,272.18,45.019891848787665,-93.1433380767703,7726943648,271.81866359447,-0.3613364055299826,2021-10-27T20:44:11Z
3866.36,3.508,142,83,1141,272.17,45.019891764968634,-93.14338476397096,7726943648,271.8145622119816,-0.35543778801843473,2021-10-27T20:44:12Z
3870.17,3.508,141,83,1142,272.15,45.019892267882824,-93.1434332113713,7726943648,271.8078801843318,-0.34211981566818395,2021-10-27T20:44:13Z
3873.83,3.518,141,83,1143,272.09,45.019892351701856,-93.14347956329584,7726943648,271.79829493087556,-0.2917050691244185,2021-10-27T20:44:14Z
3877.47,3.518,141,83,1144,272.05,45.019892351701856,-93.14352583140136,7726943648,271.7867281105991,-0.26327188940092583,2021-10-27T20:44:15Z
3881.14,3.518,140,83,1145,272.02,45.01989360898733,-93.14357243478298,7726943648,271.77345622119816,-0.2465437788018221,2021-10-27T20:44:16Z
3888.19,3.527,140,83,1146,271.91,45.01989847049117,-93.14366161823273,7726943648,271.7617511520737,-0.1482488479263111,2021-10-27T20:44:17Z
3888.19,3.527,140,83,1147,271.91,45.01989847049117,-93.14366161823273,7726943648,271.75023041474657,-0.15976958525345708,2021-10-27T20:44:18Z
3891.62,3.527,140,83,1148,271.86,45.01989796757698,-93.14370520412922,7726943648,271.73953917050693,-0.12046082949308357,2021-10-27T20:44:19Z
3895.06,3.527,140,83,1149,271.8,45.01990056596696,-93.14374870620668,7726943648,271.7292165898618,-0.0707834101382332,2021-10-27T20:44:20Z
3898.47,3.527,139,84,1150,271.75,45.01989956013858,-93.14379212446512,7726943648,271.7159907834101,-0.03400921658987954,2021-10-27T20:44:21Z
3901.62,3.527,140,84,1151,271.71,45.01990173943341,-93.14383210614324,7726943648,271.7000460829493,-0.00995391705066595,2021-10-27T20:44:22Z
3904.83,3.527,139,85,1152,271.65,45.01990282908082,-93.14387317746878,7726943648,271.68179723502305,0.03179723502307752,2021-10-27T20:44:23Z
3908.08,3.518,140,85,1153,271.6,45.01990391872823,-93.14391441643238,7726943648,271.66023041474654,0.06023041474651336,2021-10-27T20:44:24Z
3911.63,3.518,140,85,1154,271.51,45.019904505461454,-93.14395959489048,7726943648,271.63649769585254,0.12649769585254944,2021-10-27T20:44:25Z
3914.95,3.518,140,84,1155,271.47,45.01990425400436,-93.14400183968246,7726943648,271.6096313364055,0.1396313364055004,2021-10-27T20:44:26Z
3918.31,3.518,140,84,1156,271.41,45.01990375109017,-93.14404483884572,7726943648,271.58032258064515,0.17032258064512007,2021-10-27T20:44:27Z
3921.89,3.508,140,84,1157,271.34,45.01990417018533,-93.14409026876092,7726943648,271.5524423963134,0.21244239631340633,2021-10-27T20:44:28Z
3925.3,3.508,140,84,1158,271.29,45.019905008375645,-93.14413393847644,7726943648,271.5259907834101,0.23599078341010227,2021-10-27T20:44:29Z
3928.75,3.508,140,84,1159,271.26,45.01990433782339,-93.14417785964906,7726943648,271.50105990783413,0.241059907834142,2021-10-27T20:44:30Z
3932.14,3.508,140,85,1160,271.25,45.01990484073758,-93.14422085881232,7726943648,271.477603686636,0.2276036866359732,2021-10-27T20:44:31Z
3935.64,3.508,140,85,1161,271.27,45.01990525983274,-93.14426536671816,7726943648,271.45599078341013,0.18599078341014774,2021-10-27T20:44:32Z
3939.22,3.508,139,85,1162,271.29,45.019902577623725,-93.14431104809046,7726943648,271.43612903225807,0.1461290322580453,2021-10-27T20:44:33Z
3942.98,3.499,140,85,1163,271.33,45.019898638129234,-93.1443584896624,7726943648,271.4179723502304,0.08797235023041594,2021-10-27T20:44:34Z
3946.68,3.508,139,85,1164,271.58,45.019894279539585,-93.1444052606821,7726943648,271.4010138248848,-0.17898617511519888,2021-10-27T20:44:35Z
3950.32,3.508,139,85,1165,271.31,45.019884556531906,-93.1444501876831,7726943648,271.385069124424,0.07506912442397606,2021-10-27T20:44:36Z
3953.78,3.508,139,85,1166,271.45,45.01986955292523,-93.14448941498996,7726943648,271.3698617511521,-0.0801382488479021,2021-10-27T20:44:37Z
3956.91,3.518,140,85,1167,271.31,45.019850274547935,-93.14452034421264,7726943648,271.35594470046084,0.04594470046083643,2021-10-27T20:44:38Z
3960.06,3.518,139,85,1168,271.31,45.01982529647648,-93.14454046078026,7726943648,271.34322580645164,0.03322580645163953,2021-10-27T20:44:39Z
3962.82,3.518,140,85,1169,271.3,45.01980233006179,-93.1445561349392,7726943648,271.33230414746544,0.03230414746542465,2021-10-27T20:44:40Z
3965.88,3.518,139,84,1170,271.32,45.01977534033358,-93.14456376247108,7726943648,271.3231797235023,0.0031797235022850145,2021-10-27T20:44:41Z
3968.95,3.508,140,84,1171,271.32,45.01974793151021,-93.14456912688912,7726943648,271.3162211981567,-0.0037788018432820536,2021-10-27T20:44:42Z
3971.86,3.508,139,84,1172,271.29,45.01972219906747,-93.14457616768776,7726943648,271.31188940092164,0.021889400921622837,2021-10-27T20:44:43Z
3974.97,3.499,139,85,1173,271.24,45.019694454967976,-93.14458228647707,7726943648,271.3100460829493,0.07004608294931813,2021-10-27T20:44:44Z
3977.9,3.499,139,85,1174,271.24,45.01966863870621,-93.14458907581866,7726943648,271.30972350230417,0.06972350230415714,2021-10-27T20:44:45Z
3980.61,3.49,139,85,1175,271.35,45.01964466646314,-93.14459569752216,7726943648,271.3108755760369,-0.03912442396313054,2021-10-27T20:44:46Z
3983.62,3.49,139,85,1176,271.36,45.019618179649115,-93.14460416324437,7726943648,271.31304147465437,-0.046958525345644375,2021-10-27T20:44:47Z
3986.48,3.471,139,85,1177,271.36,45.0195930339396,-93.1446116231382,7726943648,271.3147926267281,-0.04520737327192137,2021-10-27T20:44:48Z
3989.53,3.471,139,84,1178,271.37,45.01956587657333,-93.14461866393684,7726943648,271.3164516129032,-0.053548387096782335,2021-10-27T20:44:49Z
3992.61,3.452,140,84,1179,271.38,45.01953871920705,-93.14462620764972,7726943648,271.3170506912442,-0.0629493087557762,2021-10-27T20:44:50Z
3999.31,3.434,140,84,1180,271.27,45.01948012970388,-93.14464741386472,7726943648,271.31723502304146,0.04723502304148042,2021-10-27T20:44:51Z
3999.31,3.434,140,84,1181,271.27,45.01948012970388,-93.14464741386472,7726943648,271.31769585253454,0.047695852534559435,2021-10-27T20:44:52Z
4002.15,3.434,139,84,1182,271.27,45.01945515163243,-93.1446549575776,7726943648,271.31857142857143,0.04857142857144936,2021-10-27T20:44:53Z
4004.92,3.434,140,84,1183,271.21,45.01943184994161,-93.14466736279428,7726943648,271.32027649769583,0.11027649769584968,2021-10-27T20:44:54Z
4007.72,3.396,139,84,1184,271.21,45.01940938644111,-93.14468362368645,7726943648,271.32391705069125,0.11391705069127056,2021-10-27T20:44:55Z
4011.24,3.359,139,84,1185,271.25,45.01938180997968,-93.14470550045372,7726943648,271.32921658986174,0.07921658986174407,2021-10-27T20:44:56Z
4014.56,3.34,139,84,1186,271.25,45.01935557462275,-93.14472570084035,7726943648,271.33566820276496,0.08566820276496401,2021-10-27T20:44:57Z
4017.54,3.34,139,84,1187,271.27,45.01933302730322,-93.14474657177924,7726943648,271.342534562212,0.07253456221201304,2021-10-27T20:44:58Z
4021,3.34,139,84,1188,271.25,45.019308384507895,-93.1447733938694,7726943648,271.3490783410138,0.09907834101380786,2021-10-27T20:44:59Z
4024.49,3.322,139,85,1189,271.32,45.01928466372192,-93.1448024790734,7726943648,271.35497695852536,0.034976958525362534,2021-10-27T20:45:00Z
4028.21,3.322,139,85,1190,271.39,45.01926018856466,-93.14483474940062,7726943648,271.3595852534562,-0.030414746543783622,2021-10-27T20:45:01Z
4031.5,3.322,139,85,1191,271.4,45.019240994006395,-93.14486651681364,7726943648,271.3630875576037,-0.03691244239627167,2021-10-27T20:45:02Z
4035.18,3.331,138,84,1192,271.34,45.01921878196299,-93.14490121789277,7726943648,271.36451612903227,0.02451612903229261,2021-10-27T20:45:03Z
4038.61,3.331,138,84,1193,271.39,45.01920076087117,-93.14493650570512,7726943648,271.3652995391705,-0.024700460829478743,2021-10-27T20:45:04Z
4042.1,3.34,138,84,1194,271.41,45.01918257214129,-93.1449726317078,7726943648,271.3654377880184,-0.044562211981599376,2021-10-27T20:45:05Z
4045.67,3.34,138,84,1195,271.4,45.01916497014463,-93.14501043409108,7726943648,271.36511520737326,-0.034884792626712624,2021-10-27T20:45:06Z
4049.45,3.35,138,84,1196,271.32,45.019145691767335,-93.14504999667406,7726943648,271.3647004608295,0.0447004608295174,2021-10-27T20:45:07Z
4053.36,3.359,138,84,1197,271.35,45.01912448555231,-93.14508955925704,7726943648,271.3646543778802,0.014654377880162883,2021-10-27T20:45:08Z
4057.02,3.368,138,85,1198,271.37,45.0191043689847,-93.14512635581195,7726943648,271.36511520737326,-0.004884792626739909,2021-10-27T20:45:09Z
4061,3.378,138,85,1199,271.44,45.01908098347485,-93.14516457729042,7726943648,271.3674193548387,-0.07258064516128115,2021-10-27T20:45:10Z
4064.84,3.387,138,84,1200,271.49,45.019060196354985,-93.14520372077824,7726943648,271.3710599078341,-0.11894009216592849,2021-10-27T20:45:11Z
4068.48,3.406,138,84,1201,271.58,45.01903572119773,-93.14523490145802,7726943648,271.37783410138246,-0.20216589861752254,2021-10-27T20:45:12Z
4072.07,3.415,137,84,1202,271.56,45.01900655217469,-93.1452551856637,7726943648,271.3896774193548,-0.1703225806451769,2021-10-27T20:45:13Z
4075.68,3.424,137,84,1203,271.66,45.01897444948554,-93.14526448957622,7726943648,271.4057603686636,-0.2542396313364179,2021-10-27T20:45:14Z
4082.59,3.434,138,84,1204,271.39,45.01891242340207,-93.14525627531113,7726943648,271.425668202765,0.03566820276500948,2021-10-27T20:45:15Z
4082.59,3.434,137,83,1205,271.39,45.01891242340207,-93.14525627531113,7726943648,271.44930875576034,0.059308755760355325,2021-10-27T20:45:16Z
4089.66,3.443,138,83,1206,271.41,45.01885207369923,-93.14522836357357,7726943648,271.4775115207373,0.06751152073729827,2021-10-27T20:45:17Z
4089.66,3.443,138,83,1207,271.41,45.01885207369923,-93.14522836357357,7726943648,271.51018433179723,0.10018433179720887,2021-10-27T20:45:18Z
4093.34,3.443,137,84,1208,271.34,45.01882097683847,-93.14521176740529,7726943648,271.5479262672811,0.20792626728115238,2021-10-27T20:45:19Z
4097.03,3.443,137,84,1209,271.37,45.01878979615867,-93.145195171237,7726943648,271.5890783410138,0.2190783410138124,2021-10-27T20:45:20Z
4100.8,3.452,137,84,1210,271.3,45.01875744201243,-93.14517974853516,7726943648,271.633732718894,0.333732718893998,2021-10-27T20:45:21Z
4104.65,3.452,136,84,1211,271.28,45.01872483640909,-93.14516306854784,7726943648,271.68437788018434,0.40437788018437004,2021-10-27T20:45:22Z
4108.17,3.462,136,84,1212,271.28,45.01869441010058,-93.14515049569307,7726943648,271.7403686635945,0.46036866359452233,2021-10-27T20:45:23Z
4111.62,3.462,136,84,1213,271.23,45.01866423524916,-93.1451394315809,7726943648,271.8021198156682,0.5721198156682021,2021-10-27T20:45:24Z
4114.98,3.462,136,84,1214,271.24,45.01863473095,-93.14512970857322,7726943648,271.869400921659,0.6294009216589984,2021-10-27T20:45:25Z
4118.36,3.462,137,85,1215,271.27,45.018605226650834,-93.14511897973716,7726943648,271.9416589861751,0.6716589861751459,2021-10-27T20:45:26Z
4121.51,3.462,137,85,1216,271.36,45.018576895818114,-93.14511755481362,7726943648,272.01824884792626,0.6582488479262452,2021-10-27T20:45:27Z
4124.89,3.462,137,86,1217,271.57,45.01854680478573,-93.14512476325037,7726943648,272.1008294930876,0.5308294930875945,2021-10-27T20:45:28Z
4128.33,3.462,137,86,1218,271.57,45.01851839013398,-93.14514202997088,7726943648,272.18820276497695,0.6182027649769566,2021-10-27T20:45:29Z
4131.79,3.462,137,86,1219,271.94,45.01849425025284,-93.1451698578894,7726943648,272.2804608294931,0.34046082949311085,2021-10-27T20:45:30Z
4135,3.462,137,85,1220,272.38,45.01847731880843,-93.14520296640694,7726943648,272.37497695852534,-0.00502304147465793,2021-10-27T20:45:31Z
4138.44,3.462,138,84,1221,272.34,45.018463572487235,-93.14524210989477,7726943648,272.471797235023,0.1317972350230434,2021-10-27T20:45:32Z
4141.67,3.462,137,84,1222,272.29,45.01845560967922,-93.14528225921094,7726943648,272.5692626728111,0.27926267281105766,2021-10-27T20:45:33Z
4145.21,3.462,138,85,1223,272.26,45.018441025167704,-93.1453223247081,7726943648,272.6679723502304,0.4079723502304091,2021-10-27T20:45:34Z
4148.64,3.462,139,85,1224,272.7,45.01842560246587,-93.1453601270914,7726943648,272.76612903225805,0.06612903225806122,2021-10-27T20:45:35Z
4151.76,3.462,139,85,1225,272.68,45.01841051504016,-93.14539348706604,7726943648,272.8624423963134,0.18244239631337678,2021-10-27T20:45:36Z
4154.92,3.452,140,85,1226,273.19,45.01839492470026,-93.14542701467872,7726943648,272.9582949308756,-0.23170506912441624,2021-10-27T20:45:37Z
4157.84,3.452,140,85,1227,273.12,45.018384447321296,-93.14546154811978,7726943648,273.05391705069127,-0.06608294930873626,2021-10-27T20:45:38Z
4161.29,3.443,141,84,1228,273.06,45.01836810261011,-93.1454988475889,7726943648,273.149400921659,0.08940092165897795,2021-10-27T20:45:39Z
4164.38,3.434,141,83,1229,273.56,45.01835133880377,-93.14553011208773,7726943648,273.2426728110599,-0.31732718894011214,2021-10-27T20:45:40Z
4167.45,3.434,140,83,1230,273.52,45.01833532936871,-93.14556187950076,7726943648,273.3311059907834,-0.18889400921659671,2021-10-27T20:45:41Z
4170.57,3.424,141,84,1231,274.05,45.01831814646721,-93.14559306018054,7726943648,273.41410138248847,-0.6358986175115433,2021-10-27T20:45:42Z
4173.46,3.415,142,84,1232,274.05,45.01830322667956,-93.14562315121292,7726943648,273.48981566820277,-0.5601843317972452,2021-10-27T20:45:43Z
4176.14,3.406,142,85,1233,274.43,45.018287217244506,-93.14564879983664,7726943648,273.55488479262675,-0.8751152073732555,2021-10-27T20:45:44Z
4178.8,3.396,143,86,1234,274.4,45.01827112399042,-93.14567369408906,7726943648,273.61018433179726,-0.7898156682027206,2021-10-27T20:45:45Z
4181.41,3.378,142,86,1235,274.4,45.01825721003115,-93.14570026472212,7726943648,273.65603686635944,-0.7439631336405341,2021-10-27T20:45:46Z
4184.09,3.368,143,86,1236,274.62,45.01824581064284,-93.14573027193546,7726943648,273.69428571428574,-0.925714285714264,2021-10-27T20:45:47Z
4187.1,3.35,143,84,1237,274.55,45.01823516562581,-93.14576539210977,7726943648,273.72566820276495,-0.824331797235061,2021-10-27T20:45:48Z
4190.55,3.34,143,83,1238,274.46,45.018226616084576,-93.1458075530827,7726943648,273.75129032258064,-0.7087096774193355,2021-10-27T20:45:49Z
4194.65,3.331,144,83,1239,274.31,45.01821747981012,-93.14585826359688,7726943648,273.7709216589862,-0.5390783410138056,2021-10-27T20:45:50Z
4198.41,3.331,144,83,1240,274.38,45.018210439011455,-93.14590495079756,7726943648,273.78728110599076,-0.5927188940092378,2021-10-27T20:45:51Z
4202.42,3.34,144,83,1241,274.31,45.01820147037506,-93.14595457166432,7726943648,273.80087557603684,-0.5091244239631578,2021-10-27T20:45:52Z
4206.29,3.34,144,83,1242,274.17,45.018192837014794,-93.14600209705532,7726943648,273.8101382488479,-0.3598617511520956,2021-10-27T20:45:53Z
4209.93,3.35,145,83,1243,274.11,45.018181102350354,-93.14604526385664,7726943648,273.8165437788018,-0.29345622119819836,2021-10-27T20:45:54Z
4213.6,3.359,144,83,1244,274.27,45.0181682780385,-93.14608826301992,7726943648,273.8195391705069,-0.45046082949306765,2021-10-27T20:45:55Z
4217.38,3.368,145,83,1245,274.24,45.01815260387957,-93.14613084308805,7726943648,273.82018433179724,-0.41981566820277294,2021-10-27T20:45:56Z
4220.78,3.368,144,83,1246,274.21,45.01813692972064,-93.14616789110003,7726943648,273.8192626728111,-0.3907373271889014,2021-10-27T20:45:57Z
4223.9,3.387,145,83,1247,273.89,45.01811798661947,-93.14619706012309,7726943648,273.81718894009214,-0.072811059907849085,2021-10-27T20:45:58Z
4227.29,3.387,144,83,1248,273.53,45.01809577457607,-93.14622673206031,7726943648,273.813732718894,0.2837327188940435,2021-10-27T20:45:59Z
4231.05,3.378,144,83,1249,273.28,45.01807305961847,-93.1462621036917,7726943648,273.81069124423965,0.5306912442396765,2021-10-27T20:46:00Z
