timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-07-17T11:00:17Z,45.16914378851652,-93.12929671257734,7520.74,285,5.318,89,0.5,164,2018-07-17 10:26:13
2018-07-17T11:00:18Z,45.16913867555559,-93.12936007976532,7525.76,284.79999999999995,5.309,89,0.5,164,2018-07-17 10:26:13
2018-07-17T11:00:19Z,45.16913624480367,-93.12942520715296,7530.88,284.79999999999995,5.3,89,0.5,164,2018-07-17 10:26:13
2018-07-17T11:00:20Z,45.16913356259465,-93.12949192710221,7536.13,285,5.281,89,0.5,164,2018-07-17 10:26:13
2018-07-17T11:00:21Z,45.16913297586143,-93.12955747358501,7541.27,285,5.281,88,0.5,164,2018-07-17 10:26:13
2018-07-17T11:00:22Z,45.16913096420467,-93.12962519936264,7546.6,285.4,5.272,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:23Z,45.16912870109081,-93.12968890182674,7551.61,285.6,5.272,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:24Z,45.169127359986305,-93.12975386157632,7556.72,286,5.263,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:25Z,45.169127862900496,-93.12981781549752,7561.75,285.79999999999995,5.244,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:26Z,45.16912912018597,-93.12988151796162,7566.76,285.79999999999995,5.235,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:27Z,45.16912727616727,-93.1299448851496,7571.73,286,5.216,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:28Z,45.16912501305342,-93.13000800088048,7576.7,286.4,5.216,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:29Z,45.16911629587412,-93.1300709489733,7581.75,286.4,5.197,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:30Z,45.16910397447646,-93.13013012520969,7586.59,286,5.179,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:31Z,45.169086791574955,-93.130186451599,7591.41,285.79999999999995,5.169,87,0.5,166,2018-07-17 10:26:13
2018-07-17T11:00:32Z,45.169064244255424,-93.13023925758898,7596.25,285.20000000000005,5.16,87,0.5,167,2018-07-17 10:26:13
2018-07-17T11:00:33Z,45.16903381794691,-93.13028678297997,7601.29,285,5.151,87,0.5,167,2018-07-17 10:26:13
2018-07-17T11:00:34Z,45.169000290334225,-93.13032860867679,7606.27,284.4,5.141,87,0.5,168,2018-07-17 10:26:13
2018-07-17T11:00:35Z,45.16896340996027,-93.13036364503205,7611.21,284.4,5.141,87,0.5,168,2018-07-17 10:26:13
2018-07-17T11:00:36Z,45.168925020843744,-93.13039147295058,7616,284,5.132,87,0.5,168,2018-07-17 10:26:13
2018-07-17T11:00:37Z,45.16888344660401,-93.13041117042303,7620.86,283.6,5.123,87,0.5,168,2018-07-17 10:26:13
2018-07-17T11:00:38Z,45.16883877106011,-93.13041645102203,7625.84,283.6,5.113,87,0.5,168,2018-07-17 10:26:13
2018-07-17T11:00:39Z,45.16879283823073,-93.13041192479432,7630.95,283.20000000000005,5.104,87,0.5,168,2018-07-17 10:26:13
2018-07-17T11:00:40Z,45.16874740831554,-93.13039750792086,7636.13,284,5.104,87,0.5,168,2018-07-17 10:26:13
2018-07-17T11:00:41Z,45.16870357096195,-93.1303799059242,7641.19,283.6,5.104,87,0.5,169,2018-07-17 10:26:13
2018-07-17T11:00:42Z,45.16866283491254,-93.13035090453923,7646.26,283.79999999999995,5.095,87,0.5,169,2018-07-17 10:26:13
2018-07-17T11:00:43Z,45.16862637363374,-93.13031896948814,7651.02,283.79999999999995,5.095,87,0.5,169,2018-07-17 10:26:13
2018-07-17T11:00:44Z,45.16859485767782,-93.1302784010768,7655.75,283.6,5.095,86,0.5,169,2018-07-17 10:26:13
2018-07-17T11:00:45Z,45.16856677830219,-93.13023171387613,7660.57,283.4,5.085,85,0.5,170,2018-07-17 10:26:13
2018-07-17T11:00:46Z,45.16854112967849,-93.13017832115293,7665.64,283.4,5.076,85,0.5,170,2018-07-17 10:26:13
2018-07-17T11:00:47Z,45.16852411441505,-93.13011889345944,7670.67,283.20000000000005,5.067,85,0.5,170,2018-07-17 10:26:13
2018-07-17T11:00:48Z,45.16851196065545,-93.1300619803369,7675.35,283.20000000000005,5.057,86,0.5,170,2018-07-17 10:26:13
2018-07-17T11:00:49Z,45.16850642859936,-93.13000163063407,7680.12,283.20000000000005,5.057,86,0.5,170,2018-07-17 10:26:13
2018-07-17T11:00:50Z,45.168502908200026,-93.12994706444442,7684.43,283.4,5.048,86,0.5,171,2018-07-17 10:26:13
2018-07-17T11:00:51Z,45.16850349493325,-93.12988260760903,7689.5,283.6,5.039,86,0.5,170,2018-07-17 10:26:13
2018-07-17T11:00:52Z,45.16850508749485,-93.1298185698688,7694.52,283.6,5.02,85,0.5,171,2018-07-17 10:26:13
2018-07-17T11:00:53Z,45.16850659623742,-93.12975285574794,7699.69,284,5.02,85,0.5,171,2018-07-17 10:26:13
2018-07-17T11:00:54Z,45.16850802116096,-93.12968923710287,7704.69,284.4,5.011,85,0.5,171,2018-07-17 10:26:13
2018-07-17T11:00:55Z,45.16850835643709,-93.12963207252324,7709.19,285,5.011,85,0.5,171,2018-07-17 10:26:13
2018-07-17T11:00:56Z,45.16851095482707,-93.12956996262074,7714.08,285.4,5.011,85,0.5,171,2018-07-17 10:26:13
2018-07-17T11:00:57Z,45.16851204447448,-93.12951028347015,7718.76,286,4.992,85,0.5,171,2018-07-17 10:26:13
2018-07-17T11:00:58Z,45.16851305030286,-93.12944984994829,7723.52,286.4,4.992,84,0.5,171,2018-07-17 10:26:13
2018-07-17T11:00:59Z,45.16851372085512,-93.12939092516899,7728.15,286.6,4.983,84,0.5,172,2018-07-17 10:26:13
2018-07-17T11:01:00Z,45.16851321794093,-93.12933124601841,7732.84,286.6,4.973,85,0.5,172,2018-07-17 10:26:13
2018-07-17T11:01:01Z,45.168514559045434,-93.1292709801346,7737.58,286.6,4.964,85,0.5,172,2018-07-17 10:26:13
2018-07-17T11:01:02Z,45.168516067788005,-93.12921364791691,7742.09,286.6,4.964,86,0.5,172,2018-07-17 10:26:13
2018-07-17T11:01:03Z,45.1685181632638,-93.12915271148086,7746.88,286.6,4.955,86,0.5,172,2018-07-17 10:26:13
2018-07-17T11:01:04Z,45.16851891763508,-93.12909596599638,7751.34,286.79999999999995,4.945,86,0.5,172,2018-07-17 10:26:13
2018-07-17T11:01:05Z,45.168517492711544,-93.12903913669288,7755.81,287,4.945,86,0.5,172,2018-07-17 10:26:13
2018-07-17T11:01:06Z,45.16851690597832,-93.1289849895984,7760.06,287,4.927,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:07Z,45.1685163192451,-93.12892824411392,7764.52,286.79999999999995,4.917,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:08Z,45.16851682215929,-93.12886789441109,7769.26,287,4.908,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:09Z,45.16851740889251,-93.12880435958505,7774.26,287,4.899,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:10Z,45.16851782798767,-93.12873965129256,7779.34,286.79999999999995,4.899,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:11Z,45.16851874999702,-93.12867636792362,7784.31,286.6,4.889,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:12Z,45.168524365872145,-93.1286134198308,7789.3,287,4.889,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:13Z,45.168535178527236,-93.12855214811862,7794.27,287.6,4.889,83,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:14Z,45.16855085268617,-93.12849070876837,7799.4,287.79999999999995,4.889,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:15Z,45.168569376692176,-93.12843220308423,7804.44,288.20000000000005,4.889,86,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:16Z,45.16859251074493,-93.12838073819876,7809.22,288.6,4.899,87,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:17Z,45.16861891373992,-93.1283319555223,7814.06,288.6,4.908,87,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:18Z,45.16864833422005,-93.12829012982547,7818.69,288.6,4.908,87,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:19Z,45.168683119118214,-93.12825802713633,7823.3,288.4,4.899,87,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:20Z,45.16872259788215,-93.1282349769026,7828.04,288.4,4.899,86,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:21Z,45.16876735724509,-93.12822131440043,7833.13,288.6,4.899,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:22Z,45.168813122436404,-93.12821427360177,7838.24,288,4.889,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:23Z,45.16886031255126,-93.1282177940011,7843.5,288,4.899,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:24Z,45.168905071914196,-93.1282320432365,7848.59,287.79999999999995,4.908,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:25Z,45.168947568163276,-93.12824989669025,7853.51,287.79999999999995,4.908,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:26Z,45.168989561498165,-93.12828325666487,7858.86,287.79999999999995,4.917,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:27Z,45.169027615338564,-93.12832416035235,7864.18,287.6,4.917,86,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:28Z,45.16906030476093,-93.128378726542,7869.8,288,4.917,86,0.5,177,2018-07-17 10:26:13
2018-07-17T11:01:29Z,45.16908897086978,-93.1284321192652,7875.06,288,4.927,86,0.5,177,2018-07-17 10:26:13
2018-07-17T11:01:30Z,45.1691157091409,-93.12849188223481,7880.62,288.20000000000005,4.936,85,0.5,176,2018-07-17 10:26:13
2018-07-17T11:01:31Z,45.16913699917495,-93.12855248339474,7885.94,288.4,4.936,85,0.5,175,2018-07-17 10:26:13
2018-07-17T11:01:32Z,45.16915116459131,-93.12861777842045,7891.31,288.4,4.945,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:33Z,45.16915678046644,-93.1286839954555,7896.55,288.4,4.955,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:34Z,45.16915887594223,-93.1287479493767,7901.58,288.4,4.964,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:35Z,45.16915921121836,-93.12881307676435,7906.69,288.6,4.964,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:36Z,45.16916030086577,-93.12887535430491,7911.58,288.4,4.964,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:37Z,45.1691603846848,-93.12894098460674,7916.74,288.20000000000005,4.964,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:38Z,45.169159043580294,-93.12900342978537,7921.65,288,4.964,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:39Z,45.16915828920901,-93.12906319275498,7926.34,288,4.964,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:40Z,45.16915828920901,-93.12906319275498,7926.34,288,4.964,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:41Z,45.16915208660066,-93.12918104231358,7935.63,287.4,4.955,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:42Z,45.16914999112487,-93.1292418949306,7940.42,287.6,4.955,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:43Z,45.16914714127779,-93.12930149026215,7945.11,287.4,4.945,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:44Z,45.1691447943449,-93.12935882247984,7949.63,286.79999999999995,4.936,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:45Z,45.169140603393316,-93.12941481359303,7954.04,286.6,4.927,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:46Z,45.169137585908175,-93.12946711666882,7958.16,286.20000000000005,4.917,83,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:47Z,45.16913733445108,-93.12952402979136,7962.62,285.79999999999995,4.908,83,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:48Z,45.16913624480367,-93.12958161346614,7967.15,285.6,4.889,83,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:49Z,45.16913532279432,-93.1296388618648,7971.65,285.20000000000005,4.88,83,0.5,174,2018-07-17 10:26:13
2018-07-17T11:01:50Z,45.169133143499494,-93.12969828955829,7976.32,284.79999999999995,4.871,84,0,174,2018-07-17 10:26:13
2018-07-17T11:01:51Z,45.169129204005,-93.12975436449051,7980.75,284.20000000000005,4.861,84,0,174,2018-07-17 10:26:13
2018-07-17T11:01:52Z,45.169127359986305,-93.12981178052723,7985.26,283.79999999999995,4.861,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:53Z,45.169126857072115,-93.12986752018332,7989.64,283.4,4.861,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:54Z,45.169126354157925,-93.12992233783007,7993.95,282.79999999999995,4.852,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:55Z,45.169123923406005,-93.12997824512422,7998.35,282.6,4.843,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:56Z,45.16912224702537,-93.1300344876945,8002.78,282.20000000000005,4.833,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:57Z,45.16911596059799,-93.13009425066411,8007.52,282.20000000000005,4.815,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:58Z,45.16910657286644,-93.13015258871019,8012.23,281.79999999999995,4.805,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:01:59Z,45.169088803231716,-93.13020832836628,8017.03,281.4,4.796,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:00Z,45.169088803231716,-93.13020832836628,8017.03,281.4,4.796,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:01Z,45.1690380088985,-93.13030480407178,8026.5,281.4,4.796,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:02Z,45.16900397837162,-93.13034637831151,8031.5,281,4.796,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:03Z,45.16896818764508,-93.13038107939065,8036.32,280.6,4.796,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:04Z,45.168927535414696,-93.13041016459465,8041.38,280.4,4.805,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:05Z,45.168883530423045,-93.13042894005775,8046.49,280.79999999999995,4.815,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:06Z,45.16883885487914,-93.13043790869415,8051.5,280.79999999999995,4.824,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:07Z,45.168794095516205,-93.13043271191418,8056.49,281.20000000000005,4.833,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:08Z,45.16875176690519,-93.13042122870684,8061.29,281.20000000000005,4.843,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:09Z,45.16870868392289,-93.13040362671018,8066.27,281,4.843,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:10Z,45.1686682831496,-93.13038082793355,8071.1,280.6,4.843,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:11Z,45.16862905584276,-93.1303505692631,8076.06,280.4,4.833,85,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:12Z,45.16859678551555,-93.13030891120434,8080.91,281,4.843,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:13Z,45.16856711357832,-93.1302662473172,8085.62,281.4,4.833,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:14Z,45.16853945329785,-93.13021696172655,8090.57,281.6,4.824,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:15Z,45.16851833090186,-93.13016189262271,8095.48,281.79999999999995,4.805,83,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:16Z,45.16850274056196,-93.13010430894792,8100.33,281.79999999999995,4.805,83,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:17Z,45.16849595122039,-93.13004060648382,8105.39,282.20000000000005,4.805,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:18Z,45.16849427483976,-93.12997958622873,8110.18,282.4,4.805,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:19Z,45.16849477775395,-93.12991471029818,8115.29,283,4.805,83,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:20Z,45.168497040867805,-93.12985058873892,8120.32,283.4,4.796,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:21Z,45.16849880106747,-93.12978914938867,8125.15,283.6,4.796,83,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:22Z,45.16850265674293,-93.12972519546747,8130.2,284,4.796,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:23Z,45.16850559040904,-93.12966727651656,8134.74,284,4.796,84,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:24Z,45.1685078535229,-93.12960734590888,8139.46,284,4.796,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:25Z,45.16850961372256,-93.12954531982541,8144.34,284.4,4.777,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:26Z,45.168511709198356,-93.12948354519904,8149.2,284.4,4.787,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:27Z,45.168514056131244,-93.12942126765847,8154.09,284.6,4.787,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:28Z,45.16851388849318,-93.12936125323176,8158.82,284.4,4.796,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:29Z,45.16851388849318,-93.1292971316725,8163.86,284,4.796,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:30Z,45.168515061959624,-93.12923518940806,8168.72,284,4.796,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:31Z,45.16851732507348,-93.12917358241975,8173.57,283.79999999999995,4.805,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:32Z,45.16851942054927,-93.12911180779338,8178.43,283.79999999999995,4.815,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:33Z,45.16851933673024,-93.12905313447118,8183.04,283.79999999999995,4.815,84,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:34Z,45.16852034255862,-93.12899077311158,8187.95,284,4.815,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:35Z,45.168520007282495,-93.12893201597035,8192.57,284.20000000000005,4.824,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:36Z,45.168519923463464,-93.12886965461075,8197.47,284.4,4.824,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:37Z,45.16852059401572,-93.12880570068955,8202.49,284.4,4.824,85,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:38Z,45.16852084547281,-93.12874484807253,8207.27,284.6,4.833,84,0.5,175,2018-07-17 10:26:13
2018-07-17T11:02:39Z,45.16852260567248,-93.12868139706552,8212.27,285,4.833,84,0.5,175,2018-07-17 10:26:13
2018-07-17T11:02:40Z,45.16852453351021,-93.12862624414265,8216.61,285.20000000000005,4.833,84,0.5,176,2018-07-17 10:26:13
2018-07-17T11:02:41Z,45.168526628986,-93.12858366407454,8219.96,285.4,4.824,84,0,175,2018-07-17 10:26:13
2018-07-17T11:02:42Z,45.16853207722306,-93.1285460293293,8222.98,285.6,4.805,84,0,175,2018-07-17 10:26:13
2018-07-17T11:02:43Z,45.168538615107536,-93.1285132560879,8225.65,286,4.759,82,0,175,2018-07-17 10:26:13
2018-07-17T11:02:44Z,45.16854481771588,-93.12848500907421,8227.97,286.20000000000005,3.284,79,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:45Z,45.16855345107615,-93.12845609150827,8230.44,286.4,2.827,79,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:46Z,45.168564934283495,-93.12842952087522,8232.89,287,2.697,78,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:47Z,45.168577171862125,-93.12840320169926,8235.36,287,2.687,77,0.5,174,2018-07-17 10:26:13
2018-07-17T11:02:48Z,45.168591840192676,-93.12837612815201,8238.05,287,2.687,77,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:49Z,45.16860684379935,-93.12835190445185,8240.58,287.20000000000005,2.687,78,0.5,173,2018-07-17 10:26:13
2018-07-17T11:02:50Z,45.16862235032022,-93.12833162024617,8242.92,287.20000000000005,2.706,79,0.5,172,2018-07-17 10:26:13
2018-07-17T11:02:51Z,45.168639700859785,-93.12831276096404,8245.35,287.20000000000005,2.706,79,0.5,172,2018-07-17 10:26:13
2018-07-17T11:02:52Z,45.16865864396095,-93.12829784117639,8247.76,287,2.678,79,0.5,172,2018-07-17 10:26:13
2018-07-17T11:02:53Z,45.168678257614374,-93.12828292138875,8250.24,286.79999999999995,2.669,79,0.5,172,2018-07-17 10:26:13
2018-07-17T11:02:54Z,45.16869963146746,-93.12826909124851,8252.84,287,2.669,79,0.5,172,2018-07-17 10:26:13
2018-07-17T11:02:55Z,45.16872259788215,-93.12825827859342,8255.53,287.20000000000005,2.669,79,0.5,171,2018-07-17 10:26:13
2018-07-17T11:02:56Z,45.1687441393733,-93.12824889086187,8258.02,287.20000000000005,2.669,79,0.5,171,2018-07-17 10:26:13
2018-07-17T11:02:57Z,45.16876735724509,-93.12824243679643,8260.64,287.20000000000005,2.669,80,0.5,172,2018-07-17 10:26:13
2018-07-17T11:02:58Z,45.16879200004041,-93.12823757529259,8263.38,286.79999999999995,2.678,80,0.5,172,2018-07-17 10:26:13
2018-07-17T11:02:59Z,45.168816056102514,-93.1282352283597,8266.05,286.6,2.678,80,0.5,171,2018-07-17 10:26:13
2018-07-17T11:03:00Z,45.16883935779333,-93.12823925167322,8268.66,286.4,2.725,80,0.5,171,2018-07-17 10:26:13
2018-07-17T11:03:01Z,45.16886165365577,-93.12824654392898,8271.18,285.6,2.725,82,0,170,2018-07-17 10:26:13
2018-07-17T11:03:02Z,45.168885961174965,-93.12825526110828,8273.95,285.4,2.725,82,0,170,2018-07-17 10:26:13
2018-07-17T11:03:03Z,45.168907418847084,-93.12826573848724,8276.47,285.20000000000005,2.725,83,0,170,2018-07-17 10:26:13
2018-07-17T11:03:04Z,45.16892862506211,-93.12827906571329,8279.04,285,2.715,83,0,170,2018-07-17 10:26:13
2018-07-17T11:03:05Z,45.168952932581306,-93.12829381786287,8281.98,284.79999999999995,2.715,82,0,169,2018-07-17 10:26:13
2018-07-17T11:03:06Z,45.16897363588214,-93.12831167131662,8284.67,284.6,2.715,81,0,169,2018-07-17 10:26:13
2018-07-17T11:03:07Z,45.168992914259434,-93.12833128497005,8287.31,284.4,2.725,81,0,169,2018-07-17 10:26:13
2018-07-17T11:03:08Z,45.169014036655426,-93.12835374847054,8290.24,284.4,2.725,81,0,169,2018-07-17 10:26:13
2018-07-17T11:03:09Z,45.169031638652086,-93.12837705016136,8292.92,284.20000000000005,2.725,82,0,169,2018-07-17 10:26:13
2018-07-17T11:03:10Z,45.16904748044908,-93.12840269878507,8295.59,284.20000000000005,2.743,82,0,168,2018-07-17 10:26:13
2018-07-17T11:03:11Z,45.16906348988414,-93.1284339632839,8298.63,284.20000000000005,2.743,81,0,168,2018-07-17 10:26:13
2018-07-17T11:03:12Z,45.169075978919864,-93.12846547923982,8301.46,284.20000000000005,2.743,80,0.5,167,2018-07-17 10:26:13
2018-07-17T11:03:13Z,45.16908804886043,-93.128497665748,8304.32,284,2.762,80,0.5,168,2018-07-17 10:26:13
2018-07-17T11:03:14Z,45.16909919679165,-93.1285359710455,8307.58,283.79999999999995,2.762,80,0.5,167,2018-07-17 10:26:13
2018-07-17T11:03:15Z,45.169107746332884,-93.12857394106686,8310.7,283.6,2.771,80,0.5,167,2018-07-17 10:26:13
2018-07-17T11:03:16Z,45.16911193728447,-93.12861174345016,8313.71,283.4,2.781,80,0.5,167,2018-07-17 10:26:13
2018-07-17T11:03:17Z,45.16911436803639,-93.12865356914699,8317.01,283.20000000000005,2.799,80,0.5,167,2018-07-17 10:26:13
2018-07-17T11:03:18Z,45.169114703312516,-93.12869380228221,8320.17,282.79999999999995,2.809,81,0,166,2018-07-17 10:26:13
2018-07-17T11:03:19Z,45.1691157091409,-93.12873378396034,8323.31,282.4,2.818,81,0,166,2018-07-17 10:26:13
2018-07-17T11:03:20Z,45.169114703312516,-93.12877628020942,8326.65,282.20000000000005,2.837,80,0.5,166,2018-07-17 10:26:13
2018-07-17T11:03:21Z,45.16911336220801,-93.12881575897336,8329.74,281.6,2.846,80,0.5,166,2018-07-17 10:26:13
2018-07-17T11:03:22Z,45.169111266732216,-93.12885448336601,8332.79,281.20000000000005,2.855,80,0.5,165,2018-07-17 10:26:13
2018-07-17T11:03:23Z,45.16910757869482,-93.12889496795833,8336,280.79999999999995,2.865,80,0.5,165,2018-07-17 10:26:13
2018-07-17T11:03:24Z,45.169107327237725,-93.1289366260171,8339.26,280.4,2.874,80,0.5,165,2018-07-17 10:26:13
2018-07-17T11:03:25Z,45.16910657286644,-93.1289792060852,8342.6,280,2.883,80,0.5,165,2018-07-17 10:26:13
2018-07-17T11:03:26Z,45.16910363920033,-93.12902237288654,8346.01,279.6,2.893,80,0.5,165,2018-07-17 10:26:13
2018-07-17T11:03:27Z,45.169102381914854,-93.12906319275498,8349.22,279.20000000000005,2.911,81,0,164,2018-07-17 10:26:13
2018-07-17T11:03:28Z,45.16910464502871,-93.129105521366,8352.55,278.79999999999995,2.921,81,0,164,2018-07-17 10:26:13
2018-07-17T11:03:29Z,45.16910405829549,-93.1291472632438,8355.84,278.6,2.93,81,0,164,2018-07-17 10:26:13
2018-07-17T11:03:30Z,45.169104393571615,-93.1291869096458,8358.93,278.4,2.939,81,0,163,2018-07-17 10:26:13
2018-07-17T11:03:31Z,45.16910556703806,-93.12922990880907,8362.32,278.20000000000005,2.948,82,0,163,2018-07-17 10:26:13
2018-07-17T11:03:32Z,45.169106321409345,-93.1292730756104,8365.71,278.20000000000005,2.958,82,0,163,2018-07-17 10:26:13
2018-07-17T11:03:33Z,45.16910741105676,-93.12931255437434,8368.8,278.4,2.967,81,0,163,2018-07-17 10:26:13
2018-07-17T11:03:34Z,45.1691085845232,-93.12935337424278,8372.01,278.20000000000005,2.976,80,0.5,163,2018-07-17 10:26:13
2018-07-17T11:03:35Z,45.16910866834223,-93.12939369119704,8375.18,278,2.986,81,0,160,2018-07-17 10:26:13
2018-07-17T11:03:36Z,45.16910799778998,-93.12942948192358,8377.99,278,2.995,81,0,160,2018-07-17 10:26:13
2018-07-17T11:03:37Z,45.16910816542804,-93.12946896068752,8381.09,278,2.995,81,0,159,2018-07-17 10:26:13
2018-07-17T11:03:38Z,45.169107830151916,-93.12950810417533,8384.15,277.4,3.004,81,0,159,2018-07-17 10:26:13
2018-07-17T11:03:39Z,45.16910623759031,-93.12954456545413,8387.02,277.20000000000005,3.004,80,0.5,159,2018-07-17 10:26:13
2018-07-17T11:03:40Z,45.169104896485806,-93.12958521768451,8390.22,277,3.004,81,0,159,2018-07-17 10:26:13
2018-07-17T11:03:41Z,45.169105315580964,-93.1296251155436,8393.35,276.6,3.004,81,0,160,2018-07-17 10:26:13
2018-07-17T11:03:42Z,45.16910565085709,-93.12966400757432,8396.39,276.4,3.014,81,0,160,2018-07-17 10:26:13
2018-07-17T11:03:43Z,45.1691067405045,-93.1297067552805,8399.74,276.20000000000005,3.014,81,0,160,2018-07-17 10:26:13
2018-07-17T11:03:44Z,45.16910791397095,-93.1297464016825,8402.86,275.79999999999995,3.014,81,0,160,2018-07-17 10:26:13
2018-07-17T11:03:45Z,45.16910959035158,-93.12978403642774,8405.83,275.4,3.023,81,0,160,2018-07-17 10:26:13
