timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-09T00:41:03Z,5796.01,266.4,3.284,151,88,0,2019-11-09 00:12:13
2019-11-09T00:41:04Z,5798.92,266.4,2.911,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:05Z,5801.75,266.4,2.818,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:06Z,5804.52,266.4,2.79,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:07Z,5807.31,266.4,2.79,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:08Z,5809.98,266.4,2.669,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:09Z,5812.65,266.4,2.669,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:10Z,5815.68,266.4,3.032,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:11Z,5818.72,266.4,3.032,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:12Z,5821.77,266.4,3.051,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:13Z,5824.82,266.4,3.051,144,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:14Z,5827.66,266.4,2.846,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:41:15Z,5830.43,266.4,2.762,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:41:16Z,5833.19,266.4,2.762,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:41:17Z,5835.82,266.4,2.631,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:41:18Z,5838.36,266.4,2.538,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:19Z,5840.86,266.4,2.501,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:20Z,5843.36,266.4,2.501,145,87,0,2019-11-09 00:12:13
2019-11-09T00:41:21Z,5845.89,266.4,2.529,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:22Z,5848.42,266.4,2.529,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:23Z,5850.97,266.4,2.557,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:24Z,5853.52,266.4,2.547,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:25Z,5856.07,266.4,2.547,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:26Z,5859.16,266.4,3.088,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:27Z,5862.24,266.4,3.088,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:28Z,5865.43,266.4,3.182,149,87,0,2019-11-09 00:12:13
2019-11-09T00:41:29Z,5868.62,266.4,3.191,148,87,0,2019-11-09 00:12:13
2019-11-09T00:41:30Z,5871.81,266.4,3.191,148,87,0,2019-11-09 00:12:13
2019-11-09T00:41:31Z,5875.12,266.4,3.312,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:32Z,5878.43,266.4,3.312,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:33Z,5881.67,266.4,3.238,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:34Z,5884.91,266.4,3.238,149,87,0,2019-11-09 00:12:13
2019-11-09T00:41:35Z,5887.93,266.4,3.023,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:36Z,5890.96,266.4,3.023,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:37Z,5893.29,266.4,2.333,148,87,0,2019-11-09 00:12:13
2019-11-09T00:41:38Z,5895.62,266.4,2.333,159,88,0,2019-11-09 00:12:13
2019-11-09T00:41:39Z,5897.79,266.4,2.174,159,88,0,2019-11-09 00:12:13
2019-11-09T00:41:40Z,5899.97,266.4,2.174,157,88,0,2019-11-09 00:12:13
2019-11-09T00:41:41Z,5902.11,266.4,2.137,157,89,0,2019-11-09 00:12:13
2019-11-09T00:41:42Z,5904.25,266.4,2.146,155,89,0.5,2019-11-09 00:12:13
2019-11-09T00:41:43Z,5906.4,266.4,2.146,152,89,0.5,2019-11-09 00:12:13
2019-11-09T00:41:44Z,5908.56,266.4,2.165,151,89,0.5,2019-11-09 00:12:13
2019-11-09T00:41:45Z,5911.07,266.4,2.51,150,88,0,2019-11-09 00:12:13
2019-11-09T00:41:46Z,5913.58,266.4,2.51,150,88,0,2019-11-09 00:12:13
2019-11-09T00:41:47Z,5916.16,266.4,2.575,149,88,0,2019-11-09 00:12:13
2019-11-09T00:41:48Z,5918.81,266.4,2.65,150,88,0,2019-11-09 00:12:13
2019-11-09T00:41:49Z,5921.46,266.4,2.65,150,88,0,2019-11-09 00:12:13
2019-11-09T00:41:50Z,5924.07,266.4,2.613,149,88,0,2019-11-09 00:12:13
2019-11-09T00:41:51Z,5926.68,266.4,2.613,149,88,0,2019-11-09 00:12:13
2019-11-09T00:41:52Z,5929.3,266.4,2.613,148,88,0,2019-11-09 00:12:13
2019-11-09T00:41:53Z,5932.28,266.4,2.986,147,88,0,2019-11-09 00:12:13
2019-11-09T00:41:54Z,5935.27,266.4,2.986,147,88,0,2019-11-09 00:12:13
2019-11-09T00:41:55Z,5938.52,266.4,3.256,148,88,0,2019-11-09 00:12:13
2019-11-09T00:41:56Z,5941.8,266.4,3.275,147,88,0,2019-11-09 00:12:13
2019-11-09T00:41:57Z,5945.07,266.4,3.275,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:58Z,5948.87,266.4,3.798,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:41:59Z,5952.67,266.4,3.798,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:00Z,5956.53,266.4,3.863,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:01Z,5960.39,266.4,3.863,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:02Z,5963.91,266.4,3.518,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:03Z,5967.43,266.4,3.518,148,86,0,2019-11-09 00:12:13
2019-11-09T00:42:04Z,5970.88,266.4,3.452,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:05Z,5974.33,266.4,3.452,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:06Z,5977.97,266.4,3.639,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:07Z,5981.61,266.4,3.639,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:08Z,5985.15,266.4,3.536,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:09Z,5988.68,266.4,3.536,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:10Z,5992.15,266.4,3.462,147,83,0.5,2019-11-09 00:12:13
2019-11-09T00:42:11Z,5995.61,266.4,3.462,148,83,0.5,2019-11-09 00:12:13
2019-11-09T00:42:12Z,5999.15,266.4,3.546,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:13Z,6002.7,266.4,3.546,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:14Z,6006.3,266.4,3.602,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:15Z,6009.9,266.4,3.602,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:16Z,6013.33,266.4,3.424,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:17Z,6016.75,266.4,3.424,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:18Z,6020.05,266.4,3.303,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:19Z,6023.36,266.4,3.303,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:20Z,6026.55,266.4,3.191,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:21Z,6029.74,266.4,3.191,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:22Z,6032.99,266.4,3.247,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:23Z,6036.23,266.4,3.247,147,87,0,2019-11-09 00:12:13
2019-11-09T00:42:24Z,6039.48,266.4,3.247,148,88,0,2019-11-09 00:12:13
2019-11-09T00:42:25Z,6043.11,266.4,3.63,148,88,0,2019-11-09 00:12:13
2019-11-09T00:42:26Z,6046.74,266.4,3.63,148,88,0,2019-11-09 00:12:13
2019-11-09T00:42:27Z,6050.32,266.4,3.583,149,87,0,2019-11-09 00:12:13
2019-11-09T00:42:28Z,6053.77,266.4,3.443,150,86,0,2019-11-09 00:12:13
2019-11-09T00:42:29Z,6057.21,266.4,3.443,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:30Z,6060.69,266.4,3.48,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:31Z,6064.17,266.4,3.48,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:32Z,6067.66,266.4,3.49,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:33Z,6071.15,266.4,3.49,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:42:34Z,6074.68,266.4,3.527,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:35Z,6078.2,266.4,3.527,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:36Z,6081.69,266.4,3.49,153,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:37Z,6085.18,266.4,3.49,153,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:38Z,6088.58,266.4,3.396,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:39Z,6091.97,266.4,3.396,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:40Z,6095.26,266.4,3.284,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:41Z,6098.54,266.4,3.284,149,85,0,2019-11-09 00:12:13
2019-11-09T00:42:42Z,6101.93,266.4,3.387,150,85,0,2019-11-09 00:12:13
2019-11-09T00:42:43Z,6105.32,266.4,3.387,149,85,0,2019-11-09 00:12:13
2019-11-09T00:42:44Z,6108.8,266.4,3.48,149,86,0,2019-11-09 00:12:13
2019-11-09T00:42:45Z,6112.28,266.4,3.48,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:46Z,6115.78,266.4,3.499,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:47Z,6119.28,266.4,3.499,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:48Z,6122.73,266.4,3.452,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:49Z,6126.08,266.4,3.35,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:50Z,6129.43,266.4,3.35,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:51Z,6132.71,266.4,3.284,155,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:52Z,6136,266.4,3.284,155,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:53Z,6139.28,266.4,3.284,155,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:54Z,6142.34,266.4,3.06,153,86,0.5,2019-11-09 00:12:13
2019-11-09T00:42:55Z,6145.41,266.4,3.06,153,86,0,2019-11-09 00:12:13
2019-11-09T00:42:56Z,6148.44,266.4,3.042,153,86,0,2019-11-09 00:12:13
2019-11-09T00:42:57Z,6151.49,266.4,3.042,153,86,0,2019-11-09 00:12:13
2019-11-09T00:42:58Z,6154.22,266.4,2.734,152,86,0,2019-11-09 00:12:13
2019-11-09T00:42:59Z,6156.97,266.4,2.753,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:00Z,6159.73,266.4,2.753,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:01Z,6162.07,266.4,2.342,150,87,0,2019-11-09 00:12:13
2019-11-09T00:43:02Z,6164.21,266.4,2.146,149,87,0,2019-11-09 00:12:13
2019-11-09T00:43:03Z,6166.33,266.4,2.118,149,87,0,2019-11-09 00:12:13
2019-11-09T00:43:04Z,6168.45,266.4,2.118,149,87,0,2019-11-09 00:12:13
2019-11-09T00:43:05Z,6170.57,266.4,2.118,149,87,0,2019-11-09 00:12:13
2019-11-09T00:43:06Z,6172.92,266.4,2.351,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:07Z,6175.27,266.4,2.351,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:08Z,6177.55,266.4,2.277,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:09Z,6179.79,266.4,2.239,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:10Z,6181.97,266.4,2.183,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:11Z,6184.15,266.4,2.183,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:12Z,6186.33,266.4,2.174,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:13Z,6188.48,266.4,2.155,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:14Z,6190.64,266.4,2.155,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:15Z,6192.78,266.4,2.146,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:16Z,6195.25,266.4,2.463,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:17Z,6197.71,266.4,2.463,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:18Z,6200.88,266.4,3.172,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:19Z,6204.06,266.4,3.172,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:20Z,6207.27,266.4,3.219,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:21Z,6210.57,266.4,3.294,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:22Z,6213.86,266.4,3.294,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:23Z,6217.17,266.4,3.312,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:24Z,6220.49,266.4,3.312,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:25Z,6223.72,266.4,3.228,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:26Z,6226.94,266.4,3.228,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:27Z,6230.29,266.4,3.35,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:28Z,6233.64,266.4,3.35,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:29Z,6236.99,266.4,3.35,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:30Z,6240.34,266.4,3.35,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:31Z,6243.78,266.4,3.434,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:32Z,6247.21,266.4,3.434,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:33Z,6250.67,266.4,3.462,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:34Z,6254.13,266.4,3.462,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:35Z,6257.52,266.4,3.387,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:43:36Z,6260.91,266.4,3.387,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:43:37Z,6264.33,266.4,3.424,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:43:38Z,6267.76,266.4,3.424,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:43:39Z,6271.27,266.4,3.518,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:43:40Z,6274.79,266.4,3.518,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:41Z,6278.11,266.4,3.322,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:42Z,6281.44,266.4,3.322,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:43Z,6284.53,266.4,3.098,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:44Z,6287.63,266.4,3.098,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:45Z,6290.95,266.4,3.322,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:46Z,6294.27,266.4,3.322,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:47Z,6297.68,266.4,3.406,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:48Z,6301.09,266.4,3.406,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:49Z,6304.44,266.4,3.35,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:50Z,6307.79,266.4,3.35,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:51Z,6311.16,266.4,3.378,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:43:52Z,6314.54,266.4,3.378,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:53Z,6318.02,266.4,3.48,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:54Z,6321.5,266.4,3.48,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:55Z,6324.98,266.4,3.48,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:56Z,6328.46,266.4,3.48,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:57Z,6331.93,266.4,3.471,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:58Z,6335.4,266.4,3.471,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:43:59Z,6338.84,266.4,3.434,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:00Z,6342.27,266.4,3.434,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:01Z,6345.61,266.4,3.34,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:02Z,6348.96,266.4,3.34,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:03Z,6352.34,266.4,3.387,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:04Z,6355.73,266.4,3.387,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:05Z,6358.84,266.4,3.116,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:06Z,6361.96,266.4,3.116,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:07Z,6365.11,266.4,3.154,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:08Z,6368.27,266.4,3.154,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:09Z,6371.46,266.4,3.191,147,85,0,2019-11-09 00:12:13
2019-11-09T00:44:10Z,6374.69,266.4,3.228,147,85,0,2019-11-09 00:12:13
2019-11-09T00:44:11Z,6377.91,266.4,3.228,148,85,0,2019-11-09 00:12:13
2019-11-09T00:44:12Z,6381.54,266.4,3.63,148,87,0,2019-11-09 00:12:13
2019-11-09T00:44:13Z,6385.17,266.4,3.63,148,87,0,2019-11-09 00:12:13
2019-11-09T00:44:14Z,6389.04,266.4,3.863,148,87,0,2019-11-09 00:12:13
2019-11-09T00:44:15Z,6392.9,266.4,3.863,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:16Z,6396.78,266.4,3.882,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:17Z,6400.51,266.4,3.732,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:18Z,6404.25,266.4,3.732,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:19Z,6407.8,266.4,3.555,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:20Z,6411.24,266.4,3.443,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:21Z,6414.69,266.4,3.443,148,86,0,2019-11-09 00:12:13
2019-11-09T00:44:22Z,6418.01,266.4,3.322,148,86,0,2019-11-09 00:12:13
2019-11-09T00:44:23Z,6421.62,266.4,3.611,149,86,0,2019-11-09 00:12:13
2019-11-09T00:44:24Z,6425.23,266.4,3.611,149,86,0,2019-11-09 00:12:13
2019-11-09T00:44:25Z,6428.99,266.4,3.76,149,86,0,2019-11-09 00:12:13
2019-11-09T00:44:26Z,6432.75,266.4,3.76,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:27Z,6436.42,266.4,3.667,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:28Z,6440.09,266.4,3.667,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:29Z,6443.58,266.4,3.49,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:44:30Z,6447.06,266.4,3.49,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:44:31Z,6450.33,266.4,3.266,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:32Z,6453.6,266.4,3.266,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:33Z,6456.65,266.4,3.051,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:34Z,6459.7,266.4,3.051,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:35Z,6462.94,266.4,3.238,148,86,0,2019-11-09 00:12:13
2019-11-09T00:44:36Z,6466.46,266.4,3.527,148,87,0,2019-11-09 00:12:13
2019-11-09T00:44:37Z,6469.99,266.4,3.527,148,87,0,2019-11-09 00:12:13
2019-11-09T00:44:38Z,6473.64,266.4,3.648,149,87,0,2019-11-09 00:12:13
2019-11-09T00:44:39Z,6477.23,266.4,3.592,149,87,0,2019-11-09 00:12:13
2019-11-09T00:44:40Z,6480.82,266.4,3.592,148,85,0,2019-11-09 00:12:13
2019-11-09T00:44:41Z,6484.28,266.4,3.462,149,85,0,2019-11-09 00:12:13
2019-11-09T00:44:42Z,6487.75,266.4,3.462,149,85,0,2019-11-09 00:12:13
2019-11-09T00:44:43Z,6491.01,266.4,3.266,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:44Z,6494.28,266.4,3.266,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:45Z,6497.46,266.4,3.182,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:46Z,6500.15,266.4,2.687,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:47Z,6502.68,266.4,2.529,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:44:48Z,6505.63,266.4,2.958,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:49Z,6508.79,266.4,3.154,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:50Z,6511.88,266.4,3.098,147,87,0,2019-11-09 00:12:13
2019-11-09T00:44:51Z,6514.51,266.4,2.622,148,87,0,2019-11-09 00:12:13
2019-11-09T00:44:52Z,6517.63,266.4,3.126,149,87,0,2019-11-09 00:12:13
2019-11-09T00:44:53Z,6520.76,266.4,3.126,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:54Z,6523.69,266.4,2.93,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:55Z,6526.62,266.4,2.93,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:56Z,6529.46,266.4,2.846,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:57Z,6532.31,266.4,2.846,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:58Z,6535.14,266.4,2.827,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:44:59Z,6537.96,266.4,2.827,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:00Z,6540.86,266.4,2.893,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:01Z,6543.71,266.4,2.855,148,87,0,2019-11-09 00:12:13
2019-11-09T00:45:02Z,6546.57,266.4,2.855,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:03Z,6549.48,266.4,2.911,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:04Z,6552.71,266.4,3.228,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:05Z,6555.93,266.4,3.228,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:06Z,6559.36,266.4,3.424,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:07Z,6562.78,266.4,3.424,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:08Z,6566.08,266.4,3.294,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:09Z,6569.37,266.4,3.294,154,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:10Z,6572.71,266.4,3.34,154,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:11Z,6576.05,266.4,3.34,154,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:12Z,6580.07,266.4,4.022,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:13Z,6584.1,266.4,4.022,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:14Z,6588.05,266.4,3.956,156,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:15Z,6592.01,266.4,3.956,156,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:16Z,6595.89,266.4,3.882,156,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:17Z,6599.77,266.4,3.882,156,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:18Z,6603.41,266.4,3.639,156,84,0.5,2019-11-09 00:12:13
2019-11-09T00:45:19Z,6607.05,266.4,3.639,156,84,0.5,2019-11-09 00:12:13
2019-11-09T00:45:20Z,6610.48,266.4,3.434,155,84,0.5,2019-11-09 00:12:13
2019-11-09T00:45:21Z,6613.92,266.4,3.434,153,84,0.5,2019-11-09 00:12:13
2019-11-09T00:45:22Z,6617.26,266.4,3.34,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:23Z,6620.6,266.4,3.34,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:24Z,6623.94,266.4,3.34,152,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:25Z,6627.28,266.4,3.34,152,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:26Z,6630.79,266.4,3.508,152,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:27Z,6634.29,266.4,3.508,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:28Z,6637.97,266.4,3.676,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:29Z,6641.65,266.4,3.676,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:30Z,6645.12,266.4,3.471,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:31Z,6648.59,266.4,3.471,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:32Z,6652.13,266.4,3.546,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:33Z,6655.68,266.4,3.546,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:34Z,6659.22,266.4,3.536,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:35Z,6662.75,266.4,3.536,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:36Z,6666.36,266.4,3.611,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:37Z,6670.04,266.4,3.676,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:38Z,6673.72,266.4,3.676,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:39Z,6677.45,266.4,3.732,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:40Z,6681.18,266.4,3.732,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:41Z,6684.82,266.4,3.639,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:42Z,6688.46,266.4,3.639,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:43Z,6692.04,266.4,3.583,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:44Z,6695.62,266.4,3.583,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:45Z,6699.1,266.4,3.471,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:46Z,6702.57,266.4,3.471,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:47Z,6705.86,266.4,3.294,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:45:48Z,6709.15,266.4,3.294,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:45:49Z,6712.44,266.4,3.284,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:45:50Z,6715.72,266.4,3.284,147,85,0.5,2019-11-09 00:12:13
