distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1396.83,3.882,152,84,384,275.18,45.13760251924395,-93.14757236279549,7181661763,275.25672811059906,0.07672811059904916,2021-07-24T13:05:35Z
1400.66,3.891,152,84,385,275.27,45.137633783742785,-93.1475520785898,7181661763,275.2958064516129,0.0258064516129366,2021-07-24T13:05:36Z
1404.03,3.882,153,84,386,275.3,45.13766102492809,-93.14753296785057,7181661763,275.3349769585253,0.03497695852530569,2021-07-24T13:05:37Z
1407.46,3.882,154,84,387,275.44,45.137688517570496,-93.14751327037813,7181661763,275.37437788018434,-0.06562211981565724,2021-07-24T13:05:38Z
1411.07,3.872,153,84,388,275.35,45.13771810568869,-93.14749424345791,7181661763,275.41373271889404,0.06373271889401622,2021-07-24T13:05:39Z
1414.68,3.863,153,84,389,275.53,45.13774794526398,-93.14747613854706,7181661763,275.45285714285717,-0.07714285714280322,2021-07-24T13:05:40Z
1418.56,3.863,153,84,390,275.63,45.1377781201154,-93.14745107665658,7181661763,275.49152073732716,-0.13847926267283128,2021-07-24T13:05:41Z
1422.36,3.854,153,84,391,275.67,45.13780661858618,-93.14742408692835,7181661763,275.5304608294931,-0.13953917050690734,2021-07-24T13:05:42Z
1426.2,3.854,153,84,392,275.82,45.13783427886665,-93.1473948340863,7181661763,275.5694470046083,-0.2505529953916721,2021-07-24T13:05:43Z
1430.14,3.854,153,84,393,275.67,45.137863447889686,-93.14736633561552,7181661763,275.60875576036864,-0.06124423963137815,2021-07-24T13:05:44Z
1434.09,3.854,153,83,394,275.7,45.137894209474325,-93.1473409384489,7181661763,275.64801843317974,-0.05198156682024546,2021-07-24T13:05:45Z
1438.09,3.854,153,83,395,275.72,45.137924971058965,-93.14731470309198,7181661763,275.6869124423963,-0.03308755760372151,2021-07-24T13:05:46Z
1441.86,3.854,153,83,396,275.81,45.137951793149114,-93.14728528261185,7181661763,275.72599078341017,-0.08400921658983407,2021-07-24T13:05:47Z
1445.56,3.863,153,83,397,275.7,45.137981129810214,-93.14726290293038,7181661763,275.7654838709677,0.06548387096773922,2021-07-24T13:05:48Z
1449.31,3.854,152,83,398,275.77,45.13801256194711,-93.14724521711469,7181661763,275.80497695852534,0.034976958525362534,2021-07-24T13:05:49Z
1452.95,3.854,153,84,399,275.8,45.13804290443659,-93.1472280342132,7181661763,275.8441013824885,0.044101382488463514,2021-07-24T13:05:50Z
1456.77,3.854,154,84,400,275.87,45.13807534240186,-93.14721177332105,7181661763,275.88244239631337,0.01244239631336086,2021-07-24T13:05:51Z
1460.67,3.854,154,84,401,275.89,45.13810853473842,-93.147195847705,7181661763,275.9202304147465,0.030230414746540646,2021-07-24T13:05:52Z
1464.66,3.854,154,84,402,275.93,45.138143403455615,-93.14718327485024,7181661763,275.9577880184332,0.02778801843317069,2021-07-24T13:05:53Z
1468.76,3.854,153,83,403,275.97,45.13817986473441,-93.14717489294708,7181661763,275.994331797235,0.02433179723499279,2021-07-24T13:05:54Z
1468.76,3.863,153,83,404,275.97,45.13817986473441,-93.14717489294708,7181661763,276.03,0.05999999999994543,2021-07-24T13:05:55Z
1476.53,3.863,153,83,405,276.05,45.1382493507117,-93.14716592431068,7181661763,276.06387096774193,0.013870967741922868,2021-07-24T13:05:56Z
1479.96,3.863,153,83,406,276.1,45.138280196115375,-93.14716575667262,7181661763,276.09728110599076,-0.00271889400926284,2021-07-24T13:05:57Z
1483.42,3.863,153,83,407,276.1,45.13831137679517,-93.14716693013906,7181661763,276.130599078341,0.030599078340969754,2021-07-24T13:05:58Z
1486.93,3.854,153,83,408,276.12,45.1383428927511,-93.14717070199548,7181661763,276.163732718894,0.04373271889397756,2021-07-24T13:05:59Z
1490.49,3.854,153,83,409,276.17,45.138374576345086,-93.14717749133706,7181661763,276.19649769585254,0.026497695852526704,2021-07-24T13:06:00Z
1494.01,3.854,153,83,410,276.28,45.138405337929726,-93.14718822017312,7181661763,276.2299539170507,-0.05004608294927948,2021-07-24T13:06:01Z
1497.68,3.854,154,83,411,276.34,45.13843584805727,-93.14720615744592,7181661763,276.2642396313364,-0.07576036866356617,2021-07-24T13:06:02Z
1501.44,3.854,154,83,412,276.36,45.138465436175466,-93.14722954295576,7181661763,276.30013824884793,-0.05986175115208425,2021-07-24T13:06:03Z
1505.39,3.844,154,83,413,276.31,45.13849653303623,-93.14725410193203,7181661763,276.3363133640553,0.026313364055283728,2021-07-24T13:06:04Z
1509.31,3.844,154,83,414,276.33,45.13852620497346,-93.14728184603156,7181661763,276.37285714285713,0.04285714285714448,2021-07-24T13:06:05Z
1513.02,3.844,155,83,415,276.38,45.138552440330386,-93.14731109887362,7181661763,276.4098156682028,0.029815668202786583,2021-07-24T13:06:06Z
1516.96,3.844,155,83,416,276.5,45.13858001679182,-93.14734269864856,7181661763,276.4478341013825,-0.05216589861748844,2021-07-24T13:06:07Z
1520.85,3.844,154,83,417,276.49,45.13860440813005,-93.14737823791802,7181661763,276.48617511520735,-0.003824884792663852,2021-07-24T13:06:08Z
1524.6,3.844,154,83,418,276.55,45.138626620173454,-93.14741428010166,7181661763,276.5242857142857,-0.02571428571428669,2021-07-24T13:06:09Z
1528.43,3.844,155,83,419,276.49,45.13864883221686,-93.14745149575174,7181661763,276.56202764976956,0.07202764976955223,2021-07-24T13:06:10Z
1532.16,3.844,155,83,420,276.6,45.13866945169866,-93.14748904667796,7181661763,276.59963133640554,-3.6866359448595176e-4,2021-07-24T13:06:11Z
1535.79,3.844,155,84,421,276.62,45.13868705369532,-93.14752785488965,7181661763,276.6369124423963,0.016912442396289862,2021-07-24T13:06:12Z
1539.44,3.844,155,84,422,276.68,45.13870356604457,-93.14756800420582,7181661763,276.67341013824887,-0.00658986175113796,2021-07-24T13:06:13Z
1543.17,3.844,154,84,423,276.66,45.138719491660595,-93.1476096622646,7181661763,276.7085714285714,0.048571428571392516,2021-07-24T13:06:14Z
1546.9,3.835,152,84,424,276.76,45.138735082000494,-93.14765182323754,7181661763,276.74225806451614,-0.01774193548385483,2021-07-24T13:06:15Z
1550.69,3.835,150,83,425,276.79,45.13874958269298,-93.147695325315,7181661763,276.77451612903224,-0.015483870967784696,2021-07-24T13:06:16Z
1554.49,3.835,151,83,426,276.82,45.13876215554774,-93.14774041995406,7181661763,276.8053917050691,-0.014608294930894772,2021-07-24T13:06:17Z
1558.25,3.826,151,83,427,276.8,45.13877573423088,-93.14778434112668,7181661763,276.8346082949309,0.03460829493087658,2021-07-24T13:06:18Z
1562.14,3.826,151,83,428,276.84,45.13878897763789,-93.14783027395606,7181661763,276.861935483871,0.021935483871004635,2021-07-24T13:06:19Z
1565.92,3.826,151,83,429,276.96,45.138803059235215,-93.14787419512868,7181661763,276.88714285714286,-0.0728571428571172,2021-07-24T13:06:20Z
1569.43,3.826,152,84,430,276.99,45.13881579972803,-93.1479149311781,7181661763,276.910599078341,-0.07940092165898704,2021-07-24T13:06:21Z
1572.79,3.826,153,84,431,277.02,45.13882921077311,-93.14795332029462,7181661763,276.931935483871,-0.08806451612900901,2021-07-24T13:06:22Z
1576.02,3.816,154,84,432,277.06,45.13884044252336,-93.14799120649695,7181661763,276.9514746543779,-0.10852534562212668,2021-07-24T13:06:23Z
1579.73,3.816,155,84,433,277.12,45.13885687105358,-93.1480325292796,7181661763,276.9685714285714,-0.15142857142859611,2021-07-24T13:06:24Z
1583.4,3.807,155,83,434,277.19,45.13887262903154,-93.1480735167861,7181661763,276.98336405529955,-0.20663594470045155,2021-07-24T13:06:25Z
1587.15,3.807,155,83,435,277.18,45.138889476656914,-93.14811492338777,7181661763,276.9961751152074,-0.18382488479261383,2021-07-24T13:06:26Z
1590.84,3.798,154,82,436,277.19,45.13890590518713,-93.1481557432562,7181661763,277.0070506912442,-0.18294930875578075,2021-07-24T13:06:27Z
1594.59,3.798,154,82,437,277.21,45.138921244069934,-93.14819815568626,7181661763,277.0152073732719,-0.19479262672808773,2021-07-24T13:06:28Z
1598.43,3.798,155,84,438,277.22,45.13893901370466,-93.14824006520212,7181661763,277.0210138248848,-0.19898617511523753,2021-07-24T13:06:29Z
1602.29,3.798,155,84,439,277.22,45.13895661570132,-93.14828239381312,7181661763,277.02442396313364,-0.19557603686638458,2021-07-24T13:06:30Z
1606.21,3.788,155,83,440,277.19,45.13897581025958,-93.14832421950996,7181661763,277.02594470046085,-0.1640552995391431,2021-07-24T13:06:31Z
1610.3,3.788,154,83,441,277.21,45.13899617828429,-93.14836755394936,7181661763,277.0252534562212,-0.18474654377877187,2021-07-24T13:06:32Z
1614.35,3.788,154,83,442,277.23,45.139017133042216,-93.14840971492232,7181661763,277.02170506912444,-0.20829493087558149,2021-07-24T13:06:33Z
1618.34,3.788,154,83,443,277.19,45.13903724960983,-93.1484517082572,7181661763,277.01566820276497,-0.1743317972350269,2021-07-24T13:06:34Z
1622.36,3.798,155,83,444,277.12,45.13905887492001,-93.14849269576372,7181661763,277.00774193548386,-0.11225806451614062,2021-07-24T13:06:35Z
1626.45,3.798,155,84,445,277.09,45.13908175751567,-93.14853351563217,7181661763,276.9979262672811,-0.09207373271885899,2021-07-24T13:06:36Z
1630.5,3.798,154,84,446,277.07,45.139104556292295,-93.14857374876738,7181661763,276.98594470046083,-0.08405529953915902,2021-07-24T13:06:37Z
1634.4,3.798,154,84,447,277.06,45.1391286123544,-93.14860987477005,7181661763,276.9715207373272,-0.08847926267281991,2021-07-24T13:06:38Z
1638.41,3.798,153,84,448,277.04,45.13915317133069,-93.14864759333432,7181661763,276.95506912442397,-0.08493087557604895,2021-07-24T13:06:39Z
1642.69,3.798,153,84,449,276.98,45.139178819954395,-93.14868832938372,7181661763,276.9370506912442,-0.04294930875579439,2021-07-24T13:06:40Z
1646.94,3.798,153,84,450,276.93,45.13920497149229,-93.1487276405096,7181661763,276.9178801843318,-0.012119815668199863,2021-07-24T13:06:41Z
1651,3.807,153,84,451,276.88,45.13923020102084,-93.14876502379776,7181661763,276.8979262672811,0.017926267281097807,2021-07-24T13:06:42Z
1654.95,3.807,153,84,452,276.88,45.13925526291132,-93.14880064688624,7181661763,276.87723502304146,-0.0027649769585309514,2021-07-24T13:06:43Z
1659.03,3.807,152,83,453,276.94,45.13928066007793,-93.14883819781244,7181661763,276.8564055299539,-0.08359447004608,2021-07-24T13:06:44Z
1663.41,3.807,152,83,454,276.8,45.139307817444205,-93.1488785147667,7181661763,276.8362211981567,0.03622119815668157,2021-07-24T13:06:45Z
1667.56,3.807,152,83,455,276.72,45.139333633705974,-93.14891656860708,7181661763,276.8167741935484,0.09677419354835592,2021-07-24T13:06:46Z
1671.72,3.816,151,82,456,276.71,45.139361126348376,-93.14895261079072,7181661763,276.7988940092166,0.08889400921663082,2021-07-24T13:06:47Z
1675.83,3.816,152,82,457,276.74,45.13938618823886,-93.14899099990726,7181661763,276.7827649769585,0.04276497695849457,2021-07-24T13:06:48Z
1679.77,3.826,153,82,458,276.67,45.13940974138677,-93.14902871847153,7181661763,276.76875576036866,0.09875576036864686,2021-07-24T13:06:49Z
1683.61,3.826,153,83,459,276.62,45.139433881267905,-93.14906341955066,7181661763,276.75834101382486,0.13834101382485642,2021-07-24T13:06:50Z
1687.32,3.826,154,83,460,276.6,45.13945642858744,-93.14909837208688,7181661763,276.7500460829493,0.15004608294930222,2021-07-24T13:06:51Z
1691.11,3.826,154,83,461,276.59,45.13948115520179,-93.14913139678538,7181661763,276.74341013824886,0.15341013824888705,2021-07-24T13:06:52Z
1695.04,3.826,154,83,462,276.57,45.139508647844195,-93.14916299656034,7181661763,276.739400921659,0.16940092165901888,2021-07-24T13:06:53Z
1698.68,3.826,154,83,463,276.57,45.139533542096615,-93.14919300377368,7181661763,276.7371428571429,0.1671428571428919,2021-07-24T13:06:54Z
1702.76,3.826,155,82,464,276.57,45.13956396840513,-93.14922267571092,7181661763,276.73645161290324,0.16645161290324495,2021-07-24T13:06:55Z
1706.81,3.826,155,82,465,276.53,45.13959204778075,-93.14925553277136,7181661763,276.7369124423963,0.20691244239634443,2021-07-24T13:06:56Z
1710.64,3.826,155,83,466,276.52,45.13961744494736,-93.14928855746984,7181661763,276.7369124423963,0.21691244239633534,2021-07-24T13:06:57Z
1714.61,3.835,154,83,467,276.49,45.13964435085654,-93.14932166598736,7181661763,276.7383870967742,0.24838709677419502,2021-07-24T13:06:58Z
1718.66,3.835,154,83,468,276.56,45.13967167586088,-93.14935569651423,7181661763,276.74188940092165,0.18188940092164785,2021-07-24T13:06:59Z
1722.52,3.835,154,83,469,276.6,45.139697659760714,-93.1493883021176,7181661763,276.74672811059907,0.14672811059904234,2021-07-24T13:07:00Z
1726.59,3.835,155,83,470,276.57,45.13972691260278,-93.14941956661642,7181661763,276.7532258064516,0.1832258064516168,2021-07-24T13:07:01Z
1730.45,3.835,155,83,471,276.61,45.13975138776004,-93.14945460297167,7181661763,276.76184331797236,0.15184331797235018,2021-07-24T13:07:02Z
1734.54,3.835,154,83,472,276.69,45.13977971859276,-93.14948762767015,7181661763,276.7727188940092,0.08271889400919008,2021-07-24T13:07:03Z
1738.5,3.844,154,83,473,276.73,45.13980628922582,-93.14952123910189,7181661763,276.7864055299539,0.05640552995390635,2021-07-24T13:07:04Z
1742.53,3.844,154,83,474,276.83,45.13983336277306,-93.14955543726684,7181661763,276.8025806451613,-0.02741935483868474,2021-07-24T13:07:05Z
1746.33,3.844,154,83,475,276.85,45.13985783793032,-93.14958913251758,7181661763,276.8208755760369,-0.029124423963139634,2021-07-24T13:07:06Z
1749.84,3.844,154,83,476,276.93,45.13987870886922,-93.1496227439493,7181661763,276.8409216589862,-0.08907834101381695,2021-07-24T13:07:07Z
1753.47,3.844,154,83,477,277.2,45.139902429655194,-93.14965467900038,7181661763,276.8623041474654,-0.3376958525345799,2021-07-24T13:07:08Z
1757.37,3.844,153,84,478,276.94,45.139929335564375,-93.14968661405146,7181661763,276.885069124424,-0.05493087557601939,2021-07-24T13:07:09Z
1760.87,3.844,153,84,479,276.88,45.139951882883906,-93.14971771091224,7181661763,276.90903225806454,0.029032258064546568,2021-07-24T13:07:10Z
1764.43,3.844,153,83,480,277.05,45.139973340556026,-93.14975140616298,7181661763,276.93350230414745,-0.11649769585255854,2021-07-24T13:07:11Z
1768.06,3.844,152,83,481,276.95,45.13999697752297,-93.14978308975697,7181661763,276.9579262672811,0.007926267281106902,2021-07-24T13:07:12Z
1771.46,3.835,152,83,482,276.95,45.1400176808238,-93.14981519244613,7181661763,276.9814746543779,0.03147465437791652,2021-07-24T13:07:13Z
1774.74,3.835,152,83,483,276.97,45.140038803219795,-93.14984427765012,7181661763,277.00442396313366,0.034423963133633606,2021-07-24T13:07:14Z
1777.95,3.826,152,83,484,276.97,45.14005959033966,-93.14987260848284,7181661763,277.0264976958525,0.05649769585249942,2021-07-24T13:07:15Z
1781.33,3.826,152,83,485,277,45.14007995836437,-93.14990454353392,7181661763,277.0467741935484,0.0467741935484014,2021-07-24T13:07:16Z
1784.9,3.826,153,83,486,277,45.14009915292263,-93.14994092099369,7181661763,277.064930875576,0.0649308755760103,2021-07-24T13:07:17Z
1788.84,3.816,153,83,487,277.07,45.1401231251657,-93.14997780136764,7181661763,277.0807834101382,0.01078341013823092,2021-07-24T13:07:18Z
1792.77,3.816,154,84,488,277.12,45.140147767961025,-93.1500136759132,7181661763,277.09382488479264,-0.026175115207365707,2021-07-24T13:07:19Z
1796.43,3.816,154,84,489,277.2,45.140168722718954,-93.15004963427782,7181661763,277.1041935483871,-0.09580645161287293,2021-07-24T13:07:20Z
1800.03,3.816,154,83,490,277.2,45.140190264210105,-93.15008374862371,7181661763,277.11036866359444,-0.08963133640554588,2021-07-24T13:07:21Z
1803.7,3.807,154,83,491,277.24,45.14021490700543,-93.15011492930353,7181661763,277.11410138248846,-0.1258986175115524,2021-07-24T13:07:22Z
1807.13,3.807,154,83,492,277.33,45.140237119048834,-93.15014535561204,7181661763,277.11534562211983,-0.21465437788015151,2021-07-24T13:07:23Z
1810.56,3.807,154,84,493,277.31,45.14025882817805,-93.15017611719668,7181661763,277.113133640553,-0.19686635944702857,2021-07-24T13:07:24Z
1813.85,3.807,155,84,494,277.31,45.14027743600309,-93.15020880661903,7181661763,277.1084331797235,-0.2015668202765255,2021-07-24T13:07:25Z
1817.28,3.798,155,83,495,277.24,45.140296295285225,-93.15024350769818,7181661763,277.10179723502307,-0.1382027649769384,2021-07-24T13:07:26Z
1820.83,3.798,154,83,496,277.36,45.14031691476703,-93.15027804113925,7181661763,277.0936866359447,-0.2663133640552928,2021-07-24T13:07:27Z
1820.83,3.788,154,83,497,277.36,45.14031691476703,-93.15027804113925,7181661763,277.08506912442397,-0.2749308755760467,2021-07-24T13:07:28Z
1828.3,3.779,153,83,498,277.24,45.1403599139303,-93.15035096369684,7181661763,277.07451612903225,-0.16548387096776196,2021-07-24T13:07:29Z
1831.82,3.779,152,84,499,277.29,45.14037718065083,-93.15038876608014,7181661763,277.06230414746545,-0.22769585253456626,2021-07-24T13:07:30Z
1835.37,3.779,152,83,500,277.15,45.14039578847587,-93.1504256464541,7181661763,277.0493548387097,-0.10064516129028789,2021-07-24T13:07:31Z
1839.04,3.77,152,84,501,277.18,45.1404167432338,-93.15046168863772,7181661763,277.03483870967744,-0.1451612903225623,2021-07-24T13:07:32Z
1842.45,3.77,153,84,502,277.09,45.14043400995433,-93.15049764700234,7181661763,277.0185253456221,-0.07147465437788014,2021-07-24T13:07:33Z
1846.2,3.77,154,84,503,277.13,45.14045437797904,-93.15053570084274,7181661763,277.0006451612903,-0.12935483870967346,2021-07-24T13:07:34Z
1849.85,3.76,154,83,504,277.11,45.14047575183213,-93.15057098865508,7181661763,276.981198156682,-0.12880184331800137,2021-07-24T13:07:35Z
1854.64,3.76,154,83,505,277.08,45.140514727681875,-93.15060451626778,7181661763,276.9595852534562,-0.12041474654375861,2021-07-24T13:07:36Z
1859.29,3.76,155,83,506,276.97,45.14055118896067,-93.1506389658898,7181661763,276.9358064516129,-0.03419354838712252,2021-07-24T13:07:37Z
1863.61,3.77,155,83,507,276.9,45.140581615269184,-93.15067467279732,7181661763,276.9099078341014,0.009907834101397839,2021-07-24T13:07:38Z
1863.61,3.779,156,84,508,276.9,45.140581615269184,-93.15067467279732,7181661763,276.8828571428571,-0.017142857142857792,2021-07-24T13:07:39Z
1872.23,3.779,156,84,509,276.89,45.14064196497202,-93.15074684098364,7181661763,276.85437788018436,-0.035622119815627684,2021-07-24T13:07:40Z
1876.27,3.779,156,84,510,276.78,45.14066979289055,-93.15078103914855,7181661763,276.824470046083,0.04447004608300631,2021-07-24T13:07:41Z
1880.7,3.788,156,83,511,276.68,45.14070340432227,-93.150813896209,7181661763,276.7931797235023,0.11317972350229866,2021-07-24T13:07:42Z
1885.1,3.788,155,83,512,276.66,45.14073475264013,-93.1508492678404,7181661763,276.7611059907834,0.1011059907833669,2021-07-24T13:07:43Z
1889.33,3.788,155,83,513,276.65,45.14076157473028,-93.1508889142424,7181661763,276.7287096774194,0.07870967741939694,2021-07-24T13:07:44Z
1893.42,3.788,155,83,514,276.62,45.1407862175256,-93.15092847682536,7181661763,276.6960829493088,0.07608294930878401,2021-07-24T13:07:45Z
1897.38,3.798,155,83,515,276.56,45.14080650173128,-93.150969799608,7181661763,276.6630875576037,0.10308755760371469,2021-07-24T13:07:46Z
1901.17,3.807,155,83,516,276.53,45.14082527719438,-93.15101003274322,7181661763,276.62967741935483,0.09967741935486174,2021-07-24T13:07:47Z
1905.12,3.807,156,84,517,276.54,45.14084430411458,-93.1510525289923,7181661763,276.59580645161293,0.055806451612909314,2021-07-24T13:07:48Z
1909.36,3.807,156,84,518,276.54,45.140867019072175,-93.15109577961266,7181661763,276.5617511520737,0.021751152073704816,2021-07-24T13:07:49Z
1913.5,3.816,156,84,519,276.49,45.140890404582024,-93.1511371023953,7181661763,276.52806451612906,0.03806451612905448,2021-07-24T13:07:50Z
1917.24,3.816,156,84,520,276.51,45.14091261662543,-93.15117297694088,7181661763,276.49474654377883,-0.015253456221159922,2021-07-24T13:07:51Z
1921.25,3.816,156,84,521,276.51,45.14093223027885,-93.15121580846608,7181661763,276.4615668202765,-0.048433179723474495,2021-07-24T13:07:52Z
1925.25,3.816,156,84,522,276.49,45.14095142483711,-93.15125872381032,7181661763,276.4282488479263,-0.06175115207372528,2021-07-24T13:07:53Z
1929.29,3.835,156,84,523,276.39,45.140966176986694,-93.15130566246808,7181661763,276.39539170506913,0.005391705069143882,2021-07-24T13:07:54Z
1933.16,3.854,156,84,524,276.38,45.14098101295531,-93.15135025419296,7181661763,276.3629493087558,-0.017050691244207883,2021-07-24T13:07:55Z
1937.04,3.882,155,84,525,276.32,45.140996519476175,-93.15139459446073,7181661763,276.3299539170507,0.009953917050722794,2021-07-24T13:07:56Z
1941.18,3.91,155,84,526,276.36,45.14100615866482,-93.15144538879396,7181661763,276.2953917050691,-0.06460829493090614,2021-07-24T13:07:57Z
1945.41,3.91,155,84,527,276.36,45.14101479202509,-93.15149794332685,7181661763,276.2588940092166,-0.10110599078342375,2021-07-24T13:07:58Z
1949.64,3.919,155,83,528,276.36,45.14101479202509,-93.15149794332685,7181661763,276.2205529953917,-0.13944700460831427,2021-07-24T13:07:59Z
1953.82,3.938,155,83,529,276.19,45.14102744869888,-93.15160347148776,7181661763,276.17958525345625,-0.010414746543744968,2021-07-24T13:08:00Z
1957.85,3.938,155,83,530,276.18,45.141032645478845,-93.15165409818292,7181661763,276.13516129032257,-0.04483870967743542,2021-07-24T13:08:01Z
1962.01,3.947,152,83,531,276.15,45.14103960245848,-93.15170606598258,7181661763,276.086267281106,-0.06373271889395937,2021-07-24T13:08:02Z
1966.11,3.947,150,83,532,276.14,45.14104798436165,-93.15175694413485,7181661763,276.03396313364055,-0.10603686635943177,2021-07-24T13:08:03Z
1970.17,3.947,149,83,533,276.13,45.14105770736933,-93.15180664882064,7181661763,275.9779723502304,-0.15202764976959315,2021-07-24T13:08:04Z
1974.26,3.947,150,83,534,276.04,45.141067849472165,-93.15185668878256,7181661763,275.9173732718894,-0.12262672811061748,2021-07-24T13:08:05Z
1978.37,3.947,152,83,535,276.01,45.1410814281553,-93.15190530382095,7181661763,275.8516129032258,-0.15838709677416318,2021-07-24T13:08:06Z
1982.58,3.938,153,84,536,275.99,45.141098108142614,-93.15195333212614,7181661763,275.781797235023,-0.20820276497698842,2021-07-24T13:08:07Z
1986.56,3.947,153,84,537,275.94,45.1411160454154,-93.15199725329876,7181661763,275.70751152073734,-0.23248847926265626,2021-07-24T13:08:08Z
1990.51,3.947,152,84,538,275.98,45.141135239973664,-93.15203941427173,7181661763,275.6291244239631,-0.35087557603691266,2021-07-24T13:08:09Z
1994.37,3.947,153,84,539,275.89,45.14115510508418,-93.15207973122595,7181661763,275.54543778801843,-0.3445622119815539,2021-07-24T13:08:10Z
1998.12,3.947,153,84,540,275.9,45.14117413200438,-93.15211929380894,7181661763,275.4565898617511,-0.44341013824885067,2021-07-24T13:08:11Z
2002.27,3.938,154,84,541,275.79,45.141199277713895,-93.15215818583964,7181661763,275.3631797235023,-0.4268202764977218,2021-07-24T13:08:12Z
2006.52,3.938,153,84,542,275.67,45.14122643508017,-93.15219632349908,7181661763,275.2660829493088,-0.4039170506912342,2021-07-24T13:08:13Z
2010.89,3.938,153,83,543,275.45,45.14125652611256,-93.15223211422564,7181661763,275.1643778801843,-0.2856221198156845,2021-07-24T13:08:14Z
2015.28,3.947,152,83,544,275.28,45.14128712005913,-93.152267485857,7181661763,275.05967741935484,-0.22032258064513144,2021-07-24T13:08:15Z
2019.78,3.956,152,84,545,275.28,45.1413182169199,-93.15230411477388,7181661763,274.95179723502304,-0.3282027649769361,2021-07-24T13:08:16Z
2024.44,3.966,152,84,546,275.15,45.14135115779936,-93.15234074369071,7181661763,274.8410599078341,-0.3089400921658694,2021-07-24T13:08:17Z
2028.9,3.984,153,83,547,274.97,45.14138116501272,-93.15237837843596,7181661763,274.72820276497697,-0.24179723502305706,2021-07-24T13:08:18Z
2033.33,4.003,153,83,548,274.8,45.14141209423542,-93.15241391770542,7181661763,274.61294930875573,-0.18705069124428064,2021-07-24T13:08:19Z
2037.76,4.022,153,83,549,274.56,45.14144176617265,-93.15245163626967,7181661763,274.4953917050691,-0.06460829493090614,2021-07-24T13:08:20Z
2042.07,4.031,153,83,550,274.54,45.14146925881505,-93.15249010920525,7181661763,274.37599078341015,-0.164009216589875,2021-07-24T13:08:21Z
2046.39,4.04,153,83,551,274.34,45.14149683527648,-93.1525288335979,7181661763,274.253732718894,-0.08626728110596105,2021-07-24T13:08:22Z
2050.72,4.05,154,83,552,274.17,45.14152608811855,-93.1525652948767,7181661763,274.12917050691243,-0.04082949308758543,2021-07-24T13:08:23Z
2054.84,4.05,154,83,553,273.96,45.141554083675146,-93.15259974449872,7181661763,274.0027188940092,0.04271889400922646,2021-07-24T13:08:24Z
2059.11,4.05,155,83,554,273.95,45.14158258214593,-93.15263620577753,7181661763,273.8747465437788,-0.0752534562211622,2021-07-24T13:08:25Z
2063.44,4.05,155,83,555,273.67,45.14161149971187,-93.15267300233243,7181661763,273.74548387096775,0.07548387096773013,2021-07-24T13:08:26Z
2067.75,4.059,154,83,556,273.45,45.141641506925225,-93.1527077872306,7181661763,273.6158064516129,0.16580645161292296,2021-07-24T13:08:27Z
2071.95,4.059,154,83,557,273.26,45.14167159795761,-93.15274005755782,7181661763,273.48599078341016,0.2259907834101682,2021-07-24T13:08:28Z
2075.67,4.068,153,83,558,273.07,45.14169531874359,-93.15277350135148,7181661763,273.3562211981567,0.28622119815668157,2021-07-24T13:08:29Z
2079.58,4.068,153,83,559,273.03,45.141721637919545,-93.15280644223094,7181661763,273.22769585253457,0.19769585253459354,2021-07-24T13:08:30Z
2083.81,4.078,153,84,560,272.86,45.141749968752265,-93.15284240059556,7181661763,273.10248847926266,0.24248847926264716,2021-07-24T13:08:31Z
2087.95,4.078,153,84,561,272.74,45.14177620410919,-93.15288011915982,7181661763,272.98133640552993,0.2413364055299212,2021-07-24T13:08:32Z
2092.23,4.087,153,84,562,272.79,45.141803780570626,-93.15291800536215,7181661763,272.8655299539171,0.07552995391705508,2021-07-24T13:08:33Z
2096.42,4.087,153,84,563,272.58,45.14183236286044,-93.15295279026031,7181661763,272.7554377880184,0.1754377880184279,2021-07-24T13:08:34Z
2101.05,4.087,153,83,564,272.41,45.14186597429216,-93.15298782661556,7181661763,272.65221198156684,0.24221198156681112,2021-07-24T13:08:35Z
2105.54,4.096,154,83,565,272.29,45.14189749024808,-93.15302353352308,7181661763,272.5577880184332,0.2677880184331798,2021-07-24T13:08:36Z
2109.81,4.106,154,83,566,272.16,45.14192707836628,-93.15305815078318,7181661763,272.472534562212,0.3125345622119653,2021-07-24T13:08:37Z
2113.92,4.115,154,83,567,272.16,45.141955157741904,-93.153092013672,7181661763,272.3947465437788,0.23474654377878323,2021-07-24T13:08:38Z
2118.03,4.124,153,83,568,272.1,45.141983069479465,-93.153126379475,7181661763,272.3262211981567,0.2262211981566793,2021-07-24T13:08:39Z
2122.7,4.124,154,83,569,272,45.14201559126377,-93.15316409803928,7181661763,272.2678341013825,0.26783410138250474,2021-07-24T13:08:40Z
2127.43,4.124,154,83,570,271.83,45.14204911887646,-93.15320106223226,7181661763,272.2206912442396,0.3906912442396333,2021-07-24T13:08:41Z
2131.83,4.133,155,83,571,271.77,45.14207937754691,-93.15323727205396,7181661763,272.18488479262675,0.4148847926267649,2021-07-24T13:08:42Z
2136.38,4.152,154,83,572,271.71,45.14211072586477,-93.153274403885,7181661763,272.16027649769586,0.4502764976958815,2021-07-24T13:08:43Z
2140.93,4.161,154,83,573,271.54,45.142141319811344,-93.15331287682056,7181661763,272.1466820276498,0.6066820276497538,2021-07-24T13:08:44Z
