timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-19T00:52:54Z,2937.42,1.026,0,113,1062,7.8,38.908009473234415,-76.94516208954155,9432234594
2022-08-19T00:52:55Z,2937.45,0.028,0,113,1063,7.8,38.90800964087248,-76.94516343064606,9432234594
2022-08-19T00:52:56Z,2937.48,0,0,112,1064,7.81,38.908009892329574,-76.94516401737928,9432234594
2022-08-19T00:52:57Z,2937.5,0,0,112,1065,7.81,38.908010395243764,-76.94516376592219,9432234594
2022-08-19T00:52:58Z,2937.5,0,0,111,1066,7.81,38.908010395243764,-76.94516410119832,9432234594
2022-08-19T00:52:59Z,2937.5,0,0,110,1067,7.81,38.908009892329574,-76.94516368210316,9432234594
2022-08-19T00:53:00Z,2937.5,0,0,109,1068,7.81,38.908010479062796,-76.94516401737928,9432234594
2022-08-19T00:53:01Z,2937.51,0,0,107,1069,7.81,38.908010898157954,-76.94516368210316,9432234594
2022-08-19T00:53:02Z,2937.7,0,0,107,1070,7.81,38.90801257453859,-76.94516384974122,9432234594
2022-08-19T00:53:03Z,2937.72,0,0,105,1071,7.81,38.9080120716244,-76.94516477175057,9432234594
2022-08-19T00:53:04Z,2938.11,0,58,103,1072,7.81,38.90801500529051,-76.94516711868346,9432234594
2022-08-19T00:53:05Z,2938.79,0,58,103,1073,7.81,38.90802112407982,-76.94516560994089,9432234594
2022-08-19T00:53:06Z,2941.61,0.065,58,101,1074,7.82,38.908045599237084,-76.94517424330115,9432234594
2022-08-19T00:53:07Z,2943.75,0.215,58,101,1075,7.82,38.90806437470019,-76.94518002681434,9432234594
2022-08-19T00:53:08Z,2946.68,2.015,58,102,1076,7.81,38.90808985568583,-76.94518882781267,9432234594
2022-08-19T00:53:09Z,2950.05,2.239,58,104,1077,7.79,38.90811860561371,-76.94520123302937,9432234594
2022-08-19T00:53:10Z,2953.45,2.613,58,106,1078,7.79,38.908147774636745,-76.94521330296993,9432234594
2022-08-19T00:53:11Z,2957.15,2.883,86,107,1079,7.81,38.908179961144924,-76.94522453472018,9432234594
2022-08-19T00:53:12Z,2961.28,2.921,86,109,1080,7.81,38.90821608714759,-76.94523559883237,9432234594
2022-08-19T00:53:13Z,2965.91,3.592,86,110,1081,7.8,38.908256739377975,-76.9452475849539,9432234594
2022-08-19T00:53:14Z,2975.93,4.591,87,111,1082,7.75,38.90834433026612,-76.94527591578662,9432234594
2022-08-19T00:53:15Z,2975.93,4.591,87,111,1083,7.75,38.90834433026612,-76.94527591578662,9432234594
2022-08-19T00:53:16Z,2981.54,4.908,89,111,1084,7.75,38.9083934482187,-76.94529083557427,9432234594
2022-08-19T00:53:17Z,2987.46,5.272,89,112,1085,7.75,38.90844516456127,-76.94530759938061,9432234594
2022-08-19T00:53:18Z,2993.97,5.645,90,113,1086,7.76,38.90850165858865,-76.94532779976726,9432234594
2022-08-19T00:53:19Z,3000.87,5.878,90,114,1087,7.75,38.90856075100601,-76.94535261020064,9432234594
2022-08-19T00:53:20Z,3007.8,6.177,90,116,1088,7.79,38.90861716121435,-76.94538697600365,9432234594
2022-08-19T00:53:21Z,3014.84,6.308,90,118,1089,7.79,38.90867080539465,-76.94543056190014,9432234594
2022-08-19T00:53:22Z,3021.49,6.466,90,121,1090,7.81,38.90871581621468,-76.94548127241433,9432234594
2022-08-19T00:53:23Z,3034.33,6.354,90,123,1091,7.73,38.90878119505942,-76.94560281001031,9432234594
2022-08-19T00:53:24Z,3034.33,6.354,90,123,1092,7.73,38.90878119505942,-76.94560281001031,9432234594
2022-08-19T00:53:25Z,3040.9,6.289,90,123,1093,7.56,38.90880323946476,-76.94567305035889,9432234594
2022-08-19T00:53:26Z,3047.56,6.289,90,126,1094,7.52,38.9088149741292,-76.94574831984937,9432234594
2022-08-19T00:53:27Z,3054.18,6.298,96,130,1095,7.4,38.90881631523371,-76.94582467898726,9432234594
2022-08-19T00:53:28Z,3060.64,6.317,96,131,1096,7.2,38.9088096935302,-76.94589869119227,9432234594
2022-08-19T00:53:29Z,3067.16,6.382,96,133,1097,6.68,38.90879385173321,-76.94597102701664,9432234594
2022-08-19T00:53:30Z,3073.55,6.382,96,135,1098,7.19,38.90876510180533,-76.94603506475687,9432234594
2022-08-19T00:53:31Z,3080.28,6.382,96,136,1099,7.4,38.90872688032687,-76.94609524682164,9432234594
2022-08-19T00:53:32Z,3086.83,6.392,96,137,1100,7.82,38.90868212096393,-76.94614470005035,9432234594
2022-08-19T00:53:33Z,3093.49,6.382,95,138,1101,7.9,38.90863065607846,-76.94618417881429,9432234594
2022-08-19T00:53:34Z,3099.92,6.392,95,138,1102,7.9,38.908577682450414,-76.94621418602765,9432234594
2022-08-19T00:53:35Z,3106.09,6.382,95,138,1103,7.9,38.90852361917496,-76.94623078219593,9432234594
2022-08-19T00:53:36Z,3112.44,6.373,94,141,1104,7.85,38.90846662223339,-76.94623740389943,9432234594
2022-08-19T00:53:37Z,3118.73,6.336,94,144,1105,7.84,38.908410128206015,-76.94623262621462,9432234594
2022-08-19T00:53:38Z,3125.13,6.317,93,147,1106,7.86,38.90835287980735,-76.94622348994017,9432234594
2022-08-19T00:53:39Z,3131.26,6.298,93,148,1107,7.86,38.90829890035093,-76.94620865397155,9432234594
2022-08-19T00:53:40Z,3137.47,6.289,93,149,1108,7.9,38.908244501799345,-76.94619180634618,9432234594
2022-08-19T00:53:41Z,3143.63,6.252,93,149,1109,7.89,38.90819060616195,-76.9461749587208,9432234594
2022-08-19T00:53:42Z,3149.91,6.233,93,151,1110,7.91,38.908136039972305,-76.94615551270545,9432234594
2022-08-19T00:53:43Z,3156.23,6.214,93,151,1111,7.89,38.90808122232556,-76.94613589905202,9432234594
2022-08-19T00:53:44Z,3162.64,6.214,93,151,1112,7.9,38.908026153221726,-76.94611360318959,9432234594
2022-08-19T00:53:45Z,3168.76,6.214,93,152,1113,7.89,38.90797393396497,-76.94609113968909,9432234594
2022-08-19T00:53:46Z,3174.77,6.214,93,152,1114,7.89,38.907922469079494,-76.94606917910278,9432234594
2022-08-19T00:53:47Z,3180.44,6.205,93,151,1115,7.91,38.907873602584004,-76.94605031982064,9432234594
2022-08-19T00:53:48Z,3185.81,6.196,92,151,1116,7.91,38.907826663926244,-76.94603472948074,9432234594
2022-08-19T00:53:49Z,3191.39,6.158,92,152,1117,7.91,38.907777378335595,-76.94602232426405,9432234594
2022-08-19T00:53:50Z,3197.14,6.121,92,152,1118,7.92,38.907726584002376,-76.9460092484951,9432234594
2022-08-19T00:53:51Z,3203.04,6.102,92,153,1119,7.95,38.90767419710755,-76.9459973461926,9432234594
2022-08-19T00:53:52Z,3208.9,6.093,92,152,1120,7.96,38.90762239694595,-76.94598410278559,9432234594
2022-08-19T00:53:53Z,3214.8,6.074,93,152,1121,7.94,38.90757185406983,-76.94596331566572,9432234594
2022-08-19T00:53:54Z,3220.64,6.065,93,152,1122,7.95,38.9075234066695,-76.9459368288517,9432234594
2022-08-19T00:53:55Z,3226.43,6.065,92,153,1123,7.92,38.90747864730656,-76.94590229541063,9432234594
2022-08-19T00:53:56Z,3232.34,6.056,92,154,1124,7.91,38.907438330352306,-76.94585778750479,9432234594
2022-08-19T00:53:57Z,3238.09,6.046,91,154,1125,7.9,38.9074039645493,-76.94580816663802,9432234594
2022-08-19T00:53:58Z,3243.82,6.037,91,155,1126,7.85,38.9073748793453,-76.94575376808643,9432234594
2022-08-19T00:53:59Z,3249.61,6.018,91,155,1127,7.85,38.90734948217869,-76.94569543004036,9432234594
2022-08-19T00:54:00Z,3255.69,6.009,91,156,1128,7.86,38.90732844360173,-76.94563063792884,9432234594
2022-08-19T00:54:01Z,3261.62,6,92,155,1129,7.86,38.907314194366336,-76.94556475616992,9432234594
2022-08-19T00:54:02Z,3267.62,6,92,156,1130,7.86,38.90730715356767,-76.94549610838294,9432234594
2022-08-19T00:54:03Z,3273.87,5.99,92,157,1131,7.84,38.90730966813862,-76.94542419165373,9432234594
2022-08-19T00:54:04Z,3280,5.99,92,157,1132,7.84,38.9073193911463,-76.9453546218574,9432234594
2022-08-19T00:54:05Z,3286.05,6,92,157,1133,7.86,38.907335652038455,-76.94528798572719,9432234594
2022-08-19T00:54:06Z,3292.35,6,92,158,1134,7.82,38.9073611330241,-76.94522310979664,9432234594
2022-08-19T00:54:07Z,3298.74,5.99,92,158,1135,7.84,38.907394241541624,-76.94516292773187,9432234594
2022-08-19T00:54:08Z,3305.15,5.99,92,159,1136,7.83,38.90743397176266,-76.94510928355157,9432234594
2022-08-19T00:54:09Z,3317.24,6,92,159,1137,7.81,38.90752365812659,-76.94503091275692,9432234594
2022-08-19T00:54:10Z,3317.24,6,92,159,1138,7.81,38.90752365812659,-76.94503091275692,9432234594
2022-08-19T00:54:11Z,3323.11,6.009,92,159,1139,7.86,38.90757252462208,-76.94500518031418,9432234594
2022-08-19T00:54:12Z,3329.23,6,92,159,1140,7.86,38.90762658789754,-76.94499126635492,9432234594
2022-08-19T00:54:13Z,3335.4,5.99,92,160,1141,7.86,38.907682076096535,-76.94498715922236,9432234594
2022-08-19T00:54:14Z,3341.62,6,93,161,1142,7.89,38.90773789957166,-76.94499445147812,9432234594
2022-08-19T00:54:15Z,3348.01,6,93,160,1143,7.9,38.90779430978,-76.94500844925642,9432234594
2022-08-19T00:54:16Z,3354.26,6,93,160,1144,7.87,38.90784929506481,-76.94502512924373,9432234594
2022-08-19T00:54:17Z,3360.48,6,92,161,1145,7.92,38.90790327452123,-76.945044323802,9432234594
2022-08-19T00:54:18Z,3366.36,6.009,92,160,1146,7.9,38.90795440413058,-76.94506226107478,9432234594
2022-08-19T00:54:19Z,3372.11,6,92,160,1147,7.9,38.908004108816385,-76.94508153945208,9432234594
2022-08-19T00:54:20Z,3377.72,6,92,162,1148,7.87,38.90805264003575,-76.94510023109615,9432234594
2022-08-19T00:54:21Z,3383.39,5.99,92,163,1149,7.83,38.90810142271221,-76.94512026384473,9432234594
2022-08-19T00:54:22Z,3389.09,5.981,91,163,1150,7.82,38.9081500377506,-76.94514155387878,9432234594
2022-08-19T00:54:23Z,3394.8,5.981,91,162,1151,7.79,38.9081984013319,-76.94516384974122,9432234594
2022-08-19T00:54:24Z,3400.67,5.972,91,162,1152,7.79,38.90824902802706,-76.94518379867077,9432234594
2022-08-19T00:54:25Z,3406.82,5.962,91,162,1153,7.78,38.90830183401704,-76.94520517252386,9432234594
2022-08-19T00:54:26Z,3412.84,5.962,91,161,1154,7.76,38.908353466540575,-76.94522629491985,9432234594
2022-08-19T00:54:27Z,3418.58,5.962,91,162,1155,7.79,38.90840250067413,-76.94524741731584,9432234594
2022-08-19T00:54:28Z,3424.46,5.962,91,162,1156,7.77,38.90845337882638,-76.9452668633312,9432234594
2022-08-19T00:54:29Z,3430.57,5.953,92,162,1157,7.79,38.908506352454424,-76.94528689607978,9432234594
2022-08-19T00:54:30Z,3436.9,5.953,93,162,1158,7.8,38.908560164272785,-76.94531095214188,9432234594
2022-08-19T00:54:31Z,3442.95,5.953,93,162,1159,7.78,38.90861062332988,-76.94533760659397,9432234594
2022-08-19T00:54:32Z,3448.84,5.953,92,163,1160,7.83,38.908657394349575,-76.94536954164505,9432234594
2022-08-19T00:54:33Z,3454.78,5.953,92,163,1161,7.8,38.908701315522194,-76.9454085174948,9432234594
2022-08-19T00:54:34Z,3460.92,5.953,93,163,1162,7.74,38.9087425544858,-76.94545587524772,9432234594
2022-08-19T00:54:35Z,3466.83,5.953,93,163,1163,7.56,38.9087769202888,-76.94550801068544,9432234594
2022-08-19T00:54:36Z,3472.71,5.962,93,164,1164,7.39,38.90880374237895,-76.94556643255055,9432234594
2022-08-19T00:54:37Z,3478.57,5.962,91,164,1165,7.54,38.90882100909948,-76.94563030265272,9432234594
2022-08-19T00:54:38Z,3484.5,5.962,91,164,1166,6.99,38.9088305644691,-76.94569760933518,9432234594
2022-08-19T00:54:39Z,3490.73,5.953,91,165,1167,6.81,38.90883123502135,-76.9457695260644,9432234594
2022-08-19T00:54:40Z,3496.81,5.953,91,164,1168,7.3,38.908824445679784,-76.94583909586072,9432234594
2022-08-19T00:54:41Z,3503.12,5.953,91,165,1169,7.06,38.90881120227277,-76.94590992294252,9432234594
2022-08-19T00:54:42Z,3509.25,5.962,91,165,1170,6.68,38.90879158861935,-76.94597613997757,9432234594
2022-08-19T00:54:43Z,3515.58,5.962,92,165,1171,7.19,38.90876367688179,-76.94603967480361,9432234594
2022-08-19T00:54:44Z,3521.78,5.962,93,165,1172,7.4,38.90872796997428,-76.94609507918358,9432234594
2022-08-19T00:54:45Z,3527.98,5.972,93,166,1173,7.66,38.908687233924866,-76.94614411331713,9432234594
2022-08-19T00:54:46Z,3534.03,5.972,93,166,1174,7.89,38.908641217276454,-76.94618174806237,9432234594
2022-08-19T00:54:47Z,3540.13,5.972,92,165,1175,7.91,38.908591009676456,-76.94621016271412,9432234594
2022-08-19T00:54:48Z,3546.41,5.972,92,165,1176,7.9,38.90853602439165,-76.94622742943466,9432234594
2022-08-19T00:54:49Z,3552.97,5.972,92,166,1177,7.87,38.90847735106945,-76.94623723626137,9432234594
2022-08-19T00:54:50Z,3559.49,5.972,92,166,1178,7.84,38.90841859392822,-76.94623832590878,9432234594
2022-08-19T00:54:51Z,3565.87,5.99,92,167,1179,7.86,38.90836159698665,-76.94622952491045,9432234594
2022-08-19T00:54:52Z,3572.12,6,92,167,1180,7.86,38.908306527882814,-76.94621435366571,9432234594
2022-08-19T00:54:53Z,3578.13,6.009,91,168,1181,7.9,38.908254727721214,-76.94619406946003,9432234594
2022-08-19T00:54:54Z,3584.07,6.018,91,167,1182,7.89,38.90820317901671,-76.94617588073015,9432234594
2022-08-19T00:54:55Z,3590.1,6.009,92,168,1183,7.91,38.90815104357898,-76.94615609943867,9432234594
2022-08-19T00:54:56Z,3596.16,6,92,168,1184,7.89,38.908098405227065,-76.9461371563375,9432234594
2022-08-19T00:54:57Z,3602.16,6.009,92,168,1185,7.89,38.90804727561772,-76.94611502811313,9432234594
2022-08-19T00:54:58Z,3608.41,6.009,92,167,1186,7.88,38.90799354761839,-76.94609331898391,9432234594
2022-08-19T00:54:59Z,3614.19,6.009,92,168,1187,7.86,38.90794359147549,-76.94607429206371,9432234594
2022-08-19T00:55:00Z,3620.3,6.009,91,168,1188,7.91,38.907890282571316,-76.94605677388608,9432234594
2022-08-19T00:55:01Z,3626.21,6.009,91,169,1189,7.91,38.90783865004778,-76.9460404291749,9432234594
2022-08-19T00:55:02Z,3632.07,6.009,92,168,1190,7.91,38.90778676606715,-76.94602726958692,9432234594
2022-08-19T00:55:03Z,3637.74,6.009,92,168,1191,7.92,38.90773672610521,-76.946014277637,9432234594
2022-08-19T00:55:04Z,3643.31,6.009,90,168,1192,7.95,38.90768760815263,-76.94600128568709,9432234594
2022-08-19T00:55:05Z,3648.98,6,90,169,1193,7.96,38.90763798728585,-76.94598536007106,9432234594
2022-08-19T00:55:06Z,3654.66,5.99,91,169,1194,7.93,38.907588282600045,-76.94596976973116,9432234594
2022-08-19T00:55:07Z,3660.12,5.981,91,168,1195,7.95,38.90754151158035,-76.9459503237158,9432234594
2022-08-19T00:55:08Z,3665.84,5.972,90,169,1196,7.92,38.90749474056065,-76.94592274725437,9432234594
2022-08-19T00:55:09Z,3671.43,5.953,90,169,1197,7.91,38.90745325013995,-76.94588611833751,9432234594
2022-08-19T00:55:10Z,3677.02,5.953,91,169,1198,7.91,38.90741586685181,-76.94584286771715,9432234594
2022-08-19T00:55:11Z,3682.71,5.944,91,168,1199,7.9,38.90738275833428,-76.94579274393618,9432234594
2022-08-19T00:55:12Z,3688.55,5.934,91,169,1200,7.88,38.9073540084064,-76.94573641754687,9432234594
2022-08-19T00:55:13Z,3694.59,5.925,91,169,1201,7.88,38.90733020380139,-76.94567388854921,9432234594
2022-08-19T00:55:14Z,3700.66,5.925,91,170,1202,7.85,38.90731578692794,-76.94560633040965,9432234594
2022-08-19T00:55:15Z,3712.76,5.925,91,169,1203,7.85,38.90730706974864,-76.9454674422741,9432234594
2022-08-19T00:55:16Z,3712.76,5.925,91,169,1204,7.85,38.90730706974864,-76.9454674422741,9432234594
2022-08-19T00:55:17Z,3718.69,5.925,91,170,1205,7.84,38.907316038385034,-76.94539996795356,9432234594
2022-08-19T00:55:18Z,3724.54,5.925,91,170,1206,7.91,38.90733573585749,-76.9453374389559,9432234594
2022-08-19T00:55:19Z,3730.57,5.925,91,170,1207,7.86,38.90736096538603,-76.94527583196759,9432234594
2022-08-19T00:55:20Z,3736.67,5.916,91,170,1208,7.86,38.90739097259939,-76.94521673955023,9432234594
2022-08-19T00:55:21Z,3742.86,5.916,91,170,1209,7.87,38.90742475166917,-76.945160161703825,9432234594
2022-08-19T00:55:22Z,3748.94,5.916,92,170,1210,7.85,38.90746397897601,-76.94511112757027,9432234594
2022-08-19T00:55:23Z,3754.96,5.925,92,170,1211,7.81,38.907508570700884,-76.9450715649873,9432234594
2022-08-19T00:55:24Z,3760.87,5.925,92,170,1212,7.82,38.90755676664412,-76.94504239596426,9432234594
2022-08-19T00:55:25Z,3766.94,5.925,91,170,1213,7.83,38.9076095726341,-76.94502445869148,9432234594
2022-08-19T00:55:26Z,3773.04,5.925,91,170,1214,7.83,38.90766439028084,-76.94501968100667,9432234594
2022-08-19T00:55:27Z,3779.32,5.925,91,170,1215,7.83,38.90772096812725,-76.94502219557762,9432234594
2022-08-19T00:55:28Z,3785.51,5.925,91,170,1216,7.83,38.907775953412056,-76.94503393024206,9432234594
2022-08-19T00:55:29Z,3791.76,5.925,91,170,1217,7.8,38.907831190153956,-76.94504792802036,9432234594
2022-08-19T00:55:30Z,3797.9,5.934,91,170,1218,7.85,38.90788500197232,-76.94506435655057,9432234594
2022-08-19T00:55:31Z,3803.79,5.934,90,170,1219,7.84,38.90793604776263,-76.94508288055658,9432234594
2022-08-19T00:55:32Z,3809.69,5.934,90,170,1220,7.86,38.90798726119101,-76.94510140456259,9432234594
2022-08-19T00:55:33Z,3815.48,5.934,90,169,1221,7.83,38.908037804067135,-76.94511791691184,9432234594
2022-08-19T00:55:34Z,3821.27,5.934,89,170,1222,7.83,38.908088095486164,-76.94513593800366,9432234594
2022-08-19T00:55:35Z,3826.93,5.934,89,169,1223,7.81,38.908136961981654,-76.9451545458287,9432234594
2022-08-19T00:55:36Z,3832.72,5.934,89,169,1224,7.79,38.90818742103875,-76.9451717287302,9432234594
2022-08-19T00:55:37Z,3838.3,5.925,89,170,1225,7.79,38.90823628753424,-76.94518715143204,9432234594
2022-08-19T00:55:38Z,3843.94,5.925,89,170,1226,7.79,38.90828565694392,-76.94520274177194,9432234594
2022-08-19T00:55:39Z,3849.53,5.916,89,170,1227,7.78,38.90833418816328,-76.94521992467344,9432234594
2022-08-19T00:55:40Z,3855.12,5.916,89,169,1228,7.77,38.90838305465877,-76.9452359341085,9432234594
2022-08-19T00:55:41Z,3860.64,5.906,89,169,1229,7.79,38.90843058004975,-76.94525462575257,9432234594
2022-08-19T00:55:42Z,3866.24,5.897,89,169,1230,7.79,38.90847936272621,-76.94527147337794,9432234594
2022-08-19T00:55:43Z,3871.92,5.897,89,169,1231,7.81,38.908528396859765,-76.94529075175524,9432234594
2022-08-19T00:55:44Z,3877.48,5.888,89,170,1232,7.8,38.90857608988881,-76.94531053304672,9432234594
2022-08-19T00:55:45Z,3883.07,5.888,89,170,1233,7.83,38.90862252563238,-76.94533567875624,9432234594
2022-08-19T00:55:46Z,3888.68,5.878,89,169,1234,7.83,38.908668207004666,-76.94536342285573,9432234594
2022-08-19T00:55:47Z,3894.48,5.878,89,169,1235,7.77,38.90871154144406,-76.94540072232485,9432234594
2022-08-19T00:55:48Z,3900.24,5.869,88,169,1236,7.74,38.90875034965575,-76.9454449787736,9432234594
2022-08-19T00:55:49Z,3906.31,5.869,88,170,1237,7.56,38.90878412872553,-76.94550013169646,9432234594
2022-08-19T00:55:50Z,3912.15,5.869,88,170,1238,7.39,38.908811286091805,-76.94555788300931,9432234594
2022-08-19T00:55:51Z,3918.26,5.869,91,170,1239,7.05,38.90883073210716,-76.94562368094921,9432234594
2022-08-19T00:55:52Z,3924.49,5.869,92,169,1240,6.99,38.90884364023805,-76.94569375365973,9432234594
2022-08-19T00:55:53Z,3930.91,5.869,92,170,1241,6.81,38.9088493399322,-76.94576751440763,9432234594
2022-08-19T00:55:54Z,3937.36,5.888,91,170,1242,6.5,38.9088459033519,-76.9458416942507,9432234594
2022-08-19T00:55:55Z,3943.68,5.906,90,171,1243,6.18,38.90883500687778,-76.94591344334185,9432234594
2022-08-19T00:55:56Z,3950.04,5.916,90,171,1244,6.68,38.90881530940533,-76.94598242640495,9432234594
2022-08-19T00:55:57Z,3956.49,5.925,90,170,1245,7.02,38.90878513455391,-76.94604604505002,9432234594
2022-08-19T00:55:58Z,3962.99,5.934,92,170,1246,7.4,38.908745320513844,-76.94610111415386,9432234594
2022-08-19T00:55:59Z,3969.38,5.944,92,170,1247,7.62,38.90870072878897,-76.94614780135453,9432234594
2022-08-19T00:56:00Z,3976,5.953,92,171,1248,7.9,38.90864842571318,-76.94618484936655,9432234594
2022-08-19T00:56:01Z,3982.36,5.962,92,171,1249,7.91,38.908595284447074,-76.94621234200895,9432234594
2022-08-19T00:56:02Z,3988.66,5.981,91,171,1250,7.9,38.90854029916227,-76.94623002782464,9432234594
2022-08-19T00:56:03Z,3995.05,5.981,90,171,1251,7.87,38.90848313458264,-76.94623941555619,9432234594
2022-08-19T00:56:04Z,4001.38,5.99,90,171,1252,7.84,38.908426221460104,-76.94623681716621,9432234594
2022-08-19T00:56:05Z,4007.73,6,91,170,1253,7.85,38.90836930833757,-76.94622918963432,9432234594
2022-08-19T00:56:06Z,4014.36,6.009,91,171,1254,7.86,38.90831105411053,-76.94621225818992,9432234594
2022-08-19T00:56:07Z,4020.58,6.009,90,171,1255,7.9,38.90825690701604,-76.94619356654584,9432234594
2022-08-19T00:56:08Z,4026.89,6.028,90,171,1256,7.89,38.90820175409317,-76.94617579691112,9432234594
2022-08-19T00:56:09Z,4033.21,6.037,90,171,1257,7.91,38.90814651735127,-76.9461580272764,9432234594
2022-08-19T00:56:10Z,4039.57,6.037,90,171,1258,7.89,38.908091615885496,-76.94613749161363,9432234594
2022-08-19T00:56:11Z,4045.59,6.046,90,171,1259,7.9,38.908039731904864,-76.94611703976989,9432234594
2022-08-19T00:56:12Z,4051.82,6.046,90,171,1260,7.88,38.90798575244844,-76.94609692320228,9432234594
2022-08-19T00:56:13Z,4057.83,6.056,90,171,1261,7.9,38.907933700829744,-76.94607730954885,9432234594
2022-08-19T00:56:14Z,4064.11,6.056,90,171,1262,7.91,38.90787871554494,-76.94606046192348,9432234594
2022-08-19T00:56:15Z,4070.24,6.056,90,172,1263,7.92,38.90782490372658,-76.94604420103133,9432234594
2022-08-19T00:56:16Z,4076.28,6.065,90,172,1264,7.91,38.90777125954628,-76.94603213109076,9432234594
2022-08-19T00:56:17Z,4082.07,6.065,90,172,1265,7.92,38.90771996229887,-76.9460198096931,9432234594
2022-08-19T00:56:18Z,4087.89,6.065,90,172,1266,7.93,38.9076684974134,-76.94600732065737,9432234594
2022-08-19T00:56:19Z,4093.66,6.065,90,171,1267,7.97,38.90761778689921,-76.94599256850779,9432234594
2022-08-19T00:56:20Z,4099.11,6.065,89,171,1268,7.97,38.90757001005113,-76.94597798399627,9432234594
2022-08-19T00:56:21Z,4104.42,6.056,89,171,1269,7.95,38.907525669783354,-76.94595468230546,9432234594
2022-08-19T00:56:22Z,4109.2,6.037,89,171,1270,7.92,38.907489040866494,-76.94592559710145,9432234594
2022-08-19T00:56:23Z,4112.35,6.018,89,171,1271,7.93,38.90746640972793,-76.94590346887708,9432234594
2022-08-19T00:56:24Z,4116.14,3.135,89,171,1272,7.91,38.907443108037114,-76.94587119854987,9432234594
2022-08-19T00:56:25Z,4116.14,3.135,42,172,1273,7.91,38.907443108037114,-76.94587119854987,9432234594
2022-08-19T00:56:26Z,4117.66,2.463,42,172,1274,7.91,38.90743397176266,-76.94585795514286,9432234594
2022-08-19T00:56:27Z,4119.2,1.838,42,171,1275,7.91,38.90742424875498,-76.94584529846907,9432234594
2022-08-19T00:56:28Z,4121.14,1.754,42,171,1276,7.86,38.90741419047117,-76.94582685828209,9432234594
2022-08-19T00:56:29Z,4122.74,1.754,42,170,1277,7.86,38.907406562939286,-76.9458110164851,9432234594
2022-08-19T00:56:30Z,4124.07,1.754,42,170,1278,7.9,38.90739927068353,-76.94579877890646,9432234594
2022-08-19T00:56:31Z,4125.44,1.745,42,169,1279,7.87,38.907392397522926,-76.94578570313752,9432234594
2022-08-19T00:56:32Z,4126.81,1.54,42,169,1280,7.87,38.90738611109555,-76.94577195681632,9432234594
2022-08-19T00:56:33Z,4127.74,1.53,42,168,1281,7.87,38.90738083049655,-76.94576357491314,9432234594
2022-08-19T00:56:34Z,4128.58,1.53,42,168,1282,7.85,38.90737588517368,-76.94575603120029,9432234594
2022-08-19T00:56:35Z,4129.69,1.222,42,167,1283,7.85,38.90737102366984,-76.94574488326907,9432234594
2022-08-19T00:56:36Z,4130.78,1.213,57,167,1284,7.88,38.907366497442126,-76.94573373533785,9432234594
2022-08-19T00:56:37Z,4132.01,1.297,57,166,1285,7.85,38.907361049205065,-76.94572133012116,9432234594
2022-08-19T00:56:38Z,4133.28,1.344,55,166,1286,7.85,38.907356690615416,-76.94570775143802,9432234594
2022-08-19T00:56:39Z,4134.64,1.4,55,165,1287,7.85,38.9073521643877,-76.94569325074553,9432234594
2022-08-19T00:56:40Z,4135.97,1.446,55,165,1288,7.84,38.9073489792645,-76.94567824713886,9432234594
2022-08-19T00:56:41Z,4137.13,1.484,55,164,1289,7.84,38.907346464693546,-76.94566525518894,9432234594
2022-08-19T00:56:42Z,4138.32,1.484,53,164,1290,7.84,38.907343028113246,-76.94565226323903,9432234594
2022-08-19T00:56:43Z,4139.58,1.484,53,163,1291,7.84,38.90734084881842,-76.94563784636557,9432234594
2022-08-19T00:56:44Z,4140.91,1.474,53,162,1292,7.84,38.907338082790375,-76.94562292657793,9432234594
2022-08-19T00:56:45Z,4142.27,1.474,53,161,1293,7.85,38.90733590349555,-76.94560758769512,9432234594
2022-08-19T00:56:46Z,4143.47,1.474,53,161,1294,7.85,38.90733330510557,-76.94559409283102,9432234594
2022-08-19T00:56:47Z,4144.54,1.474,53,160,1295,7.85,38.90733246691525,-76.94558177143335,9432234594
2022-08-19T00:56:48Z,4145.87,1.465,54,158,1296,7.86,38.90733188018203,-76.94556651636958,9432234594
2022-08-19T00:56:49Z,4147.39,1.456,54,158,1297,7.86,38.90733238309622,-76.94554899819195,9432234594
2022-08-19T00:56:50Z,4148.94,1.456,54,156,1298,7.87,38.907332299277186,-76.9455311447382,9432234594
2022-08-19T00:56:51Z,4150.48,1.465,54,154,1299,7.87,38.90733255073428,-76.94551329128444,9432234594
2022-08-19T00:56:52Z,4151.92,1.474,55,153,1300,7.86,38.907333640381694,-76.94549669511616,9432234594
2022-08-19T00:56:53Z,4153.24,1.484,55,152,1301,7.86,38.9073349814862,-76.94548160769045,9432234594
2022-08-19T00:56:54Z,4154.62,1.484,55,151,1302,7.9,38.907336154952645,-76.94546568207443,9432234594
2022-08-19T00:56:55Z,4156,1.484,55,150,1303,7.9,38.90733741223812,-76.9454497564584,9432234594
2022-08-19T00:56:56Z,4157.33,1.484,55,149,1304,7.9,38.90733925625682,-76.94543450139463,9432234594
2022-08-19T00:56:57Z,4158.65,1.484,55,148,1305,7.9,38.90734135173261,-76.94541958160698,9432234594
2022-08-19T00:56:58Z,4160.07,1.484,55,148,1306,7.9,38.90734420157969,-76.94540357217193,9432234594
