timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-12-11T00:49:25Z,13692.24,3.891,83,0.5,180,2019-12-10 23:45:02
2019-12-11T00:49:26Z,13696.21,3.966,83,0.5,180,2019-12-10 23:45:02
2019-12-11T00:49:27Z,13700.3,4.087,83,0.5,180,2019-12-10 23:45:02
2019-12-11T00:49:28Z,13704.38,4.087,83,0.5,179,2019-12-10 23:45:02
2019-12-11T00:49:29Z,13708.54,4.161,83,0,179,2019-12-10 23:45:02
2019-12-11T00:49:30Z,13712.71,4.161,83,0,179,2019-12-10 23:45:02
2019-12-11T00:49:31Z,13716.77,4.068,83,0,179,2019-12-10 23:45:02
2019-12-11T00:49:32Z,13720.84,4.068,83,0,179,2019-12-10 23:45:02
2019-12-11T00:49:33Z,13724.39,3.546,84,0,184,2019-12-10 23:45:02
2019-12-11T00:49:34Z,13727.93,3.546,84,0,184,2019-12-10 23:45:02
2019-12-11T00:49:35Z,13731.23,3.294,83,0.5,183,2019-12-10 23:45:02
2019-12-11T00:49:36Z,13734.51,3.284,83,0,183,2019-12-10 23:45:02
2019-12-11T00:49:37Z,13738.18,3.667,83,0,181,2019-12-10 23:45:02
2019-12-11T00:49:38Z,13741.84,3.667,83,0,181,2019-12-10 23:45:02
2019-12-11T00:49:39Z,13745.51,3.667,83,0,180,2019-12-10 23:45:02
2019-12-11T00:49:40Z,13749.18,3.667,83,0,180,2019-12-10 23:45:02
2019-12-11T00:49:41Z,13752.3,3.116,83,0.5,180,2019-12-10 23:45:02
2019-12-11T00:49:42Z,13755.41,3.116,83,0.5,180,2019-12-10 23:45:02
2019-12-11T00:49:43Z,13758.4,2.986,83,0.5,179,2019-12-10 23:45:02
2019-12-11T00:49:44Z,13761.39,2.986,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:49:45Z,13764.45,3.06,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:49:46Z,13767.5,3.06,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:49:47Z,13770.66,3.154,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:49:48Z,13773.82,3.154,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:49:49Z,13777.02,3.21,83,0.5,182,2019-12-10 23:45:02
2019-12-11T00:49:50Z,13780.23,3.21,83,0.5,182,2019-12-10 23:45:02
2019-12-11T00:49:51Z,13782.84,2.613,83,0.5,182,2019-12-10 23:45:02
2019-12-11T00:49:52Z,13785.46,2.613,85,0,182,2019-12-10 23:45:02
2019-12-11T00:49:53Z,13787.61,2.146,85,0,181,2019-12-10 23:45:02
2019-12-11T00:49:54Z,13789.75,2.146,85,0,180,2019-12-10 23:45:02
2019-12-11T00:49:55Z,13792.59,2.846,86,0.5,179,2019-12-10 23:45:02
2019-12-11T00:49:56Z,13795.44,2.846,87,0,178,2019-12-10 23:45:02
2019-12-11T00:49:57Z,13798.55,3.107,86,0.5,178,2019-12-10 23:45:02
2019-12-11T00:49:58Z,13801.66,3.107,86,0,178,2019-12-10 23:45:02
2019-12-11T00:49:59Z,13805.63,3.975,85,0,177,2019-12-10 23:45:02
2019-12-11T00:50:00Z,13809.6,3.975,85,0,177,2019-12-10 23:45:02
2019-12-11T00:50:01Z,13813.75,4.143,85,0,177,2019-12-10 23:45:02
2019-12-11T00:50:02Z,13817.63,3.882,84,0.5,177,2019-12-10 23:45:02
2019-12-11T00:50:03Z,13821.44,3.816,84,0.5,177,2019-12-10 23:45:02
2019-12-11T00:50:04Z,13825.52,4.078,83,0.5,177,2019-12-10 23:45:02
2019-12-11T00:50:05Z,13829.29,3.77,83,0.5,177,2019-12-10 23:45:02
2019-12-11T00:50:06Z,13833.06,3.77,83,0.5,177,2019-12-10 23:45:02
2019-12-11T00:50:07Z,13836.84,3.779,84,0.5,176,2019-12-10 23:45:02
2019-12-11T00:50:08Z,13840.62,3.779,84,0.5,176,2019-12-10 23:45:02
2019-12-11T00:50:09Z,13843.95,3.331,85,0.5,176,2019-12-10 23:45:02
2019-12-11T00:50:10Z,13847.28,3.331,85,0.5,176,2019-12-10 23:45:02
2019-12-11T00:50:11Z,13850.6,3.312,84,0,176,2019-12-10 23:45:02
2019-12-11T00:50:12Z,13853.15,2.557,84,0,176,2019-12-10 23:45:02
2019-12-11T00:50:13Z,13855.5,2.351,84,0,177,2019-12-10 23:45:02
2019-12-11T00:50:14Z,13857.85,2.351,84,0,177,2019-12-10 23:45:02
2019-12-11T00:50:15Z,13860.27,2.417,84,0,176,2019-12-10 23:45:02
2019-12-11T00:50:16Z,13862.69,2.417,84,0,176,2019-12-10 23:45:02
2019-12-11T00:50:17Z,13865.88,3.191,84,0,176,2019-12-10 23:45:02
2019-12-11T00:50:18Z,13869.07,3.191,84,0,175,2019-12-10 23:45:02
2019-12-11T00:50:19Z,13872.43,3.359,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:20Z,13875.79,3.359,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:21Z,13879.15,3.359,84,0,176,2019-12-10 23:45:02
2019-12-11T00:50:22Z,13882.51,3.359,84,0,176,2019-12-10 23:45:02
2019-12-11T00:50:23Z,13885.76,3.256,84,0,176,2019-12-10 23:45:02
2019-12-11T00:50:24Z,13889.02,3.256,83,0.5,176,2019-12-10 23:45:02
2019-12-11T00:50:25Z,13892.68,3.658,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:26Z,13896.33,3.658,83,0,175,2019-12-10 23:45:02
2019-12-11T00:50:27Z,13900.06,3.723,83,0,175,2019-12-10 23:45:02
2019-12-11T00:50:28Z,13903.78,3.723,83,0,175,2019-12-10 23:45:02
2019-12-11T00:50:29Z,13907.74,3.956,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:30Z,13911.69,3.956,82,0,175,2019-12-10 23:45:02
2019-12-11T00:50:31Z,13915.46,3.77,82,0,181,2019-12-10 23:45:02
2019-12-11T00:50:32Z,13919.23,3.77,82,0,181,2019-12-10 23:45:02
2019-12-11T00:50:33Z,13923.1,3.863,82,0,181,2019-12-10 23:45:02
2019-12-11T00:50:34Z,13926.96,3.863,82,0,180,2019-12-10 23:45:02
2019-12-11T00:50:35Z,13930.8,3.844,82,0,180,2019-12-10 23:45:02
2019-12-11T00:50:36Z,13934.65,3.844,83,0,180,2019-12-10 23:45:02
2019-12-11T00:50:37Z,13938.17,3.527,83,0,179,2019-12-10 23:45:02
2019-12-11T00:50:38Z,13941.7,3.527,83,0,177,2019-12-10 23:45:02
2019-12-11T00:50:39Z,13944.92,3.219,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:40Z,13948.07,3.154,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:41Z,13951.23,3.154,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:42Z,13954.58,3.359,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:43Z,13957.95,3.359,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:44Z,13961.16,3.21,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:45Z,13964.36,3.21,83,0,176,2019-12-10 23:45:02
2019-12-11T00:50:46Z,13967.57,3.21,83,0.5,175,2019-12-10 23:45:02
2019-12-11T00:50:47Z,13970.78,3.21,83,0.5,175,2019-12-10 23:45:02
2019-12-11T00:50:48Z,13973.99,3.2,84,0,175,2019-12-10 23:45:02
2019-12-11T00:50:49Z,13977.19,3.2,84,0,175,2019-12-10 23:45:02
2019-12-11T00:50:50Z,13980.74,3.555,84,0,175,2019-12-10 23:45:02
2019-12-11T00:50:51Z,13984.29,3.555,84,0,175,2019-12-10 23:45:02
2019-12-11T00:50:52Z,13987.66,3.368,84,0,174,2019-12-10 23:45:02
2019-12-11T00:50:53Z,13991.03,3.368,82,0.5,173,2019-12-10 23:45:02
2019-12-11T00:50:54Z,13994.5,3.471,82,0,173,2019-12-10 23:45:02
2019-12-11T00:50:55Z,13997.98,3.471,82,0,173,2019-12-10 23:45:02
2019-12-11T00:50:56Z,14001.88,3.9,83,0,173,2019-12-10 23:45:02
2019-12-11T00:50:57Z,14005.77,3.9,83,0,173,2019-12-10 23:45:02
2019-12-11T00:50:58Z,14009.41,3.639,83,0,173,2019-12-10 23:45:02
2019-12-11T00:50:59Z,14013.05,3.639,82,0,173,2019-12-10 23:45:02
2019-12-11T00:51:00Z,14016.83,3.779,82,0,182,2019-12-10 23:45:02
2019-12-11T00:51:01Z,14020.61,3.779,82,0,182,2019-12-10 23:45:02
2019-12-11T00:51:02Z,14024.27,3.658,82,0,180,2019-12-10 23:45:02
2019-12-11T00:51:03Z,14027.92,3.658,82,0,179,2019-12-10 23:45:02
2019-12-11T00:51:04Z,14031.14,3.219,82,0,177,2019-12-10 23:45:02
2019-12-11T00:51:05Z,14034.36,3.219,82,0,177,2019-12-10 23:45:02
2019-12-11T00:51:06Z,14037.61,3.247,82,0,177,2019-12-10 23:45:02
2019-12-11T00:51:07Z,14040.85,3.238,82,0,177,2019-12-10 23:45:02
2019-12-11T00:51:08Z,14044.15,3.303,83,0,177,2019-12-10 23:45:02
2019-12-11T00:51:09Z,14047.45,3.303,83,0,177,2019-12-10 23:45:02
2019-12-11T00:51:10Z,14050.77,3.322,83,0,178,2019-12-10 23:45:02
2019-12-11T00:51:11Z,14053.94,3.163,83,0,178,2019-12-10 23:45:02
2019-12-11T00:51:12Z,14057.06,3.116,83,0,175,2019-12-10 23:45:02
2019-12-11T00:51:13Z,14060.17,3.116,83,0,175,2019-12-10 23:45:02
2019-12-11T00:51:14Z,14063.32,3.144,82,0,174,2019-12-10 23:45:02
2019-12-11T00:51:15Z,14066.46,3.144,82,0,174,2019-12-10 23:45:02
2019-12-11T00:51:16Z,14069.61,3.154,82,0,173,2019-12-10 23:45:02
2019-12-11T00:51:17Z,14072.77,3.154,82,0,173,2019-12-10 23:45:02
2019-12-11T00:51:18Z,14076.04,3.275,82,0,179,2019-12-10 23:45:02
2019-12-11T00:51:19Z,14079.32,3.275,82,0,179,2019-12-10 23:45:02
2019-12-11T00:51:20Z,14082.77,3.452,82,0,178,2019-12-10 23:45:02
2019-12-11T00:51:21Z,14086.22,3.452,82,0,178,2019-12-10 23:45:02
2019-12-11T00:51:22Z,14089.65,3.424,83,0,180,2019-12-10 23:45:02
2019-12-11T00:51:23Z,14093.07,3.424,83,0,177,2019-12-10 23:45:02
2019-12-11T00:51:24Z,14096.3,3.228,83,0,175,2019-12-10 23:45:02
2019-12-11T00:51:25Z,14099.53,3.228,83,0,175,2019-12-10 23:45:02
2019-12-11T00:51:26Z,14102.86,3.331,83,0.5,174,2019-12-10 23:45:02
2019-12-11T00:51:27Z,14106.19,3.331,83,0.5,174,2019-12-10 23:45:02
2019-12-11T00:51:28Z,14109.56,3.368,83,0.5,174,2019-12-10 23:45:02
2019-12-11T00:51:29Z,14112.89,3.331,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:30Z,14116.06,3.172,84,0,173,2019-12-10 23:45:02
2019-12-11T00:51:31Z,14119.23,3.172,84,0,172,2019-12-10 23:45:02
2019-12-11T00:51:32Z,14122.66,3.424,84,0,172,2019-12-10 23:45:02
2019-12-11T00:51:33Z,14126.08,3.424,84,0,172,2019-12-10 23:45:02
2019-12-11T00:51:34Z,14129.79,3.704,84,0,172,2019-12-10 23:45:02
2019-12-11T00:51:35Z,14133.49,3.704,84,0,177,2019-12-10 23:45:02
2019-12-11T00:51:36Z,14137.25,3.76,84,0,177,2019-12-10 23:45:02
2019-12-11T00:51:37Z,14141.01,3.76,84,0,177,2019-12-10 23:45:02
2019-12-11T00:51:38Z,14144.79,3.779,84,0,177,2019-12-10 23:45:02
2019-12-11T00:51:39Z,14148.57,3.779,84,0,177,2019-12-10 23:45:02
2019-12-11T00:51:40Z,14152.22,3.648,83,0,176,2019-12-10 23:45:02
2019-12-11T00:51:41Z,14155.7,3.48,83,0,173,2019-12-10 23:45:02
2019-12-11T00:51:42Z,14158.98,3.284,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:51:43Z,14162.27,3.284,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:51:44Z,14165.54,3.275,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:51:45Z,14168.74,3.2,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:46Z,14172.02,3.275,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:47Z,14175.32,3.303,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:48Z,14178.59,3.266,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:49Z,14181.85,3.266,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:50Z,14185.07,3.219,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:51Z,14188.29,3.219,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:52Z,14191.46,3.163,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:53Z,14194.67,3.219,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:54Z,14197.87,3.191,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:55Z,14201.05,3.191,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:51:56Z,14204.18,3.126,83,0,173,2019-12-10 23:45:02
2019-12-11T00:51:57Z,14207.31,3.126,83,0,173,2019-12-10 23:45:02
2019-12-11T00:51:58Z,14210.53,3.219,85,0,173,2019-12-10 23:45:02
2019-12-11T00:51:59Z,14213.74,3.219,85,0,173,2019-12-10 23:45:02
2019-12-11T00:52:00Z,14216.93,3.182,84,0,173,2019-12-10 23:45:02
2019-12-11T00:52:01Z,14220.11,3.182,84,0,172,2019-12-10 23:45:02
2019-12-11T00:52:02Z,14223.77,3.667,84,0,170,2019-12-10 23:45:02
2019-12-11T00:52:03Z,14227.44,3.667,84,0,170,2019-12-10 23:45:02
2019-12-11T00:52:04Z,14231.03,3.592,84,0,171,2019-12-10 23:45:02
2019-12-11T00:52:05Z,14234.63,3.592,84,0,171,2019-12-10 23:45:02
2019-12-11T00:52:06Z,14237.94,3.312,84,0,171,2019-12-10 23:45:02
2019-12-11T00:52:07Z,14241.2,3.266,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:08Z,14244.5,3.294,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:09Z,14247.79,3.294,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:10Z,14251.03,3.238,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:11Z,14254.27,3.238,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:12Z,14257.55,3.284,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:13Z,14260.84,3.284,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:14Z,14264.18,3.34,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:15Z,14267.53,3.35,83,0,171,2019-12-10 23:45:02
2019-12-11T00:52:16Z,14270.84,3.312,83,0,173,2019-12-10 23:45:02
2019-12-11T00:52:17Z,14274.15,3.312,83,0,173,2019-12-10 23:45:02
2019-12-11T00:52:18Z,14277.38,3.228,83,0,172,2019-12-10 23:45:02
2019-12-11T00:52:19Z,14280.61,3.228,83,0,172,2019-12-10 23:45:02
2019-12-11T00:52:20Z,14283.78,3.172,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:52:21Z,14286.95,3.172,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:52:22Z,14289.98,3.023,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:52:23Z,14293,3.023,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:52:24Z,14296.17,3.172,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:52:25Z,14299.34,3.172,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:52:26Z,14302.47,3.126,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:52:27Z,14305.6,3.126,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:52:28Z,14309.16,3.564,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:52:29Z,14312.72,3.564,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:52:30Z,14316.8,4.078,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:52:31Z,14320.88,4.078,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:52:32Z,14324.78,3.9,83,0,167,2019-12-10 23:45:02
2019-12-11T00:52:33Z,14328.68,3.9,83,0,167,2019-12-10 23:45:02
2019-12-11T00:52:34Z,14332.12,3.443,83,0,168,2019-12-10 23:45:02
2019-12-11T00:52:35Z,14335.57,3.443,83,0,168,2019-12-10 23:45:02
2019-12-11T00:52:36Z,14338.87,3.303,82,0.5,168,2019-12-10 23:45:02
2019-12-11T00:52:37Z,14342.16,3.284,82,0.5,168,2019-12-10 23:45:02
2019-12-11T00:52:38Z,14345.37,3.21,82,0.5,170,2019-12-10 23:45:02
2019-12-11T00:52:39Z,14348.57,3.21,82,0.5,170,2019-12-10 23:45:02
2019-12-11T00:52:40Z,14351.6,3.023,82,0.5,170,2019-12-10 23:45:02
2019-12-11T00:52:41Z,14354.62,3.023,84,0,170,2019-12-10 23:45:02
2019-12-11T00:52:42Z,14357.9,3.284,84,0,170,2019-12-10 23:45:02
2019-12-11T00:52:43Z,14361.19,3.284,84,0,170,2019-12-10 23:45:02
2019-12-11T00:52:44Z,14364.45,3.266,84,0,170,2019-12-10 23:45:02
2019-12-11T00:52:45Z,14367.72,3.266,84,0,170,2019-12-10 23:45:02
2019-12-11T00:52:46Z,14371.06,3.34,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:52:47Z,14374.4,3.34,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:52:48Z,14378.16,3.76,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:52:49Z,14381.92,3.76,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:52:50Z,14385.6,3.676,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:52:51Z,14389.28,3.676,84,0,172,2019-12-10 23:45:02
2019-12-11T00:52:52Z,14392.87,3.592,83,0,173,2019-12-10 23:45:02
2019-12-11T00:52:53Z,14396.42,3.555,83,0,173,2019-12-10 23:45:02
2019-12-11T00:52:54Z,14399.87,3.452,83,0,173,2019-12-10 23:45:02
2019-12-11T00:52:55Z,14403.32,3.452,83,0,173,2019-12-10 23:45:02
2019-12-11T00:52:56Z,14406.58,3.256,83,0,173,2019-12-10 23:45:02
2019-12-11T00:52:57Z,14409.84,3.256,83,0,178,2019-12-10 23:45:02
2019-12-11T00:52:58Z,14412.95,3.116,83,0,178,2019-12-10 23:45:02
2019-12-11T00:52:59Z,14416.07,3.116,83,0,178,2019-12-10 23:45:02
2019-12-11T00:53:00Z,14419.3,3.228,83,0.5,178,2019-12-10 23:45:02
2019-12-11T00:53:01Z,14422.55,3.247,83,0.5,178,2019-12-10 23:45:02
2019-12-11T00:53:02Z,14425.84,3.294,83,0.5,178,2019-12-10 23:45:02
2019-12-11T00:53:03Z,14429.14,3.294,83,0.5,178,2019-12-10 23:45:02
2019-12-11T00:53:04Z,14432.36,3.228,83,0.5,178,2019-12-10 23:45:02
2019-12-11T00:53:05Z,14435.59,3.228,82,0,178,2019-12-10 23:45:02
2019-12-11T00:53:06Z,14438.89,3.303,82,0,177,2019-12-10 23:45:02
2019-12-11T00:53:07Z,14442.2,3.303,82,0,177,2019-12-10 23:45:02
2019-12-11T00:53:08Z,14445.57,3.378,83,0,178,2019-12-10 23:45:02
2019-12-11T00:53:09Z,14448.95,3.378,83,0,179,2019-12-10 23:45:02
2019-12-11T00:53:10Z,14452.35,3.396,82,0,178,2019-12-10 23:45:02
2019-12-11T00:53:11Z,14455.74,3.396,82,0,178,2019-12-10 23:45:02
2019-12-11T00:53:12Z,14459.2,3.452,82,0,178,2019-12-10 23:45:02
2019-12-11T00:53:13Z,14462.65,3.452,82,0,178,2019-12-10 23:45:02
2019-12-11T00:53:14Z,14466.05,3.396,83,0,178,2019-12-10 23:45:02
2019-12-11T00:53:15Z,14469.44,3.396,83,0,178,2019-12-10 23:45:02
2019-12-11T00:53:16Z,14472.62,3.182,83,0,178,2019-12-10 23:45:02
2019-12-11T00:53:17Z,14475.81,3.182,83,0,175,2019-12-10 23:45:02
2019-12-11T00:53:18Z,14478.86,3.051,83,0,175,2019-12-10 23:45:02
2019-12-11T00:53:19Z,14481.91,3.051,83,0,174,2019-12-10 23:45:02
2019-12-11T00:53:20Z,14485.02,3.116,84,0,172,2019-12-10 23:45:02
2019-12-11T00:53:21Z,14488.14,3.116,84,0,172,2019-12-10 23:45:02
2019-12-11T00:53:22Z,14491.28,3.135,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:53:23Z,14494.41,3.135,83,0,178,2019-12-10 23:45:02
2019-12-11T00:53:24Z,14497.6,3.191,83,0,182,2019-12-10 23:45:02
2019-12-11T00:53:25Z,14500.8,3.191,83,0,182,2019-12-10 23:45:02
2019-12-11T00:53:26Z,14503.85,3.06,84,0,179,2019-12-10 23:45:02
2019-12-11T00:53:27Z,14506.92,3.06,84,0,176,2019-12-10 23:45:02
2019-12-11T00:53:28Z,14509.72,2.809,82,0.5,176,2019-12-10 23:45:02
2019-12-11T00:53:29Z,14512.53,2.809,82,0.5,176,2019-12-10 23:45:02
2019-12-11T00:53:30Z,14515.44,2.911,83,0.5,176,2019-12-10 23:45:02
2019-12-11T00:53:31Z,14518.35,2.911,86,0,176,2019-12-10 23:45:02
2019-12-11T00:53:32Z,14521.61,3.256,86,0,176,2019-12-10 23:45:02
2019-12-11T00:53:33Z,14524.87,3.256,84,0,176,2019-12-10 23:45:02
2019-12-11T00:53:34Z,14528.09,3.219,84,0,176,2019-12-10 23:45:02
2019-12-11T00:53:35Z,14531.31,3.219,84,0.5,176,2019-12-10 23:45:02
2019-12-11T00:53:36Z,14534.55,3.247,84,0.5,176,2019-12-10 23:45:02
2019-12-11T00:53:37Z,14537.8,3.247,84,0.5,175,2019-12-10 23:45:02
2019-12-11T00:53:38Z,14541.27,3.471,84,0.5,182,2019-12-10 23:45:02
2019-12-11T00:53:39Z,14544.74,3.471,84,0.5,182,2019-12-10 23:45:02
2019-12-11T00:53:40Z,14548.25,3.508,84,0.5,182,2019-12-10 23:45:02
2019-12-11T00:53:41Z,14551.74,3.49,84,0.5,180,2019-12-10 23:45:02
2019-12-11T00:53:42Z,14555.23,3.49,83,0,180,2019-12-10 23:45:02
2019-12-11T00:53:43Z,14558.72,3.49,83,0,181,2019-12-10 23:45:02
2019-12-11T00:53:44Z,14562.19,3.471,83,0,180,2019-12-10 23:45:02
2019-12-11T00:53:45Z,14565.66,3.471,83,0,180,2019-12-10 23:45:02
2019-12-11T00:53:46Z,14568.99,3.331,82,0,180,2019-12-10 23:45:02
2019-12-11T00:53:47Z,14572.32,3.331,82,0,180,2019-12-10 23:45:02
2019-12-11T00:53:48Z,14575.64,3.312,82,0,180,2019-12-10 23:45:02
2019-12-11T00:53:49Z,14578.95,3.312,82,0,180,2019-12-10 23:45:02
2019-12-11T00:53:50Z,14582.25,3.303,83,0,179,2019-12-10 23:45:02
2019-12-11T00:53:51Z,14585.56,3.303,83,0,178,2019-12-10 23:45:02
2019-12-11T00:53:52Z,14588.79,3.228,83,0,178,2019-12-10 23:45:02
2019-12-11T00:53:53Z,14591.33,2.547,83,0,177,2019-12-10 23:45:02
2019-12-11T00:53:54Z,14593.88,2.547,83,0,177,2019-12-10 23:45:02
2019-12-11T00:53:55Z,14596.74,2.855,83,0,177,2019-12-10 23:45:02
2019-12-11T00:53:56Z,14599.81,3.079,83,0,177,2019-12-10 23:45:02
2019-12-11T00:53:57Z,14602.89,3.079,83,0,177,2019-12-10 23:45:02
2019-12-11T00:53:58Z,14606.03,3.135,83,0,175,2019-12-10 23:45:02
2019-12-11T00:53:59Z,14609.16,3.135,82,0.5,175,2019-12-10 23:45:02
2019-12-11T00:54:00Z,14612.14,2.976,82,0.5,173,2019-12-10 23:45:02
2019-12-11T00:54:01Z,14615.11,2.976,82,0.5,170,2019-12-10 23:45:02
2019-12-11T00:54:02Z,14617.82,2.706,82,0.5,168,2019-12-10 23:45:02
2019-12-11T00:54:03Z,14620.53,2.706,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:04Z,14623.58,3.051,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:54:05Z,14626.63,3.051,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:54:06Z,14629.73,3.098,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:54:07Z,14632.82,3.088,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:54:08Z,14635.88,3.07,83,0,165,2019-12-10 23:45:02
2019-12-11T00:54:09Z,14638.59,2.706,83,0,166,2019-12-10 23:45:02
2019-12-11T00:54:10Z,14641.28,2.687,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:54:11Z,14643.88,2.603,84,0,166,2019-12-10 23:45:02
2019-12-11T00:54:12Z,14646.6,2.715,84,0,166,2019-12-10 23:45:02
2019-12-11T00:54:13Z,14649.48,2.883,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:54:14Z,14652.39,2.911,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:54:15Z,14655.3,2.911,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:54:16Z,14658.24,2.939,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:17Z,14661.32,3.079,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:18Z,14664.61,3.294,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:19Z,14667.98,3.368,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:54:20Z,14671.29,3.312,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:54:21Z,14674.55,3.256,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:54:22Z,14677.81,3.256,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:54:23Z,14681.09,3.284,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:54:24Z,14684.39,3.294,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:54:25Z,14687.63,3.247,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:54:26Z,14690.93,3.294,84,0,167,2019-12-10 23:45:02
2019-12-11T00:54:27Z,14694.15,3.228,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:28Z,14697.38,3.228,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:29Z,14700.65,3.266,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:30Z,14703.95,3.303,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:31Z,14707.25,3.303,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:54:32Z,14710.54,3.284,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:54:33Z,14713.81,3.275,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:34Z,14717.05,3.238,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:54:35Z,14720.24,3.191,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:54:36Z,14723.43,3.191,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:54:37Z,14726.62,3.191,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:54:38Z,14729.82,3.191,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:54:39Z,14733,3.182,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:54:40Z,14736.19,3.191,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:41Z,14739.37,3.182,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:42Z,14742.55,3.182,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:54:43Z,14745.73,3.172,83,0.5,169,2019-12-10 23:45:02
