timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-26T13:04:27Z,7024.5,3.546,83,152,1534,50.91,38.91297424212098,-77.07473248243332,9679188276
2022-09-26T13:04:28Z,7028.03,3.555,83,152,1535,50.9,38.91298497095704,-77.07469400949776,9679188276
2022-09-26T13:04:29Z,7031.66,3.555,83,152,1536,50.9,38.912999304011464,-77.07465645857155,9679188276
2022-09-26T13:04:30Z,7035.48,3.555,83,152,1537,50.87,38.91301757656038,-77.07461899146438,9679188276
2022-09-26T13:04:31Z,7039.51,3.555,84,152,1538,50.88,38.913040459156036,-77.07458303309977,9679188276
2022-09-26T13:04:32Z,7043.5,3.555,84,152,1539,50.86,38.91306409612298,-77.07454824820161,9679188276
2022-09-26T13:04:33Z,7047.45,3.564,84,152,1540,50.85,38.91308915801346,-77.07451581023633,9679188276
2022-09-26T13:04:34Z,7051.17,3.574,84,153,1541,50.89,38.913116650655866,-77.0744914188981,9679188276
2022-09-26T13:04:35Z,7054.86,3.583,84,153,1542,50.84,38.91314565204084,-77.07447038032115,9679188276
2022-09-26T13:04:36Z,7058.67,3.583,84,152,1543,50.88,38.913176162168384,-77.0744501799345,9679188276
2022-09-26T13:04:37Z,7062.36,3.592,84,152,1544,50.86,38.9132047444582,-77.07442813552916,9679188276
2022-09-26T13:04:38Z,7066.34,3.592,84,152,1545,50.9,38.91323760151863,-77.07440994679928,9679188276
2022-09-26T13:04:39Z,7070.37,3.602,84,152,1546,50.89,38.91327314078808,-77.0743999723345,9679188276
2022-09-26T13:04:40Z,7074.84,3.62,84,152,1547,50.9,38.91331329010427,-77.07439611665905,9679188276
2022-09-26T13:04:41Z,7079.52,3.62,84,154,1548,50.9,38.91335536725819,-77.07439846359193,9679188276
2022-09-26T13:04:42Z,7084.73,3.63,85,153,1549,50.9,38.91340213827789,-77.07440357655287,9679188276
2022-09-26T13:04:43Z,7090.02,3.648,86,153,1550,50.9,38.91344949603081,-77.07441095262766,9679188276
2022-09-26T13:04:44Z,7095,3.676,87,154,1551,50.9,38.91349400393665,-77.07441790960729,9679188276
2022-09-26T13:04:45Z,7100.08,3.704,87,154,1552,50.89,38.9135396014899,-77.07442352548242,9679188276
2022-09-26T13:04:46Z,7105.32,3.732,87,155,1553,50.86,38.913586707785726,-77.074427716434,9679188276
2022-09-26T13:04:47Z,7109.84,3.76,89,155,1554,50.85,38.913627276197076,-77.07443157210946,9679188276
2022-09-26T13:04:48Z,7114.41,3.816,89,155,1555,50.85,38.91366859897971,-77.07443266175687,9679188276
2022-09-26T13:04:49Z,7119.31,3.891,88,156,1556,50.86,38.913712687790394,-77.07443224266171,9679188276
2022-09-26T13:04:50Z,7124.12,3.975,88,157,1557,50.87,38.91375593841076,-77.07443593069911,9679188276
2022-09-26T13:04:51Z,7129.06,4.096,88,156,1558,50.87,38.91379994340241,-77.07444464787841,9679188276
2022-09-26T13:04:52Z,7133.86,4.152,88,157,1559,50.86,38.913842188194394,-77.07445671781898,9679188276
2022-09-26T13:04:53Z,7138.83,4.217,87,158,1560,50.86,38.913884265348315,-77.0744760800153,9679188276
2022-09-26T13:04:54Z,7143.71,4.292,87,158,1561,50.86,38.9139246661216,-77.0744985435158,9679188276
2022-09-26T13:04:55Z,7148.92,4.357,88,158,1562,50.85,38.91396464779973,-77.07453005947173,9679188276
2022-09-26T13:04:56Z,7154.02,4.423,88,158,1563,50.86,38.91399943269789,-77.07456853240728,9679188276
2022-09-26T13:04:57Z,7159.12,4.479,88,158,1564,50.84,38.914028350263834,-77.07461412996054,9679188276
2022-09-26T13:04:58Z,7164.07,4.544,88,159,1565,50.87,38.91405341215432,-77.07466140389442,9679188276
2022-09-26T13:04:59Z,7169.14,4.544,88,159,1566,50.88,38.91407604329288,-77.07471219822764,9679188276
2022-09-26T13:05:00Z,7174.07,4.591,88,159,1567,50.86,38.914090963080525,-77.07476575858891,9679188276
2022-09-26T13:05:01Z,7179.05,4.6,88,159,1568,50.92,38.91410286538303,-77.07482107914984,9679188276
2022-09-26T13:05:02Z,7183.99,4.619,88,159,1569,50.94,38.91410688869655,-77.07487790845335,9679188276
2022-09-26T13:05:03Z,7188.93,4.628,87,160,1570,50.9,38.9141043741256,-77.07493473775685,9679188276
2022-09-26T13:05:04Z,7193.92,4.637,87,160,1571,50.86,38.914097836241126,-77.07499165087938,9679188276
2022-09-26T13:05:05Z,7198.84,4.647,87,161,1572,50.81,38.91408626921475,-77.07504655234516,9679188276
2022-09-26T13:05:06Z,7203.65,4.675,87,161,1573,50.86,38.9140697568655,-77.0750976819545,9679188276
2022-09-26T13:05:07Z,7208.33,4.703,87,161,1574,50.78,38.914047293365,-77.07514344714582,9679188276
2022-09-26T13:05:08Z,7213.17,4.712,87,161,1575,50.73,38.91402097418904,-77.07518795505166,9679188276
2022-09-26T13:05:09Z,7218.09,4.712,87,161,1576,50.74,38.913991805166006,-77.07523070275784,9679188276
2022-09-26T13:05:10Z,7222.8,4.712,87,161,1577,50.77,38.913960456848145,-77.07526741549373,9679188276
2022-09-26T13:05:11Z,7227.6,4.731,87,161,1578,50.8,38.91392399556935,-77.07529700361192,9679188276
2022-09-26T13:05:12Z,7232.32,4.749,87,161,1579,50.77,38.913884768262506,-77.07531804218888,9679188276
2022-09-26T13:05:13Z,7237.35,4.749,88,161,1580,50.77,38.91384084708989,-77.0753323752433,9679188276
2022-09-26T13:05:14Z,7242.34,4.749,88,162,1581,50.74,38.91379650682211,-77.07534193061292,9679188276
2022-09-26T13:05:15Z,7247.69,4.749,88,162,1582,50.71,38.91374856233597,-77.07534863613546,9679188276
2022-09-26T13:05:16Z,7252.74,4.777,88,162,1583,50.78,38.91370313242078,-77.07535098306835,9679188276
2022-09-26T13:05:17Z,7257.74,4.815,88,162,1584,50.82,38.91365812160075,-77.07535081543028,9679188276
2022-09-26T13:05:18Z,7262.49,4.833,89,162,1585,50.88,38.91361529007554,-77.07535115070641,9679188276
2022-09-26T13:05:19Z,7267.35,4.852,89,162,1586,50.92,38.913571536540985,-77.07534955814481,9679188276
2022-09-26T13:05:20Z,7272.15,4.861,89,162,1587,50.69,38.91352828592062,-77.07534763030708,9679188276
2022-09-26T13:05:21Z,7277.12,4.88,89,163,1588,50.7,38.913483526557684,-77.0753468759358,9679188276
2022-09-26T13:05:22Z,7281.98,4.88,89,163,1589,50.7,38.91343977302313,-77.07534335553646,9679188276
2022-09-26T13:05:23Z,7286.8,4.871,88,163,1590,50.71,38.9133963547647,-77.07534058950841,9679188276
2022-09-26T13:05:24Z,7291.69,4.852,88,163,1591,50.73,38.91335234977305,-77.07533723674715,9679188276
2022-09-26T13:05:25Z,7296.52,4.833,88,163,1592,50.81,38.91330893151462,-77.075334219262,9679188276
2022-09-26T13:05:26Z,7301.54,4.824,88,163,1593,50.83,38.913264172151685,-77.0753260049969,9679188276
2022-09-26T13:05:27Z,7306.47,4.824,89,164,1594,50.84,38.913221172988415,-77.07531158812344,9679188276
2022-09-26T13:05:28Z,7311.58,4.871,89,164,1595,50.76,38.913179095834494,-77.07528803497553,9679188276
2022-09-26T13:05:29Z,7316.75,5.104,89,164,1596,50.62,38.91313928179443,-77.07525685429573,9679188276
2022-09-26T13:05:30Z,7321.89,5.197,89,165,1597,50.65,38.913100976496935,-77.07522349432111,9679188276
2022-09-26T13:05:31Z,7326.95,5.197,88,165,1598,50.76,38.913067197427154,-77.0751843508333,9679188276
2022-09-26T13:05:32Z,7336.92,5.188,88,166,1599,50.97,38.913014978170395,-77.07509114407003,9679188276
2022-09-26T13:05:33Z,7336.92,5.188,88,166,1600,50.97,38.913014978170395,-77.07509114407003,9679188276
2022-09-26T13:05:34Z,7342.05,5.188,87,165,1601,50.93,38.912995951250196,-77.07503724843264,9679188276
2022-09-26T13:05:35Z,7347.14,5.169,87,165,1602,50.93,38.91298161819577,-77.07498150877655,9679188276
2022-09-26T13:05:36Z,7352.16,5.16,87,165,1603,50.94,38.91297432594001,-77.07492434419692,9679188276
2022-09-26T13:05:37Z,7356.89,5.085,87,165,1604,50.95,38.91297181136906,-77.0748698618263,9679188276
2022-09-26T13:05:38Z,7361.75,5.029,87,166,1605,50.94,38.91297239810228,-77.07481378689408,9679188276
2022-09-26T13:05:39Z,7366.81,4.992,87,167,1606,50.91,38.91297918744385,-77.07475603558123,9679188276
2022-09-26T13:05:40Z,7371.81,4.955,88,167,1607,50.91,38.91298916190863,-77.07469979301095,9679188276
2022-09-26T13:05:41Z,7376.76,4.955,88,166,1608,50.87,38.91300559043884,-77.07464648410678,9679188276
2022-09-26T13:05:42Z,7381.58,4.945,88,166,1609,50.88,38.91302654519677,-77.07459795288742,9679188276
2022-09-26T13:05:43Z,7386.58,4.945,87,166,1610,50.86,38.91305345110595,-77.07455160096288,9679188276
2022-09-26T13:05:44Z,7391.57,4.945,87,167,1611,50.85,38.913083458319306,-77.07450876943767,9679188276
2022-09-26T13:05:45Z,7396.39,4.973,86,168,1612,50.89,38.91311631537974,-77.07447247579694,9679188276
2022-09-26T13:05:46Z,7401.13,4.983,86,168,1613,50.88,38.913153195753694,-77.07444464787841,9679188276
2022-09-26T13:05:47Z,7405.76,4.983,86,168,1614,50.94,38.913191417232156,-77.07442344166338,9679188276
2022-09-26T13:05:48Z,7410.52,4.983,86,168,1615,50.9,38.91323324292898,-77.07441179081798,9679188276
2022-09-26T13:05:49Z,7414.97,4.983,85,168,1616,50.89,38.91327305696905,-77.07440466620028,9679188276
2022-09-26T13:05:50Z,7419.76,4.983,86,167,1617,50.9,38.91331588849425,-77.07439787685871,9679188276
2022-09-26T13:05:51Z,7424.47,4.973,86,167,1618,50.9,38.91335838474333,-77.07439603284001,9679188276
2022-09-26T13:05:52Z,7428.95,4.973,86,166,1619,50.9,38.91339878551662,-77.07439687103033,9679188276
2022-09-26T13:05:53Z,7433.63,4.945,86,166,1620,50.9,38.913441030308604,-77.07439770922065,9679188276
2022-09-26T13:05:54Z,7438.56,4.917,86,167,1621,50.9,38.91348545439541,-77.07439829595387,9679188276
2022-09-26T13:05:55Z,7443.26,4.908,86,168,1622,50.89,38.9135276991874,-77.07440257072449,9679188276
2022-09-26T13:05:56Z,7447.61,4.899,86,168,1623,50.88,38.913566675037146,-77.07440676167607,9679188276
2022-09-26T13:05:57Z,7452.32,4.88,87,169,1624,50.89,38.913609171286225,-77.07441036589444,9679188276
2022-09-26T13:05:58Z,7457.25,4.861,87,168,1625,50.9,38.913653595373034,-77.07441321574152,9679188276
2022-09-26T13:05:59Z,7462.23,4.852,87,169,1626,50.89,38.913698103278875,-77.0744192507118,9679188276
2022-09-26T13:06:00Z,7466.95,4.833,87,169,1627,50.87,38.91374051570892,-77.07442461512983,9679188276
2022-09-26T13:06:01Z,7471.68,4.824,87,168,1628,50.87,38.913782592862844,-77.074432997033,9679188276
2022-09-26T13:06:02Z,7476.51,4.591,87,167,1629,50.86,38.91382542438805,-77.0744433067739,9679188276
2022-09-26T13:06:03Z,7481.33,4.591,88,167,1630,50.85,38.913865741342306,-77.07446409389377,9679188276
2022-09-26T13:06:04Z,7486.14,4.768,88,168,1631,50.86,38.91390371136367,-77.07449066452682,9679188276
2022-09-26T13:06:05Z,7491.15,4.945,88,168,1632,50.86,38.913939418271184,-77.07452586852014,9679188276
2022-09-26T13:06:06Z,7496.29,5.001,87,169,1633,50.86,38.91397328116,-77.07456635311246,9679188276
2022-09-26T13:06:07Z,7501.53,5.057,87,169,1634,50.84,38.91400454565883,-77.07461169920862,9679188276
2022-09-26T13:06:08Z,7506.69,5.113,87,169,1635,50.87,38.91403052955866,-77.07466098479927,9679188276
2022-09-26T13:06:09Z,7511.61,5.132,87,168,1636,50.88,38.914052825421095,-77.07471010275185,9679188276
2022-09-26T13:06:10Z,7516.56,5.16,87,167,1637,50.9,38.914067912846804,-77.07476374693215,9679188276
2022-09-26T13:06:11Z,7521.32,5.16,87,166,1638,50.92,38.91408098861575,-77.07481613382697,9679188276
2022-09-26T13:06:12Z,7525.86,5.16,87,167,1639,50.94,38.91408735886216,-77.07486785016954,9679188276
2022-09-26T13:06:13Z,7530.42,5.151,87,167,1640,50.94,38.91408761031926,-77.0749203208834,9679188276
2022-09-26T13:06:14Z,7535.24,5.132,87,167,1641,50.86,38.91408476047218,-77.07497589290142,9679188276
2022-09-26T13:06:15Z,7539.83,5.123,87,168,1642,50.84,38.91407981514931,-77.07502836361527,9679188276
2022-09-26T13:06:16Z,7544.23,5.113,87,168,1643,50.89,38.914070930331945,-77.07507790066302,9679188276
2022-09-26T13:06:17Z,7548.91,5.104,87,168,1644,50.78,38.91405349597335,-77.0751270186156,9679188276
2022-09-26T13:06:18Z,7553.34,5.085,87,168,1645,50.73,38.914032373577356,-77.07517026923597,9679188276
2022-09-26T13:06:19Z,7557.81,5.076,86,168,1646,50.67,38.914005886763334,-77.07520907744765,9679188276
2022-09-26T13:06:20Z,7562.02,5.048,86,169,1647,50.76,38.91397839412093,-77.07524268887937,9679188276
2022-09-26T13:06:21Z,7566.41,5.039,86,168,1648,50.77,38.913945285603404,-77.07527043297887,9679188276
2022-09-26T13:06:22Z,7570.86,5.011,86,167,1649,50.8,38.91390999779105,-77.07529465667903,9679188276
2022-09-26T13:06:23Z,7575.52,5.001,86,167,1650,50.77,38.913870602846146,-77.07531309686601,9679188276
2022-09-26T13:06:24Z,7580.12,4.992,86,168,1651,50.77,38.913830453529954,-77.07532625645399,9679188276
2022-09-26T13:06:25Z,7585.06,4.992,86,168,1652,50.74,38.91378661617637,-77.07533656619489,9679188276
2022-09-26T13:06:26Z,7589.99,4.973,86,168,1653,50.71,38.91374227590859,-77.07534201443195,9679188276
2022-09-26T13:06:27Z,7594.96,4.973,86,168,1654,50.69,38.91369751654565,-77.07534385845065,9679188276
2022-09-26T13:06:28Z,7600.05,4.945,86,168,1655,50.67,38.91365158371627,-77.07534377463162,9679188276
2022-09-26T13:06:29Z,7605.06,4.908,87,168,1656,50.66,38.91360657289624,-77.07533966749907,9679188276
2022-09-26T13:06:30Z,7610.16,4.88,87,167,1657,50.67,38.91356064006686,-77.07533958368003,9679188276
2022-09-26T13:06:31Z,7615.28,4.88,87,168,1658,50.69,38.91351453959942,-77.07533832639456,9679188276
2022-09-26T13:06:32Z,7620.38,4.88,87,168,1659,50.7,38.91346860677004,-77.07533539272845,9679188276
2022-09-26T13:06:33Z,7625.28,4.899,87,168,1660,50.71,38.91342435032129,-77.07533547654748,9679188276
2022-09-26T13:06:34Z,7630.06,4.927,86,168,1661,50.73,38.91338135115802,-77.07533438690007,9679188276
2022-09-26T13:06:35Z,7634.84,4.936,86,168,1662,50.77,38.91333826817572,-77.07533405162394,9679188276
2022-09-26T13:06:36Z,7639.85,4.945,86,169,1663,50.81,38.91329317353666,-77.0753307826817,9679188276
2022-09-26T13:06:37Z,7645.05,4.945,87,168,1664,50.83,38.91324690543115,-77.07532114349306,9679188276
2022-09-26T13:06:38Z,7650.07,4.964,87,168,1665,50.73,38.91320331953466,-77.07530521787703,9679188276
2022-09-26T13:06:39Z,7655.21,4.983,87,167,1666,50.76,38.91316115856171,-77.07528065890074,9679188276
2022-09-26T13:06:40Z,7660.32,5.001,88,168,1667,50.62,38.913122015073895,-77.07524956203997,9679188276
2022-09-26T13:06:41Z,7670.59,5.02,89,169,1668,50.76,38.91305336728692,-77.075170353055,9679188276
2022-09-26T13:06:42Z,7670.59,5.02,89,169,1669,50.76,38.91305336728692,-77.075170353055,9679188276
2022-09-26T13:06:43Z,7675.97,5.029,89,170,1670,50.89,38.91302101314068,-77.0751240849495,9679188276
2022-09-26T13:06:44Z,7681.08,5.039,88,171,1671,50.94,38.91299519687891,-77.07507538609207,9679188276
2022-09-26T13:06:45Z,7686.15,5.057,87,171,1672,50.93,38.91297600232065,-77.07502232864499,9679188276
2022-09-26T13:06:46Z,7691.11,5.057,87,170,1673,50.87,38.91296359710395,-77.07496742717922,9679188276
2022-09-26T13:06:47Z,7696.32,5.057,87,169,1674,50.89,38.912956891581416,-77.0749079156667,9679188276
2022-09-26T13:06:48Z,7701.36,5.048,87,169,1675,50.9,38.912955801934004,-77.07484974525869,9679188276
2022-09-26T13:06:49Z,7706.14,5.048,87,169,1676,50.91,38.91296083107591,-77.07479517906904,9679188276
2022-09-26T13:06:50Z,7711.15,5.039,87,169,1677,50.91,38.912970554083586,-77.07473868504167,9679188276
2022-09-26T13:06:51Z,7716.12,5.039,87,170,1678,50.9,38.91298530623317,-77.07468437030911,9679188276
2022-09-26T13:06:52Z,7721.13,5.029,87,170,1679,50.87,38.91300844028592,-77.07463474944234,9679188276
2022-09-26T13:06:53Z,7726.16,5.029,87,170,1680,50.88,38.91303618438542,-77.07458898425102,9679188276
2022-09-26T13:06:54Z,7731.32,5.029,87,170,1681,50.86,38.9130681194365,-77.07454548217356,9679188276
2022-09-26T13:06:55Z,7736.61,5.029,87,170,1682,50.85,38.91310382634401,-77.07450524903834,9679188276
2022-09-26T13:06:56Z,7741.92,5.02,87,170,1683,50.84,38.913143472746015,-77.07447096705437,9679188276
2022-09-26T13:06:57Z,7746.82,5.02,87,170,1684,50.88,38.913182532414794,-77.07444456405938,9679188276
2022-09-26T13:06:58Z,7751.77,5.011,87,172,1685,50.93,38.91322435811162,-77.07442495040596,9679188276
2022-09-26T13:06:59Z,7756.46,5.011,88,171,1686,50.9,38.91326584853232,-77.07441489212215,9679188276
2022-09-26T13:07:00Z,7761.13,5.011,88,170,1687,50.89,38.91330784186721,-77.07441162317991,9679188276
2022-09-26T13:07:01Z,7765.84,5.011,88,170,1688,50.9,38.91335025429726,-77.07441388629377,9679188276
2022-09-26T13:07:02Z,7770.33,5.011,87,170,1689,50.9,38.913390738889575,-77.0744160655886,9679188276
2022-09-26T13:07:03Z,7774.99,5.001,87,172,1690,50.9,38.91343264840543,-77.07442017272115,9679188276
2022-09-26T13:07:04Z,7779.84,4.983,86,172,1691,50.9,38.91347640193999,-77.07442067563534,9679188276
2022-09-26T13:07:05Z,7784.6,4.973,86,171,1692,50.89,38.913519317284226,-77.07441983744502,9679188276
2022-09-26T13:07:06Z,7789.36,4.973,86,172,1693,50.88,38.913562232628465,-77.07441816106439,9679188276
2022-09-26T13:07:07Z,7794.2,4.973,86,171,1694,50.89,38.91360581852496,-77.07442008890212,9679188276
2022-09-26T13:07:08Z,7798.68,4.973,86,171,1695,50.9,38.91364605166018,-77.07442319020629,9679188276
2022-09-26T13:07:09Z,7803.14,4.964,86,171,1696,50.85,38.91368611715734,-77.07442721351981,9679188276
2022-09-26T13:07:10Z,7812.34,4.945,86,171,1697,50.87,38.913768427446485,-77.07443928346038,9679188276
2022-09-26T13:07:11Z,7812.34,4.945,85,171,1698,50.87,38.913768427446485,-77.07443928346038,9679188276
2022-09-26T13:07:12Z,7817.42,4.936,86,171,1699,50.86,38.913812935352325,-77.07445277832448,9679188276
2022-09-26T13:07:13Z,7822.65,4.936,86,171,1700,50.86,38.91385777853429,-77.07447146996856,9679188276
2022-09-26T13:07:14Z,7827.97,4.927,86,171,1701,50.86,38.91390111297369,-77.07449787296355,9679188276
2022-09-26T13:07:15Z,7833.17,4.936,86,171,1702,50.86,38.91394134610891,-77.07452846691012,9679188276
2022-09-26T13:07:16Z,7838.37,4.936,86,171,1703,50.86,38.913979567587376,-77.07456333562732,9679188276
2022-09-26T13:07:17Z,7843.4,4.936,86,171,1704,50.84,38.91401284374297,-77.07460289821029,9679188276
2022-09-26T13:07:18Z,7848.41,4.945,86,171,1705,50.85,38.91404243186116,-77.07464656792581,9679188276
2022-09-26T13:07:19Z,7853.47,4.945,86,170,1706,50.88,38.914065482094884,-77.07469694316387,9679188276
2022-09-26T13:07:20Z,7858.34,4.945,86,169,1707,50.86,38.9140819106251,-77.07474899478257,9679188276
2022-09-26T13:07:21Z,7863.22,4.955,85,169,1708,50.89,38.91409280709922,-77.07480364479125,9679188276
2022-09-26T13:07:22Z,7867.93,4.955,85,169,1709,50.94,38.91410043463111,-77.07485703751445,9679188276
2022-09-26T13:07:23Z,7872.63,4.964,86,168,1710,50.94,38.914102111011744,-77.0749111007899,9679188276
2022-09-26T13:07:24Z,7877.47,4.964,86,168,1711,50.86,38.914098339155316,-77.074966840446,9679188276
2022-09-26T13:07:25Z,7882.17,4.964,86,168,1712,50.84,38.91408962197602,-77.07501989789307,9679188276
2022-09-26T13:07:26Z,7886.92,4.964,85,168,1713,50.89,38.91407587565482,-77.0750717818737,9679188276
2022-09-26T13:07:27Z,7891.63,4.964,85,169,1714,50.78,38.91405894421041,-77.0751217380166,9679188276
2022-09-26T13:07:28Z,7896.6,4.964,85,169,1715,50.73,38.91403069719672,-77.07516607828438,9679188276
2022-09-26T13:07:29Z,7901.4,4.964,85,169,1716,50.74,38.91400169581175,-77.07520731724799,9679188276
2022-09-26T13:07:30Z,7905.9,4.964,86,169,1717,50.76,38.91397336497903,-77.07524428144097,9679188276
2022-09-26T13:07:31Z,7910.11,4.955,86,170,1718,50.81,38.91394302248955,-77.07527336664498,9679188276
2022-09-26T13:07:32Z,7914.54,4.945,86,170,1719,50.8,38.9139074832201,-77.0752966683358,9679188276
2022-09-26T13:07:33Z,7919.19,4.936,86,170,1720,50.77,38.913867166265845,-77.07531150430441,9679188276
2022-09-26T13:07:34Z,7923.79,4.927,85,171,1721,50.77,38.91382676549256,-77.07532323896885,9679188276
2022-09-26T13:07:35Z,7928.8,4.917,85,171,1722,50.74,38.913782089948654,-77.07533162087202,9679188276
2022-09-26T13:07:36Z,7933.8,4.908,85,171,1723,50.71,38.91373733058572,-77.07533740438521,9679188276
2022-09-26T13:07:37Z,7938.64,4.908,85,171,1724,50.69,38.91369382850826,-77.07534176297486,9679188276
2022-09-26T13:07:38Z,7943.44,4.908,85,171,1725,50.67,38.91365057788789,-77.07534511573613,9679188276
2022-09-26T13:07:39Z,7948.18,4.899,85,171,1726,50.66,38.91360791400075,-77.07534595392644,9679188276
2022-09-26T13:07:40Z,7953.08,4.899,85,171,1727,50.67,38.913563741371036,-77.07534486427903,9679188276
2022-09-26T13:07:41Z,7957.96,4.899,85,171,1728,50.69,38.91351998783648,-77.07534000277519,9679188276
2022-09-26T13:07:42Z,7962.92,4.899,85,171,1729,50.7,38.91347539611161,-77.07533639855683,9679188276
2022-09-26T13:07:43Z,7967.84,4.899,85,171,1730,50.7,38.91343113966286,-77.07533338107169,9679188276
2022-09-26T13:07:44Z,7972.77,4.899,85,171,1731,50.73,38.91338663175702,-77.07533153705299,9679188276
2022-09-26T13:07:45Z,7977.62,4.899,85,171,1732,50.77,38.9133429620415,-77.07533027976751,9679188276
2022-09-26T13:07:46Z,7982.59,4.889,85,171,1733,50.81,38.91329820267856,-77.07532667554915,9679188276
2022-09-26T13:07:47Z,7987.39,4.889,86,171,1734,50.83,38.91325511969626,-77.07532147876918,9679188276
2022-09-26T13:07:48Z,7992.1,4.721,86,171,1735,50.73,38.91321421600878,-77.07530714571476,9679188276
2022-09-26T13:07:49Z,7996.82,4.665,86,171,1736,50.76,38.91317406669259,-77.07528912462294,9679188276
2022-09-26T13:07:50Z,8001.76,4.665,86,171,1737,50.62,38.91313450410962,-77.07526314072311,9679188276
2022-09-26T13:07:51Z,8006.75,4.945,86,172,1738,50.65,38.91309695318341,-77.07523145712912,9679188276
2022-09-26T13:07:52Z,8012.02,5.067,86,173,1739,50.76,38.91306024044752,-77.07519290037453,9679188276
2022-09-26T13:07:53Z,8017.08,5.076,86,172,1740,50.89,38.91302905976772,-77.07515032030642,9679188276
2022-09-26T13:07:54Z,8021.79,5.076,86,171,1741,50.97,38.91300391405821,-77.0751066505909,9679188276
2022-09-26T13:07:55Z,8026.29,5.02,86,170,1742,50.94,38.91298639588058,-77.07505979575217,9679188276
2022-09-26T13:07:56Z,8031.01,5.001,86,169,1743,50.93,38.912975415587425,-77.07500715740025,9679188276
2022-09-26T13:07:57Z,8035.72,4.945,86,169,1744,50.94,38.91296720132232,-77.07495384849608,9679188276
2022-09-26T13:07:58Z,8040.77,4.927,86,169,1745,50.89,38.91296242363751,-77.07489592954516,9679188276
2022-09-26T13:07:59Z,8045.84,4.927,86,169,1746,50.91,38.91296284273267,-77.07483750768006,9679188276
2022-09-26T13:08:00Z,8051.14,4.964,86,169,1747,50.92,38.912971056997776,-77.07477724179626,9679188276
2022-09-26T13:08:01Z,8056.27,4.992,86,170,1748,50.91,38.912984719499946,-77.07472074776888,9679188276
2022-09-26T13:08:02Z,8061.01,5.02,86,170,1749,50.9,38.912999387830496,-77.07466936670244,9679188276
2022-09-26T13:08:03Z,8065.85,5.029,86,171,1750,50.87,38.91302294097841,-77.07462242804468,9679188276
2022-09-26T13:08:04Z,8070.72,5.029,85,172,1751,50.86,38.91304984688759,-77.07457800395787,9679188276
2022-09-26T13:08:05Z,8080.46,5.029,84,171,1752,50.85,38.91311530955136,-77.07450315356255,9679188276
2022-09-26T13:08:06Z,8080.46,5.029,84,171,1753,50.85,38.91311530955136,-77.07450315356255,9679188276
2022-09-26T13:08:07Z,8085.18,5.029,84,170,1754,50.84,38.913150765001774,-77.07447306253016,9679188276
2022-09-26T13:08:08Z,8089.76,5.029,84,170,1755,50.88,38.913187980651855,-77.07445026375353,9679188276
2022-09-26T13:08:09Z,8094.24,4.992,85,171,1756,50.86,38.913226034492254,-77.074432997033,9679188276
2022-09-26T13:08:10Z,8098.77,4.955,85,171,1757,50.9,38.913266183808446,-77.07442411221564,9679188276
2022-09-26T13:08:11Z,8103.3,4.927,85,171,1758,50.89,38.91330683603883,-77.0744189992547,9679188276
2022-09-26T13:08:12Z,8107.93,4.908,86,171,1759,50.9,38.91334857791662,-77.07441966980696,9679188276
2022-09-26T13:08:13Z,8112.45,4.899,86,171,1760,50.9,38.913389230147004,-77.07442344166338,9679188276
2022-09-26T13:08:14Z,8116.72,4.88,86,171,1761,50.9,38.91342778690159,-77.07442536950111,9679188276
2022-09-26T13:08:15Z,8121.16,4.852,86,171,1762,50.9,38.91346776857972,-77.07442595623434,9679188276
2022-09-26T13:08:16Z,8126.02,4.824,86,171,1763,50.89,38.91351160593331,-77.0744242798537,9679188276
2022-09-26T13:08:17Z,8130.29,4.815,86,171,1764,50.88,38.913550078868866,-77.07442486658692,9679188276
2022-09-26T13:08:18Z,8134.86,4.815,86,171,1765,50.86,38.91359115019441,-77.07442729733884,9679188276
2022-09-26T13:08:19Z,8139.55,4.805,86,171,1766,50.85,38.91363339498639,-77.07443014718592,9679188276
2022-09-26T13:08:20Z,8144.27,4.796,86,171,1767,50.85,38.91367580741644,-77.07443039864302,9679188276
2022-09-26T13:08:21Z,8149.12,4.787,86,172,1768,50.86,38.91371947713196,-77.07443308085203,9679188276
2022-09-26T13:08:22Z,8154.01,4.787,86,171,1769,50.87,38.91376339830458,-77.07443785853684,9679188276
2022-09-26T13:08:23Z,8159.03,4.787,86,172,1770,50.87,38.913807990029454,-77.07444766536355,9679188276
2022-09-26T13:08:24Z,8164.02,4.796,86,172,1771,50.86,38.91385073773563,-77.0744657702744,9679188276
2022-09-26T13:08:25Z,8169.27,4.805,86,173,1772,50.86,38.9138937368989,-77.07449091598392,9679188276
2022-09-26T13:08:26Z,8174.63,4.815,86,173,1773,50.86,38.913935059681535,-77.07452268339694,9679188276
2022-09-26T13:08:27Z,8179.76,4.824,86,173,1774,50.86,38.91397152096033,-77.0745590608567,9679188276
2022-09-26T13:08:28Z,8184.93,4.843,85,173,1775,50.84,38.91400320455432,-77.07460281439126,9679188276
2022-09-26T13:08:29Z,8189.94,4.852,85,173,1776,50.86,38.91402960754931,-77.07464975304902,9679188276
2022-09-26T13:08:30Z,8195.11,4.852,85,172,1777,50.88,38.91405458562076,-77.07469996064901,9679188276
2022-09-26T13:08:31Z,8200.12,4.852,86,171,1778,50.9,38.9140731934458,-77.074752766639,9679188276
