distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2383.68,3.34,148,83,731,265.49,44.99074889346957,-93.21269975043832,6501836760,265.4734101382488,-0.01658986175118571,2021-03-27T16:34:07Z
2387.03,3.34,147,83,732,265.51,44.99077898450196,-93.21269748732448,6501836760,265.4830875576037,-0.026912442396280767,2021-03-27T16:34:08Z
2390.87,3.34,147,83,733,265.52,44.99081368558109,-93.2126983255148,6501836760,265.49175115207373,-0.02824884792624971,2021-03-27T16:34:09Z
2394.58,3.34,147,83,734,265.53,44.99084704555571,-93.21269698441029,6501836760,265.49917050691244,-0.030829493087537685,2021-03-27T16:34:10Z
2398.05,3.35,146,83,735,265.55,44.99087831005454,-93.21269757114352,6501836760,265.5054377880184,-0.044562211981599376,2021-03-27T16:34:11Z
2401.53,3.35,145,83,736,265.56,44.99090957455337,-93.21269639767706,6501836760,265.5102764976958,-0.04972350230417533,2021-03-27T16:34:12Z
2404.81,3.35,145,84,737,265.58,44.9909392464906,-93.21269497275352,6501836760,265.513732718894,-0.06626728110597924,2021-03-27T16:34:13Z
2408.25,3.359,146,84,738,265.58,44.99097034335136,-93.21269371546803,6501836760,265.5157603686636,-0.06423963133636335,2021-03-27T16:34:14Z
2411.53,3.359,147,84,739,265.59,44.990999763831496,-93.2126920390874,6501836760,265.5163594470046,-0.07364055299535721,2021-03-27T16:34:15Z
2414.85,3.359,147,83,740,265.59,44.99102968722582,-93.21269153617322,6501836760,265.5154838709677,-0.07451612903224714,2021-03-27T16:34:16Z
2418.57,3.359,148,83,741,265.58,44.991063214838505,-93.2126896083355,6501836760,265.51341013824884,-0.06658986175114023,2021-03-27T16:34:17Z
2421.79,3.368,149,83,742,265.57,44.99109230004251,-93.21268851868808,6501836760,265.51,-0.060000000000002274,2021-03-27T16:34:18Z
2425.23,3.378,148,83,743,265.57,44.99112322926521,-93.21268575266004,6501836760,265.50511520737325,-0.06488479262674218,2021-03-27T16:34:19Z
2428.76,3.378,148,83,744,265.56,44.99115482904017,-93.21268114261328,6501836760,265.4987557603687,-0.06124423963132131,2021-03-27T16:34:20Z
2431.99,3.378,149,83,745,265.56,44.99118383042514,-93.21267778985202,6501836760,265.49092165898617,-0.06907834101383514,2021-03-27T16:34:21Z
2435.53,3.387,149,83,746,265.55,44.99121559783816,-93.21267519146204,6501836760,265.4815207373272,-0.0684792626728381,2021-03-27T16:34:22Z
2438.96,3.387,149,83,747,265.55,44.991246443241835,-93.21267485618591,6501836760,265.4701843317972,-0.07981566820279795,2021-03-27T16:34:23Z
2442.35,3.387,149,83,748,265.55,44.99127695336938,-93.21267418563366,6501836760,265.4569585253456,-0.09304147465439883,2021-03-27T16:34:24Z
2446.04,3.387,149,83,749,265.55,44.99131022952497,-93.21267619729042,6501836760,265.4417511520737,-0.10824884792629064,2021-03-27T16:34:25Z
2449.58,3.387,149,83,750,265.54,44.99134208075702,-93.21267711929976,6501836760,265.4247465437788,-0.1152534562212395,2021-03-27T16:34:26Z
2453.17,3.396,148,82,751,265.52,44.99137435108423,-93.21267678402364,6501836760,265.4057603686636,-0.11423963133637471,2021-03-27T16:34:27Z
2456.77,3.396,148,82,752,265.5,44.991406789049506,-93.2126782927662,6501836760,265.3842396313364,-0.11576036866358663,2021-03-27T16:34:28Z
2460.16,3.406,149,82,753,265.46,44.99143721535802,-93.21268122643232,6501836760,265.36013824884793,-0.09986175115204787,2021-03-27T16:34:29Z
2463.85,3.406,149,83,754,265.41,44.991470240056515,-93.2126861717552,6501836760,265.3338709677419,-0.07612903225810896,2021-03-27T16:34:30Z
2467.45,3.406,149,83,755,265.39,44.991502510383725,-93.21269195526838,6501836760,265.3052073732719,-0.08479262672807408,2021-03-27T16:34:31Z
2471.27,3.415,149,83,756,265.35,44.99153411015868,-93.21271173655988,6501836760,265.2741935483871,-0.07580645161294797,2021-03-27T16:34:32Z
2475.11,3.415,149,83,757,265.32,44.99155305325985,-93.21275230497122,6501836760,265.24087557603684,-0.079124423963151,2021-03-27T16:34:33Z
2478.76,3.424,149,84,758,265.29,44.991560094058514,-93.21279765106738,6501836760,265.2052534562212,-0.08474654377880597,2021-03-27T16:34:34Z
2482.1,3.424,149,84,759,265.28,44.99156252481043,-93.21284006349742,6501836760,265.16806451612905,-0.11193548387092278,2021-03-27T16:34:35Z
2485.8,3.424,149,85,760,265.25,44.99155992642045,-93.21288700215518,6501836760,265.1296313364055,-0.1203686635944905,2021-03-27T16:34:36Z
2489.62,3.434,149,86,761,265.18,44.99155347235501,-93.2129346113652,6501836760,265.0899078341014,-0.0900921658986249,2021-03-27T16:34:37Z
2493.29,3.434,149,86,762,265.15,44.991548946127295,-93.21298071183264,6501836760,265.0488479262673,-0.10115207373269186,2021-03-27T16:34:38Z
2497.45,3.443,149,85,763,265.12,44.99154282733798,-93.21303284727036,6501836760,265.0066820276498,-0.11331797235021668,2021-03-27T16:34:39Z
2501.87,3.443,149,85,764,265.06,44.991537127643824,-93.21308858692646,6501836760,264.96456221198156,-0.09543778801844383,2021-03-27T16:34:40Z
2506.64,3.462,148,85,765,264.96,44.99153352342546,-93.21314902044833,6501836760,264.92451612903227,-0.03548387096770966,2021-03-27T16:34:41Z
2511.13,3.499,149,86,766,264.97,44.991536205634475,-93.21320584975184,6501836760,264.88714285714286,-0.08285714285716494,2021-03-27T16:34:42Z
2515.71,3.555,149,88,767,264.91,44.991537127643824,-93.2132639363408,6501836760,264.8536866359447,-0.056313364055313286,2021-03-27T16:34:43Z
2520.75,3.611,149,89,768,264.88,44.99153855256736,-93.21332780644298,6501836760,264.82345622119817,-0.056543778801824374,2021-03-27T16:34:44Z
2525.96,3.714,149,90,769,264.81,44.99153545126319,-93.21339377202094,6501836760,264.7950230414746,-0.014976958525380724,2021-03-27T16:34:45Z
2531.05,4.88,150,90,770,264.65,44.991533271968365,-93.21345831267536,6501836760,264.7674193548387,0.11741935483871657,2021-03-27T16:34:46Z
2536.46,5.095,150,90,771,264.57,44.99152899719775,-93.21352670900524,6501836760,264.7397235023041,0.16972350230412303,2021-03-27T16:34:47Z
2541.61,5.104,151,90,772,264.54,44.99152212403715,-93.21359124965966,6501836760,264.7102764976959,0.17027649769585196,2021-03-27T16:34:48Z
2547.09,5.095,152,89,773,264.47,44.991514245048165,-93.21365989744665,6501836760,264.67870967741936,0.20870967741933555,2021-03-27T16:34:49Z
2552.23,5.104,152,88,774,264.41,44.99150753952563,-93.21372468955816,6501836760,264.6447465437788,0.23474654377878323,2021-03-27T16:34:50Z
2556.97,5.057,153,88,775,264.36,44.99150125309825,-93.21378420107068,6501836760,264.60981566820277,0.24981566820275702,2021-03-27T16:34:51Z
2561.67,5.057,152,88,776,264.29,44.991495218127966,-93.21384329348804,6501836760,264.5763594470046,0.2863594470045996,2021-03-27T16:34:52Z
2566.48,4.992,152,87,777,264.27,44.99148717150092,-93.21390330791472,6501836760,264.5442857142857,0.2742857142857247,2021-03-27T16:34:53Z
2571.26,4.917,152,86,778,264.26,44.99148113653064,-93.2139632385224,6501836760,264.5125806451613,0.252580645161288,2021-03-27T16:34:54Z
2575.9,4.824,153,86,779,264.23,44.9914762750268,-93.21402207948267,6501836760,264.4804608294931,0.250460829493079,2021-03-27T16:34:55Z
2580.55,4.824,153,86,780,264.16,44.99147795140743,-93.21408125571908,6501836760,264.44764976958527,0.2876497695852436,2021-03-27T16:34:56Z
2585.25,4.805,153,86,781,264.14,44.99147485010326,-93.21414085105062,6501836760,264.4132718894009,0.27327188940091673,2021-03-27T16:34:57Z
2590.27,4.805,153,86,782,264.33,44.9914728384465,-93.21420438587666,6501836760,264.37714285714287,0.04714285714288735,2021-03-27T16:34:58Z
2595.1,4.796,153,87,783,264.68,44.991468815132976,-93.21426540613174,6501836760,264.33935483870965,-0.3406451612903538,2021-03-27T16:34:59Z
2599.75,4.805,154,87,784,264.76,44.991464456543326,-93.21432416327298,6501836760,264.30138248847925,-0.4586175115207425,2021-03-27T16:35:00Z
2604.45,4.796,154,88,785,264.97,44.9914588406682,-93.2143831718713,6501836760,264.264331797235,-0.7056682027650254,2021-03-27T16:35:01Z
2609.25,4.796,154,88,786,264.77,44.9914535600692,-93.2144436892122,6501836760,264.22917050691245,-0.5408294930875286,2021-03-27T16:35:02Z
2613.85,4.796,155,87,787,264.35,44.99145322479308,-93.21450219489634,6501836760,264.1961751152074,-0.15382488479264111,2021-03-27T16:35:03Z
2618.68,4.796,154,87,788,264.1,44.99145029112697,-93.21456396952271,6501836760,264.1652995391705,0.06529953917049625,2021-03-27T16:35:04Z
2623.11,4.749,154,87,789,264.08,44.99145054258406,-93.2146213017404,6501836760,264.1363133640553,0.056313364055313286,2021-03-27T16:35:05Z
2627.4,4.703,155,87,790,264.08,44.99144618399441,-93.214675700292,6501836760,264.1083870967742,0.028387096774224574,2021-03-27T16:35:06Z
2631.92,4.647,154,87,791,264.09,44.991442915052176,-93.21473294869064,6501836760,264.0811059907834,-0.008894009216589893,2021-03-27T16:35:07Z
2636.61,4.591,156,87,792,264.22,44.99144542962313,-93.2147930469364,6501836760,264.054331797235,-0.16566820276500493,2021-03-27T16:35:08Z
2641.38,4.581,155,87,793,264.32,44.99144886620343,-93.21485348045826,6501836760,264.0279262672811,-0.29207373271890447,2021-03-27T16:35:09Z
2646.21,4.581,156,87,794,264.44,44.991452638059855,-93.2149149198085,6501836760,264.0017050691244,-0.4382949308755997,2021-03-27T16:35:10Z
2650.8,4.581,156,87,795,264.14,44.991456074640155,-93.2149733416736,6501836760,263.9747926267281,-0.16520737327186907,2021-03-27T16:35:11Z
2654.74,4.581,156,87,796,263.83,44.99145984649658,-93.21502363309264,6501836760,263.9454377880184,0.11543778801842564,2021-03-27T16:35:12Z
2658.49,4.516,156,87,797,263.68,44.99146319925785,-93.21507124230266,6501836760,263.91345622119815,0.23345622119813925,2021-03-27T16:35:13Z
2662.24,4.516,157,88,798,263.6,44.99146998859942,-93.21511792950332,6501836760,263.87806451612903,0.27806451612900673,2021-03-27T16:35:14Z
2665.86,4.469,157,88,799,263.58,44.99148038215935,-93.21516218595208,6501836760,263.84027649769587,0.2602764976958838,2021-03-27T16:35:15Z
2669.2,4.441,158,88,800,263.6,44.991484405472875,-93.21520443074404,6501836760,263.8020737327189,0.20207373271887263,2021-03-27T16:35:16Z
2672.52,4.404,158,88,801,263.61,44.99148859642446,-93.2152470946312,6501836760,263.76465437788016,0.15465437788014924,2021-03-27T16:35:17Z
2675.88,4.367,158,82,802,263.61,44.991489853709936,-93.21528984233736,6501836760,263.72903225806454,0.11903225806452156,2021-03-27T16:35:18Z
2679.31,4.329,158,82,803,263.61,44.99149085953832,-93.21533342823386,6501836760,263.69672811059905,0.08672811059904006,2021-03-27T16:35:19Z
2682.5,4.236,157,82,804,263.59,44.99149236828089,-93.2153744995594,6501836760,263.6678801843318,0.07788018433183197,2021-03-27T16:35:20Z
2685.57,4.124,157,82,805,263.57,44.99149069190025,-93.21541347540916,6501836760,263.6426267281106,0.07262672811060611,2021-03-27T16:35:21Z
2688.95,3.994,157,83,806,263.52,44.99148968607187,-93.21545655839144,6501836760,263.6193548387097,0.09935483870970074,2021-03-27T16:35:22Z
2692.41,3.844,157,83,807,263.49,44.991492284461856,-93.21550115011632,6501836760,263.5952073732719,0.1052073732718668,2021-03-27T16:35:23Z
2696.27,3.807,157,83,808,263.46,44.99149085953832,-93.21555018424988,6501836760,263.56981566820275,0.10981566820277067,2021-03-27T16:35:24Z
2699.83,3.779,158,83,809,263.44,44.99148859642446,-93.21559536270796,6501836760,263.54387096774195,0.1038709677419547,2021-03-27T16:35:25Z
2703.31,3.77,157,82,810,263.41,44.991488344967365,-93.21563961915672,6501836760,263.5179262672811,0.1079262672810728,2021-03-27T16:35:26Z
2706.84,3.742,157,82,811,263.36,44.99148809351027,-93.21568446233869,6501836760,263.4922119815668,0.13221198156679748,2021-03-27T16:35:27Z
2710.04,3.704,157,82,812,263.34,44.99148800969124,-93.2157251983881,6501836760,263.467465437788,0.12746543778803243,2021-03-27T16:35:28Z
2713.23,3.686,157,83,813,263.34,44.99148407019675,-93.21576551534235,6501836760,263.44387096774193,0.1038709677419547,2021-03-27T16:35:29Z
2716.41,3.63,157,83,814,263.35,44.99148323200643,-93.2158060837537,6501836760,263.4221658986175,0.07216589861747025,2021-03-27T16:35:30Z
2719.64,3.592,157,83,815,263.38,44.991482980549335,-93.2158470712602,6501836760,263.40147465437786,0.021474654377868774,2021-03-27T16:35:31Z
2722.92,3.564,156,84,816,263.41,44.991485830396414,-93.21588872931898,6501836760,263.38092165898615,-0.029078341013871523,2021-03-27T16:35:32Z
2726.13,3.527,156,83,817,263.43,44.99148725531995,-93.2159294653684,6501836760,263.3600460829493,-0.06995391705072507,2021-03-27T16:35:33Z
2729.14,3.518,156,83,818,263.46,44.99148650094867,-93.21596768684684,6501836760,263.3389861751152,-0.12101382488475565,2021-03-27T16:35:34Z
2732.3,3.499,156,83,819,263.47,44.99148616567254,-93.21600800380112,6501836760,263.3175576036866,-0.15244239631340406,2021-03-27T16:35:35Z
2735.36,3.452,157,83,820,263.48,44.99148549512029,-93.21604697965086,6501836760,263.2961290322581,-0.18387096774193878,2021-03-27T16:35:36Z
2738.54,3.443,157,83,821,263.47,44.99148407019675,-93.21608738042414,6501836760,263.2748387096774,-0.19516129032263052,2021-03-27T16:35:37Z
2741.53,3.406,156,83,822,263.46,44.99148381873965,-93.21612543426454,6501836760,263.2535944700461,-0.20640552995388362,2021-03-27T16:35:38Z
2744.86,3.396,157,83,823,263.44,44.991481471806765,-93.2161675952375,6501836760,263.23239631336406,-0.20760368663593454,2021-03-27T16:35:39Z
2748.34,3.368,157,83,824,263.41,44.99147845432162,-93.21621151641013,6501836760,263.21087557603687,-0.19912442396315555,2021-03-27T16:35:40Z
2752.48,3.368,158,84,825,263.36,44.991473676636815,-93.21626365184784,6501836760,263.18861751152076,-0.17138248847925297,2021-03-27T16:35:41Z
2756.95,3.387,158,84,826,263.24,44.991468731313944,-93.21631989441812,6501836760,263.16548387096776,-0.07451612903224714,2021-03-27T16:35:42Z
2762.15,3.387,158,84,827,263.11,44.991466384381056,-93.21638585999608,6501836760,263.14142857142855,0.031428571428534724,2021-03-27T16:35:43Z
2767.72,3.443,158,84,828,263.07,44.991466300562024,-93.21645660325883,6501836760,263.116267281106,0.046267281105997426,2021-03-27T16:35:44Z
2772.7,5.02,158,89,829,263.02,44.991466384381056,-93.21652022190392,6501836760,263.0899078341014,0.06990783410140011,2021-03-27T16:35:45Z
2777.78,5.337,158,94,830,263.01,44.99146169051528,-93.21658451110125,6501836760,263.0622119815668,0.05221198156681339,2021-03-27T16:35:46Z
2782.71,5.346,159,94,831,262.94,44.99145791865885,-93.21664712391794,6501836760,263.0334101382488,0.09341013824882793,2021-03-27T16:35:47Z
2787.5,5.337,158,94,832,262.94,44.99145473353565,-93.21670772507788,6501836760,263.0036866359447,0.06368663594469126,2021-03-27T16:35:48Z
2792.37,5.309,159,94,833,262.93,44.991454649716616,-93.21676949970424,6501836760,262.97331797235023,0.0433179723502235,2021-03-27T16:35:49Z
2797.11,5.113,159,94,834,262.92,44.99145339243114,-93.21682976558805,6501836760,262.94244239631337,0.022442396313351765,2021-03-27T16:35:50Z
2802.26,5.113,160,94,835,262.91,44.99145523644984,-93.21689506061377,6501836760,262.9111059907834,0.0011059907834010119,2021-03-27T16:35:51Z
2807.4,5.132,160,94,836,262.95,44.99146009795368,-93.21696043945848,6501836760,262.8795391705069,-0.0704608294930722,2021-03-27T16:35:52Z
2812.53,5.281,160,88,837,262.87,44.99146739020944,-93.21702489629388,6501836760,262.84801843317973,-0.021981566820272747,2021-03-27T16:35:53Z
2817.23,5.281,161,88,838,262.83,44.99147459864616,-93.21708398871124,6501836760,262.8167741935484,-0.013225806451600874,2021-03-27T16:35:54Z
2822.04,5.253,161,88,839,262.82,44.99147987924516,-93.2171446736902,6501836760,262.786267281106,-0.03373271889398666,2021-03-27T16:35:55Z
2826.59,5.132,160,87,840,262.77,44.99148122034967,-93.21720326319335,6501836760,262.7570506912442,-0.012949308755764832,2021-03-27T16:35:56Z
2831.3,5.076,160,87,841,262.73,44.99147837050259,-93.21726285852492,6501836760,262.7290783410138,-9.216589862148794e-4,2021-03-27T16:35:57Z
2836.17,5.011,161,86,842,262.61,44.99147912487388,-93.21732471697032,6501836760,262.7025806451613,0.09258064516126296,2021-03-27T16:35:58Z
2840.9,4.973,161,86,843,262.56,44.99148071743548,-93.21738456375896,6501836760,262.67755760368664,0.11755760368663459,2021-03-27T16:35:59Z
2845.65,4.917,161,86,844,262.5,44.99148650094867,-93.21744432672858,6501836760,262.6542396313364,0.15423963133639518,2021-03-27T16:36:00Z
2850.37,4.815,161,86,845,262.49,44.99148809351027,-93.21750434115528,6501836760,262.63239631336404,0.14239631336403136,2021-03-27T16:36:01Z
2855.18,4.749,161,86,846,262.5,44.99148750677705,-93.21756536141038,6501836760,262.6115668202765,0.11156682027649367,2021-03-27T16:36:02Z
2859.93,4.721,162,86,847,262.48,44.99148717150092,-93.2176257111132,6501836760,262.59124423963135,0.11124423963133268,2021-03-27T16:36:03Z
2864.73,4.721,162,86,848,262.46,44.99148759059608,-93.21768656373024,6501836760,262.5713824884793,0.11138248847930754,2021-03-27T16:36:04Z
2869.55,4.721,162,87,849,262.47,44.99148859642446,-93.2177477516234,6501836760,262.55152073732717,0.08152073732713916,2021-03-27T16:36:05Z
2874.45,4.731,161,87,850,262.49,44.99148398637771,-93.2178096100688,6501836760,262.53198156682026,0.04198156682025456,2021-03-27T16:36:06Z
2879.34,4.731,161,87,851,262.5,44.99147778376937,-93.21787104941905,6501836760,262.5126267281106,0.012626728110603835,2021-03-27T16:36:07Z
2884.31,4.749,162,87,852,262.5,44.99147032387555,-93.21793324314058,6501836760,262.4935483870968,-0.006451612903219939,2021-03-27T16:36:08Z
2889.29,4.768,162,88,853,262.48,44.99146512709558,-93.2179959397763,6501836760,262.47483870967744,-0.005161290322575951,2021-03-27T16:36:09Z
2894.16,4.777,162,88,854,262.46,44.991463450714946,-93.21805763058364,6501836760,262.45654377880186,-0.0034562211981210567,2021-03-27T16:36:10Z
2899.2,4.777,161,87,855,262.45,44.991466300562024,-93.2181215006858,6501836760,262.4391244239631,-0.01087557603688083,2021-03-27T16:36:11Z
2903.84,4.759,162,87,856,262.43,44.991464875638485,-93.2181804254651,6501836760,262.42290322580646,-0.007096774193541933,2021-03-27T16:36:12Z
2907.69,4.749,163,87,857,262.42,44.991465797647834,-93.2182292919606,6501836760,262.40778801843317,-0.012211981566849772,2021-03-27T16:36:13Z
2911.36,4.721,163,87,858,262.41,44.99146671965718,-93.21827572770415,6501836760,262.3935944700461,-0.016405529953942732,2021-03-27T16:36:14Z
2914.67,4.684,163,87,859,262.37,44.99146764166653,-93.21831780485807,6501836760,262.3804147465438,0.010414746543801812,2021-03-27T16:36:15Z
2917.94,4.637,163,87,860,262.36,44.99146671965718,-93.2183592952788,6501836760,262.3682488479263,0.0082488479262679,2021-03-27T16:36:16Z
2921.44,3.816,163,87,861,262.35,44.99146521091461,-93.21840413846076,6501836760,262.35718894009216,0.007188940092134999,2021-03-27T16:36:17Z
2924.68,3.62,163,81,862,262.35,44.99146051704883,-93.2184447068721,6501836760,262.3468202764977,-0.003179723502341858,2021-03-27T16:36:18Z
2927.83,3.564,160,81,863,262.33,44.99145800247789,-93.2184846047312,6501836760,262.33700460829493,0.007004608294948866,2021-03-27T16:36:19Z
2931.28,3.378,159,81,864,262.33,44.991452218964696,-93.21852785535155,6501836760,262.32751152073735,-0.002488479262638066,2021-03-27T16:36:20Z
2934.56,3.378,157,81,865,262.33,44.99144811183214,-93.21856909431516,6501836760,262.3183870967742,-0.01161290322579589,2021-03-27T16:36:21Z
2937.9,3.387,141,81,866,262.31,44.99144425615668,-93.21861133910716,6501836760,262.30967741935484,-3.2258064516099694e-4,2021-03-27T16:36:22Z
2941.1,3.443,97,82,867,262.29,44.99144014902413,-93.2186516560614,6501836760,262.30133640553,0.011336405529959848,2021-03-27T16:36:23Z
2944.22,3.443,94,82,868,262.28,44.99143931083381,-93.21869155392052,6501836760,262.2931797235023,0.013179723502332763,2021-03-27T16:36:24Z
2947.63,3.434,96,82,869,262.28,44.99144207686186,-93.21873480454089,6501836760,262.2853456221198,0.005345622119818927,2021-03-27T16:36:25Z
2951.06,3.424,112,82,870,262.27,44.99144610017538,-93.21877880953252,6501836760,262.27811059907833,0.008110599078349878,2021-03-27T16:36:26Z
2954.05,3.424,118,82,871,262.25,44.99144467525184,-93.21881686337292,6501836760,262.2714285714286,0.021428571428600662,2021-03-27T16:36:27Z
2956.82,3.424,118,81,872,262.23,44.991440400481224,-93.2188519835472,6501836760,262.2654838709677,0.03548387096770966,2021-03-27T16:36:28Z
2960,3.368,120,81,873,262.2,44.99143210239709,-93.21889062412085,6501836760,262.26018433179723,0.06018433179724525,2021-03-27T16:36:29Z
2963.35,3.294,120,82,874,262.16,44.99143914319575,-93.2189338747412,6501836760,262.25548387096774,0.09548387096771194,2021-03-27T16:36:30Z
2966.6,3.294,133,83,875,262.15,44.99144123867154,-93.2189751137048,6501836760,262.25133640552997,0.10133640552999168,2021-03-27T16:36:31Z
2969.96,3.312,133,83,876,262.14,44.991440987214446,-93.21901786141098,6501836760,262.2477419354839,0.10774193548388666,2021-03-27T16:36:32Z
2973.26,3.322,134,84,877,262.17,44.991440484300256,-93.21906010620296,6501836760,262.24497695852534,0.07497695852532615,2021-03-27T16:36:33Z
2976.47,3.34,140,84,878,262.18,44.991438472643495,-93.2191009260714,6501836760,262.2432258064516,0.06322580645161224,2021-03-27T16:36:34Z
2979.72,3.34,149,84,879,262.2,44.99143922701478,-93.21914233267309,6501836760,262.24235023041473,0.04235023041474051,2021-03-27T16:36:35Z
2982.83,3.359,154,84,880,262.21,44.991442412137985,-93.21918155997992,6501836760,262.24230414746546,0.03230414746548149,2021-03-27T16:36:36Z
2986.07,3.359,155,84,881,262.21,44.99144517816603,-93.21922254748642,6501836760,262.2430414746544,0.03304147465439655,2021-03-27T16:36:37Z
2989.26,3.359,158,82,882,262.22,44.99145423062146,-93.21926303207874,6501836760,262.24460829493086,0.024608294930828833,2021-03-27T16:36:38Z
2992.25,3.359,160,82,883,262.23,44.991457080468535,-93.21930100210012,6501836760,262.2470506912442,0.017050691244207883,2021-03-27T16:36:39Z
2995.43,3.359,161,83,884,262.24,44.991461522877216,-93.21934098377824,6501836760,262.2500460829493,0.01004608294931586,2021-03-27T16:36:40Z
2999.13,3.322,162,84,885,262.24,44.99146261252463,-93.21938783861695,6501836760,262.253732718894,0.013732718894004847,2021-03-27T16:36:41Z
3003.08,3.34,161,84,886,262.23,44.991463366895914,-93.21943796239792,6501836760,262.2587557603687,0.028755760368653682,2021-03-27T16:36:42Z
3007.64,3.34,161,84,887,262.24,44.99146353453398,-93.21949588134883,6501836760,262.2657142857143,0.02571428571428669,2021-03-27T16:36:43Z
3012.85,3.406,161,84,888,262.27,44.99146370217204,-93.21956193074584,6501836760,262.2746543778802,0.004654377880228822,2021-03-27T16:36:44Z
3018.29,3.49,160,84,889,262.25,44.99145942740142,-93.2196305785328,6501836760,262.2858986175115,0.03589861751152057,2021-03-27T16:36:45Z
3023.17,5.029,160,92,890,262.26,44.991454649716616,-93.2196923531592,6501836760,262.29921658986177,0.03921658986178045,2021-03-27T16:36:46Z
3027.95,5.207,161,92,891,262.26,44.99145112931728,-93.21975278668106,6501836760,262.31451612903226,0.054516129032265326,2021-03-27T16:36:47Z
3033.01,5.207,161,92,892,262.26,44.991449285298586,-93.21981690824032,6501836760,262.3313824884793,0.07138248847928708,2021-03-27T16:36:48Z
3037.84,5.207,161,92,893,262.25,44.99145154841244,-93.2198781799525,6501836760,262.34912442396313,0.09912442396313281,2021-03-27T16:36:49Z
3043.19,5.104,161,90,894,262.26,44.991457080468535,-93.219945570454,6501836760,262.3673732718894,0.10737327188940071,2021-03-27T16:36:50Z
3048.31,5.085,161,89,895,262.36,44.991461522877216,-93.22001044638456,6501836760,262.3861751152074,0.026175115207365707,2021-03-27T16:36:51Z
3053.04,4.983,162,88,896,262.39,44.991461522877216,-93.22007054463027,6501836760,262.4053456221198,0.015345622119809832,2021-03-27T16:36:52Z
3057.6,4.936,162,87,897,262.39,44.99146856367588,-93.22012812830508,6501836760,262.4250230414747,0.03502304147468749,2021-03-27T16:36:53Z
3062.02,4.768,162,86,898,262.37,44.99146973714232,-93.2201842032373,6501836760,262.4453456221198,0.0753456221198121,2021-03-27T16:36:54Z
3066.72,4.665,163,85,899,262.36,44.99146965332329,-93.22024405002594,6501836760,262.4665898617512,0.1065898617511607,2021-03-27T16:36:55Z
3071.5,4.591,163,85,900,262.36,44.991471664980054,-93.2203047350049,6501836760,262.48866359447004,0.1286635944700265,2021-03-27T16:36:56Z
3076.54,4.591,163,84,901,262.39,44.991468815132976,-93.22036852128804,6501836760,262.51119815668204,0.12119815668205547,2021-03-27T16:36:57Z
3081.42,4.628,162,84,902,262.4,44.99146671965718,-93.22043037973344,6501836760,262.5341935483871,0.13419354838714526,2021-03-27T16:36:58Z
3086.25,4.693,163,84,903,262.44,44.99146177433431,-93.22049139998852,6501836760,262.55746543778804,0.11746543778804153,2021-03-27T16:36:59Z
3091.28,4.721,161,84,904,262.57,44.99145691283047,-93.22055476717652,6501836760,262.58096774193547,0.010967741935473896,2021-03-27T16:37:00Z
3100.82,4.796,162,85,905,262.66,44.99144643545151,-93.22067504748702,6501836760,262.6044239631336,-0.055576036866398226,2021-03-27T16:37:01Z
3100.82,4.796,162,85,906,262.66,44.99144643545151,-93.22067504748702,6501836760,262.62769585253454,-0.03230414746548149,2021-03-27T16:37:02Z
3105.58,4.824,163,85,907,262.72,44.99144375324249,-93.22073539718986,6501836760,262.6507834101383,-0.06921658986175316,2021-03-27T16:37:03Z
3110.45,4.852,163,86,908,262.74,44.99144358560443,-93.22079717181624,6501836760,262.67327188940095,-0.06672811059905825,2021-03-27T16:37:04Z
3115.2,4.852,164,86,909,262.76,44.99144299887121,-93.22085768915711,6501836760,262.69479262672814,-0.06520737327184634,2021-03-27T16:37:05Z
3119.73,4.824,164,86,910,262.75,44.99144216068089,-93.22091544046998,6501836760,262.7152534562212,-0.0347465437787946,2021-03-27T16:37:06Z
3124.28,4.768,165,86,911,262.77,44.99144199304283,-93.2209741976112,6501836760,262.7345622119816,-0.03543778801838471,2021-03-27T16:37:07Z
3129.09,4.731,165,86,912,262.82,44.99144375324249,-93.22103563696146,6501836760,262.75253456221196,-0.06746543778803016,2021-03-27T16:37:08Z
3134.35,4.731,166,86,913,262.85,44.99144308269024,-93.2211023569107,6501836760,262.7690322580645,-0.08096774193552392,2021-03-27T16:37:09Z
3139.62,4.759,165,86,914,262.89,44.99144249595702,-93.221169244498,6501836760,262.78382488479264,-0.10617511520734979,2021-03-27T16:37:10Z
3144.81,4.777,164,86,915,262.92,44.9914400652051,-93.22123521007596,6501836760,262.7972811059908,-0.12271889400921054,2021-03-27T16:37:11Z
3149.55,4.777,164,86,916,262.96,44.99143671244383,-93.22129522450268,6501836760,262.809400921659,-0.1505990783409743,2021-03-27T16:37:12Z
3153.13,4.768,165,86,917,262.98,44.9914382211864,-93.22134057059884,6501836760,262.81967741935483,-0.160322580645186,2021-03-27T16:37:13Z
3156.61,4.74,165,86,918,262.98,44.99143570661545,-93.22138465940952,6501836760,262.82764976958526,-0.15235023041475415,2021-03-27T16:37:14Z
3159.89,4.703,165,86,919,262.98,44.99143528752029,-93.22142631746829,6501836760,262.8335483870968,-0.1464516129032063,2021-03-27T16:37:15Z
