distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2192.85,1.194,133,54,1699,280.08,45.01268642954528,-93.14984193071724,6836776067,280.1163594470046,0.03635944700459959,2021-05-24T20:41:06Z
2194.1,1.194,133,54,1700,280.08,45.012687016278505,-93.1498244125396,6836776067,280.1168202764977,0.03682027649773545,2021-05-24T20:41:07Z
2195.69,1.204,132,54,1701,280.08,45.01268575899303,-93.14980396069586,6836776067,280.1171428571429,0.037142857142896446,2021-05-24T20:41:08Z
2197.73,1.213,132,54,1702,280.08,45.01268860884011,-93.14977730624378,6836776067,280.11732718894007,0.03732718894008258,2021-05-24T20:41:09Z
2200.41,1.232,133,54,1703,280.07,45.01269799657166,-93.14974595792592,6836776067,280.11746543778804,0.04746543778804835,2021-05-24T20:41:10Z
2204.07,1.26,133,54,1704,280.07,45.012714760378,-93.14970606006682,6836776067,280.1176497695852,0.04764976958523448,2021-05-24T20:41:11Z
2208.19,1.288,136,81,1705,280.1,45.01273512840271,-93.14966230653226,6836776067,280.1178801843318,0.017880184331772853,2021-05-24T20:41:12Z
2212.21,2.575,137,81,1706,280.13,45.01275574788451,-93.14962048083544,6836776067,280.1182488479263,-0.01175115207371391,2021-05-24T20:41:13Z
2216.23,3.919,139,82,1707,280.14,45.01277653500438,-93.1495786551386,6836776067,280.1187557603687,-0.021244239631300843,2021-05-24T20:41:14Z
2220.69,3.947,141,82,1708,280.15,45.01279941760003,-93.14953205175698,6836776067,280.1195391705069,-0.030460829493051733,2021-05-24T20:41:15Z
2225.43,3.966,141,82,1709,280.14,45.01282489858568,-93.14948377199472,6836776067,280.120599078341,-0.01940092165898477,2021-05-24T20:41:16Z
2230.23,4.208,143,82,1710,280.16,45.01284987665713,-93.1494340673089,6836776067,280.1218433179724,-0.03815668202764755,2021-05-24T20:41:17Z
2234.66,4.348,144,82,1711,280.18,45.012876028195024,-93.1493914872408,6836776067,280.1231797235023,-0.05682027649771726,2021-05-24T20:41:18Z
2238.83,4.348,145,82,1712,280.18,45.01290083862841,-93.14935192465782,6836776067,280.12460829493085,-0.05539170506915525,2021-05-24T20:41:19Z
2243.25,4.255,146,82,1713,280.17,45.01292774453759,-93.1493106018752,6836776067,280.12612903225806,-0.04387096774195243,2021-05-24T20:41:20Z
2247.35,4.255,148,82,1714,280.17,45.01295196823776,-93.14927129074933,6836776067,280.12774193548387,-0.04225806451614744,2021-05-24T20:41:21Z
2250.84,4.18,149,82,1715,280.17,45.01297141425312,-93.14923650585116,6836776067,280.1293548387097,-0.04064516129034246,2021-05-24T20:41:22Z
2254.47,4.18,149,82,1716,280.15,45.012993877753615,-93.1492030620575,6836776067,280.1310138248848,-0.018986175115173864,2021-05-24T20:41:23Z
2258.01,3.975,149,80,1717,280.13,45.01301701180637,-93.14917221665382,6836776067,280.1327188940092,0.0027188940092059966,2021-05-24T20:41:24Z
2261.23,3.872,149,80,1718,280.13,45.013039307668805,-93.1491459812969,6836776067,280.134331797235,0.004331797235010981,2021-05-24T20:41:25Z
2263.84,3.77,150,80,1719,280.12,45.013057328760624,-93.14912469126284,6836776067,280.1357142857143,0.015714285714295784,2021-05-24T20:41:26Z
2266.03,3.592,151,80,1720,280.12,45.01307291910052,-93.14910784363748,6836776067,280.1368202764977,0.016820276497696796,2021-05-24T20:41:27Z
2267.63,3.415,151,80,1721,280.12,45.013084737583995,-93.14909627661108,6836776067,280.13760368663594,0.01760368663593681,2021-05-24T20:41:28Z
2268.73,3.219,151,80,1722,280.13,45.013093538582325,-93.1490891519934,6836776067,280.13811059907835,0.008110599078349878,2021-05-24T20:41:29Z
2269.77,2.221,152,80,1723,280.13,45.01310259103775,-93.1490852124989,6836776067,280.13820276497694,0.008202764976942944,2021-05-24T20:41:30Z
2271.14,1.493,152,80,1724,280.13,45.01311474479735,-93.14908856526016,6836776067,280.1377880184332,0.007788018433188881,2021-05-24T20:41:31Z
2272.42,1.493,152,80,1725,280.13,45.013124803081155,-93.14909677952528,6836776067,280.13700460829494,0.007004608294948866,2021-05-24T20:41:32Z
2273.72,1.717,153,80,1726,280.13,45.0131328497082,-93.14910893328488,6836776067,280.13603686635946,0.006036866359465876,2021-05-24T20:41:33Z
2274.52,1.717,153,80,1727,280.13,45.01313293352723,-93.14911924302578,6836776067,280.13493087557606,0.004930875576064864,2021-05-24T20:41:34Z
2275.88,1.717,154,80,1728,280.13,45.01313477754593,-93.14913625828922,6836776067,280.133732718894,0.003732718894013942,2021-05-24T20:41:35Z
2277.04,1.465,154,80,1729,280.13,45.0131378788501,-93.1491505075246,6836776067,280.13216589861753,0.0021658986175339123,2021-05-24T20:41:36Z
2278.57,1.465,155,80,1730,280.13,45.01313871704042,-93.14916995353995,6836776067,280.13073732718897,7.373271889719035e-4,2021-05-24T20:41:37Z
2279.99,1.502,155,80,1731,280.13,45.0131381303072,-93.1491879746318,6836776067,280.1295391705069,-4.60829493079018e-4,2021-05-24T20:41:38Z
2281.38,1.586,156,80,1732,280.13,45.01313762739301,-93.14920566044748,6836776067,280.12861751152076,-0.001382488479237054,2021-05-24T20:41:39Z
2282.86,1.577,157,80,1733,280.13,45.01313620246947,-93.14922443591058,6836776067,280.1278801843318,-0.0021198156682089575,2021-05-24T20:41:40Z
2284.25,1.568,157,0,1734,280.13,45.01313586719334,-93.14924212172627,6836776067,280.1273271889401,-0.0026728110598810417,2021-05-24T20:41:41Z
2285.34,1.568,156,0,1735,280.13,45.013136034831405,-93.14925595186652,6836776067,280.126866359447,-0.003133640553016903,2021-05-24T20:41:42Z
2286.3,1.568,156,0,1736,280.13,45.0131346937269,-93.14926793798804,6836776067,280.1266820276498,-0.0033179723502030356,2021-05-24T20:41:43Z
2287.05,1.53,156,0,1737,280.13,45.01313670538366,-93.14927749335766,6836776067,280.12635944700463,-0.0036405529953640325,2021-05-24T20:41:44Z
2287.17,1.353,156,58,1738,280.13,45.0131381303072,-93.1492789182812,6836776067,280.1258986175115,-0.004101382488499894,2021-05-24T20:41:45Z
2287.17,1.222,156,58,1739,280.13,45.01313930377364,-93.14927539788188,6836776067,280.1252534562212,-0.004746543778821888,2021-05-24T20:41:46Z
2287.94,1.008,156,0,1740,280.13,45.01314374618232,-93.14926793798804,6836776067,280.12447004608293,-0.005529953917061903,2021-05-24T20:41:47Z
2288.75,0.961,155,0,1741,280.13,45.013149781152606,-93.14926156774165,6836776067,280.1235483870968,-0.006451612903219939,2021-05-24T20:41:48Z
2288.94,0.84,154,0,1742,280.13,45.01315095461905,-93.14925980754197,6836776067,280.1226267281106,-0.007373271889377975,2021-05-24T20:41:49Z
2289.21,0.187,154,0,1743,280.13,45.01315246336162,-93.14925712533297,6836776067,280.1217511520737,-0.0082488479262679,2021-05-24T20:41:50Z
2289.42,0.14,154,0,1744,280.13,45.01315481029451,-93.1492577958852,6836776067,280.1208755760369,-0.00912442396310098,2021-05-24T20:41:51Z
2289.97,0.131,154,0,1745,280.13,45.01315925270319,-93.1492614839226,6836776067,280.12,-0.009999999999990905,2021-05-24T20:41:52Z
2291.23,0.131,154,0,1746,280.13,45.013163359835744,-93.14927665516734,6836776067,280.1191244239631,-0.01087557603688083,2021-05-24T20:41:53Z
2291.84,0.131,154,58,1747,280.06,45.013163862749934,-93.14928503707053,6836776067,280.1182488479263,0.05824884792627927,2021-05-24T20:41:54Z
2293.16,0.7,154,58,1748,280.13,45.01316109672189,-93.1493029743433,6836776067,280.1173732718894,-0.012626728110603835,2021-05-24T20:41:55Z
2294.25,0.812,154,58,1749,280.13,45.01316109672189,-93.14931713975966,6836776067,280.11645161290323,-0.013548387096761871,2021-05-24T20:41:56Z
2295.75,0.989,153,58,1750,280.13,45.01315724104643,-93.14933683723213,6836776067,280.11548387096775,-0.014516129032244862,2021-05-24T20:41:57Z
2297.29,1.064,152,58,1751,280.12,45.01315338537097,-93.14935653470457,6836776067,280.11451612903227,-0.005483870967736948,2021-05-24T20:41:58Z
2299.05,1.54,151,58,1752,280.12,45.01315204426646,-93.14937866292894,6836776067,280.11350230414746,-0.006497695852544894,2021-05-24T20:41:59Z
2300.93,1.614,150,58,1753,280.11,45.01315271481872,-93.149402635172,6836776067,280.11239631336406,0.0023963133640449996,2021-05-24T20:42:00Z
2303.35,1.708,149,58,1754,280.1,45.013151625171304,-93.14943339675663,6836776067,280.111198156682,0.011198156681984983,2021-05-24T20:42:01Z
2306.32,1.931,148,58,1755,280.1,45.01315472647548,-93.1494707800448,6836776067,280.10990783410136,0.009907834101340995,2021-05-24T20:42:02Z
2309.11,2.221,147,58,1756,280.1,45.01315589994192,-93.14950615167618,6836776067,280.10866359447004,0.008663594470021962,2021-05-24T20:42:03Z
2312.1,2.426,147,81,1757,280.1,45.01315472647548,-93.14954412169756,6836776067,280.10746543778805,0.007465437788027884,2021-05-24T20:42:04Z
2315.31,2.482,147,81,1758,280.1,45.01315355300903,-93.149584941566,6836776067,280.1063133640553,0.006313364055301918,2021-05-24T20:42:05Z
2318.24,3.07,147,80,1759,280.1,45.01315128989518,-93.149621989578,6836776067,280.1052534562212,0.005253456221169017,2021-05-24T20:42:06Z
2321.09,3.07,147,79,1760,280.11,45.01314852386713,-93.14965803176165,6836776067,280.1046543778802,-0.005345622119818927,2021-05-24T20:42:07Z
2323.66,3.051,147,79,1761,280.11,45.013144416734576,-93.14969021826982,6836776067,280.10423963133644,-0.00576036866357299,2021-05-24T20:42:08Z
2326.15,3.023,147,79,1762,280.1,45.01313712447882,-93.14972014166416,6836776067,280.1040092165899,0.004009216589849984,2021-05-24T20:42:09Z
2328.46,2.874,147,79,1763,280.1,45.01312832348049,-93.1497467122972,6836776067,280.10382488479263,0.0038248847926070084,2021-05-24T20:42:10Z
2330.09,2.827,147,79,1764,280.1,45.01311985775829,-93.14976372756064,6836776067,280.10373271889404,0.003732718894013942,2021-05-24T20:42:11Z
2331.42,2.706,146,79,1765,280.1,45.01311130821705,-93.14977546222508,6836776067,280.10373271889404,0.003732718894013942,2021-05-24T20:42:12Z
2332.57,1.726,145,79,1766,280.1,45.01310359686613,-93.14978535287082,6836776067,280.10396313364055,0.0039631336405250295,2021-05-24T20:42:13Z
2333.31,1.558,145,79,1767,280.1,45.013099908828735,-93.14979356713592,6836776067,280.1041474654378,0.004147465437768005,2021-05-24T20:42:14Z
2334.05,1.185,145,79,1768,280.1,45.013098903000355,-93.14980278722942,6836776067,280.1045622119816,0.004562211981578912,2021-05-24T20:42:15Z
2334.98,1.082,145,79,1769,280.1,45.013094544410706,-93.14981284551322,6836776067,280.1052073732719,0.005207373271900906,2021-05-24T20:42:16Z
2336.22,1.082,144,79,1770,280.09,45.01308582723141,-93.14982399344444,6836776067,280.1062211981567,0.016221198156699757,2021-05-24T20:42:17Z
2337.54,1.241,144,79,1771,280.08,45.01307459548116,-93.14982977695765,6836776067,280.10755760368664,0.027557603686659604,2021-05-24T20:42:18Z
2338.73,1.54,144,79,1772,280.08,45.013064201921225,-93.149833381176,6836776067,280.1092165898618,0.029216589861789544,2021-05-24T20:42:19Z
2339.69,1.605,144,0,1773,280.08,45.013055484741926,-93.14983396790922,6836776067,280.1110138248848,0.031013824884837504,2021-05-24T20:42:20Z
2340.48,1.605,144,0,1774,280.11,45.01304844394326,-93.14983296208084,6836776067,280.1129493087558,0.0029493087557739273,2021-05-24T20:42:21Z
2341.28,1.241,144,0,1775,280.11,45.013041235506535,-93.1498370692134,6836776067,280.115069124424,0.005069124423982885,2021-05-24T20:42:22Z
2342.04,1.045,144,0,1776,280.11,45.013033859431744,-93.14983916468918,6836776067,280.1173732718894,0.007373271889377975,2021-05-24T20:42:23Z
2343.05,1.036,144,0,1777,280.11,45.013024639338255,-93.1498392485082,6836776067,280.11972350230417,0.009723502304154863,2021-05-24T20:42:24Z
2343.97,1.008,144,0,1778,280.11,45.01301667653024,-93.14983648248015,6836776067,280.1221198156682,0.012119815668199863,2021-05-24T20:42:25Z
2344.46,1.008,144,59,1779,280.12,45.013016341254115,-93.14982793293892,6836776067,280.1245622119816,0.004562211981578912,2021-05-24T20:42:26Z
2344.99,1.008,144,59,1780,280.12,45.013015335425735,-93.1498207245022,6836776067,280.12700460829495,0.007004608294948866,2021-05-24T20:42:27Z
2345.41,0.97,145,59,1781,280.12,45.01301642507315,-93.14981443807484,6836776067,280.129400921659,0.009400921658993866,2021-05-24T20:42:28Z
2345.94,0.933,145,59,1782,280.12,45.01301919110119,-93.1498072296381,6836776067,280.13170506912445,0.0117050691244458,2021-05-24T20:42:29Z
2346.59,0.896,146,59,1783,280.12,45.013016760349274,-93.14979951828718,6836776067,280.13391705069125,0.013917050691247823,2021-05-24T20:42:30Z
2346.69,0.868,146,59,1784,280.14,45.013013910502195,-93.14980127848683,6836776067,280.1360829493088,-0.003917050691200075,2021-05-24T20:42:31Z
2347.69,0.849,147,59,1785,280.14,45.01300485804677,-93.14980136230588,6836776067,280.13820276497694,-0.0017972350230479606,2021-05-24T20:42:32Z
2348.68,0.849,147,59,1786,280.14,45.01299588941038,-93.14980111084878,6836776067,280.14018433179723,1.8433179724297588e-4,2021-05-24T20:42:33Z
2349.8,0.905,146,59,1787,280.14,45.01298574730754,-93.14980102702977,6836776067,280.1419815668203,0.0019815668202909364,2021-05-24T20:42:34Z
2351.19,0.98,146,59,1788,280.17,45.01297325827181,-93.14980077557266,6836776067,280.1435944700461,-0.026405529953933637,2021-05-24T20:42:35Z
2352.39,1.25,146,59,1789,280.17,45.01296269707382,-93.14980412833393,6836776067,280.1448847926267,-0.02511520737328965,2021-05-24T20:42:36Z
2353.74,1.25,146,59,1790,280.17,45.01295113004744,-93.1498090736568,6836776067,280.1458525345622,-0.02414746543780666,2021-05-24T20:42:37Z
2354.85,1.269,145,0,1791,280.17,45.0129409879446,-93.14980949275196,6836776067,280.1463594470046,-0.023640552995402686,2021-05-24T20:42:38Z
2355.83,1.269,145,0,1792,280.18,45.01293218694627,-93.1498106662184,6836776067,280.1463594470046,-0.03364055299539359,2021-05-24T20:42:39Z
2356.63,1.269,145,0,1793,280.18,45.01292506232858,-93.14981158822776,6836776067,280.14589861751153,-0.03410138248847261,2021-05-24T20:42:40Z
2357.89,1.213,145,54,1794,280.18,45.012913662940264,-93.14981234259903,6836776067,280.1451152073733,-0.034884792626712624,2021-05-24T20:42:41Z
2359.13,1.12,144,54,1795,280.18,45.012902515009046,-93.14981125295162,6836776067,280.1441935483871,-0.0358064516129275,2021-05-24T20:42:42Z
2360.45,1.12,144,54,1796,280.18,45.01289061270654,-93.14981108531356,6836776067,280.1435023041475,-0.03649769585251761,2021-05-24T20:42:43Z
2361.97,1.166,143,54,1797,280.18,45.01287703402341,-93.14981343224645,6836776067,280.14294930875576,-0.037050691244246536,2021-05-24T20:42:44Z
2363.34,1.204,142,54,1798,280.16,45.01286496408284,-93.1498172879219,6836776067,280.1427649769585,-0.017235023041507702,2021-05-24T20:42:45Z
2364.58,1.241,141,54,1799,280.16,45.01285381615162,-93.14981670118868,6836776067,280.1429953917051,-0.01700460829493977,2021-05-24T20:42:46Z
2365.74,1.269,141,54,1800,280.16,45.012843422591686,-93.14981519244613,6836776067,280.143732718894,-0.01626728110602471,2021-05-24T20:42:47Z
2367.48,1.288,141,54,1801,280.15,45.01282791607082,-93.14981192350388,6836776067,280.1446543778802,-0.0053456221197620835,2021-05-24T20:42:48Z
2368.46,1.297,140,54,1802,280.15,45.01281903125346,-93.14981259405612,6836776067,280.1455760368664,-0.0044239631336040475,2021-05-24T20:42:49Z
2369.95,1.334,140,54,1803,280.15,45.01280603930354,-93.14980815164743,6836776067,280.146267281106,-0.0037327188939570988,2021-05-24T20:42:50Z
2371.61,1.334,139,54,1804,280.13,45.01279137097299,-93.14980362541974,6836776067,280.1468202764977,0.016820276497696796,2021-05-24T20:42:51Z
2373.15,1.353,139,54,1805,280.13,45.01277770847082,-93.14980027265848,6836776067,280.14705069124426,0.017050691244264726,2021-05-24T20:42:52Z
2374.82,1.372,138,0,1806,280.13,45.012762704864144,-93.14980002120136,6836776067,280.1469585253456,0.016958525345614817,2021-05-24T20:42:53Z
2376.33,1.39,137,0,1807,280.1,45.012749126181006,-93.14980320632458,6836776067,280.14649769585253,0.046497695852508514,2021-05-24T20:42:54Z
2378.08,1.4,136,0,1808,280.1,45.0127340387553,-93.14981049858034,6836776067,280.1459907834101,0.04599078341010454,2021-05-24T20:42:55Z
2380.27,1.409,136,0,1809,280.08,45.0127150118351,-93.149817539379,6836776067,280.14543778801846,0.06543778801847111,2021-05-24T20:42:56Z
2382.51,1.428,136,0,1810,280.08,45.01269573345781,-93.14982608892024,6836776067,280.1448387096774,0.06483870967741723,2021-05-24T20:42:57Z
2384.96,1.456,136,0,1811,280.07,45.01267435960472,-93.14983405172823,6836776067,280.14428571428573,0.07428571428573605,2021-05-24T20:42:58Z
2387.48,1.474,137,81,1812,280.07,45.01265223138034,-93.14984117634594,6836776067,280.14382488479265,0.07382488479265703,2021-05-24T20:42:59Z
2390.2,1.493,137,81,1813,280.11,45.012628342956305,-93.14984880387784,6836776067,280.14345622119816,0.033456221198150615,2021-05-24T20:43:00Z
2392.86,2.519,137,81,1814,280.16,45.01260470598936,-93.14985467121004,6836776067,280.1432258064516,-0.016774193548428684,2021-05-24T20:43:01Z
2395.4,2.743,138,79,1815,280.16,45.0125820748508,-93.1498582754284,6836776067,280.143133640553,-0.01686635944702175,2021-05-24T20:43:02Z
2397.63,2.781,138,79,1816,280.19,45.01256212592125,-93.14986053854228,6836776067,280.1431797235023,-0.04682027649766951,2021-05-24T20:43:03Z
2399.14,2.781,138,79,1817,280.19,45.01254879869521,-93.1498645618558,6836776067,280.14345622119816,-0.04654377880183347,2021-05-24T20:43:04Z
2400.45,2.687,139,79,1818,280.2,45.01253731548786,-93.14986833371222,6836776067,280.1438709677419,-0.05612903225807031,2021-05-24T20:43:05Z
2401.7,2.463,139,79,1819,280.16,45.01252599991858,-93.14986900426447,6836776067,280.14442396313365,-0.015576036866377763,2021-05-24T20:43:06Z
2402.6,2.23,139,0,1820,280.16,45.01251803711057,-93.14986674115062,6836776067,280.1452534562212,-0.014746543778812793,2021-05-24T20:43:07Z
2403.26,1.53,139,0,1821,280.16,45.01251233741641,-93.1498645618558,6836776067,280.1463133640553,-0.013686635944736736,2021-05-24T20:43:08Z
2403.59,0.103,139,0,1822,280.16,45.01250957138837,-93.1498629692942,6836776067,280.1476958525346,-0.012304147465442838,2021-05-24T20:43:09Z
2403.83,0.075,140,0,1823,280.16,45.01250789500773,-93.14986078999937,6836776067,280.149400921659,-0.010599078341044788,2021-05-24T20:43:10Z
2403.83,0.075,140,0,1824,280.16,45.012508146464825,-93.14986095763744,6836776067,280.15138248847927,-0.008617511520753851,2021-05-24T20:43:11Z
2403.85,0.075,140,0,1825,280.16,45.01250873319805,-93.14985944889486,6836776067,280.1536405529954,-0.0063594470046268725,2021-05-24T20:43:12Z
2403.85,0.047,139,0,1826,280.16,45.01250931993127,-93.14986078999937,6836776067,280.1559907834102,-0.004009216589849984,2021-05-24T20:43:13Z
2404.02,0.047,139,0,1827,280.16,45.01251024194062,-93.14986313693224,6836776067,280.15806451612906,-0.0019354838709659816,2021-05-24T20:43:14Z
2404.19,0.047,139,0,1828,280.16,45.01250848174095,-93.14986380748452,6836776067,280.1598617511521,-1.3824884791802106e-4,2021-05-24T20:43:15Z
2404.22,0.037,139,0,1829,280.16,45.01251049339771,-93.1498629692942,6836776067,280.16064516129035,6.451612903219939e-4,2021-05-24T20:43:16Z
2404.31,0.037,139,0,1830,280.16,45.012510074302554,-93.14986414276063,6836776067,280.1604147465438,4.1474654375406317e-4,2021-05-24T20:43:17Z
2404.35,0.037,139,0,1831,280.16,45.01250982284546,-93.14986439421772,6836776067,280.1593548387097,-6.451612903219939e-4,2021-05-24T20:43:18Z
2404.4,0.037,139,0,1832,280.16,45.01250948756933,-93.14986372366548,6836776067,280.15764976958525,-0.002350230414776888,2021-05-24T20:43:19Z
2404.42,0.037,140,0,1833,280.16,45.01250957138837,-93.14986187964678,6836776067,280.15543778801845,-0.004562211981578912,2021-05-24T20:43:20Z
2404.78,0.037,140,0,1834,280.16,45.012511163949966,-93.14985701814294,6836776067,280.15285714285716,-0.0071428571428668874,2021-05-24T20:43:21Z
2404.92,0.037,140,0,1835,280.16,45.012510661035776,-93.14985525794329,6836776067,280.15000000000003,-0.009999999999990905,2021-05-24T20:43:22Z
2405.27,0.037,140,58,1836,280.16,45.01251242123544,-93.14985165372492,6836776067,280.14751152073734,-0.012488479262685814,2021-05-24T20:43:23Z
2405.68,0.037,140,58,1837,280.16,45.01251619309187,-93.14985014498234,6836776067,280.1454838709678,-0.014516129032244862,2021-05-24T20:43:24Z
2405.77,0.056,140,0,1838,280.16,45.01251661218703,-93.1498540006578,6836776067,280.14368663594473,-0.016313364055292823,2021-05-24T20:43:25Z
2406.08,0.056,141,0,1839,280.16,45.01251929439604,-93.1498482171446,6836776067,280.1419815668203,-0.018018433179747717,2021-05-24T20:43:26Z
2406.08,0.056,141,0,1840,280.16,45.01251711510122,-93.14984494820236,6836776067,280.1405069124424,-0.01949308755763468,2021-05-24T20:43:27Z
2406.12,0.056,142,0,1841,280.16,45.01251753419638,-93.14984486438334,6836776067,280.139400921659,-0.020599078341035693,2021-05-24T20:43:28Z
2406.28,0.056,142,0,1842,280.16,45.01251912675798,-93.14984486438334,6836776067,280.1385714285714,-0.021428571428600662,2021-05-24T20:43:29Z
2406.3,0.056,142,0,1843,280.16,45.01251862384379,-93.14984578639267,6836776067,280.13815668202767,-0.021843317972354725,2021-05-24T20:43:30Z
2406.3,0.056,143,0,1844,280.16,45.01251870766282,-93.1498450320214,6836776067,280.13811059907835,-0.02188940092167968,2021-05-24T20:43:31Z
2406.37,0.056,142,0,1845,280.16,45.01251636072993,-93.14984813332558,6836776067,280.1384331797235,-0.021566820276518683,2021-05-24T20:43:32Z
2406.48,0.056,142,58,1846,280.16,45.01251761801541,-93.14984855242074,6836776067,280.13898617511524,-0.021013824884789756,2021-05-24T20:43:33Z
2407.52,0.103,136,0,1968,280.05,45.0131743401289,-93.14973430708052,6836776067,280.13963133640556,0.08963133640554588,2021-05-24T20:45:35Z
2410.61,0,135,0,1969,280.05,45.01317048445344,-93.1497731152922,6836776067,280.1402764976959,0.09027649769586787,2021-05-24T20:45:36Z
2415.3,0.886,134,0,1970,280.11,45.01316025853157,-93.14983086660504,6836776067,280.1408755760369,0.03087557603686264,2021-05-24T20:45:37Z
2420.82,3.182,136,0,1971,280.11,45.01313938759267,-93.14989431761204,6836776067,280.1412903225807,0.031290322580673546,2021-05-24T20:45:38Z
2426.47,4.572,139,97,1972,280.1,45.01311139203608,-93.14995433203876,6836776067,280.1415207373272,0.04152073732717554,2021-05-24T20:45:39Z
2432.49,5.374,140,97,1973,280.08,45.013074511662126,-93.15001015551388,6836776067,280.1416129032258,0.06161290322580726,2021-05-24T20:45:40Z
2438.86,6.056,142,99,1974,280.1,45.01302933320403,-93.15005994401872,6836776067,280.1416589861751,0.04165898617509356,2021-05-24T20:45:41Z
2445.29,6.233,144,99,1975,280.1,45.01297937706113,-93.15010126680136,6836776067,280.1416589861751,0.04165898617509356,2021-05-24T20:45:42Z
2451.45,6.513,145,99,1976,280.12,45.01292766071856,-93.15012917853892,6836776067,280.1416589861751,0.02165898617511175,2021-05-24T20:45:43Z
2457.55,6.513,147,96,1977,280.12,45.01287351362407,-93.15014267340302,6836776067,280.14175115207377,0.02175115207376166,2021-05-24T20:45:44Z
2463.57,6.429,149,96,1978,280.13,45.012819366529584,-93.15014460124075,6836776067,280.14193548387095,0.011935483870956887,2021-05-24T20:45:45Z
2469.74,6.121,151,96,1979,280.15,45.01276446506381,-93.15013269893824,6836776067,280.1421658986175,-0.007834101382456993,2021-05-24T20:45:46Z
2475.9,6,154,96,1980,280.16,45.012711910530925,-93.1501079723239,6836776067,280.14244239631336,-0.0175576036866687,2021-05-24T20:45:47Z
2481.89,5.99,155,96,1981,280.16,45.01266413368285,-93.15007243305443,6836776067,280.1432718894009,-0.01672811059910373,2021-05-24T20:45:48Z
2488.03,5.925,157,93,1982,280.19,45.01262121833861,-93.15002323128284,6836776067,280.1446543778802,-0.04534562211978255,2021-05-24T20:45:49Z
2494.12,5.916,159,90,1983,280.2,45.01258567906916,-93.1499644741416,6836776067,280.146267281106,-0.05373271889396847,2021-05-24T20:45:50Z
2500.12,5.916,159,90,1984,280.2,45.01256003044546,-93.14989750273526,6836776067,280.14806451612907,-0.05193548387092051,2021-05-24T20:45:51Z
2506.19,5.906,162,90,1985,280.18,45.01254695467651,-93.14982265233994,6836776067,280.1500921658986,-0.02990783410137965,2021-05-24T20:45:52Z
2512.25,5.85,164,91,1986,280.17,45.01254008151591,-93.1497464608401,6836776067,280.1524884792627,-0.017511520737343744,2021-05-24T20:45:53Z
2518.05,5.841,164,93,1987,280.16,45.01253639347851,-93.14967295154928,6836776067,280.1551152073733,-0.004884792626739909,2021-05-24T20:45:54Z
2523.64,5.841,165,93,1988,280.15,45.012534046545625,-93.14960212446748,6836776067,280.15751152073733,0.007511520737352839,2021-05-24T20:45:55Z
2529.24,5.832,167,89,1989,280.15,45.01253379508853,-93.14953096210957,6836776067,280.15967741935486,0.009677419354886752,2021-05-24T20:45:56Z
2534.79,5.776,168,89,1990,280.16,45.01253396272659,-93.14946055412292,6836776067,280.1620276497696,0.002027649769559048,2021-05-24T20:45:57Z
2540.37,5.72,169,88,1991,280.17,45.0125353038311,-93.14938972704113,6836776067,280.1645622119816,-0.005437788018411993,2021-05-24T20:45:58Z
2546.14,5.664,170,88,1992,280.17,45.01253614202142,-93.14931655302644,6836776067,280.1672350230415,-0.0027649769585309514,2021-05-24T20:45:59Z
2551.47,5.626,171,87,1993,280.16,45.012536980211735,-93.1492488272488,6836776067,280.1698156682028,0.00981566820274793,2021-05-24T20:46:00Z
2556.78,5.589,171,86,1994,280.16,45.012537483125925,-93.14918135292828,6836776067,280.17239631336406,0.012396313364035905,2021-05-24T20:46:01Z
2562.06,5.533,171,86,1995,280.17,45.01253773458302,-93.14911429770292,6836776067,280.1752534562212,0.005253456221169017,2021-05-24T20:46:02Z
2567.55,5.505,172,86,1996,280.17,45.01253907568753,-93.14904456026852,6836776067,280.17921658986177,0.00921658986175089,2021-05-24T20:46:03Z
2573.06,5.468,172,85,1997,280.17,45.01253932714462,-93.148974487558,6836776067,280.1842396313364,0.01423963133640882,2021-05-24T20:46:04Z
2578.7,5.449,172,85,1998,280.18,45.012538405135274,-93.148903073743,6836776067,280.19073732718897,0.010737327188962809,2021-05-24T20:46:05Z
2584.4,5.43,173,85,1999,280.18,45.012539494782686,-93.14883065409958,6836776067,280.19764976958527,0.017649769585261765,2021-05-24T20:46:06Z
2589.79,5.421,173,85,2000,280.17,45.01253983005881,-93.14876217395069,6836776067,280.20419354838714,0.03419354838712252,2021-05-24T20:46:07Z
2595.21,5.421,173,85,2001,280.16,45.01253882423043,-93.14869344234468,6836776067,280.21064516129036,0.05064516129033336,2021-05-24T20:46:08Z
2600.65,5.402,173,85,2002,280.16,45.01253681257367,-93.14862445928156,6836776067,280.21668202764977,0.056682027649742395,2021-05-24T20:46:09Z
2606.06,5.393,173,84,2003,280.16,45.01253765076399,-93.1485558114946,6836776067,280.2215668202765,0.061566820276482304,2021-05-24T20:46:10Z
2611.27,5.384,172,84,2004,280.17,45.01253983005881,-93.1484897620976,6836776067,280.2250230414747,0.0550230414746693,2021-05-24T20:46:11Z
2615.95,5.374,172,84,2005,280.17,45.01254117116332,-93.14843016676603,6836776067,280.22631336405533,0.056313364055313286,2021-05-24T20:46:12Z
2621.24,5.328,173,84,2006,280.18,45.012543350458145,-93.14836311154068,6836776067,280.2267741935484,0.0467741935484014,2021-05-24T20:46:13Z
