timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-23T16:17:52Z,8293.69,3.322,85,147,2142,263.58,44.98791421763599,-93.21280804462731,5993875063
2020-12-23T16:17:53Z,8296.86,3.275,85,148,2143,263.51,44.987939447164536,-93.21282690390944,5993875063
2020-12-23T16:17:54Z,8300.2,3.275,84,148,2144,263.51,44.987960485741496,-93.2128571625799,5993875063
2020-12-23T16:17:55Z,8306.47,3.303,82,148,2145,263.46,44.987976495176554,-93.21293327026069,5993875063
2020-12-23T16:17:56Z,8306.47,3.303,82,148,2146,263.46,44.987976495176554,-93.21293327026069,5993875063
2020-12-23T16:17:57Z,8309.61,3.294,82,148,2147,263.44,44.98798009939492,-93.21297274902463,5993875063
2020-12-23T16:17:58Z,8312.83,3.275,83,148,2148,263.43,44.987983368337154,-93.213013568893075,5993875063
2020-12-23T16:17:59Z,8316.15,3.275,83,148,2149,263.42,44.98798621818423,-93.21305547840893,5993875063
2020-12-23T16:18:00Z,8319.44,3.284,84,148,2150,263.41,44.98798948712647,-93.21309696882963,5993875063
2020-12-23T16:18:01Z,8322.66,3.294,84,148,2151,263.41,44.98799376189709,-93.21313728578389,5993875063
2020-12-23T16:18:02Z,8325.96,3.294,84,149,2152,263.4,44.98799535445869,-93.21317902766168,5993875063
2020-12-23T16:18:03Z,8329.55,3.303,84,149,2153,263.38,44.98799283988774,-93.213224792853,5993875063
2020-12-23T16:18:04Z,8333.53,3.303,83,151,2154,263.36,44.98798722401261,-93.21327466517687,5993875063
2020-12-23T16:18:05Z,8337.54,3.303,83,150,2155,263.34,44.987983871251345,-93.21332545951009,5993875063
2020-12-23T16:18:06Z,8342.3,3.331,61,152,2156,263.31,44.98798278160393,-93.21338580921292,5993875063
2020-12-23T16:18:07Z,8348.07,3.396,61,153,2157,263.28,44.9879826977849,-93.21345906704664,5993875063
2020-12-23T16:18:08Z,8353.95,3.518,95,154,2158,263.25,44.98798303306103,-93.2135337498039,5993875063
2020-12-23T16:18:09Z,8360.28,4.432,98,154,2159,263.22,44.98798018321395,-93.21361396461725,5993875063
2020-12-23T16:18:10Z,8366.58,6.354,99,154,2160,263.21,44.987975154072046,-93.21369367651641,5993875063
2020-12-23T16:18:11Z,8373.13,6.597,99,156,2161,263.19,44.987971130758524,-93.21377657353878,5993875063
2020-12-23T16:18:12Z,8379.74,6.615,97,156,2162,263.15,44.98797280713916,-93.21386030875146,5993875063
2020-12-23T16:18:13Z,8391.76,6.531,97,156,2163,263.09,44.98798219487071,-93.21401227265596,5993875063
2020-12-23T16:18:14Z,8391.76,6.531,98,156,2164,263.09,44.98798219487071,-93.21401227265596,5993875063
2020-12-23T16:18:15Z,8398.14,6.531,98,160,2165,263.06,44.987982446327806,-93.2140932418406,5993875063
2020-12-23T16:18:16Z,8411.16,6.653,89,160,2166,263.03,44.987982446327806,-93.21425828151405,5993875063
2020-12-23T16:18:17Z,8411.16,6.653,89,161,2167,263.03,44.987982446327806,-93.21425828151405,5993875063
2020-12-23T16:18:18Z,8417.31,6.662,98,162,2168,263.01,44.987984877079725,-93.21433623321354,5993875063
2020-12-23T16:18:19Z,8423.26,6.438,98,162,2169,262.98,44.987989319488406,-93.21441158652306,5993875063
2020-12-23T16:18:20Z,8435.57,6.392,98,164,2170,262.89,44.98798697255552,-93.21456774137914,5993875063
2020-12-23T16:18:21Z,8435.57,6.392,98,164,2171,262.89,44.98798697255552,-93.21456774137914,5993875063
2020-12-23T16:18:22Z,8441.6,6.382,96,163,2172,262.84,44.98798546381295,-93.21464418433607,5993875063
2020-12-23T16:18:23Z,8447.71,6.345,96,165,2173,262.79,44.98798127286136,-93.21472138166428,5993875063
2020-12-23T16:18:24Z,8453.89,6.317,96,167,2174,262.74,44.98797917738557,-93.2147996686399,5993875063
2020-12-23T16:18:25Z,8459.84,6.298,96,168,2175,262.7,44.987980518490076,-93.21487518958747,5993875063
2020-12-23T16:18:26Z,8465.92,6.289,96,168,2176,262.66,44.98797825537622,-93.21495213545859,5993875063
2020-12-23T16:18:27Z,8471.81,6.27,96,169,2177,262.64,44.98797724954784,-93.21502690203488,5993875063
2020-12-23T16:18:28Z,8477.76,6.242,96,169,2178,262.63,44.98797674663365,-93.21510242298245,5993875063
2020-12-23T16:18:29Z,8483.68,6.214,97,169,2179,262.63,44.9879742320627,-93.21517744101584,5993875063
2020-12-23T16:18:30Z,8489.59,6.196,97,169,2180,262.61,44.987972220405936,-93.21525220759213,5993875063
2020-12-23T16:18:31Z,8501.37,6.168,95,168,2181,262.61,44.98797733336687,-93.21540148928761,5993875063
2020-12-23T16:18:32Z,8501.37,6.168,95,168,2182,262.61,44.98797733336687,-93.21540148928761,5993875063
2020-12-23T16:18:33Z,8506.98,6.149,95,168,2183,262.65,44.98798118904233,-93.21547248400748,5993875063
2020-12-23T16:18:34Z,8512.5,6.121,95,169,2184,262.69,44.98797934502363,-93.2155423052609,5993875063
2020-12-23T16:18:35Z,8517.6,6.084,95,170,2185,262.72,44.98797875829041,-93.21560709737241,5993875063
2020-12-23T16:18:36Z,8522.26,6.037,94,169,2186,262.72,44.987979512661695,-93.21566618978977,5993875063
2020-12-23T16:18:37Z,8526.7,5.953,94,169,2187,262.71,44.98797733336687,-93.21572234854102,5993875063
2020-12-23T16:18:38Z,8534.17,4.227,94,170,2188,262.68,44.98796517960727,-93.21581547148526,5993875063
2020-12-23T16:18:39Z,8534.17,4.227,84,170,2189,262.68,44.98796517960727,-93.21581547148526,5993875063
2020-12-23T16:18:40Z,8537.3,3.676,81,169,2190,262.67,44.987956546247005,-93.21585327386856,5993875063
2020-12-23T16:18:41Z,8540.06,3.322,80,169,2191,262.65,44.98795134946704,-93.21588797494769,5993875063
2020-12-23T16:18:42Z,8542.78,2.902,80,169,2192,262.64,44.98794749379158,-93.21592225693166,5993875063
2020-12-23T16:18:43Z,8545.47,2.846,80,169,2193,262.62,44.98794782906771,-93.21595637127757,5993875063
2020-12-23T16:18:44Z,8550.68,2.762,80,169,2194,262.57,44.987948248162866,-93.2160225044936,5993875063
2020-12-23T16:18:45Z,8550.68,2.762,82,168,2195,262.57,44.987948248162866,-93.2160225044936,5993875063
2020-12-23T16:18:46Z,8553.28,2.734,83,168,2196,262.55,44.9879483319819,-93.21605544537306,5993875063
2020-12-23T16:18:47Z,8556.03,2.734,83,168,2197,262.52,44.98795000836253,-93.21609031409025,5993875063
2020-12-23T16:18:48Z,8558.96,2.79,83,167,2198,262.51,44.98795000836253,-93.2161276973784,5993875063
2020-12-23T16:18:49Z,8562.09,2.837,83,167,2199,262.5,44.98794405721128,-93.21616658940911,5993875063
2020-12-23T16:18:50Z,8565.23,2.911,82,167,2200,262.48,44.987940452992916,-93.21620598435402,5993875063
2020-12-23T16:18:51Z,8568.12,2.948,81,167,2201,262.47,44.9879412073642,-93.21624303236604,5993875063
2020-12-23T16:18:52Z,8571.05,2.958,81,167,2202,262.46,44.987938944250345,-93.21627999655902,5993875063
2020-12-23T16:18:53Z,8576.82,2.93,81,167,2203,262.45,44.98793483711779,-93.21635283529758,5993875063
2020-12-23T16:18:54Z,8576.82,2.93,81,167,2204,262.45,44.98793483711779,-93.21635283529758,5993875063
2020-12-23T16:18:55Z,8579.72,2.921,81,166,2205,262.46,44.98793634586036,-93.21638954803348,5993875063
2020-12-23T16:18:56Z,8582.74,2.911,81,166,2206,262.48,44.987934585660696,-93.21642785333097,5993875063
2020-12-23T16:18:57Z,8585.83,2.911,81,165,2207,262.49,44.98793131671846,-93.21646682918072,5993875063
2020-12-23T16:18:58Z,8589.17,2.921,82,165,2208,262.45,44.98792829923332,-93.2165090739727,5993875063
2020-12-23T16:18:59Z,8592.33,2.939,82,165,2209,262.46,44.987925784662366,-93.21654905565083,5993875063
2020-12-23T16:19:00Z,8595.26,2.958,82,164,2210,262.48,44.987925281748176,-93.21658618748188,5993875063
2020-12-23T16:19:01Z,8598.43,2.967,82,164,2211,262.5,44.9879258684814,-93.2166264206171,5993875063
2020-12-23T16:19:02Z,8604.83,2.976,82,164,2212,262.51,44.987920923158526,-93.21670722216368,5993875063
2020-12-23T16:19:03Z,8604.83,2.976,82,164,2213,262.51,44.987920923158526,-93.21670722216368,5993875063
2020-12-23T16:19:04Z,8608.27,2.986,82,164,2214,262.51,44.98791924677789,-93.2167508918792,5993875063
2020-12-23T16:19:05Z,8611.67,2.995,81,164,2215,262.5,44.987916480749846,-93.21679380722344,5993875063
2020-12-23T16:19:06Z,8614.82,3.004,81,164,2216,262.49,44.98791430145502,-93.21683370508254,5993875063
2020-12-23T16:19:07Z,8618.1,3.014,82,164,2217,262.49,44.987909188494086,-93.21687477640808,5993875063
2020-12-23T16:19:08Z,8621.11,3.014,82,164,2218,262.48,44.98790457844734,-93.21691232733428,5993875063
2020-12-23T16:19:09Z,8624.19,3.014,82,164,2219,262.49,44.98790139332414,-93.21695105172694,5993875063
2020-12-23T16:19:10Z,8627.24,3.014,81,164,2220,262.48,44.987902315333486,-93.21698977611959,5993875063
2020-12-23T16:19:11Z,8630.29,3.014,81,164,2221,262.46,44.98790692538023,-93.21702791377902,5993875063
2020-12-23T16:19:12Z,8633.34,3.014,82,164,2222,262.45,44.98791128396988,-93.21706613525748,5993875063
2020-12-23T16:19:13Z,8636.15,3.014,82,164,2223,262.43,44.987913547083735,-93.21710167452693,5993875063
2020-12-23T16:19:14Z,8638.95,3.014,82,165,2224,262.42,44.98791463673115,-93.21713712997735,5993875063
2020-12-23T16:19:15Z,8641.94,3.014,81,167,2225,262.41,44.987917905673385,-93.21717476472259,5993875063
2020-12-23T16:19:16Z,8644.82,3.004,81,166,2226,262.39,44.98792159371078,-93.21721114218235,5993875063
2020-12-23T16:19:17Z,8647.85,2.995,81,166,2227,262.38,44.987925281748176,-93.21724927984178,5993875063
2020-12-23T16:19:18Z,8651.01,2.995,81,164,2228,262.36,44.98792511411011,-93.21728934533894,5993875063
2020-12-23T16:19:19Z,8654.02,2.995,81,164,2229,262.35,44.98792486265302,-93.21732773445547,5993875063
2020-12-23T16:19:20Z,8657.17,2.995,81,163,2230,262.33,44.987923353910446,-93.21736763231456,5993875063
2020-12-23T16:19:21Z,8663.53,2.995,81,163,2231,262.31,44.98792687430978,-93.21744826622307,5993875063
2020-12-23T16:19:22Z,8663.53,2.995,81,162,2232,262.31,44.98792687430978,-93.21744826622307,5993875063
2020-12-23T16:19:23Z,8666.96,2.995,81,162,2233,262.31,44.98792595230043,-93.21749160066247,5993875063
2020-12-23T16:19:24Z,8670.66,3.004,81,161,2234,262.3,44.98792293481529,-93.21753853932023,5993875063
2020-12-23T16:19:25Z,8673.93,3.014,81,161,2235,262.29,44.987921845167875,-93.21758002974093,5993875063
2020-12-23T16:19:26Z,8677.19,3.023,81,161,2236,262.28,44.98792293481529,-93.21762152016163,5993875063
2020-12-23T16:19:27Z,8680.41,3.023,81,161,2237,262.26,44.987921761348844,-93.21766225621104,5993875063
2020-12-23T16:19:28Z,8683.4,3.023,81,161,2238,262.24,44.98792394064367,-93.21770005859435,5993875063
2020-12-23T16:19:29Z,8686.85,3.023,82,162,2239,262.21,44.98791974969208,-93.2177435606718,5993875063
2020-12-23T16:19:30Z,8689.88,3.032,81,162,2240,262.2,44.98791631311178,-93.21778178215027,5993875063
2020-12-23T16:19:31Z,8696.64,3.032,82,162,2241,262.19,44.987907176837325,-93.2178666908294,5993875063
2020-12-23T16:19:32Z,8696.64,3.032,83,161,2242,262.19,44.987907176837325,-93.2178666908294,5993875063
2020-12-23T16:19:33Z,8700.24,3.042,83,161,2243,262.18,44.98790399171412,-93.21791212074459,5993875063
2020-12-23T16:19:34Z,8703.94,3.042,84,159,2244,262.17,44.98790021985769,-93.21795939467847,5993875063
2020-12-23T16:19:35Z,8707.47,3.051,84,159,2245,262.14,44.98789963312447,-93.21800423786044,5993875063
2020-12-23T16:19:36Z,8711.14,3.06,84,158,2246,262.12,44.98789192177355,-93.21804950013757,5993875063
2020-12-23T16:19:37Z,8714.81,3.06,83,158,2247,262.3,44.98788446187973,-93.21809484623373,5993875063
2020-12-23T16:19:38Z,8718.25,3.07,83,158,2248,262.28,44.98787892982364,-93.218137845397,5993875063
2020-12-23T16:19:39Z,8721.7,3.079,83,158,2249,262.26,44.98787239193916,-93.21818059310317,5993875063
2020-12-23T16:19:40Z,8725.26,3.088,83,158,2250,262.22,44.98786685988307,-93.21822510100901,5993875063
2020-12-23T16:19:41Z,8728.73,3.098,82,159,2251,262.18,44.987862166017294,-93.2182686869055,5993875063
2020-12-23T16:19:42Z,8732.28,3.107,82,159,2252,262.16,44.98785998672247,-93.21831353008747,5993875063
2020-12-23T16:19:43Z,8735.63,3.116,81,158,2253,262.13,44.98785805888474,-93.21835594251752,5993875063
2020-12-23T16:19:44Z,8738.92,3.126,82,158,2254,262.12,44.98785805888474,-93.21839760057628,5993875063
2020-12-23T16:19:45Z,8742.35,3.126,83,157,2255,262.04,44.98786141164601,-93.21844110265374,5993875063
2020-12-23T16:19:46Z,8745.62,3.135,83,157,2256,261.88,44.987863171845675,-93.21848259307444,5993875063
2020-12-23T16:19:47Z,8749.06,3.135,83,157,2257,261.71,44.987863255664706,-93.21852643042803,5993875063
2020-12-23T16:19:48Z,8752.31,3.135,83,157,2258,261.56,44.98786233365536,-93.21856775321066,5993875063
2020-12-23T16:19:49Z,8759.28,3.144,83,157,2259,261.42,44.987868536263704,-93.21865593083203,5993875063
2020-12-23T16:19:50Z,8759.28,3.144,83,156,2260,261.42,44.987868536263704,-93.21865593083203,5993875063
2020-12-23T16:19:51Z,8763.21,3.154,83,155,2261,261.39,44.98787557706237,-93.21870479732752,5993875063
2020-12-23T16:19:52Z,8767.16,3.163,83,156,2262,261.34,44.98788672499359,-93.21875299327075,5993875063
2020-12-23T16:19:53Z,8770.89,3.172,84,157,2263,261.21,44.987893011420965,-93.21879942901433,5993875063
2020-12-23T16:19:54Z,8774.44,3.182,84,157,2264,261.17,44.98789804056287,-93.2188440207392,5993875063
2020-12-23T16:19:55Z,8777.89,3.191,84,157,2265,261.13,44.98790198005736,-93.21888769045472,5993875063
2020-12-23T16:19:56Z,8781.08,3.191,84,157,2266,261.1,44.98790407553315,-93.21892825886607,5993875063
2020-12-23T16:19:57Z,8784.43,3.2,83,156,2267,261.06,44.98790407553315,-93.21897083893418,5993875063
2020-12-23T16:19:58Z,8787.93,3.2,83,156,2268,261.02,44.987904243171215,-93.21901509538293,5993875063
2020-12-23T16:19:59Z,8791.21,3.21,83,155,2269,260.99,44.9879065901041,-93.21905658580363,5993875063
2020-12-23T16:20:00Z,8794.58,3.21,82,156,2270,260.97,44.98790776357055,-93.21909941732883,5993875063
2020-12-23T16:20:01Z,8798.08,3.219,82,156,2271,260.98,44.98790826648474,-93.21914375759661,5993875063
2020-12-23T16:20:02Z,8801.54,3.219,82,156,2272,261,44.98790851794183,-93.21918767876923,5993875063
2020-12-23T16:20:03Z,8808.98,3.228,82,156,2273,260.94,44.98790533281863,-93.21928180754185,5993875063
2020-12-23T16:20:04Z,8808.98,3.228,82,156,2274,260.94,44.98790533281863,-93.21928180754185,5993875063
2020-12-23T16:20:05Z,8812.41,3.228,82,155,2275,260.83,44.98790726065636,-93.21932547725737,5993875063
2020-12-23T16:20:06Z,8816.01,3.238,82,155,2276,260.78,44.98790943995118,-93.21937107481062,5993875063
2020-12-23T16:20:07Z,8823.22,3.247,82,155,2277,260.69,44.98790734447539,-93.21946260519326,5993875063
2020-12-23T16:20:08Z,8823.22,3.247,83,156,2278,260.69,44.98790734447539,-93.21946260519326,5993875063
2020-12-23T16:20:09Z,8826.8,3.256,83,156,2279,260.59,44.98790608718991,-93.21950786747038,5993875063
2020-12-23T16:20:10Z,8830.12,3.256,82,155,2280,260.54,44.98790583573282,-93.21955002844334,5993875063
2020-12-23T16:20:11Z,8833.4,3.266,81,155,2281,260.48,44.9879049975425,-93.2195916865021,5993875063
2020-12-23T16:20:12Z,8836.69,3.266,81,155,2282,260.43,44.98790491372347,-93.2196334283799,5993875063
2020-12-23T16:20:13Z,8839.9,3.275,81,155,2283,260.38,44.987903237342834,-93.21967408061028,5993875063
2020-12-23T16:20:14Z,8846.59,3.275,82,155,2284,260.31,44.98790047131479,-93.2197589892894,5993875063
2020-12-23T16:20:15Z,8846.59,3.275,82,155,2285,260.31,44.98790047131479,-93.2197589892894,5993875063
2020-12-23T16:20:16Z,8849.95,3.275,82,155,2286,260.28,44.98790005221963,-93.21980165317655,5993875063
2020-12-23T16:20:17Z,8853.47,3.275,82,154,2287,260.2,44.98789913021028,-93.21984641253948,5993875063
2020-12-23T16:20:18Z,8860.31,3.284,82,153,2288,260.11,44.9878912512213,-93.21993241086602,5993875063
2020-12-23T16:20:19Z,8860.31,3.284,82,154,2289,260.11,44.9878912512213,-93.21993241086602,5993875063
2020-12-23T16:20:20Z,8863.72,3.284,83,154,2290,260.05,44.987886222079396,-93.2199751585722,5993875063
2020-12-23T16:20:21Z,8867.03,3.284,83,154,2291,259.99,44.9878806900233,-93.22001648135483,5993875063
2020-12-23T16:20:22Z,8870.46,3.284,83,152,2292,259.92,44.98787649907172,-93.22005956433713,5993875063
2020-12-23T16:20:23Z,8874.09,3.294,83,153,2293,259.77,44.987875828519464,-93.22010566480458,5993875063
2020-12-23T16:20:24Z,8877.71,3.294,83,153,2294,259.7,44.987877253443,-93.22015193291008,5993875063
2020-12-23T16:20:25Z,8881.22,3.294,83,153,2295,259.63,44.98787767253816,-93.2201963569969,5993875063
2020-12-23T16:20:26Z,8884.18,3.303,83,153,2296,259.55,44.98788161203265,-93.22023365646601,5993875063
2020-12-23T16:20:27Z,8887.38,3.303,83,151,2297,259.45,44.98788697645068,-93.22027397342026,5993875063
2020-12-23T16:20:28Z,8890.86,3.303,82,152,2298,259.32,44.987886641174555,-93.22031822986901,5993875063
2020-12-23T16:20:29Z,8894.3,3.303,82,152,2299,259.22,44.98788898810744,-93.2203618157655,5993875063
2020-12-23T16:20:30Z,8897.9,3.303,83,152,2300,259.19,44.987888569012284,-93.22040732949972,5993875063
2020-12-23T16:20:31Z,8901.58,3.303,83,151,2301,259.15,44.987886138260365,-93.22045393288136,5993875063
2020-12-23T16:20:32Z,8905.3,3.312,82,151,2302,259.11,44.9878806900233,-93.22050053626299,5993875063
2020-12-23T16:20:33Z,8908.95,3.312,82,151,2303,258.98,44.98787599615753,-93.2205463014543,5993875063
2020-12-23T16:20:34Z,8912.2,3.322,82,151,2304,258.95,44.98787431977689,-93.22058754041791,5993875063
2020-12-23T16:20:35Z,8915.4,3.322,82,151,2305,258.96,44.987870967015624,-93.22062785737216,5993875063
2020-12-23T16:20:36Z,8918.69,3.322,83,150,2306,258.98,44.98787373304367,-93.22066959924996,5993875063
2020-12-23T16:20:37Z,8921.82,3.322,83,150,2307,259,44.98788110911846,-93.22070891037583,5993875063
2020-12-23T16:20:38Z,8926.74,3.322,83,151,2308,259.12,44.987897453829646,-93.22076808661222,5993875063
2020-12-23T16:20:39Z,8931.56,3.322,82,151,2309,259.14,44.98791228979826,-93.22082634083927,5993875063
2020-12-23T16:20:40Z,8934.86,3.331,82,150,2310,259.15,44.987908601760864,-93.22086799889803,5993875063
2020-12-23T16:20:41Z,8939.68,3.34,82,151,2311,259.19,44.987906254827976,-93.22092943824828,5993875063
2020-12-23T16:20:42Z,8943.41,3.34,83,152,2312,259.21,44.98789829201996,-93.22097671218216,5993875063
2020-12-23T16:20:43Z,8947.19,3.35,83,151,2313,259.23,44.98789703473449,-93.2210251595825,5993875063
2020-12-23T16:20:44Z,8950.63,3.359,83,151,2314,259.25,44.987897453829646,-93.22106891311705,5993875063
2020-12-23T16:20:45Z,8953.77,3.368,83,151,2315,259.26,44.987894017249346,-93.22110847570002,5993875063
2020-12-23T16:20:46Z,8957.34,3.368,84,151,2316,259.19,44.98789024539292,-93.22115357033908,5993875063
2020-12-23T16:20:47Z,8960.87,3.368,84,151,2317,259.2,44.9878859706223,-93.22119782678783,5993875063
2020-12-23T16:20:48Z,8964.48,3.387,84,152,2318,259.19,44.98788144439459,-93.22124325670302,5993875063
2020-12-23T16:20:49Z,8968.03,3.387,83,151,2319,259.19,44.98787867836654,-93.22128809988499,5993875063
2020-12-23T16:20:50Z,8971.83,3.415,83,151,2320,259.18,44.98787658289075,-93.22133621200919,5993875063
2020-12-23T16:20:51Z,8975.51,3.424,83,150,2321,259.18,44.98787515796721,-93.22138298302889,5993875063
2020-12-23T16:20:52Z,8979.28,3.443,83,150,2322,259.17,44.98786962591112,-93.22143008932471,5993875063
2020-12-23T16:20:53Z,8982.53,3.443,82,150,2323,259.16,44.9878687877208,-93.22147174738348,5993875063
2020-12-23T16:20:54Z,8985.86,3.462,82,151,2324,259.13,44.98786937445402,-93.22151407599449,5993875063
2020-12-23T16:20:55Z,8989.26,3.462,82,150,2325,259.1,44.98786845244467,-93.221557242795825,5993875063
2020-12-23T16:20:56Z,8992.67,3.462,82,150,2326,259.08,44.98787172138691,-93.22160057723522,5993875063
2020-12-23T16:20:57Z,8996,3.462,83,151,2327,259.05,44.987873481586576,-93.2216428220272,5993875063
2020-12-23T16:20:58Z,8999.05,3.471,83,151,2328,259.02,44.98787700198591,-93.2216811273247,5993875063
2020-12-23T16:20:59Z,9002.45,3.471,83,151,2329,259,44.98787658289075,-93.22172437794507,5993875063
2020-12-23T16:21:00Z,9005.87,3.462,82,150,2330,259,44.98787373304367,-93.22176762856543,5993875063
2020-12-23T16:21:01Z,9008.95,3.462,82,149,2331,259,44.98786962591112,-93.22180618532002,5993875063
2020-12-23T16:21:02Z,9012.03,3.462,81,150,2332,259,44.987867111340165,-93.22184516116977,5993875063
2020-12-23T16:21:03Z,9014.93,3.452,81,150,2333,259,44.98786157928407,-93.22188103571534,5993875063
2020-12-23T16:21:04Z,9018.03,3.443,81,149,2334,259.08,44.987853951752186,-93.22191892191768,5993875063
2020-12-23T16:21:05Z,9021.56,3.415,81,149,2335,259.09,44.98784255236387,-93.22196083143353,5993875063
2020-12-23T16:21:06Z,9024.78,3.415,82,149,2336,259.1,44.98783458955586,-93.22200005874038,5993875063
2020-12-23T16:21:07Z,9028.19,3.415,83,149,2337,259.11,44.987828470766544,-93.22204255498946,5993875063
2020-12-23T16:21:08Z,9031.5,3.415,84,148,2338,259.12,44.98782285489142,-93.22208379395306,5993875063
2020-12-23T16:21:09Z,9034.61,3.415,84,148,2339,259.13,44.98782059177756,-93.22212369181216,5993875063
2020-12-23T16:21:10Z,9038,3.415,84,148,2340,259.2,44.98781505972147,-93.22216602042317,5993875063
2020-12-23T16:21:11Z,9041.13,3.415,84,147,2341,259.2,44.98781522735953,-93.22220591828227,5993875063
2020-12-23T16:21:12Z,9044.4,3.415,83,147,2342,259.16,44.987817239016294,-93.22224740870297,5993875063
2020-12-23T16:21:13Z,9047.52,3.406,83,148,2343,259.17,44.98781941831112,-93.2222873903811,5993875063
2020-12-23T16:21:14Z,9050.6,3.406,83,147,2344,259.18,44.98782151378691,-93.22232636623085,5993875063
2020-12-23T16:21:15Z,9053.77,3.396,83,147,2345,259.19,44.98782251961529,-93.2223666831851,5993875063
2020-12-23T16:21:16Z,9060.2,3.387,83,148,2346,259.22,44.98782469891012,-93.22244823910296,5993875063
2020-12-23T16:21:17Z,9060.2,3.387,83,148,2347,259.22,44.98782469891012,-93.22244823910296,5993875063
2020-12-23T16:21:18Z,9063.42,3.378,83,147,2348,259.22,44.98782444745302,-93.2224890589714,5993875063
2020-12-23T16:21:19Z,9066.4,3.378,84,148,2349,259.23,44.98782780021429,-93.22252719663084,5993875063
2020-12-23T16:21:20Z,9069.43,3.368,84,149,2350,259.24,44.98782788403332,-93.222565669566393,5993875063
2020-12-23T16:21:21Z,9072.66,3.359,84,149,2351,259.25,44.98782880604267,-93.22260682471097,5993875063
2020-12-23T16:21:22Z,9076.02,3.359,84,148,2352,259.26,44.98782922513783,-93.2226502429694,5993875063
2020-12-23T16:21:23Z,9082.83,3.359,83,148,2353,259.26,44.987823106348515,-93.22273649275303,5993875063
2020-12-23T16:21:24Z,9082.83,3.359,83,148,2354,259.26,44.987823106348515,-93.22273649275303,5993875063
2020-12-23T16:21:25Z,9086.44,3.359,83,148,2355,259.24,44.98782134614885,-93.22278217412531,5993875063
2020-12-23T16:21:26Z,9090.07,3.359,83,148,2356,259.22,44.987823609262705,-93.2228281069547,5993875063
2020-12-23T16:21:27Z,9093.33,3.368,83,149,2357,259.22,44.98782738111913,-93.22286926209927,5993875063
2020-12-23T16:21:28Z,9096.62,3.368,83,149,2358,259.21,44.98782620765269,-93.22291092015803,5993875063
2020-12-23T16:21:29Z,9099.9,3.368,83,149,2359,259.21,44.98782536946237,-93.22295249439776,5993875063
2020-12-23T16:21:30Z,9103.23,3.368,83,148,2360,259.2,44.98782469891012,-93.22299482300878,5993875063
2020-12-23T16:21:31Z,9106.51,3.368,83,149,2361,259.19,44.98782595619559,-93.22303631342947,5993875063
2020-12-23T16:21:32Z,9109.89,3.368,83,149,2362,259.18,44.987827464938164,-93.22307931259274,5993875063
2020-12-23T16:21:33Z,9113.55,3.368,83,149,2363,259.16,44.98782520182431,-93.22312558069825,5993875063
2020-12-23T16:21:34Z,9116.93,3.368,83,149,2364,259.15,44.98782444745302,-93.22316841222346,5993875063
2020-12-23T16:21:35Z,9120.44,3.368,84,149,2365,259.15,44.98782402835786,-93.2232129201293,5993875063
2020-12-23T16:21:36Z,9123.74,3.368,84,149,2366,259.14,44.98782394453883,-93.22325482964516,5993875063
2020-12-23T16:21:37Z,9126.95,3.368,83,149,2367,259.13,44.98782243579626,-93.22329548187554,5993875063
2020-12-23T16:21:38Z,9130.33,3.368,83,148,2368,259.11,44.98782243579626,-93.22333848103881,5993875063
2020-12-23T16:21:39Z,9133.77,3.368,83,149,2369,259.09,44.98782578855753,-93.22338215075433,5993875063
2020-12-23T16:21:40Z,9137.08,3.368,83,149,2370,259.08,44.98782637529075,-93.22342431172729,5993875063
2020-12-23T16:21:41Z,9140.25,3.368,83,148,2371,259.07,44.98782620765269,-93.22346446104348,5993875063
2020-12-23T16:21:42Z,9143.43,3.368,83,148,2372,259.06,44.98782344162464,-93.2235046941787,5993875063
2020-12-23T16:21:43Z,9146.91,3.368,83,148,2373,259.05,44.98782075941563,-93.22354869917035,5993875063
2020-12-23T16:21:44Z,9150.21,3.368,82,149,2374,259.05,44.98781983740628,-93.22359060868621,5993875063
2020-12-23T16:21:45Z,9153.51,3.368,82,148,2375,259.03,44.98781790956855,-93.223632350564,5993875063
2020-12-23T16:21:46Z,9156.94,3.368,82,148,2376,259.02,44.987817741930485,-93.22367585264146,5993875063
2020-12-23T16:21:47Z,9160.08,3.368,83,148,2377,259.01,44.98782134614885,-93.2237153314054,5993875063
2020-12-23T16:21:48Z,9163.4,3.368,84,147,2378,259,44.987823106348515,-93.22375749237835,5993875063
2020-12-23T16:21:49Z,9166.61,3.368,84,147,2379,258.98,44.98782293871045,-93.22379814460874,5993875063
2020-12-23T16:21:50Z,9169.6,3.368,83,149,2380,258.97,44.987824112176895,-93.2238361146301,5993875063
2020-12-23T16:21:51Z,9172.72,3.359,83,148,2381,258.96,44.98782645910978,-93.22387550957501,5993875063
2020-12-23T16:21:52Z,9175.93,3.35,83,147,2382,258.95,44.98782587237656,-93.22391624562442,5993875063
2020-12-23T16:21:53Z,9179.29,3.35,82,148,2383,258.94,44.987823106348515,-93.22395882569253,5993875063
2020-12-23T16:21:54Z,9182.56,3.35,82,148,2384,258.93,44.987820675596595,-93.22400006465614,5993875063
2020-12-23T16:21:55Z,9185.65,3.35,82,148,2385,258.92,44.98781941831112,-93.22403920814395,5993875063
2020-12-23T16:21:56Z,9192.29,3.34,82,149,2386,258.93,44.98781749047339,-93.22412344627082,5993875063
