timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-10-01T02:00:11Z,0,138,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:12Z,0,138,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:13Z,0,138,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:14Z,0,138,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:15Z,0,138,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:16Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:00:17Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:00:18Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:00:19Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:00:20Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:00:21Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:00:22Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:00:23Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:00:24Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:00:25Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:00:26Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:00:27Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:00:28Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:00:29Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:00:30Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:00:31Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:00:32Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:00:33Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:00:34Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:00:35Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:00:36Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:00:37Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:00:38Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:00:39Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:00:40Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:00:41Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:00:42Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:00:43Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:00:44Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:00:45Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:00:46Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:00:47Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:00:48Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:49Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:50Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:51Z,0,127,58,0.5,2019-10-01 01:41:03
2019-10-01T02:00:52Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:00:53Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:00:54Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:00:55Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:00:56Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:00:57Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:00:58Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:00:59Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:01:00Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:01:01Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:01:02Z,0,124,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:03Z,0,124,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:04Z,0,124,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:05Z,0,123,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:06Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:01:07Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:01:08Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:01:09Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:01:10Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:01:11Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:01:12Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:01:13Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:01:14Z,0,119,0,0,2019-10-01 01:41:03
2019-10-01T02:01:15Z,0,119,0,0,2019-10-01 01:41:03
2019-10-01T02:01:16Z,0,119,0,0,2019-10-01 01:41:03
2019-10-01T02:01:17Z,0,119,0,0,2019-10-01 01:41:03
2019-10-01T02:01:18Z,0,119,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:19Z,0,118,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:20Z,0,117,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:21Z,0,117,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:22Z,0,117,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:23Z,0,117,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:24Z,0,117,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:25Z,0,116,0,0,2019-10-01 01:41:03
2019-10-01T02:01:26Z,0,115,0,0,2019-10-01 01:41:03
2019-10-01T02:01:27Z,0,113,0,0,2019-10-01 01:41:03
2019-10-01T02:01:28Z,0,113,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:29Z,0,111,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:30Z,0,111,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:31Z,0,112,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:32Z,0,113,58,0.5,2019-10-01 01:41:03
2019-10-01T02:01:33Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:34Z,0,115,0,0,2019-10-01 01:41:03
2019-10-01T02:01:35Z,0,115,0,0,2019-10-01 01:41:03
2019-10-01T02:01:36Z,0,115,0,0,2019-10-01 01:41:03
2019-10-01T02:01:37Z,0,115,0,0,2019-10-01 01:41:03
2019-10-01T02:01:38Z,0,115,0,0,2019-10-01 01:41:03
2019-10-01T02:01:39Z,0,116,0,0,2019-10-01 01:41:03
2019-10-01T02:01:40Z,0,116,0,0,2019-10-01 01:41:03
2019-10-01T02:01:41Z,0,116,0,0,2019-10-01 01:41:03
2019-10-01T02:01:42Z,0,116,0,0,2019-10-01 01:41:03
2019-10-01T02:01:43Z,0,117,0,0,2019-10-01 01:41:03
2019-10-01T02:01:44Z,0,118,0,0,2019-10-01 01:41:03
2019-10-01T02:01:45Z,0,117,0,0,2019-10-01 01:41:03
2019-10-01T02:01:46Z,0,116,0,0,2019-10-01 01:41:03
2019-10-01T02:01:47Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:48Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:49Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:50Z,0,113,0,0,2019-10-01 01:41:03
2019-10-01T02:01:51Z,0,113,0,0,2019-10-01 01:41:03
2019-10-01T02:01:52Z,0,113,0,0,2019-10-01 01:41:03
2019-10-01T02:01:53Z,0,113,0,0,2019-10-01 01:41:03
2019-10-01T02:01:54Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:55Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:56Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:57Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:58Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:01:59Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:02:00Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:02:01Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:02:02Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:02:03Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:02:04Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:02:05Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:02:06Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:02:07Z,0,126,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:08Z,0,126,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:09Z,0,125,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:10Z,0,123,0,0,2019-10-01 01:41:03
2019-10-01T02:02:11Z,0,122,0,0,2019-10-01 01:41:03
2019-10-01T02:02:12Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:02:13Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:02:14Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:02:15Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:02:16Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:02:17Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:02:18Z,0,122,0,0,2019-10-01 01:41:03
2019-10-01T02:02:19Z,0,123,0,0,2019-10-01 01:41:03
2019-10-01T02:02:20Z,0,123,0,0,2019-10-01 01:41:03
2019-10-01T02:02:21Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:02:22Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:02:23Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:02:24Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:02:25Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:02:26Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:02:27Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:02:28Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:02:29Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:02:30Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:02:31Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:02:32Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:02:33Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:02:34Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:02:35Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:02:36Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:02:37Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:02:38Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:02:39Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:02:40Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:02:41Z,0,135,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:42Z,0,135,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:43Z,0,135,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:44Z,0,135,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:45Z,0,135,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:46Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:47Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:48Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:49Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:50Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:51Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:02:52Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:02:53Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:02:54Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:02:55Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:02:56Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:02:57Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:02:58Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:02:59Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:03:00Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:03:01Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:03:02Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:03:03Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:03:04Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:03:05Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:03:06Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:07Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:08Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:09Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:10Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:11Z,0,133,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:12Z,0,132,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:13Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:03:14Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:03:15Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:03:16Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:03:17Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:03:18Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:03:19Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:03:20Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:21Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:22Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:23Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:03:24Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:03:25Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:03:26Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:03:27Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:03:28Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:03:29Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:03:30Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:03:31Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:03:32Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:03:33Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:03:34Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:03:35Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:03:36Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:03:37Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:03:38Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:03:39Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:03:40Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:03:41Z,0,127,45,0,2019-10-01 01:41:03
2019-10-01T02:03:42Z,0,127,45,0,2019-10-01 01:41:03
2019-10-01T02:03:43Z,0,127,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:44Z,0,127,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:45Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:03:46Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:03:47Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:03:48Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:03:49Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:03:50Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:03:51Z,0,123,0,0,2019-10-01 01:41:03
2019-10-01T02:03:52Z,0,122,0,0,2019-10-01 01:41:03
2019-10-01T02:03:53Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:03:54Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:03:55Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:03:56Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:03:57Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:03:58Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:03:59Z,0,142,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:00Z,0,142,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:01Z,0,140,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:02Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:03Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:04:04Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:04:05Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:04:06Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:04:07Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:04:08Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:04:09Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:04:10Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:04:11Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:04:12Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:04:13Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:04:14Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:04:15Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:04:16Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:04:17Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:04:18Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:04:19Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:04:20Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:04:21Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:04:22Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:04:23Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:04:24Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:25Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:26Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:27Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:28Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:04:29Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:30Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:31Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:32Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:33Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:34Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:04:35Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:04:36Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:04:37Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:04:38Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:04:39Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:04:40Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:04:41Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:04:42Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:04:43Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:04:44Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:04:45Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:04:46Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:04:47Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:04:48Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:04:49Z,0,139,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:50Z,0,139,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:51Z,0,139,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:52Z,0,137,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:53Z,0,137,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:54Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:55Z,0,136,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:56Z,0,135,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:57Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:58Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:04:59Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:00Z,0,133,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:01Z,0,133,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:02Z,0,132,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:03Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:05:04Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:05Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:05:06Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:05:07Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:05:08Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:05:09Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:05:10Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:05:11Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:05:12Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:05:13Z,0,123,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:14Z,0,123,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:15Z,0,122,59,0.5,2019-10-01 01:41:03
2019-10-01T02:05:16Z,0,122,59,0.5,2019-10-01 01:41:03
2019-10-01T02:05:17Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:05:18Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:05:19Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:05:20Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:05:21Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:05:22Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:23Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:24Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:25Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:26Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:27Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:28Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:29Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:30Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:31Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:32Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:33Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:34Z,0,130,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:35Z,0,131,56,0,2019-10-01 01:41:03
2019-10-01T02:05:36Z,0,131,56,0,2019-10-01 01:41:03
2019-10-01T02:05:37Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:05:38Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:05:39Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:05:40Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:05:41Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:42Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:05:43Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:05:44Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:05:45Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:05:46Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:05:47Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:05:48Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:05:49Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:05:50Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:05:51Z,0,131,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:52Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:05:53Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:05:54Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:05:55Z,0,130,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:56Z,0,129,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:57Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:58Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:05:59Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:00Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:01Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:02Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:03Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:04Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:05Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:06Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:07Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:08Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:06:09Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:06:10Z,0,143,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:11Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:06:12Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:06:13Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:06:14Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:06:15Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:06:16Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:06:17Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:06:18Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:06:19Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:06:20Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:06:21Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:06:22Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:06:23Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:06:24Z,0,142,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:25Z,0,144,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:26Z,0,145,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:27Z,0,146,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:28Z,0,147,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:29Z,0,147,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:30Z,0,147,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:31Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:06:32Z,0,148,0,0,2019-10-01 01:41:03
