timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-25T20:37:27Z,2420.26,3.891,152,83,0,2019-02-25 20:26:44
2019-02-25T20:37:28Z,2424.04,3.779,150,83,0,2019-02-25 20:26:44
2019-02-25T20:37:29Z,2427.57,3.536,150,84,0,2019-02-25 20:26:44
2019-02-25T20:37:30Z,2430.88,3.303,149,84,0,2019-02-25 20:26:44
2019-02-25T20:37:31Z,2434.26,3.387,147,83,0,2019-02-25 20:26:44
2019-02-25T20:37:32Z,2437.84,3.574,147,83,0,2019-02-25 20:26:44
2019-02-25T20:37:33Z,2441.51,3.676,146,83,0,2019-02-25 20:26:44
2019-02-25T20:37:34Z,2445.26,3.742,146,83,0,2019-02-25 20:26:44
2019-02-25T20:37:35Z,2449.03,3.779,145,82,0,2019-02-25 20:26:44
2019-02-25T20:37:36Z,2452.83,3.798,145,82,0,2019-02-25 20:26:44
2019-02-25T20:37:37Z,2456.64,3.807,145,80,0,2019-02-25 20:26:44
2019-02-25T20:37:38Z,2460.29,3.648,145,80,0,2019-02-25 20:26:44
2019-02-25T20:37:39Z,2463.67,3.378,145,81,0,2019-02-25 20:26:44
2019-02-25T20:37:40Z,2466.78,3.116,145,81,0,2019-02-25 20:26:44
2019-02-25T20:37:41Z,2469.76,2.976,145,82,0,2019-02-25 20:26:44
2019-02-25T20:37:42Z,2472.68,2.921,144,82,0,2019-02-25 20:26:44
2019-02-25T20:37:43Z,2475.64,2.958,144,81,0,2019-02-25 20:26:44
2019-02-25T20:37:44Z,2478.46,2.827,144,81,0,2019-02-25 20:26:44
2019-02-25T20:37:45Z,2481.32,2.855,147,81,0,2019-02-25 20:26:44
2019-02-25T20:37:46Z,2484.43,3.107,148,85,0,2019-02-25 20:26:44
2019-02-25T20:37:47Z,2487.5,3.07,146,85,0,2019-02-25 20:26:44
2019-02-25T20:37:48Z,2490.66,3.163,146,84,0.5,2019-02-25 20:26:44
2019-02-25T20:37:49Z,2493.65,2.995,146,83,0.5,2019-02-25 20:26:44
2019-02-25T20:37:50Z,2496.94,3.284,146,83,0.5,2019-02-25 20:26:44
2019-02-25T20:37:51Z,2500.05,3.107,146,83,0.5,2019-02-25 20:26:44
2019-02-25T20:37:52Z,2503.09,3.042,146,85,0.5,2019-02-25 20:26:44
2019-02-25T20:37:53Z,2506.1,3.014,145,85,0.5,2019-02-25 20:26:44
2019-02-25T20:37:54Z,2509.09,2.986,145,85,0.5,2019-02-25 20:26:44
2019-02-25T20:37:55Z,2512.17,3.079,145,84,0,2019-02-25 20:26:44
2019-02-25T20:37:56Z,2515.31,3.144,144,83,0.5,2019-02-25 20:26:44
2019-02-25T20:37:57Z,2518.58,3.266,144,83,0.5,2019-02-25 20:26:44
2019-02-25T20:37:58Z,2522.44,3.863,144,83,0.5,2019-02-25 20:26:44
2019-02-25T20:37:59Z,2526.41,3.966,144,83,0.5,2019-02-25 20:26:44
2019-02-25T20:38:00Z,2530.49,4.078,144,82,0.5,2019-02-25 20:26:44
2019-02-25T20:38:01Z,2534.49,4.003,144,82,0,2019-02-25 20:26:44
2019-02-25T20:38:02Z,2538.44,3.956,143,82,0,2019-02-25 20:26:44
2019-02-25T20:38:03Z,2542.34,3.9,143,82,0,2019-02-25 20:26:44
2019-02-25T20:38:04Z,2546.21,3.863,143,82,0,2019-02-25 20:26:44
2019-02-25T20:38:05Z,2550.04,3.835,144,82,0,2019-02-25 20:26:44
2019-02-25T20:38:06Z,2553.88,3.835,144,82,0,2019-02-25 20:26:44
2019-02-25T20:38:07Z,2557.78,3.91,143,82,0,2019-02-25 20:26:44
2019-02-25T20:38:08Z,2561.76,3.975,143,82,0,2019-02-25 20:26:44
2019-02-25T20:38:09Z,2565.76,3.994,143,82,0,2019-02-25 20:26:44
2019-02-25T20:38:10Z,2569.74,3.984,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:11Z,2573.72,3.975,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:12Z,2577.71,3.994,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:13Z,2581.7,3.994,145,82,0,2019-02-25 20:26:44
2019-02-25T20:38:14Z,2585.66,3.966,144,83,0,2019-02-25 20:26:44
2019-02-25T20:38:15Z,2589.65,3.984,144,83,0,2019-02-25 20:26:44
2019-02-25T20:38:16Z,2593.62,3.975,146,83,0,2019-02-25 20:26:44
2019-02-25T20:38:17Z,2597.58,3.956,146,83,0,2019-02-25 20:26:44
2019-02-25T20:38:18Z,2601.53,3.947,146,83,0,2019-02-25 20:26:44
2019-02-25T20:38:19Z,2605.47,3.938,146,83,0,2019-02-25 20:26:44
2019-02-25T20:38:20Z,2609.4,3.938,146,84,0,2019-02-25 20:26:44
2019-02-25T20:38:21Z,2613.36,3.956,146,84,0,2019-02-25 20:26:44
2019-02-25T20:38:22Z,2617.31,3.956,146,84,0,2019-02-25 20:26:44
2019-02-25T20:38:23Z,2621.29,3.975,146,84,0,2019-02-25 20:26:44
2019-02-25T20:38:24Z,2625.26,3.966,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:25Z,2629.2,3.947,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:26Z,2633.15,3.947,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:27Z,2637.08,3.928,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:28Z,2641,3.919,153,82,0,2019-02-25 20:26:44
2019-02-25T20:38:29Z,2644.91,3.919,153,82,0,2019-02-25 20:26:44
2019-02-25T20:38:30Z,2648.82,3.91,151,82,0,2019-02-25 20:26:44
2019-02-25T20:38:31Z,2652.73,3.91,151,82,0,2019-02-25 20:26:44
2019-02-25T20:38:32Z,2656.65,3.919,150,83,0,2019-02-25 20:26:44
2019-02-25T20:38:33Z,2660.59,3.938,150,83,0,2019-02-25 20:26:44
2019-02-25T20:38:34Z,2664.53,3.938,152,83,0,2019-02-25 20:26:44
2019-02-25T20:38:35Z,2668.47,3.938,152,83,0,2019-02-25 20:26:44
2019-02-25T20:38:36Z,2672.42,3.947,152,83,0,2019-02-25 20:26:44
2019-02-25T20:38:37Z,2676.41,3.994,152,83,0,2019-02-25 20:26:44
2019-02-25T20:38:38Z,2680.44,4.031,153,83,0,2019-02-25 20:26:44
2019-02-25T20:38:39Z,2684.48,4.04,153,83,0,2019-02-25 20:26:44
2019-02-25T20:38:40Z,2688.54,4.068,153,84,0,2019-02-25 20:26:44
2019-02-25T20:38:41Z,2692.44,3.891,152,84,0,2019-02-25 20:26:44
2019-02-25T20:38:42Z,2695.86,3.424,151,82,0,2019-02-25 20:26:44
2019-02-25T20:38:43Z,2699.06,3.2,151,82,0,2019-02-25 20:26:44
2019-02-25T20:38:44Z,2702.47,3.406,149,83,0,2019-02-25 20:26:44
2019-02-25T20:38:45Z,2706.03,3.564,149,83,0,2019-02-25 20:26:44
2019-02-25T20:38:46Z,2709.72,3.686,149,83,0.5,2019-02-25 20:26:44
2019-02-25T20:38:47Z,2713.52,3.798,149,83,0.5,2019-02-25 20:26:44
2019-02-25T20:38:48Z,2717.37,3.854,146,84,0.5,2019-02-25 20:26:44
2019-02-25T20:38:49Z,2721.27,3.9,146,84,0.5,2019-02-25 20:26:44
2019-02-25T20:38:50Z,2725.18,3.91,145,83,0,2019-02-25 20:26:44
2019-02-25T20:38:51Z,2729.12,3.938,145,83,0,2019-02-25 20:26:44
2019-02-25T20:38:52Z,2733.08,3.966,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:53Z,2737.01,3.928,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:54Z,2740.92,3.91,147,82,0,2019-02-25 20:26:44
2019-02-25T20:38:55Z,2744.86,3.938,146,82,0,2019-02-25 20:26:44
2019-02-25T20:38:56Z,2748.81,3.947,145,82,0,2019-02-25 20:26:44
2019-02-25T20:38:57Z,2752.77,3.966,145,82,0,2019-02-25 20:26:44
2019-02-25T20:38:58Z,2756.73,3.956,145,82,0,2019-02-25 20:26:44
2019-02-25T20:38:59Z,2760.7,3.975,145,82,0,2019-02-25 20:26:44
2019-02-25T20:39:00Z,2764.66,3.966,145,83,0,2019-02-25 20:26:44
2019-02-25T20:39:01Z,2768.61,3.947,145,83,0,2019-02-25 20:26:44
2019-02-25T20:39:02Z,2772.54,3.928,144,83,0,2019-02-25 20:26:44
2019-02-25T20:39:03Z,2776.47,3.928,144,83,0,2019-02-25 20:26:44
2019-02-25T20:39:04Z,2780.4,3.928,144,83,0,2019-02-25 20:26:44
2019-02-25T20:39:05Z,2784.31,3.91,144,83,0.5,2019-02-25 20:26:44
2019-02-25T20:39:06Z,2788.21,3.9,144,84,0,2019-02-25 20:26:44
2019-02-25T20:39:07Z,2792.11,3.9,144,84,0,2019-02-25 20:26:44
2019-02-25T20:39:08Z,2796.02,3.91,143,84,0,2019-02-25 20:26:44
2019-02-25T20:39:09Z,2799.95,3.928,145,83,0,2019-02-25 20:26:44
2019-02-25T20:39:10Z,2803.87,3.928,145,83,0,2019-02-25 20:26:44
2019-02-25T20:39:11Z,2807.8,3.928,148,82,0,2019-02-25 20:26:44
2019-02-25T20:39:12Z,2811.63,3.826,156,82,0,2019-02-25 20:26:44
2019-02-25T20:39:13Z,2814.92,3.294,156,82,0,2019-02-25 20:26:44
2019-02-25T20:39:14Z,2817.61,2.687,157,82,0,2019-02-25 20:26:44
2019-02-25T20:39:15Z,2820.16,2.547,157,82,0,2019-02-25 20:26:44
2019-02-25T20:39:16Z,2822.62,2.463,157,83,0,2019-02-25 20:26:44
2019-02-25T20:39:17Z,2825.08,2.463,157,83,0,2019-02-25 20:26:44
2019-02-25T20:39:18Z,2827.92,2.837,157,84,0,2019-02-25 20:26:44
2019-02-25T20:39:19Z,2830.86,2.939,158,84,0,2019-02-25 20:26:44
2019-02-25T20:39:20Z,2833.97,3.116,158,85,0.5,2019-02-25 20:26:44
2019-02-25T20:39:21Z,2837.17,3.2,158,85,0.5,2019-02-25 20:26:44
2019-02-25T20:39:22Z,2840.21,3.032,158,83,0.5,2019-02-25 20:26:44
2019-02-25T20:39:23Z,2843.16,2.948,158,83,0.5,2019-02-25 20:26:44
2019-02-25T20:39:24Z,2846.1,2.948,158,83,0.5,2019-02-25 20:26:44
2019-02-25T20:39:25Z,2849.11,3.004,158,83,0.5,2019-02-25 20:26:44
2019-02-25T20:39:26Z,2852.16,3.051,158,84,0.5,2019-02-25 20:26:44
2019-02-25T20:39:27Z,2855.25,3.088,158,84,0.5,2019-02-25 20:26:44
2019-02-25T20:39:28Z,2858.33,3.079,158,84,0.5,2019-02-25 20:26:44
2019-02-25T20:39:29Z,2861.41,3.079,158,84,0.5,2019-02-25 20:26:44
2019-02-25T20:39:30Z,2864.47,3.06,158,84,0.5,2019-02-25 20:26:44
2019-02-25T20:39:31Z,2867.42,2.958,158,84,0.5,2019-02-25 20:26:44
2019-02-25T20:39:32Z,2870.39,2.967,158,84,0.5,2019-02-25 20:26:44
2019-02-25T20:39:33Z,2873.34,2.948,158,83,0,2019-02-25 20:26:44
2019-02-25T20:39:34Z,2876.9,3.555,158,83,0,2019-02-25 20:26:44
2019-02-25T20:39:35Z,2880.75,3.854,158,83,0.5,2019-02-25 20:26:44
2019-02-25T20:39:36Z,2884.67,3.919,158,83,0.5,2019-02-25 20:26:44
2019-02-25T20:39:37Z,2888.26,3.592,153,82,0,2019-02-25 20:26:44
2019-02-25T20:39:38Z,2891.45,3.191,153,82,0,2019-02-25 20:26:44
2019-02-25T20:39:39Z,2894.48,3.032,153,81,0,2019-02-25 20:26:44
2019-02-25T20:39:40Z,2897.47,2.986,153,81,0,2019-02-25 20:26:44
2019-02-25T20:39:41Z,2900.6,3.135,153,81,0,2019-02-25 20:26:44
2019-02-25T20:39:42Z,2903.8,3.191,153,81,0,2019-02-25 20:26:44
2019-02-25T20:39:43Z,2907,3.2,153,81,0,2019-02-25 20:26:44
2019-02-25T20:39:44Z,2910.21,3.21,157,82,0,2019-02-25 20:26:44
2019-02-25T20:39:45Z,2913.56,3.35,157,82,0,2019-02-25 20:26:44
2019-02-25T20:39:46Z,2917,3.443,155,82,0,2019-02-25 20:26:44
2019-02-25T20:39:47Z,2920.55,3.546,155,82,0,2019-02-25 20:26:44
2019-02-25T20:39:48Z,2924.22,3.676,151,82,0,2019-02-25 20:26:44
2019-02-25T20:39:49Z,2927.99,3.77,153,82,0,2019-02-25 20:26:44
2019-02-25T20:39:50Z,2931.83,3.844,153,82,0,2019-02-25 20:26:44
2019-02-25T20:39:51Z,2935.41,3.574,153,83,0,2019-02-25 20:26:44
2019-02-25T20:39:52Z,2938.64,3.228,153,83,0,2019-02-25 20:26:44
2019-02-25T20:39:53Z,2941.78,3.144,153,83,0,2019-02-25 20:26:44
2019-02-25T20:39:54Z,2944.86,3.079,153,83,0,2019-02-25 20:26:44
2019-02-25T20:39:55Z,2948.01,3.154,153,81,0,2019-02-25 20:26:44
2019-02-25T20:39:56Z,2951.2,3.191,154,81,0,2019-02-25 20:26:44
2019-02-25T20:39:57Z,2954.41,3.21,154,83,0,2019-02-25 20:26:44
2019-02-25T20:39:58Z,2957.69,3.275,154,83,0,2019-02-25 20:26:44
2019-02-25T20:39:59Z,2960.99,3.303,152,83,0,2019-02-25 20:26:44
2019-02-25T20:40:00Z,2964.44,3.443,152,83,0,2019-02-25 20:26:44
2019-02-25T20:40:01Z,2968.07,3.639,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:02Z,2971.93,3.854,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:03Z,2975.76,3.835,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:04Z,2979.6,3.835,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:05Z,2983.41,3.816,150,82,0,2019-02-25 20:26:44
2019-02-25T20:40:06Z,2987.24,3.826,150,82,0,2019-02-25 20:26:44
2019-02-25T20:40:07Z,2991.08,3.844,150,82,0,2019-02-25 20:26:44
2019-02-25T20:40:08Z,2994.97,3.882,150,82,0,2019-02-25 20:26:44
2019-02-25T20:40:09Z,2998.87,3.9,150,84,0,2019-02-25 20:26:44
2019-02-25T20:40:10Z,3002.78,3.919,150,84,0,2019-02-25 20:26:44
2019-02-25T20:40:11Z,3006.7,3.919,150,84,0,2019-02-25 20:26:44
2019-02-25T20:40:12Z,3010.63,3.919,150,84,0,2019-02-25 20:26:44
2019-02-25T20:40:13Z,3014.53,3.91,150,82,0,2019-02-25 20:26:44
2019-02-25T20:40:14Z,3018.44,3.9,149,82,0,2019-02-25 20:26:44
2019-02-25T20:40:15Z,3022.32,3.891,148,82,0,2019-02-25 20:26:44
2019-02-25T20:40:16Z,3026.2,3.882,148,82,0,2019-02-25 20:26:44
2019-02-25T20:40:17Z,3030.09,3.882,148,82,0,2019-02-25 20:26:44
2019-02-25T20:40:18Z,3033.96,3.872,148,82,0,2019-02-25 20:26:44
2019-02-25T20:40:19Z,3037.84,3.882,147,82,0,2019-02-25 20:26:44
2019-02-25T20:40:20Z,3041.72,3.872,147,82,0,2019-02-25 20:26:44
2019-02-25T20:40:21Z,3045.58,3.872,152,83,0,2019-02-25 20:26:44
2019-02-25T20:40:22Z,3049.28,3.695,152,83,0,2019-02-25 20:26:44
2019-02-25T20:40:23Z,3052.67,3.387,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:24Z,3055.96,3.294,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:25Z,3059.27,3.312,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:26Z,3062.71,3.434,152,83,0,2019-02-25 20:26:44
2019-02-25T20:40:27Z,3066.22,3.518,152,83,0,2019-02-25 20:26:44
2019-02-25T20:40:28Z,3069.72,3.499,152,83,0,2019-02-25 20:26:44
2019-02-25T20:40:29Z,3073.2,3.471,152,83,0,2019-02-25 20:26:44
2019-02-25T20:40:30Z,3076.74,3.546,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:31Z,3080.33,3.592,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:32Z,3083.87,3.536,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:33Z,3087.3,3.424,152,82,0,2019-02-25 20:26:44
2019-02-25T20:40:34Z,3090.61,3.322,153,82,0,2019-02-25 20:26:44
2019-02-25T20:40:35Z,3093.87,3.256,151,82,0,2019-02-25 20:26:44
2019-02-25T20:40:36Z,3097.13,3.256,151,82,0,2019-02-25 20:26:44
2019-02-25T20:40:37Z,3100.48,3.35,151,82,0,2019-02-25 20:26:44
2019-02-25T20:40:38Z,3103.91,3.424,147,82,0,2019-02-25 20:26:44
2019-02-25T20:40:39Z,3107.39,3.48,147,82,0,2019-02-25 20:26:44
2019-02-25T20:40:40Z,3110.9,3.518,147,82,0,2019-02-25 20:26:44
2019-02-25T20:40:41Z,3114.46,3.564,152,81,0,2019-02-25 20:26:44
2019-02-25T20:40:42Z,3118.12,3.648,152,81,0,2019-02-25 20:26:44
2019-02-25T20:40:43Z,3121.84,3.723,153,81,0,2019-02-25 20:26:44
2019-02-25T20:40:44Z,3125.58,3.742,153,81,0,2019-02-25 20:26:44
2019-02-25T20:40:45Z,3129.16,3.583,153,82,0,2019-02-25 20:26:44
2019-02-25T20:40:46Z,3132.68,3.518,153,82,0,2019-02-25 20:26:44
2019-02-25T20:40:47Z,3136.26,3.583,160,82,0,2019-02-25 20:26:44
2019-02-25T20:40:48Z,3139.9,3.639,160,83,0,2019-02-25 20:26:44
2019-02-25T20:40:49Z,3143.58,3.676,160,83,0,2019-02-25 20:26:44
2019-02-25T20:40:50Z,3147.28,3.704,167,83,0,2019-02-25 20:26:44
2019-02-25T20:40:51Z,3151,3.723,167,83,0,2019-02-25 20:26:44
2019-02-25T20:40:52Z,3154.74,3.742,167,82,0,2019-02-25 20:26:44
2019-02-25T20:40:53Z,3158.5,3.751,167,82,0,2019-02-25 20:26:44
2019-02-25T20:40:54Z,3162.27,3.77,160,82,0,2019-02-25 20:26:44
2019-02-25T20:40:55Z,3166.03,3.77,160,82,0,2019-02-25 20:26:44
2019-02-25T20:40:56Z,3169.81,3.779,160,82,0,2019-02-25 20:26:44
2019-02-25T20:40:57Z,3173.53,3.714,160,83,0,2019-02-25 20:26:44
2019-02-25T20:40:58Z,3177.18,3.658,160,83,0,2019-02-25 20:26:44
2019-02-25T20:40:59Z,3180.81,3.62,160,83,0,2019-02-25 20:26:44
2019-02-25T20:41:00Z,3184.38,3.574,160,83,0,2019-02-25 20:26:44
2019-02-25T20:41:01Z,3187.93,3.555,160,83,0,2019-02-25 20:26:44
2019-02-25T20:41:02Z,3191.1,3.163,152,83,0,2019-02-25 20:26:44
2019-02-25T20:41:03Z,3194.16,3.06,152,83,0,2019-02-25 20:26:44
2019-02-25T20:41:04Z,3196.83,2.669,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:05Z,3199.38,2.557,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:06Z,3202.36,2.976,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:07Z,3205.22,2.865,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:08Z,3208.27,3.042,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:09Z,3211.53,3.266,162,84,0.5,2019-02-25 20:26:44
2019-02-25T20:41:10Z,3214.94,3.406,162,84,0.5,2019-02-25 20:26:44
2019-02-25T20:41:11Z,3218.44,3.499,162,84,0.5,2019-02-25 20:26:44
2019-02-25T20:41:12Z,3222.12,3.686,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:13Z,3225.58,3.462,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:14Z,3228.94,3.35,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:15Z,3232.37,3.434,162,83,0,2019-02-25 20:26:44
2019-02-25T20:41:16Z,3235.69,3.322,159,82,0,2019-02-25 20:26:44
2019-02-25T20:41:17Z,3239.29,3.602,159,82,0,2019-02-25 20:26:44
2019-02-25T20:41:18Z,3242.99,3.704,159,82,0,2019-02-25 20:26:44
2019-02-25T20:41:19Z,3246.75,3.751,156,82,0,2019-02-25 20:26:44
2019-02-25T20:41:20Z,3250.53,3.788,164,83,0,2019-02-25 20:26:44
2019-02-25T20:41:21Z,3254.35,3.816,164,83,0,2019-02-25 20:26:44
2019-02-25T20:41:22Z,3258.18,3.826,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:23Z,3262.01,3.826,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:24Z,3265.61,3.611,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:25Z,3268.91,3.294,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:26Z,3271.98,3.07,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:27Z,3275,3.023,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:28Z,3278.25,3.247,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:29Z,3281.63,3.387,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:30Z,3285.14,3.508,168,82,0,2019-02-25 20:26:44
2019-02-25T20:41:31Z,3288.7,3.555,167,82,0,2019-02-25 20:26:44
2019-02-25T20:41:32Z,3292.06,3.359,167,82,0,2019-02-25 20:26:44
2019-02-25T20:41:33Z,3295.16,3.107,167,82,0,2019-02-25 20:26:44
2019-02-25T20:41:34Z,3298.19,3.032,167,81,0,2019-02-25 20:26:44
2019-02-25T20:41:35Z,3301.17,2.976,167,81,0,2019-02-25 20:26:44
2019-02-25T20:41:36Z,3304.1,2.93,172,83,0,2019-02-25 20:26:44
2019-02-25T20:41:37Z,3307.04,2.939,174,83,0.5,2019-02-25 20:26:44
2019-02-25T20:41:38Z,3310,2.958,174,83,0.5,2019-02-25 20:26:44
2019-02-25T20:41:39Z,3313.07,3.07,173,83,0.5,2019-02-25 20:26:44
2019-02-25T20:41:40Z,3316.27,3.2,178,83,0.5,2019-02-25 20:26:44
2019-02-25T20:41:41Z,3319.52,3.247,178,84,0.5,2019-02-25 20:26:44
2019-02-25T20:41:42Z,3322.99,3.471,178,84,0.5,2019-02-25 20:26:44
2019-02-25T20:41:43Z,3326.79,3.798,178,84,0,2019-02-25 20:26:44
2019-02-25T20:41:44Z,3330.69,3.91,175,83,0,2019-02-25 20:26:44
2019-02-25T20:41:45Z,3334.72,4.022,175,83,0,2019-02-25 20:26:44
2019-02-25T20:41:46Z,3338.7,3.984,175,83,0,2019-02-25 20:26:44
2019-02-25T20:41:47Z,3342.66,3.956,176,82,0,2019-02-25 20:26:44
2019-02-25T20:41:48Z,3346.57,3.91,176,82,0,2019-02-25 20:26:44
2019-02-25T20:41:49Z,3350.47,3.9,176,82,0,2019-02-25 20:26:44
2019-02-25T20:41:50Z,3354.35,3.882,176,82,0,2019-02-25 20:26:44
