timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-19T20:47:51Z,2971.38,4.759,105,576,276.06,45.182034904137254,-93.13778908923268,6636593064
2021-04-19T20:47:52Z,2977.26,5.346,105,577,275.78,45.182037837803364,-93.13771449029446,6636593064
2021-04-19T20:47:53Z,2983.1,5.309,106,578,276.04,45.18204345367849,-93.13764056190848,6636593064
2021-04-19T20:47:54Z,2988.59,4.88,105,579,276.08,45.18204554915428,-93.13757048919797,6636593064
2021-04-19T20:47:55Z,2993.1,4.283,105,580,276.05,45.18203683197498,-93.13751298934221,6636593064
2021-04-19T20:47:56Z,2997.05,3.956,105,581,276.08,45.1820133626461,-93.13747527077794,6636593064
2021-04-19T20:47:57Z,3001.51,4.413,106,582,276.18,45.18198226578534,-93.13743914477527,6636593064
2021-04-19T20:47:58Z,3006.46,4.964,105,583,276.27,45.1819515042007,-93.13739321194589,6636593064
2021-04-19T20:47:59Z,3011.92,5.496,105,584,276.3,45.181927531957626,-93.1373321916908,6636593064
2021-04-19T20:48:00Z,3018.2,6.28,106,585,276.28,45.181914707645774,-93.13725432381034,6636593064
2021-04-19T20:48:01Z,3024.87,6.597,107,586,276.25,45.18190808594227,-93.1371699180454,6636593064
2021-04-19T20:48:02Z,3032.24,6.933,109,587,276.2,45.18191001378,-93.13707620836794,6636593064
2021-04-19T20:48:03Z,3039.55,6.961,110,588,276.17,45.18191370181739,-93.13698316924274,6636593064
2021-04-19T20:48:04Z,3046.73,6.867,111,589,276.11,45.18191051669419,-93.13689197413623,6636593064
2021-04-19T20:48:05Z,3053.55,6.578,112,590,275.99,45.18189148977399,-93.13680907711387,6636593064
2021-04-19T20:48:06Z,3060.01,6.382,114,591,276.04,45.18185729160905,-93.13674252480268,6636593064
2021-04-19T20:48:07Z,3066.28,6.037,115,592,276.08,45.181808676570654,-93.1367018725723,6636593064
2021-04-19T20:48:08Z,3072.49,5.99,116,593,276.09,45.18175528384745,-93.13667857088149,6636593064
2021-04-19T20:48:09Z,3078.99,6.27,116,594,276.14,45.18169711343944,-93.13667085953057,6636593064
2021-04-19T20:48:10Z,3085.58,6.466,116,595,276.19,45.181637769564986,-93.13666893169284,6636593064
2021-04-19T20:48:11Z,3092.08,6.326,117,596,276.21,45.18157926388085,-93.13667052425444,6636593064
2021-04-19T20:48:12Z,3098.59,6.494,117,597,276.28,45.18152084201574,-93.1366743799299,6636593064
2021-04-19T20:48:13Z,3105.33,6.503,116,598,276.31,45.18146015703678,-93.13667546957731,6636593064
2021-04-19T20:48:14Z,3111.96,6.392,116,599,276.28,45.18140039406717,-93.1366743799299,6636593064
2021-04-19T20:48:15Z,3118.78,6.494,117,600,276.24,45.181339122354984,-93.13667295500636,6636593064
2021-04-19T20:48:16Z,3125.55,6.615,117,601,276.26,45.18127818591893,-93.13667396083474,6636593064
2021-04-19T20:48:17Z,3132.44,6.597,117,602,276.28,45.18121615983546,-93.13667639158666,6636593064
2021-04-19T20:48:18Z,3139.09,6.569,118,603,276.29,45.18115622922778,-93.13667898997664,6636593064
2021-04-19T20:48:19Z,3145.9,6.606,118,604,276.34,45.18109512515366,-93.13668318092823,6636593064
2021-04-19T20:48:20Z,3152.54,6.382,119,605,276.39,45.18103544600308,-93.13668871298432,6636593064
2021-04-19T20:48:21Z,3159.27,6.382,119,606,276.4,45.18097501248121,-93.13669717870653,6636593064
2021-04-19T20:48:22Z,3165.85,6.233,119,607,276.42,45.18091583624482,-93.13670120202005,6636593064
2021-04-19T20:48:23Z,3172.44,6.308,120,608,276.53,45.1808565761894,-93.13670706935227,6636593064
2021-04-19T20:48:24Z,3178.93,6.037,120,609,276.55,45.180798238143325,-93.13670799136162,6636593064
2021-04-19T20:48:25Z,3185.79,6.093,120,610,276.52,45.180736631155014,-93.13670178875327,6636593064
2021-04-19T20:48:26Z,3192.06,5.972,121,611,276.53,45.1806803047657,-93.13669826835394,6636593064
2021-04-19T20:48:27Z,3198.51,5.925,121,612,276.55,45.180622385814786,-93.13669047318399,6636593064
2021-04-19T20:48:28Z,3205.06,6.018,122,613,276.58,45.18056362867355,-93.13668401911855,6636593064
2021-04-19T20:48:29Z,3211.58,6.037,122,614,276.61,45.180505039170384,-93.13668116927147,6636593064
2021-04-19T20:48:30Z,3217.57,5.729,123,615,276.61,45.18045105971396,-93.13668116927147,6636593064
2021-04-19T20:48:31Z,3223.93,5.785,124,616,276.64,45.1803938113153,-93.13668603077531,6636593064
2021-04-19T20:48:32Z,3230.08,5.832,124,617,276.68,45.180338406935334,-93.13668770715594,6636593064
2021-04-19T20:48:33Z,3236.14,5.626,123,618,276.74,45.18028384074569,-93.13668829388916,6636593064
2021-04-19T20:48:34Z,3242.14,5.748,123,619,276.76,45.18022977747023,-93.13669055700302,6636593064
2021-04-19T20:48:35Z,3248.02,5.636,123,620,276.77,45.18017688766122,-93.1366915628314,6636593064
2021-04-19T20:48:36Z,3253.89,5.608,122,621,276.79,45.18012408167124,-93.13669072464108,6636593064
2021-04-19T20:48:37Z,3260.36,5.748,122,622,276.85,45.18006599508226,-93.13670103438199,6636593064
2021-04-19T20:48:38Z,3266.31,5.72,121,623,276.87,45.18001243472099,-93.13670572824776,6636593064
2021-04-19T20:48:39Z,3272.45,5.794,121,624,276.97,45.17995719797909,-93.13670991919935,6636593064
2021-04-19T20:48:40Z,3278.64,5.748,121,625,276.99,45.17990137450397,-93.13671008683741,6636593064
2021-04-19T20:48:41Z,3284.52,5.626,120,626,277.03,45.17984848469496,-93.13670790754259,6636593064
2021-04-19T20:48:42Z,3290.17,5.449,120,627,277.01,45.17979760654271,-93.13670631498098,6636593064
2021-04-19T20:48:43Z,3295.82,5.328,120,628,277.02,45.17974681220949,-93.13670421950519,6636593064
2021-04-19T20:48:44Z,3301.23,5.356,120,629,277.03,45.17969811335206,-93.13670287840068,6636593064
2021-04-19T20:48:45Z,3306.79,5.328,120,630,277.05,45.179647989571095,-93.13670296221972,6636593064
2021-04-19T20:48:46Z,3312.15,5.253,120,631,277.08,45.179599709808826,-93.13670279458165,6636593064
2021-04-19T20:48:47Z,3317.48,5.151,120,632,277.12,45.179551765322685,-93.13670447096229,6636593064
2021-04-19T20:48:48Z,3323.06,5.374,120,633,277.12,45.179501473903656,-93.1367053091526,6636593064
2021-04-19T20:48:49Z,3328.66,5.402,120,634,277.13,45.179451098665595,-93.13670564442873,6636593064
2021-04-19T20:48:50Z,3334.38,5.486,119,635,277.23,45.17939963378012,-93.13670824281871,6636593064
2021-04-19T20:48:51Z,3340.19,5.496,119,636,277.23,45.1793472468853,-93.13670941628516,6636593064
2021-04-19T20:48:52Z,3346.07,5.402,119,637,277.24,45.17929435707629,-93.13670958392322,6636593064
2021-04-19T20:48:53Z,3351.7,5.468,119,638,277.3,45.17924373038113,-93.13670908100903,6636593064
2021-04-19T20:48:54Z,3357.53,5.365,119,639,277.32,45.17919134348631,-93.13671276904643,6636593064
2021-04-19T20:48:55Z,3363.44,5.272,119,640,277.33,45.17913811840117,-93.13671712763608,6636593064
2021-04-19T20:48:56Z,3369.45,5.291,119,641,277.35,45.17908397130668,-93.13672073185444,6636593064
2021-04-19T20:48:57Z,3375.1,5.235,119,642,277.4,45.1790330093354,-93.13672198913991,6636593064
2021-04-19T20:48:58Z,3380.84,5.113,118,643,277.41,45.17898137681186,-93.13672441989183,6636593064
2021-04-19T20:48:59Z,3386.36,5.253,118,644,277.41,45.17893175594509,-93.13672701828182,6636593064
2021-04-19T20:49:00Z,3392.08,5.458,117,645,277.38,45.17888029105961,-93.13673003576696,6636593064
2021-04-19T20:49:01Z,3398.05,5.514,117,646,277.37,45.178826646879315,-93.13673439435661,6636593064
2021-04-19T20:49:02Z,3404.39,5.682,116,647,277.35,45.17876981757581,-93.13674369826913,6636593064
2021-04-19T20:49:03Z,3416.29,5.458,115,648,277.41,45.178662948310375,-93.13675484620035,6636593064
2021-04-19T20:49:04Z,3416.29,5.458,115,649,277.41,45.178662948310375,-93.13675484620035,6636593064
2021-04-19T20:49:05Z,3421.81,5.43,114,650,277.37,45.1786133274436,-93.13675786368549,6636593064
2021-04-19T20:49:06Z,3427.2,5.179,113,651,277.36,45.17856479622424,-93.13675836659968,6636593064
2021-04-19T20:49:07Z,3432.55,5.132,113,652,277.35,45.17851668410003,-93.13675920479,6636593064
2021-04-19T20:49:08Z,3437.89,5.197,113,653,277.32,45.17846865579486,-93.13675995916128,6636593064
2021-04-19T20:49:09Z,3443.57,5.505,112,654,277.27,45.17841744236648,-93.13676004298031,6636593064
2021-04-19T20:49:10Z,3449.93,5.57,112,655,277.22,45.17836036160588,-93.13676523976028,6636593064
2021-04-19T20:49:11Z,3455.86,5.626,112,656,277.22,45.17830696888268,-93.13676817342639,6636593064
2021-04-19T20:49:12Z,3462,5.701,111,657,277.18,45.17825181595981,-93.13677144236863,6636593064
2021-04-19T20:49:13Z,3468.4,5.729,110,658,277.14,45.17819423228502,-93.13677697442472,6636593064
2021-04-19T20:49:14Z,3474.45,5.757,110,659,277.07,45.17813983373344,-93.13677647151053,6636593064
2021-04-19T20:49:15Z,3480.6,5.729,110,660,277.05,45.17808451317251,-93.13677404075861,6636593064
2021-04-19T20:49:16Z,3486.55,5.58,110,661,277.04,45.17803095281124,-93.13677328638732,6636593064
2021-04-19T20:49:17Z,3492.35,5.561,110,662,277.03,45.177978817373514,-93.13677077181637,6636593064
2021-04-19T20:49:18Z,3498.35,5.626,111,663,277.03,45.17792483791709,-93.13676943071187,6636593064
2021-04-19T20:49:19Z,3504.18,5.682,111,664,276.97,45.17787245102227,-93.13676540739834,6636593064
2021-04-19T20:49:20Z,3510.08,5.608,111,665,276.93,45.17781939357519,-93.1367639824748,6636593064
2021-04-19T20:49:21Z,3515.68,5.458,110,666,276.87,45.17776901833713,-93.13676205463707,6636593064
2021-04-19T20:49:22Z,3521.49,5.561,110,667,276.85,45.17771671526134,-93.1367623899132,6636593064
2021-04-19T20:49:23Z,3527.21,5.496,110,668,276.84,45.17766525037587,-93.13676247373223,6636593064
2021-04-19T20:49:24Z,3532.8,5.337,109,669,276.79,45.17761495895684,-93.13675962388515,6636593064
2021-04-19T20:49:25Z,3538.38,5.458,109,670,276.76,45.17756475135684,-93.1367576122284,6636593064
2021-04-19T20:49:26Z,3543.91,5.412,109,671,276.73,45.17751504667103,-93.13675652258098,6636593064
2021-04-19T20:49:27Z,3549.69,5.561,108,672,276.69,45.17746299505234,-93.13675509765744,6636593064
2021-04-19T20:49:28Z,3555.51,5.645,108,673,276.69,45.177410608157516,-93.136753924191,6636593064
2021-04-19T20:49:29Z,3561.31,5.58,107,674,276.69,45.17735847271979,-93.1367520801723,6636593064
2021-04-19T20:49:30Z,3567.16,5.58,107,675,276.68,45.17730583436787,-93.13675224781036,6636593064
2021-04-19T20:49:31Z,3572.96,5.486,106,676,276.67,45.17725361511111,-93.13674981705844,6636593064
2021-04-19T20:49:32Z,3579.15,5.664,106,677,276.68,45.177197959274054,-93.13675325363874,6636593064
2021-04-19T20:49:33Z,3585.56,5.897,106,678,276.63,45.1771404594183,-93.13676071353257,6636593064
2021-04-19T20:49:34Z,3591.73,5.804,107,679,276.6,45.1770849712193,-93.13676364719868,6636593064
2021-04-19T20:49:35Z,3597.87,5.71,107,680,276.58,45.1770297344774,-93.13676415011287,6636593064
2021-04-19T20:49:36Z,3604.04,5.729,107,681,276.54,45.176974246278405,-93.13676331192255,6636593064
2021-04-19T20:49:37Z,3610.28,5.589,107,682,276.52,45.176918087527156,-93.13676297664642,6636593064
2021-04-19T20:49:38Z,3616.42,5.785,107,683,276.51,45.176862850785255,-93.13676280900836,6636593064
2021-04-19T20:49:39Z,3622.49,5.673,106,684,276.51,45.17680820077658,-93.13675912097096,6636593064
2021-04-19T20:49:40Z,3628.69,5.608,106,685,276.43,45.17675254493952,-93.13675459474325,6636593064
2021-04-19T20:49:41Z,3634.6,5.421,105,686,276.4,45.17669931985438,-93.13675065524876,6636593064
2021-04-19T20:49:42Z,3640.6,5.449,104,687,276.4,45.17664601095021,-93.13673581928015,6636593064
2021-04-19T20:49:43Z,3646.47,5.673,104,688,276.42,45.17659907229245,-93.13670111820102,6636593064
2021-04-19T20:49:44Z,3652.38,5.72,103,689,276.36,45.176559425890446,-93.13665091060102,6636593064
2021-04-19T20:49:45Z,3658.3,5.72,102,690,276.26,45.176529167219996,-93.13658880069852,6636593064
2021-04-19T20:49:46Z,3664.13,5.729,102,691,276.28,45.17650879919529,-93.13652040436864,6636593064
2021-04-19T20:49:47Z,3670.13,5.841,102,692,276.25,45.176499243825674,-93.13644530251622,6636593064
2021-04-19T20:49:48Z,3676.52,6.093,103,693,276.22,45.176498740911484,-93.13636399805546,6636593064
2021-04-19T20:49:49Z,3683.25,6.261,103,694,276.2,45.1765030156821,-93.13627841882408,6636593064
2021-04-19T20:49:50Z,3690.03,6.587,104,695,276.2,45.17650695517659,-93.1361923366785,6636593064
2021-04-19T20:49:51Z,3696.8,6.503,104,696,276.13,45.17651122994721,-93.136106422171,6636593064
2021-04-19T20:49:52Z,3703.47,6.485,105,697,276.12,45.17651617527008,-93.13602193258703,6636593064
2021-04-19T20:49:53Z,3710.13,6.457,105,698,276.1,45.17652346752584,-93.13593777827919,6636593064
2021-04-19T20:49:54Z,3716.59,6.261,104,699,276.06,45.17652967013419,-93.13585597090423,6636593064
2021-04-19T20:49:55Z,3722.95,6.298,104,700,276.03,45.17653461545706,-93.13577533699572,6636593064
2021-04-19T20:49:56Z,3729.39,6.261,104,701,276,45.1765392255038,-93.1356936134398,6636593064
2021-04-19T20:49:57Z,3735.72,6.158,104,702,275.97,45.17654215916991,-93.13561323098838,6636593064
2021-04-19T20:49:58Z,3742.23,6.14,103,703,275.92,45.176542326807976,-93.13553041778505,6636593064
2021-04-19T20:49:59Z,3748.74,6.214,103,704,275.89,45.17654215916991,-93.13544760458171,6636593064
2021-04-19T20:50:00Z,3755.1,6.158,103,705,275.87,45.17654098570347,-93.13536671921611,6636593064
2021-04-19T20:50:01Z,3761.46,6.317,103,706,275.87,45.17653713002801,-93.1352858338505,6636593064
2021-04-19T20:50:02Z,3767.98,6.401,103,707,275.84,45.17653168179095,-93.13520327210426,6636593064
2021-04-19T20:50:03Z,3774.74,6.531,103,708,275.8,45.176525730639696,-93.13511777669191,6636593064
2021-04-19T20:50:04Z,3781.37,6.485,102,709,275.76,45.17652296461165,-93.13503337092698,6636593064
2021-04-19T20:50:05Z,3788,6.448,102,710,275.74,45.17652430571616,-93.13494896516204,6636593064
2021-04-19T20:50:06Z,3794.6,6.392,101,711,275.72,45.1765273232013,-93.13486506231129,6636593064
2021-04-19T20:50:07Z,3801.01,6.214,101,712,275.7,45.1765307597816,-93.13478375785053,6636593064
2021-04-19T20:50:08Z,3807.25,6.205,101,713,275.68,45.176532519981265,-93.1347043812275,6636593064
2021-04-19T20:50:09Z,3813.67,6.317,102,714,275.63,45.17653553746641,-93.13462282530963,6636593064
2021-04-19T20:50:10Z,3820,6.196,102,715,275.61,45.176538387313485,-93.13454227522016,6636593064
2021-04-19T20:50:11Z,3826.37,6.326,103,716,275.6,45.17654123716056,-93.13446138985455,6636593064
2021-04-19T20:50:12Z,3832.73,6.401,103,717,275.55,45.176550541073084,-93.13438151031733,6636593064
2021-04-19T20:50:13Z,3839.32,6.522,103,718,275.54,45.17656839452684,-93.13430154696107,6636593064
2021-04-19T20:50:14Z,3845.86,6.457,103,719,275.51,45.17659823410213,-93.13422988168895,6636593064
2021-04-19T20:50:15Z,3852.21,6.168,102,720,275.5,45.176637629047036,-93.13417112454772,6636593064
2021-04-19T20:50:16Z,3858.31,5.813,102,721,275.54,45.17668465152383,-93.13413072377443,6636593064
2021-04-19T20:50:17Z,3864.42,5.682,101,722,275.56,45.176739720627666,-93.13411639072001,6636593064
2021-04-19T20:50:18Z,3870.71,5.962,101,723,275.55,45.1767966337502,-93.13411295413971,6636593064
2021-04-19T20:50:19Z,3876.93,5.897,102,724,275.56,45.17685321159661,-93.1341132055968,6636593064
2021-04-19T20:50:20Z,3883.19,5.953,103,725,275.57,45.17690937034786,-93.1341065838933,6636593064
2021-04-19T20:50:21Z,3889.65,6.13,103,726,275.57,45.17696754075587,-93.13410440459847,6636593064
2021-04-19T20:50:22Z,3895.76,5.906,104,727,275.56,45.17702244222164,-93.13410549424589,6636593064
2021-04-19T20:50:23Z,3901.7,5.71,105,728,275.53,45.177075918763876,-93.13410826027393,6636593064
2021-04-19T20:50:24Z,3907.74,5.776,106,729,275.51,45.17713023349643,-93.1341097690165,6636593064
2021-04-19T20:50:25Z,3913.51,5.673,107,730,275.46,45.17718220129609,-93.13410993665457,6636593064
2021-04-19T20:50:26Z,3919.58,5.738,107,731,275.44,45.17723676748574,-93.13411085866392,6636593064
2021-04-19T20:50:27Z,3925.8,5.757,107,732,275.41,45.17729267477989,-93.13411521725357,6636593064
2021-04-19T20:50:28Z,3931.87,5.645,107,733,275.39,45.1773474086076,-93.13411580398679,6636593064
2021-04-19T20:50:29Z,3937.87,5.757,107,734,275.35,45.177401304244995,-93.13411563634872,6636593064
2021-04-19T20:50:30Z,3943.95,5.776,107,735,275.33,45.177456038072705,-93.1341171450913,6636593064
2021-04-19T20:50:31Z,3949.95,5.869,106,736,275.31,45.17751010134816,-93.13412041403353,6636593064
2021-04-19T20:50:32Z,3956.21,5.822,106,737,275.29,45.17756634391844,-93.13412016257644,6636593064
2021-04-19T20:50:33Z,3962.21,5.766,107,738,275.29,45.1776204071939,-93.13411999493837,6636593064
2021-04-19T20:50:34Z,3968.42,5.869,107,739,275.25,45.17767631448805,-93.13412175513804,6636593064
2021-04-19T20:50:35Z,3974.45,5.85,108,740,275.21,45.17773037776351,-93.13412812538445,6636593064
2021-04-19T20:50:36Z,3980.53,5.794,108,741,275.18,45.17778502777219,-93.1341303884983,6636593064
2021-04-19T20:50:37Z,3986.38,5.524,108,742,275.19,45.177837582305074,-93.13412728719413,6636593064
2021-04-19T20:50:38Z,3992.16,5.636,108,743,275.22,45.17788963392377,-93.13412770628929,6636593064
2021-04-19T20:50:39Z,3997.9,5.486,108,744,275.25,45.177941266447306,-93.13413072377443,6636593064
2021-04-19T20:50:40Z,4003.59,5.346,108,745,275.27,45.17799239605665,-93.13413424417377,6636593064
2021-04-19T20:50:41Z,4008.92,5.197,108,746,275.31,45.17804025672376,-93.13413793221116,6636593064
2021-04-19T20:50:42Z,4014.41,5.421,108,747,275.34,45.17808962613344,-93.13414069823921,6636593064
2021-04-19T20:50:43Z,4020.07,5.421,109,748,275.36,45.17814050428569,-93.13414162024856,6636593064
2021-04-19T20:50:44Z,4025.86,5.645,109,749,275.39,45.17819263972342,-93.13414321281016,6636593064
2021-04-19T20:50:45Z,4031.81,5.71,109,750,275.41,45.178246200084686,-93.134142793715,6636593064
2021-04-19T20:50:46Z,4037.88,5.785,109,751,275.46,45.178300850093365,-93.13413994386792,6636593064
2021-04-19T20:50:47Z,4044.08,5.962,110,752,275.48,45.178356589749455,-93.13413793221116,6636593064
2021-04-19T20:50:48Z,4050.07,5.86,110,753,275.52,45.17841048538685,-93.13413826748729,6636593064
2021-04-19T20:50:49Z,4056.24,5.934,111,754,275.54,45.178466057404876,-93.13413809984922,6636593064
2021-04-19T20:50:50Z,4062.44,5.906,111,755,275.57,45.17852188088,-93.134137513116,6636593064
2021-04-19T20:50:51Z,4068.5,5.813,111,756,275.58,45.178576447069645,-93.13413734547794,6636593064
2021-04-19T20:50:52Z,4074.52,5.878,111,757,275.6,45.1786305103451,-93.13413860276341,6636593064
2021-04-19T20:50:53Z,4080.72,5.794,112,758,275.62,45.178686333820224,-93.13413759693503,6636593064
2021-04-19T20:50:54Z,4086.76,5.748,112,759,275.67,45.17874073237181,-93.13413826748729,6636593064
2021-04-19T20:50:55Z,4092.76,5.729,113,760,275.7,45.1787946280092,-93.1341396085918,6636593064
2021-04-19T20:50:56Z,4098.58,5.645,113,761,275.71,45.17884701490402,-93.13414203934371,6636593064
2021-04-19T20:50:57Z,4104.09,5.505,114,762,275.72,45.1788966357708,-93.13414455391467,6636593064
2021-04-19T20:50:58Z,4109.43,5.3,114,763,275.71,45.17894466407597,-93.13414505682886,6636593064
2021-04-19T20:50:59Z,4114.28,4.861,115,764,275.73,45.178988333791494,-93.134148074314,6636593064
2021-04-19T20:51:00Z,4119.12,4.936,115,765,275.7,45.17903166823089,-93.13415486365557,6636593064
2021-04-19T20:51:01Z,4124.38,5.001,115,766,275.62,45.17907885834575,-93.13415964134037,6636593064
2021-04-19T20:51:02Z,4129.99,5.216,115,767,275.61,45.17912931740284,-93.13416131772101,6636593064
2021-04-19T20:51:03Z,4135.86,5.402,115,768,275.61,45.17918212339282,-93.1341581325978,6636593064
2021-04-19T20:51:04Z,4141.77,5.542,115,769,275.6,45.179235180839896,-93.13415318727493,6636593064
2021-04-19T20:51:05Z,4147.63,5.561,115,770,275.55,45.17928773537278,-93.13414614647627,6636593064
2021-04-19T20:51:06Z,4153.45,5.589,116,771,275.56,45.179339703172445,-93.13413759693503,6636593064
2021-04-19T20:51:07Z,4159.2,5.496,116,772,275.55,45.17939116805792,-93.1341290473938,6636593064
2021-04-19T20:51:08Z,4164.64,5.235,117,773,275.53,45.17943995073438,-93.13412200659513,6636593064
2021-04-19T20:51:09Z,4169.91,5.169,117,774,275.48,45.1794870570302,-93.13411563634872,6636593064
2021-04-19T20:51:10Z,4175.33,5.104,118,775,275.47,45.17953500151634,-93.13410230912268,6636593064
2021-04-19T20:51:11Z,4180.34,4.955,118,776,275.44,45.179579090327024,-93.13408948481083,6636593064
2021-04-19T20:51:12Z,4185.73,5.235,118,777,275.4,45.17962535843253,-93.13406878151,6636593064
2021-04-19T20:51:13Z,4191.53,5.533,118,778,275.43,45.179674392566085,-93.13404338434339,6636593064
2021-04-19T20:51:14Z,4197.43,5.561,118,779,275.37,45.17972250469029,-93.13401186838746,6636593064
2021-04-19T20:51:15Z,4203.34,5.533,119,780,275.34,45.17976935952902,-93.13397599384189,6636593064
2021-04-19T20:51:16Z,4209.31,5.514,119,781,275.32,45.17981747165322,-93.1339422147721,6636593064
2021-04-19T20:51:17Z,4215.31,5.608,118,782,275.27,45.17986608669162,-93.13390885479748,6636593064
2021-04-19T20:51:18Z,4221.44,5.57,118,783,275.26,45.179916294291615,-93.1338766682893,6636593064
2021-04-19T20:51:19Z,4227.38,5.626,118,784,275.28,45.17996549606323,-93.13384699635208,6636593064
2021-04-19T20:51:20Z,4233.44,5.766,117,785,275.28,45.18001679331064,-93.13382076099515,6636593064
2021-04-19T20:51:21Z,4239.51,5.841,117,786,275.26,45.18006943166256,-93.13380022533238,6636593064
2021-04-19T20:51:22Z,4245.44,5.692,116,787,275.32,45.18012165091932,-93.13378421589732,6636593064
2021-04-19T20:51:23Z,4250.99,5.374,115,788,275.36,45.18017118796706,-93.13377541489899,6636593064
2021-04-19T20:51:24Z,4256.61,5.402,114,789,275.38,45.18022156320512,-93.13376971520483,6636593064
2021-04-19T20:51:25Z,4262.16,5.365,114,790,275.44,45.180271519348025,-93.13376929610968,6636593064
2021-04-19T20:51:26Z,4267.61,5.337,115,791,275.46,45.18032063730061,-93.13376904465258,6636593064
2021-04-19T20:51:27Z,4272.89,5.151,115,792,275.49,45.18036807887256,-93.13377072103322,6636593064
2021-04-19T20:51:28Z,4278.33,5.244,116,793,275.56,45.18041702918708,-93.13377206213772,6636593064
2021-04-19T20:51:29Z,4283.76,5.141,116,794,275.6,45.18046581186354,-93.13377432525158,6636593064
2021-04-19T20:51:30Z,4289.25,5.197,117,795,275.62,45.180515265092254,-93.13377340324223,6636593064
2021-04-19T20:51:31Z,4294.61,5.141,117,796,275.69,45.18056354485452,-93.13377197831869,6636593064
2021-04-19T20:51:32Z,4300.17,5.412,117,797,275.72,45.180613584816456,-93.13377197831869,6636593064
2021-04-19T20:51:33Z,4305.7,5.244,118,798,275.76,45.18066328950226,-93.13376971520483,6636593064
2021-04-19T20:51:34Z,4311.16,5.169,118,799,275.82,45.18071240745485,-93.13376661390066,6636593064
2021-04-19T20:51:35Z,4316.33,5.085,118,800,275.85,45.18075892701745,-93.1337664462626,6636593064
2021-04-19T20:51:36Z,4321.44,4.871,118,801,275.88,45.18080485984683,-93.13376611098647,6636593064
2021-04-19T20:51:37Z,4326.78,5.057,119,802,275.92,45.180852971971035,-93.13376527279615,6636593064
2021-04-19T20:51:38Z,4332.19,5.141,120,803,275.97,45.18090167082846,-93.13376384787261,6636593064
2021-04-19T20:51:39Z,4337.49,5.197,120,804,275.98,45.18094936385751,-93.13376393169165,6636593064
2021-04-19T20:51:40Z,4342.97,5.244,120,805,275.98,45.18099873326719,-93.13376611098647,6636593064
2021-04-19T20:51:41Z,4348.61,5.384,121,806,275.99,45.181049359962344,-93.13376887701452,6636593064
2021-04-19T20:51:42Z,4354.35,5.412,121,807,275.98,45.18110099248588,-93.13377164304256,6636593064
2021-04-19T20:51:43Z,4360.07,5.44,121,808,275.99,45.181152457371354,-93.13377524726093,6636593064
2021-04-19T20:51:44Z,4365.74,5.412,121,809,275.97,45.18120341934264,-93.13377952203155,6636593064
2021-04-19T20:51:45Z,4371.58,5.664,122,810,275.95,45.18125580623746,-93.13378538936377,6636593064
2021-04-19T20:51:46Z,4377.58,5.673,122,811,275.92,45.18130970187485,-93.13378882594407,6636593064
2021-04-19T20:51:47Z,4383.49,5.71,122,812,275.9,45.18136284314096,-93.13379159197211,6636593064
2021-04-19T20:51:48Z,4389.45,5.72,122,813,275.83,45.18141648732126,-93.13378857448697,6636593064
2021-04-19T20:51:49Z,4395.02,5.608,122,814,275.79,45.18146652728319,-93.13378647901118,6636593064
2021-04-19T20:51:50Z,4400.56,5.757,122,815,275.74,45.18151639960706,-93.1337838806212,6636593064
2021-04-19T20:51:51Z,4406.27,5.542,122,816,275.64,45.18156761303544,-93.13377927057445,6636593064
2021-04-19T20:51:52Z,4411.78,5.039,122,817,275.66,45.18161698244512,-93.13377197831869,6636593064
2021-04-19T20:51:53Z,4416.7,5.16,122,818,275.65,45.18166123889387,-93.13376837410033,6636593064
2021-04-19T20:51:54Z,4421.84,5.076,122,819,275.62,45.18170750699937,-93.13376393169165,6636593064
2021-04-19T20:51:55Z,4427.08,4.964,122,820,275.6,45.181754529476166,-93.133759070187807,6636593064
2021-04-19T20:51:56Z,4432.08,4.992,122,821,275.57,45.1817995402962,-93.13375982455909,6636593064
2021-04-19T20:51:57Z,4437.1,4.805,122,822,275.51,45.18184471875429,-93.13375622034073,6636593064
2021-04-19T20:51:58Z,4441.58,4.245,121,823,275.45,45.181884951889515,-93.13375328667462,6636593064
2021-04-19T20:51:59Z,4445.17,3.387,120,824,275.43,45.181917138397694,-93.1337492633611,6636593064
2021-04-19T20:52:00Z,4448.26,3.06,118,825,275.44,45.18194488249719,-93.13375286757946,6636593064
2021-04-19T20:52:01Z,4451.88,3.667,117,826,275.42,45.18197606317699,-93.13376720063388,6636593064
2021-04-19T20:52:02Z,4456.19,4.32,115,827,275.32,45.18200841732323,-93.1337976269424,6636593064
2021-04-19T20:52:03Z,4461.12,4.899,114,828,275.33,45.18203775398433,-93.13384464941919,6636593064
2021-04-19T20:52:04Z,4466.58,5.188,114,829,275.06,45.182058876380324,-93.13390742987394,6636593064
2021-04-19T20:52:05Z,4471.72,4.843,115,830,275.15,45.18207664601505,-93.13396794721484,6636593064
2021-04-19T20:52:06Z,4476.07,4.217,115,831,275.04,45.182097014039755,-93.1340151373297,6636593064
2021-04-19T20:52:07Z,4479.07,2.715,115,832,275.07,45.18211863934994,-93.13403852283955,6636593064
2021-04-19T20:52:08Z,4481.52,2.51,116,833,275.07,45.182140516117215,-93.13404271379113,6636593064
