timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-11T16:45:09Z,44.99033340252936,-93.11305560171604,12946.51,279.20000000000005,3.471,81,0,165,2020-07-11 15:41:04
2020-07-11T16:45:10Z,44.990351842716336,-93.1130885425955,12949.8,279,3.471,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:11Z,44.99036927707493,-93.11311947181821,12952.9,278.79999999999995,3.471,80,0,164,2020-07-11 15:41:04
2020-07-11T16:45:12Z,44.99038704670966,-93.11315132305026,12956.08,278.6,3.471,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:13Z,44.990405486896634,-93.11318820342422,12959.64,278.4,3.462,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:14Z,44.99042132869363,-93.11322248540819,12962.86,278.20000000000005,3.462,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:15Z,44.990437757223845,-93.11325827613473,12966.22,278.20000000000005,3.462,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:16Z,44.99045519158244,-93.11329565942287,12969.74,278.20000000000005,3.452,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:17Z,44.990470949560404,-93.11333027668297,12972.98,277.79999999999995,3.452,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:18Z,44.99048938974738,-93.11336254701018,12976.24,277.79999999999995,3.452,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:19Z,44.99050732702017,-93.11339925974607,12979.76,277.4,3.452,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:20Z,44.990523839369416,-93.11343530192971,12983.14,277.4,3.452,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:21Z,44.99054144136608,-93.11346815899014,12986.38,277.6,3.443,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:22Z,44.99055904336274,-93.11350260861218,12989.73,277,3.443,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:23Z,44.99057773500681,-93.11353890225291,12993.26,277.20000000000005,3.443,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:24Z,44.99059550464153,-93.11357293277979,12996.59,277.20000000000005,3.443,80,0,166,2020-07-11 15:41:04
2020-07-11T16:45:25Z,44.990610759705305,-93.11360612511635,12999.7,277.6,3.443,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:26Z,44.99062618240714,-93.11364292167127,13003.07,277.6,3.443,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:27Z,44.99063934199512,-93.11367913149297,13006.28,277.6,3.434,80,0,166,2020-07-11 15:41:04
2020-07-11T16:45:28Z,44.9906525015831,-93.11371844261885,13009.71,277.4,3.434,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:29Z,44.990663984790444,-93.11375607736409,13012.94,277.79999999999995,3.434,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:30Z,44.99067303724587,-93.1137915328145,13015.9,277.6,3.434,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:31Z,44.990680078044534,-93.1138314306736,13019.15,277.6,3.424,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:32Z,44.99068493954837,-93.11387283727527,13022.45,277.79999999999995,3.424,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:33Z,44.990687957033515,-93.11391449533403,13025.75,278.20000000000005,3.415,79,0,166,2020-07-11 15:41:04
2020-07-11T16:45:34Z,44.990687035024166,-93.11396126635373,13029.44,278.4,3.415,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:35Z,44.990683598443866,-93.11400753445923,13033.1,278.4,3.415,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:36Z,44.99068100005388,-93.11405153945088,13036.58,278.6,3.415,79,0,166,2020-07-11 15:41:04
2020-07-11T16:45:37Z,44.99067555181682,-93.11409671790898,13040.19,278.79999999999995,3.415,79,0,165,2020-07-11 15:41:04
2020-07-11T16:45:38Z,44.990669852122664,-93.11414072290063,13043.71,278.79999999999995,3.415,80,0,166,2020-07-11 15:41:04
2020-07-11T16:45:39Z,44.990662056952715,-93.11418229714036,13047.1,278.79999999999995,3.415,80,0,166,2020-07-11 15:41:04
2020-07-11T16:45:40Z,44.9906490650028,-93.11422211118042,13050.56,279,3.415,80,0,166,2020-07-11 15:41:04
2020-07-11T16:45:41Z,44.99063481576741,-93.11426376923919,13054.19,279.20000000000005,3.415,80,0,166,2020-07-11 15:41:04
2020-07-11T16:45:42Z,44.990619057789445,-93.11430752277374,13058.04,280,3.415,80,0,165,2020-07-11 15:41:04
2020-07-11T16:45:43Z,44.99060221016407,-93.1143441516906,13061.48,280.20000000000005,3.415,81,0,165,2020-07-11 15:41:04
2020-07-11T16:45:44Z,44.99058376997709,-93.11437834985554,13064.86,280.4,3.424,81,0,165,2020-07-11 15:41:04
2020-07-11T16:45:45Z,44.990563318133354,-93.11441221274436,13068.37,281,3.424,81,0,165,2020-07-11 15:41:04
2020-07-11T16:45:46Z,44.99054538086057,-93.1144427228719,13071.5,281.6,3.424,82,0,166,2020-07-11 15:41:04
2020-07-11T16:45:47Z,44.990525264292955,-93.11447432264686,13074.85,282.20000000000005,3.424,82,0,166,2020-07-11 15:41:04
2020-07-11T16:45:48Z,44.99050288461149,-93.11450072564185,13078.09,282.4,3.415,83,0,166,2020-07-11 15:41:04
2020-07-11T16:45:49Z,44.99047849327326,-93.11452335678041,13081.33,282.4,3.415,83,0,166,2020-07-11 15:41:04
2020-07-11T16:45:50Z,44.99045552685857,-93.11454389244318,13084.34,282.4,3.415,83,0,166,2020-07-11 15:41:04
2020-07-11T16:45:51Z,44.99043172225356,-93.11456275172532,13087.38,282.6,3.415,82,0,166,2020-07-11 15:41:04
2020-07-11T16:45:52Z,44.99040573835373,-93.11458169482648,13090.63,282.6,3.406,81,0,166,2020-07-11 15:41:04
2020-07-11T16:45:53Z,44.99037824571133,-93.11459912918508,13093.98,282.4,3.396,81,0,165,2020-07-11 15:41:04
2020-07-11T16:45:54Z,44.99034823849797,-93.11461128294468,13097.45,282,3.387,81,0,166,2020-07-11 15:41:04
2020-07-11T16:45:55Z,44.99031990766525,-93.11462142504752,13100.69,282,3.387,82,0,166,2020-07-11 15:41:04
2020-07-11T16:45:56Z,44.990291744470596,-93.11462896876037,13103.88,281.79999999999995,3.387,82,0,166,2020-07-11 15:41:04
2020-07-11T16:45:57Z,44.990262323990464,-93.11463475227356,13107.17,281.79999999999995,3.378,82,0,165,2020-07-11 15:41:04
2020-07-11T16:45:58Z,44.990233490243554,-93.11463818885386,13110.39,282.4,3.378,82,0,166,2020-07-11 15:41:04
2020-07-11T16:45:59Z,44.990202812477946,-93.1146377697587,13113.8,282.4,3.378,82,0,165,2020-07-11 15:41:04
2020-07-11T16:46:00Z,44.990171045064926,-93.11463391408324,13117.34,282.6,3.368,83,0,165,2020-07-11 15:41:04
2020-07-11T16:46:01Z,44.99014237895608,-93.11462704092264,13120.58,282.6,3.368,83,0,165,2020-07-11 15:41:04
2020-07-11T16:46:02Z,44.990113880485296,-93.11461807228625,13123.82,282.6,3.368,83,0,165,2020-07-11 15:41:04
2020-07-11T16:46:03Z,44.990085046738386,-93.11461069621146,13127.07,283,3.368,81,0,164,2020-07-11 15:41:04
2020-07-11T16:46:04Z,44.99005545862019,-93.11460533179343,13130.39,283,3.368,81,0,164,2020-07-11 15:41:04
2020-07-11T16:46:05Z,44.990024864673615,-93.1145981233567,13133.83,283,3.368,81,0,164,2020-07-11 15:41:04
2020-07-11T16:46:06Z,44.98999485746026,-93.11459326185286,13137.18,283.6,3.368,81,0,163,2020-07-11 15:41:04
2020-07-11T16:46:07Z,44.989964347332716,-93.1145841255784,13140.63,283.20000000000005,3.368,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:08Z,44.98993475921452,-93.1145703792572,13144.09,283.4,3.368,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:09Z,44.98990735039115,-93.11455721966922,13147.3,283.79999999999995,3.368,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:10Z,44.989879271015525,-93.11454221606255,13150.64,283.79999999999995,3.368,82,0,162,2020-07-11 15:41:04
2020-07-11T16:46:11Z,44.98985152691603,-93.11452235095203,13154.1,284.20000000000005,3.359,82,0,162,2020-07-11 15:41:04
2020-07-11T16:46:12Z,44.98982420191169,-93.11450181528926,13157.54,284.6,3.359,83,0,162,2020-07-11 15:41:04
2020-07-11T16:46:13Z,44.98979587107897,-93.11448345892131,13161.01,284.6,3.359,83,0,161,2020-07-11 15:41:04
2020-07-11T16:46:14Z,44.98976703733206,-93.11446376144886,13164.56,285,3.359,83,0,161,2020-07-11 15:41:04
2020-07-11T16:46:15Z,44.98973820358515,-93.11444624327123,13168.05,285.20000000000005,3.359,82,0,162,2020-07-11 15:41:04
2020-07-11T16:46:16Z,44.989707777276635,-93.11442830599844,13171.72,285.6,3.359,82,0,162,2020-07-11 15:41:04
2020-07-11T16:46:17Z,44.98967760242522,-93.1144102010876,13175.36,285.79999999999995,3.368,82,0,162,2020-07-11 15:41:04
2020-07-11T16:46:18Z,44.98964759521186,-93.11439134180546,13179.01,285.79999999999995,3.368,82,0,162,2020-07-11 15:41:04
2020-07-11T16:46:19Z,44.98961725272238,-93.11437667347491,13182.57,285.6,3.368,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:20Z,44.98958632349968,-93.1143687106669,13186.06,285.20000000000005,3.368,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:21Z,44.98955472372472,-93.11436141841114,13189.61,284.79999999999995,3.368,83,0,165,2020-07-11 15:41:04
2020-07-11T16:46:22Z,44.98952345922589,-93.11435270123184,13193.15,285.4,3.368,83,0,164,2020-07-11 15:41:04
2020-07-11T16:46:23Z,44.98949001543224,-93.11434289440513,13196.92,285.4,3.368,83,0,164,2020-07-11 15:41:04
2020-07-11T16:46:24Z,44.98945699073374,-93.11432730406523,13200.8,285.20000000000005,3.378,83,0.5,166,2020-07-11 15:41:04
2020-07-11T16:46:25Z,44.989424888044596,-93.11431288719177,13204.54,285.4,3.378,83,0.5,166,2020-07-11 15:41:04
2020-07-11T16:46:26Z,44.989393036812544,-93.11429838649929,13208.26,285,3.387,83,0.5,166,2020-07-11 15:41:04
2020-07-11T16:46:27Z,44.98936001211405,-93.11428287997842,13212.13,284.79999999999995,3.396,82,0,166,2020-07-11 15:41:04
2020-07-11T16:46:28Z,44.98932690359652,-93.11426712200046,13216.01,284.6,3.396,82,0,165,2020-07-11 15:41:04
2020-07-11T16:46:29Z,44.989293375983834,-93.11425002291799,13219.97,284.6,3.415,82,0,165,2020-07-11 15:41:04
2020-07-11T16:46:30Z,44.98926278203726,-93.11423460021615,13223.58,284.79999999999995,3.415,82,0,165,2020-07-11 15:41:04
2020-07-11T16:46:31Z,44.989230427891016,-93.11421859078109,13227.38,284.6,3.434,82,0,165,2020-07-11 15:41:04
2020-07-11T16:46:32Z,44.989196732640266,-93.11420199461281,13231.34,284.79999999999995,3.434,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:33Z,44.98916546814144,-93.11418564990163,13235.05,285,3.443,82,0,165,2020-07-11 15:41:04
2020-07-11T16:46:34Z,44.98913437128067,-93.11417022719979,13238.71,284.4,3.443,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:35Z,44.98910000547767,-93.11415815725923,13242.64,284.6,3.452,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:36Z,44.98906505294144,-93.11414742842317,13246.62,284.6,3.452,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:37Z,44.989031441509724,-93.114133765921,13250.51,284.6,3.462,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:38Z,44.98899959027767,-93.11412412673235,13254.13,284.4,3.462,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:39Z,44.98896807432175,-93.11411532573402,13257.7,284.20000000000005,3.471,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:40Z,44.988937145099044,-93.11410384252667,13261.24,283.79999999999995,3.471,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:41Z,44.98890604823828,-93.11409395188093,13264.79,284.20000000000005,3.471,83,0,165,2020-07-11 15:41:04
2020-07-11T16:46:42Z,44.98887436464429,-93.114083558321,13268.4,284.20000000000005,3.48,83,0.5,165,2020-07-11 15:41:04
2020-07-11T16:46:43Z,44.98884201049805,-93.11407442204654,13272.07,285,3.48,83,0.5,165,2020-07-11 15:41:04
2020-07-11T16:46:44Z,44.98880948871374,-93.11406721360981,13275.73,284.4,3.49,83,0,165,2020-07-11 15:41:04
2020-07-11T16:46:45Z,44.98877679929137,-93.11405782587826,13279.43,284.6,3.49,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:46Z,44.98874578624964,-93.11405128799379,13282.92,284.6,3.49,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:47Z,44.98871712014079,-93.11404667794704,13286.13,284,3.499,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:48Z,44.98868736438453,-93.11403963714838,13289.48,283.79999999999995,3.499,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:49Z,44.988657692447305,-93.11403276398778,13292.82,283.6,3.499,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:50Z,44.98862718231976,-93.11402706429362,13296.24,283.20000000000005,3.499,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:51Z,44.988593235611916,-93.11402161605656,13300.03,282.79999999999995,3.499,81,0,163,2020-07-11 15:41:04
2020-07-11T16:46:52Z,44.988559540361166,-93.11401968821883,13303.78,282.6,3.499,81,0,163,2020-07-11 15:41:04
2020-07-11T16:46:53Z,44.98852634802461,-93.11402228660882,13307.48,282,3.499,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:54Z,44.98849189840257,-93.11402840539813,13311.34,282.20000000000005,3.508,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:55Z,44.98846038244665,-93.11403351835907,13314.86,282.20000000000005,3.508,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:56Z,44.98842719011009,-93.11403946951032,13318.57,281.6,3.508,82,0,163,2020-07-11 15:41:04
2020-07-11T16:46:57Z,44.98839500360191,-93.11404659412801,13322.19,281.4,3.518,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:58Z,44.988362146541476,-93.1140507850796,13325.86,281.6,3.518,82,0,164,2020-07-11 15:41:04
2020-07-11T16:46:59Z,44.98832778073847,-93.11405640095472,13329.7,281.79999999999995,3.518,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:00Z,44.98829492367804,-93.1140647828579,13333.39,282,3.527,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:01Z,44.98825955204666,-93.11407551169395,13337.41,281.79999999999995,3.527,82,0,164,2020-07-11 15:41:04
2020-07-11T16:47:02Z,44.98822493478656,-93.11408448033035,13341.32,281.79999999999995,3.536,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:03Z,44.98819241300225,-93.1140957120806,13345.05,282,3.546,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:04Z,44.988158801570535,-93.11410853639245,13348.92,282,3.546,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:05Z,44.988125106319785,-93.11411985196173,13352.76,282.20000000000005,3.555,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:06Z,44.98809350654483,-93.11413250863552,13356.4,282.4,3.555,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:07Z,44.98806173913181,-93.11414499767125,13360.06,283,3.564,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:08Z,44.988031731918454,-93.11416033655405,13363.61,283.20000000000005,3.564,82,0,162,2020-07-11 15:41:04
2020-07-11T16:47:09Z,44.9879998806864,-93.11417559161782,13367.35,283.79999999999995,3.574,82,0,162,2020-07-11 15:41:04
2020-07-11T16:47:10Z,44.987966269254684,-93.11418942175806,13371.24,284,3.574,82,0,162,2020-07-11 15:41:04
2020-07-11T16:47:11Z,44.98793341219425,-93.11420417390764,13375.07,284.4,3.574,82,0,162,2020-07-11 15:41:04
2020-07-11T16:47:12Z,44.98790072277188,-93.1142164953053,13378.83,284.6,3.583,82,0,162,2020-07-11 15:41:04
2020-07-11T16:47:13Z,44.98786962591112,-93.11422772705555,13382.4,284.79999999999995,3.583,82,0,162,2020-07-11 15:41:04
2020-07-11T16:47:14Z,44.98784095980227,-93.11424071900547,13385.74,285.4,3.592,82,0,162,2020-07-11 15:41:04
2020-07-11T16:47:15Z,44.98781028203666,-93.11425748281181,13389.39,285.6,3.592,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:16Z,44.987779185175896,-93.11427206732333,13393.03,285.79999999999995,3.592,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:17Z,44.98774725012481,-93.11428564600646,13396.74,286.20000000000005,3.592,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:18Z,44.98771799728274,-93.1142973806709,13400.11,286.79999999999995,3.592,82,0,163,2020-07-11 15:41:04
2020-07-11T16:47:19Z,44.98768765479326,-93.11431062407792,13403.64,287.20000000000005,3.592,83,0,163,2020-07-11 15:41:04
2020-07-11T16:47:20Z,44.987656474113464,-93.11432302929461,13407.24,287,3.592,83,0,163,2020-07-11 15:41:04
2020-07-11T16:47:21Z,44.987623533234,-93.11433367431164,13410.99,287,3.592,83,0,163,2020-07-11 15:41:04
2020-07-11T16:47:22Z,44.987592520192266,-93.11434431932867,13414.54,287.4,3.592,82,0,164,2020-07-11 15:41:04
2020-07-11T16:47:23Z,44.98756050132215,-93.11435546725988,13418.2,287.6,3.602,82,0,165,2020-07-11 15:41:04
2020-07-11T16:47:24Z,44.98752580024302,-93.11436678282917,13422.16,288,3.602,82,0,164,2020-07-11 15:41:04
2020-07-11T16:47:25Z,44.987492859363556,-93.11437943950295,13425.94,288.4,3.602,82,0,164,2020-07-11 15:41:04
2020-07-11T16:47:26Z,44.98746033757925,-93.1143943592906,13429.73,288.20000000000005,3.602,82,0,164,2020-07-11 15:41:04
2020-07-11T16:47:27Z,44.9874284863472,-93.11440668068826,13433.41,288.4,3.602,82,0,164,2020-07-11 15:41:04
2020-07-11T16:47:28Z,44.98739881440997,-93.11441933736205,13436.85,288.4,3.611,82,0,164,2020-07-11 15:41:04
2020-07-11T16:47:29Z,44.987366208806634,-93.11443291604519,13440.63,288.20000000000005,3.611,82,0,165,2020-07-11 15:41:04
2020-07-11T16:47:30Z,44.987334022298455,-93.1144445668906,13444.32,288,3.611,82,0,165,2020-07-11 15:41:04
2020-07-11T16:47:31Z,44.98729999177158,-93.11445638537407,13448.22,287.79999999999995,3.611,82,0,165,2020-07-11 15:41:04
2020-07-11T16:47:32Z,44.98726746998727,-93.11446635983884,13451.92,287.4,3.611,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:33Z,44.98723570257425,-93.11447423882782,13455.5,287.4,3.611,83,0,166,2020-07-11 15:41:04
2020-07-11T16:47:34Z,44.98720267787576,-93.1144807767123,13459.19,286.79999999999995,3.62,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:35Z,44.987171748653054,-93.11448337510228,13462.62,286.20000000000005,3.62,83,0.5,166,2020-07-11 15:41:04
2020-07-11T16:47:36Z,44.98713872395456,-93.1144894938916,13466.32,285.79999999999995,3.62,83,0.5,166,2020-07-11 15:41:04
2020-07-11T16:47:37Z,44.98710444197059,-93.11449158936739,13470.13,285.79999999999995,3.62,83,0,166,2020-07-11 15:41:04
2020-07-11T16:47:38Z,44.98707183636725,-93.11449469067156,13473.75,286,3.62,83,0,166,2020-07-11 15:41:04
2020-07-11T16:47:39Z,44.987042248249054,-93.11450039036572,13477.06,286.4,3.62,83,0,166,2020-07-11 15:41:04
2020-07-11T16:47:40Z,44.98701215721667,-93.11450919136405,13480.47,285.79999999999995,3.62,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:41Z,44.98698206618428,-93.11452260240912,13483.98,285.6,3.62,83,0,166,2020-07-11 15:41:04
2020-07-11T16:47:42Z,44.986950382590294,-93.1145397014916,13487.74,285.4,3.62,83,0,166,2020-07-11 15:41:04
2020-07-11T16:47:43Z,44.98691802844405,-93.11455671675503,13491.58,285.4,3.62,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:44Z,44.9868843331933,-93.11457146890461,13495.5,285.20000000000005,3.62,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:45Z,44.98684845864773,-93.11458513140678,13499.62,285,3.63,83,0,164,2020-07-11 15:41:04
2020-07-11T16:47:46Z,44.98681426048279,-93.11460063792765,13503.61,285.20000000000005,3.63,83,0,164,2020-07-11 15:41:04
2020-07-11T16:47:47Z,44.98677880503237,-93.11461815610528,13507.77,285.20000000000005,3.63,82,0,165,2020-07-11 15:41:04
2020-07-11T16:47:48Z,44.986742259934545,-93.11463391408324,13512.03,285.20000000000005,3.639,82,0,164,2020-07-11 15:41:04
2020-07-11T16:47:49Z,44.98670797795057,-93.11464883387089,13516.01,285.20000000000005,3.648,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:50Z,44.986675791442394,-93.1146620772779,13519.74,285.20000000000005,3.658,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:51Z,44.98664469458163,-93.11467154882848,13523.27,285.20000000000005,3.658,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:52Z,44.98660923913121,-93.11468437314034,13527.34,285.20000000000005,3.667,83,0,166,2020-07-11 15:41:04
2020-07-11T16:47:53Z,44.98657101765275,-93.11469376087189,13531.64,285.4,3.667,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:54Z,44.98653371818364,-93.11470289714634,13535.85,285.4,3.667,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:55Z,44.986495580524206,-93.11470817774534,13540.11,285.4,3.676,83,0.5,165,2020-07-11 15:41:04
2020-07-11T16:47:56Z,44.986456437036395,-93.11470138840377,13544.48,285,3.686,83,0.5,165,2020-07-11 15:41:04
2020-07-11T16:47:57Z,44.986420311033726,-93.11468655243516,13548.66,285,3.695,83,0.5,165,2020-07-11 15:41:04
2020-07-11T16:47:58Z,44.986383095383644,-93.11466970480978,13552.99,284.79999999999995,3.704,83,0,165,2020-07-11 15:41:04
2020-07-11T16:47:59Z,44.986347975209355,-93.11465067788959,13557.17,284.6,3.714,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:00Z,44.98631461523473,-93.11463668011129,13561.04,284.4,3.723,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:01Z,44.986281003803015,-93.11462821438909,13564.82,284.6,3.723,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:02Z,44.986247727647424,-93.11462360434234,13568.52,285,3.723,83,0,166,2020-07-11 15:41:04
2020-07-11T16:48:03Z,44.98621369712055,-93.11462544836104,13572.31,285.20000000000005,3.732,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:04Z,44.98618100769818,-93.11463098041713,13575.95,285.6,3.732,83,0,166,2020-07-11 15:41:04
2020-07-11T16:48:05Z,44.986148150637746,-93.11464036814868,13579.68,285.79999999999995,3.723,83,0,166,2020-07-11 15:41:04
2020-07-11T16:48:06Z,44.98611370101571,-93.11464950442314,13583.57,285.79999999999995,3.723,82,0,166,2020-07-11 15:41:04
2020-07-11T16:48:07Z,44.98608184978366,-93.11466040089726,13587.22,286.4,3.723,82,0,166,2020-07-11 15:41:04
2020-07-11T16:48:08Z,44.986047986894846,-93.1146721355617,13591.09,287,3.723,83,0,166,2020-07-11 15:41:04
2020-07-11T16:48:09Z,44.986014040187,-93.1146792601794,13594.9,287.4,3.732,83,0.5,165,2020-07-11 15:41:04
2020-07-11T16:48:10Z,44.98598076403141,-93.11468672007322,13598.65,287.4,3.732,83,0.5,166,2020-07-11 15:41:04
2020-07-11T16:48:11Z,44.985948242247105,-93.11469736509025,13602.35,287.4,3.742,83,0.5,166,2020-07-11 15:41:04
2020-07-11T16:48:12Z,44.98591580428183,-93.11471236869693,13606.14,287.6,3.751,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:13Z,44.98588261194527,-93.11472720466554,13610.01,288,3.751,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:14Z,44.98584967106581,-93.11473944224417,13613.79,288.20000000000005,3.76,83,0,164,2020-07-11 15:41:04
2020-07-11T16:48:15Z,44.985819244757295,-93.11475369147956,13617.33,288.6,3.77,83,0,164,2020-07-11 15:41:04
2020-07-11T16:48:16Z,44.98578823171556,-93.11477540060878,13621.18,288.79999999999995,3.77,83,0,164,2020-07-11 15:41:04
2020-07-11T16:48:17Z,44.985754285007715,-93.1147966068238,13625.3,288.6,3.788,83,0,163,2020-07-11 15:41:04
2020-07-11T16:48:18Z,44.98572184704244,-93.1148172263056,13629.23,288.6,3.788,82,0,163,2020-07-11 15:41:04
2020-07-11T16:48:19Z,44.98568999581039,-93.11484245583415,13633.3,288.6,3.798,82,0,163,2020-07-11 15:41:04
2020-07-11T16:48:20Z,44.9856583122164,-93.1148671824485,13637.32,288.4,3.807,82,0,162,2020-07-11 15:41:04
2020-07-11T16:48:21Z,44.98562461696565,-93.11489123851061,13641.51,288.4,3.816,82,0,163,2020-07-11 15:41:04
2020-07-11T16:48:22Z,44.985590083524585,-93.1149110198021,13645.65,288.20000000000005,3.835,82,0,163,2020-07-11 15:41:04
2020-07-11T16:48:23Z,44.98555697500706,-93.11493130400777,13649.66,288,3.844,82,0.5,163,2020-07-11 15:41:04
2020-07-11T16:48:24Z,44.98552420176566,-93.11495460569859,13653.73,288.4,3.863,82,0.5,163,2020-07-11 15:41:04
2020-07-11T16:48:25Z,44.98549151234329,-93.11497405171394,13657.68,288.20000000000005,3.863,82,0.5,163,2020-07-11 15:41:04
2020-07-11T16:48:26Z,44.98545706272125,-93.1149950902909,13661.84,288.20000000000005,3.872,82,0.5,164,2020-07-11 15:41:04
2020-07-11T16:48:27Z,44.98542428947985,-93.11502266675234,13666.08,288,3.882,82,0.5,165,2020-07-11 15:41:04
2020-07-11T16:48:28Z,44.98539235442877,-93.11504613608122,13670.07,288,3.882,82,0.5,165,2020-07-11 15:41:04
2020-07-11T16:48:29Z,44.985360922291875,-93.11506683938205,13673.93,287.79999999999995,3.9,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:30Z,44.98532831668854,-93.1150865368545,13677.87,287.79999999999995,3.91,83,0,166,2020-07-11 15:41:04
2020-07-11T16:48:31Z,44.985296381637454,-93.1151092518121,13681.84,287.79999999999995,3.91,82,0.5,166,2020-07-11 15:41:04
2020-07-11T16:48:32Z,44.985264195129275,-93.11513339169323,13685.89,288,3.91,82,0.5,165,2020-07-11 15:41:04
2020-07-11T16:48:33Z,44.985234439373016,-93.1151576153934,13689.71,288.4,3.919,82,0,165,2020-07-11 15:41:04
2020-07-11T16:48:34Z,44.985205018892884,-93.1151819229126,13693.5,288.4,3.928,82,0,166,2020-07-11 15:41:04
2020-07-11T16:48:35Z,44.98518096283078,-93.11520882882178,13696.89,289.20000000000005,3.928,82,0,165,2020-07-11 15:41:04
2020-07-11T16:48:36Z,44.98515942133963,-93.11523657292128,13700.12,289.6,3.928,83,0,166,2020-07-11 15:41:04
2020-07-11T16:48:37Z,44.98513536527753,-93.11525912024081,13703.32,289.79999999999995,3.919,82,0.5,166,2020-07-11 15:41:04
2020-07-11T16:48:38Z,44.98510996811092,-93.11528359539807,13706.7,290,3.9,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:39Z,44.98508356511593,-93.11530765146017,13710.19,289.79999999999995,3.9,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:40Z,44.985057329759,-93.11533363536,13713.74,289.6,3.882,83,0,165,2020-07-11 15:41:04
2020-07-11T16:48:41Z,44.9850298371166,-93.11535970307887,13717.42,288.6,3.882,83,0,164,2020-07-11 15:41:04
