distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2416.5,3.098,152,84,810,271.09,45.01969864591956,-93.1424820329994,7385367556,271.41714285714284,0.32714285714286007,2021-08-28T15:12:07Z
2419.6,3.098,152,84,811,271.34,45.019719852134585,-93.14250759780408,7385367556,271.40714285714284,0.06714285714286916,2021-08-28T15:12:08Z
2422.45,3.098,151,84,812,271.15,45.019736448302865,-93.14253534190355,7385367556,271.39884792626725,0.24884792626727403,2021-08-28T15:12:09Z
2425.49,3.098,151,83,813,271.26,45.01975296065211,-93.14256601966918,7385367556,271.3935944700461,0.13359447004609137,2021-08-28T15:12:10Z
2428.59,3.088,152,83,814,271.12,45.01976955682039,-93.14259770326316,7385367556,271.3882949308756,0.26829493087558376,2021-08-28T15:12:11Z
2431.37,3.088,151,83,815,271.26,45.01978372223675,-93.14262678846715,7385367556,271.38493087557606,0.12493087557606941,2021-08-28T15:12:12Z
2434.15,3.088,150,83,816,271.26,45.01979772001505,-93.1426562089473,7385367556,271.38331797235026,0.12331797235026443,2021-08-28T15:12:13Z
2437.19,3.088,151,84,817,271.02,45.0198105443269,-93.14269074238835,7385367556,271.3823502304148,0.36235023041479053,2021-08-28T15:12:14Z
2440.77,3.079,151,85,818,271.19,45.019825380295515,-93.14273122698069,7385367556,271.3805529953917,0.19055299539172665,2021-08-28T15:12:15Z
2444.21,3.079,150,85,819,271.03,45.019840551540256,-93.14277053810656,7385367556,271.37930875576035,0.3493087557603758,2021-08-28T15:12:16Z
2447.5,3.088,150,84,820,271,45.0198470056057,-93.14281144179404,7385367556,271.3774193548387,0.3774193548387075,2021-08-28T15:12:17Z
2450.75,3.088,151,84,821,271.65,45.01985496841371,-93.14285142347217,7385367556,271.3764055299539,-0.27359447004607773,2021-08-28T15:12:18Z
2453.83,3.098,151,83,822,271.65,45.019858656451106,-93.14289023168384,7385367556,271.3746543778802,-0.27534562211980074,2021-08-28T15:12:19Z
2457.21,3.098,150,83,823,271.67,45.01986309885979,-93.14293256029488,7385367556,271.373133640553,-0.29686635944699447,2021-08-28T15:12:20Z
2460.36,3.098,150,83,824,271.71,45.01986754126847,-93.1429722905159,7385367556,271.3705069124424,-0.339493087557571,2021-08-28T15:12:21Z
2463.42,3.098,151,83,825,271.72,45.01987089402974,-93.14301093108952,7385367556,271.3677880184332,-0.35221198156682476,2021-08-28T15:12:22Z
2466.75,3.098,150,83,826,271.72,45.01987089402974,-93.1430531758815,7385367556,271.3671428571429,-0.35285714285714675,2021-08-28T15:12:23Z
2469.86,3.107,150,84,827,271.71,45.01986963674426,-93.14309248700738,7385367556,271.36930875576036,-0.34069124423962194,2021-08-28T15:12:24Z
2472.88,3.107,150,84,828,271.68,45.01987139694393,-93.1431308761239,7385367556,271.37350230414745,-0.30649769585255626,2021-08-28T15:12:25Z
2475.87,3.107,150,84,829,271.63,45.01987206749618,-93.1431689299643,7385367556,271.3799078341014,-0.25009216589859307,2021-08-28T15:12:26Z
2479.49,3.107,151,84,830,271.5,45.0198744982481,-93.14321486279368,7385367556,271.38866359447,-0.11133640552998258,2021-08-28T15:12:27Z
2482.86,3.107,151,84,831,271.44,45.0198763422668,-93.14325752668084,7385367556,271.40023041474655,-0.03976958525345253,2021-08-28T15:12:28Z
2486.41,3.107,152,84,832,271.4,45.019876677542925,-93.14330253750086,7385367556,271.4145161290323,0.014516129032301706,2021-08-28T15:12:29Z
2489.84,3.107,152,84,833,271.38,45.01987776719034,-93.14334612339736,7385367556,271.4284331797235,0.04843317972353134,2021-08-28T15:12:30Z
2493.31,3.116,151,84,834,271.37,45.01987885683775,-93.143390128389,7385367556,271.43820276497695,0.06820276497694522,2021-08-28T15:12:31Z
2496.59,3.116,151,84,835,271.35,45.01987659372389,-93.1434316188097,7385367556,271.4469585253456,0.0969585253455989,2021-08-28T15:12:32Z
2499.86,3.126,151,83,836,271.31,45.01987592317164,-93.14347319304945,7385367556,271.4548387096774,0.1448387096774013,2021-08-28T15:12:33Z
2502.94,3.126,152,83,837,271.25,45.01987583935261,-93.14351233653724,7385367556,271.4606451612903,0.21064516129030153,2021-08-28T15:12:34Z
2506.26,3.135,152,83,838,271.22,45.01987592317164,-93.1435544975102,7385367556,271.46529953917053,0.24529953917050307,2021-08-28T15:12:35Z
2509.7,3.135,152,83,839,271.19,45.01987743191421,-93.14359799958766,7385367556,271.4682949308756,0.27829493087557466,2021-08-28T15:12:36Z
2512.91,3.135,152,83,840,271.15,45.0198797788471,-93.14363873563708,7385367556,271.46986175115205,0.31986175115207516,2021-08-28T15:12:37Z
2516.21,3.135,152,83,841,271.11,45.01988187432289,-93.14368047751486,7385367556,271.47345622119815,0.3634562211981347,2021-08-28T15:12:38Z
2519.16,3.144,152,83,842,271.05,45.01988472416997,-93.14371769316494,7385367556,271.47714285714284,0.42714285714282596,2021-08-28T15:12:39Z
2522.3,3.144,151,83,843,271,45.019888915121555,-93.14375708810984,7385367556,271.4816129032258,0.4816129032258232,2021-08-28T15:12:40Z
2525.51,3.144,151,83,844,271.75,45.01989218406379,-93.1437976565212,7385367556,271.48571428571427,-0.2642857142857338,2021-08-28T15:12:41Z
2528.67,3.144,152,83,845,271.71,45.019897716119885,-93.14383688382804,7385367556,271.49032258064517,-0.21967741935480944,2021-08-28T15:12:42Z
2531.5,3.144,152,83,846,271.65,45.01990274526179,-93.1438721716404,7385367556,271.4942396313364,-0.15576036866355025,2021-08-28T15:12:43Z
2534.37,3.144,151,83,847,271.6,45.01990970224142,-93.14390729181468,7385367556,271.49612903225807,-0.1038709677419547,2021-08-28T15:12:44Z
2537.02,3.144,151,83,848,271.55,45.019915821030736,-93.143939813599,7385367556,271.49672811059907,-0.05327188940094629,2021-08-28T15:12:45Z
2539.55,3.144,151,83,849,271.51,45.01991950906813,-93.14397141337396,7385367556,271.49552995391707,-0.014470046082919907,2021-08-28T15:12:46Z
2542.41,3.135,151,83,850,271.47,45.019922610372305,-93.14400745555758,7385367556,271.4920737327189,0.022073732718865813,2021-08-28T15:12:47Z
2545.21,3.126,151,83,851,271.41,45.01992487348616,-93.14404282718895,7385367556,271.48760368663596,0.07760368663593908,2021-08-28T15:12:48Z
2548.16,3.116,151,83,852,271.34,45.01992663368583,-93.14408021047711,7385367556,271.4809216589862,0.14092165898620124,2021-08-28T15:12:49Z
2550.75,3.116,151,83,853,271.82,45.019928980618715,-93.14411306753756,7385367556,271.47336405529956,-0.3466359447004379,2021-08-28T15:12:50Z
2553.12,3.107,152,83,854,271.82,45.019929483532906,-93.1441430747509,7385367556,271.4658986175115,-0.3541013824884658,2021-08-28T15:12:51Z
2555.4,3.098,152,83,855,271.79,45.01992981880903,-93.14417199231684,7385367556,271.45866359447007,-0.331336405529953,2021-08-28T15:12:52Z
2557.69,3.088,151,83,856,271.79,45.01993224956095,-93.14420090988278,7385367556,271.4521198156682,-0.3378801843318229,2021-08-28T15:12:53Z
2560.06,3.079,151,83,857,271.8,45.01993367448449,-93.14423091709614,7385367556,271.4424884792627,-0.35751152073731873,2021-08-28T15:12:54Z
2562.62,3.06,151,83,858,271.81,45.019935350865126,-93.1442633550614,7385367556,271.4300921658986,-0.3799078341014024,2021-08-28T15:12:55Z
2565.28,3.032,152,83,859,271.81,45.019935350865126,-93.1442971341312,7385367556,271.41557603686636,-0.39442396313364725,2021-08-28T15:12:56Z
2567.91,3.023,151,83,860,271.82,45.01993551850319,-93.14433049410582,7385367556,271.39870967741933,-0.4212903225806599,2021-08-28T15:12:57Z
2570.82,3.004,151,83,861,271.82,45.01992973499,-93.14436653628944,7385367556,271.38069124423964,-0.4393087557603508,2021-08-28T15:12:58Z
2573.85,2.986,151,83,862,271.44,45.01992093399167,-93.14440291374922,7385367556,271.3599539170507,-0.08004608294930904,2021-08-28T15:12:59Z
2576.99,2.976,151,83,863,271.58,45.0199038349092,-93.14443493261932,7385367556,271.3364516129032,-0.24354838709678006,2021-08-28T15:13:00Z
2580.18,2.976,151,83,864,271.31,45.01987994648516,-93.14445773139596,7385367556,271.3142396313364,0.004239631336417915,2021-08-28T15:13:01Z
2583.73,2.976,152,83,865,271.03,45.01984993927181,-93.14447340555488,7385367556,271.29299539170506,0.2629953917050898,2021-08-28T15:13:02Z
2587.09,2.986,152,83,866,271.2,45.01982051879168,-93.14448287710547,7385367556,271.27069124423963,0.07069124423964013,2021-08-28T15:13:03Z
2590.49,2.995,152,83,867,271.11,45.019790260121226,-93.14449016936123,7385367556,271.2473732718894,0.13737327188937343,2021-08-28T15:13:04Z
2593.95,3.014,151,83,868,271.08,45.01975933089852,-93.14449477940798,7385367556,271.2226728110599,0.14267281105992424,2021-08-28T15:13:05Z
2597.13,3.032,151,83,869,271,45.01973074860871,-93.14449788071217,7385367556,271.1979262672811,0.19792626728110463,2021-08-28T15:13:06Z
2600.37,3.06,152,83,870,270.89,45.01970183104277,-93.1445033289492,7385367556,271.1721198156682,0.2821198156682385,2021-08-28T15:13:07Z
2603.5,3.07,152,83,871,270.89,45.01967375166714,-93.14450659789144,7385367556,271.1458064516129,0.25580645161289794,2021-08-28T15:13:08Z
2606.46,3.079,152,83,872,270.79,45.01964743249118,-93.14451271668077,7385367556,271.11917050691244,0.3291705069124191,2021-08-28T15:13:09Z
2609.5,3.079,152,84,873,270.95,45.01962044276297,-93.1445194222033,7385367556,271.0943778801843,0.1443778801843223,2021-08-28T15:13:10Z
2612.45,3.07,151,84,874,270.95,45.01959403976798,-93.14452520571648,7385367556,271.0709677419355,0.12096774193548754,2021-08-28T15:13:11Z
2615.35,3.07,152,84,875,270.91,45.01956822350621,-93.14453098922968,7385367556,271.05013824884793,0.14013824884790438,2021-08-28T15:13:12Z
2618.05,3.06,151,84,876,270.89,45.01954408362508,-93.1445352640003,7385367556,271.0310138248848,0.1410138248847943,2021-08-28T15:13:13Z
2620.47,3.06,152,83,877,270.89,45.01952254213393,-93.14453911967576,7385367556,271.0155760368664,0.1255760368663914,2021-08-28T15:13:14Z
2623.62,3.051,152,83,878,270.83,45.019495049491525,-93.14454942941666,7385367556,271.00442396313366,0.1744239631336768,2021-08-28T15:13:15Z
2626.82,3.032,152,83,879,270.98,45.01946705393493,-93.14455915242434,7385367556,270.9959447004608,0.01594470046080687,2021-08-28T15:13:16Z
2630.3,3.032,151,83,880,270.82,45.01943662762642,-93.14457004889846,7385367556,270.9904608294931,0.17046082949309493,2021-08-28T15:13:17Z
2633.68,3.032,152,83,881,270.82,45.01940737478435,-93.1445817835629,7385367556,270.9882488479263,0.1682488479262929,2021-08-28T15:13:18Z
2636.83,3.051,152,83,882,270.85,45.01938189379871,-93.14459963701664,7385367556,270.9879262672811,0.13792626728110235,2021-08-28T15:13:19Z
2639.97,3.051,151,84,883,270.73,45.01935699954629,-93.1446184962988,7385367556,270.98976958525344,0.259769585253423,2021-08-28T15:13:20Z
2642.98,3.06,151,84,884,270.83,45.01933210529387,-93.14463391900064,7385367556,270.9911059907834,0.16110599078342602,2021-08-28T15:13:21Z
2645.92,3.06,151,83,885,270.83,45.01930905506015,-93.14465210773052,7385367556,270.9908294930876,0.16082949308758998,2021-08-28T15:13:22Z
2648.97,3.06,152,83,886,270.92,45.01928717829287,-93.14467582851648,7385367556,270.99041474654376,0.07041474654374724,2021-08-28T15:13:23Z
2652.18,3.051,152,83,887,271.09,45.01926521770656,-93.14470223151147,7385367556,270.98921658986177,-0.10078341013820591,2021-08-28T15:13:24Z
2655.61,3.051,151,83,888,270.92,45.019243843853474,-93.14473383128644,7385367556,270.98760368663596,0.06760368663594818,2021-08-28T15:13:25Z
2658.81,3.051,152,83,889,271.14,45.0192251522094,-93.14476459287108,7385367556,270.98534562211984,-0.15465437788014924,2021-08-28T15:13:26Z
2662,3.051,153,84,890,271.13,45.0192077178508,-93.14479686319828,7385367556,270.9833179723502,-0.14668202764977423,2021-08-28T15:13:27Z
2665.04,3.051,152,84,891,271.23,45.01919137313962,-93.14482779242098,7385367556,270.98387096774195,-0.24612903225806804,2021-08-28T15:13:28Z
2667.91,3.051,151,84,892,271.13,45.019176537171006,-93.14485763199627,7385367556,270.98511520737327,-0.14488479262672627,2021-08-28T15:13:29Z
2670.68,3.051,152,84,893,271.13,45.019161282107234,-93.1448854599148,7385367556,270.9883410138249,-0.1416589861751163,2021-08-28T15:13:30Z
2673.44,3.042,152,84,894,271.25,45.01914661377669,-93.1449139583856,7385367556,270.9936405529954,-0.2563594470046269,2021-08-28T15:13:31Z
2676.13,3.032,153,84,895,271.23,45.01913320273161,-93.14494237303734,7385367556,271.00078341013824,-0.22921658986177817,2021-08-28T15:13:32Z
2679.67,3.023,152,84,896,271.29,45.01911585219205,-93.14498017542064,7385367556,271.0100460829493,-0.2799539170507046,2021-08-28T15:13:33Z
2683.04,3.023,152,84,897,271.1,45.019097328186035,-93.14501470886172,7385367556,271.0201843317972,-0.07981566820279795,2021-08-28T15:13:34Z
2686.18,3.023,152,84,898,271.17,45.019079223275185,-93.14504538662732,7385367556,271.03036866359446,-0.13963133640555725,2021-08-28T15:13:35Z
2689.31,3.032,153,84,899,271.1,45.01905893906951,-93.14507346600294,7385367556,271.0420737327189,-0.05792626728111827,2021-08-28T15:13:36Z
2692.2,3.032,153,84,900,271.1,45.019038738682866,-93.14509710296988,7385367556,271.054331797235,-0.04566820276500039,2021-08-28T15:13:37Z
2695.35,3.032,152,83,901,271.03,45.0190145149827,-93.145118560642,7385367556,271.0679262672811,0.03792626728113646,2021-08-28T15:13:38Z
2698.01,3.032,153,83,902,270.7,45.01899314112961,-93.1451346538961,7385367556,271.08341013824884,0.3834101382488484,2021-08-28T15:13:39Z
2700.91,3.032,153,84,903,270.7,45.018968330696225,-93.14514664001764,7385367556,271.10064516129034,0.4006451612903561,2021-08-28T15:13:40Z
2703.96,3.032,153,84,904,270.82,45.01894108951092,-93.14515376463532,7385367556,271.12133640553,0.3013364055299803,2021-08-28T15:13:41Z
2706.71,3.023,153,83,905,270.84,45.01891560852528,-93.14515694975852,7385367556,271.14603686635945,0.30603686635947724,2021-08-28T15:13:42Z
2709.7,3.023,151,83,906,270.84,45.018888618797064,-93.14515175297856,7385367556,271.1747004608295,0.33470046082953786,2021-08-28T15:13:43Z
2712.72,3.023,152,84,907,270.85,45.01886137761176,-93.14514563418923,7385367556,271.2089400921659,0.35894009216588074,2021-08-28T15:13:44Z
2715.9,3.023,153,84,908,271.08,45.01883338205516,-93.14513482153416,7385367556,271.24769585253455,0.16769585253456398,2021-08-28T15:13:45Z
2719.2,3.032,153,84,909,271.2,45.018804213032126,-93.14512241631746,7385367556,271.2898617511521,0.08986175115211381,2021-08-28T15:13:46Z
2722.53,3.032,152,83,910,271.04,45.01877512782812,-93.1451095920056,7385367556,271.33838709677417,0.29838709677414954,2021-08-28T15:13:47Z
2726.04,3.042,153,83,911,271.12,45.018745036795735,-93.14509559422731,7385367556,271.3913824884793,0.2713824884792757,2021-08-28T15:13:48Z
2729.57,3.051,153,83,912,271.16,45.01871410757303,-93.14508411101995,7385367556,271.4509216589862,0.2909216589861785,2021-08-28T15:13:49Z
2732.95,3.06,153,83,913,271.18,45.01868376508355,-93.14507698640227,7385367556,271.5167741935484,0.336774193548365,2021-08-28T15:13:50Z
2736.33,3.07,153,83,914,271.15,45.018653590232134,-93.14507036469875,7385367556,271.5872350230415,0.4372350230415236,2021-08-28T15:13:51Z
2739.67,3.079,153,83,915,271.21,45.018623331561685,-93.14506500028074,7385367556,271.6657603686636,0.45576036866361846,2021-08-28T15:13:52Z
2742.77,3.079,153,84,916,271.21,45.01859567128122,-93.14505913294852,7385367556,271.7529493087558,0.5429493087557944,2021-08-28T15:13:53Z
2745.86,3.088,153,84,917,271.31,45.01856792718172,-93.1450585462153,7385367556,271.84502304147463,0.5350230414746306,2021-08-28T15:13:54Z
2748.44,3.088,153,84,918,271.51,45.018544876948,-93.14506298862398,7385367556,271.9422119815668,0.43221198156680884,2021-08-28T15:13:55Z
2750.87,3.088,153,84,919,271.55,45.01852476038039,-93.14507489092648,7385367556,272.04188940092166,0.4918894009216501,2021-08-28T15:13:56Z
2753.18,3.079,153,84,920,271.88,45.01850774511695,-93.14509173855186,7385367556,272.1441474654378,0.26414746543781575,2021-08-28T15:13:57Z
2755.61,3.07,153,83,921,271.93,45.01849165186286,-93.14511260949077,7385367556,272.2476497695853,0.31764976958527313,2021-08-28T15:13:58Z
2758.22,3.051,152,83,922,272.36,45.01847547478974,-93.14513666555284,7385367556,272.34815668202765,-0.01184331797236382,2021-08-28T15:13:59Z
2760.68,3.032,152,83,923,272.38,45.01846080645919,-93.1451600510627,7385367556,272.44603686635946,0.06603686635946815,2021-08-28T15:14:00Z
2763.57,3.023,152,83,924,272.38,45.0184463057667,-93.14519047737122,7385367556,272.5405529953917,0.1605529953916971,2021-08-28T15:14:01Z
2766.33,3.014,153,83,925,272.88,45.01843239180744,-93.14521956257522,7385367556,272.6333640552995,-0.246635944700472,2021-08-28T15:14:02Z
2769.44,3.004,153,84,926,272.84,45.01841688528657,-93.14525250345469,7385367556,272.7239170506912,-0.11608294930874763,2021-08-28T15:14:03Z
2772.19,2.995,153,84,927,272.77,45.018403977155685,-93.14528225921094,7385367556,272.8120276497696,0.042027649769636355,2021-08-28T15:14:04Z
2775.15,2.986,152,84,928,273.28,45.01839249394834,-93.1453162059188,7385367556,272.89815668202766,-0.3818433179723115,2021-08-28T15:14:05Z
2778.49,2.986,152,84,929,273.27,45.01837857998907,-93.145353756845,7385367556,272.982534562212,-0.2874654377880006,2021-08-28T15:14:06Z
2781.9,2.976,152,84,930,273.77,45.018363827839494,-93.14539189450444,7385367556,273.0636866359447,-0.7063133640552905,2021-08-28T15:14:07Z
2785.22,2.976,153,83,931,273.72,45.01834865659475,-93.14542810432611,7385367556,273.14235023041476,-0.577649769585264,2021-08-28T15:14:08Z
2788.19,2.986,153,83,932,273.66,45.01833692193031,-93.14546196721494,7385367556,273.21603686635945,-0.4439631336405796,2021-08-28T15:14:09Z
2790.9,2.986,154,83,933,274.06,45.01832761801779,-93.145493818447,7385367556,273.2830414746544,-0.7769585253456057,2021-08-28T15:14:10Z
2793.2,2.986,155,83,934,274.06,45.01832225359976,-93.14552206546068,7385367556,273.34271889400924,-0.7172811059907644,2021-08-28T15:14:11Z
2795.38,2.976,154,84,935,274.06,45.01831688918173,-93.14554871991275,7385367556,273.3926267281106,-0.667373271889403,2021-08-28T15:14:12Z
2797.47,2.967,154,84,936,274.05,45.0183133687824,-93.14557478763165,7385367556,273.43281105990786,-0.6171889400921486,2021-08-28T15:14:13Z
2800.08,2.958,155,84,937,274.05,45.018309680745006,-93.14560756087305,7385367556,273.4648847926267,-0.5851152073732919,2021-08-28T15:14:14Z
2802.74,2.948,156,84,938,274.03,45.01830657944083,-93.14564100466669,7385367556,273.48695852534564,-0.5430414746543306,2021-08-28T15:14:15Z
2805.92,2.939,156,83,939,273.98,45.01830171793699,-93.14568090252578,7385367556,273.50092165898616,-0.47907834101386015,2021-08-28T15:14:16Z
2809.14,2.93,156,83,940,273.91,45.018301298841834,-93.14572172239424,7385367556,273.50935483870967,-0.4006451612903561,2021-08-28T15:14:17Z
2812.8,2.93,155,83,941,273.83,45.0182977784425,-93.14576782286169,7385367556,273.5111520737327,-0.3188479262672672,2021-08-28T15:14:18Z
2816.7,2.93,155,83,942,273.63,45.01829241402447,-93.1458167731762,7385367556,273.50972350230415,-0.12027649769584059,2021-08-28T15:14:19Z
2819.97,2.93,155,83,943,274,45.01828830689192,-93.14585817977786,7385367556,273.5033640552995,-0.496635944700472,2021-08-28T15:14:20Z
2823.62,2.939,156,83,944,273.9,45.01828151755035,-93.14590335823596,7385367556,273.4919815668203,-0.40801843317967723,2021-08-28T15:14:21Z
2827.42,2.948,156,83,945,273.8,45.0182771589607,-93.14595121890306,7385367556,273.47829493087556,-0.3217050691244481,2021-08-28T15:14:22Z
2830.76,2.958,157,83,946,273.68,45.018271040171385,-93.1459927931428,7385367556,273.45986175115206,-0.2201382488479453,2021-08-28T15:14:23Z
2834.09,2.967,156,82,947,273.54,45.018264167010784,-93.14603394828735,7385367556,273.436267281106,-0.10373271889403668,2021-08-28T15:14:24Z
2837.37,2.967,155,82,948,273.4,45.0182581320405,-93.14607468433678,7385367556,273.40972350230413,0.009723502304154863,2021-08-28T15:14:25Z
2840.8,2.976,155,82,949,273.48,45.01825042068958,-93.14611684530972,7385367556,273.3805529953917,-0.09944700460829381,2021-08-28T15:14:26Z
2844.18,2.976,155,82,950,273.31,45.01824262551963,-93.14615833573043,7385367556,273.35198156682026,0.04198156682025456,2021-08-28T15:14:27Z
2847.68,2.986,156,82,951,273.15,45.01823424361646,-93.14620125107469,7385367556,273.3236866359447,0.1736866359447049,2021-08-28T15:14:28Z
2851.35,2.995,156,82,952,272.99,45.01822846010327,-93.146247016266,7385367556,273.296866359447,0.30686635944698537,2021-08-28T15:14:29Z
2855.51,3.014,156,82,953,272.71,45.018224604427814,-93.14629957079887,7385367556,273.2727649769585,0.5627649769585332,2021-08-28T15:14:30Z
2859.26,3.032,155,82,954,272.6,45.01821999438107,-93.14634676091372,7385367556,273.2518433179724,0.6518433179723502,2021-08-28T15:14:31Z
2863,3.079,155,82,955,272.71,45.0182116124779,-93.14639269374312,7385367556,273.23410138248846,0.5241013824884817,2021-08-28T15:14:32Z
2866.65,3.116,155,82,956,272.68,45.01819794997573,-93.1464349385351,7385367556,273.2163594470046,0.5363594470045996,2021-08-28T15:14:33Z
2870.19,3.154,155,82,957,272.84,45.01817741431296,-93.1464695557952,7385367556,273.1970506912442,0.3570506912442397,2021-08-28T15:14:34Z
2873.39,3.182,155,83,958,272.84,45.0181529391557,-93.14649101346733,7385367556,273.17654377880183,0.33654377880185393,2021-08-28T15:14:35Z
2876.52,3.182,156,83,959,272.9,45.0181270390749,-93.14650693908334,7385367556,273.15294930875575,0.2529493087557739,2021-08-28T15:14:36Z
2879.69,3.182,156,83,960,272.92,45.018100887537,-93.14652328379452,7385367556,273.1266820276498,0.2066820276497765,2021-08-28T15:14:37Z
2882.68,3.172,155,82,961,272.92,45.01807674765587,-93.1465401314199,7385367556,273.09778801843316,0.17778801843314795,2021-08-28T15:14:38Z
2885.57,3.172,156,82,962,272.96,45.01805579289794,-93.1465625949204,7385367556,273.0658064516129,0.10580645161292068,2021-08-28T15:14:39Z
2888.37,3.154,154,84,963,272.96,45.018039448186755,-93.14658966846764,7385367556,273.0342396313364,0.0742396313364111,2021-08-28T15:14:40Z
2891.05,3.126,154,84,964,273.03,45.01802553422749,-93.14661766402423,7385367556,273.0045622119816,-0.025437788018393803,2021-08-28T15:14:41Z
2893.96,3.098,155,85,965,273.01,45.01801421865821,-93.14665119163692,7385367556,272.97718894009216,-0.03281105990782862,2021-08-28T15:14:42Z
2896.92,3.06,154,85,966,273.04,45.0180075969547,-93.1466879043728,7385367556,272.95396313364057,-0.08603686635944996,2021-08-28T15:14:43Z
2899.92,3.032,154,85,967,273.13,45.01800659112632,-93.14672629348934,7385367556,272.9352534562212,-0.19474654377881961,2021-08-28T15:14:44Z
2902.67,3.032,153,85,968,273.33,45.018015056848526,-93.14675956964491,7385367556,272.9203225806452,-0.40967741935480717,2021-08-28T15:14:45Z
2904.69,3.014,154,84,969,273.33,45.018027210608125,-93.14677943475544,7385367556,272.9099539170507,-0.420046082949284,2021-08-28T15:14:46Z
2907.1,2.995,153,84,970,273.6,45.01804783008993,-93.14678890630604,7385367556,272.9026267281106,-0.6973732718894325,2021-08-28T15:14:47Z
2909.64,2.958,153,85,971,273.47,45.01807037740946,-93.1467936001718,7385367556,272.8977880184332,-0.572211981566852,2021-08-28T15:14:48Z
2912.52,2.939,153,85,972,273.47,45.01809636130929,-93.14679393544792,7385367556,272.89451612903224,-0.575483870967787,2021-08-28T15:14:49Z
2915.78,2.939,153,84,973,273.3,45.01812569797039,-93.14679326489568,7385367556,272.8913824884793,-0.4086175115207311,2021-08-28T15:14:50Z
2918.6,2.939,154,84,974,273.08,45.01815101131797,-93.14679167233407,7385367556,272.8878801843318,-0.19211981566820668,2021-08-28T15:14:51Z
2922.01,2.948,153,84,975,272.84,45.01818185672164,-93.14679292961956,7385367556,272.8841935483871,0.044193548387113424,2021-08-28T15:14:52Z
2925.45,2.948,152,84,976,272.84,45.01821270212531,-93.1467956956476,7385367556,272.8797695852535,0.039769585253509376,2021-08-28T15:14:53Z
2928.71,2.967,153,84,977,272.63,45.01824203878641,-93.1467956956476,7385367556,272.8748387096774,0.24483870967742405,2021-08-28T15:14:54Z
2932.28,2.967,154,84,978,272.52,45.01827414147556,-93.14679259434342,7385367556,272.86921658986176,0.3492165898617827,2021-08-28T15:14:55Z
2935.59,2.976,154,83,979,272.47,45.01830389723182,-93.1467938516289,7385367556,272.8625806451613,0.39258064516127433,2021-08-28T15:14:56Z
2938.79,2.995,153,83,980,272.48,45.01833273097873,-93.14679234288631,7385367556,272.85423963133644,0.37423963133642246,2021-08-28T15:14:57Z
2942.03,3.004,153,83,981,272.48,45.01836190000176,-93.14679284580052,7385367556,272.8430875576037,0.3630875576037056,2021-08-28T15:14:58Z
2945.25,3.014,154,83,982,272.5,45.018390817567706,-93.14679209142923,7385367556,272.82912442396315,0.329124423963151,2021-08-28T15:14:59Z
2948.29,3.014,154,84,983,272.53,45.01841831021011,-93.14679083414376,7385367556,272.81119815668205,0.2811981566820805,2021-08-28T15:15:00Z
2951.28,3.023,154,84,984,272.56,45.01844513230026,-93.14679276198147,7385367556,272.7905069124424,0.23050691244242216,2021-08-28T15:15:01Z
2954.06,3.023,153,84,985,272.56,45.01847019419074,-93.14679167233407,7385367556,272.76714285714286,0.20714285714285552,2021-08-28T15:15:02Z
2957,3.032,153,84,986,272.6,45.0184965133667,-93.14678823575376,7385367556,272.742534562212,0.14253456221194938,2021-08-28T15:15:03Z
2959.67,3.032,154,84,987,272.67,45.0185205694288,-93.14678823575376,7385367556,272.71852534562214,0.048525345622124405,2021-08-28T15:15:04Z
2962.75,3.032,154,84,988,272.67,45.0185483135283,-93.14678605645896,7385367556,272.6973271889401,0.027327188940091673,2021-08-28T15:15:05Z
2965.76,3.023,155,83,989,272.73,45.01857538707554,-93.14678655937314,7385367556,272.67907834101385,-0.050921658986169405,2021-08-28T15:15:06Z
2968.68,3.023,154,83,990,272.78,45.0186017062515,-93.14678806811573,7385367556,272.66603686635943,-0.11396313364053867,2021-08-28T15:15:07Z
2971.61,3.023,154,83,991,272.8,45.01862802542746,-93.14679024741054,7385367556,272.65801843317973,-0.1419815668202773,2021-08-28T15:15:08Z
2974.43,3.023,154,83,992,272.8,45.01865333877504,-93.14679217524828,7385367556,272.6551612903226,-0.1448387096774013,2021-08-28T15:15:09Z
2977.15,3.023,154,84,993,272.81,45.0186778139323,-93.14679133705796,7385367556,272.6564976958525,-0.15350230414748012,2021-08-28T15:15:10Z
2980.55,3.014,154,84,994,272.79,45.01870840787888,-93.146791504696,7385367556,272.6609216589862,-0.12907834101383742,2021-08-28T15:15:11Z
2983.94,3.014,154,83,995,272.75,45.01873883418739,-93.1467885710299,7385367556,272.6673271889401,-0.08267281105992197,2021-08-28T15:15:12Z
2987.52,3.014,153,83,996,272.75,45.01877102069557,-93.14678840339184,7385367556,272.67557603686635,-0.07442396313365407,2021-08-28T15:15:13Z
2990.9,3.014,153,83,997,272.7,45.01880144700408,-93.1467869784683,7385367556,272.6845622119816,-0.015437788018402898,2021-08-28T15:15:14Z
2994.04,3.023,153,83,998,272.64,45.01882969401777,-93.14678438007832,7385367556,272.69391705069125,0.05391705069126829,2021-08-28T15:15:15Z
2997.24,3.032,153,83,999,272.6,45.01885852776468,-93.1467837933451,7385367556,272.7033640552996,0.10336405529955073,2021-08-28T15:15:16Z
