distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3731.47,3.676,150,84,1052,277.41,44.978805519640446,-93.18742923438548,7484397708,277.26976958525347,-0.1402304147465543,2021-09-13T23:08:08Z
3734.93,3.676,150,84,1053,277.57,44.97883670032024,-93.18742680363356,7484397708,277.3752995391705,-0.19470046082949466,2021-09-13T23:08:09Z
3738.31,3.676,151,84,1054,277.37,44.97886695899069,-93.18742202594876,7484397708,277.48594470046083,0.11594470046082961,2021-09-13T23:08:10Z
3741.69,3.676,150,84,1055,277.52,44.97889721766114,-93.1874181702733,7484397708,277.6030414746544,0.08304147465440792,2021-09-13T23:08:11Z
3744.91,3.667,150,83,1056,277.52,44.97892621904611,-93.18741540424526,7484397708,277.72557603686636,0.2055760368663755,2021-09-13T23:08:12Z
3748.02,3.658,151,83,1057,277.69,44.97895421460271,-93.1874165777117,7484397708,277.8533179723502,0.16331797235022805,2021-09-13T23:08:13Z
3751.38,3.648,151,84,1058,277.9,44.97898447327316,-93.18741808645429,7484397708,277.9878341013825,0.08783410138249792,2021-09-13T23:08:14Z
3754.97,3.63,151,84,1059,278.12,44.97901674360037,-93.18741884082556,7484397708,278.12806451612903,0.008064516129024923,2021-09-13T23:08:15Z
3758.29,3.62,150,84,1060,278.3,44.97904658317566,-93.18742152303456,7484397708,278.27331797235024,-0.02668202764976968,2021-09-13T23:08:16Z
3761.63,3.62,151,84,1061,278.3,44.979076674208045,-93.1874221097678,7484397708,278.42165898617515,0.12165898617513449,2021-09-13T23:08:17Z
3764.92,3.611,151,84,1062,278.44,44.97910626232624,-93.1874195113778,7484397708,278.5680184331797,0.12801843317970452,2021-09-13T23:08:18Z
3768.31,3.602,151,84,1063,278.59,44.979136772453785,-93.18741741590202,7484397708,278.71281105990784,0.12281105990786045,2021-09-13T23:08:19Z
3771.57,3.592,151,83,1064,278.78,44.979166025295854,-93.18741406314076,7484397708,278.8551612903226,0.07516129032262597,2021-09-13T23:08:20Z
3774.79,3.583,152,83,1065,279.01,44.979194942861795,-93.18741121329369,7484397708,278.9957142857143,-0.014285714285676931,2021-09-13T23:08:21Z
3777.85,3.583,151,83,1066,279.01,44.9792224355042,-93.18740827962756,7484397708,279.1363133640553,0.12631336405530647,2021-09-13T23:08:22Z
3780.84,3.564,151,84,1067,279.24,44.97924925759435,-93.18740551359951,7484397708,279.27764976958525,0.037649769585243575,2021-09-13T23:08:23Z
3783.96,3.555,151,84,1068,279.47,44.97927733696997,-93.18740400485694,7484397708,279.423133640553,-0.04686635944705131,2021-09-13T23:08:24Z
3786.99,3.536,151,83,1069,279.47,44.97930457815528,-93.18740366958082,7484397708,279.5767741935484,0.10677419354834683,2021-09-13T23:08:25Z
3789.98,3.536,150,83,1070,279.75,44.97933148406446,-93.18740266375244,7484397708,279.7381105990783,-0.011889400921688775,2021-09-13T23:08:26Z
3793.22,3.527,151,83,1071,280.04,44.97936073690653,-93.18740366958082,7484397708,279.90677419354836,-0.13322580645166227,2021-09-13T23:08:27Z
3796.44,3.508,151,83,1072,280.3,44.97938957065344,-93.18740031681956,7484397708,280.0808755760369,-0.21912442396313736,2021-09-13T23:08:28Z
3799.78,3.499,151,84,1073,280.53,44.979419661685824,-93.18739981390536,7484397708,280.2573732718894,-0.27262672811059474,2021-09-13T23:08:29Z
3803.1,3.49,151,84,1074,280.53,44.97944958508015,-93.18739805370568,7484397708,280.43622119815666,-0.09377880184331389,2021-09-13T23:08:30Z
3806.16,3.49,151,84,1075,280.7,44.97947707772255,-93.1873972993344,7484397708,280.61410138248846,-0.08589861751153194,2021-09-13T23:08:31Z
3809.03,3.48,152,84,1076,280.77,44.97950297780335,-93.1873975507915,7484397708,280.7911520737327,0.021152073732707777,2021-09-13T23:08:32Z
3815.63,3.434,151,83,1077,280.75,44.97956232167781,-93.18739646114408,7484397708,280.96728110599076,0.21728110599076444,2021-09-13T23:08:33Z
3815.63,3.434,151,83,1078,280.75,44.97956232167781,-93.18739646114408,7484397708,281.14239631336403,0.39239631336403136,2021-09-13T23:08:34Z
3819.18,3.424,152,84,1079,280.69,44.97959434054792,-93.18739604204892,7484397708,281.3173732718894,0.6273732718893825,2021-09-13T23:08:35Z
3822.86,3.424,152,84,1080,280.63,44.97962753288448,-93.18739612586796,7484397708,281.49198156682024,0.8619815668202477,2021-09-13T23:08:36Z
3826.62,3.424,152,83,1081,280.73,44.97966131195426,-93.18739512003958,7484397708,281.6648847926267,0.9348847926266899,2021-09-13T23:08:37Z
3830.12,3.434,152,83,1082,281.14,44.979692827910185,-93.18739537149668,7484397708,281.8371889400922,0.6971889400921896,2021-09-13T23:08:38Z
3833.68,3.443,152,83,1083,281.76,44.9797248467803,-93.1873952038586,7484397708,282.00539170506914,0.24539170506915298,2021-09-13T23:08:39Z
3837.24,3.443,153,83,1084,282.4,44.97975694946945,-93.18739403039216,7484397708,282.17129032258066,-0.22870967741931736,2021-09-13T23:08:40Z
3840.27,3.434,153,83,1085,282.4,44.979784274473786,-93.18739352747798,7484397708,282.33400921658983,-0.0659907834101432,2021-09-13T23:08:41Z
3847,3.396,152,84,1086,283.13,44.97984470799565,-93.187388330698,7484397708,282.49341013824886,-0.6365898617511334,2021-09-13T23:08:42Z
3847,3.396,152,84,1087,283.13,44.97984470799565,-93.187388330698,7484397708,282.6505529953917,-0.47944700460828926,2021-09-13T23:08:43Z
3850.36,3.387,153,84,1088,283.3,44.979875050485134,-93.1873890850693,7484397708,282.8058525345622,-0.49414746543783394,2021-09-13T23:08:44Z
3853.71,3.387,152,84,1089,283.46,44.97990530915558,-93.18738841451705,7484397708,282.95930875576033,-0.500691244239647,2021-09-13T23:08:45Z
3859.31,3.378,152,84,1090,283.65,44.97995576821267,-93.18738824687898,7484397708,283.11437788018435,-0.5356221198156277,2021-09-13T23:08:46Z
3859.31,3.378,152,84,1091,283.65,44.97995576821267,-93.18738824687898,7484397708,283.2701843317972,-0.3798156682027525,2021-09-13T23:08:47Z
3862.34,3.34,152,84,1092,283.84,44.97998292557895,-93.18739009089768,7484397708,283.4290783410138,-0.41092165898618305,2021-09-13T23:08:48Z
3865.51,3.312,152,84,1093,283.84,44.98001150786877,-93.18739025853574,7484397708,283.59073732718895,-0.2492626728110281,2021-09-13T23:08:49Z
3868.8,3.312,152,83,1094,284.02,44.98004109598696,-93.18738950416446,7484397708,283.75552995391706,-0.2644700460829199,2021-09-13T23:08:50Z
3871.99,3.303,152,83,1095,284.19,44.98006976209581,-93.18739176727831,7484397708,283.9220737327189,-0.2679262672810978,2021-09-13T23:08:51Z
3875.18,3.303,152,83,1096,284.35,44.98009851202369,-93.1873946171254,7484397708,284.08700460829493,-0.2629953917050898,2021-09-13T23:08:52Z
3878.42,3.294,152,83,1097,284.51,44.98012759722769,-93.18739394657314,7484397708,284.246866359447,-0.2631336405530078,2021-09-13T23:08:53Z
3881.66,3.294,152,83,1098,284.51,44.9801566824317,-93.18739151582122,7484397708,284.40082949308754,-0.10917050691244867,2021-09-13T23:08:54Z
3884.9,3.294,152,83,1099,284.64,44.980185851454735,-93.18738858215512,7484397708,284.5437788018433,-0.09622119815668384,2021-09-13T23:08:55Z
3888.11,3.294,152,83,1100,284.74,44.98021476902068,-93.1873869895935,7484397708,284.6748847926267,-0.06511520737331011,2021-09-13T23:08:56Z
3891.56,3.294,152,84,1101,284.29,44.98024578206241,-93.18738522939384,7484397708,284.79299539170506,0.502995391705042,2021-09-13T23:08:57Z
3895,3.294,152,84,1102,284.95,44.980276711285114,-93.18738631904124,7484397708,284.89926267281106,-0.05073732718892643,2021-09-13T23:08:58Z
3898.1,3.303,152,84,1103,284.95,44.98030453920365,-93.18738958798347,7484397708,284.9965437788018,0.04654377880183347,2021-09-13T23:08:59Z
3904.35,3.294,152,84,1104,285.31,44.980360781773925,-93.18739369511604,7484397708,285.0889400921659,-0.22105990783410334,2021-09-13T23:09:00Z
3904.35,3.294,151,84,1105,285.31,44.980360781773925,-93.18739369511604,7484397708,285.17557603686635,-0.13442396313365634,2021-09-13T23:09:01Z
3907.6,3.294,149,83,1106,285.47,44.98038995079696,-93.18739294074476,7484397708,285.2610599078341,-0.20894009216590348,2021-09-13T23:09:02Z
3911.06,3.284,150,83,1107,285.64,44.98042121529579,-93.18739335983992,7484397708,285.34483870967745,-0.29516129032253957,2021-09-13T23:09:03Z
3914.15,3.275,151,83,1108,285.64,44.98044912703335,-93.18739377893507,7484397708,285.4271428571429,-0.21285714285710355,2021-09-13T23:09:04Z
3917.39,3.266,151,83,1109,285.82,44.98047821223736,-93.18739419803023,7484397708,285.50774193548386,-0.31225806451612925,2021-09-13T23:09:05Z
3920.35,3.238,152,84,1110,286.01,44.98050478287041,-93.1873975507915,7484397708,285.5860829493088,-0.423917050691216,2021-09-13T23:09:06Z
3922.96,3.228,152,84,1111,286.01,44.98052808456123,-93.18740140646696,7484397708,285.6614285714286,-0.3485714285714039,2021-09-13T23:09:07Z
3926.05,3.21,152,84,1112,286.19,44.98055599629879,-93.1874049268663,7484397708,285.7341474654378,-0.45585253456221153,2021-09-13T23:09:08Z
3929.47,3.182,152,84,1113,286.29,44.98058675788343,-93.18740459159017,7484397708,285.8033179723502,-0.48668202764980606,2021-09-13T23:09:09Z
3932.85,3.182,150,83,1114,286.28,44.98061710037291,-93.18740434013309,7484397708,285.8729493087558,-0.40705069124419424,2021-09-13T23:09:10Z
3936.25,3.191,151,83,1115,286.19,44.98064777813852,-93.1874035857618,7484397708,285.9405529953917,-0.24944700460827107,2021-09-13T23:09:11Z
3939.41,3.191,151,83,1116,286.19,44.98067610897124,-93.18740190938117,7484397708,286.0070506912442,-0.18294930875578075,2021-09-13T23:09:12Z
3942.68,3.191,151,83,1117,286.06,44.98070544563234,-93.18739796988666,7484397708,286.0713824884793,0.011382488479284802,2021-09-13T23:09:13Z
3949.71,3.191,152,83,1118,285.94,44.98076889663935,-93.18739880807698,7484397708,286.13400921658985,0.1940092165898477,2021-09-13T23:09:14Z
3949.71,3.191,152,83,1119,285.94,44.98076889663935,-93.18739880807698,7484397708,286.1951612903226,0.25516129032257595,2021-09-13T23:09:15Z
3953.55,3.191,152,84,1120,286.04,44.98080334626138,-93.18739562295376,7484397708,286.254331797235,0.21433179723499052,2021-09-13T23:09:16Z
3957.3,3.2,152,84,1121,286.22,44.98083687387407,-93.18738916888832,7484397708,286.3092626728111,0.08926267281105993,2021-09-13T23:09:17Z
3960.91,3.219,152,84,1122,286.38,44.98086931183934,-93.18738782778382,7484397708,286.3627188940092,-0.017281105990775814,2021-09-13T23:09:18Z
3964.3,3.228,153,84,1123,286.38,44.98089982196689,-93.18738874979316,7484397708,286.41387096774196,0.03387096774196152,2021-09-13T23:09:19Z
3967.86,3.238,153,85,1124,286.52,44.98093175701797,-93.18738816305996,7484397708,286.4652534562212,-0.05474654377877641,2021-09-13T23:09:20Z
3971.33,3.238,153,85,1125,286.46,44.9809630215168,-93.18738506175578,7484397708,286.5155760368664,0.055576036866398226,2021-09-13T23:09:21Z
3974.96,3.247,153,84,1126,286.51,44.980995459482074,-93.18738045170905,7484397708,286.56493087557607,0.05493087557607623,2021-09-13T23:09:22Z
3978.31,3.256,152,84,1127,286.56,44.98102555051446,-93.18737709894776,7484397708,286.61451612903227,0.054516129032265326,2021-09-13T23:09:23Z
3981.81,3.266,152,84,1128,286.59,44.981057066470385,-93.18737634457648,7484397708,286.6645161290323,0.07451612903230398,2021-09-13T23:09:24Z
3985.01,3.266,152,84,1129,286.59,44.98108581639826,-93.18737517111003,7484397708,286.7157142857143,0.12571428571430943,2021-09-13T23:09:25Z
3988.21,3.266,153,84,1130,286.61,44.98111465014517,-93.18737391382456,7484397708,286.76963133640555,0.15963133640553906,2021-09-13T23:09:26Z
3992.03,3.266,152,85,1131,286.65,44.981149015948176,-93.18736854940651,7484397708,286.82640552995395,0.17640552995396774,2021-09-13T23:09:27Z
3999.18,3.275,152,84,1132,286.83,44.9812133051455,-93.18736947141588,7484397708,286.886866359447,0.056866359447042214,2021-09-13T23:09:28Z
3999.18,3.275,152,84,1133,286.83,44.9812133051455,-93.18736947141588,7484397708,286.95124423963136,0.12124423963138042,2021-09-13T23:09:29Z
4002.36,3.284,151,84,1134,286.92,44.98124197125435,-93.18737014196812,7484397708,287.01866359447007,0.0986635944700538,2021-09-13T23:09:30Z
4005.29,3.284,151,83,1135,286.92,44.98126837424934,-93.18737131543458,7484397708,287.08760368663593,0.16760368663591407,2021-09-13T23:09:31Z
4008.08,3.284,151,83,1136,287.02,44.981293603777885,-93.18736838176848,7484397708,287.1573271889401,0.13732718894010532,2021-09-13T23:09:32Z
4010.88,3.266,150,83,1137,287.12,44.98131891712546,-93.1873631849885,7484397708,287.2258986175115,0.10589861751151375,2021-09-13T23:09:33Z
4014.02,3.256,150,83,1138,287.12,44.981346409767866,-93.187353964895,7484397708,287.292534562212,0.17253456221197894,2021-09-13T23:09:34Z
4017.19,3.247,151,83,1139,287.26,44.981375159695745,-93.18735455162825,7484397708,287.3570046082949,0.09700460829492386,2021-09-13T23:09:35Z
4020.75,3.247,150,88,1140,287.38,44.98140533454716,-93.187369806692,7484397708,287.420599078341,0.0405990783410175,2021-09-13T23:09:36Z
4024.36,3.247,151,89,1141,287.48,44.98143617995083,-93.18738413974644,7484397708,287.4847465437788,0.004746543778765044,2021-09-13T23:09:37Z
4027.53,3.256,151,89,1142,287.67,44.98146392405033,-93.18739377893507,7484397708,287.5511059907834,-0.11889400921660354,2021-09-13T23:09:38Z
4030.73,3.266,150,89,1143,287.67,44.98149267397821,-93.18739637732506,7484397708,287.61981566820276,-0.050184331797254345,2021-09-13T23:09:39Z
4033.97,3.266,150,88,1144,287.73,44.981521843001246,-93.18739696405828,7484397708,287.6921198156682,-0.037880184331811506,2021-09-13T23:09:40Z
4037.76,3.266,150,87,1145,287.81,44.98155587352812,-93.18739444948731,7484397708,287.7673732718894,-0.04262672811057655,2021-09-13T23:09:41Z
4041.2,3.266,151,86,1146,287.9,44.98158688656986,-93.18739235401154,7484397708,287.84603686635944,-0.0539631336405364,2021-09-13T23:09:42Z
4044.9,3.266,149,86,1147,288.01,44.98162016272545,-93.18739151582122,7484397708,287.92668202764975,-0.08331797235024396,2021-09-13T23:09:43Z
4048.46,3.266,150,85,1148,288.12,44.98165234923363,-93.1873914320022,7484397708,288.00870967741935,-0.11129032258065763,2021-09-13T23:09:44Z
4052.31,3.266,150,84,1149,288.22,44.981686882674694,-93.18738807924092,7484397708,288.0906912442396,-0.12930875576040535,2021-09-13T23:09:45Z
4055.88,3.266,150,84,1150,288.22,44.98171898536384,-93.18738732486965,7484397708,288.1726728110599,-0.04732718894013033,2021-09-13T23:09:46Z
4059.25,3.275,150,85,1151,288.33,44.98174932785332,-93.18738942034544,7484397708,288.25460829493085,-0.07539170506913706,2021-09-13T23:09:47Z
4062.64,3.275,151,85,1152,288.41,44.981779837980866,-93.18739185109736,7484397708,288.3365898617512,-0.07341013824884612,2021-09-13T23:09:48Z
4066.04,3.275,151,85,1153,288.42,44.98181043192744,-93.18739377893507,7484397708,288.41815668202764,-0.0018433179723729154,2021-09-13T23:09:49Z
4069.78,3.266,150,85,1154,288.37,44.98184404335916,-93.18739587441088,7484397708,288.4989400921659,0.1289400921659194,2021-09-13T23:09:50Z
4073.55,3.275,150,84,1155,288.33,44.98187790624797,-93.18739654496312,7484397708,288.5779262672811,0.247926267281116,2021-09-13T23:09:51Z
4080.91,3.294,150,84,1156,288.32,44.98194412328303,-93.1873930245638,7484397708,288.6558525345622,0.335852534562207,2021-09-13T23:09:52Z
4080.91,3.294,149,84,1157,288.32,44.98194412328303,-93.1873930245638,7484397708,288.7328110599078,0.4128110599078241,2021-09-13T23:09:53Z
4085.11,3.303,150,84,1158,288.66,44.9819818418473,-93.18738874979316,7484397708,288.8083410138249,0.14834101382484732,2021-09-13T23:09:54Z
4089.28,3.312,150,84,1159,288.9,44.98201930895448,-93.18738481029868,7484397708,288.8827188940092,-0.017281105990775814,2021-09-13T23:09:55Z
4096.64,3.359,151,83,1160,289.11,44.9820854421705,-93.1873808708042,7484397708,288.95566820276497,-0.1543317972350451,2021-09-13T23:09:56Z
4096.64,3.359,150,83,1161,289.11,44.9820854421705,-93.1873808708042,7484397708,289.02751152073733,-0.082488479262679,2021-09-13T23:09:57Z
4100.21,3.378,152,83,1162,289.24,44.98211754485965,-93.18738036789,7484397708,289.0988479262673,-0.14115207373271232,2021-09-13T23:09:58Z
4103.71,3.378,152,83,1163,289.33,44.98214906081557,-93.1873806193471,7484397708,289.16976958525345,-0.1602304147465361,2021-09-13T23:09:59Z
4107.13,3.387,152,83,1164,289.38,44.98217982240021,-93.18738028407095,7484397708,289.2401382488479,-0.13986175115206834,2021-09-13T23:10:00Z
4110.67,3.387,152,84,1165,289.45,44.982211757451296,-93.18737860769032,7484397708,289.3101382488479,-0.13986175115206834,2021-09-13T23:10:01Z
4114.09,3.396,152,84,1166,289.53,44.982242435216904,-93.18737726658584,7484397708,289.3797695852534,-0.1502304147465452,2021-09-13T23:10:02Z
4117.65,3.396,153,84,1167,289.53,44.98227445408702,-93.18737567402422,7484397708,289.4502764976958,-0.07972350230414804,2021-09-13T23:10:03Z
4120.8,3.396,153,83,1168,289.62,44.98230286873877,-93.18737676367164,7484397708,289.52258064516127,-0.09741935483873476,2021-09-13T23:10:04Z
4124.05,3.396,152,83,1169,289.7,44.98233203776181,-93.18737936206162,7484397708,289.59728110599076,-0.10271889400922873,2021-09-13T23:10:05Z
4127.55,3.396,151,83,1170,289.77,44.98236355371773,-93.18738053552806,7484397708,289.67447004608294,-0.09552995391703689,2021-09-13T23:10:06Z
4130.95,3.396,152,83,1171,289.84,44.98239406384528,-93.18737860769032,7484397708,289.7534562211982,-0.08654377880179709,2021-09-13T23:10:07Z
4134.48,3.396,152,83,1172,289.84,44.9824258312583,-93.18737760186195,7484397708,289.83304147465435,-0.0069585253456239116,2021-09-13T23:10:08Z
4137.88,3.396,152,83,1173,289.89,44.98245642520487,-93.18737575784326,7484397708,289.9123041474654,0.022304147465433743,2021-09-13T23:10:09Z
4141.16,3.406,153,83,1174,289.95,44.98248592950404,-93.18737383000553,7484397708,289.9908294930876,0.04082949308758543,2021-09-13T23:10:10Z
4144.63,3.406,153,84,1175,290.02,44.982517110183835,-93.18737215362488,7484397708,290.06760368663595,0.04760368663596637,2021-09-13T23:10:11Z
4148.14,3.406,153,84,1176,290.08,44.98254870995879,-93.18737123161554,7484397708,290.1421198156682,0.06211981566821123,2021-09-13T23:10:12Z
4151.6,3.406,153,83,1177,290.16,44.98257989063859,-93.18736955523492,7484397708,290.2142396313364,0.05423963133637244,2021-09-13T23:10:13Z
4154.95,3.406,152,83,1178,290.16,44.98261006549001,-93.18737156689168,7484397708,290.28497695852536,0.12497695852533752,2021-09-13T23:10:14Z
4158.3,3.406,153,83,1179,290.24,44.98264015652239,-93.18737315945329,7484397708,290.35548387096776,0.11548387096775059,2021-09-13T23:10:15Z
4161.79,3.406,153,84,1180,290.33,44.98267158865929,-93.18737282417716,7484397708,290.4267281105991,0.09672811059908781,2021-09-13T23:10:16Z
4165.28,3.406,153,84,1181,290.41,44.98270302079618,-93.18737156689168,7484397708,290.4983870967742,0.08838709677417,2021-09-13T23:10:17Z
4168.83,3.406,153,84,1182,290.5,44.98273487202823,-93.18736880086362,7484397708,290.5708755760369,0.0708755760368831,2021-09-13T23:10:18Z
4172.27,3.415,153,84,1183,290.6,44.982765801250935,-93.18736762739718,7484397708,290.6436405529954,0.043640552995384496,2021-09-13T23:10:19Z
4175.82,3.415,154,84,1184,290.6,44.98279782012105,-93.18736678920686,7484397708,290.71603686635945,0.11603686635942267,2021-09-13T23:10:20Z
4179.49,3.415,154,83,1185,290.71,44.982830844819546,-93.18736393935978,7484397708,290.7878341013825,0.07783410138250701,2021-09-13T23:10:21Z
4183.28,3.415,153,83,1186,290.84,44.98286487534642,-93.1873624306172,7484397708,290.85875576036864,0.018755760368662777,2021-09-13T23:10:22Z
4186.72,3.415,154,83,1187,290.95,44.98289588838816,-93.18736326880752,7484397708,290.9284331797235,-0.02156682027646184,2021-09-13T23:10:23Z
4190.18,3.415,154,83,1188,291.05,44.98292698524892,-93.187364526093,7484397708,290.9973732718894,-0.0526267281106243,2021-09-13T23:10:24Z
4197.03,3.415,153,84,1189,291.22,44.9829887598753,-93.18736377172172,7484397708,291.06511520737325,-0.15488479262677401,2021-09-13T23:10:25Z
4197.03,3.415,153,84,1190,291.22,44.9829887598753,-93.18736377172172,7484397708,291.13244239631337,-0.08755760368666188,2021-09-13T23:10:26Z
4200.49,3.424,153,84,1191,291.22,44.983019856736064,-93.1873634364456,7484397708,291.20032258064515,-0.019677419354877657,2021-09-13T23:10:27Z
4203.85,3.424,154,84,1192,291.29,44.98305003158748,-93.187361843884,7484397708,291.26898617511523,-0.021013824884789756,2021-09-13T23:10:28Z
4207.2,3.424,154,84,1193,291.37,44.9830802064389,-93.18736033514142,7484397708,291.33824884792625,-0.031751152073752564,2021-09-13T23:10:29Z
4210.66,3.424,154,84,1194,291.47,44.9831113871187,-93.18736075423658,7484397708,291.40861751152073,-0.06138248847929617,2021-09-13T23:10:30Z
4214.5,3.424,155,84,1195,291.59,44.9831460043788,-93.18735916167498,7484397708,291.4795852534562,-0.1104147465437677,2021-09-13T23:10:31Z
4218.04,3.424,155,83,1196,291.71,44.983177771791816,-93.18735782057048,7484397708,291.55138248847925,-0.1586175115207311,2021-09-13T23:10:32Z
4221.64,3.424,155,83,1197,291.8,44.98321012593806,-93.18735681474207,7484397708,291.6241935483871,-0.17580645161291386,2021-09-13T23:10:33Z
4225.21,3.424,155,84,1198,291.8,44.98324231244624,-93.18735505454242,7484397708,291.69737327188943,-0.10262672811057882,2021-09-13T23:10:34Z
4228.56,3.434,155,84,1199,291.89,44.98327240347862,-93.18735312670468,7484397708,291.7705529953917,-0.11944700460827562,2021-09-13T23:10:35Z
4231.95,3.434,155,84,1200,292.01,44.983302829787135,-93.18734910339116,7484397708,291.8441013824885,-0.16589861751151602,2021-09-13T23:10:36Z
4238.2,3.434,155,83,1201,291.97,44.983358569443226,-93.18733988329768,7484397708,291.9174193548387,-0.052580645161299344,2021-09-13T23:10:37Z
4238.2,3.434,154,83,1202,291.97,44.983358569443226,-93.18733988329768,7484397708,291.99018433179725,0.020184331797224786,2021-09-13T23:10:38Z
4241.54,3.424,154,83,1203,291.97,44.98338866047561,-93.18733787164092,7484397708,292.0629953917051,0.09299539170507387,2021-09-13T23:10:39Z
4245.03,3.424,154,83,1204,291.97,44.98342017643154,-93.18733812309802,7484397708,292.13599078341014,0.1659907834101091,2021-09-13T23:10:40Z
4248.83,3.424,154,84,1205,291.95,44.983454290777445,-93.18733577616511,7484397708,292.20986175115206,0.2598617511520729,2021-09-13T23:10:41Z
4255.94,3.424,153,84,1206,292.13,44.983518328517675,-93.18733627907932,7484397708,292.28437788018437,0.15437788018437004,2021-09-13T23:10:42Z
4255.94,3.424,153,84,1207,292.13,44.983518328517675,-93.18733627907932,7484397708,292.3597235023042,0.22972350230418215,2021-09-13T23:10:43Z
4259.41,3.434,153,84,1208,292.27,44.98354976065457,-93.18733401596546,7484397708,292.43658986175114,0.16658986175116297,2021-09-13T23:10:44Z
4263.38,3.434,153,84,1209,292.41,44.983585719019175,-93.18733443506062,7484397708,292.51552995391705,0.1055299539170278,2021-09-13T23:10:45Z
4267.05,3.434,153,85,1210,292.54,44.98361857607961,-93.18733854219316,7484397708,292.5963133640553,0.05631336405525644,2021-09-13T23:10:46Z
4270.49,3.443,153,85,1211,292.54,44.98364958912134,-93.18733946420252,7484397708,292.6783410138249,0.13834101382485642,2021-09-13T23:10:47Z
4274.27,3.452,153,85,1212,292.65,44.98368361964822,-93.1873391289264,7484397708,292.7622580645161,0.11225806451614062,2021-09-13T23:10:48Z
4277.99,3.452,152,85,1213,292.74,44.983717147260904,-93.18733946420252,7484397708,292.85023041474653,0.11023041474652473,2021-09-13T23:10:49Z
4281.71,3.462,152,85,1214,292.83,44.98375059105456,-93.18734063766895,7484397708,292.9405529953917,0.11055299539174257,2021-09-13T23:10:50Z
4285.38,3.462,152,84,1215,292.93,44.983783615753055,-93.18734055384994,7484397708,293.03299539170507,0.10299539170506478,2021-09-13T23:10:51Z
4288.81,3.471,152,84,1216,293.04,44.983814461156726,-93.18733870983124,7484397708,293.1268202764977,0.08682027649768997,2021-09-13T23:10:52Z
4292.22,3.471,152,84,1217,293.14,44.983845138922334,-93.18733778782187,7484397708,293.220599078341,0.08059907834103797,2021-09-13T23:10:53Z
4295.88,3.471,152,84,1218,293.24,44.98387816362083,-93.18733870983124,7484397708,293.3138248847926,0.07382488479260019,2021-09-13T23:10:54Z
4299.72,3.471,152,84,1219,293.24,44.98391278088093,-93.18733795545997,7484397708,293.403732718894,0.1637327188939821,2021-09-13T23:10:55Z
4303.75,3.48,151,84,1220,293.34,44.98394907452166,-93.18733854219316,7484397708,293.48732718894007,0.14732718894009622,2021-09-13T23:10:56Z
4307.55,3.49,152,84,1221,293.46,44.9839832726866,-93.18734030239284,7484397708,293.56497695852534,0.10497695852535571,2021-09-13T23:10:57Z
4311.25,3.499,152,83,1222,293.59,44.98401654884219,-93.18733904510736,7484397708,293.63548387096773,0.04548387096775741,2021-09-13T23:10:58Z
4318.33,3.508,152,83,1223,293.81,44.984080167487264,-93.1873372849077,7484397708,293.69769585253454,-0.11230414746546558,2021-09-13T23:10:59Z
4318.33,3.508,152,83,1224,293.81,44.984080167487264,-93.1873372849077,7484397708,293.75216589861753,-0.05783410138246836,2021-09-13T23:11:00Z
4322.06,3.508,152,83,1225,293.94,44.98411377891898,-93.18733854219316,7484397708,293.7979262672811,-0.14207373271887036,2021-09-13T23:11:01Z
4325.68,3.518,152,84,1226,294.11,44.98414655216038,-93.18733795545997,7484397708,293.8354838709677,-0.2745161290322926,2021-09-13T23:11:02Z
4329.45,3.518,152,84,1227,294.28,44.984180415049195,-93.18733393214644,7484397708,293.8651612903226,-0.4148387096773831,2021-09-13T23:11:03Z
4333.28,3.527,152,83,1228,294.44,44.984214613214135,-93.1873409729451,7484397708,293.8867741935484,-0.5532258064516213,2021-09-13T23:11:04Z
4336.34,3.527,152,83,1229,294.44,44.98424269258976,-93.18733929656446,7484397708,293.9005529953917,-0.5394470046082915,2021-09-13T23:11:05Z
4342.78,3.527,153,82,1230,294.82,44.98430036008358,-93.18734407424928,7484397708,293.90728110599076,-0.912718894009231,2021-09-13T23:11:06Z
4342.78,0,79,0,4796,295.33,44.98462465591729,-93.18774263374507,7484397708,293.9064976958525,-1.423502304147462,2021-09-14T00:10:32Z
4342.78,0,83,92,4797,294.95,44.98460629954934,-93.1878396961838,7484397708,293.8995852534562,-1.0504147465437654,2021-09-14T00:10:33Z
4342.78,0,84,92,4798,294.95,44.98460629954934,-93.1878396961838,7484397708,293.88709677419354,-1.0629032258064512,2021-09-14T00:10:34Z
4346.94,3.154,90,93,4799,294.84,44.9846119992435,-93.18789191544056,7484397708,293.869400921659,-0.9705990783409675,2021-09-14T00:10:35Z
4352.26,3.154,93,93,4800,294.6,44.9846394918859,-93.18795310333373,7484397708,293.84755760368665,-0.75244239631337,2021-09-14T00:10:36Z
4356.34,3.452,101,92,4801,294.47,44.98463831841946,-93.18800607696176,7484397708,293.82188940092163,-0.6481105990783931,2021-09-14T00:10:37Z
4359.62,3.452,102,92,4802,294.34,44.98463957570493,-93.18804781883956,7484397708,293.79322580645163,-0.5467741935483446,2021-09-14T00:10:38Z
4363.24,3.462,104,91,4803,294.08,44.984644604846835,-93.18809316493572,7484397708,293.7617511520737,-0.3182488479262702,2021-09-14T00:10:39Z
