timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-17T17:29:59Z,5486.52,3.62,86,151,1778,273.19,44.968617148697376,-93.19848697632551,6287713778
2021-02-17T17:30:00Z,5489.83,3.639,86,151,1779,273.2,44.96864623390138,-93.19847633130848,6287713778
2021-02-17T17:30:01Z,5493.05,3.639,85,151,1780,273.24,44.968674732372165,-93.19846727885306,6287713778
2021-02-17T17:30:02Z,5496.38,3.639,84,151,1781,273.26,44.96870381757617,-93.19845621474087,6287713778
2021-02-17T17:30:03Z,5500.06,3.639,84,151,1782,273.25,44.96873575262725,-93.19844380952418,6287713778
2021-02-17T17:30:04Z,5503.7,3.639,84,150,1783,273.21,44.96876735240221,-93.19843182340264,6287713778
2021-02-17T17:30:05Z,5507.21,3.639,84,150,1784,273.13,44.968797443434596,-93.19841807708144,6287713778
2021-02-17T17:30:06Z,5510.96,3.639,84,151,1785,273.11,44.968828121200204,-93.19839779287577,6287713778
2021-02-17T17:30:07Z,5514.66,3.639,84,151,1786,273.12,44.96885678730905,-93.19837407208979,6287713778
2021-02-17T17:30:08Z,5518.79,3.648,84,150,1787,273.13,44.9688886385411,-93.19834708236158,6287713778
2021-02-17T17:30:09Z,5522.7,3.648,84,150,1788,273.13,44.96891898103058,-93.1983215175569,6287713778
2021-02-17T17:30:10Z,5526.3,3.658,84,149,1789,273.13,44.968948820605874,-93.19830341264606,6287713778
2021-02-17T17:30:11Z,5530.11,3.676,84,150,1790,273.16,44.96897941455245,-93.1982818711549,6287713778
2021-02-17T17:30:12Z,5533.77,3.676,85,150,1791,273.16,44.96900673955679,-93.19825580343604,6287713778
2021-02-17T17:30:13Z,5537.38,3.686,85,149,1792,273.17,44.969033729285,-93.19823040626943,6287713778
2021-02-17T17:30:14Z,5541.24,3.686,85,149,1793,273.2,44.969060719013214,-93.19819930940866,6287713778
2021-02-17T17:30:15Z,5544.71,3.686,85,150,1794,273.26,44.96908653527498,-93.19817466661334,6287713778
2021-02-17T17:30:16Z,5548.27,3.686,85,149,1795,273.23,44.96911419555545,-93.19815186783671,6287713778
2021-02-17T17:30:17Z,5551.69,3.676,84,149,1796,273.25,44.96913959272206,-93.19812722504139,6287713778
2021-02-17T17:30:18Z,5555.31,3.676,84,149,1797,273.32,44.969166750088334,-93.19810191169381,6287713778
2021-02-17T17:30:19Z,5558.94,3.667,84,149,1798,273.33,44.96919432654977,-93.19807735271752,6287713778
2021-02-17T17:30:20Z,5562.51,3.667,84,148,1799,273.36,44.96922282502055,-93.19805505685508,6287713778
2021-02-17T17:30:21Z,5566.39,3.667,84,149,1800,273.41,44.96925216168165,-93.19802848622203,6287713778
2021-02-17T17:30:22Z,5569.91,3.676,84,150,1801,273.48,44.96927931904793,-93.19800560362637,6287713778
2021-02-17T17:30:23Z,5573.77,3.676,84,150,1802,273.51,44.969309912994504,-93.1979818828404,6287713778
2021-02-17T17:30:24Z,5577.59,3.676,84,150,1803,273.51,44.96933899819851,-93.19795606657863,6287713778
2021-02-17T17:30:25Z,5581.08,3.676,84,151,1804,273.57,44.96936598792672,-93.1979335192591,6287713778
2021-02-17T17:30:26Z,5584.32,3.676,84,151,1805,273.69,44.96938987635076,-93.19790971465409,6287713778
2021-02-17T17:30:27Z,5587.61,3.676,84,151,1806,273.69,44.969414100050926,-93.19788540713489,6287713778
2021-02-17T17:30:28Z,5591.2,3.658,84,151,1807,273.75,44.96944117359817,-93.1978605967015,6287713778
2021-02-17T17:30:29Z,5594.78,3.658,84,151,1808,273.76,44.96947000734508,-93.19783964194357,6287713778
2021-02-17T17:30:30Z,5598.3,3.658,85,151,1809,273.89,44.96949766762555,-93.1978177651763,6287713778
2021-02-17T17:30:31Z,5601.48,3.658,86,150,1810,273.97,44.969522561877966,-93.19779739715159,6287713778
2021-02-17T17:30:32Z,5604.54,3.658,87,151,1811,274.1,44.96954762376845,-93.1977810524404,6287713778
2021-02-17T17:30:33Z,5607.87,3.658,88,150,1812,274.21,44.969573859125376,-93.19776051677763,6287713778
2021-02-17T17:30:34Z,5611.29,3.648,88,150,1813,274.21,44.96960302814841,-93.19774576462805,6287713778
2021-02-17T17:30:35Z,5614.64,3.648,88,151,1814,274.28,44.969631442800164,-93.19773159921169,6287713778
2021-02-17T17:30:36Z,5617.92,3.667,87,151,1815,274.39,44.969659773632884,-93.19771952927113,6287713778
2021-02-17T17:30:37Z,5621.31,3.658,85,151,1816,274.51,44.969689194113016,-93.19770779460669,6287713778
2021-02-17T17:30:38Z,5624.48,3.658,85,151,1817,274.67,44.96971727348864,-93.19770008325577,6287713778
2021-02-17T17:30:39Z,5627.86,3.658,84,150,1818,274.67,44.96974711306393,-93.19769019261003,6287713778
2021-02-17T17:30:40Z,5630.98,3.648,84,150,1819,274.78,44.96977334842086,-93.19767627865076,6287713778
2021-02-17T17:30:41Z,5634.11,3.639,84,151,1820,274.88,44.96980167925358,-93.1976721715182,6287713778
2021-02-17T17:30:42Z,5637.31,3.611,84,152,1821,275,44.969830345362425,-93.1976676452905,6287713778
2021-02-17T17:30:43Z,5640.54,3.592,84,152,1822,275,44.96985984966159,-93.19766588509083,6287713778
2021-02-17T17:30:44Z,5643.77,3.592,84,152,1823,275.13,44.96988968923688,-93.197668986395,6287713778
2021-02-17T17:30:45Z,5647.27,3.583,85,152,1824,275.27,44.96992154046893,-93.19767200388014,6287713778
2021-02-17T17:30:46Z,5650.46,3.574,85,154,1825,275.38,44.969950122758746,-93.19766814820468,6287713778
2021-02-17T17:30:47Z,5653.68,3.564,85,153,1826,275.48,44.96997920796275,-93.1976642087102,6287713778
2021-02-17T17:30:48Z,5656.72,3.546,84,152,1827,275.48,44.97000661678612,-93.1976658012718,6287713778
2021-02-17T17:30:49Z,5660.09,3.536,84,153,1828,275.59,44.9700372107327,-93.19766638800502,6287713778
2021-02-17T17:30:50Z,5663.58,3.508,84,153,1829,275.75,44.97006864286959,-93.19766345433891,6287713778
2021-02-17T17:30:51Z,5666.76,3.508,84,153,1830,275.92,44.97009730897844,-93.19765926338732,6287713778
2021-02-17T17:30:52Z,5669.92,3.508,84,153,1831,276.05,44.97012555599213,-93.19765465334058,6287713778
2021-02-17T17:30:53Z,5672.9,3.508,84,153,1832,276.05,44.97015246190131,-93.19765406660736,6287713778
2021-02-17T17:30:54Z,5676.2,3.499,84,153,1833,276.14,44.97018238529563,-93.19765658117831,6287713778
2021-02-17T17:30:55Z,5679.42,3.499,84,154,1834,276.23,44.97021130286157,-93.19765767082572,6287713778
2021-02-17T17:30:56Z,5682.67,3.49,84,154,1835,276.32,44.97024055570364,-93.19765658117831,6287713778
2021-02-17T17:30:57Z,5686.16,3.49,84,154,1836,276.32,44.9702719040215,-93.1976568326354,6287713778
2021-02-17T17:30:58Z,5689.59,3.48,83,154,1837,276.41,44.97030300088227,-93.19765658117831,6287713778
2021-02-17T17:30:59Z,5693.19,3.48,83,154,1838,276.5,44.97033543884754,-93.19765540771186,6287713778
2021-02-17T17:31:00Z,5696.88,3.48,83,154,1839,276.61,44.970368882641196,-93.1976536475122,6287713778
2021-02-17T17:31:01Z,5700.28,3.48,83,154,1840,276.51,44.97039947658777,-93.19764752872288,6287713778
2021-02-17T17:31:02Z,5703.65,3.48,84,154,1841,276.61,44.97042948380113,-93.19764115847647,6287713778
2021-02-17T17:31:03Z,5706.9,3.48,83,154,1842,276.61,44.97045865282416,-93.19763696752489,6287713778
2021-02-17T17:31:04Z,5710.06,3.48,83,154,1843,276.71,44.97048765420914,-93.19763679988682,6287713778
2021-02-17T17:31:05Z,5713.43,3.48,83,154,1844,276.84,44.970518331974745,-93.19763478823006,6287713778
2021-02-17T17:31:06Z,5716.72,3.471,83,155,1845,277.02,44.97054783627391,-93.1976295914501,6287713778
2021-02-17T17:31:07Z,5719.94,3.471,83,155,1846,277.23,44.97057667002082,-93.19762414321303,6287713778
2021-02-17T17:31:08Z,5723.16,3.462,83,155,1847,277.23,44.97060500085354,-93.19761475548148,6287713778
2021-02-17T17:31:09Z,5726.41,3.462,83,155,1848,277.17,44.97063400223851,-93.19760796613991,6287713778
2021-02-17T17:31:10Z,5729.83,3.452,83,155,1849,277.35,44.97066459618509,-93.19760218262672,6287713778
2021-02-17T17:31:11Z,5732.84,3.452,83,155,1850,277.59,44.970691250637174,-93.19759530946612,6287713778
2021-02-17T17:31:12Z,5736.16,3.434,83,156,1851,277.9,44.97072083875537,-93.19758843630552,6287713778
2021-02-17T17:31:13Z,5739.38,3.434,83,156,1852,277.9,44.97074883431196,-93.19757770746946,6287713778
2021-02-17T17:31:14Z,5742.76,3.434,83,156,1853,277.84,44.97077867388725,-93.19756731390953,6287713778
2021-02-17T17:31:15Z,5746.33,3.424,83,156,1854,278.11,44.97080876491964,-93.19755130447447,6287713778
2021-02-17T17:31:16Z,5749.67,3.424,83,156,1855,278.09,44.970836509019136,-93.19753479212523,6287713778
2021-02-17T17:31:17Z,5753.06,3.424,83,156,1856,278.09,44.970864336937666,-93.19751660339534,6287713778
2021-02-17T17:31:18Z,5756.3,3.424,83,156,1857,278.13,44.9708884768188,-93.19749338552356,6287713778
2021-02-17T17:31:19Z,5759.58,3.424,83,156,1858,278.4,44.970913706347346,-93.19747142493725,6287713778
2021-02-17T17:31:20Z,5762.94,3.415,83,156,1859,278.23,44.970939606428146,-93.19744946435094,6287713778
2021-02-17T17:31:21Z,5765.88,3.415,83,156,1860,278.41,44.97096240520477,-93.19743001833558,6287713778
2021-02-17T17:31:22Z,5768.88,3.415,83,156,1861,278.31,44.970986377447844,-93.19741132669151,6287713778
2021-02-17T17:31:23Z,5772.05,3.396,84,156,1862,278.17,44.97100875712931,-93.19738634862006,6287713778
2021-02-17T17:31:24Z,5775.14,3.387,84,156,1863,278.2,44.971030466258526,-93.19736178964376,6287713778
2021-02-17T17:31:25Z,5778.44,3.378,84,156,1864,278.12,44.97105225920677,-93.19733329117298,6287713778
2021-02-17T17:31:26Z,5781.88,3.378,83,156,1865,278.24,44.971071956679225,-93.19729967974126,6287713778
2021-02-17T17:31:27Z,5785.5,3.378,83,156,1866,278.56,44.97109366580844,-93.19726531393826,6287713778
2021-02-17T17:31:28Z,5789.13,3.378,83,156,1867,278.5,44.97111411765218,-93.19722943939269,6287713778
2021-02-17T17:31:29Z,5792.55,3.378,84,156,1868,278.68,44.97113222256303,-93.19719440303743,6287713778
2021-02-17T17:31:30Z,5796.08,3.387,84,156,1869,278.43,44.97115183621645,-93.19715894758701,6287713778
2021-02-17T17:31:31Z,5799.6,3.387,84,156,1870,278.48,44.97116935439408,-93.19712173193693,6287713778
2021-02-17T17:31:32Z,5803.25,3.387,83,155,1871,278.25,44.97118980623782,-93.19708560593426,6287713778
2021-02-17T17:31:33Z,5806.88,3.387,83,155,1872,278.38,44.97121050953865,-93.19704989902675,6287713778
2021-02-17T17:31:34Z,5810.25,3.396,83,156,1873,278.17,44.97123003937304,-93.19701704196632,6287713778
2021-02-17T17:31:35Z,5813.56,3.396,83,156,1874,278.18,44.97124965302646,-93.19698544219136,6287713778
2021-02-17T17:31:36Z,5816.68,3.396,83,156,1875,277.93,44.971267338842154,-93.19695476442575,6287713778
2021-02-17T17:31:37Z,5819.65,3.396,83,154,1876,277.64,44.97128485701978,-93.19692609831691,6287713778
2021-02-17T17:31:38Z,5822.93,3.396,83,155,1877,277.57,44.97130438685417,-93.19689474999905,6287713778
2021-02-17T17:31:39Z,5826.31,3.387,82,155,1878,277.6,44.971325090155005,-93.19686323404312,6287713778
2021-02-17T17:31:40Z,5830,3.387,82,155,1879,277.59,44.97134696692228,-93.19682786241174,6287713778
2021-02-17T17:31:41Z,5833.65,3.387,82,155,1880,278.02,44.97136691585183,-93.19679114967585,6287713778
2021-02-17T17:31:42Z,5836.9,3.396,82,153,1881,278.02,44.971385858953,-93.1967592984438,6287713778
2021-02-17T17:31:43Z,5840.46,3.396,84,154,1882,278.58,44.97140547260642,-93.19672342389822,6287713778
2021-02-17T17:31:44Z,5843.89,3.396,84,154,1883,278.34,44.971423828974366,-93.19668855518103,6287713778
2021-02-17T17:31:45Z,5847.2,3.396,84,155,1884,278.42,44.97144402936101,-93.19665745832026,6287713778
2021-02-17T17:31:46Z,5850.67,3.396,84,154,1885,278.63,44.971466325223446,-93.19662678055465,6287713778
2021-02-17T17:31:47Z,5853.8,3.396,84,153,1886,278.31,44.97148719616234,-93.19659979082644,6287713778
2021-02-17T17:31:48Z,5857.15,3.396,83,153,1887,278.36,44.97150915674865,-93.1965706218034,6287713778
2021-02-17T17:31:49Z,5860.44,3.387,83,153,1888,278.36,44.9715309496969,-93.19654254242778,6287713778
2021-02-17T17:31:50Z,5863.53,3.387,83,153,1889,278.48,44.97155106626451,-93.19651521742344,6287713778
2021-02-17T17:31:51Z,5866.76,3.378,82,154,1890,278.21,44.97157302685082,-93.19648847915232,6287713778
2021-02-17T17:31:52Z,5869.88,3.368,82,154,1891,278.56,44.971593311056495,-93.19646107032895,6287713778
2021-02-17T17:31:53Z,5873.18,3.368,82,153,1892,278.49,44.9716155230999,-93.19643324241042,6287713778
2021-02-17T17:31:54Z,5876.86,3.35,82,153,1893,278.24,44.97164092026651,-93.19640340283513,6287713778
2021-02-17T17:31:55Z,5880.43,3.35,82,153,1894,278.27,44.971664724871516,-93.19637289270759,6287713778
2021-02-17T17:31:56Z,5884.15,3.359,82,153,1895,278.31,44.97169272042811,-93.19634682498872,6287713778
2021-02-17T17:31:57Z,5888.09,3.368,82,154,1896,278.31,44.971722811460495,-93.1963203381747,6287713778
2021-02-17T17:31:58Z,5891.78,3.368,82,154,1897,278.43,44.97175047174096,-93.1962941866368,6287713778
2021-02-17T17:31:59Z,5895.38,3.378,81,154,1898,278.45,44.97177771292627,-93.19626946002245,6287713778
2021-02-17T17:32:00Z,5898.94,3.378,81,153,1899,278.48,44.971804870292544,-93.19624523632228,6287713778
2021-02-17T17:32:01Z,5902.23,3.387,81,154,1900,278.39,44.97182917781174,-93.19622143171728,6287713778
2021-02-17T17:32:02Z,5905.88,3.387,81,155,1901,278.61,44.97185742482543,-93.19619762711227,6287713778
2021-02-17T17:32:03Z,5909.45,3.387,81,155,1902,278.61,44.97188609093428,-93.19617717526853,6287713778
2021-02-17T17:32:04Z,5912.63,3.396,80,155,1903,278.63,44.9719123262912,-93.19616032764316,6287713778
2021-02-17T17:32:05Z,5915.98,3.396,80,155,1904,278.63,44.971939818933606,-93.1961427256465,6287713778
2021-02-17T17:32:06Z,5919.38,3.396,82,154,1905,278.74,44.97196722775698,-93.19612361490726,6287713778
2021-02-17T17:32:07Z,5922.91,3.396,82,155,1906,278.86,44.97199681587517,-93.19610668346286,6287713778
2021-02-17T17:32:08Z,5926.35,3.396,82,154,1907,278.95,44.97202514670789,-93.1960890814662,6287713778
2021-02-17T17:32:09Z,5929.4,3.396,82,153,1908,278.95,44.9720505438745,-93.19607416167855,6287713778
2021-02-17T17:32:10Z,5932.71,3.396,83,152,1909,277.95,44.972078958526254,-93.19606184028089,6287713778
2021-02-17T17:32:11Z,5935.79,3.378,83,152,1910,275.66,44.97210519388318,-93.1960494350642,6287713778
2021-02-17T17:32:12Z,5938.81,3.378,83,153,1911,275.66,44.97213201597333,-93.19604214280844,6287713778
2021-02-17T17:32:13Z,5942.07,3.368,83,153,1912,273.88,44.97216093353927,-93.19603468291461,6287713778
2021-02-17T17:32:14Z,5945.22,3.359,83,152,1913,272.6,44.9721887614578,-93.19602688774467,6287713778
2021-02-17T17:32:15Z,5948.55,3.359,82,152,1914,272.19,44.9722180981189,-93.19601808674634,6287713778
2021-02-17T17:32:16Z,5951.88,3.35,82,153,1915,272.08,44.972247602418065,-93.19601045921445,6287713778
2021-02-17T17:32:17Z,5955.22,3.35,83,153,1916,272.08,44.972277441993356,-93.19600274786353,6287713778
2021-02-17T17:32:18Z,5958.98,3.35,83,152,1917,272.01,44.97231071814895,-93.19599319249392,6287713778
2021-02-17T17:32:19Z,5962.64,3.35,83,152,1918,271.74,44.97234248556197,-93.19598078727722,6287713778
2021-02-17T17:32:20Z,5966.32,3.359,83,153,1919,271.48,44.97237500734627,-93.19597114808857,6287713778
2021-02-17T17:32:21Z,5969.99,3.359,83,153,1920,271.46,44.97240660712123,-93.19595756940544,6287713778
2021-02-17T17:32:22Z,5973.37,3.368,83,153,1921,271.41,44.97243644669652,-93.19594793021679,6287713778
2021-02-17T17:32:23Z,5976.98,3.368,83,153,1922,271.21,44.97246787883341,-93.19593669846654,6287713778
2021-02-17T17:32:24Z,5980.53,3.378,83,153,1923,271.21,44.97249855659902,-93.19592362269759,6287713778
2021-02-17T17:32:25Z,5984.09,3.378,83,153,1924,270.94,44.97252982109785,-93.19591322913766,6287713778
2021-02-17T17:32:26Z,5987.61,3.378,83,154,1925,270.77,44.97256091795862,-93.19590367376804,6287713778
2021-02-17T17:32:27Z,5990.75,3.387,83,153,1926,270.79,44.972588242962956,-93.19589336402714,6287713778
2021-02-17T17:32:28Z,5993.81,3.387,83,153,1927,270.84,44.97261540032923,-93.19588481448591,6287713778
2021-02-17T17:32:29Z,5997.05,3.378,83,153,1928,270.84,44.972642892971635,-93.1958715710789,6287713778
2021-02-17T17:32:30Z,6000.16,3.378,84,153,1929,270.9,44.972669798880816,-93.19586008787155,6287713778
2021-02-17T17:32:31Z,6003.49,3.378,84,154,1930,270.91,44.97269880026579,-93.19584826938808,6287713778
2021-02-17T17:32:32Z,6006.77,3.378,84,154,1931,270.9,44.972727466374636,-93.19583795964718,6287713778
2021-02-17T17:32:33Z,6010.14,3.378,83,154,1932,270.9,44.97275755740702,-93.19583066739142,6287713778
2021-02-17T17:32:34Z,6013.94,3.378,83,154,1933,270.9,44.97279217466712,-93.19582656025887,6287713778
2021-02-17T17:32:35Z,6017.82,3.378,83,154,1934,270.85,44.97282796539366,-93.19582521915436,6287713778
2021-02-17T17:32:36Z,6021.67,3.387,83,154,1935,270.75,44.972862750291824,-93.19582203403115,6287713778
2021-02-17T17:32:37Z,6025.18,3.387,83,154,1936,270.64,44.972894601523876,-93.19582035765052,6287713778
2021-02-17T17:32:38Z,6028.43,3.396,83,154,1937,270.65,44.97292377054691,-93.19581541232765,6287713778
2021-02-17T17:32:39Z,6031.69,3.396,82,153,1938,270.67,44.97295293956995,-93.19580937735736,6287713778
2021-02-17T17:32:40Z,6034.83,3.387,82,153,1939,270.67,44.97298043221235,-93.19580049254,6287713778
2021-02-17T17:32:41Z,6038.78,3.387,83,152,1940,270.57,44.973016222938895,-93.1957973074168,6287713778
2021-02-17T17:32:42Z,6042.81,3.387,83,152,1941,270.39,44.97305201366544,-93.19578909315169,6287713778
2021-02-17T17:32:43Z,6046.25,3.396,84,152,1942,270.33,44.97308243997395,-93.19577945396304,6287713778
2021-02-17T17:32:44Z,6049.88,3.406,84,152,1943,270.72,44.973114458844066,-93.19577006623149,6287713778
2021-02-17T17:32:45Z,6053.45,3.406,83,152,1944,271.71,44.973145723342896,-93.19575958885252,6287713778
2021-02-17T17:32:46Z,6057.16,3.415,83,152,1945,273.74,44.97317832894623,-93.19574969820678,6287713778
2021-02-17T17:32:47Z,6060.84,3.415,83,152,1946,276.06,44.97321085073054,-93.19574106484652,6287713778
2021-02-17T17:32:48Z,6064.13,3.424,82,152,1947,276.06,44.97324010357261,-93.19573435932398,6287713778
2021-02-17T17:32:49Z,6067.88,3.424,82,152,1948,277.93,44.973273715004325,-93.19572958163917,6287713778
2021-02-17T17:32:50Z,6071.71,3.424,82,151,1949,278.85,44.9733079969883,-93.19572413340211,6287713778
2021-02-17T17:32:51Z,6075.23,3.434,83,151,1950,278.78,44.973339177668095,-93.19571583531797,6287713778
2021-02-17T17:32:52Z,6079.08,3.443,83,151,1951,278.31,44.973373459652066,-93.19570971652865,6287713778
2021-02-17T17:32:53Z,6082.66,3.443,83,151,1952,278.02,44.973405646160245,-93.19570393301547,6287713778
2021-02-17T17:32:54Z,6086.1,3.452,82,151,1953,277.94,44.97343615628779,-93.19569571875036,6287713778
2021-02-17T17:32:55Z,6089.39,3.452,82,151,1954,277.94,44.9734649900347,-93.19568574428558,6287713778
2021-02-17T17:32:56Z,6092.39,3.452,82,151,1955,277.86,44.97348996810615,-93.19567107595503,6287713778
2021-02-17T17:32:57Z,6095.7,3.452,82,152,1956,277.5,44.97351737692952,-93.19565456360579,6287713778
2021-02-17T17:32:58Z,6099.02,3.452,83,152,1957,277.52,44.97354377992451,-93.1956347823143,6287713778
2021-02-17T17:32:59Z,6102.53,3.452,83,152,1958,277.24,44.97357051819563,-93.19561106152833,6287713778
2021-02-17T17:33:00Z,6106.55,3.452,83,152,1959,277.07,44.973602537065744,-93.19558708928525,6287713778
2021-02-17T17:33:01Z,6110.54,3.452,82,152,1960,276.81,44.97363271191716,-93.19555984809995,6287713778
2021-02-17T17:33:02Z,6118.61,3.48,82,152,1961,276.29,44.97369482181966,-93.19550695829093,6287713778
2021-02-17T17:33:03Z,6118.61,3.48,82,152,1962,276.29,44.97369482181966,-93.19550695829093,6287713778
2021-02-17T17:33:04Z,6122.28,3.48,82,152,1963,276.24,44.97372357174754,-93.19548348896205,6287713778
2021-02-17T17:33:05Z,6126.28,3.48,82,151,1964,276.04,44.97375416569412,-93.19545658305287,6287713778
2021-02-17T17:33:06Z,6130.02,3.49,82,151,1965,276.01,44.973780401051044,-93.19542699493468,6287713778
2021-02-17T17:33:07Z,6133.57,3.499,82,152,1966,275.92,44.97380278073251,-93.1953948084265,6287713778
2021-02-17T17:33:08Z,6137.36,3.499,82,152,1967,275.76,44.97382968664169,-93.19536505267024,6287713778
2021-02-17T17:33:09Z,6141.15,3.499,82,151,1968,275.53,44.97385541908443,-93.19533362053335,6287713778
2021-02-17T17:33:10Z,6145,3.508,83,151,1969,275.32,44.97388148680329,-93.1953015178442,6287713778
2021-02-17T17:33:11Z,6148.78,3.518,83,151,1970,275.24,44.97390730306506,-93.19527025334537,6287713778
2021-02-17T17:33:12Z,6152.11,3.518,83,151,1971,275.17,44.973928425461054,-93.19524016231298,6287713778
2021-02-17T17:33:13Z,6155.58,3.518,83,151,1972,275.12,44.97395072132349,-93.19520940072834,6287713778
2021-02-17T17:33:14Z,6158.97,3.527,83,150,1973,274.99,44.97397058643401,-93.19517671130598,6287713778
2021-02-17T17:33:15Z,6162.45,3.527,83,150,1974,274.89,44.973990535363555,-93.19514276459813,6287713778
2021-02-17T17:33:16Z,6166.21,3.527,83,150,1975,274.86,44.974012579768896,-93.19510663859546,6287713778
2021-02-17T17:33:17Z,6169.76,3.527,82,150,1976,274.77,44.974032528698444,-93.19507151842117,6287713778
2021-02-17T17:33:18Z,6173.38,3.527,82,149,1977,274.71,44.974055495113134,-93.19503891281784,6287713778
2021-02-17T17:33:19Z,6177,3.527,82,151,1978,274.53,44.97408122755587,-93.19501041434705,6287713778
2021-02-17T17:33:20Z,6180.21,3.527,82,151,1979,274.39,44.974105367437005,-93.19498820230365,6287713778
2021-02-17T17:33:21Z,6183.66,3.527,82,150,1980,274.33,44.97413302771747,-93.1949682533741,6287713778
2021-02-17T17:33:22Z,6187.02,3.527,83,150,1981,274.21,44.974159179255366,-93.19494662806392,6287713778
2021-02-17T17:33:23Z,6190.19,3.527,83,150,1982,274.13,44.974183486774564,-93.19492424838245,6287713778
2021-02-17T17:33:24Z,6193.32,3.518,83,149,1983,274.14,44.974202094599605,-93.19489440880716,6287713778
2021-02-17T17:33:25Z,6196.06,3.518,83,149,1984,274.08,44.97421399690211,-93.19486364722252,6287713778
2021-02-17T17:33:26Z,6198.79,3.508,83,148,1985,274.07,44.974223133176565,-93.19483137689531,6287713778
2021-02-17T17:33:27Z,6201.25,3.49,85,147,1986,274.04,44.97422925196588,-93.19480111822486,6287713778
2021-02-17T17:33:32Z,6202.72,1.194,0,146,1991,273.92,44.974258756265044,-93.19473875686526,6287713778
2021-02-17T17:33:33Z,6205.48,0,78,145,1992,273.92,44.97427702881396,-93.19471486844122,6287713778
2021-02-17T17:33:34Z,6209.33,1.782,78,146,1993,273.82,44.97430150397122,-93.19468008354306,6287713778
2021-02-17T17:33:35Z,6213.58,2.837,78,146,1994,273.78,44.9743284098804,-93.1946418620646,6287713778
2021-02-17T17:33:36Z,6217.77,3.452,78,145,1995,273.82,44.974354561418295,-93.1946035567671,6287713778
2021-02-17T17:33:37Z,6221.96,3.994,86,145,1996,274,44.974377108737826,-93.19456089287996,6287713778
2021-02-17T17:33:38Z,6225.96,4.087,87,145,1997,273.9,44.974399572238326,-93.1945210788399,6287713778
2021-02-17T17:33:39Z,6230.05,4.087,87,145,1998,273.68,44.97442186810076,-93.1944798398763,6287713778
2021-02-17T17:33:40Z,6234.17,3.91,86,145,1999,273.8,44.97444433160126,-93.19443818181753,6287713778
2021-02-17T17:33:41Z,6238.36,3.891,86,145,2000,273.64,44.9744682200253,-93.19439719431102,6287713778
2021-02-17T17:33:42Z,6242.4,3.891,85,145,2001,273.6,44.97449001297355,-93.19435620680451,6287713778
2021-02-17T17:33:43Z,6246.37,3.91,85,146,2002,273.29,44.974509961903095,-93.19431446492672,6287713778
2021-02-17T17:33:44Z,6250.36,3.91,84,146,2003,273.41,44.974533850327134,-93.19427657872438,6287713778
2021-02-17T17:33:45Z,6254.48,3.91,84,147,2004,273.46,44.974555391818285,-93.19423416629434,6287713778
2021-02-17T17:33:46Z,6258.57,3.91,85,146,2005,272.77,44.974576933309436,-93.19419200532138,6287713778
2021-02-17T17:33:47Z,6262.66,3.91,85,146,2006,272.67,44.97460065409541,-93.19415235891938,6287713778
2021-02-17T17:33:48Z,6266.73,3.91,85,147,2007,272.61,44.974625296890736,-93.19411422125995,6287713778
2021-02-17T17:33:49Z,6270.73,3.928,84,147,2008,272.36,44.974651113152504,-93.19407884962857,6287713778
2021-02-17T17:33:50Z,6274.35,3.938,84,148,2009,272.57,44.97467433102429,-93.19404657930136,6287713778
2021-02-17T17:33:51Z,6278.03,3.938,84,149,2010,272.8,44.97469780035317,-93.19401330314577,6287713778
2021-02-17T17:33:52Z,6281.64,3.9,84,148,2011,272.45,44.9747203476727,-93.19398019462824,6287713778
2021-02-17T17:33:53Z,6285.17,3.872,84,149,2012,272.45,44.974742978811264,-93.19394859485328,6287713778
2021-02-17T17:33:54Z,6288.78,3.826,84,149,2013,272,44.974763598293066,-93.19391330704093,6287713778
2021-02-17T17:33:55Z,6292.52,3.798,84,149,2014,272.21,44.974782541394234,-93.19387391209602,6287713778
2021-02-17T17:33:56Z,6296.37,3.788,84,149,2015,272.01,44.974799640476704,-93.19383158348501,6287713778
2021-02-17T17:33:57Z,6299.87,3.788,85,150,2016,272.53,44.97481657192111,-93.1937940325588,6287713778
2021-02-17T17:33:58Z,6303.47,3.788,85,149,2017,272.06,44.97483660466969,-93.19375815801322,6287713778
2021-02-17T17:33:59Z,6307.47,3.779,86,150,2018,272.12,44.97486091218889,-93.19372085854411,6287713778
2021-02-17T17:34:00Z,6312.02,3.779,86,151,2019,272.05,44.97488882392645,-93.19367819465697,6287713778
2021-02-17T17:34:01Z,6316.44,3.779,86,151,2020,271.19,44.97491681948304,-93.1936383806169,6287713778
2021-02-17T17:34:02Z,6320.41,3.826,86,151,2021,270.82,44.97494280338287,-93.19360367953777,6287713778
2021-02-17T17:34:03Z,6324.73,3.826,86,151,2022,270.88,44.974976079538465,-93.19357526488602,6287713778
2021-02-17T17:34:04Z,6328.64,3.835,85,150,2023,270.93,44.975003907456994,-93.19354483857751,6287713778
2021-02-17T17:34:05Z,6332.15,3.854,84,150,2024,270.97,44.9750314000994,-93.19352229125798,6287713778
2021-02-17T17:34:06Z,6335.39,3.863,84,151,2025,270.97,44.97505637817085,-93.19350116886199,6287713778
2021-02-17T17:34:07Z,6338.83,3.863,84,150,2026,271.14,44.97508672066033,-93.19348767399788,6287713778
