timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-11T18:34:15Z,3149.73,3.583,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:16Z,3153.2,3.471,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:17Z,3156.67,3.471,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:18Z,3160.12,3.443,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:19Z,3163.56,3.443,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:20Z,3167.04,3.48,83,0,167,2018-02-11 18:20:00
2018-02-11T18:34:21Z,3170.52,3.48,83,0,167,2018-02-11 18:20:00
2018-02-11T18:34:22Z,3174.08,3.555,84,0,167,2018-02-11 18:20:00
2018-02-11T18:34:23Z,3177.63,3.555,84,0,167,2018-02-11 18:20:00
2018-02-11T18:34:24Z,3181.28,3.648,82,0.5,167,2018-02-11 18:20:00
2018-02-11T18:34:25Z,3184.93,3.648,82,0.5,167,2018-02-11 18:20:00
2018-02-11T18:34:26Z,3188.61,3.676,82,0,166,2018-02-11 18:20:00
2018-02-11T18:34:27Z,3192.34,3.732,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:28Z,3196.12,3.788,83,0,167,2018-02-11 18:20:00
2018-02-11T18:34:29Z,3199.95,3.826,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:30Z,3203.8,3.826,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:31Z,3207.6,3.826,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:32Z,3211.43,3.826,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:33Z,3215.21,3.788,81,0,167,2018-02-11 18:20:00
2018-02-11T18:34:34Z,3219,3.788,81,0,167,2018-02-11 18:20:00
2018-02-11T18:34:35Z,3222.82,3.816,81,0,167,2018-02-11 18:20:00
2018-02-11T18:34:36Z,3226.61,3.788,81,0,167,2018-02-11 18:20:00
2018-02-11T18:34:37Z,3230.36,3.751,81,0,167,2018-02-11 18:20:00
2018-02-11T18:34:38Z,3234.08,3.723,81,0,167,2018-02-11 18:20:00
2018-02-11T18:34:39Z,3237.84,3.751,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:40Z,3241.59,3.751,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:41Z,3245.34,3.751,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:42Z,3249.08,3.751,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:43Z,3252.81,3.723,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:44Z,3256.53,3.723,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:45Z,3260.24,3.714,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:46Z,3263.96,3.714,82,0,168,2018-02-11 18:20:00
2018-02-11T18:34:47Z,3267.66,3.704,82,0,168,2018-02-11 18:20:00
2018-02-11T18:34:48Z,3271.37,3.704,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:49Z,3275.07,3.704,83,0.5,168,2018-02-11 18:20:00
2018-02-11T18:34:50Z,3278.79,3.704,83,0.5,168,2018-02-11 18:20:00
2018-02-11T18:34:51Z,3282.49,3.714,83,0.5,168,2018-02-11 18:20:00
2018-02-11T18:34:52Z,3286.22,3.732,84,0,168,2018-02-11 18:20:00
2018-02-11T18:34:53Z,3289.95,3.732,84,0,168,2018-02-11 18:20:00
2018-02-11T18:34:54Z,3293.7,3.751,85,0.5,168,2018-02-11 18:20:00
2018-02-11T18:34:55Z,3297.45,3.751,85,0.5,167,2018-02-11 18:20:00
2018-02-11T18:34:56Z,3301.22,3.76,85,0.5,168,2018-02-11 18:20:00
2018-02-11T18:34:57Z,3304.98,3.77,85,0.5,167,2018-02-11 18:20:00
2018-02-11T18:34:58Z,3308.74,3.751,84,0.5,167,2018-02-11 18:20:00
2018-02-11T18:34:59Z,3312.49,3.751,84,0.5,167,2018-02-11 18:20:00
2018-02-11T18:35:00Z,3316.2,3.714,84,0.5,168,2018-02-11 18:20:00
2018-02-11T18:35:01Z,3319.91,3.714,84,0.5,168,2018-02-11 18:20:00
2018-02-11T18:35:02Z,3323.58,3.667,84,0.5,168,2018-02-11 18:20:00
2018-02-11T18:35:03Z,3327.25,3.667,84,0.5,168,2018-02-11 18:20:00
2018-02-11T18:35:04Z,3330.91,3.658,86,0,168,2018-02-11 18:20:00
2018-02-11T18:35:05Z,3334.56,3.658,86,0,169,2018-02-11 18:20:00
2018-02-11T18:35:06Z,3338.28,3.714,86,0,169,2018-02-11 18:20:00
2018-02-11T18:35:07Z,3341.99,3.714,85,0.5,169,2018-02-11 18:20:00
2018-02-11T18:35:08Z,3345.74,3.751,84,0.5,169,2018-02-11 18:20:00
2018-02-11T18:35:09Z,3349.49,3.751,84,0.5,168,2018-02-11 18:20:00
2018-02-11T18:35:10Z,3353.22,3.732,84,0.5,168,2018-02-11 18:20:00
2018-02-11T18:35:11Z,3356.96,3.732,85,0.5,168,2018-02-11 18:20:00
2018-02-11T18:35:12Z,3360.67,3.714,85,0.5,168,2018-02-11 18:20:00
2018-02-11T18:35:13Z,3364.38,3.714,85,0.5,169,2018-02-11 18:20:00
2018-02-11T18:35:14Z,3368.16,3.77,85,0.5,169,2018-02-11 18:20:00
2018-02-11T18:35:15Z,3371.92,3.77,85,0.5,169,2018-02-11 18:20:00
2018-02-11T18:35:16Z,3375.75,3.826,85,0.5,169,2018-02-11 18:20:00
2018-02-11T18:35:17Z,3379.58,3.826,84,0,169,2018-02-11 18:20:00
2018-02-11T18:35:21Z,3395.07,3.882,82,0,167,2018-02-11 18:20:00
2018-02-11T18:35:22Z,3398.92,3.854,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:23Z,3402.67,3.751,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:24Z,3406.42,3.751,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:25Z,3410.15,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:26Z,3413.88,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:27Z,3417.65,3.77,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:28Z,3421.42,3.77,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:29Z,3425.2,3.77,83,0,168,2018-02-11 18:20:00
2018-02-11T18:35:30Z,3428.97,3.77,83,0,168,2018-02-11 18:20:00
2018-02-11T18:35:31Z,3432.67,3.704,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:32Z,3436.37,3.704,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:37Z,3453.04,3.443,82,0,72,2018-02-11 18:20:00
2018-02-11T18:35:38Z,3456.59,3.546,82,0,71,2018-02-11 18:20:00
2018-02-11T18:35:39Z,3460.2,3.611,82,0,71,2018-02-11 18:20:00
2018-02-11T18:35:40Z,3463.88,3.676,83,0,72,2018-02-11 18:20:00
2018-02-11T18:35:41Z,3467.6,3.723,83,0,73,2018-02-11 18:20:00
2018-02-11T18:35:42Z,3471.33,3.732,81,0,73,2018-02-11 18:20:00
2018-02-11T18:35:44Z,3478.79,3.723,81,0,169,2018-02-11 18:20:00
2018-02-11T18:35:45Z,3482.5,3.714,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:46Z,3486.21,3.714,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:47Z,3489.95,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:48Z,3493.68,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:49Z,3497.39,3.704,82,0,168,2018-02-11 18:20:00
2018-02-11T18:35:52Z,3508.47,3.695,82,0,169,2018-02-11 18:20:00
2018-02-11T18:35:53Z,3512.17,3.695,81,0,169,2018-02-11 18:20:00
2018-02-11T18:35:54Z,3515.88,3.714,81,0,169,2018-02-11 18:20:00
2018-02-11T18:35:55Z,3519.59,3.714,82,0,169,2018-02-11 18:20:00
2018-02-11T18:35:56Z,3523.3,3.704,82,0,169,2018-02-11 18:20:00
2018-02-11T18:35:57Z,3527,3.704,82,0,169,2018-02-11 18:20:00
2018-02-11T18:36:02Z,3545.44,3.667,83,0,72,2018-02-11 18:20:00
2018-02-11T18:36:03Z,3549.11,3.667,83,0,74,2018-02-11 18:20:00
2018-02-11T18:36:04Z,3552.75,3.648,83,0,74,2018-02-11 18:20:00
2018-02-11T18:36:05Z,3556.23,3.48,83,0,74,2018-02-11 18:20:00
2018-02-11T18:36:06Z,3559.05,2.818,83,0.5,78,2018-02-11 18:20:00
2018-02-11T18:36:07Z,3561.87,2.818,83,0.5,79,2018-02-11 18:20:00
2018-02-11T18:36:09Z,3567.11,2.622,84,0,166,2018-02-11 18:20:00
2018-02-11T18:36:10Z,3569.73,2.622,85,0.5,166,2018-02-11 18:20:00
2018-02-11T18:36:11Z,3572.36,2.622,85,0.5,166,2018-02-11 18:20:00
2018-02-11T18:36:12Z,3575.73,3.368,88,0,166,2018-02-11 18:20:00
2018-02-11T18:36:13Z,3579.09,3.368,88,0,166,2018-02-11 18:20:00
2018-02-11T18:36:14Z,3582.83,3.732,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:36:15Z,3586.56,3.732,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:36:16Z,3590.27,3.704,82,0.5,166,2018-02-11 18:20:00
2018-02-11T18:36:21Z,3608.95,3.714,83,0,72,2018-02-11 18:20:00
2018-02-11T18:36:22Z,3612.65,3.695,83,0,71,2018-02-11 18:20:00
2018-02-11T18:36:23Z,3616.42,3.77,82,0,71,2018-02-11 18:20:00
2018-02-11T18:36:24Z,3620.27,3.854,82,0,72,2018-02-11 18:20:00
2018-02-11T18:36:25Z,3624.14,3.863,82,0,72,2018-02-11 18:20:00
2018-02-11T18:36:26Z,3627.99,3.854,83,0,76,2018-02-11 18:20:00
2018-02-11T18:36:27Z,3631.83,3.844,83,0,76,2018-02-11 18:20:00
2018-02-11T18:36:28Z,3635.7,3.872,82,0,76,2018-02-11 18:20:00
2018-02-11T18:36:29Z,3639.58,3.872,82,0,76,2018-02-11 18:20:00
2018-02-11T18:36:30Z,3643.42,3.844,82,0,76,2018-02-11 18:20:00
2018-02-11T18:36:31Z,3647.25,3.835,82,0,76,2018-02-11 18:20:00
2018-02-11T18:36:32Z,3651.09,3.816,81,0,81,2018-02-11 18:20:00
2018-02-11T18:36:33Z,3654.91,3.835,82,0,82,2018-02-11 18:20:00
2018-02-11T18:36:34Z,3658.76,3.854,83,0,81,2018-02-11 18:20:00
2018-02-11T18:36:35Z,3662.63,3.872,83,0,88,2018-02-11 18:20:00
2018-02-11T18:36:37Z,3670.3,3.807,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:38Z,3674.07,3.77,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:39Z,3677.84,3.77,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:40Z,3681.66,3.826,83,0,168,2018-02-11 18:20:00
2018-02-11T18:36:41Z,3685.49,3.826,83,0,167,2018-02-11 18:20:00
2018-02-11T18:36:42Z,3689.31,3.816,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:43Z,3693.12,3.816,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:44Z,3696.93,3.807,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:45Z,3700.74,3.807,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:46Z,3704.53,3.788,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:47Z,3708.31,3.788,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:52Z,3726.71,3.536,82,0,72,2018-02-11 18:20:00
2018-02-11T18:36:55Z,3737.32,3.574,83,0,167,2018-02-11 18:20:00
2018-02-11T18:36:56Z,3740.9,3.574,83,0,167,2018-02-11 18:20:00
2018-02-11T18:36:57Z,3744.54,3.648,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:58Z,3748.22,3.676,82,0,167,2018-02-11 18:20:00
2018-02-11T18:36:59Z,3751.91,3.686,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:00Z,3755.59,3.686,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:01Z,3759.33,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:02Z,3763.06,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:03Z,3766.81,3.751,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:04Z,3770.56,3.751,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:05Z,3774.3,3.742,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:06Z,3778.04,3.742,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:07Z,3781.81,3.77,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:08Z,3785.58,3.77,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:09Z,3789.33,3.751,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:10Z,3793.08,3.751,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:11Z,3796.81,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:12Z,3800.55,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:13Z,3804.28,3.732,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:14Z,3808.01,3.732,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:15Z,3811.74,3.723,81,0,167,2018-02-11 18:20:00
2018-02-11T18:37:16Z,3815.46,3.723,81,0,167,2018-02-11 18:20:00
2018-02-11T18:37:17Z,3819.18,3.723,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:18Z,3822.91,3.723,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:19Z,3826.62,3.714,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:20Z,3830.33,3.714,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:21Z,3834.08,3.714,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:22Z,3837.73,3.686,81,0,167,2018-02-11 18:20:00
2018-02-11T18:37:23Z,3841.42,3.686,81,0,167,2018-02-11 18:20:00
2018-02-11T18:37:24Z,3845.09,3.676,83,0,167,2018-02-11 18:20:00
2018-02-11T18:37:25Z,3848.77,3.676,83,0,167,2018-02-11 18:20:00
2018-02-11T18:37:26Z,3852.43,3.658,83,0,167,2018-02-11 18:20:00
2018-02-11T18:37:30Z,3867.08,3.686,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:31Z,3870.84,3.751,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:32Z,3874.59,3.751,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:33Z,3878.25,3.658,82,0,167,2018-02-11 18:20:00
2018-02-11T18:37:34Z,3881.82,3.574,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:35Z,3885.02,3.2,82,0,168,2018-02-11 18:20:00
2018-02-11T18:37:36Z,3887.66,2.641,83,0.5,169,2018-02-11 18:20:00
2018-02-11T18:37:37Z,3890.3,2.641,83,0.5,169,2018-02-11 18:20:00
2018-02-11T18:37:38Z,3892.98,2.678,83,0.5,169,2018-02-11 18:20:00
2018-02-11T18:37:39Z,3895.65,2.678,83,0.5,169,2018-02-11 18:20:00
2018-02-11T18:37:40Z,3899.08,3.424,86,0,169,2018-02-11 18:20:00
2018-02-11T18:37:41Z,3902.5,3.424,86,0,169,2018-02-11 18:20:00
2018-02-11T18:37:42Z,3906.42,3.919,86,0,169,2018-02-11 18:20:00
2018-02-11T18:37:43Z,3910.34,3.919,83,0.5,169,2018-02-11 18:20:00
2018-02-11T18:37:44Z,3914.2,3.863,83,0.5,169,2018-02-11 18:20:00
2018-02-11T18:37:45Z,3918.07,3.863,83,0,169,2018-02-11 18:20:00
2018-02-11T18:37:46Z,3921.91,3.844,83,0.5,169,2018-02-11 18:20:00
2018-02-11T18:37:51Z,3941.3,3.854,83,0,72,2018-02-11 18:20:00
2018-02-11T18:37:52Z,3945.14,3.835,82,0,72,2018-02-11 18:20:00
2018-02-11T18:37:53Z,3948.95,3.816,82,0,72,2018-02-11 18:20:00
2018-02-11T18:37:54Z,3952.77,3.816,82,0,72,2018-02-11 18:20:00
2018-02-11T18:37:55Z,3956.55,3.779,82,0,73,2018-02-11 18:20:00
2018-02-11T18:37:56Z,3960.33,3.779,82,0,72,2018-02-11 18:20:00
2018-02-11T18:37:57Z,3964.11,3.788,81,0,72,2018-02-11 18:20:00
2018-02-11T18:37:58Z,3967.9,3.788,81,0,72,2018-02-11 18:20:00
2018-02-11T18:37:59Z,3971.69,3.788,81,0,73,2018-02-11 18:20:00
2018-02-11T18:38:00Z,3975.48,3.788,82,0,73,2018-02-11 18:20:00
2018-02-11T18:38:01Z,3979.22,3.742,82,0,73,2018-02-11 18:20:00
2018-02-11T18:38:02Z,3982.96,3.742,81,0,77,2018-02-11 18:20:00
2018-02-11T18:38:03Z,3986.69,3.732,81,0,80,2018-02-11 18:20:00
2018-02-11T18:38:04Z,3990.37,3.676,81,0,86,2018-02-11 18:20:00
2018-02-11T18:38:05Z,3994.05,3.676,81,0,89,2018-02-11 18:20:00
2018-02-11T18:38:06Z,3997.59,3.546,81,0,93,2018-02-11 18:20:00
2018-02-11T18:38:07Z,4001.14,3.546,81,0,93,2018-02-11 18:20:00
2018-02-11T18:38:08Z,4004.74,3.602,82,0,94,2018-02-11 18:20:00
2018-02-11T18:38:09Z,4008.34,3.602,82,0,95,2018-02-11 18:20:00
2018-02-11T18:38:10Z,4012,3.658,83,0,95,2018-02-11 18:20:00
2018-02-11T18:38:11Z,4015.66,3.658,83,0,95,2018-02-11 18:20:00
2018-02-11T18:38:12Z,4019.34,3.686,82,0,96,2018-02-11 18:20:00
2018-02-11T18:38:13Z,4023.03,3.686,82,0,100,2018-02-11 18:20:00
2018-02-11T18:38:14Z,4026.82,3.788,82,0,106,2018-02-11 18:20:00
2018-02-11T18:38:15Z,4030.6,3.788,83,0,106,2018-02-11 18:20:00
2018-02-11T18:38:16Z,4034.43,3.826,82,0,106,2018-02-11 18:20:00
2018-02-11T18:38:17Z,4038.23,3.798,82,0,107,2018-02-11 18:20:00
2018-02-11T18:38:18Z,4041.85,3.62,82,0,111,2018-02-11 18:20:00
2018-02-11T18:38:19Z,4045.47,3.62,83,0,113,2018-02-11 18:20:00
2018-02-11T18:38:20Z,4049.06,3.592,83,0,112,2018-02-11 18:20:00
2018-02-11T18:38:21Z,4052.65,3.592,83,0,116,2018-02-11 18:20:00
2018-02-11T18:38:22Z,4056.25,3.592,83,0,115,2018-02-11 18:20:00
2018-02-11T18:38:23Z,4059.84,3.592,83,0,119,2018-02-11 18:20:00
2018-02-11T18:38:25Z,4067.19,3.676,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:26Z,4070.9,3.714,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:27Z,4074.62,3.714,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:28Z,4078.36,3.742,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:29Z,4082.1,3.742,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:30Z,4085.92,3.816,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:31Z,4089.73,3.816,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:32Z,4093.59,3.854,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:33Z,4097.44,3.854,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:34Z,4101.32,3.882,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:35Z,4105.2,3.882,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:36Z,4109.09,3.891,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:37Z,4112.99,3.891,81,0,168,2018-02-11 18:20:00
2018-02-11T18:38:38Z,4116.79,3.807,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:39Z,4120.6,3.807,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:40Z,4124.34,3.742,83,0,168,2018-02-11 18:20:00
2018-02-11T18:38:41Z,4128.08,3.742,83,0,168,2018-02-11 18:20:00
2018-02-11T18:38:42Z,4131.81,3.723,83,0,169,2018-02-11 18:20:00
2018-02-11T18:38:43Z,4135.53,3.723,83,0,169,2018-02-11 18:20:00
2018-02-11T18:38:44Z,4139.19,3.658,82,0,169,2018-02-11 18:20:00
2018-02-11T18:38:45Z,4142.84,3.658,82,0,169,2018-02-11 18:20:00
2018-02-11T18:38:46Z,4146.53,3.686,82,0,169,2018-02-11 18:20:00
2018-02-11T18:38:47Z,4150.22,3.686,82,0,169,2018-02-11 18:20:00
2018-02-11T18:38:48Z,4153.95,3.732,82,0,169,2018-02-11 18:20:00
2018-02-11T18:38:49Z,4157.68,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:50Z,4161.45,3.77,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:51Z,4165.22,3.77,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:52Z,4168.98,3.76,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:53Z,4172.74,3.76,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:54Z,4176.53,3.788,82,0,168,2018-02-11 18:20:00
2018-02-11T18:38:55Z,4180.31,3.779,81,0,169,2018-02-11 18:20:00
2018-02-11T18:38:56Z,4184.09,3.779,80,0,168,2018-02-11 18:20:00
2018-02-11T18:38:57Z,4187.78,3.695,80,0,168,2018-02-11 18:20:00
2018-02-11T18:38:58Z,4191.48,3.695,80,0,168,2018-02-11 18:20:00
2018-02-11T18:38:59Z,4195.16,3.676,80,0,168,2018-02-11 18:20:00
2018-02-11T18:39:00Z,4198.84,3.686,80,0,168,2018-02-11 18:20:00
2018-02-11T18:39:01Z,4202.53,3.695,80,0,168,2018-02-11 18:20:00
2018-02-11T18:39:02Z,4206.23,3.695,82,0,168,2018-02-11 18:20:00
2018-02-11T18:39:03Z,4209.9,3.676,82,0,168,2018-02-11 18:20:00
2018-02-11T18:39:04Z,4213.58,3.676,82,0,168,2018-02-11 18:20:00
2018-02-11T18:39:05Z,4217.27,3.695,82,0,169,2018-02-11 18:20:00
2018-02-11T18:39:06Z,4220.98,3.704,81,0,168,2018-02-11 18:20:00
2018-02-11T18:39:07Z,4224.68,3.704,82,0,168,2018-02-11 18:20:00
2018-02-11T18:39:08Z,4228.39,3.704,82,0,168,2018-02-11 18:20:00
2018-02-11T18:39:09Z,4232.1,3.714,82,0,168,2018-02-11 18:20:00
2018-02-11T18:39:10Z,4235.81,3.714,82,0,168,2018-02-11 18:20:00
2018-02-11T18:39:11Z,4239.54,3.723,82,0,168,2018-02-11 18:20:00
2018-02-11T18:39:15Z,4254.37,3.704,81,0,72,2018-02-11 18:20:00
2018-02-11T18:39:16Z,4258.08,3.704,81,0,72,2018-02-11 18:20:00
2018-02-11T18:39:17Z,4261.77,3.695,82,0,72,2018-02-11 18:20:00
2018-02-11T18:39:18Z,4265.46,3.686,82,0,74,2018-02-11 18:20:00
2018-02-11T18:39:19Z,4269.06,3.602,82,0,75,2018-02-11 18:20:00
2018-02-11T18:39:20Z,4272.66,3.602,82,0,75,2018-02-11 18:20:00
2018-02-11T18:39:23Z,4283.58,3.695,84,0,169,2018-02-11 18:20:00
2018-02-11T18:39:24Z,4287.27,3.695,84,0,169,2018-02-11 18:20:00
2018-02-11T18:39:25Z,4290.99,3.714,83,0,169,2018-02-11 18:20:00
2018-02-11T18:39:26Z,4294.7,3.714,82,0,169,2018-02-11 18:20:00
2018-02-11T18:39:27Z,4298.42,3.723,82,0,169,2018-02-11 18:20:00
2018-02-11T18:39:28Z,4302.15,3.723,82,0,169,2018-02-11 18:20:00
2018-02-11T18:39:32Z,4317.02,3.714,81,0,72,2018-02-11 18:20:00
2018-02-11T18:39:33Z,4320.71,3.686,81,0,72,2018-02-11 18:20:00
2018-02-11T18:39:34Z,4324.39,3.686,81,0,73,2018-02-11 18:20:00
2018-02-11T18:39:35Z,4328.08,3.686,81,0,74,2018-02-11 18:20:00
2018-02-11T18:39:36Z,4331.75,3.676,81,0,74,2018-02-11 18:20:00
2018-02-11T18:39:37Z,4335.43,3.676,81,0,75,2018-02-11 18:20:00
2018-02-11T18:39:38Z,4339.11,3.676,81,0,75,2018-02-11 18:20:00
2018-02-11T18:39:39Z,4342.78,3.676,82,0,76,2018-02-11 18:20:00
2018-02-11T18:39:40Z,4346.46,3.676,82,0,76,2018-02-11 18:20:00
2018-02-11T18:39:41Z,4350.13,3.667,82,0,76,2018-02-11 18:20:00
2018-02-11T18:39:42Z,4353.79,3.667,82,0,76,2018-02-11 18:20:00
2018-02-11T18:39:43Z,4357.54,3.751,83,0,76,2018-02-11 18:20:00
2018-02-11T18:39:44Z,4361.29,3.751,83,0,79,2018-02-11 18:20:00
2018-02-11T18:39:45Z,4365.07,3.77,82,0,81,2018-02-11 18:20:00
2018-02-11T18:39:46Z,4368.84,3.77,82,0,83,2018-02-11 18:20:00
2018-02-11T18:39:47Z,4372.6,3.77,82,0,83,2018-02-11 18:20:00
2018-02-11T18:39:48Z,4376.26,3.658,82,0,83,2018-02-11 18:20:00
2018-02-11T18:39:49Z,4379.71,3.443,82,0,83,2018-02-11 18:20:00
2018-02-11T18:39:50Z,4383.15,3.443,83,0,87,2018-02-11 18:20:00
2018-02-11T18:39:51Z,4386.57,3.424,83,0.5,92,2018-02-11 18:20:00
2018-02-11T18:39:52Z,4390,3.424,83,0.5,92,2018-02-11 18:20:00
2018-02-11T18:39:53Z,4393.4,3.406,83,0.5,93,2018-02-11 18:20:00
2018-02-11T18:39:54Z,4396.81,3.406,82,0.5,93,2018-02-11 18:20:00
2018-02-11T18:39:55Z,4400.34,3.536,82,0.5,97,2018-02-11 18:20:00
2018-02-11T18:39:56Z,4403.88,3.536,83,0,102,2018-02-11 18:20:00
2018-02-11T18:39:57Z,4407.45,3.574,83,0,105,2018-02-11 18:20:00
2018-02-11T18:39:58Z,4411.03,3.574,83,0,111,2018-02-11 18:20:00
2018-02-11T18:39:59Z,4414.56,3.518,82,0,113,2018-02-11 18:20:00
2018-02-11T18:40:01Z,4421.64,3.583,83,0,168,2018-02-11 18:20:00
2018-02-11T18:40:02Z,4425.23,3.583,83,0,168,2018-02-11 18:20:00
2018-02-11T18:40:03Z,4429,3.77,84,0,168,2018-02-11 18:20:00
2018-02-11T18:40:04Z,4432.77,3.77,84,0,169,2018-02-11 18:20:00
2018-02-11T18:40:05Z,4436.25,3.48,83,0,169,2018-02-11 18:20:00
2018-02-11T18:40:06Z,4439.73,3.48,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:07Z,4442.9,3.172,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:08Z,4446.08,3.172,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:09Z,4449.44,3.368,83,0,169,2018-02-11 18:20:00
2018-02-11T18:40:10Z,4452.81,3.368,83,0,169,2018-02-11 18:20:00
2018-02-11T18:40:11Z,4456.37,3.564,83,0,169,2018-02-11 18:20:00
2018-02-11T18:40:12Z,4459.94,3.564,83,0,169,2018-02-11 18:20:00
2018-02-11T18:40:13Z,4463.57,3.63,82,0.5,170,2018-02-11 18:20:00
2018-02-11T18:40:14Z,4467.2,3.63,82,0.5,169,2018-02-11 18:20:00
2018-02-11T18:40:15Z,4470.97,3.77,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:16Z,4474.74,3.77,81,0,169,2018-02-11 18:20:00
2018-02-11T18:40:17Z,4478.47,3.732,81,0,169,2018-02-11 18:20:00
2018-02-11T18:40:18Z,4482.2,3.732,81,0,169,2018-02-11 18:20:00
2018-02-11T18:40:24Z,4503.95,3.602,82,0,169,2018-02-11 18:20:00
