timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-02T23:28:15Z,4339.07,3.144,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:16Z,4342.22,3.144,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:17Z,4345.38,3.163,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:18Z,4348.56,3.182,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:19Z,4351.76,3.2,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:20Z,4354.96,3.2,80,0,142,2018-03-02 23:06:34
2018-03-02T23:28:21Z,4358.15,3.191,80,0,142,2018-03-02 23:06:34
2018-03-02T23:28:22Z,4361.34,3.182,80,0,142,2018-03-02 23:06:34
2018-03-02T23:28:23Z,4364.51,3.172,80,0,142,2018-03-02 23:06:34
2018-03-02T23:28:24Z,4367.58,3.07,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:25Z,4370.65,3.07,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:26Z,4373.74,3.088,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:27Z,4376.9,3.163,81,0,141,2018-03-02 23:06:34
2018-03-02T23:28:28Z,4380.13,3.228,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:29Z,4383.39,3.266,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:30Z,4386.75,3.35,80,0,142,2018-03-02 23:06:34
2018-03-02T23:28:31Z,4390.09,3.35,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:32Z,4393.41,3.322,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:33Z,4396.74,3.322,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:34Z,4400.08,3.34,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:35Z,4403.47,3.396,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:36Z,4406.82,3.35,81,0,144,2018-03-02 23:06:34
2018-03-02T23:28:37Z,4410.18,3.359,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:38Z,4413.59,3.406,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:39Z,4417.01,3.424,80,0,144,2018-03-02 23:06:34
2018-03-02T23:28:40Z,4420.4,3.387,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:41Z,4423.74,3.34,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:42Z,4427.08,3.34,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:43Z,4430.46,3.378,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:44Z,4433.81,3.35,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:45Z,4437.16,3.35,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:46Z,4440.48,3.322,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:47Z,4443.78,3.303,80,0,142,2018-03-02 23:06:34
2018-03-02T23:28:48Z,4447.11,3.331,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:49Z,4450.45,3.331,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:50Z,4453.78,3.34,81,0,142,2018-03-02 23:06:34
2018-03-02T23:28:51Z,4457.14,3.359,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:52Z,4460.54,3.396,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:53Z,4463.96,3.424,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:54Z,4467.39,3.424,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:55Z,4470.79,3.396,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:56Z,4474.11,3.331,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:57Z,4477.45,3.331,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:58Z,4480.67,3.228,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:59Z,4483.87,3.2,80,0,143,2018-03-02 23:06:34
2018-03-02T23:29:00Z,4487.06,3.182,80,0,142,2018-03-02 23:06:34
2018-03-02T23:29:01Z,4490.24,3.172,80,0,142,2018-03-02 23:06:34
2018-03-02T23:29:02Z,4493.3,3.07,80,0,143,2018-03-02 23:06:34
2018-03-02T23:29:03Z,4496.34,3.042,80,0,143,2018-03-02 23:06:34
2018-03-02T23:29:04Z,4499.43,3.088,80,0,142,2018-03-02 23:06:34
2018-03-02T23:29:05Z,4502.6,3.172,80,0,142,2018-03-02 23:06:34
2018-03-02T23:29:06Z,4505.87,3.266,81,0,143,2018-03-02 23:06:34
2018-03-02T23:29:07Z,4509.13,3.266,81,0,143,2018-03-02 23:06:34
2018-03-02T23:29:08Z,4512.46,3.331,81,0,143,2018-03-02 23:06:34
2018-03-02T23:29:09Z,4515.8,3.34,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:10Z,4519.16,3.35,80,0,143,2018-03-02 23:06:34
2018-03-02T23:29:11Z,4522.5,3.35,80,0,143,2018-03-02 23:06:34
2018-03-02T23:29:12Z,4525.93,3.424,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:13Z,4529.39,3.462,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:14Z,4532.83,3.434,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:15Z,4536.23,3.406,80,0,143,2018-03-02 23:06:34
2018-03-02T23:29:16Z,4539.65,3.424,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:17Z,4543.1,3.443,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:18Z,4546.54,3.443,80,0,143,2018-03-02 23:06:34
2018-03-02T23:29:19Z,4549.98,3.434,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:20Z,4553.39,3.415,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:21Z,4556.81,3.415,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:22Z,4560.13,3.331,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:23Z,4563.33,3.191,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:24Z,4566.51,3.182,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:25Z,4569.73,3.219,81,0,143,2018-03-02 23:06:34
2018-03-02T23:29:26Z,4572.97,3.247,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:27Z,4576.26,3.284,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:28Z,4579.55,3.294,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:29Z,4582.87,3.322,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:30Z,4586.22,3.34,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:31Z,4589.55,3.331,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:32Z,4592.86,3.312,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:33Z,4596.14,3.284,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:34Z,4599.43,3.294,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:35Z,4602.75,3.312,81,0,145,2018-03-02 23:06:34
2018-03-02T23:29:36Z,4606.08,3.331,80,0,145,2018-03-02 23:06:34
2018-03-02T23:29:37Z,4609.38,3.303,80,0,145,2018-03-02 23:06:34
2018-03-02T23:29:38Z,4612.68,3.303,80,0,145,2018-03-02 23:06:34
2018-03-02T23:29:39Z,4615.95,3.266,80,0,145,2018-03-02 23:06:34
2018-03-02T23:29:40Z,4619.11,3.163,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:41Z,4622.26,3.144,80,0,144,2018-03-02 23:06:34
2018-03-02T23:29:42Z,4625.4,3.144,81,0,144,2018-03-02 23:06:34
2018-03-02T23:29:43Z,4628.57,3.172,81,0,143,2018-03-02 23:06:34
2018-03-02T23:29:44Z,4631.77,3.191,81,0,143,2018-03-02 23:06:34
2018-03-02T23:29:45Z,4634.96,3.191,81,0,142,2018-03-02 23:06:34
2018-03-02T23:29:46Z,4638.1,3.144,81,0,142,2018-03-02 23:06:34
2018-03-02T23:29:47Z,4641.22,3.116,81,0,142,2018-03-02 23:06:34
2018-03-02T23:29:48Z,4644.4,3.182,82,0,141,2018-03-02 23:06:34
2018-03-02T23:29:49Z,4647.58,3.182,82,0,141,2018-03-02 23:06:34
2018-03-02T23:29:50Z,4650.83,3.247,82,0,142,2018-03-02 23:06:34
2018-03-02T23:29:51Z,4654.08,3.247,82,0,141,2018-03-02 23:06:34
2018-03-02T23:29:52Z,4657.15,3.079,82,0,141,2018-03-02 23:06:34
2018-03-02T23:29:53Z,4659.86,2.706,83,0,140,2018-03-02 23:06:34
2018-03-02T23:29:54Z,4662.57,2.706,84,0,140,2018-03-02 23:06:34
2018-03-02T23:29:55Z,4664.84,2.277,84,0,140,2018-03-02 23:06:34
2018-03-02T23:29:56Z,4667.09,2.249,84,0,140,2018-03-02 23:06:34
2018-03-02T23:29:57Z,4669.4,2.305,84,0,140,2018-03-02 23:06:34
2018-03-02T23:29:58Z,4671.67,2.277,84,0,139,2018-03-02 23:06:34
2018-03-02T23:29:59Z,4673.9,2.221,84,0,140,2018-03-02 23:06:34
2018-03-02T23:30:00Z,4676.44,2.547,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:01Z,4678.66,2.221,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:02Z,4681.13,2.473,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:03Z,4683.81,2.678,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:04Z,4686.57,2.762,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:05Z,4689.54,2.967,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:06Z,4692.8,3.256,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:07Z,4696.12,3.322,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:08Z,4699.49,3.368,82,0,140,2018-03-02 23:06:34
2018-03-02T23:30:09Z,4702.79,3.303,82,0,140,2018-03-02 23:06:34
2018-03-02T23:30:10Z,4706.08,3.294,82,0,141,2018-03-02 23:06:34
2018-03-02T23:30:11Z,4709.53,3.443,82,0,140,2018-03-02 23:06:34
2018-03-02T23:30:12Z,4712.9,3.378,81,0,140,2018-03-02 23:06:34
2018-03-02T23:30:13Z,4716.18,3.275,81,0,141,2018-03-02 23:06:34
2018-03-02T23:30:14Z,4719.36,3.182,80,0,140,2018-03-02 23:06:34
2018-03-02T23:30:15Z,4722.5,3.135,80,0,141,2018-03-02 23:06:34
2018-03-02T23:30:16Z,4725.55,3.051,80,0,140,2018-03-02 23:06:34
2018-03-02T23:30:17Z,4728.52,2.967,81,0,140,2018-03-02 23:06:34
2018-03-02T23:30:18Z,4731.47,2.958,82,0,140,2018-03-02 23:06:34
2018-03-02T23:30:19Z,4734.31,2.837,82,0,140,2018-03-02 23:06:34
2018-03-02T23:30:20Z,4737.28,2.967,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:21Z,4740.41,3.135,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:22Z,4743.62,3.21,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:23Z,4746.83,3.21,83,0,140,2018-03-02 23:06:34
2018-03-02T23:30:24Z,4749.89,3.06,82,0,141,2018-03-02 23:06:34
2018-03-02T23:30:25Z,4753,3.107,82,0,141,2018-03-02 23:06:34
2018-03-02T23:30:26Z,4756.09,3.088,82,0,141,2018-03-02 23:06:34
2018-03-02T23:30:27Z,4759.28,3.191,81,0,141,2018-03-02 23:06:34
2018-03-02T23:30:28Z,4762.8,3.527,81,0,142,2018-03-02 23:06:34
2018-03-02T23:30:29Z,4766.41,3.602,81,0,141,2018-03-02 23:06:34
2018-03-02T23:30:30Z,4769.99,3.583,81,0,142,2018-03-02 23:06:34
2018-03-02T23:30:31Z,4773.56,3.574,81,0,143,2018-03-02 23:06:34
2018-03-02T23:30:32Z,4777.13,3.564,81,0,142,2018-03-02 23:06:34
2018-03-02T23:30:33Z,4780.7,3.564,81,0,143,2018-03-02 23:06:34
2018-03-02T23:30:34Z,4784.1,3.406,80,0,143,2018-03-02 23:06:34
