timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-09-04T12:49:51Z,32.18302281573415,-98.76252229325473,805.24,416.4,3.518,131,85,0.5,256,7426256226
2021-09-04T12:49:52Z,32.1829925570637,-98.76252313144505,808.59,417,3.508,131,85,0.5,257,7426256226
2021-09-04T12:49:53Z,32.18296187929809,-98.76252321526408,811.99,417.4,3.508,131,85,0.5,258,7426256226
2021-09-04T12:49:54Z,32.182929357513785,-98.76252371817827,815.6,417.79999999999995,3.508,131,85,0.5,259,7426256226
2021-09-04T12:49:55Z,32.18289775773883,-98.76252254471183,819.09,418.6,3.508,131,85,0.5,260,7426256226
2021-09-04T12:49:56Z,32.18286716379225,-98.76251969486475,822.5,418.79999999999995,3.508,131,84,0.5,261,7426256226
2021-09-04T12:49:57Z,32.182837408035994,-98.76251676119864,825.8,418.79999999999995,3.499,132,84,0.5,262,7426256226
2021-09-04T12:49:58Z,32.182806227356195,-98.7625171802938,829.25,418.79999999999995,3.499,132,84,0.5,263,7426256226
2021-09-04T12:49:59Z,32.18277513049543,-98.7625155877322,832.71,418.79999999999995,3.499,132,84,0.5,264,7426256226
2021-09-04T12:50:00Z,32.18274478800595,-98.7625171802938,836.07,419.4,3.499,132,84,0.5,265,7426256226
2021-09-04T12:50:01Z,32.18271352350712,-98.76251776702702,839.54,419.4,3.499,132,84,0.5,266,7426256226
2021-09-04T12:50:02Z,32.18268242664635,-98.76251818612218,842.98,419.6,3.499,133,84,0.5,267,7426256226
2021-09-04T12:50:03Z,32.18265024013817,-98.76252153888345,846.54,419.20000000000005,3.49,133,85,0.5,268,7426256226
2021-09-04T12:50:04Z,32.182618053629994,-98.76252304762602,850.11,419.4,3.49,133,85,0.5,269,7426256226
2021-09-04T12:50:05Z,32.18258653767407,-98.76252581365407,853.61,420,3.499,134,85,0.5,270,7426256226
2021-09-04T12:50:06Z,32.18255426734686,-98.76252849586308,857.2,420.20000000000005,3.499,134,84,0.5,271,7426256226
2021-09-04T12:50:07Z,32.18252409249544,-98.76253159716725,860.53,420.20000000000005,3.499,134,84,0.5,272,7426256226
2021-09-04T12:50:08Z,32.182493917644024,-98.76253042370081,863.87,420.20000000000005,3.499,134,84,0.5,273,7426256226
2021-09-04T12:50:09Z,32.182463156059384,-98.76252849586308,867.28,420.6,3.499,135,84,0.5,274,7426256226
2021-09-04T12:50:10Z,32.182434909045696,-98.76252841204405,870.41,421.20000000000005,3.49,135,84,0.5,275,7426256226
2021-09-04T12:50:11Z,32.18240465037525,-98.76252841204405,873.76,421.79999999999995,3.49,134,84,0.5,276,7426256226
2021-09-04T12:50:12Z,32.182373302057385,-98.76252807676792,877.24,422.4,3.49,135,84,0.5,277,7426256226
2021-09-04T12:50:13Z,32.18234312720597,-98.76252799294889,880.58,422.6,3.49,135,84,0.5,278,7426256226
2021-09-04T12:50:14Z,32.182314628735185,-98.76252614893019,883.75,423,3.48,135,84,0.5,279,7426256226
2021-09-04T12:50:15Z,32.18228663317859,-98.76252547837794,886.85,423.79999999999995,3.48,135,83,0.5,280,7426256226
2021-09-04T12:50:16Z,32.18225779943168,-98.76252296380699,890.05,424.79999999999995,3.471,134,83,0.5,281,7426256226
2021-09-04T12:50:17Z,32.182228714227676,-98.76252103596926,893.28,425.20000000000005,3.462,134,83,0.5,282,7426256226
2021-09-04T12:50:18Z,32.18219770118594,-98.7625206168741,896.7,425,3.462,135,84,0.5,283,7426256226
2021-09-04T12:50:19Z,32.18216836452484,-98.7625169288367,899.97,425.20000000000005,3.462,134,84,0.5,284,7426256226
2021-09-04T12:50:20Z,32.18213994987309,-98.76251625828445,903.12,425.6,3.452,135,84,0.5,285,7426256226
2021-09-04T12:50:21Z,32.18210927210748,-98.76251516863704,906.53,425.79999999999995,3.452,135,84,0.5,286,7426256226
2021-09-04T12:50:22Z,32.182078929618,-98.76251709647477,909.88,425.4,3.452,135,84,0.5,287,7426256226
2021-09-04T12:50:23Z,32.18204573728144,-98.76251768320799,913.56,425.4,3.443,135,83,0.5,288,7426256226
2021-09-04T12:50:24Z,32.1820115391165,-98.76251726411283,917.35,425.6,3.443,136,83,0.5,289,7426256226
2021-09-04T12:50:25Z,32.181976502761245,-98.7625174317509,921.24,425.6,3.443,135,83,0.5,290,7426256226
2021-09-04T12:50:26Z,32.18193995766342,-98.76251894049346,925.29,425.4,3.452,136,83,0.5,291,7426256226
2021-09-04T12:50:27Z,32.181903747841716,-98.76251986250281,929.29,425,3.452,135,83,0.5,292,7426256226
2021-09-04T12:50:28Z,32.1818698849529,-98.76252179034054,933.05,424.4,3.462,135,84,0.5,293,7426256226
2021-09-04T12:50:29Z,32.18183510005474,-98.76252422109246,936.92,424.4,3.471,135,84,0.5,294,7426256226
2021-09-04T12:50:30Z,32.18180098570883,-98.76252715475857,940.7,424.20000000000005,3.48,135,84,0.5,295,7426256226
2021-09-04T12:50:31Z,32.18176762573421,-98.76252849586308,944.41,424,3.48,135,83,0.5,296,7426256226
2021-09-04T12:50:32Z,32.181736528873444,-98.76252899877727,947.85,423.4,3.49,136,83,0.5,297,7426256226
2021-09-04T12:50:33Z,32.18170467764139,-98.76253134571016,951.38,423.4,3.49,135,83,0.5,298,7426256226
2021-09-04T12:50:34Z,32.181671569123864,-98.7625343631953,955.07,423,3.499,135,83,0.5,299,7426256226
2021-09-04T12:50:35Z,32.181639382615685,-98.76253763213754,958.65,423,3.499,136,83,0.5,300,7426256226
2021-09-04T12:50:36Z,32.18160652555525,-98.76254182308912,962.3,422.79999999999995,3.499,136,84,0.5,301,7426256226
2021-09-04T12:50:37Z,32.181574841961265,-98.76254450529814,965.82,422,3.499,137,84,0.5,302,7426256226
2021-09-04T12:50:38Z,32.181544583290815,-98.762546768412,969.18,421.79999999999995,3.508,136,84,0.5,303,7426256226
2021-09-04T12:50:39Z,32.18151507899165,-98.76254819333553,972.46,421.20000000000005,3.508,137,84,0,304,7426256226
2021-09-04T12:50:40Z,32.18148607760668,-98.76254886388779,975.68,421,3.499,136,84,0,305,7426256226
2021-09-04T12:50:41Z,32.181456573307514,-98.76254869624972,978.94,420.79999999999995,3.499,136,84,0,306,7426256226
2021-09-04T12:50:42Z,32.181424889713526,-98.7625478580594,982.45,421.20000000000005,3.499,137,84,0,307,7426256226
2021-09-04T12:50:43Z,32.181395553052425,-98.76254819333553,985.7,421.20000000000005,3.499,137,84,0,308,7426256226
2021-09-04T12:50:44Z,32.181364707648754,-98.76254710368812,989.12,421.4,3.499,137,84,0,309,7426256226
2021-09-04T12:50:45Z,32.181334029883146,-98.76254559494555,992.53,421.4,3.499,137,83,0,310,7426256226
2021-09-04T12:50:46Z,32.18130544759333,-98.76254484057426,995.69,421.4,3.49,136,83,0,311,7426256226
2021-09-04T12:50:47Z,32.18127460218966,-98.76254316419363,999.12,421.4,3.49,137,83,0,312,7426256226
2021-09-04T12:50:48Z,32.181244008243084,-98.76254190690815,1002.51,422,3.49,136,83,0,313,7426256226
2021-09-04T12:50:49Z,32.18121215701103,-98.76254291273654,1006.04,422.20000000000005,3.49,136,83,0.5,314,7426256226
2021-09-04T12:50:50Z,32.18118013814092,-98.76254249364138,1009.59,422.20000000000005,3.48,136,83,0.5,315,7426256226
2021-09-04T12:50:51Z,32.18114803545177,-98.76254316419363,1013.15,422.20000000000005,3.48,137,83,0.5,316,7426256226
2021-09-04T12:50:52Z,32.181115597486496,-98.76254257746041,1016.75,421.6,3.48,136,83,0.5,317,7426256226
2021-09-04T12:50:53Z,32.18108391389251,-98.76254232600331,1020.27,421.79999999999995,3.48,137,83,0.5,318,7426256226
2021-09-04T12:50:54Z,32.181054409593344,-98.76254081726074,1023.53,421.6,3.48,136,84,0.5,319,7426256226
2021-09-04T12:50:55Z,32.18102348037064,-98.76253880560398,1026.97,421.4,3.48,137,84,0.5,320,7426256226
2021-09-04T12:50:56Z,32.180992970243096,-98.76253712922335,1030.35,421.4,3.48,136,84,0,321,7426256226
2021-09-04T12:50:57Z,32.180961202830076,-98.76253528520465,1033.88,421.4,3.48,137,84,0,322,7426256226
2021-09-04T12:50:58Z,32.180929435417056,-98.76253360882401,1037.41,421.20000000000005,3.48,136,83,0.5,323,7426256226
2021-09-04T12:50:59Z,32.18089632689953,-98.76253578811884,1041.07,420.79999999999995,3.48,136,83,0.5,324,7426256226
2021-09-04T12:51:00Z,32.18086363747716,-98.76253444701433,1044.7,420.6,3.48,136,83,0.5,325,7426256226
2021-09-04T12:51:01Z,32.18079851008952,-98.76253738068044,1051.93,420.79999999999995,3.48,136,83,0.5,326,7426256226
2021-09-04T12:51:02Z,32.18079851008952,-98.76253738068044,1051.93,420.79999999999995,3.48,136,83,0.5,327,7426256226
2021-09-04T12:51:03Z,32.18076506629586,-98.76253947615623,1055.64,420.79999999999995,3.48,136,83,0.5,328,7426256226
2021-09-04T12:51:04Z,32.180733382701874,-98.76254064962268,1059.15,420.4,3.49,136,84,0,329,7426256226
2021-09-04T12:51:05Z,32.18070329166949,-98.76253981143236,1062.49,420,3.49,137,84,0,330,7426256226
2021-09-04T12:51:06Z,32.180673368275166,-98.76254031434655,1065.8,420,3.49,137,84,0,331,7426256226
2021-09-04T12:51:07Z,32.18064193613827,-98.76254081726074,1069.28,419.6,3.49,137,84,0,332,7426256226
2021-09-04T12:51:08Z,32.180609330534935,-98.76254073344171,1072.89,419.4,3.49,137,84,0,333,7426256226
2021-09-04T12:51:09Z,32.180579071864486,-98.76253922469914,1076.25,419,3.49,137,83,0,334,7426256226
2021-09-04T12:51:10Z,32.180545879527926,-98.76253813505173,1079.94,419,3.49,137,83,0,335,7426256226
2021-09-04T12:51:11Z,32.18051327392459,-98.76253905706108,1083.55,418.79999999999995,3.49,138,83,0,336,7426256226
2021-09-04T12:51:12Z,32.18048024922609,-98.7625398952514,1087.22,418.79999999999995,3.49,137,84,0,337,7426256226
2021-09-04T12:51:13Z,32.18044730834663,-98.76253997907043,1090.86,418.6,3.49,138,84,0,338,7426256226
2021-09-04T12:51:14Z,32.18041813932359,-98.7625398952514,1094.1,418,3.499,138,84,0,339,7426256226
2021-09-04T12:51:15Z,32.18035728670657,-98.76254056580365,1100.83,417.6,3.49,138,82,0,340,7426256226
2021-09-04T12:51:16Z,32.18035728670657,-98.76254056580365,1100.83,417.6,3.49,138,82,0,341,7426256226
2021-09-04T12:51:17Z,32.18032660894096,-98.76254081726074,1104.24,417.20000000000005,3.49,137,82,0,342,7426256226
2021-09-04T12:51:18Z,32.18029098585248,-98.76254090107977,1108.18,417,3.49,137,82,0,343,7426256226
2021-09-04T12:51:19Z,32.18026466667652,-98.76254215836525,1111.06,415.4,3.49,137,82,0,344,7426256226
2021-09-04T12:51:20Z,32.180235497653484,-98.76254274509847,1114.29,414.79999999999995,3.49,138,82,0,345,7426256226
2021-09-04T12:51:21Z,32.18020188622177,-98.76254375092685,1118.02,414.6,3.471,138,82,0,346,7426256226
2021-09-04T12:51:22Z,32.180169615894556,-98.76254450529814,1121.6,414.4,3.471,138,82,0,347,7426256226
2021-09-04T12:51:23Z,32.180136758834124,-98.76254417002201,1125.24,414,3.471,138,82,0,348,7426256226
2021-09-04T12:51:24Z,32.180103566497564,-98.76254182308912,1128.92,413.6,3.471,137,83,0,349,7426256226
2021-09-04T12:51:25Z,32.18007096089423,-98.76254056580365,1132.54,413.6,3.471,138,83,0,350,7426256226
2021-09-04T12:51:26Z,32.18003776855767,-98.76253947615623,1136.23,413.79999999999995,3.471,137,82,0,351,7426256226
2021-09-04T12:51:27Z,32.1800066716969,-98.76253813505173,1139.67,414,3.471,137,82,0,352,7426256226
2021-09-04T12:51:28Z,32.17997540719807,-98.76253654249012,1143.14,413.79999999999995,3.471,136,82,0,353,7426256226
2021-09-04T12:51:29Z,32.17994389124215,-98.76253218390048,1146.66,413.6,3.471,137,83,0,354,7426256226
2021-09-04T12:51:30Z,32.179912040010095,-98.76252614893019,1150.22,413,3.471,136,83,0,355,7426256226
2021-09-04T12:51:31Z,32.17987566255033,-98.76251843757927,1154.31,412.6,3.48,136,83,0,356,7426256226
2021-09-04T12:51:32Z,32.17983509413898,-98.76250754110515,1158.92,412.4,3.48,135,83,0,357,7426256226
2021-09-04T12:51:33Z,32.17979108914733,-98.76249530352652,1163.94,412.20000000000005,3.49,135,82,0,358,7426256226
2021-09-04T12:51:34Z,32.17974666506052,-98.76248113811016,1169.03,412.4,3.499,135,82,0,359,7426256226
2021-09-04T12:51:35Z,32.17970525845885,-98.76247610896826,1173.64,412.20000000000005,3.518,135,83,0.5,360,7426256226
2021-09-04T12:51:36Z,32.17966645024717,-98.76247166655958,1177.97,412.20000000000005,4.199,135,85,0.5,361,7426256226
2021-09-04T12:51:37Z,32.179630072787404,-98.7624690681696,1182.01,412.79999999999995,4.199,134,86,0,362,7426256226
2021-09-04T12:51:38Z,32.17959562316537,-98.76246730796993,1185.81,413.4,3.994,134,86,0,363,7426256226
2021-09-04T12:51:39Z,32.17956259846687,-98.76246395520866,1189.48,413.4,3.844,134,85,0.5,364,7426256226
2021-09-04T12:51:40Z,32.17952907085419,-98.76246177591383,1193.2,414.20000000000005,3.76,133,84,0.5,365,7426256226
2021-09-04T12:51:41Z,32.17949780635536,-98.76246152445674,1196.66,414.20000000000005,3.76,133,84,0.5,366,7426256226
2021-09-04T12:51:42Z,32.1794662065804,-98.76246269792318,1200.17,414.79999999999995,3.723,133,83,0.5,367,7426256226
2021-09-04T12:51:43Z,32.17943586409092,-98.76246546395123,1203.54,414.79999999999995,3.667,135,83,0.5,368,7426256226
2021-09-04T12:51:44Z,32.179404431954026,-98.76246688887477,1207.02,415.4,3.611,134,83,0.5,369,7426256226
2021-09-04T12:51:45Z,32.17937492765486,-98.7624704092741,1210.31,415.79999999999995,3.546,135,84,0,370,7426256226
2021-09-04T12:51:46Z,32.17934223823249,-98.76247434876859,1213.95,416.20000000000005,3.527,135,84,0,371,7426256226
2021-09-04T12:51:47Z,32.17931021936238,-98.76247745007277,1217.5,416.4,3.518,135,84,0,372,7426256226
2021-09-04T12:51:48Z,32.17927861958742,-98.76248113811016,1221.03,416.6,3.508,135,83,0,373,7426256226
2021-09-04T12:51:49Z,32.17924618162215,-98.76248516142368,1224.64,417,3.508,135,83,0,374,7426256226
2021-09-04T12:51:50Z,32.179214246571064,-98.762491280213,1228.22,417.20000000000005,3.518,135,83,0,375,7426256226
2021-09-04T12:51:51Z,32.17918214388192,-98.76249622553587,1231.81,416.79999999999995,3.508,135,83,0,376,7426256226
2021-09-04T12:51:52Z,32.17915020883083,-98.76249966211617,1235.36,417,3.508,135,83,0,377,7426256226
2021-09-04T12:51:53Z,32.179120536893606,-98.76250385306776,1238.68,417,3.518,135,83,0.5,378,7426256226
2021-09-04T12:51:54Z,32.17908860184252,-98.76250678673387,1242.23,417.4,3.518,135,83,0.5,379,7426256226
2021-09-04T12:51:55Z,32.17905675061047,-98.76250854693353,1245.76,418,3.518,135,83,0.5,380,7426256226
2021-09-04T12:51:56Z,32.17902439646423,-98.76251139678061,1249.36,418.4,3.518,135,84,0.5,381,7426256226
2021-09-04T12:51:57Z,32.17899220995605,-98.76251365989447,1252.94,418.4,3.518,135,84,0.5,382,7426256226
2021-09-04T12:51:58Z,32.17896136455238,-98.76251625828445,1256.36,418.6,3.518,135,84,0.5,383,7426256226
2021-09-04T12:51:59Z,32.178929429501295,-98.76251860521734,1259.9,419,3.518,135,83,0,384,7426256226
2021-09-04T12:52:00Z,32.17889732681215,-98.76251986250281,1263.47,419,3.518,135,83,0,385,7426256226
2021-09-04T12:52:01Z,32.17886564321816,-98.76251994632185,1266.97,419,3.518,135,84,0,386,7426256226
2021-09-04T12:52:02Z,32.178832618519664,-98.76252019777894,1270.64,419.20000000000005,3.518,137,84,0,387,7426256226
2021-09-04T12:52:03Z,32.17879976145923,-98.76252078451216,1274.28,419.4,3.518,137,84,0,388,7426256226
2021-09-04T12:52:04Z,32.17876698821783,-98.76252128742635,1277.92,419.4,3.527,137,83,0,389,7426256226
2021-09-04T12:52:05Z,32.178733041509986,-98.76251986250281,1281.68,419.6,3.527,138,83,0,390,7426256226
2021-09-04T12:52:06Z,32.178700771182775,-98.76251634210348,1285.27,419.4,3.536,139,83,0,391,7426256226
2021-09-04T12:52:07Z,32.178668500855565,-98.76251206733286,1288.87,419.6,3.536,140,84,0,392,7426256226
2021-09-04T12:52:08Z,32.178634721785784,-98.76250963658094,1292.61,419.79999999999995,3.546,140,84,0,393,7426256226
2021-09-04T12:52:09Z,32.178598679602146,-98.76250754110515,1296.62,420,3.546,141,84,0,394,7426256226
2021-09-04T12:52:10Z,32.17856422998011,-98.76250402070582,1300.44,420,3.555,141,83,0,395,7426256226
2021-09-04T12:52:11Z,32.178533216938376,-98.76250175759196,1303.88,420,3.564,141,83,0,396,7426256226
2021-09-04T12:52:12Z,32.178500946611166,-98.76250050030649,1307.47,420.20000000000005,3.574,142,83,0,397,7426256226
2021-09-04T12:52:13Z,32.17847001738846,-98.76250050030649,1310.9,420.20000000000005,3.574,142,83,0.5,398,7426256226
2021-09-04T12:52:14Z,32.178438333794475,-98.76250175759196,1314.4,420,3.574,142,83,0.5,399,7426256226
2021-09-04T12:52:15Z,32.17840572819114,-98.76249874010682,1318.03,419.6,3.564,143,83,0.5,400,7426256226
2021-09-04T12:52:16Z,32.17837748117745,-98.76249882392585,1321.17,418.79999999999995,3.564,144,83,0.5,401,7426256226
2021-09-04T12:52:17Z,32.178345462307334,-98.76249823719263,1324.7,418.20000000000005,3.564,143,83,0.5,402,7426256226
2021-09-04T12:52:18Z,32.178312353789806,-98.76249706372619,1328.37,417.79999999999995,3.574,142,83,0.5,403,7426256226
2021-09-04T12:52:19Z,32.17828033491969,-98.76249848864973,1331.92,417,3.564,142,83,0,404,7426256226
2021-09-04T12:52:20Z,32.17824798077345,-98.76250108703971,1335.51,416.79999999999995,3.574,142,83,0,405,7426256226
2021-09-04T12:52:21Z,32.1782161295414,-98.76251206733286,1339.2,416.6,3.574,142,83,0,406,7426256226
2021-09-04T12:52:22Z,32.178186709061265,-98.7625288311392,1342.82,416,3.574,141,83,0.5,407,7426256226
2021-09-04T12:52:23Z,32.17815997079015,-98.76254551112652,1346.16,415.4,3.574,141,84,0,408,7426256226
2021-09-04T12:52:24Z,32.178133903071284,-98.76256319694221,1349.5,415,3.564,141,84,0,409,7426256226
2021-09-04T12:52:25Z,32.1781088411808,-98.7625861633569,1353.02,414.20000000000005,3.564,140,84,0,410,7426256226
2021-09-04T12:52:26Z,32.17808520421386,-98.76261248253286,1356.63,414,3.555,140,83,0.5,411,7426256226
2021-09-04T12:52:27Z,32.17806223779917,-98.76264399848878,1360.54,413.6,3.555,140,83,0,412,7426256226
2021-09-04T12:52:28Z,32.17804027721286,-98.76267559826374,1364.38,413.20000000000005,3.555,139,83,0.5,413,7426256226
2021-09-04T12:52:29Z,32.1780189871788,-98.76270971260965,1368.37,413.20000000000005,3.555,139,84,0.5,414,7426256226
2021-09-04T12:52:30Z,32.1780018042773,-98.76274407841265,1372.12,413.4,3.555,139,84,0.5,415,7426256226
2021-09-04T12:52:31Z,32.177987303584814,-98.76278322190046,1376.15,413.6,3.564,139,85,0.5,416,7426256226
2021-09-04T12:52:32Z,32.177976155653596,-98.76282177865505,1379.99,414.20000000000005,3.564,139,85,0.5,417,7426256226
2021-09-04T12:52:33Z,32.17796475626528,-98.76286201179028,1383.98,414.79999999999995,3.564,139,84,0.5,418,7426256226
2021-09-04T12:52:34Z,32.177954614162445,-98.76290207728744,1387.93,414.79999999999995,3.574,139,84,0.5,419,7426256226
2021-09-04T12:52:35Z,32.17794514261186,-98.76294239424169,1391.88,415,3.583,138,84,0.5,420,7426256226
2021-09-04T12:52:36Z,32.17793768271804,-98.76298095099628,1395.6,415,3.583,139,84,0.5,421,7426256226
2021-09-04T12:52:37Z,32.177930641919374,-98.7630195915699,1399.33,415.79999999999995,3.592,138,84,0.5,422,7426256226
2021-09-04T12:52:38Z,32.17792603187263,-98.76305831596255,1403.02,415.4,3.592,138,84,0.5,423,7426256226
2021-09-04T12:52:39Z,32.177919913083315,-98.76309687271714,1406.71,415.79999999999995,3.592,138,84,0.5,424,7426256226
2021-09-04T12:52:40Z,32.17791480012238,-98.76313341781497,1410.2,415.6,3.592,138,84,0.5,425,7426256226
2021-09-04T12:52:41Z,32.17791287228465,-98.76316945999861,1413.6,415.6,3.592,138,84,0.5,426,7426256226
2021-09-04T12:52:42Z,32.17791102826595,-98.76320902258158,1417.34,416.4,3.602,139,84,0.5,427,7426256226
2021-09-04T12:52:43Z,32.17791144736111,-98.76325017772615,1421.22,416.4,3.602,138,84,0.5,428,7426256226
2021-09-04T12:52:44Z,32.17791186645627,-98.76328982412815,1424.96,416.6,3.602,139,84,0.5,429,7426256226
2021-09-04T12:52:45Z,32.177912034094334,-98.76332829706371,1428.57,416.6,3.602,138,83,0.5,430,7426256226
2021-09-04T12:52:46Z,32.17791178263724,-98.76336425542831,1431.96,416.6,3.611,138,83,0.5,431,7426256226
2021-09-04T12:52:47Z,32.17790985479951,-98.76340029761195,1435.36,417.6,3.611,138,84,0.5,432,7426256226
2021-09-04T12:52:48Z,32.177908681333065,-98.76343550160527,1438.68,417.20000000000005,3.602,139,84,0.5,433,7426256226
2021-09-04T12:52:49Z,32.17790826223791,-98.76347280107439,1442.2,416.79999999999995,3.602,138,83,0.5,434,7426256226
2021-09-04T12:52:50Z,32.177905328571796,-98.76350808888674,1445.54,416.79999999999995,3.602,138,83,0.5,435,7426256226
2021-09-04T12:52:51Z,32.17790340073407,-98.76354094594717,1448.64,417.20000000000005,3.602,138,83,0.5,436,7426256226
2021-09-04T12:52:52Z,32.17790055088699,-98.76357514411211,1451.88,418,3.602,138,83,0.5,437,7426256226
2021-09-04T12:52:53Z,32.177899461239576,-98.76361202448606,1455.35,418.20000000000005,3.592,139,83,0.5,438,7426256226
2021-09-04T12:52:54Z,32.1779000479728,-98.7636501621455,1458.95,418,3.583,139,83,0.5,439,7426256226
2021-09-04T12:52:55Z,32.17789803631604,-98.76368662342429,1462.38,418.4,3.583,138,83,0.5,440,7426256226
2021-09-04T12:52:56Z,32.17789568938315,-98.76371981576085,1465.52,418.79999999999995,3.583,139,84,0.5,441,7426256226
2021-09-04T12:52:57Z,32.1778947673738,-98.76375610940158,1468.94,419.4,3.583,139,84,0.5,442,7426256226
2021-09-04T12:52:58Z,32.17789443209767,-98.76379139721394,1472.27,419.6,3.574,139,84,0.5,443,7426256226
