timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-08T22:00:48Z,3156.89,4.815,155,520,254.5,44.98545857146382,-93.23521161451936,6745933055
2021-05-08T22:00:49Z,3161.93,4.824,155,521,254.45,44.9854838848114,-93.2352648396045,6745933055
2021-05-08T22:00:50Z,3166.62,4.507,155,522,254.42,44.98550936579704,-93.23531219735742,6745933055
2021-05-08T22:00:51Z,3171.19,4.357,154,523,254.45,44.98553317040205,-93.23535955511034,6745933055
2021-05-08T22:00:52Z,3175.58,4.106,154,524,254.47,44.98554582707584,-93.23541236110032,6745933055
2021-05-08T22:00:53Z,3178.87,3.163,154,525,254.47,44.98554490506649,-93.23545410297811,6745933055
2021-05-08T22:00:54Z,3181.7,2.463,153,526,254.47,44.98553107492626,-93.23548503220081,6745933055
2021-05-08T22:00:55Z,3186.73,3.032,154,527,254.48,44.985488913953304,-93.23546114377677,6745933055
2021-05-08T22:00:56Z,3189.99,3.312,152,528,254.48,44.98546728864312,-93.23543155565858,6745933055
2021-05-08T22:00:57Z,3193.67,3.928,152,529,254.45,44.98545010574162,-93.23539115488529,6745933055
2021-05-08T22:00:58Z,3198,4.245,151,530,254.46,44.98543309047818,-93.23534170165658,6745933055
2021-05-08T22:00:59Z,3202.37,4.367,150,531,254.46,44.985416159033775,-93.23529149405658,6745933055
2021-05-08T22:01:00Z,3207.19,4.581,150,532,254.53,44.985395623371005,-93.23523776605725,6745933055
2021-05-08T22:01:01Z,3211.7,4.413,151,533,254.49,44.98537877574563,-93.23518563061953,6745933055
2021-05-08T22:01:02Z,3216.43,4.656,150,534,254.49,44.98535882681608,-93.23513265699148,6745933055
2021-05-08T22:01:03Z,3221.23,4.768,150,535,254.47,44.985338458791375,-93.23507884517312,6745933055
2021-05-08T22:01:04Z,3226.11,4.731,149,536,254.51,44.98531758785248,-93.23502444662154,6745933055
2021-05-08T22:01:05Z,3231.02,4.852,149,537,254.51,44.98529705218971,-93.2349693775177,6745933055
2021-05-08T22:01:06Z,3236.2,4.843,150,538,254.5,44.98527408577502,-93.23491212911904,6745933055
2021-05-08T22:01:07Z,3241.34,4.833,149,539,254.48,44.985251454636455,-93.23485529981554,6745933055
2021-05-08T22:01:08Z,3246.42,4.861,149,540,254.47,44.985227566212416,-93.23480031453073,6745933055
2021-05-08T22:01:09Z,3251.6,4.992,148,541,254.49,44.985203091055155,-93.23474440723658,6745933055
2021-05-08T22:01:10Z,3256.99,5.132,149,542,254.45,44.985176771879196,-93.23468690738082,6745933055
2021-05-08T22:01:11Z,3262.59,5.291,149,543,254.38,44.985151374712586,-93.2346255518496,6745933055
2021-05-08T22:01:12Z,3268.14,5.113,149,544,254.42,44.98512463644147,-93.23456595651805,6745933055
2021-05-08T22:01:13Z,3273.53,5.085,148,545,254.46,44.985098568722606,-93.23450828902423,6745933055
2021-05-08T22:01:14Z,3278.74,5.188,149,546,254.43,44.985075015574694,-93.2344511244446,6745933055
2021-05-08T22:01:15Z,3283.92,5.095,149,547,254.35,44.98505322262645,-93.23439303785563,6745933055
2021-05-08T22:01:16Z,3289.09,5.216,148,548,254.33,44.98503587208688,-93.23433226905763,6745933055
2021-05-08T22:01:17Z,3294.57,5.636,147,549,254.38,44.98502707108855,-93.23426387272775,6745933055
2021-05-08T22:01:18Z,3300.16,5.244,147,550,254.31,44.98502648435533,-93.23419287800789,6745933055
2021-05-08T22:01:19Z,3305.5,5.207,147,551,254.27,44.98502396978438,-93.2341252360493,6745933055
2021-05-08T22:01:20Z,3310.9,5.207,145,552,254.27,44.98502095229924,-93.23405692353845,6745933055
2021-05-08T22:01:21Z,3316.34,5.169,146,553,254.28,44.985021790489554,-93.23398802429438,6745933055
2021-05-08T22:01:22Z,3321.58,4.208,145,554,254.37,44.98503042384982,-93.23391987942159,6745933055
2021-05-08T22:01:23Z,3325.65,3.863,145,555,254.46,44.9850538931787,-93.23388023301959,6745933055
2021-05-08T22:01:24Z,3329.3,3.583,145,556,254.53,44.98507786542177,-93.23384737595916,6745933055
2021-05-08T22:01:25Z,3333.26,3.611,144,557,254.49,44.98510963283479,-93.23382457718253,6745933055
2021-05-08T22:01:26Z,3336.69,3.48,143,558,254.57,44.98513746075332,-93.23380588553846,6745933055
2021-05-08T22:01:27Z,3339.88,3.023,143,559,254.52,44.98516126535833,-93.2337827514857,6745933055
2021-05-08T22:01:28Z,3343.16,2.837,142,560,254.56,44.985184986144304,-93.23375802487135,6745933055
2021-05-08T22:01:29Z,3346.11,2.818,142,561,254.66,44.98520635999739,-93.23373556137085,6745933055
2021-05-08T22:01:30Z,3348.54,2.267,142,562,254.62,44.98522438108921,-93.23371804319322,6745933055
2021-05-08T22:01:31Z,3350.35,1.465,141,563,254.62,44.9852386303246,-93.23370681144297,6745933055
2021-05-08T22:01:32Z,3352.15,0.942,141,564,254.68,44.98525472357869,-93.2337000221014,6745933055
2021-05-08T22:01:33Z,3352.48,0,141,565,254.68,44.98525472357869,-93.23369222693145,6745933055
2021-05-08T22:01:34Z,3353.79,0,141,566,254.68,44.985268637537956,-93.2336918078363,6745933055
2021-05-08T22:01:35Z,3354.76,0,140,567,254.68,44.985277857631445,-93.23368920944631,6745933055
