timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-31T23:37:15Z,45.16979908570647,-93.12815652228892,3591.83,273.4,3.62,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:16Z,45.169757176190615,-93.12821863219142,3598.57,272.4,3.62,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:17Z,45.169757176190615,-93.12821863219142,3598.57,272.4,3.62,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:18Z,45.16973873600364,-93.12825492583215,3602.09,272,3.62,83,0,143,2020-07-31 23:19:09
2020-07-31T23:37:19Z,45.169707974419,-93.12833120115101,3609,271.79999999999995,3.611,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:20Z,45.169707974419,-93.12833120115101,3609,271.79999999999995,3.611,83,0,143,2020-07-31 23:19:09
2020-07-31T23:37:21Z,45.169696155935526,-93.12837327830493,3612.56,271.4,3.611,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:22Z,45.169687857851386,-93.12841795384884,3616.19,271.6,3.611,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:23Z,45.16968232579529,-93.12846455723047,3619.9,271.4,3.611,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:24Z,45.16968215815723,-93.12850671820343,3623.22,271.20000000000005,3.611,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:25Z,45.16969012096524,-93.12854854390025,3626.62,271.4,3.611,83,0,143,2020-07-31 23:19:09
2020-07-31T23:37:26Z,45.16970126889646,-93.1285856757313,3629.78,271.6,3.611,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:27Z,45.16971895471215,-93.12861777842045,3632.97,272,3.611,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:28Z,45.1697407476604,-93.1286464445293,3636.28,272.4,3.602,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:29Z,45.16976421698928,-93.1286705005914,3639.49,272.4,3.602,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:30Z,45.16979078762233,-93.12869338318706,3642.95,273,3.592,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:31Z,45.169844683259726,-93.1287360470742,3649.81,273.20000000000005,3.592,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:32Z,45.169844683259726,-93.1287360470742,3649.81,273.20000000000005,3.592,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:33Z,45.16987175680697,-93.12875784002244,3653.28,273.20000000000005,3.592,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:34Z,45.169897908344865,-93.1287809740752,3656.69,273.20000000000005,3.583,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:35Z,45.16995247453451,-93.12883612699807,3664.16,273.79999999999995,3.583,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:36Z,45.16995247453451,-93.12883612699807,3664.16,273.79999999999995,3.583,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:37Z,45.16997586004436,-93.12886454164982,3667.59,273.79999999999995,3.583,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:38Z,45.16999823972583,-93.1288962252438,3671.1,274.20000000000005,3.583,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:37:39Z,45.17001793719828,-93.12892992049456,3674.54,274.4,3.592,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:40Z,45.17003847286105,-93.12896604649723,3678.18,274.79999999999995,3.583,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:41Z,45.17005758360028,-93.12900443561375,3681.87,274.79999999999995,3.583,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:42Z,45.1700756046921,-93.12904089689255,3685.35,274.6,3.583,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:37:43Z,45.17009639181197,-93.12907853163779,3689.09,275.4,3.592,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:44Z,45.17011508345604,-93.12911507673562,3692.64,275.79999999999995,3.592,83,0,145,2020-07-31 23:19:09
2020-07-31T23:37:45Z,45.170132433995605,-93.1291483528912,3695.89,275.79999999999995,3.592,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:46Z,45.17015422694385,-93.12917903065681,3699.3,276,3.592,83,0,145,2020-07-31 23:19:09
2020-07-31T23:37:47Z,45.170179875567555,-93.12920459546149,3702.79,276.20000000000005,3.592,83,0,145,2020-07-31 23:19:09
2020-07-31T23:37:48Z,45.1702051050961,-93.12922429293394,3705.99,276.20000000000005,3.592,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:49Z,45.170232597738504,-93.12923837453127,3709.24,276.4,3.583,83,0,145,2020-07-31 23:19:09
2020-07-31T23:37:50Z,45.17026176676154,-93.12924818135798,3712.57,276.6,3.583,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:51Z,45.17029135487974,-93.12925480306149,3715.9,276.6,3.583,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:52Z,45.17032035626471,-93.12926058657467,3719.16,276.79999999999995,3.574,83,0,145,2020-07-31 23:19:09
2020-07-31T23:37:53Z,45.170347513630986,-93.12926762737334,3722.22,277,3.574,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:54Z,45.17037492245436,-93.12927475199103,3725.32,277.4,3.574,83,0,145,2020-07-31 23:19:09
2020-07-31T23:37:55Z,45.17040191218257,-93.12928212806582,3728.37,277.4,3.564,83,0,144,2020-07-31 23:19:09
2020-07-31T23:37:56Z,45.17045455053449,-93.12929512001574,3734.31,277.79999999999995,3.555,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:37:57Z,45.17045455053449,-93.12929512001574,3734.31,277.79999999999995,3.555,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:37:58Z,45.170480869710445,-93.1292992271483,3737.26,277.6,3.546,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:37:59Z,45.17051037400961,-93.12930568121374,3740.58,277.79999999999995,3.536,85,0.5,145,2020-07-31 23:19:09
2020-07-31T23:38:00Z,45.17054004594684,-93.12931389547884,3743.93,277.79999999999995,3.527,85,0.5,145,2020-07-31 23:19:09
2020-07-31T23:38:01Z,45.17057164572179,-93.1293182540685,3747.46,277.79999999999995,3.527,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:38:02Z,45.170632749795914,-93.1293227802962,3754.26,277.4,3.518,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:38:03Z,45.170665020123124,-93.12932294793427,3757.84,277.20000000000005,3.518,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:38:04Z,45.170665020123124,-93.12932294793427,3757.84,277.20000000000005,3.518,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:38:05Z,45.17069544643164,-93.12931917607784,3761.23,277.20000000000005,3.518,85,0,145,2020-07-31 23:19:09
2020-07-31T23:38:06Z,45.17072788439691,-93.12931163236499,3764.88,277.4,3.508,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:38:07Z,45.17075847834349,-93.12930224463344,3768.36,277.20000000000005,3.508,84,0.5,146,2020-07-31 23:19:09
2020-07-31T23:38:08Z,45.170788737013936,-93.12929218634963,3771.81,276.79999999999995,3.508,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:38:09Z,45.17081924714148,-93.12928380444646,3775.26,276.79999999999995,3.508,84,0.5,146,2020-07-31 23:19:09
2020-07-31T23:38:10Z,45.170850679278374,-93.12928196042776,3778.76,276.6,3.508,84,0.5,146,2020-07-31 23:19:09
2020-07-31T23:38:11Z,45.17090910114348,-93.12932185828686,3786.13,276.20000000000005,3.508,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:38:12Z,45.17090910114348,-93.12932185828686,3786.13,276.20000000000005,3.508,83,0.5,147,2020-07-31 23:19:09
2020-07-31T23:38:13Z,45.170921590179205,-93.12936468981206,3789.77,275.79999999999995,3.508,83,0.5,147,2020-07-31 23:19:09
2020-07-31T23:38:14Z,45.17092293128371,-93.12941380776465,3793.63,276,3.508,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:38:15Z,45.17090868204832,-93.12951263040304,3801.58,276.4,3.518,84,0.5,147,2020-07-31 23:19:09
2020-07-31T23:38:16Z,45.17090868204832,-93.12951263040304,3801.58,276.4,3.518,84,0.5,148,2020-07-31 23:19:09
2020-07-31T23:38:17Z,45.170898120850325,-93.1295579764992,3805.33,276.4,3.518,84,0.5,148,2020-07-31 23:19:09
2020-07-31T23:38:18Z,45.170888816937804,-93.12960374169052,3809.07,276.79999999999995,3.527,84,0.5,148,2020-07-31 23:19:09
2020-07-31T23:38:19Z,45.170878758654,-93.12965009361506,3812.88,276.79999999999995,3.527,84,0.5,149,2020-07-31 23:19:09
2020-07-31T23:38:20Z,45.17086903564632,-93.12969493679702,3816.56,277,3.536,83,0.5,149,2020-07-31 23:19:09
2020-07-31T23:38:21Z,45.17085696570575,-93.12974003143609,3820.35,277.4,3.536,83,0.5,149,2020-07-31 23:19:09
2020-07-31T23:38:22Z,45.170844811946154,-93.1297839526087,3824.05,277.6,3.536,83,0.5,149,2020-07-31 23:19:09
2020-07-31T23:38:23Z,45.17083240672946,-93.12982770614326,3827.76,278,3.546,83,0.5,149,2020-07-31 23:19:09
2020-07-31T23:38:24Z,45.17082301899791,-93.12986953184009,3831.2,278.20000000000005,3.546,85,0,149,2020-07-31 23:19:09
2020-07-31T23:38:25Z,45.17081690020859,-93.12991202808917,3834.61,278.79999999999995,3.555,85,0,150,2020-07-31 23:19:09
2020-07-31T23:38:26Z,45.17079770565033,-93.1299969367683,3841.61,279,3.555,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:27Z,45.17079770565033,-93.1299969367683,3841.61,279,3.555,84,0.5,149,2020-07-31 23:19:09
2020-07-31T23:38:28Z,45.17078798264265,-93.13004094175994,3845.23,279.20000000000005,3.555,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:29Z,45.17077926546335,-93.13008477911353,3848.81,279.4,3.555,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:30Z,45.17077188938856,-93.13012568280101,3852.13,279.79999999999995,3.564,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:31Z,45.17076015472412,-93.13016675412655,3855.61,280,3.564,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:32Z,45.17074531875551,-93.13020514324307,3859.05,280,3.564,84,0.5,151,2020-07-31 23:19:09
2020-07-31T23:38:33Z,45.17072964459658,-93.13024638220668,3862.73,280.4,3.564,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:34Z,45.17071816138923,-93.13028669916093,3866.14,280.6,3.564,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:35Z,45.17070793546736,-93.13032617792487,3869.45,281,3.564,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:36Z,45.170694356784225,-93.13036548905075,3872.88,281.6,3.564,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:37Z,45.17068354412913,-93.1304023694247,3876.02,281.6,3.564,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:38Z,45.17067231237888,-93.13044075854123,3879.28,281.79999999999995,3.555,84,0.5,150,2020-07-31 23:19:09
2020-07-31T23:38:39Z,45.170661583542824,-93.13047805801034,3882.45,281.6,3.555,84,0.5,151,2020-07-31 23:19:09
2020-07-31T23:38:40Z,45.17065118998289,-93.13051326200366,3885.45,281.79999999999995,3.555,84,0.5,151,2020-07-31 23:19:09
2020-07-31T23:38:41Z,45.170638700947165,-93.13054989092052,3888.65,282,3.546,84,0.5,151,2020-07-31 23:19:09
2020-07-31T23:38:42Z,45.17062244005501,-93.13058593310416,3892,281.79999999999995,3.546,84,0.5,151,2020-07-31 23:19:09
2020-07-31T23:38:43Z,45.17060534097254,-93.13061661086977,3895.07,281.79999999999995,3.536,84,0.5,152,2020-07-31 23:19:09
2020-07-31T23:38:44Z,45.17058773897588,-93.13063873909414,3897.69,281.4,3.536,84,0.5,153,2020-07-31 23:19:09
2020-07-31T23:38:45Z,45.170567287132144,-93.1306600291282,3900.49,281.20000000000005,3.527,84,0.5,153,2020-07-31 23:19:09
2020-07-31T23:38:46Z,45.170550271868706,-93.13068525865674,3903.22,281,3.518,83,0.5,152,2020-07-31 23:19:09
2020-07-31T23:38:47Z,45.17053811810911,-93.13071367330849,3905.84,280.79999999999995,3.508,83,0,153,2020-07-31 23:19:09
2020-07-31T23:38:48Z,45.170527305454016,-93.13074192032218,3908.36,280.79999999999995,3.49,83,0,153,2020-07-31 23:19:09
2020-07-31T23:39:29Z,45.17045698128641,-93.13101198524237,3908.36,275.79999999999995,2.351,80,0,143,2020-07-31 23:19:09
2020-07-31T23:39:30Z,45.17044700682163,-93.13102321699262,3909.75,275.6,2.706,79,0,143,2020-07-31 23:19:09
2020-07-31T23:39:31Z,45.17043728381395,-93.13106596469879,3913.32,275.20000000000005,2.118,80,0,143,2020-07-31 23:19:09
2020-07-31T23:39:32Z,45.17043728381395,-93.13106596469879,3913.32,275.20000000000005,2.118,80,0,143,2020-07-31 23:19:09
2020-07-31T23:39:33Z,45.17043460160494,-93.13110678456724,3916.48,275.79999999999995,2.258,83,0,143,2020-07-31 23:19:09
2020-07-31T23:39:34Z,45.17044541426003,-93.13118498772383,3922.74,275.79999999999995,2.753,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:39:35Z,45.17044541426003,-93.13118498772383,3922.74,275.79999999999995,2.753,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:39:36Z,45.17043627798557,-93.13125874847174,3928.64,276.4,2.976,85,0,143,2020-07-31 23:19:09
2020-07-31T23:39:37Z,45.17043627798557,-93.13125874847174,3928.64,276.4,2.976,85,0,143,2020-07-31 23:19:09
2020-07-31T23:39:38Z,45.17042546533048,-93.13129931688309,3932.05,276.4,2.921,85,0,143,2020-07-31 23:19:09
2020-07-31T23:39:39Z,45.170413479208946,-93.13133410178125,3935.08,276.4,2.93,85,0,142,2020-07-31 23:19:09
2020-07-31T23:39:40Z,45.170395122841,-93.13136947341263,3937.75,276.79999999999995,2.967,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:39:41Z,45.170395122841,-93.13136947341263,3937.75,276.79999999999995,2.967,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:39:42Z,45.17038716003299,-93.13136167824268,3938.75,277.20000000000005,2.827,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:39:43Z,45.17037567682564,-93.13134390860796,3940.62,277.4,2.081,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:39:44Z,45.17036226578057,-93.13132035546005,3942.98,277.79999999999995,2.071,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:39:45Z,45.17034558579326,-93.13129068352282,3945.93,277.4,2.407,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:39:46Z,45.17031733877957,-93.13123293220997,3951.43,277.6,2.687,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:39:47Z,45.17031733877957,-93.13123293220997,3951.43,277.6,2.687,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:39:48Z,45.17029923386872,-93.13120041042566,3954.66,277.4,2.725,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:39:49Z,45.170285403728485,-93.1311603449285,3958.16,277.20000000000005,2.837,83,0,142,2020-07-31 23:19:09
2020-07-31T23:39:50Z,45.17026612535119,-93.13111860305071,3962.07,276.6,2.837,83,0,143,2020-07-31 23:19:09
2020-07-31T23:39:51Z,45.17022698186338,-93.13103629276156,3969.83,276.20000000000005,2.883,82,0,143,2020-07-31 23:19:09
2020-07-31T23:39:52Z,45.170209715142846,-93.1309948861599,3973.61,277,2.902,82,0,142,2020-07-31 23:19:09
2020-07-31T23:39:53Z,45.170209715142846,-93.1309948861599,3973.61,277,2.902,81,0,142,2020-07-31 23:19:09
2020-07-31T23:39:54Z,45.17018700018525,-93.1309515517205,3977.85,277.20000000000005,2.921,81,0,143,2020-07-31 23:19:09
2020-07-31T23:39:55Z,45.17015917226672,-93.13091224059463,3982.22,278,2.948,81,0,143,2020-07-31 23:19:09
2020-07-31T23:39:56Z,45.17009203322232,-93.130860356614,3990.75,277.79999999999995,3.126,81,0,144,2020-07-31 23:19:09
2020-07-31T23:39:57Z,45.17009203322232,-93.130860356614,3990.75,277.79999999999995,3.126,81,0,144,2020-07-31 23:19:09
2020-07-31T23:39:58Z,45.17005934379995,-93.13084904104471,3994.48,277.6,3.238,81,0,144,2020-07-31 23:19:09
2020-07-31T23:39:59Z,45.17002078704536,-93.13084803521633,3998.77,278.79999999999995,3.247,83,0,143,2020-07-31 23:19:09
2020-07-31T23:40:00Z,45.16995180398226,-93.13084837049246,4006.44,280.20000000000005,3.284,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:01Z,45.16995180398226,-93.13084837049246,4006.44,280.20000000000005,3.284,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:02Z,45.16991911455989,-93.1308513879776,4010.07,280.6,3.284,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:40:03Z,45.16985700465739,-93.1308534834534,4016.97,280.6,3.284,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:04Z,45.16985700465739,-93.1308534834534,4016.97,280.6,3.284,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:05Z,45.16982582397759,-93.13085440546274,4020.44,281.4,3.284,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:06Z,45.16979489475489,-93.13085490837693,4023.86,281.20000000000005,3.284,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:07Z,45.16973161138594,-93.13085122033954,4030.9,281.4,3.275,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:08Z,45.16973161138594,-93.13085122033954,4030.9,281.4,3.275,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:09Z,45.169699508696795,-93.13084987923503,4034.47,281.6,3.275,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:10Z,45.16966857947409,-93.13084669411182,4037.92,281.4,3.266,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:11Z,45.169638404622674,-93.1308447662741,4041.27,281.4,3.256,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:12Z,45.169607643038034,-93.13084401190281,4044.7,281.4,3.256,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:13Z,45.16954293474555,-93.13083864748478,4051.89,281.20000000000005,3.266,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:14Z,45.16954293474555,-93.13083864748478,4051.89,281.20000000000005,3.266,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:15Z,45.16951133497059,-93.13083839602768,4055.4,280.79999999999995,3.275,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:16Z,45.16948040574789,-93.13083806075156,4058.84,280,3.312,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:17Z,45.169450398534536,-93.13083940185606,4062.17,279.4,3.312,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:40:18Z,45.16938652843237,-93.13084543682635,4069.28,279,3.312,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:19Z,45.16938652843237,-93.13084543682635,4069.28,279,3.312,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:20Z,45.16935610212386,-93.13085021451116,4072.69,278.6,3.312,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:21Z,45.16932902857661,-93.1308598536998,4075.78,278.20000000000005,3.312,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:22Z,45.16930539160967,-93.13087770715356,4078.75,277.79999999999995,3.312,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:23Z,45.16925937496126,-93.13092942349613,4085.29,278.20000000000005,3.275,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:24Z,45.16925937496126,-93.13092942349613,4085.29,278.20000000000005,3.275,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:40:25Z,45.16923791728914,-93.13095691613853,4088.51,277.79999999999995,3.275,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:26Z,45.169216208159924,-93.13098675571382,4091.87,277.79999999999995,3.266,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:40:27Z,45.16917220316827,-93.13104132190347,4098.37,277.6,3.266,83,0,144,2020-07-31 23:19:09
2020-07-31T23:40:28Z,45.16917220316827,-93.13104132190347,4098.37,277.6,3.266,83,0,144,2020-07-31 23:19:09
2020-07-31T23:40:29Z,45.16913146711886,-93.13108851201832,4104.22,277.20000000000005,3.256,82,0,144,2020-07-31 23:19:09
2020-07-31T23:40:30Z,45.16913146711886,-93.13108851201832,4104.22,277.20000000000005,3.256,81,0,144,2020-07-31 23:19:09
2020-07-31T23:40:31Z,45.16911210492253,-93.13110862858593,4106.89,277,3.238,81,0,144,2020-07-31 23:19:09
2020-07-31T23:40:32Z,45.16909291036427,-93.1311294157058,4109.57,277,3.219,81,0,144,2020-07-31 23:19:09
2020-07-31T23:40:33Z,45.169073548167944,-93.13114198856056,4111.92,276.79999999999995,3.172,81,0,144,2020-07-31 23:19:09
2020-07-31T23:40:34Z,45.169043792411685,-93.13112128525972,4115.52,276.4,3.172,81,0,144,2020-07-31 23:19:09
2020-07-31T23:40:35Z,45.169043792411685,-93.13112128525972,4115.52,276.4,3.135,81,0,145,2020-07-31 23:19:09
2020-07-31T23:40:36Z,45.16902828589082,-93.13109471462667,4118.21,276,3.098,81,0,145,2020-07-31 23:19:09
2020-07-31T23:40:37Z,45.16901722177863,-93.1310641206801,4120.91,276,3.079,81,0,145,2020-07-31 23:19:09
2020-07-31T23:40:38Z,45.16900883987546,-93.13103201799095,4123.59,275.6,3.051,82,0,145,2020-07-31 23:19:09
2020-07-31T23:40:39Z,45.16900213435292,-93.13099765218794,4126.39,275.4,3.023,82,0,144,2020-07-31 23:19:09
2020-07-31T23:40:40Z,45.16899408772588,-93.13092162832618,4132.44,275.20000000000005,2.995,83,0,146,2020-07-31 23:19:09
2020-07-31T23:40:41Z,45.16899408772588,-93.13092162832618,4132.44,275.20000000000005,2.995,83,0,146,2020-07-31 23:19:09
2020-07-31T23:40:42Z,45.16899174079299,-93.13088248483837,4135.52,275.20000000000005,2.995,83,0,146,2020-07-31 23:19:09
2020-07-31T23:40:43Z,45.168992495164275,-93.13084158115089,4138.74,275.20000000000005,2.995,83,0,146,2020-07-31 23:19:09
2020-07-31T23:40:44Z,45.16899718903005,-93.13076036050916,4145.14,275.79999999999995,2.986,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:40:45Z,45.16899718903005,-93.13076036050916,4145.14,275.79999999999995,2.986,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:40:46Z,45.16899903304875,-93.1307197920978,4148.33,276,2.986,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:40:47Z,45.168996937572956,-93.13068090006709,4151.38,276.4,2.995,84,0.5,146,2020-07-31 23:19:09
2020-07-31T23:40:48Z,45.168994003906846,-93.13060261309147,4157.53,277,3.004,84,0.5,146,2020-07-31 23:19:09
2020-07-31T23:40:49Z,45.168994003906846,-93.13060261309147,4157.53,277,3.004,84,0.5,146,2020-07-31 23:19:09
2020-07-31T23:40:50Z,45.168988555669785,-93.13056699000299,4160.39,277.20000000000005,3.004,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:40:51Z,45.16898185014725,-93.13053069636226,4163.35,277,3.014,83,0,146,2020-07-31 23:19:09
2020-07-31T23:50:33Z,45.16897472552955,-93.1298328191042,4163.35,281,0,0,0,127,2020-07-31 23:19:09
2020-07-31T23:50:34Z,45.168988639488816,-93.12981949187815,4163.35,279.79999999999995,0,0,0,124,2020-07-31 23:19:09
2020-07-31T23:50:35Z,45.168991070240736,-93.12980566173792,4163.35,279.4,0,0,0,123,2020-07-31 23:19:09
2020-07-31T23:50:36Z,45.16898830421269,-93.12980465590954,4163.65,279,0,0,0,121,2020-07-31 23:19:09
2020-07-31T23:50:37Z,45.16898687928915,-93.12979409471154,4164.31,279.20000000000005,1.409,0,0,119,2020-07-31 23:19:09
2020-07-31T23:50:38Z,45.16898830421269,-93.12978059984744,4164.64,279,1.409,0,0,117,2020-07-31 23:19:09
2020-07-31T23:50:39Z,45.168990483507514,-93.12977037392557,4165.09,279,1.353,0,0,114,2020-07-31 23:19:09
2020-07-31T23:50:40Z,45.1689930818975,-93.12976006418467,4165.53,279,1.269,51,0,111,2020-07-31 23:19:09
2020-07-31T23:50:41Z,45.16899073496461,-93.12975084409118,4166.22,278.79999999999995,0.075,51,0,111,2020-07-31 23:19:09
2020-07-31T23:50:42Z,45.16898646019399,-93.1297390256077,4167.22,278.4,0.075,51,0,111,2020-07-31 23:19:09
2020-07-31T23:50:43Z,45.168978748843074,-93.12972720712423,4168.47,278.20000000000005,0.131,51,0,109,2020-07-31 23:19:09
2020-07-31T23:50:44Z,45.16896500252187,-93.12971471808851,4170.28,277.79999999999995,0.177,51,0,108,2020-07-31 23:19:09
2020-07-31T23:50:45Z,45.16896500252187,-93.12971471808851,4170.28,277.79999999999995,0.252,51,0,108,2020-07-31 23:19:09
2020-07-31T23:50:46Z,45.16895418986678,-93.12969686463475,4172.13,277.20000000000005,0.345,51,0,108,2020-07-31 23:19:09
2020-07-31T23:50:47Z,45.16895083710551,-93.12968261539936,4173.14,277.20000000000005,1.092,54,0,108,2020-07-31 23:19:09
2020-07-31T23:50:48Z,45.16894379630685,-93.12966166064143,4174.92,277,1.194,54,0,109,2020-07-31 23:19:09
2020-07-31T23:50:49Z,45.16893306747079,-93.12963131815195,4177.53,277,1.316,54,0,110,2020-07-31 23:19:09
2020-07-31T23:50:50Z,45.16890414990485,-93.129568034783,4183.39,277.4,2.062,54,0,112,2020-07-31 23:19:09
2020-07-31T23:50:51Z,45.16890414990485,-93.129568034783,4183.39,277.4,2.062,54,0,114,2020-07-31 23:19:09
2020-07-31T23:50:52Z,45.168887889012694,-93.12953677028418,4186.42,277.6,2.435,84,0,114,2020-07-31 23:19:09
2020-07-31T23:50:53Z,45.16887120902538,-93.12950416468084,4189.57,278,2.622,84,0,115,2020-07-31 23:19:09
2020-07-31T23:50:54Z,45.16883826814592,-93.12943551689386,4196.05,279,3.256,83,0,116,2020-07-31 23:19:09
2020-07-31T23:50:55Z,45.16883826814592,-93.12943551689386,4196.05,279,3.256,83,0,116,2020-07-31 23:19:09
2020-07-31T23:50:56Z,45.16882276162505,-93.12940249219537,4199.16,279.6,3.275,83,0.5,117,2020-07-31 23:19:09
2020-07-31T23:50:57Z,45.168807255104184,-93.12937080860138,4202.16,280.20000000000005,3.275,83,0.5,118,2020-07-31 23:19:09
2020-07-31T23:50:58Z,45.168790239840746,-93.12934038229287,4205.21,280.4,3.256,83,0.5,118,2020-07-31 23:19:09
2020-07-31T23:50:59Z,45.168772637844086,-93.12930626794696,4208.53,280.79999999999995,3.172,83,0.5,119,2020-07-31 23:19:09
2020-07-31T23:51:00Z,45.16875344328582,-93.12927190214396,4211.95,281,3.172,83,0,120,2020-07-31 23:19:09
2020-07-31T23:51:01Z,45.16872117295861,-93.12919948250055,4218.68,281.4,3.275,83,0,121,2020-07-31 23:19:09
2020-07-31T23:51:02Z,45.16872117295861,-93.12919948250055,4218.68,281.4,3.312,83,0,122,2020-07-31 23:19:09
2020-07-31T23:51:03Z,45.16870700754225,-93.12916553579271,4221.77,281.79999999999995,3.312,83,0.5,123,2020-07-31 23:19:09
2020-07-31T23:51:04Z,45.16867867670953,-93.12909915111959,4227.86,282,3.294,83,0.5,124,2020-07-31 23:19:09
2020-07-31T23:51:05Z,45.16867867670953,-93.12909915111959,4227.86,282,3.294,83,0.5,124,2020-07-31 23:19:09
