distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1276.24,3.378,135,83,381,258.05,44.98568840324879,-93.22292315773666,6551475449,258.0563133640553,0.006313364055301918,2021-04-05T00:29:28Z
1279.6,3.387,135,83,382,258.06,44.98571866191923,-93.22292206808925,6551475449,258.06622119815665,0.006221198156652008,2021-04-05T00:29:29Z
1282.59,3.396,136,82,383,258.07,44.985745484009385,-93.22291896678507,6551475449,258.07663594470046,0.006635944700462915,2021-04-05T00:29:30Z
1285.43,3.396,135,82,384,258.07,44.985770881175995,-93.22291418910028,6551475449,258.08751152073734,0.017511520737343744,2021-04-05T00:29:31Z
1288.25,3.396,136,82,385,258.09,44.98579611070454,-93.22291100397706,6551475449,258.0987096774194,0.00870967741940376,2021-04-05T00:29:32Z
1291.29,3.378,135,82,386,258.12,44.98582351952791,-93.22291150689124,6551475449,258.11013824884793,-0.009861751152072884,2021-04-05T00:29:33Z
1294.3,3.359,135,82,387,258.13,44.985850509256124,-93.22291460819542,6551475449,258.12179723502305,-0.008202764976942944,2021-04-05T00:29:34Z
1297.7,3.35,136,81,388,258.13,44.9858811032027,-93.22291703894734,6551475449,258.13377880184333,0.003778801843338897,2021-04-05T00:29:35Z
1301.04,3.34,136,81,389,258.14,44.985911110416055,-93.22291226126254,6551475449,258.14617511520737,0.006175115207383897,2021-04-05T00:29:36Z
1304.17,3.34,136,81,390,258.14,44.98593675903976,-93.22289507836103,6551475449,258.1588479262673,0.018847926267312687,2021-04-05T00:29:37Z
1307.13,3.322,136,80,391,258.15,44.985956037417054,-93.22286917828023,6551475449,258.1717050691244,0.021705069124436704,2021-04-05T00:29:38Z
1310.26,3.303,136,80,392,258.16,44.985972633585334,-93.2228365726769,6551475449,258.18474654377883,0.024746543778803698,2021-04-05T00:29:39Z
1313.5,3.275,136,82,393,258.19,44.9859865475446,-93.22280053049326,6551475449,258.1980184331797,0.008018433179699969,2021-04-05T00:29:40Z
1316.91,3.256,136,83,394,258.17,44.98600046150386,-93.2227620575577,6551475449,258.2115207373272,0.04152073732717554,2021-04-05T00:29:41Z
1320.09,3.256,137,83,395,258.2,44.986013704910874,-93.22272618301211,6551475449,258.2253456221198,0.025345622119800737,2021-04-05T00:29:42Z
1323.19,3.266,137,83,396,258.25,44.98602418228984,-93.22268972173332,6551475449,258.2396313364055,-0.010368663594476857,2021-04-05T00:29:43Z
1326.14,3.266,136,82,397,258.28,44.98602879233658,-93.22265275754036,6551475449,258.2542857142857,-0.02571428571428669,2021-04-05T00:29:44Z
1329.22,3.266,136,82,398,258.29,44.98603055253625,-93.22261369787157,6551475449,258.269400921659,-0.020599078341035693,2021-04-05T00:29:45Z
1332.41,3.247,136,82,399,258.28,44.98603239655495,-93.22257321327923,6551475449,258.28502304147463,0.00502304147465793,2021-04-05T00:29:46Z
1335.18,3.238,137,82,400,258.24,44.98603348620236,-93.22253826074302,6551475449,258.301198156682,0.06119815668199635,2021-04-05T00:29:47Z
1338.09,3.238,136,82,401,258.31,44.986029379069805,-93.2225017156452,6551475449,258.31824884792627,0.0082488479262679,2021-04-05T00:29:48Z
1341.05,3.219,136,82,402,258.33,44.98602820560336,-93.22246424853802,6551475449,258.33649769585253,0.006497695852544894,2021-04-05T00:29:49Z
1343.91,3.2,137,82,403,258.35,44.9860261939466,-93.22242795489728,6551475449,258.3558525345622,0.005852534562166056,2021-04-05T00:29:50Z
1346.82,3.2,137,82,404,258.36,44.986026445403695,-93.2223909907043,6551475449,258.37612903225806,0.016129032258049847,2021-04-05T00:29:51Z
1349.67,3.182,137,81,405,258.37,44.98602921143174,-93.22235486470164,6551475449,258.39728110599077,0.02728110599076672,2021-04-05T00:29:52Z
1352.63,3.172,137,81,406,258.38,44.98603298328817,-93.2223178166896,6551475449,258.4191244239631,0.03912442396313054,2021-04-05T00:29:53Z
1355.43,3.163,137,81,407,258.38,44.98603558167815,-93.22228252887726,6551475449,258.44188940092164,0.0618894009216433,2021-04-05T00:29:54Z
1357.89,3.163,137,81,408,258.41,44.98603910207749,-93.2222516834736,6551475449,258.4656221198157,0.05562211981566634,2021-04-05T00:29:55Z
1360.52,3.154,137,81,409,258.41,44.98604245483875,-93.22221849113704,6551475449,258.4908294930876,0.08082949308754905,2021-04-05T00:29:56Z
1363.21,3.135,138,81,410,258.44,44.98604563996196,-93.2221846282482,6551475449,258.5175576036866,0.07755760368661413,2021-04-05T00:29:57Z
1366.32,3.116,137,81,411,258.46,44.986047400161624,-93.22214531712234,6551475449,258.54608294930875,0.08608294930877491,2021-04-05T00:29:58Z
1369.39,3.098,138,81,412,258.5,44.986047903075814,-93.22210625745356,6551475449,258.57663594470046,0.0766359447004561,2021-04-05T00:29:59Z
1372.85,3.098,138,81,413,258.52,44.98604631051421,-93.22206225246192,6551475449,258.60967741935485,0.08967741935487084,2021-04-05T00:30:00Z
1376.15,3.098,138,81,414,258.55,44.98604471795261,-93.22202025912702,6551475449,258.6447004608295,0.09470046082947192,2021-04-05T00:30:01Z
1379.65,3.107,138,82,415,258.57,44.98604077845812,-93.22197591885924,6551475449,258.6814746543779,0.1114746543779006,2021-04-05T00:30:02Z
1383.18,3.107,138,82,416,258.6,44.98603910207749,-93.22193107567728,6551475449,258.7195852534562,0.11958525345619364,2021-04-05T00:30:03Z
1386.88,3.116,138,82,417,258.66,44.9860365036875,-93.22188388556242,6551475449,258.7589400921659,0.09894009216588984,2021-04-05T00:30:04Z
1390.5,3.116,137,81,418,258.7,44.98603541404009,-93.22183795273304,6551475449,258.79921658986177,0.09921658986178272,2021-04-05T00:30:05Z
1394.34,3.126,138,81,419,258.77,44.98603004962206,-93.22178984060884,6551475449,258.84013824884795,0.07013824884796804,2021-04-05T00:30:06Z
1401.98,3.144,136,81,420,258.86,44.986013704910874,-93.22169537656008,6551475449,258.88142857142856,0.02142857142854382,2021-04-05T00:30:07Z
1401.98,3.144,136,81,421,258.86,44.986013704910874,-93.22169537656008,6551475449,258.92327188940095,0.0632718894009372,2021-04-05T00:30:08Z
1405.6,3.154,137,81,422,258.85,44.986006831750274,-93.22165061719716,6551475449,258.9658525345622,0.1158525345621797,2021-04-05T00:30:09Z
1408.95,3.163,136,81,423,258.86,44.98600280843675,-93.2216084562242,6551475449,259.0088940092166,0.14889400921657625,2021-04-05T00:30:10Z
1412.39,3.163,137,81,424,258.88,44.98600079677999,-93.22156495414674,6551475449,259.052534562212,0.17253456221197894,2021-04-05T00:30:11Z
1415.69,3.172,136,82,425,258.94,44.98600012622774,-93.22152296081184,6551475449,259.0967741935484,0.15677419354841504,2021-04-05T00:30:12Z
1419.03,3.182,137,82,426,259.05,44.98599945567548,-93.22148071601988,6551475449,259.14142857142855,0.091428571428537,2021-04-05T00:30:13Z
1422.54,3.182,136,81,427,259.29,44.985999623313546,-93.221436124295,6551475449,259.1864055299539,-0.10359447004611866,2021-04-05T00:30:14Z
1425.92,3.182,137,81,428,259.33,44.98599970713258,-93.2213932927698,6551475449,259.23179723502307,-0.09820276497691793,2021-04-05T00:30:15Z
1429.39,3.2,137,81,429,259.38,44.98599677346647,-93.2213494554162,6551475449,259.27741935483874,-0.10258064516125387,2021-04-05T00:30:16Z
1432.81,3.21,137,82,430,259.42,44.98599769547582,-93.2213061209768,6551475449,259.323732718894,-0.0962672811060088,2021-04-05T00:30:17Z
1436.03,3.21,138,82,431,259.47,44.98600423336029,-93.2212659716606,6551475449,259.3704608294931,-0.09953917050694372,2021-04-05T00:30:18Z
1439.38,3.219,137,81,432,259.51,44.986007837578654,-93.22122372686864,6551475449,259.41760368663597,-0.09239631336401999,2021-04-05T00:30:19Z
1442.9,3.21,138,81,433,259.56,44.9860106036067,-93.2211792189628,6551475449,259.46493087557604,-0.09506912442395787,2021-04-05T00:30:20Z
1449.58,3.21,139,82,434,259.68,44.986019069328904,-93.2210954837501,6551475449,259.512534562212,-0.16746543778799605,2021-04-05T00:30:21Z
1449.58,3.21,139,82,435,259.68,44.986019069328904,-93.2210954837501,6551475449,259.56041474654376,-0.11958525345625048,2021-04-05T00:30:22Z
1452.77,3.219,138,82,436,259.66,44.98602267354727,-93.22105525061488,6551475449,259.60843317972353,-0.0515668202764914,2021-04-05T00:30:23Z
1455.58,3.219,138,82,437,259.66,44.9860277865082,-93.22102004662156,6551475449,259.65594470046085,-0.004055299539174939,2021-04-05T00:30:24Z
1458.43,3.21,138,81,438,259.69,44.9860280379653,-93.22098392061888,6551475449,259.70317972350233,0.013179723502332763,2021-04-05T00:30:25Z
1461.27,3.2,138,81,439,259.73,44.98602828942239,-93.22094779461622,6551475449,259.75027649769584,0.020276497695817852,2021-04-05T00:30:26Z
1464.05,3.191,138,82,440,259.8,44.98602627776563,-93.22091242298484,6551475449,259.79709677419356,-0.0029032258064489724,2021-04-05T00:30:27Z
1467.1,3.182,137,82,441,259.87,44.98602719977498,-93.2208736985922,6551475449,259.843732718894,-0.026267281106015616,2021-04-05T00:30:28Z
1470.08,3.163,138,82,442,259.91,44.986030384898186,-93.220836231485,6551475449,259.89018433179723,-0.019815668202795678,2021-04-05T00:30:29Z
1473.21,3.163,137,82,443,259.92,44.986032731831074,-93.22079650126398,6551475449,259.93658986175114,0.016589861751128865,2021-04-05T00:30:30Z
1476.5,3.163,137,83,444,259.89,44.98603667132557,-93.22075509466232,6551475449,259.98299539170506,0.09299539170507387,2021-04-05T00:30:31Z
1480.02,3.163,138,83,445,259.93,44.9860399402678,-93.22071058675648,6551475449,260.0294930875576,0.09949308755761876,2021-04-05T00:30:32Z
1483.28,3.172,138,83,446,259.98,44.98603935353458,-93.2206691801548,6551475449,260.0762211981567,0.09622119815668384,2021-04-05T00:30:33Z
1486.56,3.172,138,83,447,260.04,44.98603667132557,-93.22062760591508,6551475449,260.12350230414745,0.0835023041474301,2021-04-05T00:30:34Z
1493.43,3.172,138,83,448,260.24,44.986032312735915,-93.22054093703628,6551475449,260.17152073732717,-0.0684792626728381,2021-04-05T00:30:35Z
1493.43,3.172,138,83,449,260.24,44.986032312735915,-93.22054093703628,6551475449,260.2204147465438,-0.019585253456227747,2021-04-05T00:30:36Z
1496.69,3.172,138,83,450,260.28,44.986032731831074,-93.22049961425364,6551475449,260.2701843317972,-0.00981566820274793,2021-04-05T00:30:37Z
1500.01,3.182,138,83,451,260.27,44.986036168411374,-93.2204577885568,6551475449,260.32092165898615,0.050921658986169405,2021-04-05T00:30:38Z
1503.37,3.182,137,83,452,260.3,44.98603876680136,-93.22041529230772,6551475449,260.37276497695854,0.07276497695852413,2021-04-05T00:30:39Z
1506.67,3.191,138,83,453,260.32,44.98603985644877,-93.22037346661092,6551475449,260.42571428571426,0.10571428571427077,2021-04-05T00:30:40Z
1510.06,3.191,138,82,454,260.33,44.98604128137231,-93.22033046744764,6551475449,260.47990783410137,0.1499078341013842,2021-04-05T00:30:41Z
1513.7,3.2,138,82,455,260.35,44.98604320921004,-93.2202843669802,6551475449,260.5351612903226,0.18516129032258277,2021-04-05T00:30:42Z
1517.58,3.2,137,82,456,260.42,44.986042538657784,-93.22023491375148,6551475449,260.5921658986175,0.17216589861749299,2021-04-05T00:30:43Z
1521.37,3.21,138,83,457,260.53,44.98604161664843,-93.2201866339892,6551475449,260.65133640552995,0.12133640552997349,2021-04-05T00:30:44Z
1524.53,3.219,138,84,458,260.64,44.98604002408683,-93.22014656849204,6551475449,260.7131797235023,0.07317972350233504,2021-04-05T00:30:45Z
1527.4,3.219,138,84,459,260.73,44.98604220338166,-93.22011010721326,6551475449,260.7787096774194,0.04870967741936738,2021-04-05T00:30:46Z
1530.33,3.219,138,84,460,260.81,44.98604094609618,-93.2200729753822,6551475449,260.8478341013825,0.03783410138248655,2021-04-05T00:30:47Z
1533.46,3.219,138,83,461,260.88,44.98604413121939,-93.22003349661829,6551475449,260.9200460829493,0.040046082949288575,2021-04-05T00:30:48Z
1536.31,3.21,138,83,462,260.94,44.98604731634259,-93.2199976220727,6551475449,260.9952995391705,0.05529953917050534,2021-04-05T00:30:49Z
1539.26,3.21,139,83,463,261.01,44.986049914732575,-93.21996023878457,6551475449,261.0717511520737,0.06175115207372528,2021-04-05T00:30:50Z
1542.36,3.191,138,83,464,261.09,44.986053686589,-93.2199212629348,6551475449,261.14912442396314,0.05912442396316919,2021-04-05T00:30:51Z
1545.67,3.182,139,84,465,261.15,44.98605636879802,-93.21987943723798,6551475449,261.22645161290325,0.07645161290326996,2021-04-05T00:30:52Z
1548.95,3.182,139,84,466,261.24,44.98606005683541,-93.21983811445534,6551475449,261.3017050691244,0.061705069124400325,2021-04-05T00:30:53Z
1552.44,3.191,139,84,467,261.28,44.986061565577984,-93.21979369036852,6551475449,261.3747926267281,0.09479262672812183,2021-04-05T00:30:54Z
1556.15,3.191,140,84,468,261.31,44.98606273904443,-93.21974650025368,6551475449,261.4458064516129,0.1358064516128934,2021-04-05T00:30:55Z
1559.47,3.2,139,84,469,261.37,44.98606516979635,-93.21970459073782,6551475449,261.5143778801843,0.1443778801843223,2021-04-05T00:30:56Z
1562.39,3.21,139,83,470,261.47,44.98606684617698,-93.21966762654483,6551475449,261.5804147465438,0.1104147465437677,2021-04-05T00:30:57Z
1564.91,3.21,139,83,471,261.57,44.98606818728149,-93.21963560767472,6551475449,261.6427188940092,0.07271889400919918,2021-04-05T00:30:58Z
1567.55,3.21,140,83,472,261.61,44.986071875318885,-93.21960233151913,6551475449,261.70078341013823,0.090783410138215,2021-04-05T00:30:59Z
1570.54,3.21,140,83,473,261.7,44.986073300242424,-93.21956360712647,6551475449,261.7545622119816,0.05456221198159028,2021-04-05T00:31:00Z
1574.13,3.2,139,82,474,261.92,44.9860658403486,-93.21951784193516,6551475449,261.80341013824886,-0.1165898617511516,2021-04-05T00:31:01Z
1577.95,3.2,140,82,475,262.01,44.98605259694159,-93.21947207674384,6551475449,261.8470967741936,-0.16290322580641714,2021-04-05T00:31:02Z
1582.23,3.21,140,82,476,262.19,44.986037174239755,-93.2194217853248,6551475449,261.8852073732719,-0.30479262672810137,2021-04-05T00:31:03Z
1585.83,3.21,141,81,477,262.52,44.986026948317885,-93.21937853470445,6551475449,261.9178801843318,-0.6021198156681749,2021-04-05T00:31:04Z
1589.33,3.219,141,81,478,262.59,44.986021583899856,-93.21933478116988,6551475449,261.9452073732719,-0.6447926267280764,2021-04-05T00:31:05Z
1592.74,3.228,140,81,479,262.65,44.986019320786,-93.21929127909245,6551475449,261.967465437788,-0.6825345622119698,2021-04-05T00:31:06Z
1595.96,3.228,141,82,480,262.69,44.98602258972824,-93.21924928575754,6551475449,261.9846543778802,-0.7053456221198076,2021-04-05T00:31:07Z
1599.34,3.228,141,82,481,262.54,44.986038096249104,-93.21921198628844,6551475449,261.99746543778804,-0.5425345622119835,2021-04-05T00:31:08Z
1602.79,3.228,141,82,482,262.59,44.98606131412089,-93.2191825658083,6551475449,262.0055760368664,-0.5844239631335881,2021-04-05T00:31:09Z
1605.41,3.228,141,82,483,262.55,44.986082101240754,-93.21916613727808,6551475449,262.0087557603687,-0.5412442396313395,2021-04-05T00:31:10Z
1609.01,3.228,140,81,484,262.41,44.986113952472806,-93.21917510591447,6551475449,262.0073271889401,-0.40267281105991515,2021-04-05T00:31:11Z
1612.16,3.228,141,81,485,262.41,44.98613909818232,-93.21919388137758,6551475449,262.0011520737327,-0.40884792626729904,2021-04-05T00:31:12Z
1615.47,3.228,141,82,486,262.31,44.98616340570152,-93.21921810507774,6551475449,261.9911059907834,-0.31889400921659217,2021-04-05T00:31:13Z
1618.68,3.228,140,82,487,262.34,44.98618695884943,-93.21924174204467,6551475449,261.9758525345622,-0.36414746543778165,2021-04-05T00:31:14Z
1622.04,3.219,140,83,488,262.24,44.98620900325477,-93.21927091106772,6551475449,261.9547004608295,-0.28529953917052353,2021-04-05T00:31:15Z
1625.34,3.219,140,83,489,262.15,44.986229203641415,-93.21930167265236,6551475449,261.9271428571429,-0.22285714285709446,2021-04-05T00:31:16Z
1628.82,3.228,140,83,490,262.06,44.986249236389995,-93.21933570317924,6551475449,261.8932258064516,-0.16677419354840595,2021-04-05T00:31:17Z
1632.64,3.228,140,83,491,261.97,44.98627480119467,-93.21936805732548,6551475449,261.85350230414747,-0.11649769585255854,2021-04-05T00:31:18Z
1636.36,3.228,140,83,492,261.89,44.98629583977163,-93.21940493769944,6551475449,261.80718894009215,-0.08281105990783999,2021-04-05T00:31:19Z
1640.42,3.238,141,83,493,261.78,44.986320063471794,-93.219443410635,6551475449,261.7533640552995,-0.026635944700444725,2021-04-05T00:31:20Z
1644.4,3.238,140,82,494,261.72,44.98634344898164,-93.21948171593247,6551475449,261.6941935483871,-0.0258064516129366,2021-04-05T00:31:21Z
1647.94,3.247,140,82,495,261.62,44.98636331409216,-93.21951683610678,6551475449,261.6304608294931,0.010460829493069923,2021-04-05T00:31:22Z
1651.64,3.256,141,82,496,261.5,44.986385107040405,-93.2195522915572,6551475449,261.56428571428575,0.06428571428574514,2021-04-05T00:31:23Z
1655.51,3.266,141,82,497,261.47,44.986408492550254,-93.21958858519793,6551475449,261.4959447004608,0.025944700460797776,2021-04-05T00:31:24Z
1659.37,3.275,141,81,498,261.34,44.98643229715526,-93.21962429210544,6551475449,261.4257603686636,0.08576036866361392,2021-04-05T00:31:25Z
1663.08,3.284,141,80,499,261.37,44.98645283281803,-93.21966134011744,6551475449,261.35493087557603,-0.01506912442397379,2021-04-05T00:31:26Z
1666.81,3.303,141,80,500,261.19,44.98647320084274,-93.21969905868173,6551475449,261.2837788018433,0.09377880184331389,2021-04-05T00:31:27Z
1670.41,3.312,141,80,501,261.11,44.986493568867445,-93.21973459795116,6551475449,261.21193548387095,0.10193548387093188,2021-04-05T00:31:28Z
1674.1,3.322,140,81,502,261.1,44.986516954377294,-93.2197677064687,6551475449,261.1402764976959,0.040276497695856506,2021-04-05T00:31:29Z
1677.77,3.331,140,82,503,260.93,44.98653841204941,-93.21980316191912,6551475449,261.0680184331797,0.13801843317969542,2021-04-05T00:31:30Z
1681.17,3.35,139,81,504,261.09,44.98655752278864,-93.21983685716988,6551475449,260.9961751152074,-0.093824884792582,2021-04-05T00:31:31Z
1684.5,3.35,138,82,505,260.85,44.9865772202611,-93.21986862458289,6551475449,260.9237788018433,0.07377880184327523,2021-04-05T00:31:32Z
1688.46,3.359,138,82,506,260.79,44.98660420998931,-93.21990231983364,6551475449,260.851935483871,0.061935483870968255,2021-04-05T00:31:33Z
1692.44,3.35,138,82,507,260.62,44.98662591911853,-93.21994263678788,6551475449,260.78198156682026,0.1619815668202591,2021-04-05T00:31:34Z
1696.25,3.35,139,82,508,260.78,44.98664494603872,-93.21998270228504,6551475449,260.71382488479264,-0.06617511520732933,2021-04-05T00:31:35Z
1700.12,3.35,140,81,509,260.86,44.986666990444064,-93.22002083994448,6551475449,260.64705069124426,-0.21294930875575346,2021-04-05T00:31:36Z
1704.29,3.35,139,81,510,260.54,44.98669062741101,-93.220061827451,6551475449,260.58124423963136,0.0412442396313395,2021-04-05T00:31:37Z
1708.11,3.359,140,82,511,260.45,44.98671225272119,-93.22009946219625,6551475449,260.5167281105991,0.0667281105991151,2021-04-05T00:31:38Z
1711.81,3.396,139,83,512,260.31,44.9867342133075,-93.2201348338276,6551475449,260.45345622119817,0.14345622119816426,2021-04-05T00:31:39Z
1715.9,3.406,139,83,513,260.38,44.986758856102824,-93.22017330676316,6551475449,260.3919815668203,0.011981566820281842,2021-04-05T00:31:40Z
1719.71,3.434,139,83,514,260.45,44.98678140342235,-93.22020976804195,6551475449,260.3316129032258,-0.11838709677419956,2021-04-05T00:31:41Z
1723.41,3.471,139,83,515,260.2,44.98680369928479,-93.2202447205782,6551475449,260.27207373271887,0.07207373271887718,2021-04-05T00:31:42Z
1727.09,3.499,139,82,516,260.28,44.98682306148112,-93.22028260678051,6551475449,260.2135944700461,-0.06640552995389726,2021-04-05T00:31:43Z
1730.32,3.518,139,81,517,260.06,44.98683772981167,-93.22031797841191,6551475449,260.1557142857143,0.09571428571427987,2021-04-05T00:31:44Z
1733.87,3.527,139,81,518,260.03,44.98685457743704,-93.2203562837094,6551475449,260.0987096774194,0.06870967741940603,2021-04-05T00:31:45Z
1737.59,3.527,139,81,519,259.86,44.98687528073788,-93.22039333172144,6551475449,260.04308755760366,0.18308755760364193,2021-04-05T00:31:46Z
1741.17,3.536,139,81,520,259.98,44.98689497821033,-93.22042929008605,6551475449,259.9883410138249,0.008341013824860966,2021-04-05T00:31:47Z
1744.66,3.546,140,81,521,259.83,44.98691442422569,-93.22046390734612,6551475449,259.9329493087558,0.10294930875579666,2021-04-05T00:31:48Z
1748.31,3.546,138,81,522,259.85,44.9869345407933,-93.220500536263,6551475449,259.8772811059908,0.02728110599076672,2021-04-05T00:31:49Z
1751.86,3.564,139,81,523,259.64,44.98695616610348,-93.22053372859956,6551475449,259.8216589861751,0.18165898617513676,2021-04-05T00:31:50Z
1755.67,3.583,139,81,524,259.65,44.986979719251394,-93.22056868113576,6551475449,259.76751152073734,0.11751152073736648,2021-04-05T00:31:51Z
1759.42,3.592,139,81,525,259.82,44.9870019312948,-93.2206047233194,6551475449,259.7143778801843,-0.1056221198156777,2021-04-05T00:31:52Z
1762.97,3.592,139,81,526,259.63,44.98702305369079,-93.22063833475111,6551475449,259.6620737327189,0.03207373271891356,2021-04-05T00:31:53Z
1766.64,3.602,139,81,527,259.63,44.98704392462969,-93.2206744607538,6551475449,259.6094470046083,-0.020552995391710738,2021-04-05T00:31:54Z
1770.55,3.602,139,81,528,259.45,44.987066220492125,-93.22071293368936,6551475449,259.5588940092166,0.10889400921661263,2021-04-05T00:31:55Z
1774.42,3.602,139,81,529,259.5,44.987089270725846,-93.22075040079652,6551475449,259.51018433179723,0.010184331797233881,2021-04-05T00:31:56Z
1778.33,3.602,139,81,530,259.39,44.98711005784571,-93.22079038247466,6551475449,259.4632718894009,0.0732718894009281,2021-04-05T00:31:57Z
1782.28,3.602,140,81,531,259.45,44.987131683155894,-93.22083028033376,6551475449,259.4177419354839,-0.032258064516099694,2021-04-05T00:31:58Z
1785.99,3.611,141,81,532,259.45,44.98715213499963,-93.22086749598384,6551475449,259.37377880184334,-0.07622119815664519,2021-04-05T00:31:59Z
1789.65,3.62,140,81,533,259.29,44.98717166483402,-93.22090479545297,6551475449,259.3308755760369,0.040875576036853545,2021-04-05T00:32:00Z
1792.79,3.63,140,81,534,259.29,44.98718759045005,-93.22093782015143,6551475449,259.2903225806452,3.2258064516099694e-4,2021-04-05T00:32:01Z
1796.23,3.63,140,81,535,259.2,44.987206030637026,-93.22097302414475,6551475449,259.2510599078341,0.051059907834087426,2021-04-05T00:32:02Z
1799.91,3.63,139,81,536,259.2,44.98722564429045,-93.22101049125196,6551475449,259.2146082949309,0.014608294930894772,2021-04-05T00:32:03Z
1803.47,3.63,138,81,537,259.11,44.98724592849612,-93.22104544378816,6551475449,259.1801382488479,0.0701382488479112,2021-04-05T00:32:04Z
1807.16,3.639,139,81,538,259.07,44.987267553806305,-93.22108106687664,6551475449,259.14728110599077,0.07728110599077809,2021-04-05T00:32:05Z
1811.17,3.648,140,81,539,258.98,44.98729580081999,-93.22111467830835,6551475449,259.116267281106,0.13626728110597242,2021-04-05T00:32:06Z
1814.44,3.648,139,81,540,258.99,44.987313989549875,-93.2211472839117,6551475449,259.0879262672811,0.09792626728108189,2021-04-05T00:32:07Z
1817.36,3.648,139,81,541,258.91,44.98732656240463,-93.22117988951504,6551475449,259.0626728110599,0.1526728110598583,2021-04-05T00:32:08Z
1820.52,3.639,140,81,542,258.88,44.98733997344971,-93.22121526114644,6551475449,259.0400921658986,0.16009216589861808,2021-04-05T00:32:09Z
1823.57,3.639,139,81,543,258.88,44.98735271394253,-93.2212495431304,6551475449,259.02,0.13999999999998636,2021-04-05T00:32:10Z
1827.2,3.63,140,81,544,258.88,44.98737341724336,-93.22128516621888,6551475449,259.0020737327189,0.12207373271888855,2021-04-05T00:32:11Z
1830.82,3.62,140,81,545,258.83,44.987394623458385,-93.22131995111704,6551475449,258.98709677419356,0.15709677419357604,2021-04-05T00:32:12Z
1834.34,3.62,139,81,546,258.85,44.98741423711181,-93.2213549874723,6551475449,258.97493087557604,0.12493087557601257,2021-04-05T00:32:13Z
1837.93,3.62,139,81,547,258.81,44.98743494041264,-93.22139002382757,6551475449,258.9658064516129,0.1558064516128752,2021-04-05T00:32:14Z
1841.51,3.62,139,81,548,258.82,44.98745547607541,-93.22142497636378,6551475449,258.9589400921659,0.1389400921659103,2021-04-05T00:32:15Z
1844.99,3.62,138,81,549,258.76,44.9874750059098,-93.2214594259858,6551475449,258.95442396313365,0.19442396313365862,2021-04-05T00:32:16Z
1848.32,3.62,138,81,550,258.77,44.98749294318259,-93.22149328887464,6551475449,258.95184331797236,0.18184331797237974,2021-04-05T00:32:17Z
1851.6,3.62,138,80,551,258.71,44.98751020990312,-93.22152723558249,6551475449,258.9516129032258,0.24161290322581408,2021-04-05T00:32:18Z
1854.76,3.611,139,80,552,258.72,44.98753066174686,-93.221555063501,6551475449,258.95391705069125,0.23391705069121826,2021-04-05T00:32:19Z
1858.11,3.611,138,82,553,258.78,44.98755874112248,-93.221570905298,6551475449,258.9577880184332,0.1777880184332048,2021-04-05T00:32:20Z
1860.98,3.602,138,82,554,258.78,44.98758397065103,-93.22157970629632,6551475449,258.96336405529956,0.18336405529959166,2021-04-05T00:32:21Z
1864.36,3.592,137,82,555,258.84,44.98761372640729,-93.22158875875176,6551475449,258.9704147465438,0.13041474654380636,2021-04-05T00:32:22Z
1867.94,3.564,137,83,556,258.9,44.987645745277405,-93.22159638628364,6551475449,258.9795852534562,0.07958525345623002,2021-04-05T00:32:23Z
1870.71,3.555,137,83,557,258.94,44.98767080716789,-93.22159923613071,6551475449,258.99087557603684,0.05087557603684445,2021-04-05T00:32:24Z
1873.4,3.555,137,84,558,258.94,44.98769402503967,-93.22160929441452,6551475449,259.003732718894,0.06373271889401622,2021-04-05T00:32:25Z
1876.36,3.536,137,84,559,259.01,44.98771665617824,-93.22162941098212,6551475449,259.01774193548385,0.0077419354838639265,2021-04-05T00:32:26Z
1879.56,3.508,137,84,560,259.01,44.987739035859704,-93.22165514342488,6551475449,259.03308755760366,0.02308755760367376,2021-04-05T00:32:27Z
1882.25,3.499,137,83,561,259.07,44.987750267609954,-93.22168540209532,6551475449,259.04930875576036,-0.02069124423962876,2021-04-05T00:32:28Z
1885.48,3.499,137,83,562,259.11,44.98776099644601,-93.22172345593572,6551475449,259.0665437788018,-0.043456221198198364,2021-04-05T00:32:29Z
1888.85,3.49,136,83,563,259.17,44.98776820488274,-93.22176494635642,6551475449,259.0842857142857,-0.08571428571428896,2021-04-05T00:32:30Z
1892.09,3.49,136,83,564,259.21,44.98777197673917,-93.22180593386292,6551475449,259.10244239631334,-0.10755760368664369,2021-04-05T00:32:31Z
1895.4,3.49,136,83,565,259.26,44.98777457512915,-93.22184767574072,6551475449,259.1211059907834,-0.13889400921658535,2021-04-05T00:32:32Z
1898.88,3.48,136,82,566,259.25,44.98777658678591,-93.2218917645514,6551475449,259.13981566820274,-0.11018433179725662,2021-04-05T00:32:33Z
1902.36,3.48,136,82,567,259.22,44.98777541331947,-93.22193602100016,6551475449,259.15824884792625,-0.06175115207378212,2021-04-05T00:32:34Z
1906.2,3.48,137,82,568,259.21,44.98777407221496,-93.22198463603854,6551475449,259.17599078341016,-0.0340092165898227,2021-04-05T00:32:35Z
1910.1,3.48,137,83,569,259.24,44.9877667799592,-93.22203308343887,6551475449,259.19239631336404,-0.04760368663596637,2021-04-05T00:32:36Z
1913.92,3.48,137,83,570,259.25,44.98776275664568,-93.22208119556308,6551475449,259.2073271889401,-0.042672811059901505,2021-04-05T00:32:37Z
