timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-13T23:52:29Z,6556.46,3.406,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:52:30Z,6559.87,3.406,158,84,0.5,2019-10-13 23:20:03
2019-10-13T23:52:31Z,6563.26,3.396,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:52:32Z,6566.67,3.406,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:52:33Z,6570.2,3.527,160,84,0,2019-10-13 23:20:03
2019-10-13T23:52:34Z,6573.72,3.527,160,84,0,2019-10-13 23:20:03
2019-10-13T23:52:35Z,6577.28,3.555,160,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:36Z,6580.83,3.555,160,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:37Z,6584.4,3.564,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:38Z,6588.18,3.779,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:52:39Z,6591.95,3.779,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:52:40Z,6595.84,3.882,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:52:41Z,6599.41,3.574,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:52:42Z,6602.99,3.574,159,83,0,2019-10-13 23:20:03
2019-10-13T23:52:43Z,6606.37,3.387,159,83,0,2019-10-13 23:20:03
2019-10-13T23:52:44Z,6609.92,3.546,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:45Z,6613.46,3.546,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:46Z,6617.02,3.555,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:47Z,6620.74,3.723,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:48Z,6624.46,3.723,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:49Z,6628.23,3.77,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:50Z,6631.99,3.76,158,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:51Z,6635.75,3.76,158,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:52Z,6639.42,3.667,158,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:53Z,6642.96,3.536,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:54Z,6646.5,3.536,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:52:55Z,6649.91,3.415,157,84,0,2019-10-13 23:20:03
2019-10-13T23:52:56Z,6653.15,3.238,158,83,0,2019-10-13 23:20:03
2019-10-13T23:52:57Z,6656.38,3.238,158,83,0,2019-10-13 23:20:03
2019-10-13T23:52:58Z,6659.58,3.191,158,83,0,2019-10-13 23:20:03
2019-10-13T23:52:59Z,6662.74,3.163,158,83,0,2019-10-13 23:20:03
2019-10-13T23:53:00Z,6665.89,3.154,157,82,0.5,2019-10-13 23:20:03
2019-10-13T23:53:01Z,6669.01,3.116,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:53:02Z,6672.12,3.116,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:53:03Z,6675.38,3.256,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:04Z,6679.11,3.732,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:05Z,6682.85,3.732,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:06Z,6686.45,3.602,158,84,0,2019-10-13 23:20:03
2019-10-13T23:53:07Z,6689.99,3.546,159,84,0,2019-10-13 23:20:03
2019-10-13T23:53:08Z,6693.54,3.546,158,84,0,2019-10-13 23:20:03
2019-10-13T23:53:09Z,6697.15,3.611,157,84,0,2019-10-13 23:20:03
2019-10-13T23:53:10Z,6700.76,3.611,157,84,0,2019-10-13 23:20:03
2019-10-13T23:53:11Z,6704.38,3.62,156,84,0,2019-10-13 23:20:03
2019-10-13T23:53:12Z,6707.9,3.518,156,84,0,2019-10-13 23:20:03
2019-10-13T23:53:13Z,6711.42,3.518,156,84,0,2019-10-13 23:20:03
2019-10-13T23:53:14Z,6714.92,3.499,156,83,0,2019-10-13 23:20:03
2019-10-13T23:53:15Z,6718.37,3.452,156,83,0,2019-10-13 23:20:03
2019-10-13T23:53:16Z,6721.82,3.452,156,83,0,2019-10-13 23:20:03
2019-10-13T23:53:17Z,6725.21,3.387,156,83,0,2019-10-13 23:20:03
2019-10-13T23:53:18Z,6728.6,3.396,156,83,0,2019-10-13 23:20:03
2019-10-13T23:53:19Z,6732,3.396,156,83,0,2019-10-13 23:20:03
2019-10-13T23:53:20Z,6735.43,3.434,156,82,0,2019-10-13 23:20:03
2019-10-13T23:53:21Z,6738.75,3.322,156,82,0,2019-10-13 23:20:03
2019-10-13T23:53:22Z,6742.08,3.322,157,82,0,2019-10-13 23:20:03
2019-10-13T23:53:23Z,6745.24,3.163,157,82,0,2019-10-13 23:20:03
2019-10-13T23:53:24Z,6748.28,3.042,159,82,0,2019-10-13 23:20:03
2019-10-13T23:53:25Z,6751.33,3.042,158,82,0,2019-10-13 23:20:03
2019-10-13T23:53:26Z,6754.31,2.986,157,82,0,2019-10-13 23:20:03
2019-10-13T23:53:27Z,6757.26,2.948,157,82,0,2019-10-13 23:20:03
2019-10-13T23:53:28Z,6760.35,3.088,156,83,0,2019-10-13 23:20:03
2019-10-13T23:53:29Z,6763.43,3.088,155,84,0,2019-10-13 23:20:03
2019-10-13T23:53:30Z,6766.63,3.191,155,84,0,2019-10-13 23:20:03
2019-10-13T23:53:31Z,6769.93,3.303,155,84,0,2019-10-13 23:20:03
2019-10-13T23:53:32Z,6773.24,3.303,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:53:33Z,6776.59,3.359,155,83,0,2019-10-13 23:20:03
2019-10-13T23:53:34Z,6779.95,3.359,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:35Z,6783.41,3.462,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:36Z,6786.87,3.462,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:37Z,6790.32,3.443,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:38Z,6793.79,3.471,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:39Z,6797.26,3.471,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:40Z,6800.75,3.49,153,83,0,2019-10-13 23:20:03
2019-10-13T23:53:41Z,6804.26,3.508,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:42Z,6807.68,3.424,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:43Z,6811.1,3.424,155,83,0,2019-10-13 23:20:03
2019-10-13T23:53:44Z,6814.44,3.331,155,83,0,2019-10-13 23:20:03
2019-10-13T23:53:45Z,6817.7,3.266,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:46Z,6820.97,3.266,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:47Z,6824.14,3.172,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:48Z,6827.23,3.088,154,83,0,2019-10-13 23:20:03
2019-10-13T23:53:49Z,6830.39,3.154,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:53:50Z,6833.54,3.154,153,83,0.5,2019-10-13 23:20:03
2019-10-13T23:53:51Z,6836.54,3.004,153,83,0.5,2019-10-13 23:20:03
2019-10-13T23:53:52Z,6839.86,3.322,152,83,0.5,2019-10-13 23:20:03
2019-10-13T23:53:53Z,6843.18,3.322,152,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:54Z,6846.66,3.471,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:55Z,6850.06,3.406,152,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:56Z,6853.47,3.406,152,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:57Z,6856.97,3.508,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:58Z,6860.98,4.003,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:53:59Z,6864.98,4.003,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:00Z,6868.74,3.76,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:01Z,6872.39,3.648,153,83,0.5,2019-10-13 23:20:03
2019-10-13T23:54:02Z,6876.02,3.63,153,83,0,2019-10-13 23:20:03
2019-10-13T23:54:03Z,6879.65,3.63,154,83,0,2019-10-13 23:20:03
2019-10-13T23:54:04Z,6883.38,3.732,154,83,0,2019-10-13 23:20:03
2019-10-13T23:54:05Z,6887.11,3.732,154,84,0,2019-10-13 23:20:03
2019-10-13T23:54:06Z,6890.95,3.835,154,84,0,2019-10-13 23:20:03
2019-10-13T23:54:07Z,6894.73,3.779,154,84,0,2019-10-13 23:20:03
2019-10-13T23:54:08Z,6898.47,3.742,154,84,0,2019-10-13 23:20:03
2019-10-13T23:54:09Z,6902.14,3.667,154,84,0,2019-10-13 23:20:03
2019-10-13T23:54:10Z,6905.8,3.667,154,84,0,2019-10-13 23:20:03
2019-10-13T23:54:11Z,6909.41,3.611,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:54:12Z,6913.03,3.611,153,83,0.5,2019-10-13 23:20:03
2019-10-13T23:54:13Z,6916.5,3.471,153,83,0.5,2019-10-13 23:20:03
2019-10-13T23:54:14Z,6919.43,2.939,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:15Z,6922.37,2.939,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:16Z,6925.38,3.004,152,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:17Z,6928.48,3.098,152,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:18Z,6931.52,3.042,152,86,0,2019-10-13 23:20:03
2019-10-13T23:54:19Z,6934.6,3.079,153,86,0,2019-10-13 23:20:03
2019-10-13T23:54:20Z,6937.68,3.079,153,86,0,2019-10-13 23:20:03
2019-10-13T23:54:21Z,6940.76,3.088,153,86,0,2019-10-13 23:20:03
2019-10-13T23:54:22Z,6943.97,3.2,151,85,0,2019-10-13 23:20:03
2019-10-13T23:54:23Z,6947.17,3.2,151,85,0,2019-10-13 23:20:03
2019-10-13T23:54:24Z,6950.51,3.35,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:25Z,6953.95,3.434,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:26Z,6957.42,3.471,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:27Z,6961.06,3.639,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:28Z,6964.7,3.639,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:29Z,6968.27,3.574,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:30Z,6971.85,3.574,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:31Z,6975.36,3.518,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:32Z,6978.87,3.508,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:33Z,6982.38,3.508,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:34Z,6986.09,3.714,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:54:35Z,6989.79,3.695,154,84,0,2019-10-13 23:20:03
2019-10-13T23:54:36Z,6993.41,3.62,154,83,0,2019-10-13 23:20:03
2019-10-13T23:54:37Z,6997.03,3.62,154,83,0,2019-10-13 23:20:03
2019-10-13T23:54:38Z,7000.59,3.564,154,83,0,2019-10-13 23:20:03
2019-10-13T23:54:39Z,7004.15,3.555,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:54:40Z,7007.71,3.555,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:54:41Z,7011.39,3.686,156,84,0,2019-10-13 23:20:03
2019-10-13T23:54:42Z,7015.23,3.844,157,84,0,2019-10-13 23:20:03
2019-10-13T23:54:43Z,7019.08,3.844,157,84,0,2019-10-13 23:20:03
2019-10-13T23:54:44Z,7022.97,3.891,157,83,0,2019-10-13 23:20:03
2019-10-13T23:54:45Z,7026.77,3.798,157,83,0,2019-10-13 23:20:03
2019-10-13T23:54:46Z,7030.56,3.798,157,83,0,2019-10-13 23:20:03
2019-10-13T23:54:47Z,7034.32,3.751,156,83,0,2019-10-13 23:20:03
2019-10-13T23:54:48Z,7037.9,3.583,156,84,0,2019-10-13 23:20:03
2019-10-13T23:54:49Z,7041.48,3.583,156,84,0,2019-10-13 23:20:03
2019-10-13T23:54:50Z,7044.99,3.508,156,84,0,2019-10-13 23:20:03
2019-10-13T23:54:51Z,7048.52,3.527,156,84,0,2019-10-13 23:20:03
2019-10-13T23:54:52Z,7052.04,3.527,156,84,0,2019-10-13 23:20:03
2019-10-13T23:54:53Z,7055.59,3.546,156,84,0,2019-10-13 23:20:03
2019-10-13T23:54:54Z,7059.12,3.536,155,83,0,2019-10-13 23:20:03
2019-10-13T23:54:55Z,7062.66,3.536,155,83,0,2019-10-13 23:20:03
2019-10-13T23:54:56Z,7066.17,3.508,156,83,0,2019-10-13 23:20:03
2019-10-13T23:54:57Z,7069.63,3.462,157,83,0,2019-10-13 23:20:03
2019-10-13T23:54:58Z,7073.09,3.462,156,83,0,2019-10-13 23:20:03
2019-10-13T23:54:59Z,7076.54,3.443,157,83,0,2019-10-13 23:20:03
2019-10-13T23:55:00Z,7079.95,3.415,156,83,0,2019-10-13 23:20:03
2019-10-13T23:55:01Z,7083.37,3.415,155,83,0,2019-10-13 23:20:03
2019-10-13T23:55:02Z,7086.78,3.415,155,84,0,2019-10-13 23:20:03
2019-10-13T23:55:03Z,7090.19,3.406,156,84,0,2019-10-13 23:20:03
2019-10-13T23:55:04Z,7093.6,3.415,156,84,0,2019-10-13 23:20:03
2019-10-13T23:55:05Z,7097.02,3.415,156,84,0,2019-10-13 23:20:03
2019-10-13T23:55:06Z,7100.35,3.331,156,83,0,2019-10-13 23:20:03
2019-10-13T23:55:07Z,7103.51,3.163,156,83,0,2019-10-13 23:20:03
2019-10-13T23:55:08Z,7106.68,3.163,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:09Z,7109.9,3.228,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:10Z,7113.13,3.228,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:11Z,7116.4,3.266,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:12Z,7119.69,3.294,157,83,0,2019-10-13 23:20:03
2019-10-13T23:55:13Z,7122.99,3.294,157,83,0,2019-10-13 23:20:03
2019-10-13T23:55:14Z,7126.28,3.294,155,83,0,2019-10-13 23:20:03
2019-10-13T23:55:15Z,7129.5,3.219,155,83,0,2019-10-13 23:20:03
2019-10-13T23:55:16Z,7132.72,3.219,155,83,0,2019-10-13 23:20:03
2019-10-13T23:55:17Z,7135.92,3.2,156,83,0,2019-10-13 23:20:03
2019-10-13T23:55:18Z,7139.12,3.2,154,82,0.5,2019-10-13 23:20:03
2019-10-13T23:55:19Z,7142.33,3.21,154,82,0.5,2019-10-13 23:20:03
2019-10-13T23:55:20Z,7145.54,3.21,154,82,0.5,2019-10-13 23:20:03
2019-10-13T23:55:21Z,7148.73,3.191,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:22Z,7151.92,3.191,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:23Z,7155.05,3.135,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:24Z,7158.22,3.163,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:25Z,7161.38,3.163,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:26Z,7164.56,3.182,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:27Z,7168.03,3.462,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:28Z,7171.48,3.462,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:29Z,7175,3.508,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:30Z,7178.54,3.546,155,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:31Z,7182.08,3.546,155,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:32Z,7185.69,3.602,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:33Z,7189.19,3.508,155,83,0,2019-10-13 23:20:03
2019-10-13T23:55:34Z,7192.7,3.508,154,83,0,2019-10-13 23:20:03
2019-10-13T23:55:35Z,7196.11,3.406,155,83,0,2019-10-13 23:20:03
2019-10-13T23:55:36Z,7199.56,3.452,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:37Z,7203.02,3.452,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:38Z,7206.5,3.49,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:39Z,7210,3.499,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:40Z,7213.5,3.499,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:55:41Z,7217.02,3.518,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:42Z,7220.55,3.536,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:43Z,7224.08,3.527,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:44Z,7227.61,3.527,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:45Z,7231.12,3.508,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:46Z,7234.63,3.518,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:55:47Z,7238.17,3.536,157,84,0,2019-10-13 23:20:03
2019-10-13T23:55:48Z,7241.71,3.536,157,84,0,2019-10-13 23:20:03
2019-10-13T23:55:49Z,7245.22,3.518,157,83,0,2019-10-13 23:20:03
2019-10-13T23:55:50Z,7248.7,3.48,161,83,0,2019-10-13 23:20:03
2019-10-13T23:55:51Z,7252.19,3.48,161,83,0,2019-10-13 23:20:03
2019-10-13T23:55:52Z,7255.66,3.471,161,83,0,2019-10-13 23:20:03
2019-10-13T23:55:53Z,7259.14,3.48,158,83,0,2019-10-13 23:20:03
2019-10-13T23:55:54Z,7262.62,3.48,158,83,0,2019-10-13 23:20:03
2019-10-13T23:55:55Z,7266.08,3.462,157,83,0,2019-10-13 23:20:03
2019-10-13T23:55:56Z,7269.53,3.443,156,83,0,2019-10-13 23:20:03
2019-10-13T23:55:57Z,7272.97,3.443,156,83,0,2019-10-13 23:20:03
2019-10-13T23:55:58Z,7276.35,3.387,156,83,0,2019-10-13 23:20:03
2019-10-13T23:55:59Z,7279.48,3.126,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:00Z,7282.61,3.126,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:01Z,7285.76,3.154,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:02Z,7288.99,3.238,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:03Z,7292.35,3.359,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:04Z,7295.71,3.359,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:05Z,7299.12,3.406,156,83,0,2019-10-13 23:20:03
2019-10-13T23:56:06Z,7302.52,3.406,156,83,0,2019-10-13 23:20:03
2019-10-13T23:56:07Z,7305.96,3.434,156,83,0,2019-10-13 23:20:03
2019-10-13T23:56:08Z,7309.61,3.648,155,83,0,2019-10-13 23:20:03
2019-10-13T23:56:09Z,7313.07,3.462,154,83,0,2019-10-13 23:20:03
2019-10-13T23:56:10Z,7316.53,3.462,154,83,0,2019-10-13 23:20:03
2019-10-13T23:56:11Z,7319.88,3.35,154,83,0,2019-10-13 23:20:03
2019-10-13T23:56:12Z,7323.12,3.238,154,83,0,2019-10-13 23:20:03
2019-10-13T23:56:13Z,7326.34,3.219,154,83,0,2019-10-13 23:20:03
2019-10-13T23:56:14Z,7329.56,3.219,155,83,0,2019-10-13 23:20:03
2019-10-13T23:56:15Z,7332.71,3.154,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:16Z,7335.84,3.126,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:17Z,7338.96,3.126,155,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:18Z,7342.19,3.228,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:19Z,7345.32,3.135,154,85,0.5,2019-10-13 23:20:03
2019-10-13T23:56:20Z,7348.76,3.434,154,86,0,2019-10-13 23:20:03
2019-10-13T23:56:21Z,7352.19,3.434,155,86,0,2019-10-13 23:20:03
2019-10-13T23:56:22Z,7355.77,3.583,155,85,0,2019-10-13 23:20:03
2019-10-13T23:56:23Z,7359.57,3.798,155,84,0.5,2019-10-13 23:20:03
2019-10-13T23:56:24Z,7363.37,3.798,155,84,0.5,2019-10-13 23:20:03
2019-10-13T23:56:25Z,7367.09,3.723,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:56:26Z,7370.35,3.256,157,84,0,2019-10-13 23:20:03
2019-10-13T23:56:27Z,7373.61,3.256,156,84,0,2019-10-13 23:20:03
2019-10-13T23:56:28Z,7376.77,3.163,155,84,0,2019-10-13 23:20:03
2019-10-13T23:56:29Z,7379.93,3.163,156,84,0,2019-10-13 23:20:03
2019-10-13T23:56:30Z,7383.1,3.163,156,84,0,2019-10-13 23:20:03
2019-10-13T23:56:31Z,7386.27,3.172,156,84,0,2019-10-13 23:20:03
2019-10-13T23:56:32Z,7389.5,3.228,156,84,0,2019-10-13 23:20:03
2019-10-13T23:56:33Z,7392.73,3.228,156,84,0,2019-10-13 23:20:03
2019-10-13T23:56:34Z,7395.95,3.228,156,84,0,2019-10-13 23:20:03
2019-10-13T23:56:35Z,7399.35,3.396,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:56:36Z,7402.75,3.396,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:56:37Z,7406.35,3.602,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:56:38Z,7409.95,3.602,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:56:39Z,7413.49,3.536,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:56:40Z,7416.83,3.35,157,83,0,2019-10-13 23:20:03
2019-10-13T23:56:41Z,7420.19,3.35,157,83,0,2019-10-13 23:20:03
2019-10-13T23:56:42Z,7423.56,3.378,157,83,0,2019-10-13 23:20:03
2019-10-13T23:56:43Z,7427.03,3.471,158,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:44Z,7430.59,3.555,158,84,0,2019-10-13 23:20:03
2019-10-13T23:56:45Z,7434.15,3.555,158,84,0,2019-10-13 23:20:03
2019-10-13T23:56:46Z,7437.68,3.536,157,84,0,2019-10-13 23:20:03
2019-10-13T23:56:47Z,7441.17,3.49,158,83,0,2019-10-13 23:20:03
2019-10-13T23:56:48Z,7444.66,3.49,157,83,0,2019-10-13 23:20:03
2019-10-13T23:56:49Z,7448.12,3.462,158,83,0,2019-10-13 23:20:03
2019-10-13T23:56:50Z,7451.6,3.471,158,83,0,2019-10-13 23:20:03
2019-10-13T23:56:51Z,7455.06,3.471,159,83,0,2019-10-13 23:20:03
2019-10-13T23:56:52Z,7458.56,3.49,159,83,0,2019-10-13 23:20:03
2019-10-13T23:56:53Z,7461.96,3.406,159,83,0,2019-10-13 23:20:03
2019-10-13T23:56:54Z,7465.36,3.406,158,83,0,2019-10-13 23:20:03
2019-10-13T23:56:55Z,7468.63,3.266,158,83,0,2019-10-13 23:20:03
2019-10-13T23:56:56Z,7471.77,3.144,158,83,0.5,2019-10-13 23:20:03
2019-10-13T23:56:57Z,7474.92,3.144,158,84,0,2019-10-13 23:20:03
2019-10-13T23:56:58Z,7478.16,3.238,158,84,0,2019-10-13 23:20:03
2019-10-13T23:56:59Z,7481.51,3.35,158,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:00Z,7484.87,3.359,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:01Z,7488.22,3.359,158,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:02Z,7491.62,3.396,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:03Z,7495.03,3.406,157,84,0,2019-10-13 23:20:03
2019-10-13T23:57:04Z,7498.43,3.406,157,83,0,2019-10-13 23:20:03
2019-10-13T23:57:05Z,7501.78,3.35,157,83,0,2019-10-13 23:20:03
2019-10-13T23:57:06Z,7505.06,3.275,156,84,0,2019-10-13 23:20:03
2019-10-13T23:57:07Z,7508.32,3.266,156,84,0,2019-10-13 23:20:03
2019-10-13T23:57:08Z,7511.59,3.266,156,84,0,2019-10-13 23:20:03
2019-10-13T23:57:09Z,7514.91,3.322,157,84,0,2019-10-13 23:20:03
2019-10-13T23:57:10Z,7518.23,3.322,156,84,0,2019-10-13 23:20:03
2019-10-13T23:57:11Z,7521.62,3.387,156,84,0,2019-10-13 23:20:03
2019-10-13T23:57:12Z,7525.07,3.452,156,84,0,2019-10-13 23:20:03
2019-10-13T23:57:13Z,7528.61,3.536,156,84,0,2019-10-13 23:20:03
2019-10-13T23:57:14Z,7532.14,3.536,157,84,0,2019-10-13 23:20:03
2019-10-13T23:57:15Z,7535.71,3.564,157,84,0,2019-10-13 23:20:03
2019-10-13T23:57:16Z,7539.07,3.359,158,83,0,2019-10-13 23:20:03
2019-10-13T23:57:17Z,7542.43,3.359,158,83,0,2019-10-13 23:20:03
2019-10-13T23:57:18Z,7545.65,3.219,157,83,0,2019-10-13 23:20:03
2019-10-13T23:57:19Z,7548.83,3.182,157,83,0,2019-10-13 23:20:03
2019-10-13T23:57:20Z,7551.96,3.135,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:21Z,7555.16,3.2,158,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:22Z,7558.36,3.2,158,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:23Z,7561.6,3.238,158,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:24Z,7564.96,3.359,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:25Z,7568.32,3.359,158,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:26Z,7571.86,3.536,158,83,0,2019-10-13 23:20:03
2019-10-13T23:57:27Z,7575.39,3.536,158,83,0,2019-10-13 23:20:03
2019-10-13T23:57:28Z,7578.96,3.564,157,84,0,2019-10-13 23:20:03
2019-10-13T23:57:29Z,7582.57,3.611,157,84,0,2019-10-13 23:20:03
2019-10-13T23:57:30Z,7586.18,3.611,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:31Z,7589.78,3.602,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:32Z,7593.33,3.555,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:33Z,7596.89,3.555,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:34Z,7600.42,3.527,158,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:35Z,7603.91,3.49,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:36Z,7607.13,3.228,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:37Z,7610.36,3.228,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:57:38Z,7613.61,3.247,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:39Z,7616.92,3.312,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:40Z,7620.27,3.35,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:41Z,7623.6,3.331,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:42Z,7626.98,3.34,159,84,0,2019-10-13 23:20:03
2019-10-13T23:57:43Z,7630.28,3.34,157,84,0,2019-10-13 23:20:03
2019-10-13T23:57:44Z,7633.72,3.434,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:45Z,7637.15,3.434,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:57:46Z,7640.59,3.443,157,83,0.5,2019-10-13 23:20:03
