distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5591.06,3.527,73,84,1600,247.74,44.98505540192127,-93.2652503438294,7118897988,247.67903225806452,-0.060967741935485265,2021-07-13T14:51:18Z
5598.56,3.527,73,84,1601,247.53,44.984998404979706,-93.26519946567714,7118897988,247.64617511520737,0.11617511520736912,2021-07-13T14:51:19Z
5598.56,3.527,73,84,1602,247.53,44.984998404979706,-93.26519946567714,7118897988,247.61442396313365,0.08442396313364497,2021-07-13T14:51:20Z
5602.13,3.527,73,83,1603,247.4,44.984973007813096,-93.2651716377586,7118897988,247.5841935483871,0.18419354838709978,2021-07-13T14:51:21Z
5609.6,3.527,73,83,1604,247.27,44.98491944745183,-93.26511447317898,7118897988,247.5573271889401,0.2873271889400826,2021-07-13T14:51:22Z
5609.6,3.527,73,83,1605,247.27,44.98491944745183,-93.26511447317898,7118897988,247.53188940092167,0.26188940092166035,2021-07-13T14:51:23Z
5613.24,3.527,73,83,1606,247.33,44.98489597812295,-93.26508211903274,7118897988,247.5079723502304,0.17797235023039093,2021-07-13T14:51:24Z
5616.99,3.527,73,83,1607,247.26,44.984871335327625,-93.2650495134294,7118897988,247.48096774193547,0.22096774193548185,2021-07-13T14:51:25Z
5620.19,3.536,73,83,1608,247.19,44.98485415242613,-93.2650169916451,7118897988,247.45248847926268,0.2624884792626858,2021-07-13T14:51:26Z
5623.54,3.536,72.91,83,1609,247.17,44.98483512550592,-93.26498388312756,7118897988,247.4241935483871,0.2541935483871214,2021-07-13T14:51:27Z
5630.03,3.536,72.23,82,1610,247.11,44.98480419628322,-93.26491406187417,7118897988,247.39387096774195,0.2838709677419331,2021-07-13T14:51:28Z
5630.03,3.536,72.04,82,1611,247.11,44.98480419628322,-93.26491406187417,7118897988,247.3617050691244,0.25170506912439805,2021-07-13T14:51:29Z
5633.23,3.536,72,82,1612,247.07,44.984791204333305,-93.26487785205244,7118897988,247.33138248847928,0.2613824884792848,2021-07-13T14:51:30Z
5636.83,3.536,72,82,1613,247.05,44.98477578163147,-93.26483787037432,7118897988,247.29981566820277,0.24981566820275702,2021-07-13T14:51:31Z
5642.93,3.536,72,82,1614,247.01,44.98475139029324,-93.26476838439704,7118897988,247.26995391705069,0.25995391705069437,2021-07-13T14:51:32Z
5642.93,3.527,72,82,1615,247.01,44.98475139029324,-93.26476838439704,7118897988,247.24285714285713,0.2328571428571422,2021-07-13T14:51:33Z
5645.56,3.527,71,82,1616,246.97,44.984738398343325,-93.2647398021072,7118897988,247.21654377880185,0.24654377880185052,2021-07-13T14:51:34Z
5648.43,3.527,71,83,1617,246.95,44.98472440056503,-93.26470887288453,7118897988,247.19672811059908,0.2467281105990935,2021-07-13T14:51:35Z
5654.21,3.518,70,83,1618,247.42,44.984719036147,-93.26463368721306,7118897988,247.17746543778802,-0.24253456221197212,2021-07-13T14:51:36Z
5654.21,3.508,70,83,1619,247.42,44.984719036147,-93.26463368721306,7118897988,247.15843317972352,-0.26156682027647093,2021-07-13T14:51:37Z
5656.87,3.499,69,83,1620,247.42,44.98471115715802,-93.26460133306682,7118897988,247.14285714285714,-0.2771428571428487,2021-07-13T14:51:38Z
5659.83,3.49,68,83,1621,247.23,44.98469824902713,-93.2645682245493,7118897988,247.1326267281106,-0.09737327188938139,2021-07-13T14:51:39Z
5662.97,3.48,65,84,1622,247.64,44.98468307778239,-93.26453427784143,7118897988,247.12502304147466,-0.5149769585253239,2021-07-13T14:51:40Z
5666.91,3.48,65,84,1623,247.24,44.984659776091576,-93.26449588872492,7118897988,247.11972350230414,-0.12027649769586901,2021-07-13T14:51:41Z
5670.58,3.48,65,84,1624,247.35,44.98463722877205,-93.26446127146482,7118897988,247.11649769585253,-0.2335023041474642,2021-07-13T14:51:42Z
5678.33,3.49,65,84,1625,247.06,44.984590793028474,-93.26438709162176,7118897988,247.11995391705068,0.05995391705067732,2021-07-13T14:51:43Z
5678.33,3.48,65,83,1626,247.06,44.984590793028474,-93.26438709162176,7118897988,247.12668202764976,0.06668202764976172,2021-07-13T14:51:44Z
5681.77,3.48,65,83,1627,247.52,44.98457134701312,-93.26435247436166,7118897988,247.13654377880184,-0.38345622119817335,2021-07-13T14:51:45Z
5685.78,3.48,65,83,1628,246.85,44.98454771004617,-93.26431349851192,7118897988,247.14806451612904,0.2980645161290454,2021-07-13T14:51:46Z
5689.38,3.49,65,83,1629,247.08,44.98452516272664,-93.26428038999438,7118897988,247.1616129032258,0.08161290322578907,2021-07-13T14:51:47Z
5693.13,3.49,65,83,1630,247.42,44.9845031183213,-93.26424418017268,7118897988,247.17700460829494,-0.24299539170505113,2021-07-13T14:51:48Z
5696.76,3.49,64,83,1631,246.59,44.984480487182736,-93.26421090401708,7118897988,247.18682027649768,0.5968202764976809,2021-07-13T14:51:49Z
5700.17,3.49,64,83,1632,246.73,44.984459448605776,-93.26417938806117,7118897988,247.1932258064516,0.4632258064516179,2021-07-13T14:51:50Z
5706.83,3.49,64,83,1633,246.93,44.98441904783249,-93.26411694288254,7118897988,247.19723502304146,0.26723502304145086,2021-07-13T14:51:51Z
5706.83,3.48,64,83,1634,246.93,44.98441904783249,-93.26411694288254,7118897988,247.1995391705069,0.2695391705069028,2021-07-13T14:51:52Z
5710.18,3.471,64,83,1635,247.37,44.98439759016037,-93.26408693566918,7118897988,247.19622119815668,-0.1737788018433264,2021-07-13T14:51:53Z
5713.63,3.471,64,82,1636,246.53,44.98437319882214,-93.26405986212194,7118897988,247.19073732718894,0.6607373271889401,2021-07-13T14:51:54Z
5717.1,3.471,64,82,1637,246.86,44.984348556026816,-93.26403287239371,7118897988,247.1822119815668,0.3222119815667952,2021-07-13T14:51:55Z
5720.33,3.471,63,83,1638,246.86,44.98432634398341,-93.2640063855797,7118897988,247.17700460829494,0.3170046082949227,2021-07-13T14:51:56Z
5723.41,3.471,63,83,1639,247.55,44.98430522158742,-93.26398107223211,7118897988,247.16838709677418,-0.38161290322582886,2021-07-13T14:51:57Z
5730.11,3.462,62,82,1640,247.14,44.98426121659577,-93.26392298564316,7118897988,247.15930875576038,0.019308755760391705,2021-07-13T14:51:58Z
5730.11,3.462,62,82,1641,247.14,44.98426121659577,-93.26392298564316,7118897988,247.15198156682027,0.011981566820281842,2021-07-13T14:51:59Z
5733.52,3.452,62,83,1642,247.66,44.98423682525754,-93.26389658264816,7118897988,247.14419354838708,-0.5158064516129173,2021-07-13T14:52:00Z
5737.14,3.452,62,84,1643,247.78,44.98421008698642,-93.26386992819609,7118897988,247.132534562212,-0.6474654377880142,2021-07-13T14:52:01Z
5744.78,3.452,62,84,1644,247.29,44.98415518552065,-93.2638113386929,7118897988,247.12456221198156,-0.165437788018437,2021-07-13T14:52:02Z
5744.78,3.462,62,84,1645,247.29,44.98415518552065,-93.2638113386929,7118897988,247.11622119815667,-0.1737788018433264,2021-07-13T14:52:03Z
5748.3,3.462,62,83,1646,247.73,44.98413171619177,-93.2637814991176,7118897988,247.11216589861752,-0.6178341013824706,2021-07-13T14:52:04Z
5754.99,3.462,62,83,1647,247.38,44.984086621552706,-93.26372508890928,7118897988,247.110599078341,-0.26940092165898477,2021-07-13T14:52:05Z
5754.99,3.462,62,83,1648,247.38,44.984086621552706,-93.26372508890928,7118897988,247.1074193548387,-0.2725806451612982,2021-07-13T14:52:06Z
5757.97,3.462,63,84,1649,246.76,44.98406818136573,-93.26369776390491,7118897988,247.10912442396312,0.3491244239631328,2021-07-13T14:52:07Z
5760.89,3.452,63,84,1650,247.39,44.98404932208359,-93.26367186382411,7118897988,247.11557603686634,-0.2744239631336427,2021-07-13T14:52:08Z
5766.34,3.452,62,83,1651,247.14,44.98401730321348,-93.26361939311028,7118897988,247.12,-0.01999999999998181,2021-07-13T14:52:09Z
5766.34,3.434,62,83,1652,247.14,44.98401730321348,-93.26361939311028,7118897988,247.1231797235023,-0.016820276497696796,2021-07-13T14:52:10Z
5769.05,3.415,61,83,1653,247.14,44.984000036492944,-93.26359508559108,7118897988,247.12599078341015,-0.01400921658984089,2021-07-13T14:52:11Z
5772.05,3.396,61,83,1654,247.18,44.98398184776306,-93.26356692239642,7118897988,247.1284331797235,-0.05156682027651982,2021-07-13T14:52:12Z
5778.1,3.387,61,83,1655,247.12,44.98394446447492,-93.26351101510228,7118897988,247.12930875576038,0.009308755760372378,2021-07-13T14:52:13Z
5778.1,3.378,61,83,1656,247.12,44.98394446447492,-93.26351101510228,7118897988,247.1263133640553,0.006313364055301918,2021-07-13T14:52:14Z
5781.72,3.378,61,83,1657,246.29,44.98391973786056,-93.26348117552698,7118897988,247.12322580645161,0.8332258064516225,2021-07-13T14:52:15Z
5788.81,3.378,60,83,1658,247.14,44.98387271538377,-93.26342032290997,7118897988,247.11940092165898,-0.02059907834100727,2021-07-13T14:52:16Z
5788.81,3.378,60,82,1659,247.14,44.98387271538377,-93.26342032290997,7118897988,247.11502304147464,-0.024976958525343207,2021-07-13T14:52:17Z
5792.75,3.378,60,82,1660,246.48,44.983845222741365,-93.263388723135,7118897988,247.10999999999999,0.6299999999999955,2021-07-13T14:52:18Z
5796.12,3.378,60,82,1661,246.52,44.983822675421834,-93.2633602246642,7118897988,247.1037788018433,0.5837788018432946,2021-07-13T14:52:19Z
5798.92,3.368,60,83,1662,247.16,44.98380281031132,-93.26333809643984,7118897988,247.10142857142856,-0.058571428571440265,2021-07-13T14:52:20Z
5801.88,3.331,60,83,1663,246.71,44.983781687915325,-93.26331538148224,7118897988,247.10064516129032,0.39064516129030835,2021-07-13T14:52:21Z
5804.76,3.312,60,83,1664,247.09,44.98376324772835,-93.26328973285854,7118897988,247.10004608294932,0.01004608294931586,2021-07-13T14:52:22Z
5807.82,3.294,59,83,1665,247.09,44.983744556084275,-93.26326115056872,7118897988,247.1,0.009999999999990905,2021-07-13T14:52:23Z
5811.02,3.284,59,83,1666,247.31,44.983724523335695,-93.26323206536472,7118897988,247.10221198156682,-0.2077880184331775,2021-07-13T14:52:24Z
5817.48,3.284,59,84,1667,246.99,44.98367917723954,-93.26318068429828,7118897988,247.10502304147465,0.11502304147464315,2021-07-13T14:52:25Z
5817.48,3.275,59,84,1668,246.99,44.98367917723954,-93.26318068429828,7118897988,247.10926267281107,0.11926267281106107,2021-07-13T14:52:26Z
5820.65,3.275,58,84,1669,246.99,44.98365671373904,-93.26315604150297,7118897988,247.1115207373272,0.12152073732718804,2021-07-13T14:52:27Z
5823.94,3.275,58,83,1670,247.26,44.98363299295306,-93.26313097961248,7118897988,247.1178341013825,-0.14216589861749185,2021-07-13T14:52:28Z
5826.96,3.275,55,83,1671,247.22,44.98361078090966,-93.2631088513881,7118897988,247.1238248847926,-0.09617511520738731,2021-07-13T14:52:29Z
5830.27,3.256,53,83,1672,247.22,44.983587143942714,-93.26308311894536,7118897988,247.12884792626727,-0.09115207373272938,2021-07-13T14:52:30Z
5833.9,3.256,53,83,1673,247.26,44.98355948366225,-93.2630570512265,7118897988,247.13658986175116,-0.12341013824882907,2021-07-13T14:52:31Z
5841.46,3.266,51,84,1674,247.4,44.98350181616843,-93.26300399377942,7118897988,247.14612903225807,-0.25387096774193196,2021-07-13T14:52:32Z
5841.46,3.275,51,84,1675,247.4,44.98350181616843,-93.26300399377942,7118897988,247.1542396313364,-0.2457603686636105,2021-07-13T14:52:33Z
5845.34,3.284,49,84,1676,247.26,44.98347298242152,-93.26297507621348,7118897988,247.162534562212,-0.09746543778800287,2021-07-13T14:52:34Z
5849.03,3.294,49,84,1677,247.32,44.98344750143587,-93.26294490136206,7118897988,247.1653917050691,-0.15460829493088113,2021-07-13T14:52:35Z
5853.01,3.303,49,84,1678,247.32,44.98342160135507,-93.26291003264488,7118897988,247.16368663594469,-0.1563133640553076,2021-07-13T14:52:36Z
5860.15,3.322,46,84,1679,247.2,44.9833772610873,-93.26284440234303,7118897988,247.1573271889401,-0.042672811059901505,2021-07-13T14:52:37Z
5860.15,3.331,46,84,1680,247.2,44.9833772610873,-93.26284440234303,7118897988,247.143133640553,-0.05686635944698537,2021-07-13T14:52:38Z
5863.97,3.331,45,84,1681,247.35,44.98335010372102,-93.26281456276774,7118897988,247.12493087557604,-0.22506912442395333,2021-07-13T14:52:39Z
5867.78,3.34,45,84,1682,247.29,44.98332303017378,-93.26278463937342,7118897988,247.1058064516129,-0.18419354838709978,2021-07-13T14:52:40Z
5871.68,3.35,45,84,1683,247.23,44.983295956626534,-93.26275320723651,7118897988,247.08087557603687,-0.14912442396311576,2021-07-13T14:52:41Z
5875.48,3.368,44,83,1684,247.22,44.98326846398413,-93.26272454112768,7118897988,247.0521198156682,-0.16788018433180696,2021-07-13T14:52:42Z
5879.52,3.378,44,83,1685,247.25,44.98323996551335,-93.2626926060766,7118897988,247.02198156682027,-0.22801843317972725,2021-07-13T14:52:43Z
5883.09,3.387,44,83,1686,247.25,44.98321465216577,-93.26266452670096,7118897988,246.99322580645162,-0.25677419354838094,2021-07-13T14:52:44Z
5890.74,3.396,44,83,1687,247.13,44.98316427692771,-93.26259830966592,7118897988,246.9647465437788,-0.16525345622119403,2021-07-13T14:52:45Z
5890.74,3.396,44,83,1688,247.13,44.98316427692771,-93.26259830966592,7118897988,246.9336866359447,-0.19631336405529964,2021-07-13T14:52:46Z
5894.73,3.406,44,83,1689,247.22,44.98313678428531,-93.2625657878816,7118897988,246.90050691244238,-0.31949308755761763,2021-07-13T14:52:47Z
5899.02,3.415,45,83,1690,247.02,44.98310862109065,-93.26252857223152,7118897988,246.86889400921658,-0.15110599078343512,2021-07-13T14:52:48Z
5903.65,3.434,45,83,1691,247.15,44.98307777568698,-93.2624890934676,7118897988,246.83907834101382,-0.31092165898618873,2021-07-13T14:52:49Z
5912.24,3.462,48,84,1692,246.98,44.98302052728832,-93.26241583563387,7118897988,246.8116129032258,-0.1683870967741825,2021-07-13T14:52:50Z
5912.24,3.48,50,84,1693,246.98,44.98302052728832,-93.26241583563387,7118897988,246.7847465437788,-0.19525345622119517,2021-07-13T14:52:51Z
5916.08,3.499,50,84,1694,246.76,44.98299462720752,-93.26238373294473,7118897988,246.75829493087556,-0.0017050691244264726,2021-07-13T14:52:52Z
5919.82,3.518,50,83,1695,246.75,44.982968643307686,-93.26235355809332,7118897988,246.73142857142858,-0.0185714285714198,2021-07-13T14:52:53Z
5928.06,3.518,51,83,1696,246.18,44.9829126521945,-93.2622850779444,7118897988,246.70336405529955,0.5233640552995382,2021-07-13T14:52:54Z
5928.06,3.536,51,83,1697,246.18,44.9829126521945,-93.2622850779444,7118897988,246.6742857142857,0.4942857142856951,2021-07-13T14:52:55Z
5932.01,3.546,52,83,1698,245.96,44.982884908095,-93.2622536458075,7118897988,246.64364055299538,0.6836405529953709,2021-07-13T14:52:56Z
5936.05,3.555,53,83,1699,246.58,44.98285632580519,-93.26222196221352,7118897988,246.61078341013825,0.030783410138241152,2021-07-13T14:52:57Z
5939.87,3.564,53,83,1700,246.61,44.98283101245761,-93.26218927279116,7118897988,246.57668202764978,-0.033317972350232594,2021-07-13T14:52:58Z
5943.75,3.564,53,84,1701,246.05,44.98280410654843,-93.26215792447329,7118897988,246.5421658986175,0.49216589861748616,2021-07-13T14:52:59Z
5947.57,3.574,54,84,1702,246.05,44.98277678154409,-93.26212850399315,7118897988,246.50769585253457,0.457695852534556,2021-07-13T14:53:00Z
5951.51,3.583,54,84,1703,246.01,44.98274660669267,-93.26210235245526,7118897988,246.47437788018433,0.4643778801843439,2021-07-13T14:53:01Z
5959.07,3.583,54,84,1704,246.43,44.98268608935177,-93.26205817982554,7118897988,246.44152073732718,0.011520737327174402,2021-07-13T14:53:02Z
5959.07,3.583,55,83,1705,246.43,44.98268608935177,-93.26205817982554,7118897988,246.41004608294932,-0.019953917050685277,2021-07-13T14:53:03Z
5962.86,3.592,55,83,1706,246.43,44.98265583068133,-93.26203605160116,7118897988,246.38032258064516,-0.04967741935485037,2021-07-13T14:53:04Z
5966.62,3.592,55,83,1707,246.42,44.9826261587441,-93.26201316900551,7118897988,246.35239631336407,-0.06760368663591976,2021-07-13T14:53:05Z
5970.35,3.611,55,83,1708,246.45,44.98259698972106,-93.26198978349566,7118897988,246.3258986175115,-0.12410138248847602,2021-07-13T14:53:06Z
5974.09,3.62,55,83,1709,246.54,44.98256673105061,-93.2619687449187,7118897988,246.30396313364056,-0.23603686635942722,2021-07-13T14:53:07Z
5977.7,3.63,55,83,1710,246.5,44.98253848403692,-93.26194619759916,7118897988,246.28562211981566,-0.2143778801843439,2021-07-13T14:53:08Z
5981.21,3.63,55,83,1711,246.5,44.982511745765805,-93.2619222253561,7118897988,246.27239631336406,-0.22760368663594477,2021-07-13T14:53:09Z
5984.5,3.63,55,83,1712,246.47,44.982487354427576,-93.26189858838916,7118897988,246.2606451612903,-0.20935483870968596,2021-07-13T14:53:10Z
5987.28,3.63,55,83,1713,246.23,44.98246598057449,-93.26188031584024,7118897988,246.25036866359446,0.020368663594467762,2021-07-13T14:53:11Z
5993.16,3.602,55,83,1714,246.13,44.98242013156414,-93.26184301637112,7118897988,246.24327188940092,0.11327188940092014,2021-07-13T14:53:12Z
5993.16,3.583,55,83,1715,246.13,44.98242013156414,-93.26184301637112,7118897988,246.24009216589863,0.11009216589863513,2021-07-13T14:53:13Z
5996.29,3.574,55,83,1716,246.13,44.98239473439753,-93.26182566583157,7118897988,246.23806451612904,0.10806451612904766,2021-07-13T14:53:14Z
5999.42,3.574,53,83,1717,246.07,44.98236967250705,-93.26180764473976,7118897988,246.23552995391705,0.1655299539170585,2021-07-13T14:53:15Z
6002.16,3.564,51,83,1718,246.16,44.98234746046364,-93.261792473495,7118897988,246.23147465437788,0.07147465437788014,2021-07-13T14:53:16Z
6004.6,3.564,51,84,1719,246.16,44.982327092438936,-93.26178048737349,7118897988,246.22912442396313,0.06912442396313168,2021-07-13T14:53:17Z
6008.29,3.546,48,84,1720,246.17,44.98229322955012,-93.26177302747963,7118897988,246.22866359447005,0.05866359447006175,2021-07-13T14:53:18Z
6008.29,3.508,48,84,1721,246.17,44.98229322955012,-93.26177302747963,7118897988,246.2272350230415,0.057235023041499744,2021-07-13T14:53:19Z
6010.85,3.462,47,84,1722,246.16,44.98227252624929,-93.26175886206327,7118897988,246.22410138248847,0.06410138248847375,2021-07-13T14:53:20Z
6014.25,3.434,46,83,1723,246.16,44.982246961444616,-93.26173522509634,7118897988,246.21926267281106,0.05926267281105879,2021-07-13T14:53:21Z
6018.07,3.434,45,83,1724,246.18,44.98221779242158,-93.2617094926536,7118897988,246.21442396313364,0.034423963133633606,2021-07-13T14:53:22Z
6022.09,3.443,46,83,1725,246.18,44.98218921013176,-93.26167814433576,7118897988,246.2094470046083,0.02944700460830063,2021-07-13T14:53:23Z
6026.55,3.452,48,84,1726,246.09,44.98215819709003,-93.2616423536092,7118897988,246.20539170506913,0.1153917050691291,2021-07-13T14:53:24Z
6030.25,3.546,48,84,1727,246.12,44.98213363811374,-93.26161050237717,7118897988,246.20244239631336,0.08244239631335404,2021-07-13T14:53:25Z
6034.17,3.546,48,83,1728,246.11,44.98210824094713,-93.26157605275512,7118897988,246.2005069124424,0.09050691244237896,2021-07-13T14:53:26Z
6042.53,3.546,49,83,1729,246.08,44.98205468058586,-93.26150136999786,7118897988,246.1999539170507,0.11995391705067959,2021-07-13T14:53:27Z
6042.53,3.555,49,83,1730,246.08,44.98205468058586,-93.26150136999786,7118897988,246.20087557603688,0.12087557603686605,2021-07-13T14:53:28Z
6046.49,3.546,51,83,1731,246.13,44.98203146271408,-93.26146323233844,7118897988,246.20290322580644,0.07290322580644215,2021-07-13T14:53:29Z
6050.42,3.536,52,83,1732,246.16,44.98200858011842,-93.26142526231706,7118897988,246.20645161290324,0.0464516129032404,2021-07-13T14:53:30Z
6054.25,3.536,52,83,1733,246.24,44.9819871224463,-93.2613872922957,7118897988,246.21,-0.030000000000001137,2021-07-13T14:53:31Z
6058.29,3.574,52,83,1734,246.2,44.98196541331709,-93.26134613715112,7118897988,246.21290322580646,0.0129032258064683,2021-07-13T14:53:32Z
6062.37,3.63,52,83,1735,246.25,44.98194521293044,-93.26130288653076,7118897988,246.21548387096774,-0.034516129032255094,2021-07-13T14:53:33Z
6066.29,3.658,53,83,1736,246.22,44.98192702420056,-93.2612602226436,7118897988,246.21774193548387,-0.0022580645161269786,2021-07-13T14:53:34Z
6070.43,3.667,53,83,1737,246.3,44.98190858401358,-93.26121412217616,7118897988,246.21935483870968,-0.0806451612903345,2021-07-13T14:53:35Z
6078.84,3.704,53,83,1738,246.35,44.98186784796417,-93.26112410053612,7118897988,246.22082949308756,-0.12917050691243048,2021-07-13T14:53:36Z
6078.84,3.732,53,83,1739,246.35,44.98186784796417,-93.26112410053612,7118897988,246.2226728110599,-0.127327188940086,2021-07-13T14:53:37Z
6082.78,3.76,54,84,1740,246.36,44.981849659234285,-93.26108110137284,7118897988,246.22506912442395,-0.13493087557606032,2021-07-13T14:53:38Z
6086.83,3.77,54,84,1741,246.32,44.98182903975248,-93.2610386889428,7118897988,246.22824884792627,-0.09175115207372642,2021-07-13T14:53:39Z
6090.66,3.788,54,83,1742,246.32,44.9818108510226,-93.26099728234112,7118897988,246.23235023041474,-0.08764976958525494,2021-07-13T14:53:40Z
6094.51,3.798,54,83,1743,246.23,44.98179324902594,-93.2609552051872,7118897988,246.23806451612904,0.008064516129053345,2021-07-13T14:53:41Z
6098.35,3.798,53,83,1744,246.3,44.98177606612444,-93.26091279275715,7118897988,246.24534562211983,-0.05465437788018335,2021-07-13T14:53:42Z
6102.01,3.798,53,83,1745,246.3,44.98176064342261,-93.26087155379356,7118897988,246.25437788018434,-0.04562211981567543,2021-07-13T14:53:43Z
6105.83,3.779,54,83,1746,246.25,44.98174195177853,-93.26083081774414,7118897988,246.26502304147465,0.015023041474648835,2021-07-13T14:53:44Z
6109.56,3.779,52,84,1747,246.25,44.98172837309539,-93.26078706420958,7118897988,246.2773732718894,0.027373271889388207,2021-07-13T14:53:45Z
6113.44,3.779,52,84,1748,246.21,44.98171169310808,-93.26074372977018,7118897988,246.29133640552996,0.08133640552995303,2021-07-13T14:53:46Z
6117.33,3.779,50,83,1749,246.22,44.98169501312077,-93.260700311511755,7118897988,246.30760368663596,0.08760368663595841,2021-07-13T14:53:47Z
6121.21,3.779,49,83,1750,246.25,44.98167774640024,-93.26065747998656,7118897988,246.32539170506914,0.07539170506913706,2021-07-13T14:53:48Z
6125.14,3.779,47,83,1751,246.24,44.98166182078421,-93.26061297208072,7118897988,246.3447465437788,0.10474654377878778,2021-07-13T14:53:49Z
6129.08,3.779,47,83,1752,246.2,44.98164555989206,-93.2605682965368,7118897988,246.36594470046083,0.16594470046084098,2021-07-13T14:53:50Z
6136.55,3.779,46,84,1753,246.21,44.98161085881293,-93.26048724353312,7118897988,246.38875576036867,0.17875576036865937,2021-07-13T14:53:51Z
6136.55,3.779,45,84,1754,246.21,44.98161085881293,-93.26048724353312,7118897988,246.4131797235023,0.20317972350230207,2021-07-13T14:53:52Z
6140.09,3.77,45,84,1755,246.18,44.98159551993013,-93.2604477647692,7118897988,246.4394470046083,0.2594470046082904,2021-07-13T14:53:53Z
6143.46,3.751,45,84,1756,246.21,44.98158060014248,-93.26041029766202,7118897988,246.467465437788,0.25746543778799946,2021-07-13T14:53:54Z
6147.33,3.751,45,84,1757,246.26,44.98156266286969,-93.2603682205081,7118897988,246.49700460829493,0.23700460829493863,2021-07-13T14:53:55Z
6154.7,3.751,44,82,1758,246.31,44.98152201063931,-93.26029412448406,7118897988,246.5284331797235,0.2184331797234904,2021-07-13T14:53:56Z
6154.7,3.751,44,82,1759,246.31,44.98152201063931,-93.26029412448406,7118897988,246.5616129032258,0.251612903225805,2021-07-13T14:53:57Z
6158.39,3.751,43,82,1760,246.33,44.98150390572846,-93.26025464572012,7118897988,246.59617511520736,0.2661751152073464,2021-07-13T14:53:58Z
6162.15,3.751,43,83,1761,246.48,44.98148429207504,-93.2602157536894,7118897988,246.6321198156682,0.15211981566821464,2021-07-13T14:53:59Z
6165.61,3.751,42,84,1762,246.47,44.98146601952613,-93.26017996296288,7118897988,246.66921658986175,0.19921658986174862,2021-07-13T14:54:00Z
6169.26,3.751,42,84,1763,246.57,44.98144674114883,-93.26014249585567,7118897988,246.70649769585253,0.13649769585254035,2021-07-13T14:54:01Z
6175.85,3.751,42,84,1764,246.76,44.98141103424132,-93.26007585972548,7118897988,246.74433179723502,-0.01566820276497083,2021-07-13T14:54:02Z
6175.85,3.732,42,83,1765,246.76,44.98141103424132,-93.26007585972548,7118897988,246.7827188940092,0.02271889400921623,2021-07-13T14:54:03Z
6179.12,3.723,42,83,1766,246.8,44.9813914205879,-93.26004484668374,7118897988,246.82115207373272,0.021152073732707777,2021-07-13T14:54:04Z
6182.58,3.704,42,83,1767,246.97,44.98137088492513,-93.26001182198524,7118897988,246.8594930875576,-0.1105069124423892,2021-07-13T14:54:05Z
6189.14,3.704,42.8,84,1768,247.03,44.98132947832346,-93.25995239429176,7118897988,246.89760368663593,-0.13239631336406887,2021-07-13T14:54:06Z
6189.14,3.686,42.8,84,1769,247.03,44.98132947832346,-93.25995239429176,7118897988,246.93511520737326,-0.09488479262674332,2021-07-13T14:54:07Z
6192.46,3.676,42,84,1770,247.16,44.98130760155618,-93.25992381200194,7118897988,246.97193548387096,-0.18806451612903174,2021-07-13T14:54:08Z
6199.35,3.667,41.99,84,1771,247.23,44.98126108199358,-93.25986622832716,7118897988,247.0073732718894,-0.22262672811058337,2021-07-13T14:54:09Z
6199.35,3.658,42,83,1772,247.23,44.98126108199358,-93.25986622832716,7118897988,247.04129032258064,-0.18870967741935374,2021-07-13T14:54:10Z
6202.95,3.658,42,83,1773,247.27,44.98123677447438,-93.25983588583767,7118897988,247.07294930875577,-0.19705069124424313,2021-07-13T14:54:11Z
6210.12,3.658,42,83,1774,247.36,44.98119176365435,-93.25977075845005,7118897988,247.10188940092166,-0.2581105990783499,2021-07-13T14:54:12Z
6210.12,3.658,42,84,1775,247.36,44.98119176365435,-93.25977075845005,7118897988,247.1274193548387,-0.23258064516130617,2021-07-13T14:54:13Z
6213.64,3.658,42,84,1776,247.39,44.981171982362866,-93.25973572209476,7118897988,247.1489861751152,-0.24101382488478862,2021-07-13T14:54:14Z
6216.84,3.658,41,84,1777,247.44,44.98115211725235,-93.25970630161464,7118897988,247.1659447004608,-0.27405529953918517,2021-07-13T14:54:15Z
6223.81,3.648,41,83,1778,247.42,44.981100065633655,-93.25965735130012,7118897988,247.17820276497696,-0.24179723502302863,2021-07-13T14:54:16Z
6223.81,3.648,41,83,1779,247.42,44.981100065633655,-93.25965735130012,7118897988,247.18520737327188,-0.2347926267281082,2021-07-13T14:54:17Z
6227.3,3.648,41,83,1780,247.42,44.98107056133449,-93.25964218005538,7118897988,247.18576036866358,-0.23423963133640768,2021-07-13T14:54:18Z
6230.79,3.648,41,83,1781,247.42,44.98103979974985,-93.25963262468576,7118897988,247.18027649769584,-0.23972350230414463,2021-07-13T14:54:19Z
6234.4,3.639,41,84,1782,247.42,44.98100752942264,-93.25962726026772,7118897988,247.16912442396313,-0.2508755760368615,2021-07-13T14:54:20Z
6241.31,3.639,41,84,1783,247.41,44.98094684444368,-93.25960739515722,7118897988,247.15184331797235,-0.2581566820276464,2021-07-13T14:54:21Z
6241.31,3.639,41,84,1784,247.41,44.98094684444368,-93.25960739515722,7118897988,247.12870967741935,-0.2812903225806451,2021-07-13T14:54:22Z
6244.83,3.62,41,84,1785,247.36,44.980916837230325,-93.2595925591886,7118897988,247.0995852534562,-0.2604147465438018,2021-07-13T14:54:23Z
6248.22,3.62,41,84,1786,247.34,44.98088892549276,-93.25957495719194,7118897988,247.06451612903226,-0.2754838709677472,2021-07-13T14:54:24Z
