distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1080.45,5.841,120,196,258.86,44.98786082491279,-93.22488946840168,6700857462,258.8194930875576,-0.040506912442424436,2021-05-01T00:08:41Z
1086.38,5.804,121,197,258.88,44.98786183074117,-93.22481428273022,6700857462,258.83345622119816,-0.04654377880183347,2021-05-01T00:08:42Z
1092.31,5.738,121,198,258.89,44.98786275275051,-93.22473901323974,6700857462,258.8474193548387,-0.04258064516130844,2021-05-01T00:08:43Z
1098.12,5.664,121,199,258.9,44.98786577023566,-93.2246654201299,6700857462,258.8614746543779,-0.03852534562207666,2021-05-01T00:08:44Z
1104.05,5.748,121,200,258.92,44.98786887153983,-93.22459023445845,6700857462,258.8757142857143,-0.04428571428570649,2021-05-01T00:08:45Z
1110.38,5.869,121,201,258.96,44.98786794953048,-93.22450985200705,6700857462,258.8902764976959,-0.0697235023041003,2021-05-01T00:08:46Z
1116.79,5.804,121,202,258.97,44.9878669437021,-93.22442812845112,6700857462,258.9052534562212,-0.06474654377882416,2021-05-01T00:08:47Z
1123.13,5.906,121,203,258.98,44.987866105511785,-93.22434766218066,6700857462,258.9205069124424,-0.0594930875575983,2021-05-01T00:08:48Z
1129.1,5.738,120,204,258.99,44.98786577023566,-93.224271889776,6700857462,258.9358064516129,-0.05419354838710433,2021-05-01T00:08:49Z
1135.37,5.841,120,205,258.98,44.98786493204534,-93.22419226169586,6700857462,258.9509216589862,-0.02907834101381468,2021-05-01T00:08:50Z
1141.52,5.925,119,206,258.93,44.98786501586437,-93.2241141423583,6700857462,258.9656221198157,0.03562211981568453,2021-05-01T00:08:51Z
1147.98,6.037,119,207,258.93,44.9878637585789,-93.22403208352624,6700857462,258.97976958525345,0.04976958525344344,2021-05-01T00:08:52Z
1154.16,5.785,119,208,258.93,44.987866189330816,-93.22395379655065,6700857462,258.9931797235023,0.06317972350228729,2021-05-01T00:08:53Z
1160.23,5.636,119,209,258.95,44.98786753043533,-93.2238765154034,6700857462,259.00562211981565,0.05562211981566634,2021-05-01T00:08:54Z
1166.26,5.804,119,210,258.97,44.98786970973015,-93.2238001562655,6700857462,259.01709677419353,0.04709677419350555,2021-05-01T00:08:55Z
1172.3,5.869,119,211,259,44.98787264339626,-93.22372362948954,6700857462,259.02774193548385,0.027741935483845737,2021-05-01T00:08:56Z
1178.44,5.962,119,212,259.02,44.98787507414818,-93.22364576160908,6700857462,259.0376036866359,0.01760368663593681,2021-05-01T00:08:57Z
1184.47,5.822,119,213,259.03,44.987878762185574,-93.22356957010923,6700857462,259.0466359447005,0.016635944700510663,2021-05-01T00:08:58Z
1190.46,5.72,119,214,259.04,44.98787926509976,-93.22349354624748,6700857462,259.05460829493086,0.014608294930837928,2021-05-01T00:08:59Z
1196.24,5.776,119,215,259.06,44.98787951655686,-93.22342020459472,6700857462,259.06142857142856,0.0014285714285620088,2021-05-01T00:09:00Z
1201.97,5.738,120,216,259.09,44.98788236640394,-93.22334761731328,6700857462,259.0671889400922,-0.022811059907780873,2021-05-01T00:09:01Z
1207.73,5.766,120,217,259.11,44.98788379132748,-93.22327461093664,6700857462,259.07188940092163,-0.03811059907837944,2021-05-01T00:09:02Z
1213.67,5.748,120,218,259.12,44.987885132431984,-93.22319934144616,6700857462,259.07562211981565,-0.0443778801843564,2021-05-01T00:09:03Z
1219.28,5.654,120,219,259.14,44.987889071926475,-93.2231283467263,6700857462,259.07870967741934,-0.06129032258064626,2021-05-01T00:09:04Z
1224.92,5.533,119,220,259.17,44.98789141885936,-93.22305693291128,6700857462,259.0815207373272,-0.08847926267281991,2021-05-01T00:09:05Z
1230.76,5.71,119,221,259.17,44.98789167031646,-93.22298292070629,6700857462,259.08456221198156,-0.08543778801845292,2021-05-01T00:09:06Z
1236.47,5.636,118,222,259.16,44.98789384961128,-93.22291050106288,6700857462,259.088064516129,-0.071935483871016,2021-05-01T00:09:07Z
1242.56,5.757,117,223,259.18,44.98789510689676,-93.22283338755368,6700857462,259.09221198156683,-0.08778801843317297,2021-05-01T00:09:08Z
1248.74,5.869,117,224,259.2,44.98789661563933,-93.22275484912096,6700857462,259.09705069124425,-0.10294930875573982,2021-05-01T00:09:09Z
1254.95,5.953,117,225,259.2,44.98789862729609,-93.2226758915931,6700857462,259.102534562212,-0.09746543778800287,2021-05-01T00:09:10Z
1261.05,5.888,117,226,259.19,44.9878997169435,-93.2225984428078,6700857462,259.1083410138249,-0.08165898617511402,2021-05-01T00:09:11Z
1267.12,5.972,118,227,259.17,44.98790114186704,-93.22252141311763,6700857462,259.1137788018433,-0.05622119815672022,2021-05-01T00:09:12Z
1273.44,6.056,118,228,259.15,44.98790248297155,-93.22244128212331,6700857462,259.1185253456221,-0.03147465437785968,2021-05-01T00:09:13Z
1279.86,6.056,118,229,259.14,44.98789963312447,-93.22235972620548,6700857462,259.12230414746546,-0.017695852534529877,2021-05-01T00:09:14Z
1285.87,5.962,118,230,259.13,44.987900806590915,-93.22228353470564,6700857462,259.12474654377877,-0.005253456221225861,2021-05-01T00:09:15Z
1292.38,6.196,118,231,259.11,44.98789569362998,-93.2222007215023,6700857462,259.1257603686636,0.015760368663563895,2021-05-01T00:09:16Z
1298.69,6.14,118,232,259.09,44.98789611272514,-93.22212067432702,6700857462,259.12511520737326,0.035115207373280555,2021-05-01T00:09:17Z
1304.88,6.084,118,233,259.07,44.98789711855352,-93.2220421358943,6700857462,259.12285714285713,0.052857142857135386,2021-05-01T00:09:18Z
1311.24,6.112,118,234,259.06,44.98789678327739,-93.2219615019858,6700857462,259.1200921658986,0.06009216589859534,2021-05-01T00:09:19Z
1317.73,6.205,118,235,259.03,44.98789552599192,-93.22187902405858,6700857462,259.11732718894007,0.08732718894009395,2021-05-01T00:09:20Z
1324.06,6.121,117,236,259.02,44.987896950915456,-93.22179880924524,6700857462,259.114930875576,0.09493087557603985,2021-05-01T00:09:21Z
1330.28,6.177,117,237,259.02,44.9879031535238,-93.22172043845056,6700857462,259.11400921658986,0.09400921658988182,2021-05-01T00:09:22Z
1336.72,6.261,116,238,259.06,44.98790407553315,-93.22163871489464,6700857462,259.11562211981567,0.05562211981566634,2021-05-01T00:09:23Z
1343.1,6.224,116,239,259.11,44.98790441080928,-93.22155774571002,6700857462,259.12115207373273,0.011152073732716872,2021-05-01T00:09:24Z
1349.6,6.186,115,240,259.15,44.987899800762534,-93.22147568687797,6700857462,259.1310138248848,-0.018986175115173864,2021-05-01T00:09:25Z
1356.58,6.326,116,241,259.19,44.98789183795452,-93.22138717398047,6700857462,259.14502304147464,-0.04497695852535344,2021-05-01T00:09:26Z
1363.63,6.429,116,242,259.19,44.98788672499359,-93.22129782289268,6700857462,259.1634101382488,-0.026589861751176613,2021-05-01T00:09:27Z
1370.33,6.364,116,243,259.2,44.98788622207939,-93.2212128303945,6700857462,259.1864516129032,-0.013548387096761871,2021-05-01T00:09:28Z
1376.95,6.41,116,244,259.19,44.98788630589843,-93.22112884372471,6700857462,259.2137788018433,0.023778801843320707,2021-05-01T00:09:29Z
1390.29,6.42,116,245,259.09,44.98788630589843,-93.22095969691873,6700857462,259.24506912442394,0.15506912442396015,2021-05-01T00:09:30Z
1390.29,6.42,116,246,259.09,44.98788630589843,-93.22095969691873,6700857462,259.27986175115205,0.1898617511520797,2021-05-01T00:09:31Z
1396.82,6.317,116,247,259.08,44.98788588680327,-93.2208768837154,6700857462,259.3182949308756,0.23829493087561104,2021-05-01T00:09:32Z
1403.35,6.382,116,248,259.04,44.98788161203265,-93.22079423815012,6700857462,259.36036866359444,0.3203686635944223,2021-05-01T00:09:33Z
1409.94,6.42,117,249,259,44.98787859454751,-93.22071083821356,6700857462,259.4058986175115,0.4058986175115251,2021-05-01T00:09:34Z
1416.1,6.252,117,250,258.96,44.98787809163332,-93.220632718876,6700857462,259.45511520737324,0.4951152073732601,2021-05-01T00:09:35Z
1421.88,5.934,117,251,258.98,44.98787926509976,-93.22055937722324,6700857462,259.5075576036866,0.5275576036866028,2021-05-01T00:09:36Z
1427.48,5.832,116,252,259.11,44.987880354747176,-93.22048846632242,6700857462,259.56336405529953,0.4533640552995166,2021-05-01T00:09:37Z
1433.02,5.701,116,253,259.19,44.98788043856621,-93.22041822597384,6700857462,259.6211059907834,0.43110599078340783,2021-05-01T00:09:38Z
1438.06,5.412,116,254,259.25,44.98788689263165,-93.22035460732876,6700857462,259.6799539170507,0.42995391705068187,2021-05-01T00:09:39Z
1443.94,5.384,116,255,259.45,44.98788823373616,-93.22028009220958,6700857462,259.7398617511521,0.28986175115210244,2021-05-01T00:09:40Z
1449.75,5.468,116,256,259.63,44.98788923956454,-93.22020633146168,6700857462,259.8005529953917,0.170552995391688,2021-05-01T00:09:41Z
1455.38,5.365,117,257,259.86,44.987892089411616,-93.22013516910374,6700857462,259.86184331797233,0.001843317972316072,2021-05-01T00:09:42Z
1460.96,5.337,117,258,259.92,44.98789234086871,-93.22006434202194,6700857462,259.92483870967743,0.004838709677414954,2021-05-01T00:09:43Z
1466.68,5.356,117,259,259.99,44.98789074830711,-93.21999167092144,6700857462,259.98917050691244,-8.294930875649698e-4,2021-05-01T00:09:44Z
1472.2,5.44,117,260,260.12,44.98789183795452,-93.21992168202996,6700857462,260.0564055299539,-0.0635944700460982,2021-05-01T00:09:45Z
1478.07,5.598,117,261,260.21,44.98789083212614,-93.2198472507298,6700857462,260.12774193548387,-0.08225806451611106,2021-05-01T00:09:46Z
1483.89,5.654,118,262,260.29,44.9878894072026,-93.21977340616286,6700857462,260.20451612903224,-0.08548387096777788,2021-05-01T00:09:47Z
1489.61,5.589,118,263,260.38,44.98788689263165,-93.21970098651946,6700857462,260.28714285714284,-0.09285714285715585,2021-05-01T00:09:48Z
1495.18,5.505,118,264,260.5,44.987887563183904,-93.21963032707572,6700857462,260.3751612903226,-0.1248387096774195,2021-05-01T00:09:49Z
1500.86,5.542,119,265,260.6,44.987889155745506,-93.21955832652748,6700857462,260.46714285714285,-0.1328571428571763,2021-05-01T00:09:50Z
1506.53,5.552,119,266,260.66,44.98789133504033,-93.21948640979826,6700857462,260.5627188940092,-0.09728110599081674,2021-05-01T00:09:51Z
1512.43,5.552,119,267,260.75,44.98789133504033,-93.21941147558393,6700857462,260.6610138248848,-0.08898617511522389,2021-05-01T00:09:52Z
1518.28,5.524,119,268,260.9,44.98789133504033,-93.21933729574084,6700857462,260.7604147465438,-0.13958525345617545,2021-05-01T00:09:53Z
1524.03,5.673,119,269,260.94,44.98789234086871,-93.21926445700228,6700857462,260.85755760368664,-0.08244239631335404,2021-05-01T00:09:54Z
1529.97,5.785,120,270,261.13,44.98789074830711,-93.21918910369276,6700857462,260.95082949308755,-0.17917050691244185,2021-05-01T00:09:55Z
1535.87,5.72,119,271,261,44.98789141885936,-93.21911433711648,6700857462,261.0399539170507,0.03995391705069551,2021-05-01T00:09:56Z
1542.07,5.822,119,272,260.97,44.98788898810744,-93.2190356310457,6700857462,261.12511520737326,0.15511520737322826,2021-05-01T00:09:57Z
1548.4,5.878,119,273,261.05,44.98788337223232,-93.2189555838704,6700857462,261.20599078341013,0.15599078341011818,2021-05-01T00:09:58Z
1554.32,5.776,119,274,261.1,44.987881779670715,-93.21888056583704,6700857462,261.28235023041475,0.18235023041472687,2021-05-01T00:09:59Z
1560.36,5.86,119,275,261.2,44.987879851832986,-93.21880395524204,6700857462,261.35460829493087,0.15460829493088113,2021-05-01T00:10:00Z
1566.55,5.99,119,276,261.34,44.9878790974617,-93.21872550062837,6700857462,261.4240552995392,0.08405529953921587,2021-05-01T00:10:01Z
1572.59,5.925,119,277,261.4,44.9878793489188,-93.21864889003336,6700857462,261.49129032258065,0.09129032258067582,2021-05-01T00:10:02Z
1578.4,5.832,119,278,261.56,44.98788211494684,-93.21857529692352,6700857462,261.55612903225807,-0.0038709677419319632,2021-05-01T00:10:03Z
1584.12,5.673,119,279,261.71,44.987884210422635,-93.21850287728012,6700857462,261.61857142857144,-0.091428571428537,2021-05-01T00:10:04Z
1589.93,5.738,120,280,262.04,44.9878843780607,-93.21842920035124,6700857462,261.6787557603687,-0.3612442396313327,2021-05-01T00:10:05Z
1595.81,5.673,120,281,262.13,44.98788236640394,-93.21835468523204,6700857462,261.7363133640553,-0.39368663594467534,2021-05-01T00:10:06Z
1601.53,5.654,120,282,262.16,44.98788245022297,-93.21828209795058,6700857462,261.79147465437785,-0.3685253456221744,2021-05-01T00:10:07Z
1607.23,5.561,120,283,262.22,44.98788530007005,-93.218209929764285,6700857462,261.8437788018433,-0.3762211981567134,2021-05-01T00:10:08Z
1612.67,5.477,121,284,262.28,44.9878894072026,-93.21814119815826,6700857462,261.89428571428573,-0.3857142857142435,2021-05-01T00:10:09Z
1618.37,5.552,121,285,262.32,44.98789041303098,-93.2180688623339,6700857462,261.9436866359447,-0.37631336405530647,2021-05-01T00:10:10Z
1624.15,5.589,123,286,262.36,44.98789066448808,-93.21799560450016,6700857462,261.99179723502306,-0.3682027649769566,2021-05-01T00:10:11Z
1630.04,5.841,123,287,262.18,44.987892005592585,-93.21792083792388,6700857462,262.0386175115207,-0.14138248847928025,2021-05-01T00:10:12Z
1635.78,5.748,124,288,262.19,44.98789519071579,-93.2178481668234,6700857462,262.0843778801843,-0.1056221198156777,2021-05-01T00:10:13Z
1641.43,5.598,124,289,262.2,44.98789519071579,-93.2177765853703,6700857462,262.12866359447,-0.07133640552996212,2021-05-01T00:10:14Z
1646.86,5.58,124,290,262.24,44.98789326287806,-93.21770768612625,6700857462,262.17184331797233,-0.0681566820276771,2021-05-01T00:10:15Z
1652.35,5.58,124,291,262.28,44.987895945087075,-93.21763820014894,6700857462,262.21258064516127,-0.0674193548387052,2021-05-01T00:10:16Z
1658.1,5.692,124,292,262.3,44.98789326287806,-93.21756527759136,6700857462,262.25,-0.05000000000001137,2021-05-01T00:10:17Z
1663.75,5.72,124,293,262.31,44.987894520163536,-93.21749361231925,6700857462,262.28308755760366,-0.02691244239633761,2021-05-01T00:10:18Z
1669.47,5.682,124,294,262.32,44.98789762146771,-93.21742119267584,6700857462,262.31179723502305,-0.008202764976942944,2021-05-01T00:10:19Z
1675.34,5.636,124,295,262.35,44.98790063895285,-93.2173468451947,6700857462,262.33663594470045,-0.013364055299575739,2021-05-01T00:10:20Z
1680.88,5.449,125,296,262.36,44.98790784738958,-93.2172773592174,6700857462,262.3578801843318,-0.0021198156682089575,2021-05-01T00:10:21Z
1686.18,5.244,125,297,262.39,44.9879187438637,-93.21721198037268,6700857462,262.3758525345622,-0.01414746543775891,2021-05-01T00:10:22Z
1691.73,5.337,126,298,262.42,44.987925700843334,-93.21714224293828,6700857462,262.39119815668204,-0.028801843317978637,2021-05-01T00:10:23Z
1697.27,5.412,126,299,262.42,44.98793391510844,-93.21707300841808,6700857462,262.40447004608296,-0.015529953917052808,2021-05-01T00:10:24Z
1702.77,5.402,126,300,262.44,44.98794003389776,-93.21700377389789,6700857462,262.4178801843318,-0.022119815668190768,2021-05-01T00:10:25Z
1708.18,5.356,127,301,262.45,44.98794749379158,-93.21693596430124,6700857462,262.43165898617514,-0.01834101382485187,2021-05-01T00:10:26Z
1713.47,5.169,127,302,262.46,44.98795185238123,-93.21686907671392,6700857462,262.4455760368664,-0.014423963133594953,2021-05-01T00:10:27Z
1718.78,5.291,127,303,262.49,44.98795486986637,-93.21680185385048,6700857462,262.4594470046083,-0.030552995391701643,2021-05-01T00:10:28Z
1724.42,5.505,128,304,262.5,44.98795780353248,-93.21673044003546,6700857462,262.473133640553,-0.026866359447012655,2021-05-01T00:10:29Z
1730.19,5.561,128,305,262.49,44.98795973137021,-93.2166573498398,6700857462,262.4867281105991,-0.003271889400934924,2021-05-01T00:10:30Z
1735.99,5.673,128,306,262.49,44.98796325176954,-93.21658392436802,6700857462,262.50032258064516,0.010322580645151902,2021-05-01T00:10:31Z
1742.22,5.972,128,307,262.52,44.98796618543565,-93.21650505065918,6700857462,262.51294930875576,-0.007050691244216978,2021-05-01T00:10:32Z
1748.83,6.093,128,308,262.48,44.98796450905502,-93.21642114780845,6700857462,262.52442396313364,0.04442396313362451,2021-05-01T00:10:33Z
1754.8,5.738,129,309,262.49,44.987969202920794,-93.21634562686086,6700857462,262.5348847926267,0.04488479262670353,2021-05-01T00:10:34Z
1761.22,6,129,310,262.51,44.987968197092414,-93.216264070943,6700857462,262.5447465437788,0.0347465437787946,2021-05-01T00:10:35Z
1767.41,6.018,129,311,262.55,44.98796878382563,-93.21618553251028,6700857462,262.554331797235,0.004331797235010981,2021-05-01T00:10:36Z
1773.59,6,129,312,262.57,44.987969202920794,-93.21610716171564,6700857462,262.56387096774193,-0.006129032258058942,2021-05-01T00:10:37Z
1779.74,5.906,128,313,262.61,44.98796878382563,-93.21602921001612,6700857462,262.57354838709676,-0.0364516129032495,2021-05-01T00:10:38Z
1786.01,5.692,128,314,262.62,44.98796467669308,-93.21594966575503,6700857462,262.5836405529954,-0.03635944700459959,2021-05-01T00:10:39Z
1792.15,5.645,128,315,262.65,44.987959899008274,-93.2158718816936,6700857462,262.5946082949309,-0.05539170506909841,2021-05-01T00:10:40Z
1798.19,5.701,128,316,262.68,44.98795788735151,-93.21579518727958,6700857462,262.60658986175116,-0.07341013824884612,2021-05-01T00:10:41Z
1804.08,5.757,127,317,262.71,44.98795889317989,-93.21572050452232,6700857462,262.61967741935484,-0.09032258064513599,2021-05-01T00:10:42Z
1809.78,5.57,127,318,262.72,44.98796115629375,-93.21564833633602,6700857462,262.63437788018433,-0.0856221198156959,2021-05-01T00:10:43Z
1815.76,5.645,127,319,262.71,44.9879586417228,-93.21557248011231,6700857462,262.6505069124424,-0.0594930875575983,2021-05-01T00:10:44Z
1821.84,5.832,127,320,262.68,44.98795696534216,-93.21549545042215,6700857462,262.66778801843316,-0.012211981566849772,2021-05-01T00:10:45Z
1828.05,5.916,126,321,262.63,44.98795562423766,-93.21541666053236,6700857462,262.68635944700463,0.05635944700463824,2021-05-01T00:10:46Z
1834.45,6.037,126,322,262.61,44.98795445077121,-93.21533543989062,6700857462,262.7056221198157,0.0956221198156868,2021-05-01T00:10:47Z
1840.56,5.953,126,323,262.64,44.98795478604734,-93.21525799110532,6700857462,262.7256221198157,0.0856221198156959,2021-05-01T00:10:48Z
1846.63,5.869,126,324,262.66,44.98795579187572,-93.2151810452342,6700857462,262.746267281106,0.08626728110596105,2021-05-01T00:10:49Z
1852.44,5.71,126,325,262.65,44.98796149156988,-93.21510778740048,6700857462,262.76700460829494,0.11700460829496251,2021-05-01T00:10:50Z
1858.2,5.58,126,326,262.62,44.98796425759792,-93.21503478102386,6700857462,262.787603686636,0.16760368663597092,2021-05-01T00:10:51Z
1864.57,5.664,125,327,262.62,44.98796015046537,-93.21495339274406,6700857462,262.80820276497695,0.18820276497694977,2021-05-01T00:10:52Z
1871.09,5.822,125,328,262.65,44.987955121323466,-93.2148697413504,6700857462,262.8285253456221,0.17852534562211986,2021-05-01T00:10:53Z
1877.28,5.869,125,329,262.69,44.987955037504435,-93.21479111909866,6700857462,262.8489861751152,0.15898617511521707,2021-05-01T00:10:54Z
1883.38,5.701,125,330,262.75,44.98795319348574,-93.2147137541324,6700857462,262.8694470046083,0.11944700460827562,2021-05-01T00:10:55Z
1890,5.906,125,331,262.82,44.98794640414417,-93.21462951600552,6700857462,262.89,0.06999999999999318,2021-05-01T00:10:56Z
