distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3926.48,1.633,140,59,1323,276.87,44.98592837713659,-93.19975616410376,7991807621,276.54437788018436,-0.32562211981564815,2021-12-21T17:30:15Z
3928.08,1.633,139,60,1324,276.37,44.98593617230654,-93.19977326318622,7991807621,276.4890322580645,0.11903225806452156,2021-12-21T17:30:16Z
3929.9,1.633,139,61,1325,276.37,44.985946817323565,-93.19979086518288,7991807621,276.4342857142857,0.0642857142856883,2021-12-21T17:30:17Z
3931.72,1.633,138,61,1326,275.96,44.98595771379769,-93.19980788044631,7991807621,276.3774193548387,0.41741935483872794,2021-12-21T17:30:18Z
3933.61,1.642,138,61,1327,276.53,44.985967772081494,-93.19982732646169,7991807621,276.3218894009217,-0.20811059907828167,2021-12-21T17:30:19Z
3935.11,1.642,138,61,1328,276.12,44.9859762378037,-93.19984233006836,7991807621,276.2676958525346,0.14769585253458217,2021-12-21T17:30:20Z
3936.55,1.642,138,61,1329,276.12,44.98598554171622,-93.19985607638957,7991807621,276.2164976958525,0.09649769585251988,2021-12-21T17:30:21Z
3937.85,1.642,137,61,1330,276.12,44.98599115759134,-93.19987091235816,7991807621,276.1667281105991,0.046728110599076444,2021-12-21T17:30:22Z
3939.27,1.624,137,61,1331,276.42,44.98599828220904,-93.19988574832678,7991807621,276.11571428571426,-0.30428571428575424,2021-12-21T17:30:23Z
3941.06,1.624,137,61,1332,276.42,44.98601068742573,-93.19990083575247,7991807621,276.06336405529953,-0.35663594470048565,2021-12-21T17:30:24Z
3942.81,1.624,136,60,1333,275.97,44.986020997166634,-93.19991785101593,7991807621,276.01239631336404,0.04239631336400862,2021-12-21T17:30:25Z
3944.38,1.624,135,60,1334,275.97,44.98603013344109,-93.19993302226068,7991807621,275.95801843317975,-0.011981566820281842,2021-12-21T17:30:26Z
3946,1.624,134,59,1335,275.95,44.98603885062039,-93.19994961842896,7991807621,275.90184331797235,-0.04815668202763845,2021-12-21T17:30:27Z
3947.54,1.624,134,59,1336,275.95,44.986048405990005,-93.19996411912145,7991807621,275.8430414746544,-0.1069585253455898,2021-12-21T17:30:28Z
3948.89,1.624,134,59,1337,275.95,44.98605519533157,-93.1999782845378,7991807621,275.7810138248848,-0.16898617511520797,2021-12-21T17:30:29Z
3948.89,1.624,133,59,1338,275.95,44.98605519533157,-93.1999782845378,7991807621,275.71972350230413,-0.23027649769585423,2021-12-21T17:30:30Z
3951.78,1.614,133,59,1339,275.49,44.986068438738585,-93.20001013576984,7991807621,275.65917050691246,0.16917050691245095,2021-12-21T17:30:31Z
3951.78,1.614,132,59,1340,275.49,44.986068438738585,-93.20001013576984,7991807621,275.5967281105991,0.10672811059907872,2021-12-21T17:30:32Z
3953.35,1.605,131,60,1341,275.72,44.986075311899185,-93.2000277377665,7991807621,275.5364976958525,-0.18350230414750968,2021-12-21T17:30:33Z
3956.29,1.605,131,60,1342,275.44,44.986087046563625,-93.20006134919822,7991807621,275.47718894009216,0.03718894009216456,2021-12-21T17:30:34Z
3956.29,1.596,130,61,1343,275.44,44.986087046563625,-93.20006134919822,7991807621,275.4221198156682,-0.017880184331772853,2021-12-21T17:30:35Z
3957.85,1.596,130,61,1344,275.44,44.98609475791454,-93.2000779453665,7991807621,275.36870967741936,-0.07129032258063717,2021-12-21T17:30:36Z
3960.89,1.596,130,61,1345,275.64,44.98611219227314,-93.20010795257986,7991807621,275.3183870967742,-0.32161290322579816,2021-12-21T17:30:37Z
3962.7,1.586,130,61,1346,275.64,44.98612199909985,-93.2001263089478,7991807621,275.2720276497696,-0.36797235023038866,2021-12-21T17:30:38Z
3964.59,1.586,129,61,1347,275.2,44.986132476478815,-93.200145335868,7991807621,275.2330875576037,0.03308755760372151,2021-12-21T17:30:39Z
3966.5,1.596,129,61,1348,275.2,44.98614387586713,-93.20016344077884,7991807621,275.20018433179723,1.8433179724297588e-4,2021-12-21T17:30:40Z
3968.12,1.596,128,60,1349,274.89,44.98615376651287,-93.2001786120236,7991807621,275.1744239631336,0.2844239631336336,2021-12-21T17:30:41Z
3968.12,1.605,127,60,1350,274.89,44.98615376651287,-93.2001786120236,7991807621,275.1564976958525,0.2664976958525358,2021-12-21T17:30:42Z
3970.15,1.605,126,60,1351,274.89,44.98616851866245,-93.20019487291574,7991807621,275.1484331797235,0.2584331797235109,2021-12-21T17:30:43Z
3971.79,1.605,126,58,1352,274.6,44.986179834231734,-93.2002124749124,7991807621,275.1518894009217,0.5518894009216524,2021-12-21T17:30:44Z
3972.92,1.614,126,58,1353,274.6,44.98618360608816,-93.2002301607281,7991807621,275.1650230414747,0.5650230414746602,2021-12-21T17:30:45Z
3974.38,1.614,126,58,1354,274.6,44.98617530800402,-93.20024499669672,7991807621,275.1870506912442,0.5870506912442011,2021-12-21T17:30:46Z
3975.83,1.614,126,58,1355,274.39,44.9861644115299,-93.20025622844696,7991807621,275.2195391705069,0.8295391705069051,2021-12-21T17:30:47Z
3977.71,1.605,126,58,1356,274.39,44.98614840209484,-93.2002647779882,7991807621,275.2610599078341,0.8710599078341374,2021-12-21T17:30:48Z
3979.63,1.605,126,58,1357,274.41,44.98613096773624,-93.20026762783527,7991807621,275.31267281105994,0.9026728110599151,2021-12-21T17:30:49Z
3981.81,1.614,126,58,1358,274.41,44.98611185699701,-93.2002600003034,7991807621,275.3726728110599,0.9626728110598606,2021-12-21T17:30:50Z
3984.71,1.633,127,58,1359,274.6,44.986089980229735,-93.20024005137384,7991807621,275.43857142857144,0.838571428571413,2021-12-21T17:30:51Z
3988.39,1.642,128,58,1360,274.67,44.98606684617698,-93.20020652376115,7991807621,275.51221198156685,0.8422119815668339,2021-12-21T17:30:52Z
3992.66,3.116,130,58,1361,274.77,44.98604161664843,-93.20016562007368,7991807621,275.5942857142857,0.824285714285736,2021-12-21T17:30:53Z
3998.11,3.714,130,58,1362,274.8,44.98600926250219,-93.20011381991208,7991807621,275.6835483870968,0.8835483870967664,2021-12-21T17:30:54Z
4004.43,4.609,130,58,1363,275.11,44.98597154393792,-93.20005372166634,7991807621,275.78023041474654,0.670230414746527,2021-12-21T17:30:55Z
4011.04,5.095,132,58,1364,275.28,44.9859329033643,-93.19999001920225,7991807621,275.8818894009217,0.6018894009217206,2021-12-21T17:30:56Z
4018.01,5.384,133,58,1365,275.46,44.98589367605746,-93.19992103613912,7991807621,275.99078341013825,0.5307834101382696,2021-12-21T17:30:57Z
4025.47,5.58,137,58,1366,275.74,44.98584916815162,-93.19985029287636,7991807621,276.1063133640553,0.36631336405531556,2021-12-21T17:30:58Z
4032.54,5.589,140,58,1367,276.05,44.98580725863576,-93.19978281855585,7991807621,276.2256221198157,0.17562211981567089,2021-12-21T17:30:59Z
4039.43,5.589,141,58,1368,276.3,44.985766438767314,-93.19971702061594,7991807621,276.3481105990783,0.0481105990783135,2021-12-21T17:31:00Z
4046.45,5.701,143,58,1369,276.47,44.98572561889887,-93.19964895956218,7991807621,276.4720737327189,0.0020737327188840027,2021-12-21T17:31:01Z
4053.48,5.729,146,58,1370,276.68,44.98568220064044,-93.19958391599356,7991807621,276.59718894009217,-0.08281105990783999,2021-12-21T17:31:02Z
4060.3,5.748,149,58,1371,276.9,44.98564121313393,-93.19951979443432,7991807621,276.7230414746544,-0.17695852534558298,2021-12-21T17:31:03Z
4066.99,5.822,151,58,1372,277.14,44.98560081236064,-93.19945676252246,7991807621,276.84741935483873,-0.2925806451612516,2021-12-21T17:31:04Z
4080.06,5.757,154,58,1373,277.5,44.98552227392793,-93.19933321326972,7991807621,276.97,-0.5299999999999727,2021-12-21T17:31:05Z
4080.06,5.776,155,58,1374,277.5,44.98552227392793,-93.19933321326972,7991807621,277.09087557603686,-0.4091244239631351,2021-12-21T17:31:06Z
4092.85,5.757,157,58,1375,277.98,44.98544549569488,-93.19921226240696,7991807621,277.2089400921659,-0.7710599078341147,2021-12-21T17:31:07Z
4092.85,5.776,158,58,1376,277.98,44.98544549569488,-93.19921226240696,7991807621,277.3227649769585,-0.6572350230414941,2021-12-21T17:31:08Z
4098.59,5.682,159,58,1377,278.11,44.98541523702443,-93.19915325380862,7991807621,277.43165898617514,-0.6783410138248769,2021-12-21T17:31:09Z
4103.64,5.477,161,58,1378,278.29,44.98539210297167,-93.19909801706672,7991807621,277.5352073732719,-0.7547926267281468,2021-12-21T17:31:10Z
4108.16,5.356,162,58,1379,278.45,44.9853839725256,-93.19904093630612,7991807621,277.6329953917051,-0.8170046082948943,2021-12-21T17:31:11Z
4111.67,4.376,163,58,1380,278.51,44.98538162559271,-93.19899651221932,7991807621,277.7239170506912,-0.7860829493087635,2021-12-21T17:31:12Z
4113.95,3.424,164,58,1381,278.56,44.985384894534945,-93.19896809756756,7991807621,277.8061751152074,-0.753824884792607,2021-12-21T17:31:13Z
4116.99,2.585,165,58,1382,278.51,44.985406855121255,-93.19894605316222,7991807621,277.87995391705067,-0.6300460829493204,2021-12-21T17:31:14Z
4118.03,2.585,165,58,1383,278.51,44.98541548848152,-93.19895334541798,7991807621,277.94465437788017,-0.5653456221198212,2021-12-21T17:31:15Z
4119.3,1.773,165,58,1384,278.51,44.98541548848152,-93.19895334541798,7991807621,278.0000460829493,-0.509953917050666,2021-12-21T17:31:16Z
4119.3,1.68,165,58,1385,278.51,44.98542278073728,-93.1989658344537,7991807621,278.04534562211984,-0.4646543778801515,2021-12-21T17:31:17Z
4123.31,1.605,165,58,1386,278.33,44.98544474132359,-93.19900698959827,7991807621,278.08133640552995,-0.24866359447003106,2021-12-21T17:31:18Z
4123.31,1.605,165,58,1387,278.33,44.98544474132359,-93.19900698959827,7991807621,278.1094470046083,-0.22055299539169937,2021-12-21T17:31:19Z
4123.31,1.605,165,58,1388,278.33,44.98544474132359,-93.19900698959827,7991807621,278.12820276497695,-0.2017972350230366,2021-12-21T17:31:20Z
4124.74,1.586,165,58,1389,278.19,44.98545396141708,-93.19901981391013,7991807621,278.1383870967742,-0.05161290322581635,2021-12-21T17:31:21Z
4125.85,1.586,165,58,1390,278.19,44.98546083457768,-93.1990305427462,7991807621,278.1432258064516,-0.0467741935484014,2021-12-21T17:31:22Z
4126.52,1.577,165,58,1391,278.19,44.98546779155731,-93.19903749972582,7991807621,278.1411059907834,-0.04889400921661036,2021-12-21T17:31:23Z
4127.96,1.316,165,58,1392,278.31,44.98547692783177,-93.19905082695186,7991807621,278.133133640553,-0.17686635944698992,2021-12-21T17:31:24Z
4130.77,1.26,165,58,1393,278.13,44.98548665083945,-93.19906264543532,7991807621,278.1195391705069,-0.010460829493069923,2021-12-21T17:31:25Z
4132.43,1.25,163,58,1394,278.13,44.98550911433995,-93.19908653385936,7991807621,278.10235023041474,-0.02764976958525267,2021-12-21T17:31:26Z
4132.43,1.297,163,58,1395,278.13,44.98550911433995,-93.19908653385936,7991807621,278.08285714285716,-0.04714285714283051,2021-12-21T17:31:27Z
4133.91,1.362,161,58,1396,278.08,44.98551858589053,-93.19910069927572,7991807621,278.0610599078341,-0.018940092165905753,2021-12-21T17:31:28Z
4137.48,1.4,159,56,1397,278.08,44.98554498888552,-93.19912986829875,7991807621,278.0386175115207,-0.04138248847925752,2021-12-21T17:31:29Z
4137.48,1.4,159,56,1398,278.08,44.98554498888552,-93.19912986829875,7991807621,278.01589861751154,-0.06410138248844532,2021-12-21T17:31:30Z
4139.07,1.446,158,56,1399,277.96,44.98555529862642,-93.19914378225803,7991807621,277.99447004608294,0.03447004608295856,2021-12-21T17:31:31Z
4140.55,1.456,158,58,1400,277.96,44.98556384816766,-93.19915853440762,7991807621,277.9746082949309,0.014608294930894772,2021-12-21T17:31:32Z
4143.59,1.456,158,58,1401,277.73,44.98556820675731,-93.19917404092848,7991807621,277.95244239631336,0.2224423963133404,2021-12-21T17:31:33Z
4143.59,1.465,158,58,1402,277.73,44.98557566665113,-93.19919357076289,7991807621,277.9333179723502,0.20331797235019167,2021-12-21T17:31:34Z
4145.28,1.493,158,58,1403,277.57,44.98558430001139,-93.19921117275952,7991807621,277.9172350230415,0.3472350230414918,2021-12-21T17:31:35Z
4146.85,1.521,158,58,1404,277.82,44.98559293337166,-93.19922701455651,7991807621,277.89861751152074,0.07861751152074703,2021-12-21T17:31:36Z
4148.03,1.53,158,58,1405,277.82,44.98560014180839,-93.19923816248776,7991807621,277.87917050691243,0.059170506912437304,2021-12-21T17:31:37Z
4149.38,1.53,158,58,1406,277.61,44.98560944572091,-93.19924956187606,7991807621,277.8621658986175,0.25216589861747707,2021-12-21T17:31:38Z
4150.72,1.512,158,58,1407,277.61,44.985618917271495,-93.19926020689309,7991807621,277.84483870967745,0.23483870967743314,2021-12-21T17:31:39Z
4152.14,1.502,158,58,1408,278,44.98562998138368,-93.19926992990077,7991807621,277.8290322580645,-0.1709677419354989,2021-12-21T17:31:40Z
4153.59,1.502,158,58,1409,277.61,44.98564096167683,-93.1992803234607,7991807621,277.8115207373272,0.20152073732720055,2021-12-21T17:31:41Z
4154.97,1.512,158,58,1410,277.61,44.98565076850355,-93.19929163902998,7991807621,277.79658986175116,0.18658986175114478,2021-12-21T17:31:42Z
4156.33,1.502,158,58,1411,277.61,44.985660994425416,-93.19930144585668,7991807621,277.7842396313364,0.174239631336377,2021-12-21T17:31:43Z
4157.76,1.502,158,58,1412,278.1,44.98567130416632,-93.19931259378792,7991807621,277.77557603686637,-0.32442396313365407,2021-12-21T17:31:44Z
4159.28,1.493,158,57,1413,277.64,44.9856823682785,-93.19932424463332,7991807621,277.7702764976959,0.13027649769588834,2021-12-21T17:31:45Z
4160.67,1.493,158,56,1414,277.64,44.985692258924246,-93.19933589547873,7991807621,277.76935483870966,0.12935483870967346,2021-12-21T17:31:46Z
4161.97,1.493,157,56,1415,278.26,44.98570181429386,-93.19934620521964,7991807621,277.77281105990784,-0.4871889400921532,2021-12-21T17:31:47Z
4164.44,1.484,155,56,1416,277.77,44.98571639880538,-93.19937084801496,7991807621,277.7811520737327,0.011152073732716872,2021-12-21T17:31:48Z
4165.76,1.484,154,56,1417,277.77,44.98572519980371,-93.1993823312223,7991807621,277.78617511520736,0.0161751152073748,2021-12-21T17:31:49Z
4165.76,1.474,153,56,1418,277.77,44.98572519980371,-93.1993823312223,7991807621,277.7939170506912,0.023917050691238728,2021-12-21T17:31:50Z
4167.04,1.465,152,56,1419,277.37,44.98573265969753,-93.199394736439,7991807621,277.8047926267281,0.4347926267280968,2021-12-21T17:31:51Z
4168.44,1.465,152,56,1420,277.98,44.985740622505546,-93.19940865039824,7991807621,277.8122119815668,-0.1677880184332139,2021-12-21T17:31:52Z
4169.68,1.465,151,56,1421,277.98,44.985748417675495,-93.19942055270076,7991807621,277.8136866359447,-0.16631336405532693,2021-12-21T17:31:53Z
4171.17,1.456,150,56,1422,277.39,44.98575705103576,-93.1994354724884,7991807621,277.8110138248848,0.42101382488482386,2021-12-21T17:31:54Z
4172.62,1.456,150,58,1423,277.39,44.98576585203409,-93.19944896735252,7991807621,277.8077419354839,0.41774193548388894,2021-12-21T17:31:55Z
4174.01,1.456,150,58,1424,278.1,44.98577540740371,-93.19946053437889,7991807621,277.8077880184332,-0.2922119815668225,2021-12-21T17:31:56Z
4175.48,1.456,150,58,1425,277.5,44.98578672297299,-93.19947050884366,7991807621,277.80299539170505,0.3029953917050534,2021-12-21T17:31:57Z
4176.89,1.456,147,58,1426,277.5,44.985797703266144,-93.19947939366102,7991807621,277.7945161290323,0.2945161290322744,2021-12-21T17:31:58Z
4178.18,1.446,147,58,1427,277.5,44.985809018835425,-93.19948500953616,7991807621,277.786267281106,0.2862672811060065,2021-12-21T17:31:59Z
4179.5,1.446,146,58,1428,278.43,44.98581916093826,-93.19949381053448,7991807621,277.77963133640554,-0.6503686635944632,2021-12-21T17:32:00Z
4182.4,1.446,144,58,1429,277.84,44.98584095388651,-93.19951434619723,7991807621,277.77506912442396,-0.0649308755760103,2021-12-21T17:32:01Z
4182.4,1.446,143,58,1430,277.84,44.98584095388651,-93.19951434619723,7991807621,277.76552995391705,-0.07447004608292218,2021-12-21T17:32:02Z
4183.88,1.456,141,58,1431,278.66,44.98585067689419,-93.19952733814716,7991807621,277.7510138248848,-0.9089861751152171,2021-12-21T17:32:03Z
4185.15,1.446,141,58,1432,278.05,44.985854951664805,-93.1995432637632,7991807621,277.73967741935485,-0.31032258064516327,2021-12-21T17:32:04Z
4186.49,1.446,140,58,1433,278.05,44.98586165718734,-93.19955751299858,7991807621,277.72658986175117,-0.3234101382488461,2021-12-21T17:32:05Z
4187.85,1.418,140,58,1434,278.05,44.98586886562407,-93.19957192987204,7991807621,277.7106451612903,-0.33935483870970984,2021-12-21T17:32:06Z
4189.14,1.409,140,58,1435,277.45,44.98587381094694,-93.19958676584064,7991807621,277.6952534562212,0.24525345622123496,2021-12-21T17:32:07Z
4191.8,1.409,139,58,1436,278.17,44.985889568924904,-93.19961216300726,7991807621,277.67815668202763,-0.491843317972382,2021-12-21T17:32:08Z
4193.38,1.409,139,58,1437,278.17,44.985889568924904,-93.19961216300726,7991807621,277.6600460829493,-0.5099539170507228,2021-12-21T17:32:09Z
4194.75,1.409,138,58,1438,277.56,44.98590272851288,-93.19964493624866,7991807621,277.6436866359447,0.08368663594467307,2021-12-21T17:32:10Z
4196.12,1.409,137,58,1439,277.03,44.98591144569218,-93.19965709000826,7991807621,277.6257603686636,0.5957603686636048,2021-12-21T17:32:11Z
4197.53,1.409,136,58,1440,277.03,44.98591932468116,-93.1996711716056,7991807621,277.6090783410138,0.579078341013826,2021-12-21T17:32:12Z
4199.05,1.409,135,58,1441,277.96,44.98592804186046,-93.1996860075742,7991807621,277.5866820276498,-0.3733179723502076,2021-12-21T17:32:13Z
4199.05,1.418,134,58,1442,277.96,44.98592804186046,-93.1996860075742,7991807621,277.5635944700461,-0.39640552995388134,2021-12-21T17:32:14Z
4200.47,1.418,134,58,1443,277.4,44.98593759723008,-93.19969799369574,7991807621,277.5367741935484,0.13677419354843323,2021-12-21T17:32:15Z
4203.38,1.428,134,56,1444,277.4,44.9859569594264,-93.1997229717672,7991807621,277.50451612903225,0.1045161290322767,2021-12-21T17:32:16Z
4204.73,1.428,134,56,1445,277.64,44.98596517369151,-93.19973562844098,7991807621,277.466866359447,-0.17313364055297598,2021-12-21T17:32:17Z
4204.73,1.428,133,57,1446,277.64,44.98596517369151,-93.19973562844098,7991807621,277.4238248847926,-0.21617511520736343,2021-12-21T17:32:18Z
4206.16,1.428,132,57,1447,277.64,44.985973723232746,-93.19974912330508,7991807621,277.37299539170505,-0.26700460829493977,2021-12-21T17:32:19Z
4209.03,1.428,131,57,1448,277.04,44.98598847538233,-93.19977913051844,7991807621,277.3227649769585,0.28276497695850367,2021-12-21T17:32:20Z
4210.24,1.428,130,57,1449,277.04,44.98598847538233,-93.19977913051844,7991807621,277.2642396313364,0.22423963133638836,2021-12-21T17:32:21Z
4211.65,1.428,129,57,1450,277.36,44.985998617485166,-93.19980930536984,7991807621,277.20391705069125,-0.1560829493087681,2021-12-21T17:32:22Z
4213.09,1.418,129,57,1451,277.36,44.986006831750274,-93.1998234707862,7991807621,277.1466820276498,-0.21331797235023942,2021-12-21T17:32:23Z
4213.09,1.418,129,58,1452,277.36,44.986006831750274,-93.1998234707862,7991807621,277.0921658986175,-0.26783410138250474,2021-12-21T17:32:24Z
4214.57,1.418,130,58,1453,276.89,44.98601529747248,-93.1998382229358,7991807621,277.04036866359445,0.15036866359446321,2021-12-21T17:32:25Z
4216.09,1.428,130,58,1454,276.89,44.986024601385,-93.1998524721712,7991807621,276.9872811059908,0.09728110599081674,2021-12-21T17:32:26Z
4218.8,1.428,130,58,1455,277.15,44.98604027554393,-93.19987879134716,7991807621,276.9314746543779,-0.21852534562208348,2021-12-21T17:32:27Z
4218.8,1.428,130,58,1456,277.15,44.98604027554393,-93.19987879134716,7991807621,276.87723502304146,-0.27276497695851276,2021-12-21T17:32:28Z
4220.2,1.428,129,58,1457,277.15,44.9860502500087,-93.19988960400224,7991807621,276.8211059907834,-0.32889400921658307,2021-12-21T17:32:29Z
4221.61,1.428,129,58,1458,277.15,44.98605745844543,-93.19990435615182,7991807621,276.7608755760369,-0.38912442396309643,2021-12-21T17:32:30Z
4224.17,1.428,128,58,1459,276.57,44.98606734909117,-93.19993402808905,7991807621,276.6941013824885,0.12410138248850444,2021-12-21T17:32:31Z
4225.28,1.428,128,58,1460,277.19,44.986073384061456,-93.19994534365831,7991807621,276.6189400921659,-0.5710599078341261,2021-12-21T17:32:32Z
4226.17,1.418,127,58,1461,276.53,44.98607682064176,-93.1999555695802,7991807621,276.54456221198154,0.014562211981569817,2021-12-21T17:32:33Z
4227.42,1.418,128,58,1462,276.53,44.98608201742172,-93.1999695673585,7991807621,276.47082949308754,-0.059170506912437304,2021-12-21T17:32:34Z
4228.75,1.372,128,58,1463,276.53,44.98608637601137,-93.19998532533646,7991807621,276.3941013824885,-0.13589861751148646,2021-12-21T17:32:35Z
4228.75,1.372,128,58,1464,276.53,44.98608637601137,-93.19998532533646,7991807621,276.31437788018434,-0.2156221198156345,2021-12-21T17:32:36Z
4230.02,1.372,128,58,1465,276.01,44.986090399324894,-93.20000041276217,7991807621,276.23276497695855,0.22276497695855824,2021-12-21T17:32:37Z
4232.32,1.362,127,58,1466,275.72,44.98609911650419,-93.20002664811908,7991807621,276.1527649769585,0.43276497695848093,2021-12-21T17:32:38Z
4232.32,1.362,127,58,1467,275.72,44.98609911650419,-93.20002664811908,7991807621,276.0762211981567,0.35622119815667475,2021-12-21T17:32:39Z
4234.72,1.362,127,58,1468,276.47,44.986110012978315,-93.20005288347602,7991807621,275.99917050691244,-0.47082949308759225,2021-12-21T17:32:40Z
4235.91,1.353,127,58,1469,276.1,44.986115880310535,-93.20006570778789,7991807621,275.92175115207374,-0.17824884792628382,2021-12-21T17:32:41Z
4237.23,1.353,127,58,1470,276.1,44.98612342402339,-93.2000786997378,7991807621,275.84806451612906,-0.251935483870966,2021-12-21T17:32:42Z
4238.63,1.353,126,58,1471,276.1,44.986130548641086,-93.2000932842493,7991807621,275.77811059907833,-0.32188940092169105,2021-12-21T17:32:43Z
4239.96,1.353,126,58,1472,275.64,44.98613758943975,-93.2001070305705,7991807621,275.71456221198156,0.07456221198157209,2021-12-21T17:32:44Z
4241.34,1.353,126,58,1473,275.64,44.98613758943975,-93.2001070305705,7991807621,275.65308755760367,0.013087557603682853,2021-12-21T17:32:45Z
4242.62,1.353,126,58,1474,275.29,44.98614991083741,-93.20013628341258,7991807621,275.5967281105991,0.30672811059906735,2021-12-21T17:32:46Z
4243.97,1.353,126,58,1475,275.29,44.98614991083741,-93.20013628341258,7991807621,275.54880184331796,0.25880184331794,2021-12-21T17:32:47Z
4243.97,1.353,125,57,1476,275.29,44.98615561053157,-93.20015153847636,7991807621,275.506267281106,0.2162672811059565,2021-12-21T17:32:48Z
4245.25,1.353,124,57,1477,275.29,44.986162316054106,-93.20016469806431,7991807621,275.4689861751152,0.17898617511519888,2021-12-21T17:32:49Z
4248.03,1.344,123,58,1478,274.89,44.98617715202272,-93.20019361563028,7991807621,275.4393548387097,0.5493548387096894,2021-12-21T17:32:50Z
4248.03,1.344,123,58,1479,274.89,44.98617715202272,-93.20019361563028,7991807621,275.41603686635943,0.5260368663594477,2021-12-21T17:32:51Z
4249.25,1.344,122,58,1480,274.86,44.986183270812035,-93.20020643994212,7991807621,275.398801843318,0.5388018433179695,2021-12-21T17:32:52Z
4250.32,1.334,122,58,1481,274.6,44.98618586920202,-93.20021993480624,7991807621,275.3811520737327,0.7811520737326987,2021-12-21T17:32:53Z
4250.71,1.306,123,58,1482,274.6,44.98618142679334,-93.2002225331962,7991807621,275.3626728110599,0.762672811059872,2021-12-21T17:32:54Z
4251.83,1.26,123,58,1483,274.6,44.986171619966626,-93.20021859370172,7991807621,275.34852534562214,0.748525345622113,2021-12-21T17:32:55Z
4253.95,1.26,123,58,1484,274.89,44.986158795654774,-93.20019789040089,7991807621,275.3374193548387,0.44741935483870066,2021-12-21T17:32:56Z
4253.95,1.25,123,58,1485,274.89,44.986158795654774,-93.20019789040089,7991807621,275.3291705069124,0.43917050691243276,2021-12-21T17:32:57Z
4255.11,1.241,123,58,1486,274.89,44.986152509227395,-93.2001860719174,7991807621,275.32244239631336,0.4324423963133768,2021-12-21T17:32:58Z
4256.21,1.241,123,58,1487,274.89,44.98614479787648,-93.20017718710004,7991807621,275.3199078341014,0.42990783410141375,2021-12-21T17:32:59Z
4258.52,1.232,122,58,1488,275.2,44.98613364994526,-93.20015212520956,7991807621,275.32502304147465,0.12502304147466248,2021-12-21T17:33:00Z
4259.62,1.222,122,58,1489,275.2,44.98612836934626,-93.200140055269,7991807621,275.3360829493088,0.13608294930878628,2021-12-21T17:33:01Z
4259.62,1.222,122,58,1490,275.2,44.98612836934626,-93.200140055269,7991807621,275.3509677419355,0.1509677419355171,2021-12-21T17:33:02Z
4260.78,1.213,121,58,1491,275.64,44.986122753471136,-93.20012756623328,7991807621,275.3715207373272,-0.2684792626727699,2021-12-21T17:33:03Z
4263.81,1.213,121,0,1492,275.64,44.98611529357731,-93.20011105388404,7991807621,275.39552995391705,-0.2444700460829381,2021-12-21T17:33:04Z
4263.81,1.213,121,0,1493,276.1,44.98610749840736,-93.20009579882026,7991807621,275.423133640553,-0.6768663594470468,2021-12-21T17:33:05Z
4265.37,1.241,120,0,1494,275.44,44.98610104434192,-93.2000779453665,7991807621,275.45382488479265,0.013824884792654757,2021-12-21T17:33:06Z
4268.04,1.241,120,0,1495,275.72,44.986088974401355,-93.20004877634346,7991807621,275.48760368663596,-0.2323963133640632,2021-12-21T17:33:07Z
4269.42,1.241,120,0,1496,275.72,44.986082687973976,-93.2000337727368,7991807621,275.52235023041476,-0.1976497695852686,2021-12-21T17:33:08Z
4269.42,1.25,120,0,1497,275.72,44.986082687973976,-93.2000337727368,7991807621,275.55912442396317,-0.1608755760368581,2021-12-21T17:33:09Z
4271.92,1.25,119,0,1498,275.49,44.98607003130019,-93.20000762119888,7991807621,275.59608294930877,0.10608294930875672,2021-12-21T17:33:10Z
4273.03,1.25,118,0,1499,275.49,44.986064583063126,-93.19999555125833,7991807621,275.6332258064516,0.14322580645159633,2021-12-21T17:33:11Z
4273.03,1.25,117,0,1500,275.49,44.986064583063126,-93.19999555125833,7991807621,275.66907834101386,0.17907834101384879,2021-12-21T17:33:12Z
4275.81,1.25,117,53,1501,275.95,44.98604882508516,-93.19996805861592,7991807621,275.70110599078345,-0.24889400921654214,2021-12-21T17:33:13Z
4277.12,1.25,117,53,1502,275.95,44.986041029915214,-93.19995540194212,7991807621,275.7280184331797,-0.22198156682026138,2021-12-21T17:33:14Z
4278.45,1.25,118,53,1503,275.97,44.98603197745979,-93.19994408637284,7991807621,275.75497695852533,-0.2150230414746943,2021-12-21T17:33:15Z
4279.51,1.25,118,53,1504,275.97,44.98602317646146,-93.19993746466936,7991807621,275.77889400921663,-0.19110599078339874,2021-12-21T17:33:16Z
4279.51,1.25,118,58,1505,275.97,44.98602317646146,-93.19993746466936,7991807621,275.7976497695853,-0.17235023041473596,2021-12-21T17:33:17Z
4281.4,1.25,117,58,1506,275.97,44.98601160943508,-93.19992003031076,7991807621,275.80912442396317,-0.1608755760368581,2021-12-21T17:33:18Z
4281.4,1.25,117,58,1507,275.97,44.98601160943508,-93.19992003031076,7991807621,275.8183870967742,-0.1516129032258391,2021-12-21T17:33:19Z
4281.48,1.222,116,0,1508,275.97,44.9860124476254,-93.19991818629204,7991807621,275.8232718894009,-0.14672811059909918,2021-12-21T17:33:20Z
4282.05,1.138,116,0,1509,275.97,44.98601881787181,-93.19992531090976,7991807621,275.825069124424,-0.14493087557605122,2021-12-21T17:33:21Z
