distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1288.09,3.471,141,86,386,280.12,45.012896647676826,-93.15014879219234,7534086825,280.1515207373272,0.031520737327184634,2021-09-22T12:13:44Z
1291.9,3.471,141,86,387,280.12,45.01286219805479,-93.150147870183,7534086825,280.1483410138249,0.02834101382489962,2021-09-22T12:13:45Z
1295.66,3.471,141,86,388,280.13,45.012828670442104,-93.15014175139368,7534086825,280.14539170506913,0.015391705069134787,2021-09-22T12:13:46Z
1299.4,3.48,141,85,389,280.13,45.012795981019735,-93.15013010054828,7534086825,280.1424884792627,0.012488479262685814,2021-09-22T12:13:47Z
1302.79,3.48,141,85,390,280.13,45.01276697963476,-93.1501164380461,7534086825,280.1396774193548,0.009677419354829908,2021-09-22T12:13:48Z
1306.45,3.48,141,84,391,280.14,45.01273605041206,-93.15010017715394,7534086825,280.1369124423963,-0.0030875576036919483,2021-09-22T12:13:49Z
1309.96,3.49,140,84,392,280.13,45.0127097312361,-93.1500754505396,7534086825,280.13437788018433,0.004377880184335936,2021-09-22T12:13:50Z
1313.72,3.49,139,85,393,280.11,45.01268274150789,-93.15004670061172,7534086825,280.1321198156682,0.022119815668190768,2021-09-22T12:13:51Z
1317.64,3.49,139,86,394,280.13,45.01265935599804,-93.15000923350452,7534086825,280.1304147465438,4.147465438109066e-4,2021-09-22T12:13:52Z
1321.12,3.499,139,86,395,280.16,45.01264116726816,-93.14997327513991,7534086825,280.1289400921659,-0.031059907834105616,2021-09-22T12:13:53Z
1324.6,3.499,139,86,396,280.14,45.01262649893761,-93.14993421547116,7534086825,280.12769585253454,-0.012304147465442838,2021-09-22T12:13:54Z
1328.01,3.499,139,85,397,280.12,45.01261535100639,-93.1498938985169,7534086825,280.1266820276498,0.0066820276497878694,2021-09-22T12:13:55Z
1331.5,3.499,139,85,398,280.11,45.012606885284185,-93.14985115081072,7534086825,280.1259447004608,0.01594470046080687,2021-09-22T12:13:56Z
1334.88,3.499,139,85,399,280.15,45.01260152086616,-93.14980898983777,7534086825,280.1254377880184,-0.024562211981560722,2021-09-22T12:13:57Z
1338.37,3.499,139,85,400,280.15,45.01259624026716,-93.14976532012224,7534086825,280.12511520737326,-0.02488479262672172,2021-09-22T12:13:58Z
1341.71,3.499,139,85,401,280.14,45.01259540207684,-93.14972282387316,7534086825,280.1247465437788,-0.015253456221159922,2021-09-22T12:13:59Z
1345.11,3.499,139,85,402,280.13,45.01259540207684,-93.14967974089086,7534086825,280.12437788018434,-0.005622119815654969,2021-09-22T12:14:00Z
1348.64,3.499,139,85,403,280.12,45.01259665936232,-93.14963498152792,7534086825,280.1240552995392,0.004055299539174939,2021-09-22T12:14:01Z
1351.96,3.499,140,85,404,280.11,45.01259657554328,-93.14959273673594,7534086825,280.1236866359447,0.013686635944679892,2021-09-22T12:14:02Z
1355.39,3.499,140,85,405,280.11,45.01259523443878,-93.14954923465848,7534086825,280.1233179723502,0.01331797235019394,2021-09-22T12:14:03Z
1358.66,3.499,140,85,406,280.11,45.0125942286104,-93.14950757659972,7534086825,280.12304147465437,0.013041474654357899,2021-09-22T12:14:04Z
1362.07,3.499,140,85,407,280.11,45.0125921331346,-93.14946440979838,7534086825,280.12290322580645,0.012903225806439877,2021-09-22T12:14:05Z
1365.43,3.499,140,85,408,280.12,45.012593222782016,-93.14942182973029,7534086825,280.1228110599078,0.002811059907799063,2021-09-22T12:14:06Z
1368.58,3.49,140,85,409,280.12,45.012594647705555,-93.14938193187118,7534086825,280.1226728110599,0.0026728110598810417,2021-09-22T12:14:07Z
1371.93,3.49,140,85,410,280.12,45.01259674318135,-93.1493394356221,7534086825,280.1225806451613,0.0025806451612879755,2021-09-22T12:14:08Z
1375.2,3.48,140,85,411,280.12,45.012597078457475,-93.14929786138237,7534086825,280.1226728110599,0.0026728110598810417,2021-09-22T12:14:09Z
1378.46,3.48,140,85,412,280.12,45.01259649172425,-93.14925653859972,7534086825,280.12276497695854,0.0027649769585309514,2021-09-22T12:14:10Z
1381.83,3.48,140,85,413,280.12,45.01259732991457,-93.14921379089355,7534086825,280.12276497695854,0.0027649769585309514,2021-09-22T12:14:11Z
1385.21,3.48,141,85,414,280.12,45.01259909011424,-93.14917095936836,7534086825,280.1225806451613,0.0025806451612879755,2021-09-22T12:14:12Z
1388.72,3.471,141,85,415,280.12,45.012600515037775,-93.14912645146252,7534086825,280.12239631336405,0.0023963133640449996,2021-09-22T12:14:13Z
1392.04,3.471,142,85,416,280.12,45.01260336488485,-93.14908445812762,7534086825,280.12225806451613,0.0022580645161269786,2021-09-22T12:14:14Z
1395.53,3.48,141,85,417,280.12,45.012605879455805,-93.14904036931694,7534086825,280.1221658986175,0.002165898617477069,2021-09-22T12:14:15Z
1398.92,3.48,139,85,418,280.09,45.01260655000806,-93.14899737015368,7534086825,280.1221658986175,0.03216589861750663,2021-09-22T12:14:16Z
1402.35,3.48,138,85,419,280.09,45.01260655000806,-93.14895378425716,7534086825,280.1223502304147,0.0323502304147496,2021-09-22T12:14:17Z
1405.64,3.48,137,84,420,280.13,45.01260571181774,-93.1489121261984,7534086825,280.12285714285713,-0.0071428571428668874,2021-09-22T12:14:18Z
1409.05,3.471,137,84,421,280.13,45.01260411925614,-93.148868791759,7534086825,280.12364055299537,-0.0063594470046268725,2021-09-22T12:14:19Z
1412.47,3.471,137,85,422,280.13,45.01260319724679,-93.14882545731962,7534086825,280.1247465437788,-0.005253456221169017,2021-09-22T12:14:20Z
1415.79,3.471,138,86,423,280.13,45.01260420307517,-93.14878329634666,7534086825,280.1258986175115,-0.004101382488499894,2021-09-22T12:14:21Z
1419.2,3.471,138,87,424,280.13,45.0126042868942,-93.1487400457263,7534086825,280.12718894009214,-0.002811059907855906,2021-09-22T12:14:22Z
1422.64,3.471,138,87,425,280.13,45.01260353252292,-93.14869637601078,7534086825,280.1283870967742,-0.0016129032258049847,2021-09-22T12:14:23Z
1426.12,3.471,139,87,426,280.13,45.01260378398001,-93.14865220338106,7534086825,280.1295391705069,-4.60829493079018e-4,2021-09-22T12:14:24Z
1429.45,3.471,139,87,427,280.13,45.01260336488485,-93.14860987477005,7534086825,280.1312442396313,0.001244239631319033,2021-09-22T12:14:25Z
1432.78,3.471,139,87,428,280.13,45.0126026943326,-93.14856771379708,7534086825,280.1338248847926,0.0038248847926070084,2021-09-22T12:14:26Z
1436.02,3.471,140,87,429,280.14,45.01260261051357,-93.14852647483347,7534086825,280.1372811059908,-0.0027188940092059966,2021-09-22T12:14:27Z
1439.59,3.471,140,87,430,280.15,45.01260277815163,-93.14848121255636,7534086825,280.14193548387095,-0.008064516129024923,2021-09-22T12:14:28Z
1443.09,3.471,140,87,431,280.15,45.012603448703885,-93.14843678846955,7534086825,280.14774193548385,-0.0022580645161269786,2021-09-22T12:14:29Z
1449.67,3.48,139,87,432,280.1,45.01260822638869,-93.14835355617106,7534086825,280.15506912442396,0.05506912442393741,2021-09-22T12:14:30Z
1449.67,3.48,140,88,433,280.1,45.01260822638869,-93.14835355617106,7534086825,280.16258064516126,0.0625806451612334,2021-09-22T12:14:31Z
1452.97,3.48,140,88,434,280.12,45.012612668797374,-93.14831206575036,7534086825,280.1703225806452,0.050322580645172366,2021-09-22T12:14:32Z
1456.29,3.471,140,88,435,280.13,45.01262180507183,-93.1482720002532,7534086825,280.17820276497696,0.04820276497696341,2021-09-22T12:14:33Z
1459.79,3.471,141,88,436,280.16,45.01263253390789,-93.14823017455636,7534086825,280.1853456221198,0.025345622119800737,2021-09-22T12:14:34Z
1463.2,3.471,141,88,437,280.15,45.01264619641006,-93.14819136634468,7534086825,280.1916589861751,0.0416589861751504,2021-09-22T12:14:35Z
1466.71,3.471,141,88,438,280.18,45.01266421750188,-93.14815482124686,7534086825,280.19700460829495,0.01700460829493977,2021-09-22T12:14:36Z
1470.27,3.471,142,88,439,280.14,45.012687016278505,-93.14812313765287,7534086825,280.2016589861751,0.06165898617513221,2021-09-22T12:14:37Z
1473.76,3.471,142,87,440,280.16,45.012710485607386,-93.14809371717274,7534086825,280.2062211981567,0.04622119815667247,2021-09-22T12:14:38Z
1477.33,3.471,142,87,441,280.13,45.01273697242141,-93.14806806854904,7534086825,280.21082949308754,0.08082949308754905,2021-09-22T12:14:39Z
1480.75,3.471,142,87,442,280.17,45.01276253722608,-93.14804376102984,7534086825,280.2148847926267,0.04488479262670353,2021-09-22T12:14:40Z
1484.49,3.471,143,86,443,280.15,45.01279338262975,-93.14802506938577,7534086825,280.21866359447006,0.06866359447008108,2021-09-22T12:14:41Z
1487.81,3.471,143,86,444,280.15,45.01282104291022,-93.14800897613168,7534086825,280.2229032258065,0.072903225806499,2021-09-22T12:14:42Z
1491.44,3.48,143,86,445,280.31,45.01285289414227,-93.14799849875271,7534086825,280.22741935483873,-0.08258064516127206,2021-09-22T12:14:43Z
1494.76,3.48,144,86,446,280.33,45.012881979346275,-93.14798936247826,7534086825,280.2314285714286,-0.09857142857140389,2021-09-22T12:14:44Z
1498.28,3.48,143,86,447,280.35,45.01291357912123,-93.14798492006958,7534086825,280.2353917050691,-0.11460829493091751,2021-09-22T12:14:45Z
1501.99,3.48,144,86,448,280.39,45.01294685527682,-93.14798726700246,7534086825,280.23811059907837,-0.1518894009216183,2021-09-22T12:14:46Z
1505.07,3.48,144,86,449,280.39,45.012974347919226,-93.14799355342984,7534086825,280.2399539170507,-0.15004608294930222,2021-09-22T12:14:47Z
1508.54,3.48,143,86,450,280.45,45.01300443895161,-93.14800528809428,7534086825,280.2414746543779,-0.20852534562209257,2021-09-22T12:14:48Z
1512.16,3.471,144,86,451,280.2,45.01303503289819,-93.14802138134836,7534086825,280.2417050691244,0.041705069124418515,2021-09-22T12:14:49Z
1515.85,3.471,144,86,452,280.37,45.01306478865445,-93.14804225228728,7534086825,280.2410138248848,-0.1289861751151875,2021-09-22T12:14:50Z
1519.31,3.471,144,86,453,280.37,45.0130913592875,-93.14806488342585,7534086825,280.23953917050693,-0.13046082949307447,2021-09-22T12:14:51Z
1523,3.471,143,86,454,280.2,45.01311834901571,-93.1480922922492,7534086825,280.23769585253456,0.03769585253456853,2021-09-22T12:14:52Z
1526.44,3.48,144,86,455,280.22,45.0131415668875,-93.14812112599613,7534086825,280.23557603686635,0.01557603686632092,2021-09-22T12:14:53Z
1529.8,3.48,144,87,456,280.22,45.013161934912205,-93.14815264195204,7534086825,280.23350230414746,0.013502304147436917,2021-09-22T12:14:54Z
1533.22,3.48,143,87,457,280.34,45.0131796207279,-93.14818818122149,7534086825,280.23147465437785,-0.10852534562212668,2021-09-22T12:14:55Z
1536.82,3.48,143,87,458,280.18,45.013196133077145,-93.14822740852831,7534086825,280.2288479262673,0.0488479262672854,2021-09-22T12:14:56Z
1540.56,3.48,143,86,459,280.38,45.01321147195995,-93.14826965332033,7534086825,280.2253456221198,-0.15465437788020608,2021-09-22T12:14:57Z
1544.26,3.49,143,86,460,280.26,45.01322521828115,-93.14831248484552,7534086825,280.22096774193545,-0.03903225806453747,2021-09-22T12:14:58Z
1547.88,3.49,143,85,461,280.16,45.01323552802205,-93.14835598692298,7534086825,280.2154838709677,0.05548387096769147,2021-09-22T12:14:59Z
1551.41,3.49,141,85,462,280.34,45.01324131153524,-93.1484001595527,7534086825,280.20912442396315,-0.13087557603682853,2021-09-22T12:15:00Z
1554.89,3.49,140,85,463,280.25,45.01324617303908,-93.14844408072533,7534086825,280.2015207373272,-0.04847926267279945,2021-09-22T12:15:01Z
1558.06,3.49,140,85,464,280.2,45.0132483523339,-93.1484847329557,7534086825,280.1938248847926,-0.006175115207383897,2021-09-22T12:15:02Z
1561.27,3.49,140,86,465,280.16,45.01324960961938,-93.14852546900512,7534086825,280.1860368663594,0.026036866359390842,2021-09-22T12:15:03Z
1564.62,3.49,140,86,466,280.11,45.01324960961938,-93.14856788143516,7534086825,280.1785253456221,0.06852534562210622,2021-09-22T12:15:04Z
1568.07,3.49,141,86,467,280.09,45.01325078308582,-93.14861163496973,7534086825,280.17244239631333,0.08244239631335404,2021-09-22T12:15:05Z
1571.67,3.49,141,86,468,280.09,45.01325271092355,-93.148657316342,7534086825,280.1679262672811,0.07792626728110008,2021-09-22T12:15:06Z
1575.12,3.49,141,85,469,280.09,45.01325254328549,-93.14870098605752,7534086825,280.1650230414746,0.07502304147465111,2021-09-22T12:15:07Z
1578.45,3.49,140,85,470,280.09,45.01325262710452,-93.14874331466854,7534086825,280.16345622119815,0.07345622119817108,2021-09-22T12:15:08Z
1581.78,3.49,140,85,471,280.09,45.013251369819045,-93.14878547564147,7534086825,280.1628110599078,0.072811059907849085,2021-09-22T12:15:09Z
1585.09,3.49,140,86,472,280.09,45.01325128600001,-93.14882746897638,7534086825,280.1629032258064,0.07290322580644215,2021-09-22T12:15:10Z
1588.44,3.49,140,85,473,280.09,45.01324868761003,-93.14886988140644,7534086825,280.1637788018433,0.07377880184333208,2021-09-22T12:15:11Z
1591.7,3.49,140,86,474,280.09,45.01324759796262,-93.14891137182713,7534086825,280.16470046082947,0.07470046082949011,2021-09-22T12:15:12Z
1595.22,3.48,141,86,475,280.1,45.01324709504843,-93.14895604737104,7534086825,280.1647465437788,0.06474654377876732,2021-09-22T12:15:13Z
1598.73,3.48,142,86,476,280.09,45.01325002871454,-93.1490003876388,7534086825,280.16419354838706,0.07419354838708614,2021-09-22T12:15:14Z
1602.31,3.48,143,86,477,280.09,45.013255225494504,-93.14904523082078,7534086825,280.1638709677419,0.07387096774192514,2021-09-22T12:15:15Z
1605.65,3.48,143,86,478,280.09,45.013255812227726,-93.14908772706984,7534086825,280.1632258064516,0.07322580645160315,2021-09-22T12:15:16Z
1609.01,3.48,144,86,479,280.11,45.01325514167547,-93.14913030713797,7534086825,280.16294930875574,0.05294930875572845,2021-09-22T12:15:17Z
1612.37,3.48,144,86,480,280.12,45.01325120218098,-93.14917255192996,7534086825,280.16294930875574,0.04294930875573755,2021-09-22T12:15:18Z
1615.95,3.48,144,86,481,280.12,45.01325011253357,-93.14921789802612,7534086825,280.16299539170507,0.0429953917050625,2021-09-22T12:15:19Z
1623.07,3.48,143,86,482,280.13,45.013249861076474,-93.14930833876132,7534086825,280.16396313364055,0.03396313364055459,2021-09-22T12:15:20Z
1623.07,3.48,143,86,483,280.13,45.013249861076474,-93.14930833876132,7534086825,280.16548387096776,0.035483870967766507,2021-09-22T12:15:21Z
1626.71,3.49,143,86,484,280.19,45.01325212419033,-93.14935427159072,7534086825,280.1673732718894,-0.02262672811059474,2021-09-22T12:15:22Z
1630.3,3.49,143,86,485,280.25,45.01325606368482,-93.14939953386784,7534086825,280.1693548387097,-0.08064516129030608,2021-09-22T12:15:23Z
1633.68,3.49,142,86,486,280.28,45.01325991936028,-93.14944203011692,7534086825,280.17152073732717,-0.10847926267280172,2021-09-22T12:15:24Z
1636.76,3.49,142,86,487,280.3,45.01326302066445,-93.14948092214765,7534086825,280.17373271889403,-0.1262672811059815,2021-09-22T12:15:25Z
1639.87,3.49,142,86,488,280.3,45.01326302066445,-93.14952040091156,7534086825,280.17571428571426,-0.12428571428574742,2021-09-22T12:15:26Z
1643.08,3.48,142,86,489,280.31,45.01326109282672,-93.14956096932292,7534086825,280.1774193548387,-0.13258064516128343,2021-09-22T12:15:27Z
1646.27,3.48,141,85,490,280.3,45.01326000317931,-93.14960153773428,7534086825,280.17880184331796,-0.12119815668205547,2021-09-22T12:15:28Z
1649.62,3.48,141,85,491,280.25,45.0132607575506,-93.14964395016432,7534086825,280.17976958525344,-0.07023041474656111,2021-09-22T12:15:29Z
1652.92,3.471,142,85,492,280.22,45.01326142810285,-93.14968577586114,7534086825,280.18027649769584,-0.03972350230418442,2021-09-22T12:15:30Z
1656.15,3.471,142,85,493,280.21,45.01326100900769,-93.14972684718668,7534086825,280.1805069124424,-0.029493087557568742,2021-09-22T12:15:31Z
1659.18,3.471,143,85,494,280.2,45.013255225494504,-93.14976464957,7534086825,280.18041474654376,-0.019585253456227747,2021-09-22T12:15:32Z
1662.09,3.471,143,85,495,280.21,45.01325053162873,-93.14980119466782,7534086825,280.1800921658986,-0.02990783410137965,2021-09-22T12:15:33Z
1665.11,3.452,144,85,496,280.22,45.013243490830064,-93.1498381588608,7534086825,280.17958525345625,-0.04041474654377453,2021-09-22T12:15:34Z
1668.07,3.443,144,85,497,280.11,45.013235779479146,-93.14987420104444,7534086825,280.1786175115207,0.06861751152069928,2021-09-22T12:15:35Z
1671.22,3.443,144,85,498,280.14,45.01322555355728,-93.1499115843326,7534086825,280.1769124423963,0.036912442396328515,2021-09-22T12:15:36Z
1674.7,3.424,144,85,499,280.16,45.01320996321738,-93.14994997344913,7534086825,280.1744239631336,0.014423963133594953,2021-09-22T12:15:37Z
1678.1,3.424,145,86,500,280.16,45.01319093629718,-93.14998392015696,7534086825,280.17115207373274,0.011152073732716872,2021-09-22T12:15:38Z
1681.62,3.424,145,86,501,280.16,45.01316671259701,-93.15001275390388,7534086825,280.1670046082949,0.007004608294892023,2021-09-22T12:15:39Z
1685.2,3.424,146,86,502,280.18,45.01314114779234,-93.15004041418432,7534086825,280.1620737327189,-0.017926267281097807,2021-09-22T12:15:40Z
1688.89,3.415,145,85,503,280.17,45.013112062588334,-93.15006312914193,7534086825,280.1563594470046,-0.013640552995411781,2021-09-22T12:15:41Z
1692.34,3.415,147,85,504,280.13,45.01308406703174,-93.15008240751922,7534086825,280.1504147465438,0.020414746543792717,2021-09-22T12:15:42Z
1696.02,3.415,147,85,505,280.15,45.01305338926613,-93.15010000951588,7534086825,280.14465437788016,-0.005345622119818927,2021-09-22T12:15:43Z
1699.61,3.424,147,84,506,280.12,45.01302187331021,-93.15011023543777,7534086825,280.139400921659,0.01940092165898477,2021-09-22T12:15:44Z
1703.38,3.424,146,84,507,280.1,45.01298817805946,-93.15011610276996,7534086825,280.13465437788017,0.03465437788014469,2021-09-22T12:15:45Z
1707.07,3.424,147,84,508,280.09,45.01295490190387,-93.1501182820648,7534086825,280.1303686635945,0.040368663594506415,2021-09-22T12:15:46Z
1710.98,3.424,147,85,509,280.09,45.01291969791055,-93.15011702477932,7534086825,280.12649769585255,0.03649769585257445,2021-09-22T12:15:47Z
1714.81,3.424,147,86,510,280.09,45.012885332107544,-93.15011342056096,7534086825,280.1235944700461,0.03359447004612548,2021-09-22T12:15:48Z
1718.59,3.434,148,86,511,280.1,45.01285146921873,-93.15010730177164,7534086825,280.1211059907834,0.021105990783382822,2021-09-22T12:15:49Z
1722.14,3.434,147,86,512,280.11,45.01282079145312,-93.1500937230885,7534086825,280.11880184331795,0.008801843317939984,2021-09-22T12:15:50Z
1725.66,3.443,147,86,513,280.1,45.01279095187783,-93.15007888711988,7534086825,280.11649769585256,0.0164976958525358,2021-09-22T12:15:51Z
1729.39,3.443,148,87,514,280.1,45.012759771198034,-93.15006069839,7534086825,280.1141935483871,0.014193548387083865,2021-09-22T12:15:52Z
1732.67,3.452,148,88,515,280.09,45.012734876945615,-93.15003823488952,7534086825,280.11188940092165,0.02188940092167968,2021-09-22T12:15:53Z
1736.11,3.452,149,88,516,280.09,45.01271065324545,-93.1500109937042,7534086825,280.1097235023041,0.019723502304145768,2021-09-22T12:15:54Z
1739.63,3.452,149,88,517,280.09,45.01268810592592,-93.1499795615673,7534086825,280.1073271889401,0.01732718894010077,2021-09-22T12:15:55Z
1743.32,3.452,149,88,518,280.11,45.012666899710894,-93.1499436032027,7534086825,280.10493087557603,-0.005069124423982885,2021-09-22T12:15:56Z
1746.93,3.462,148,88,519,280.1,45.01265021972358,-93.14990437589586,7534086825,280.1027649769585,0.002764976958474108,2021-09-22T12:15:57Z
1750.39,3.462,147,87,520,280.11,45.012635635212064,-93.14986548386514,7534086825,280.1009216589862,-0.009078341013832869,2021-09-22T12:15:58Z
1753.96,3.462,147,87,521,280.1,45.012623900547624,-93.14982340671122,7534086825,280.0994470046083,-5.529953917289276e-4,2021-09-22T12:15:59Z
1757.71,3.471,147,86,522,280.1,45.01261434517801,-93.14977780915795,7534086825,280.0984331797235,-0.0015668202765368733,2021-09-22T12:16:00Z
1761.7,3.471,147,86,523,280.1,45.01260646618903,-93.14972843974827,7534086825,280.0978341013825,-0.0021658986175339123,2021-09-22T12:16:01Z
1766.07,3.48,146,86,524,280.13,45.01260210759938,-93.14967328682542,7534086825,280.0974193548387,-0.032580645161317534,2021-09-22T12:16:02Z
1770.59,3.49,146,87,525,280.12,45.01260135322809,-93.14961595460773,7534086825,280.0972350230415,-0.02276497695851276,2021-09-22T12:16:03Z
1775.55,3.508,146,87,526,280.11,45.01260286197066,-93.14955309033394,7534086825,280.09728110599076,-0.012718894009253745,2021-09-22T12:16:04Z
1780.89,3.527,147,87,527,280.11,45.01260261051357,-93.14948528073728,7534086825,280.0974193548387,-0.012580645161335724,2021-09-22T12:16:05Z
1786.42,4.992,147,91,528,280.12,45.01260353252292,-93.14941512420774,7534086825,280.09774193548384,-0.022258064516165632,2021-09-22T12:16:06Z
1791.92,5.281,147,91,529,280.08,45.01260814256966,-93.14934572204947,7534086825,280.0983410138249,0.018341013824908714,2021-09-22T12:16:07Z
1797.34,5.645,148,93,530,280.08,45.012611243873835,-93.14927699044348,7534086825,280.09912442396313,0.01912442396314873,2021-09-22T12:16:08Z
1802.82,5.654,148,95,531,280.08,45.012613674625754,-93.14920767210424,7534086825,280.0999078341014,0.019907834101388744,2021-09-22T12:16:09Z
1808.03,5.738,149,95,532,280.08,45.01261526718736,-93.14914153888822,7534086825,280.10087557603686,0.020875576036871735,2021-09-22T12:16:10Z
1813.73,5.654,149,96,533,280.08,45.01261551864445,-93.14906903542578,7534086825,280.1020276497696,0.0220276497695977,2021-09-22T12:16:11Z
1819.5,5.757,151,96,534,280.09,45.012616692110896,-93.14899594523013,7534086825,280.10336405529955,0.013364055299575739,2021-09-22T12:16:12Z
1825.22,5.766,150,96,535,280.09,45.012619122862816,-93.14892344176768,7534086825,280.1047465437788,0.014746543778812793,2021-09-22T12:16:13Z
1830.97,5.776,152,94,536,280.09,45.01262272708118,-93.14885060302912,7534086825,280.1068202764977,0.016820276497696796,2021-09-22T12:16:14Z
1836.63,5.822,151,94,537,280.09,45.01262423582375,-93.14877893775702,7534086825,280.1095852534562,0.019585253456227747,2021-09-22T12:16:15Z
1842.1,5.822,153,94,538,280.09,45.012625912204385,-93.14870945177972,7534086825,280.11341013824887,0.0234101382488916,2021-09-22T12:16:16Z
1847.3,5.794,153,94,539,280.09,45.0126267503947,-93.14864348620176,7534086825,280.1183870967742,0.028387096774224574,2021-09-22T12:16:17Z
1852.77,5.776,153,94,540,280.09,45.01262633129954,-93.1485740840435,7534086825,280.1246543778802,0.03465437788020154,2021-09-22T12:16:18Z
1858.19,5.701,154,94,541,280.1,45.01262524165213,-93.14850526861846,7534086825,280.13105990783407,0.031059907834048772,2021-09-22T12:16:19Z
1863.76,5.701,154,94,542,280.1,45.01262406818569,-93.1484345253557,7534086825,280.1377880184332,0.037788018433161596,2021-09-22T12:16:20Z
1868.92,5.664,154,94,543,280.1,45.01262658275664,-93.14836914651096,7534086825,280.1436866359447,0.04368663594465261,2021-09-22T12:16:21Z
1873.79,5.654,154,91,544,280.12,45.012633204460144,-93.14830804243684,7534086825,280.15,0.029999999999972715,2021-09-22T12:16:22Z
1878.6,5.524,155,91,545,280.11,45.01264661550522,-93.14824987202884,7534086825,280.1569585253456,0.04695852534558753,2021-09-22T12:16:23Z
1882.86,5.524,155,89,546,280.13,45.01266170293093,-93.148200083524,7534086825,280.1632718894009,0.03327188940090764,2021-09-22T12:16:24Z
1886.78,5.272,156,89,547,280.15,45.01267989166081,-93.14815750345588,7534086825,280.16917050691245,0.019170506912473684,2021-09-22T12:16:25Z
1890.36,5.272,156,86,548,280.14,45.012699756771326,-93.14812179654837,7534086825,280.17511520737327,0.035115207373280555,2021-09-22T12:16:26Z
1893.89,3.872,156,85,549,280.11,45.01272238790989,-93.14809036441147,7534086825,280.180599078341,0.07059907834099022,2021-09-22T12:16:27Z
1897.46,3.462,157,83,550,280.13,45.01274786889553,-93.148062704131,7534086825,280.1860368663595,0.056036866359477244,2021-09-22T12:16:28Z
1900.91,3.378,157,82,551,280.17,45.01277435570955,-93.14803990535438,7534086825,280.19092165898616,0.020921658986139846,2021-09-22T12:16:29Z
1904.52,3.312,157,82,552,280.15,45.0128048658371,-93.14802381210028,7534086825,280.1940552995392,0.0440552995391954,2021-09-22T12:16:30Z
1907.92,3.312,157,82,553,280.15,45.0128339510411,-93.14801065251233,7534086825,280.1963133640553,0.04631336405532238,2021-09-22T12:16:31Z
1911.33,3.359,157,83,554,280.31,45.01286379061639,-93.1480005942285,7534086825,280.19700460829495,-0.11299539170505568,2021-09-22T12:16:32Z
1914.38,3.396,158,84,555,280.33,45.01289086416364,-93.1479937210679,7534086825,280.1968202764977,-0.13317972350228047,2021-09-22T12:16:33Z
1917.4,3.35,158,85,556,280.35,45.01291793771088,-93.14799070358276,7534086825,280.19599078341014,-0.1540092165898841,2021-09-22T12:16:34Z
1920.7,3.284,158,86,557,280.39,45.01294760964811,-93.14799229614437,7534086825,280.19442396313366,-0.19557603686632774,2021-09-22T12:16:35Z
1924.61,3.284,158,86,558,280.45,45.012982646003366,-93.14799791201948,7534086825,280.1914746543779,-0.25852534562210394,2021-09-22T12:16:36Z
1928.44,3.303,158,86,559,280.2,45.01301625743508,-93.14800889231265,7534086825,280.1878801843318,-0.012119815668199863,2021-09-22T12:16:37Z
1931.9,3.424,158,86,560,280.2,45.01304525882006,-93.14802506938577,7534086825,280.18377880184335,-0.016221198156642913,2021-09-22T12:16:38Z
1935.75,3.434,158,86,561,280.11,45.01307534985244,-93.14804929308592,7534086825,280.179400921659,0.06940092165899614,2021-09-22T12:16:39Z
1939.44,3.443,158,87,562,280.37,45.01310309395194,-93.14807527698576,7534086825,280.17488479262676,-0.19511520737324872,2021-09-22T12:16:40Z
1943.17,3.452,158,87,563,280.45,45.01312798820436,-93.14810712821782,7534086825,280.1702304147465,-0.27976958525346163,2021-09-22T12:16:41Z
1946.66,3.452,157,87,564,280.22,45.013147769495845,-93.14814157783984,7534086825,280.16543778801844,-0.05456221198159028,2021-09-22T12:16:42Z
1950.1,3.471,157,87,565,280.34,45.01316478475928,-93.14817812293768,7534086825,280.1605529953917,-0.1794470046082779,2021-09-22T12:16:43Z
1953.39,3.471,157,87,566,280.18,45.01317769289017,-93.14821575768292,7534086825,280.1557142857143,-0.02428571428572468,2021-09-22T12:16:44Z
1956.72,3.471,156,86,567,280.11,45.0131896790117,-93.14825448207556,7534086825,280.1504147465438,0.04041474654377453,2021-09-22T12:16:45Z
1960.16,3.471,157,86,568,280.11,45.013198144733906,-93.14829647541046,7534086825,280.14451612903224,0.03451612903222667,2021-09-22T12:16:46Z
1963.71,3.471,157,85,569,280.26,45.01320233568549,-93.14834115095437,7534086825,280.1378341013825,-0.12216589861748162,2021-09-22T12:16:47Z
1967.59,3.471,157,85,570,280.08,45.0132068619132,-93.14839001744986,7534086825,280.13032258064516,0.050322580645172366,2021-09-22T12:16:48Z
1971.84,3.471,157,85,571,280.04,45.01321432180703,-93.14844282343984,7534086825,280.12179723502305,0.08179723502303204,2021-09-22T12:16:49Z
1976.28,3.499,157,86,572,280.01,45.01321842893958,-93.14849889837204,7534086825,280.11327188940095,0.10327188940095766,2021-09-22T12:16:50Z
1981.09,3.564,157,87,573,280,45.013220608234406,-93.14855991862714,7534086825,280.1047004608295,0.10470046082951967,2021-09-22T12:16:51Z
1986.16,3.639,157,88,574,279.98,45.013217171654105,-93.14862395636736,7534086825,280.09718894009217,0.11718894009214864,2021-09-22T12:16:52Z
