longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-30T23:22:48Z,3297.93,5.832,150,93,999,0,7218120447
NA,NA,2021-07-30T23:22:49Z,3303.57,5.645,151,93,1000,0,7218120447
NA,NA,2021-07-30T23:22:50Z,3309.1,5.533,152,93,1001,0,7218120447
NA,NA,2021-07-30T23:22:51Z,3314.74,5.645,152,93,1002,0,7218120447
NA,NA,2021-07-30T23:22:52Z,3320.35,5.608,152,93,1003,0,7218120447
NA,NA,2021-07-30T23:22:53Z,3325.97,5.617,153,93,1004,0,7218120447
NA,NA,2021-07-30T23:22:54Z,3331.6,5.626,152,92,1005,0,7218120447
NA,NA,2021-07-30T23:22:55Z,3337.16,5.561,153,92,1006,0,7218120447
NA,NA,2021-07-30T23:22:56Z,3342.75,5.589,154,92,1007,0,7218120447
NA,NA,2021-07-30T23:22:57Z,3348.36,5.617,154,92,1008,0,7218120447
NA,NA,2021-07-30T23:22:58Z,3353.95,5.58,154,92,1009,0,7218120447
NA,NA,2021-07-30T23:22:59Z,3359.5,5.561,154,92,1010,0,7218120447
NA,NA,2021-07-30T23:23:00Z,3365.07,5.57,154,92,1011,0,7218120447
NA,NA,2021-07-30T23:23:01Z,3370.67,5.589,155,91,1012,0,7218120447
NA,NA,2021-07-30T23:23:02Z,3376.33,5.664,155,90,1013,0,7218120447
NA,NA,2021-07-30T23:23:03Z,3381.99,5.664,155,90,1014,0,7218120447
NA,NA,2021-07-30T23:23:04Z,3387.64,5.645,155,91,1015,0,7218120447
NA,NA,2021-07-30T23:23:05Z,3393.23,5.598,156,92,1016,0,7218120447
NA,NA,2021-07-30T23:23:06Z,3398.81,5.58,156,93,1017,0,7218120447
NA,NA,2021-07-30T23:23:07Z,3404.38,5.561,157,93,1018,0,7218120447
NA,NA,2021-07-30T23:23:08Z,3409.9,5.524,157,90,1019,0,7218120447
NA,NA,2021-07-30T23:23:09Z,3415.37,5.468,156,90,1020,0,7218120447
NA,NA,2021-07-30T23:23:10Z,3420.81,5.44,157,90,1021,0,7218120447
NA,NA,2021-07-30T23:23:11Z,3426.21,5.402,156,90,1022,0,7218120447
NA,NA,2021-07-30T23:23:12Z,3431.56,5.356,157,90,1023,0,7218120447
NA,NA,2021-07-30T23:23:13Z,3436.92,5.356,157,90,1024,0,7218120447
NA,NA,2021-07-30T23:23:14Z,3442.28,5.356,156,92,1025,0,7218120447
NA,NA,2021-07-30T23:23:15Z,3447.67,5.384,157,92,1026,0,7218120447
NA,NA,2021-07-30T23:23:16Z,3453.09,5.421,157,92,1027,0,7218120447
NA,NA,2021-07-30T23:23:17Z,3458.55,5.468,157,92,1028,0,7218120447
NA,NA,2021-07-30T23:23:18Z,3464.04,5.496,157,91,1029,0,7218120447
NA,NA,2021-07-30T23:23:19Z,3469.5,5.458,157,90,1030,0,7218120447
NA,NA,2021-07-30T23:23:20Z,3474.76,5.253,157,90,1031,0,7218120447
NA,NA,2021-07-30T23:23:21Z,3479.87,5.113,158,90,1032,0,7218120447
NA,NA,2021-07-30T23:23:22Z,3484.91,5.039,158,91,1033,0,7218120447
NA,NA,2021-07-30T23:23:23Z,3490.05,5.141,159,91,1034,0,7218120447
NA,NA,2021-07-30T23:23:24Z,3495.23,5.179,159,91,1035,0,7218120447
NA,NA,2021-07-30T23:23:25Z,3500.43,5.197,158,91,1036,0,7218120447
NA,NA,2021-07-30T23:23:26Z,3505.64,5.216,158,91,1037,0,7218120447
NA,NA,2021-07-30T23:23:27Z,3510.87,5.225,159,91,1038,0,7218120447
NA,NA,2021-07-30T23:23:28Z,3516.09,5.225,159,90,1039,0,7218120447
NA,NA,2021-07-30T23:23:29Z,3521.32,5.225,160,89,1040,0,7218120447
NA,NA,2021-07-30T23:23:30Z,3526.59,5.272,160,89,1041,0,7218120447
NA,NA,2021-07-30T23:23:31Z,3531.89,5.3,159,89,1042,0,7218120447
NA,NA,2021-07-30T23:23:32Z,3537.25,5.365,160,88,1043,0,7218120447
NA,NA,2021-07-30T23:23:33Z,3542.6,5.346,160,88,1044,0,7218120447
NA,NA,2021-07-30T23:23:34Z,3547.94,5.337,160,89,1045,0,7218120447
NA,NA,2021-07-30T23:23:35Z,3553.27,5.328,160,89,1046,0,7218120447
NA,NA,2021-07-30T23:23:36Z,3558.57,5.309,160,89,1047,0,7218120447
NA,NA,2021-07-30T23:23:37Z,3563.89,5.318,160,90,1048,0,7218120447
NA,NA,2021-07-30T23:23:38Z,3569.23,5.337,160,90,1049,0,7218120447
NA,NA,2021-07-30T23:23:39Z,3574.59,5.356,160,90,1050,0,7218120447
NA,NA,2021-07-30T23:23:40Z,3579.94,5.356,161,89,1051,0,7218120447
NA,NA,2021-07-30T23:23:41Z,3585.29,5.346,161,89,1052,0,7218120447
NA,NA,2021-07-30T23:23:42Z,3590.6,5.309,160,89,1053,0,7218120447
NA,NA,2021-07-30T23:23:43Z,3595.9,5.3,161,89,1054,0,7218120447
NA,NA,2021-07-30T23:23:44Z,3601.18,5.281,161,89,1055,0,7218120447
NA,NA,2021-07-30T23:23:45Z,3606.44,5.263,160,89,1056,0,7218120447
NA,NA,2021-07-30T23:23:46Z,3611.65,5.207,161,88,1057,0,7218120447
NA,NA,2021-07-30T23:23:47Z,3616.7,5.048,161,88,1058,0,7218120447
NA,NA,2021-07-30T23:23:48Z,3621.3,4.609,161,88,1059,0,7218120447
NA,NA,2021-07-30T23:23:49Z,3625.65,4.339,162,88,1060,0,7218120447
NA,NA,2021-07-30T23:23:50Z,3630.31,4.665,161,88,1061,0,7218120447
NA,NA,2021-07-30T23:23:51Z,3635.1,4.796,162,88,1062,0,7218120447
NA,NA,2021-07-30T23:23:52Z,3639.97,4.871,162,88,1063,0,7218120447
NA,NA,2021-07-30T23:23:53Z,3644.93,4.955,161,88,1064,0,7218120447
NA,NA,2021-07-30T23:23:54Z,3649.98,5.048,161,89,1065,0,7218120447
NA,NA,2021-07-30T23:23:55Z,3655.19,5.207,162,89,1066,0,7218120447
NA,NA,2021-07-30T23:23:56Z,3660.47,5.291,162,89,1067,0,7218120447
NA,NA,2021-07-30T23:23:57Z,3665.9,5.421,162,89,1068,0,7218120447
NA,NA,2021-07-30T23:23:58Z,3671.24,5.346,162,88,1069,0,7218120447
NA,NA,2021-07-30T23:23:59Z,3676.59,5.346,162,88,1070,0,7218120447
NA,NA,2021-07-30T23:24:00Z,3681.87,5.272,163,88,1071,0,7218120447
NA,NA,2021-07-30T23:24:01Z,3686.96,5.104,163,87,1072,0,7218120447
NA,NA,2021-07-30T23:24:02Z,3691.62,4.656,163,87,1073,0,7218120447
NA,NA,2021-07-30T23:24:03Z,3695.74,4.115,162,87,1074,0,7218120447
NA,NA,2021-07-30T23:24:04Z,3700.21,4.479,162,88,1075,0,7218120447
NA,NA,2021-07-30T23:24:05Z,3704.96,4.749,163,88,1076,0,7218120447
NA,NA,2021-07-30T23:24:06Z,3709.85,4.889,163,88,1077,0,7218120447
NA,NA,2021-07-30T23:24:07Z,3714.79,4.936,163,87,1078,0,7218120447
NA,NA,2021-07-30T23:24:08Z,3719.76,4.964,163,87,1079,0,7218120447
NA,NA,2021-07-30T23:24:09Z,3724.75,5.001,163,86,1080,0,7218120447
NA,NA,2021-07-30T23:24:10Z,3729.76,5.011,163,86,1081,0,7218120447
NA,NA,2021-07-30T23:24:11Z,3734.84,5.067,164,85,1082,0,7218120447
NA,NA,2021-07-30T23:24:12Z,3739.99,5.16,164,85,1083,0,7218120447
NA,NA,2021-07-30T23:24:13Z,3745.16,5.16,164,85,1084,0,7218120447
NA,NA,2021-07-30T23:24:14Z,3750.27,5.123,163,85,1085,0,7218120447
NA,NA,2021-07-30T23:24:15Z,3755.39,5.113,163,85,1086,0,7218120447
NA,NA,2021-07-30T23:24:16Z,3760.48,5.095,163,85,1087,0,7218120447
NA,NA,2021-07-30T23:24:17Z,3765.54,5.057,164,85,1088,0,7218120447
NA,NA,2021-07-30T23:24:18Z,3770.51,4.973,164,85,1089,0,7218120447
NA,NA,2021-07-30T23:24:19Z,3774.73,4.217,164,86,1090,0,7218120447
NA,NA,2021-07-30T23:24:20Z,3778.11,3.378,164,86,1091,0,7218120447
NA,NA,2021-07-30T23:24:21Z,3781.53,3.424,164,86,1092,0,7218120447
NA,NA,2021-07-30T23:24:22Z,3785.45,3.919,164,86,1093,0,7218120447
NA,NA,2021-07-30T23:24:23Z,3789.85,4.395,164,86,1094,0,7218120447
NA,NA,2021-07-30T23:24:24Z,3794.46,4.619,164,86,1095,0,7218120447
NA,NA,2021-07-30T23:24:25Z,3799.2,4.74,163,87,1096,0,7218120447
NA,NA,2021-07-30T23:24:26Z,3804.04,4.833,163,87,1097,0,7218120447
NA,NA,2021-07-30T23:24:27Z,3808.94,4.899,164,87,1098,0,7218120447
NA,NA,2021-07-30T23:24:28Z,3813.87,4.927,164,87,1099,0,7218120447
NA,NA,2021-07-30T23:24:29Z,3818.82,4.955,165,87,1100,0,7218120447
NA,NA,2021-07-30T23:24:30Z,3823.71,4.899,165,87,1101,0,7218120447
NA,NA,2021-07-30T23:24:31Z,3828.44,4.721,164,87,1102,0,7218120447
NA,NA,2021-07-30T23:24:32Z,3832.94,4.507,164,87,1103,0,7218120447
NA,NA,2021-07-30T23:24:33Z,3837.3,4.357,164,86,1104,0,7218120447
NA,NA,2021-07-30T23:24:34Z,3841.62,4.32,165,86,1105,0,7218120447
NA,NA,2021-07-30T23:24:35Z,3845.34,3.723,165,86,1106,0,7218120447
NA,NA,2021-07-30T23:24:36Z,3848.58,3.238,165,86,1107,0,7218120447
NA,NA,2021-07-30T23:24:37Z,3851.68,3.098,164,86,1108,0,7218120447
NA,NA,2021-07-30T23:24:38Z,3854.3,2.622,164,86,1109,0,7218120447
NA,NA,2021-07-30T23:24:39Z,3856.88,2.575,165,86,1110,0,7218120447
NA,NA,2021-07-30T23:24:40Z,3859.04,2.165,165,86,1111,0,7218120447
NA,NA,2021-07-30T23:24:41Z,3861.16,2.118,165,86,1112,0,7218120447
NA,NA,2021-07-30T23:24:42Z,3863.27,2.109,164,86,1113,0,7218120447
NA,NA,2021-07-30T23:24:43Z,3865.67,2.398,163,86,1114,0,7218120447
NA,NA,2021-07-30T23:24:44Z,3868.59,2.921,163,86,1115,0,7218120447
NA,NA,2021-07-30T23:24:45Z,3871.63,3.042,163,84,1116,0,7218120447
NA,NA,2021-07-30T23:24:46Z,3874.73,3.098,163,83,1117,0,7218120447
NA,NA,2021-07-30T23:24:47Z,3877.76,3.032,163,81,1118,0,7218120447
NA,NA,2021-07-30T23:24:48Z,3880.82,3.06,163,80,1119,0,7218120447
NA,NA,2021-07-30T23:24:49Z,3883.76,2.939,163,79,1120,0,7218120447
NA,NA,2021-07-30T23:24:50Z,3886.66,2.902,162,79,1121,0,7218120447
NA,NA,2021-07-30T23:24:51Z,3889.51,2.846,162,79,1122,0,7218120447
NA,NA,2021-07-30T23:24:52Z,3892.36,2.855,162,78,1123,0,7218120447
NA,NA,2021-07-30T23:24:53Z,3895.24,2.874,162,78,1124,0,7218120447
NA,NA,2021-07-30T23:24:54Z,3898.13,2.893,161,79,1125,0,7218120447
NA,NA,2021-07-30T23:24:55Z,3901.09,2.958,161,79,1126,0,7218120447
NA,NA,2021-07-30T23:24:56Z,3904.08,2.995,161,79,1127,0,7218120447
NA,NA,2021-07-30T23:24:57Z,3907.05,2.967,160,79,1128,0,7218120447
NA,NA,2021-07-30T23:24:58Z,3910.01,2.958,159,79,1129,0,7218120447
NA,NA,2021-07-30T23:24:59Z,3912.96,2.958,159,79,1130,0,7218120447
NA,NA,2021-07-30T23:25:00Z,3915.91,2.948,158,78,1131,0,7218120447
NA,NA,2021-07-30T23:25:01Z,3918.84,2.93,158,78,1132,0,7218120447
NA,NA,2021-07-30T23:25:02Z,3921.76,2.921,158,79,1133,0,7218120447
NA,NA,2021-07-30T23:25:03Z,3924.66,2.902,157,79,1134,0,7218120447
NA,NA,2021-07-30T23:25:04Z,3927.59,2.93,157,79,1135,0,7218120447
NA,NA,2021-07-30T23:25:05Z,3930.51,2.911,156,79,1136,0,7218120447
NA,NA,2021-07-30T23:25:06Z,3933.41,2.902,156,79,1137,0,7218120447
NA,NA,2021-07-30T23:25:07Z,3936.3,2.893,155,79,1138,0,7218120447
NA,NA,2021-07-30T23:25:08Z,3939.22,2.921,155,79,1139,0,7218120447
NA,NA,2021-07-30T23:25:09Z,3942.19,2.967,154,78,1140,0,7218120447
NA,NA,2021-07-30T23:25:10Z,3945.15,2.958,154,78,1141,0,7218120447
NA,NA,2021-07-30T23:25:11Z,3948.11,2.967,155,78,1142,0,7218120447
NA,NA,2021-07-30T23:25:12Z,3951.1,2.986,155,79,1143,0,7218120447
NA,NA,2021-07-30T23:25:13Z,3954.07,2.967,155,79,1144,0,7218120447
NA,NA,2021-07-30T23:25:14Z,3957,2.939,155,79,1145,0,7218120447
NA,NA,2021-07-30T23:25:15Z,3959.92,2.911,154,79,1146,0,7218120447
NA,NA,2021-07-30T23:25:16Z,3962.85,2.93,153,81,1147,0,7218120447
NA,NA,2021-07-30T23:25:17Z,3965.78,2.939,153,81,1148,0,7218120447
NA,NA,2021-07-30T23:25:18Z,3968.73,2.948,153,81,1149,0,7218120447
NA,NA,2021-07-30T23:25:19Z,3971.69,2.958,152,81,1150,0,7218120447
NA,NA,2021-07-30T23:25:20Z,3974.64,2.948,152,81,1151,0,7218120447
NA,NA,2021-07-30T23:25:21Z,3977.63,2.995,152,81,1152,0,7218120447
NA,NA,2021-07-30T23:25:22Z,3980.59,2.958,151,81,1153,0,7218120447
NA,NA,2021-07-30T23:25:23Z,3983.52,2.93,150,81,1154,0,7218120447
NA,NA,2021-07-30T23:25:24Z,3986.46,2.939,151,81,1155,0,7218120447
NA,NA,2021-07-30T23:25:25Z,3989.41,2.948,151,81,1156,0,7218120447
NA,NA,2021-07-30T23:25:26Z,3992.33,2.921,150,81,1157,0,7218120447
NA,NA,2021-07-30T23:25:27Z,3995.27,2.939,150,81,1158,0,7218120447
NA,NA,2021-07-30T23:25:28Z,3998.25,2.976,148,82,1159,0,7218120447
NA,NA,2021-07-30T23:25:29Z,4001.19,2.939,148,82,1160,0,7218120447
NA,NA,2021-07-30T23:25:30Z,4004.12,2.93,148,82,1161,0,7218120447
NA,NA,2021-07-30T23:25:31Z,4007.04,2.921,147,82,1162,0,7218120447
NA,NA,2021-07-30T23:25:32Z,4010,2.967,147,82,1163,0,7218120447
NA,NA,2021-07-30T23:25:33Z,4012.95,2.948,148,81,1164,0,7218120447
NA,NA,2021-07-30T23:25:34Z,4015.85,2.902,147,81,1165,0,7218120447
NA,NA,2021-07-30T23:25:35Z,4018.79,2.93,147,81,1166,0,7218120447
NA,NA,2021-07-30T23:25:36Z,4021.74,2.958,147,80,1167,0,7218120447
NA,NA,2021-07-30T23:25:37Z,4024.66,2.921,147,80,1168,0,7218120447
NA,NA,2021-07-30T23:25:38Z,4027.63,2.967,146,80,1169,0,7218120447
NA,NA,2021-07-30T23:25:39Z,4030.61,2.986,145,79,1170,0,7218120447
NA,NA,2021-07-30T23:25:40Z,4033.62,3.004,145,79,1171,0,7218120447
NA,NA,2021-07-30T23:25:41Z,4036.62,3.004,145,79,1172,0,7218120447
NA,NA,2021-07-30T23:25:42Z,4039.63,3.004,144,80,1173,0,7218120447
NA,NA,2021-07-30T23:25:43Z,4042.59,2.967,144,81,1174,0,7218120447
NA,NA,2021-07-30T23:25:44Z,4045.59,2.995,143,81,1175,0,7218120447
NA,NA,2021-07-30T23:25:45Z,4048.63,3.042,144,80,1176,0,7218120447
NA,NA,2021-07-30T23:25:46Z,4051.69,3.06,143,80,1177,0,7218120447
NA,NA,2021-07-30T23:25:47Z,4054.73,3.042,142,80,1178,0,7218120447
NA,NA,2021-07-30T23:25:48Z,4057.81,3.079,142,79,1179,0,7218120447
NA,NA,2021-07-30T23:25:49Z,4060.9,3.088,142,80,1180,0,7218120447
NA,NA,2021-07-30T23:25:50Z,4063.98,3.079,141,80,1181,0,7218120447
NA,NA,2021-07-30T23:25:51Z,4067.02,3.042,141,80,1182,0,7218120447
NA,NA,2021-07-30T23:25:52Z,4070,2.976,141,80,1183,0,7218120447
NA,NA,2021-07-30T23:25:53Z,4072.91,2.911,140,80,1184,0,7218120447
NA,NA,2021-07-30T23:25:54Z,4075.84,2.93,140,80,1185,0,7218120447
NA,NA,2021-07-30T23:25:55Z,4078.82,2.976,140,80,1186,0,7218120447
NA,NA,2021-07-30T23:25:56Z,4081.81,2.995,140,80,1187,0,7218120447
NA,NA,2021-07-30T23:25:57Z,4084.76,2.948,140,79,1188,0,7218120447
NA,NA,2021-07-30T23:25:58Z,4087.66,2.902,140,79,1189,0,7218120447
NA,NA,2021-07-30T23:25:59Z,4090.33,2.669,140,79,1190,0,7218120447
NA,NA,2021-07-30T23:26:00Z,4092.87,2.538,139,79,1191,0,7218120447
NA,NA,2021-07-30T23:26:01Z,4095.3,2.435,139,79,1192,0,7218120447
NA,NA,2021-07-30T23:26:02Z,4097.38,2.081,139,81,1193,0,7218120447
NA,NA,2021-07-30T23:26:03Z,4099.37,1.987,139,81,1194,0,7218120447
NA,NA,2021-07-30T23:26:04Z,4101.35,1.978,138,81,1195,0,7218120447
NA,NA,2021-07-30T23:26:05Z,4103.33,1.978,138,81,1196,0,7218120447
NA,NA,2021-07-30T23:26:06Z,4105.32,1.987,139,81,1197,0,7218120447
NA,NA,2021-07-30T23:26:07Z,4107.28,1.959,139,81,1198,0,7218120447
NA,NA,2021-07-30T23:26:08Z,4109.23,1.959,139,89,1199,0,7218120447
NA,NA,2021-07-30T23:26:09Z,4111.38,2.146,140,89,1200,0,7218120447
NA,NA,2021-07-30T23:26:10Z,4114.13,2.743,140,89,1201,0,7218120447
NA,NA,2021-07-30T23:26:11Z,4117.84,3.723,141,90,1202,0,7218120447
NA,NA,2021-07-30T23:26:12Z,4121.79,3.947,142,90,1203,0,7218120447
NA,NA,2021-07-30T23:26:13Z,4125.65,3.863,142,90,1204,0,7218120447
NA,NA,2021-07-30T23:26:14Z,4129.48,3.826,143,90,1205,0,7218120447
NA,NA,2021-07-30T23:26:15Z,4134.27,4.787,143,90,1206,0,7218120447
NA,NA,2021-07-30T23:26:16Z,4139.54,5.263,144,90,1207,0,7218120447
NA,NA,2021-07-30T23:26:17Z,4144.8,5.263,144,90,1208,0,7218120447
NA,NA,2021-07-30T23:26:18Z,4149.6,4.805,145,90,1209,0,7218120447
NA,NA,2021-07-30T23:26:19Z,4153.6,4.003,145,90,1210,0,7218120447
NA,NA,2021-07-30T23:26:20Z,4157.52,3.919,147,90,1211,0,7218120447
NA,NA,2021-07-30T23:26:21Z,4161.82,4.301,147,91,1212,0,7218120447
NA,NA,2021-07-30T23:26:22Z,4166.21,4.385,147,91,1213,0,7218120447
NA,NA,2021-07-30T23:26:23Z,4170.41,4.208,148,91,1214,0,7218120447
NA,NA,2021-07-30T23:26:24Z,4174.48,4.068,148,91,1215,0,7218120447
NA,NA,2021-07-30T23:26:25Z,4178.27,3.788,149,91,1216,0,7218120447
NA,NA,2021-07-30T23:26:26Z,4182.13,3.854,149,91,1217,0,7218120447
NA,NA,2021-07-30T23:26:27Z,4186.08,3.956,150,92,1218,0,7218120447
NA,NA,2021-07-30T23:26:28Z,4190.65,4.563,150,92,1219,0,7218120447
NA,NA,2021-07-30T23:26:29Z,4195.84,5.197,151,92,1220,0,7218120447
NA,NA,2021-07-30T23:26:30Z,4201.2,5.365,151,91,1221,0,7218120447
NA,NA,2021-07-30T23:26:31Z,4206.95,5.738,152,91,1222,0,7218120447
NA,NA,2021-07-30T23:26:32Z,4212.75,5.804,151,91,1223,0,7218120447
NA,NA,2021-07-30T23:26:33Z,4218.56,5.813,153,91,1224,0,7218120447
NA,NA,2021-07-30T23:26:34Z,4224.22,5.664,153,91,1225,0,7218120447
NA,NA,2021-07-30T23:26:35Z,4229.75,5.524,153,90,1226,0,7218120447
NA,NA,2021-07-30T23:26:36Z,4235.08,5.337,154,90,1227,0,7218120447
NA,NA,2021-07-30T23:26:37Z,4240.37,5.281,154,90,1228,0,7218120447
NA,NA,2021-07-30T23:26:38Z,4245.67,5.309,154,89,1229,0,7218120447
NA,NA,2021-07-30T23:26:39Z,4250.95,5.272,155,89,1230,0,7218120447
NA,NA,2021-07-30T23:26:40Z,4256.2,5.253,155,89,1231,0,7218120447
NA,NA,2021-07-30T23:26:41Z,4261.46,5.253,155,89,1232,0,7218120447
NA,NA,2021-07-30T23:26:42Z,4266.72,5.263,156,89,1233,0,7218120447
NA,NA,2021-07-30T23:26:43Z,4272.01,5.291,156,89,1234,0,7218120447
NA,NA,2021-07-30T23:26:44Z,4277.26,5.253,157,89,1235,0,7218120447
NA,NA,2021-07-30T23:26:45Z,4282.51,5.253,157,90,1236,0,7218120447
NA,NA,2021-07-30T23:26:46Z,4287.78,5.263,157,90,1237,0,7218120447
NA,NA,2021-07-30T23:26:47Z,4292.9,5.123,158,90,1238,0,7218120447
NA,NA,2021-07-30T23:26:48Z,4297.62,4.721,158,90,1239,0,7218120447
NA,NA,2021-07-30T23:26:49Z,4302.15,4.535,158,90,1240,0,7218120447
NA,NA,2021-07-30T23:26:50Z,4306.83,4.675,159,90,1241,0,7218120447
NA,NA,2021-07-30T23:26:51Z,4311.69,4.852,159,90,1242,0,7218120447
NA,NA,2021-07-30T23:26:52Z,4316.63,4.945,159,90,1243,0,7218120447
NA,NA,2021-07-30T23:26:53Z,4321.64,5.011,159,90,1244,0,7218120447
NA,NA,2021-07-30T23:26:54Z,4326.71,5.076,160,90,1245,0,7218120447
NA,NA,2021-07-30T23:26:55Z,4331.84,5.123,160,89,1246,0,7218120447
NA,NA,2021-07-30T23:26:56Z,4336.98,5.141,159,88,1247,0,7218120447
NA,NA,2021-07-30T23:26:57Z,4342.21,5.235,158,88,1248,0,7218120447
NA,NA,2021-07-30T23:26:58Z,4347.32,5.104,157,88,1249,0,7218120447
NA,NA,2021-07-30T23:26:59Z,4352.31,4.992,157,88,1250,0,7218120447
NA,NA,2021-07-30T23:27:00Z,4357.06,4.749,158,89,1251,0,7218120447
NA,NA,2021-07-30T23:27:01Z,4361.91,4.852,160,89,1252,0,7218120447
NA,NA,2021-07-30T23:27:02Z,4366.84,4.936,160,89,1253,0,7218120447
NA,NA,2021-07-30T23:27:03Z,4371.81,4.964,160,88,1254,0,7218120447
NA,NA,2021-07-30T23:27:04Z,4376.77,4.964,160,88,1255,0,7218120447
NA,NA,2021-07-30T23:27:05Z,4381.75,4.973,161,88,1256,0,7218120447
NA,NA,2021-07-30T23:27:06Z,4386.71,4.964,162,86,1257,0,7218120447
NA,NA,2021-07-30T23:27:07Z,4391.67,4.964,162,86,1258,0,7218120447
NA,NA,2021-07-30T23:27:08Z,4396.63,4.955,161,86,1259,0,7218120447
NA,NA,2021-07-30T23:27:09Z,4401.36,4.731,161,86,1260,0,7218120447
NA,NA,2021-07-30T23:27:10Z,4405.81,4.451,162,86,1261,0,7218120447
NA,NA,2021-07-30T23:27:11Z,4409.78,3.975,162,87,1262,0,7218120447
NA,NA,2021-07-30T23:27:12Z,4413.91,4.124,162,87,1263,0,7218120447
NA,NA,2021-07-30T23:27:13Z,4417.58,3.667,162,87,1264,0,7218120447
NA,NA,2021-07-30T23:27:14Z,4421.1,3.527,162,88,1265,0,7218120447
NA,NA,2021-07-30T23:27:15Z,4423.71,2.613,163,88,1266,0,7218120447
NA,NA,2021-07-30T23:27:16Z,4425.91,2.193,162,88,1267,0,7218120447
NA,NA,2021-07-30T23:27:17Z,4428.05,2.137,162,88,1268,0,7218120447
NA,NA,2021-07-30T23:27:18Z,4430.15,2.109,163,88,1269,0,7218120447
NA,NA,2021-07-30T23:27:19Z,4432.25,2.099,163,88,1270,0,7218120447
NA,NA,2021-07-30T23:27:20Z,4434.67,2.417,163,86,1271,0,7218120447
NA,NA,2021-07-30T23:27:21Z,4437.69,3.023,163,85,1272,0,7218120447
NA,NA,2021-07-30T23:27:22Z,4440.62,2.93,163,85,1273,0,7218120447
NA,NA,2021-07-30T23:27:23Z,4443.67,3.042,163,85,1274,0,7218120447
NA,NA,2021-07-30T23:27:24Z,4446.75,3.088,163,79,1275,0,7218120447
NA,NA,2021-07-30T23:27:25Z,4449.74,2.986,163,79,1276,0,7218120447
NA,NA,2021-07-30T23:27:26Z,4452.61,2.874,162,79,1277,0,7218120447
NA,NA,2021-07-30T23:27:27Z,4455.41,2.799,162,79,1278,0,7218120447
NA,NA,2021-07-30T23:27:28Z,4458.28,2.865,161,79,1279,0,7218120447
NA,NA,2021-07-30T23:27:29Z,4461.13,2.855,161,79,1280,0,7218120447
NA,NA,2021-07-30T23:27:30Z,4463.96,2.827,160,79,1281,0,7218120447
NA,NA,2021-07-30T23:27:31Z,4466.82,2.865,159,79,1282,0,7218120447
NA,NA,2021-07-30T23:27:32Z,4469.71,2.883,159,79,1283,0,7218120447
NA,NA,2021-07-30T23:27:33Z,4472.54,2.837,159,78,1284,0,7218120447
NA,NA,2021-07-30T23:27:34Z,4475.41,2.865,158,78,1285,0,7218120447
NA,NA,2021-07-30T23:27:35Z,4478.31,2.902,158,78,1286,0,7218120447
NA,NA,2021-07-30T23:27:36Z,4481.24,2.93,157,78,1287,0,7218120447
NA,NA,2021-07-30T23:27:37Z,4484.17,2.93,157,78,1288,0,7218120447
NA,NA,2021-07-30T23:27:38Z,4487.07,2.902,156,79,1289,0,7218120447
NA,NA,2021-07-30T23:27:39Z,4490.02,2.948,156,79,1290,0,7218120447
NA,NA,2021-07-30T23:27:40Z,4492.91,2.893,156,79,1291,0,7218120447
NA,NA,2021-07-30T23:27:41Z,4495.8,2.883,155,79,1292,0,7218120447
NA,NA,2021-07-30T23:27:42Z,4498.7,2.902,155,79,1293,0,7218120447
NA,NA,2021-07-30T23:27:43Z,4501.65,2.948,155,79,1294,0,7218120447
NA,NA,2021-07-30T23:27:44Z,4504.62,2.976,155,78,1295,0,7218120447
NA,NA,2021-07-30T23:27:45Z,4507.62,2.995,155,78,1296,0,7218120447
NA,NA,2021-07-30T23:27:46Z,4510.61,2.995,154,78,1297,0,7218120447
NA,NA,2021-07-30T23:27:47Z,4513.6,2.986,153,78,1298,0,7218120447
NA,NA,2021-07-30T23:27:48Z,4516.61,3.014,153,79,1299,0,7218120447
NA,NA,2021-07-30T23:27:49Z,4519.59,2.976,153,79,1300,0,7218120447
NA,NA,2021-07-30T23:27:50Z,4522.43,2.846,152,79,1301,0,7218120447
NA,NA,2021-07-30T23:27:51Z,4525.12,2.687,151,79,1302,0,7218120447
NA,NA,2021-07-30T23:27:52Z,4527.52,2.398,151,79,1303,0,7218120447
NA,NA,2021-07-30T23:27:53Z,4530.03,2.51,151,79,1304,0,7218120447
NA,NA,2021-07-30T23:27:54Z,4532.61,2.585,151,79,1305,0,7218120447
NA,NA,2021-07-30T23:27:55Z,4535.04,2.426,152,80,1306,0,7218120447
NA,NA,2021-07-30T23:27:56Z,4537.14,2.099,151,80,1307,0,7218120447
NA,NA,2021-07-30T23:27:57Z,4539.13,1.987,150,80,1308,0,7218120447
NA,NA,2021-07-30T23:27:58Z,4541.09,1.959,151,80,1309,0,7218120447
NA,NA,2021-07-30T23:27:59Z,4543.02,1.931,151,81,1310,0,7218120447
NA,NA,2021-07-30T23:28:00Z,4544.94,1.922,152,81,1311,0,7218120447
NA,NA,2021-07-30T23:28:01Z,4546.86,1.922,152,81,1312,0,7218120447
NA,NA,2021-07-30T23:28:02Z,4548.77,1.913,152,81,1313,0,7218120447
NA,NA,2021-07-30T23:28:03Z,4550.7,1.922,152,81,1314,0,7218120447
NA,NA,2021-07-30T23:28:04Z,4552.64,1.941,153,82,1315,0,7218120447
