timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-05T23:35:21Z,1687.54,3.583,83,131,513,2.56,38.8917294703424,-76.96907482109964,9553733399
2022-09-05T23:35:22Z,1691.1,3.574,83,131,514,2.61,38.89176123775542,-76.96908144280314,9553733399
2022-09-05T23:35:23Z,1694.63,3.574,83,131,515,2.64,38.89179250225425,-76.96908881887794,9553733399
2022-09-05T23:35:24Z,1698.11,3.564,83,131,516,2.64,38.891823682934046,-76.96909326128662,9553733399
2022-09-05T23:35:25Z,1701.58,3.564,83,131,517,2.66,38.891854863613844,-76.96909753605723,9553733399
2022-09-05T23:35:26Z,1704.58,3.564,83,132,518,2.64,38.891881853342056,-76.96910046972334,9553733399
2022-09-05T23:35:27Z,1707.93,3.555,84,132,519,2.63,38.891912028193474,-76.96910038590431,9553733399
2022-09-05T23:35:28Z,1711.36,3.555,84,131,520,2.63,38.891942873597145,-76.96909778751433,9553733399
2022-09-05T23:35:29Z,1715.01,3.546,84,132,521,2.61,38.89197573065758,-76.96909451857209,9553733399
2022-09-05T23:35:30Z,1718.7,3.546,84,131,522,2.61,38.89200900681317,-76.96909292601049,9553733399
2022-09-05T23:35:31Z,1722.19,3.546,84,131,523,2.62,38.89204035513103,-76.96909502148628,9553733399
2022-09-05T23:35:32Z,1726.09,3.546,84,131,524,2.64,38.89207547530532,-76.96909753605723,9553733399
2022-09-05T23:35:33Z,1730.08,3.555,84,131,525,2.61,38.892110930755734,-76.96910466067493,9553733399
2022-09-05T23:35:34Z,1733.93,3.555,83,131,526,2.55,38.89214479364455,-76.96911413222551,9553733399
2022-09-05T23:35:35Z,1737.76,3.564,83,132,527,2.56,38.892177399247885,-76.96912854909897,9553733399
2022-09-05T23:35:36Z,1741.49,3.574,83,132,528,2.56,38.89220832847059,-76.9691455643624,9553733399
2022-09-05T23:35:37Z,1745.38,3.574,83,132,529,2.6,38.89223959296942,-76.96916584856808,9553733399
2022-09-05T23:35:38Z,1749.27,3.574,83,132,530,2.55,38.89227035455406,-76.96918739005923,9553733399
2022-09-05T23:35:39Z,1752.85,3.583,83,132,531,2.59,38.89229776337743,-76.96920909918845,9553733399
2022-09-05T23:35:40Z,1756.61,3.583,83,132,532,2.67,38.892326429486275,-76.96923231706023,9553733399
2022-09-05T23:35:41Z,1760.35,3.583,83,133,533,2.64,38.892356269061565,-76.96925243362784,9553733399
2022-09-05T23:35:42Z,1764.07,3.592,83,133,534,2.71,38.892386611551046,-76.96927070617676,9553733399
2022-09-05T23:35:43Z,1767.61,3.592,83,133,535,2.69,38.892414858564734,-76.9692895654589,9553733399
2022-09-05T23:35:44Z,1770.79,3.592,83,133,536,2.69,38.892440842464566,-76.96930557489395,9553733399
2022-09-05T23:35:45Z,1774.52,3.592,83,133,537,2.76,38.89247235842049,-76.96932099759579,9553733399
2022-09-05T23:35:46Z,1778.18,3.592,84,133,538,2.77,38.89250404201448,-76.96933273226023,9553733399
2022-09-05T23:35:47Z,1781.78,3.592,84,133,539,2.78,38.89253530651331,-76.96934371255338,9553733399
2022-09-05T23:35:48Z,1785.42,3.592,84,134,540,2.77,38.89256707392633,-76.9693546090275,9553733399
2022-09-05T23:35:49Z,1788.77,3.592,83,134,541,2.77,38.89259724877775,-76.96935771033168,9553733399
2022-09-05T23:35:50Z,1792.23,3.592,83,133,542,2.75,38.892628345638514,-76.96935980580747,9553733399
2022-09-05T23:35:51Z,1795.79,3.583,83,132,543,2.76,38.89266044832766,-76.96935905143619,9553733399
2022-09-05T23:35:52Z,1799.61,3.583,84,131,544,2.79,38.892694897949696,-76.96935737505555,9553733399
2022-09-05T23:35:53Z,1803.41,3.592,84,131,545,2.8,38.892729096114635,-76.96935687214136,9553733399
2022-09-05T23:35:54Z,1810.27,3.592,84,132,546,2.76,38.89279103837907,-76.96935519576073,9553733399
2022-09-05T23:35:55Z,1810.27,3.592,84,132,547,2.76,38.89279103837907,-76.96935519576073,9553733399
2022-09-05T23:35:56Z,1813.52,3.592,84,132,548,2.76,38.89282029122114,-76.96935209445655,9553733399
2022-09-05T23:35:57Z,1817.05,3.592,84,133,549,2.73,38.89285197481513,-76.96935025043786,9553733399
2022-09-05T23:35:58Z,1820.58,3.592,83,133,550,2.71,38.89288365840912,-76.96934689767659,9553733399
2022-09-05T23:35:59Z,1823.9,3.592,83,133,551,2.72,38.89291366562247,-76.96934572421014,9553733399
2022-09-05T23:36:00Z,1827.21,3.592,84,134,552,2.67,38.89294342137873,-76.96934362873435,9553733399
2022-09-05T23:36:01Z,1830.44,3.592,84,133,553,2.68,38.89297200366855,-76.9693358335644,9553733399
2022-09-05T23:36:02Z,1833.77,3.592,84,134,554,2.7,38.89300092123449,-76.96932569146156,9553733399
2022-09-05T23:36:03Z,1836.98,3.583,84,134,555,2.74,38.893028581514955,-76.96931479498744,9553733399
2022-09-05T23:36:04Z,1840.25,3.583,84,133,556,2.71,38.89305582270026,-76.96930012665689,9553733399
2022-09-05T23:36:05Z,1843.63,3.574,83,133,557,2.73,38.89308323152363,-76.96928319521248,9553733399
2022-09-05T23:36:06Z,1846.98,3.574,83,133,558,2.7,38.89310988597572,-76.96926517412066,9553733399
2022-09-05T23:36:07Z,1850.32,3.574,83,133,559,2.73,38.89313721098006,-76.96924891322851,9553733399
2022-09-05T23:36:08Z,1853.74,3.564,83,133,560,2.73,38.89316403307021,-76.96922955103219,9553733399
2022-09-05T23:36:09Z,1857.04,3.564,85,133,561,2.76,38.893189849331975,-76.96921085938811,9553733399
2022-09-05T23:36:10Z,1860.51,3.564,85,133,562,2.8,38.893217677250504,-76.96919250302017,9553733399
2022-09-05T23:36:11Z,1863.94,3.564,85,134,563,2.8,38.89324533753097,-76.96917473338544,9553733399
2022-09-05T23:36:12Z,1867.42,3.555,85,134,564,2.81,38.893272913992405,-76.96915545500815,9553733399
2022-09-05T23:36:13Z,1871.03,3.555,84,134,565,2.82,38.89330099336803,-76.96913450025022,9553733399
2022-09-05T23:36:14Z,1874.68,3.564,84,134,566,2.82,38.893330581486225,-76.96911606006324,9553733399
2022-09-05T23:36:15Z,1878.41,3.564,84,133,567,2.82,38.89336075633764,-76.9690972007811,9553733399
2022-09-05T23:36:16Z,1881.99,3.564,84,133,568,2.84,38.89338959008455,-76.9690786767751,9553733399
2022-09-05T23:36:17Z,1885.61,3.564,84,134,569,2.83,38.89341884292662,-76.96906032040715,9553733399
2022-09-05T23:36:18Z,1889.26,3.564,84,133,570,2.81,38.89344809576869,-76.96904079057276,9553733399
2022-09-05T23:36:19Z,1892.81,3.564,84,134,571,2.74,38.89347625896335,-76.96902151219547,9553733399
2022-09-05T23:36:20Z,1896.14,3.564,84,134,572,2.75,38.89350391924381,-76.96900634095073,9553733399
2022-09-05T23:36:21Z,1899.49,3.564,84,135,573,2.7,38.89353149570525,-76.96899091824889,9553733399
2022-09-05T23:36:22Z,1903.1,3.564,84,135,574,2.69,38.89356158673763,-76.96897516027093,9553733399
2022-09-05T23:36:23Z,1906.59,3.564,84,135,575,2.65,38.89359025284648,-76.96895848028362,9553733399
2022-09-05T23:36:24Z,1910.03,3.564,83,135,576,2.65,38.893619421869516,-76.96894498541951,9553733399
2022-09-05T23:36:25Z,1913.63,3.564,83,135,577,2.63,38.89364875853062,-76.96892729960382,9553733399
2022-09-05T23:36:26Z,1917.07,3.555,84,135,578,2.6,38.89367667026818,-76.96891003288329,9553733399
2022-09-05T23:36:27Z,1920.83,3.555,84,135,579,2.6,38.89370759949088,-76.96889243088663,9553733399
2022-09-05T23:36:28Z,1924.55,3.555,84,135,580,2.55,38.89373743906617,-76.96887264959514,9553733399
2022-09-05T23:36:29Z,1927.97,3.555,84,135,581,2.54,38.89376560226083,-76.96885664016008,9553733399
2022-09-05T23:36:30Z,1931.4,3.564,84,135,582,2.47,38.8937930110842,-76.96883853524923,9553733399
2022-09-05T23:36:31Z,1934.79,3.564,84,135,583,2.47,38.89382041990757,-76.96882135234773,9553733399
2022-09-05T23:36:32Z,1937.97,3.555,83,135,584,2.47,38.893847577273846,-76.96880953386426,9553733399
2022-09-05T23:36:33Z,1941.11,3.555,83,134,585,2.43,38.893873896449804,-76.96879595518112,9553733399
2022-09-05T23:36:34Z,1944.65,3.546,83,133,586,2.43,38.89390381984413,-76.96878178976476,9553733399
2022-09-05T23:36:35Z,1948.14,3.546,83,134,587,2.37,38.893933072686195,-76.96876695379615,9553733399
2022-09-05T23:36:36Z,1951.85,3.546,84,133,588,2.36,38.89396450482309,-76.9687520340085,9553733399
2022-09-05T23:36:37Z,1955.28,3.546,84,133,589,2.32,38.89399325475097,-76.96873728185892,9553733399
2022-09-05T23:36:38Z,1958.63,3.546,84,133,590,2.28,38.894021501764655,-76.96872361935675,9553733399
2022-09-05T23:36:39Z,1962.03,3.536,84,132,591,2.28,38.89405067078769,-76.96871154941618,9553733399
2022-09-05T23:36:40Z,1965.32,3.536,84,131,592,2.26,38.89407925307751,-76.96870149113238,9553733399
2022-09-05T23:36:41Z,1968.43,3.527,84,132,593,2.3,38.89410641044378,-76.96869227103889,9553733399
2022-09-05T23:36:42Z,1971.5,3.527,84,132,594,2.26,38.89413323253393,-76.9686833024025,9553733399
2022-09-05T23:36:43Z,1974.53,3.518,84,132,595,2.29,38.894159719347954,-76.9686745852232,9553733399
2022-09-05T23:36:44Z,1977.69,3.508,84,132,596,2.33,38.894187211990356,-76.96866519749165,9553733399
2022-09-05T23:36:45Z,1980.92,3.499,84,132,597,2.36,38.89421579428017,-76.96865790523589,9553733399
2022-09-05T23:36:46Z,1984.2,3.499,86,132,598,2.33,38.89424471184611,-76.96864985860884,9553733399
2022-09-05T23:36:47Z,1987.58,3.49,86,132,599,2.34,38.89427388086915,-76.9686383754015,9553733399
2022-09-05T23:36:48Z,1991.11,3.48,86,132,600,2.34,38.89430455863476,-76.96862798184156,9553733399
2022-09-05T23:36:49Z,1994.74,3.48,86,131,601,2.33,38.89433649368584,-76.96861876174808,9553733399
2022-09-05T23:36:50Z,1998.32,3.48,86,131,602,2.32,38.894367422908545,-76.96860727854073,9553733399
2022-09-05T23:36:51Z,2002.04,3.48,86,130,603,2.32,38.894400112330914,-76.96859738789499,9553733399
2022-09-05T23:36:52Z,2005.47,3.48,86,130,604,2.34,38.89443028718233,-76.96858850307763,9553733399
2022-09-05T23:36:53Z,2008.92,3.471,85,130,605,2.38,38.89446012675762,-76.96857735514641,9553733399
2022-09-05T23:36:54Z,2012.5,3.471,85,130,606,2.34,38.894490050151944,-76.96856193244457,9553733399
2022-09-05T23:36:55Z,2016.06,3.471,85,130,607,2.34,38.894519386813045,-76.9685450848192,9553733399
2022-09-05T23:36:56Z,2019.58,3.471,85,130,608,2.32,38.894547214731574,-76.96852555498481,9553733399
2022-09-05T23:36:57Z,2023.2,3.471,85,130,609,2.33,38.89457646757364,-76.96850719861686,9553733399
2022-09-05T23:36:58Z,2026.74,3.471,85,130,610,2.32,38.89460572041571,-76.96849085390568,9553733399
2022-09-05T23:36:59Z,2030.16,3.471,85,130,611,2.32,38.89463262632489,-76.96847182698548,9553733399
2022-09-05T23:37:00Z,2033.58,3.471,86,130,612,2.35,38.89465886168182,-76.96845103986561,9553733399
2022-09-05T23:37:01Z,2036.87,3.471,86,130,613,2.41,38.89468199573457,-76.96842731907964,9553733399
2022-09-05T23:37:02Z,2040.05,3.471,86,130,614,2.38,38.89470496214926,-76.96840519085526,9553733399
2022-09-05T23:37:03Z,2043.53,3.471,85,130,615,2.39,38.89472843147814,-76.96837853640318,9553733399
2022-09-05T23:37:04Z,2047.11,3.462,85,130,616,2.42,38.89475558884442,-76.96835624054074,9553733399
2022-09-05T23:37:05Z,2050.59,3.462,84,130,617,2.4,38.8947824947536,-76.96833570487797,9553733399
2022-09-05T23:37:06Z,2054.2,3.462,84,130,618,2.44,38.89480831101537,-76.96831047534943,9553733399
2022-09-05T23:37:07Z,2057.78,3.462,85,130,619,2.45,38.894833624362946,-76.96828474290669,9553733399
2022-09-05T23:37:08Z,2060.99,3.462,85,130,620,2.42,38.89485524967313,-76.96826026774943,9553733399
2022-09-05T23:37:09Z,2064.57,3.462,85,131,621,2.45,38.89488307759166,-76.96823914535344,9553733399
2022-09-05T23:37:10Z,2068.24,3.462,84,131,622,2.47,38.89491258189082,-76.96821995079517,9553733399
2022-09-05T23:37:11Z,2071.98,3.462,84,131,623,2.47,38.89494267292321,-76.96820067241788,9553733399
2022-09-05T23:37:12Z,2075.52,3.462,84,131,624,2.48,38.894971925765276,-76.96818416006863,9553733399
2022-09-05T23:37:13Z,2079.08,3.462,85,130,625,2.53,38.89499941840768,-76.96816287003458,9553733399
2022-09-05T23:37:14Z,2082.41,3.462,85,130,626,2.55,38.89502523466945,-76.96814342401922,9553733399
2022-09-05T23:37:15Z,2085.65,3.462,85,130,627,2.55,38.8950518053025,-76.96812783367932,9553733399
2022-09-05T23:37:16Z,2088.98,3.462,85,131,628,2.5,38.89507963322103,-76.9681135006249,9553733399
2022-09-05T23:37:17Z,2092.31,3.452,85,131,629,2.55,38.89510804787278,-76.96810117922723,9553733399
2022-09-05T23:37:18Z,2095.85,3.452,85,132,630,2.59,38.89513771981001,-76.96808625943959,9553733399
2022-09-05T23:37:19Z,2099.63,3.452,85,131,631,2.59,38.89517116360366,-76.96807687170804,9553733399
2022-09-05T23:37:20Z,2103.04,3.452,85,132,632,2.61,38.89520083554089,-76.9680664781481,9553733399
2022-09-05T23:37:21Z,2106.62,3.452,85,131,633,2.68,38.89523201622069,-76.96805558167398,9553733399
2022-09-05T23:37:22Z,2110.46,3.452,86,132,634,2.73,38.89526571147144,-76.96804577484727,9553733399
2022-09-05T23:37:23Z,2114.15,3.462,86,132,635,2.77,38.895298736169934,-76.96803865022957,9553733399
2022-09-05T23:37:24Z,2118.01,3.462,85,131,636,2.81,38.89533318579197,-76.96803043596447,9553733399
2022-09-05T23:37:25Z,2121.43,3.462,85,131,637,2.81,38.895362773910165,-76.968018617481,9553733399
2022-09-05T23:37:26Z,2124.85,3.462,84,132,638,2.83,38.89539169147611,-76.9680043682456,9553733399
2022-09-05T23:37:27Z,2128.26,3.462,84,132,639,2.79,38.89541884884238,-76.9679855927825,9553733399
2022-09-05T23:37:28Z,2131.77,3.462,84,132,640,2.78,38.89544567093253,-76.96796405129135,9553733399
2022-09-05T23:37:29Z,2135.51,3.462,84,132,641,2.8,38.895473163574934,-76.9679385703057,9553733399
2022-09-05T23:37:30Z,2139.05,3.471,85,132,642,2.79,38.89549872837961,-76.96791401132941,9553733399
2022-09-05T23:37:31Z,2142.42,3.471,85,132,643,2.75,38.89552429318428,-76.96789305657148,9553733399
2022-09-05T23:37:32Z,2149.19,3.462,85,131,644,2.67,38.895575338974595,-76.96785005740821,9553733399
2022-09-05T23:37:33Z,2149.19,3.462,85,131,645,2.67,38.895575338974595,-76.96785005740821,9553733399
2022-09-05T23:37:34Z,2152.73,3.462,85,131,646,2.74,38.89560232870281,-76.967828348279,9553733399
2022-09-05T23:37:35Z,2156.26,3.471,85,132,647,2.74,38.89563082717359,-76.96781041100621,9553733399
2022-09-05T23:37:36Z,2160.07,3.471,84,132,648,2.78,38.89566292986274,-76.96779456920922,9553733399
2022-09-05T23:37:37Z,2163.77,3.471,84,132,649,2.78,38.89569385908544,-76.96777889505029,9553733399
2022-09-05T23:37:38Z,2167.34,3.471,85,133,650,2.83,38.89572495594621,-76.9677678309381,9553733399
2022-09-05T23:37:39Z,2170.83,3.471,85,133,651,2.85,38.89575446024537,-76.96775441989303,9553733399
2022-09-05T23:37:40Z,2174.29,3.471,85,134,652,2.85,38.89578371308744,-76.9677403382957,9553733399
2022-09-05T23:37:41Z,2177.87,3.471,85,133,653,2.85,38.895813804119825,-76.96772558614612,9553733399
2022-09-05T23:37:42Z,2181.44,3.471,84,134,654,2.88,38.895843559876084,-76.96770999580622,9553733399
2022-09-05T23:37:43Z,2185.11,3.471,84,133,655,2.86,38.895873902365565,-76.96769264526665,9553733399
2022-09-05T23:37:44Z,2188.76,3.48,84,133,656,2.88,38.89590198174119,-76.96767068468034,9553733399
2022-09-05T23:37:45Z,2192.51,3.48,85,134,657,2.89,38.89593098312616,-76.96764805354178,9553733399
2022-09-05T23:37:46Z,2196.22,3.48,85,134,658,2.86,38.895958978682756,-76.96762483567,9553733399
2022-09-05T23:37:47Z,2199.69,3.49,85,134,659,2.87,38.89598504640162,-76.96760262362659,9553733399
2022-09-05T23:37:48Z,2203.27,3.49,84,134,660,2.87,38.89601245522499,-76.96758074685931,9553733399
2022-09-05T23:37:49Z,2206.98,3.49,84,134,661,2.89,38.896039109677076,-76.96755476295948,9553733399
2022-09-05T23:37:50Z,2210.67,3.49,85,134,662,2.9,38.89606676995754,-76.96753112599254,9553733399
2022-09-05T23:37:51Z,2214.32,3.499,85,135,663,2.9,38.896094765514135,-76.96750924922526,9553733399
2022-09-05T23:37:52Z,2217.9,3.499,85,135,664,2.88,38.89612284488976,-76.9674884621054,9553733399
2022-09-05T23:37:53Z,2221.47,3.499,85,135,665,2.84,38.89614958316088,-76.96746566332877,9553733399
2022-09-05T23:37:54Z,2228.68,3.508,85,136,666,2.81,38.896204736083746,-76.96742140688002,9553733399
2022-09-05T23:37:55Z,2228.68,3.508,85,136,667,2.81,38.896204736083746,-76.96742140688002,9553733399
2022-09-05T23:37:56Z,2232.37,3.508,86,135,668,2.78,38.8962313067168,-76.96739584207535,9553733399
2022-09-05T23:37:57Z,2236.03,3.508,86,135,669,2.8,38.89625863172114,-76.9673722051084,9553733399
2022-09-05T23:37:58Z,2239.67,3.518,84,135,670,2.8,38.8962849508971,-76.96734722703695,9553733399
2022-09-05T23:37:59Z,2243.12,3.518,84,135,671,2.84,38.8963108509779,-76.96732518263161,9553733399
2022-09-05T23:38:00Z,2246.64,3.518,84,135,672,2.85,38.89633775688708,-76.96730380877852,9553733399
2022-09-05T23:38:01Z,2250.23,3.518,84,135,673,2.85,38.89636524952948,-76.96728184819221,9553733399
2022-09-05T23:38:02Z,2253.88,3.518,85,135,674,2.88,38.896393328905106,-76.96726005524397,9553733399
2022-09-05T23:38:03Z,2257.52,3.527,85,135,675,2.86,38.896419731900096,-76.96723507717252,9553733399
2022-09-05T23:38:04Z,2260.98,3.527,85,136,676,2.89,38.896445045247674,-76.96721169166267,9553733399
2022-09-05T23:38:05Z,2264.65,3.527,85,136,677,2.94,38.89647136442363,-76.967186126858,9553733399
2022-09-05T23:38:06Z,2268.26,3.527,84,136,678,2.97,38.896497851237655,-76.96716190315783,9553733399
2022-09-05T23:38:07Z,2272.07,3.527,84,135,679,3.01,38.89652391895652,-76.96713332086802,9553733399
2022-09-05T23:38:08Z,2276.08,3.536,84,135,680,3.03,38.8965508248657,-76.96710247546434,9553733399
2022-09-05T23:38:09Z,2279.98,3.536,85,135,681,3.07,38.896578485146165,-76.96707481518388,9553733399
2022-09-05T23:38:10Z,2283.66,3.546,85,136,682,3.07,38.8966026250273,-76.96704547852278,9553733399
2022-09-05T23:38:11Z,2287.03,3.546,85,135,683,3.1,38.896626429632306,-76.96702142246068,9553733399
2022-09-05T23:38:12Z,2290.44,3.546,84,136,684,3.14,38.896650820970535,-76.96699761785567,9553733399
2022-09-05T23:38:13Z,2293.94,3.546,84,136,685,3.14,38.89667303301394,-76.96696878410876,9553733399
2022-09-05T23:38:14Z,2297.59,3.555,85,136,686,3.18,38.89669843018055,-76.96694196201861,9553733399
2022-09-05T23:38:15Z,2301.16,3.546,85,136,687,3.23,38.89672332443297,-76.96691597811878,9553733399
2022-09-05T23:38:16Z,2304.8,3.546,84,136,688,3.23,38.89675031416118,-76.96689234115183,9553733399
2022-09-05T23:38:17Z,2308.6,3.546,84,135,689,3.31,38.896779315546155,-76.96686903946102,9553733399
2022-09-05T23:38:18Z,2312.26,3.555,84,136,690,3.37,38.89680806547403,-76.96684808470309,9553733399
2022-09-05T23:38:19Z,2315.96,3.555,84,136,691,3.5,38.89683815650642,-76.96682964451611,9553733399
2022-09-05T23:38:20Z,2319.64,3.555,86,136,692,3.58,38.89686958864331,-76.96681623347104,9553733399
2022-09-05T23:38:21Z,2323.21,3.555,86,137,693,3.6,38.89690068550408,-76.96680567227304,9553733399
2022-09-05T23:38:22Z,2326.63,3.555,85,137,694,3.68,38.896931279450655,-76.96680148132145,9553733399
2022-09-05T23:38:23Z,2329.63,3.546,85,137,695,3.74,38.89695826917887,-76.96680458262563,9553733399
2022-09-05T23:38:24Z,2332.86,3.546,85,137,696,3.84,38.89698676764965,-76.96681262925267,9553733399
2022-09-05T23:38:25Z,2336.35,3.546,85,138,697,3.84,38.89701660722494,-76.96682503446937,9553733399
2022-09-05T23:38:26Z,2340.07,3.546,85,138,698,3.88,38.897047033533454,-76.96684297174215,9553733399
2022-09-05T23:38:27Z,2343.98,3.546,85,138,699,3.77,38.89707745984197,-76.96686585433781,9553733399
2022-09-05T23:38:28Z,2347.86,3.546,86,139,700,3.69,38.897104784846306,-76.96689368225634,9553733399
2022-09-05T23:38:29Z,2351.69,3.555,86,139,701,3.63,38.897129595279694,-76.96692452766001,9553733399
2022-09-05T23:38:30Z,2355.54,3.555,86,139,702,3.74,38.897153064608574,-76.96695713326335,9553733399
2022-09-05T23:38:31Z,2359.31,3.555,85,139,703,3.82,38.897174187004566,-76.96699116379023,9553733399
2022-09-05T23:38:32Z,2362.86,3.555,85,139,704,3.79,38.89719195663929,-76.96702511049807,9553733399
2022-09-05T23:38:33Z,2366.58,3.564,86,139,705,3.78,38.897208385169506,-76.96706257760525,9553733399
2022-09-05T23:38:34Z,2370.26,3.564,86,140,706,3.93,38.897221544757485,-76.96710146963596,9553733399
2022-09-05T23:38:35Z,2374.03,3.564,86,140,707,3.95,38.89723244123161,-76.96714270859957,9553733399
2022-09-05T23:38:36Z,2377.6,3.574,86,140,708,3.99,38.89724367298186,-76.96718151681125,9553733399
2022-09-05T23:38:37Z,2381.3,3.574,85,139,709,4.2,38.89725599437952,-76.96722107939422,9553733399
2022-09-05T23:38:38Z,2384.82,3.574,85,140,710,4.22,38.897265465930104,-76.96725997142494,9553733399
2022-09-05T23:38:39Z,2388.1,3.574,85,140,711,4.25,38.897274769842625,-76.9672960974276,9553733399
2022-09-05T23:38:40Z,2391.51,3.574,86,139,712,4.29,38.897288516163826,-76.96733130142093,9553733399
2022-09-05T23:38:41Z,2394.62,3.574,86,139,713,4.43,38.89730083756149,-76.9673634879291,9553733399
2022-09-05T23:38:42Z,2398.03,3.564,86,139,714,4.45,38.89731374569237,-76.96739911101758,9553733399
2022-09-05T23:38:43Z,2401.72,3.564,85,139,715,4.51,38.8973278272897,-76.9674377515912,9553733399
2022-09-05T23:38:44Z,2405.56,3.555,85,139,716,4.53,38.89733713120222,-76.96748049929738,9553733399
2022-09-05T23:38:45Z,2409.17,3.564,85,139,717,4.54,38.89734299853444,-76.96752131916583,9553733399
2022-09-05T23:38:46Z,2412.68,3.564,85,139,718,4.56,38.89734551310539,-76.96756180375814,9553733399
2022-09-05T23:38:47Z,2416.2,3.564,85,139,719,4.59,38.89734836295247,-76.96760220453143,9553733399
2022-09-05T23:38:48Z,2419.69,3.555,85,140,720,4.62,38.89735020697117,-76.96764243766665,9553733399
2022-09-05T23:38:49Z,2423.34,3.555,86,140,721,4.64,38.8973555713892,-76.96768417954445,9553733399
2022-09-05T23:38:50Z,2427.04,3.555,85,140,722,4.66,38.89736185781658,-76.9677260890603,9553733399
2022-09-05T23:38:51Z,2430.86,3.555,85,141,723,4.73,38.89736630022526,-76.96776975877583,9553733399
2022-09-05T23:38:52Z,2434.39,3.564,85,140,724,4.76,38.89737191610038,-76.96780999191105,9553733399
2022-09-05T23:38:53Z,2438,3.564,85,140,725,4.8,38.897373927757144,-76.96785164996982,9553733399
2022-09-05T23:38:54Z,2441.78,3.564,85,140,726,4.82,38.89737359248102,-76.96789523586631,9553733399
2022-09-05T23:38:55Z,2445.52,3.564,86,140,727,4.84,38.89737568795681,-76.96793823502958,9553733399
2022-09-05T23:38:56Z,2449.33,3.564,86,140,728,4.87,38.89737954363227,-76.9679819047451,9553733399
2022-09-05T23:38:57Z,2452.73,3.564,85,139,729,4.9,38.897386249154806,-76.96802012622356,9553733399
2022-09-05T23:38:58Z,2456.29,3.564,85,140,730,4.94,38.8973952177912,-76.9680596049875,9553733399
2022-09-05T23:38:59Z,2459.75,3.564,85,140,731,4.96,38.89740410260856,-76.96809807792306,9553733399
2022-09-05T23:39:00Z,2463.15,3.564,85,141,732,4.95,38.89740795828402,-76.96813688613474,9553733399
2022-09-05T23:39:01Z,2466.63,3.564,85,141,733,5,38.89740938320756,-76.96817703545094,9553733399
2022-09-05T23:39:02Z,2470.18,3.564,85,140,734,5.03,38.89741290360689,-76.96821802295744,9553733399
2022-09-05T23:39:03Z,2473.81,3.564,85,140,735,5.06,38.89741441234946,-76.96825976483524,9553733399
2022-09-05T23:39:04Z,2477.23,3.564,85,141,736,5.08,38.89741592109203,-76.96829915978014,9553733399
2022-09-05T23:39:05Z,2480.76,3.555,85,140,737,5.13,38.897416926920414,-76.96833989582956,9553733399
2022-09-05T23:39:06Z,2484,3.555,85,140,738,5.18,38.89741776511073,-76.96837736293674,9553733399
2022-09-05T23:39:07Z,2487.43,3.555,85,140,739,5.24,38.897420363500714,-76.96841667406261,9553733399
2022-09-05T23:39:08Z,2490.99,3.555,85,140,740,5.28,38.897421117872,-76.96845782920718,9553733399
2022-09-05T23:39:09Z,2494.46,3.555,85,139,741,5.33,38.89742245897651,-76.96849781088531,9553733399
2022-09-05T23:39:10Z,2497.88,3.555,85,138,742,5.38,38.89742321334779,-76.96853720583022,9553733399
2022-09-05T23:39:11Z,2501.23,3.555,85,138,743,5.44,38.89742664992809,-76.96857567876577,9553733399
2022-09-05T23:39:12Z,2504.76,3.546,85,138,744,5.56,38.89743050560355,-76.96861599572003,9553733399
2022-09-05T23:39:13Z,2508.09,3.546,85,138,745,5.62,38.897432601079345,-76.96865430101752,9553733399
2022-09-05T23:39:14Z,2511.42,3.546,85,138,746,5.7,38.89743612147868,-76.96869252249599,9553733399
2022-09-05T23:39:15Z,2514.72,3.536,85,138,747,5.78,38.8974383007735,-76.96873057633638,9553733399
2022-09-05T23:39:16Z,2518.01,3.536,85,137,748,5.73,38.897442910820246,-76.96876804344356,9553733399
2022-09-05T23:39:17Z,2521.52,3.527,85,138,749,5.9,38.89744718559086,-76.96880819275975,9553733399
2022-09-05T23:39:18Z,2524.81,3.527,85,138,750,6.02,38.897450705990195,-76.96884599514306,9553733399
2022-09-05T23:39:19Z,2528.31,3.527,85,138,751,6.12,38.89745523221791,-76.96888597682118,9553733399
2022-09-05T23:39:20Z,2531.74,3.518,85,138,752,6.2,38.89746185392141,-76.96892470121384,9553733399
2022-09-05T23:39:21Z,2535.03,3.518,85,138,753,6.28,38.89746721833944,-76.96896200068295,9553733399
2022-09-05T23:39:22Z,2538.51,3.518,84,138,754,6.38,38.89747593551874,-76.96900064125657,9553733399
2022-09-05T23:39:23Z,2541.9,3.518,84,137,755,6.43,38.89748230576515,-76.96903886273503,9553733399
2022-09-05T23:39:24Z,2545.27,3.508,85,138,756,6.51,38.897485407069325,-76.96907758712769,9553733399
2022-09-05T23:39:25Z,2548.54,3.508,85,137,757,6.6,38.897487334907055,-76.9691151380539,9553733399
2022-09-05T23:39:26Z,2552.05,3.499,85,138,758,6.7,38.897490268573165,-76.96915545500815,9553733399
2022-09-05T23:39:27Z,2555.46,3.499,85,137,759,6.8,38.897493202239275,-76.96919476613402,9553733399
2022-09-05T23:39:28Z,2558.96,3.499,85,137,760,6.91,38.89749672263861,-76.96923474781215,9553733399
2022-09-05T23:39:29Z,2562.49,3.499,86,137,761,7.04,38.89750074595213,-76.96927514858544,9553733399
