longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-27T21:46:57Z,3181.5,3.126,143,84,979,0,8019107555
NA,NA,2021-12-27T21:46:58Z,3184.62,3.126,144,84,980,0,8019107555
NA,NA,2021-12-27T21:46:59Z,3187.74,3.116,143,84,981,0,8019107555
NA,NA,2021-12-27T21:47:00Z,3190.85,3.107,144,84,982,0,8019107555
NA,NA,2021-12-27T21:47:01Z,3193.97,3.116,143,84,983,0,8019107555
NA,NA,2021-12-27T21:47:02Z,3197.09,3.126,143,84,984,0,8019107555
NA,NA,2021-12-27T21:47:03Z,3200.2,3.116,143,84,985,0,8019107555
NA,NA,2021-12-27T21:47:04Z,3203.34,3.135,143,85,986,0,8019107555
NA,NA,2021-12-27T21:47:05Z,3206.46,3.116,143,85,987,0,8019107555
NA,NA,2021-12-27T21:47:06Z,3209.58,3.126,143,85,988,0,8019107555
NA,NA,2021-12-27T21:47:07Z,3212.7,3.116,143,85,989,0,8019107555
NA,NA,2021-12-27T21:47:08Z,3215.85,3.154,142,84,990,0,8019107555
NA,NA,2021-12-27T21:47:09Z,3219.03,3.182,143,84,991,0,8019107555
NA,NA,2021-12-27T21:47:10Z,3222.22,3.191,142,84,992,0,8019107555
NA,NA,2021-12-27T21:47:11Z,3225.4,3.172,142,84,993,0,8019107555
NA,NA,2021-12-27T21:47:12Z,3228.56,3.163,142,84,994,0,8019107555
NA,NA,2021-12-27T21:47:13Z,3231.71,3.144,142,84,995,0,8019107555
NA,NA,2021-12-27T21:47:14Z,3234.85,3.144,142,84,996,0,8019107555
NA,NA,2021-12-27T21:47:15Z,3238.01,3.154,142,84,997,0,8019107555
NA,NA,2021-12-27T21:47:16Z,3241.18,3.172,142,84,998,0,8019107555
NA,NA,2021-12-27T21:47:17Z,3244.44,3.266,142,85,999,0,8019107555
NA,NA,2021-12-27T21:47:18Z,3247.71,3.266,142,85,1000,0,8019107555
NA,NA,2021-12-27T21:47:19Z,3250.96,3.256,142,85,1001,0,8019107555
NA,NA,2021-12-27T21:47:20Z,3254.2,3.238,142,85,1002,0,8019107555
NA,NA,2021-12-27T21:47:21Z,3257.43,3.228,142,84,1003,0,8019107555
NA,NA,2021-12-27T21:47:22Z,3260.65,3.219,142,84,1004,0,8019107555
NA,NA,2021-12-27T21:47:23Z,3263.87,3.219,142,84,1005,0,8019107555
NA,NA,2021-12-27T21:47:24Z,3267.07,3.2,142,84,1006,0,8019107555
NA,NA,2021-12-27T21:47:25Z,3270.26,3.191,142,84,1007,0,8019107555
NA,NA,2021-12-27T21:47:26Z,3273.47,3.21,143,84,1008,0,8019107555
NA,NA,2021-12-27T21:47:27Z,3276.69,3.219,143,85,1009,0,8019107555
NA,NA,2021-12-27T21:47:28Z,3279.93,3.238,142,85,1010,0,8019107555
NA,NA,2021-12-27T21:47:29Z,3283.17,3.247,143,85,1011,0,8019107555
NA,NA,2021-12-27T21:47:30Z,3286.45,3.275,143,85,1012,0,8019107555
NA,NA,2021-12-27T21:47:31Z,3289.7,3.256,143,84,1013,0,8019107555
NA,NA,2021-12-27T21:47:32Z,3292.95,3.247,143,84,1014,0,8019107555
NA,NA,2021-12-27T21:47:33Z,3296.18,3.228,143,84,1015,0,8019107555
NA,NA,2021-12-27T21:47:34Z,3299.4,3.219,143,84,1016,0,8019107555
NA,NA,2021-12-27T21:47:35Z,3302.65,3.247,143,84,1017,0,8019107555
NA,NA,2021-12-27T21:47:36Z,3305.91,3.266,143,84,1018,0,8019107555
NA,NA,2021-12-27T21:47:37Z,3309.19,3.275,142,84,1019,0,8019107555
NA,NA,2021-12-27T21:47:38Z,3312.48,3.294,143,84,1020,0,8019107555
NA,NA,2021-12-27T21:47:39Z,3315.78,3.303,143,84,1021,0,8019107555
NA,NA,2021-12-27T21:47:40Z,3319.04,3.256,143,85,1022,0,8019107555
NA,NA,2021-12-27T21:47:41Z,3322.28,3.238,143,85,1023,0,8019107555
NA,NA,2021-12-27T21:47:42Z,3325.51,3.228,144,84,1024,0,8019107555
NA,NA,2021-12-27T21:47:43Z,3328.75,3.247,144,84,1025,0,8019107555
NA,NA,2021-12-27T21:47:44Z,3332.01,3.256,144,84,1026,0,8019107555
NA,NA,2021-12-27T21:47:45Z,3335.24,3.228,144,84,1027,0,8019107555
NA,NA,2021-12-27T21:47:46Z,3338.38,3.144,144,85,1028,0,8019107555
NA,NA,2021-12-27T21:47:47Z,3341.33,2.948,144,85,1029,0,8019107555
NA,NA,2021-12-27T21:47:48Z,3344.17,2.837,144,86,1030,0,8019107555
NA,NA,2021-12-27T21:47:49Z,3346.96,2.79,144,86,1031,0,8019107555
NA,NA,2021-12-27T21:47:50Z,3349.95,2.995,144,86,1032,0,8019107555
NA,NA,2021-12-27T21:47:51Z,3352.84,2.883,144,86,1033,0,8019107555
NA,NA,2021-12-27T21:47:52Z,3355.72,2.883,144,85,1034,0,8019107555
NA,NA,2021-12-27T21:47:53Z,3358.72,2.995,144,85,1035,0,8019107555
NA,NA,2021-12-27T21:47:54Z,3361.74,3.023,145,85,1036,0,8019107555
NA,NA,2021-12-27T21:47:55Z,3364.88,3.135,144,85,1037,0,8019107555
NA,NA,2021-12-27T21:47:56Z,3368.1,3.228,144,85,1038,0,8019107555
NA,NA,2021-12-27T21:47:57Z,3371.44,3.34,144,85,1039,0,8019107555
NA,NA,2021-12-27T21:47:58Z,3374.83,3.387,144,85,1040,0,8019107555
NA,NA,2021-12-27T21:47:59Z,3378.22,3.396,144,85,1041,0,8019107555
NA,NA,2021-12-27T21:48:00Z,3381.63,3.406,145,85,1042,0,8019107555
NA,NA,2021-12-27T21:48:01Z,3385.04,3.406,144,85,1043,0,8019107555
NA,NA,2021-12-27T21:48:02Z,3388.44,3.406,144,85,1044,0,8019107555
NA,NA,2021-12-27T21:48:03Z,3391.81,3.368,144,85,1045,0,8019107555
NA,NA,2021-12-27T21:48:04Z,3395.18,3.368,144,85,1046,0,8019107555
NA,NA,2021-12-27T21:48:05Z,3398.56,3.378,143,85,1047,0,8019107555
NA,NA,2021-12-27T21:48:06Z,3401.95,3.387,143,85,1048,0,8019107555
NA,NA,2021-12-27T21:48:07Z,3405.33,3.387,143,85,1049,0,8019107555
NA,NA,2021-12-27T21:48:08Z,3408.73,3.396,143,86,1050,0,8019107555
NA,NA,2021-12-27T21:48:09Z,3412.13,3.396,143,86,1051,0,8019107555
NA,NA,2021-12-27T21:48:10Z,3415.53,3.406,143,86,1052,0,8019107555
NA,NA,2021-12-27T21:48:11Z,3418.93,3.406,144,86,1053,0,8019107555
NA,NA,2021-12-27T21:48:12Z,3422.33,3.396,143,85,1054,0,8019107555
NA,NA,2021-12-27T21:48:13Z,3425.71,3.378,144,85,1055,0,8019107555
NA,NA,2021-12-27T21:48:14Z,3429.06,3.35,143,85,1056,0,8019107555
NA,NA,2021-12-27T21:48:15Z,3432.38,3.322,143,85,1057,0,8019107555
NA,NA,2021-12-27T21:48:16Z,3435.67,3.294,143,84,1058,0,8019107555
NA,NA,2021-12-27T21:48:17Z,3438.95,3.275,143,84,1059,0,8019107555
NA,NA,2021-12-27T21:48:18Z,3442.24,3.284,144,84,1060,0,8019107555
NA,NA,2021-12-27T21:48:19Z,3445.51,3.275,143,84,1061,0,8019107555
NA,NA,2021-12-27T21:48:20Z,3448.79,3.284,143,85,1062,0,8019107555
NA,NA,2021-12-27T21:48:21Z,3452.1,3.303,143,85,1063,0,8019107555
NA,NA,2021-12-27T21:48:22Z,3455.4,3.303,143,85,1064,0,8019107555
NA,NA,2021-12-27T21:48:23Z,3458.65,3.256,143,85,1065,0,8019107555
NA,NA,2021-12-27T21:48:24Z,3461.86,3.2,144,85,1066,0,8019107555
NA,NA,2021-12-27T21:48:25Z,3465.03,3.172,143,85,1067,0,8019107555
NA,NA,2021-12-27T21:48:26Z,3468.15,3.116,143,85,1068,0,8019107555
NA,NA,2021-12-27T21:48:27Z,3471.2,3.06,143,85,1069,0,8019107555
NA,NA,2021-12-27T21:48:28Z,3474.25,3.042,143,85,1070,0,8019107555
NA,NA,2021-12-27T21:48:29Z,3477.34,3.098,143,84,1071,0,8019107555
NA,NA,2021-12-27T21:48:30Z,3480.47,3.126,143,84,1072,0,8019107555
NA,NA,2021-12-27T21:48:31Z,3483.65,3.182,144,86,1073,0,8019107555
NA,NA,2021-12-27T21:48:32Z,3486.86,3.21,143,86,1074,0,8019107555
NA,NA,2021-12-27T21:48:33Z,3490.1,3.238,144,85,1075,0,8019107555
NA,NA,2021-12-27T21:48:34Z,3493.37,3.266,143,85,1076,0,8019107555
NA,NA,2021-12-27T21:48:35Z,3496.64,3.275,143,85,1077,0,8019107555
NA,NA,2021-12-27T21:48:36Z,3499.96,3.322,144,85,1078,0,8019107555
NA,NA,2021-12-27T21:48:37Z,3503.33,3.368,144,85,1079,0,8019107555
NA,NA,2021-12-27T21:48:38Z,3506.72,3.387,144,84,1080,0,8019107555
NA,NA,2021-12-27T21:48:39Z,3510.07,3.35,143,84,1081,0,8019107555
NA,NA,2021-12-27T21:48:40Z,3513.37,3.303,144,84,1082,0,8019107555
NA,NA,2021-12-27T21:48:41Z,3516.62,3.247,143,84,1083,0,8019107555
NA,NA,2021-12-27T21:48:42Z,3519.87,3.256,144,84,1084,0,8019107555
NA,NA,2021-12-27T21:48:43Z,3523.12,3.247,143,85,1085,0,8019107555
NA,NA,2021-12-27T21:48:44Z,3526.36,3.238,144,85,1086,0,8019107555
NA,NA,2021-12-27T21:48:45Z,3529.57,3.21,144,85,1087,0,8019107555
NA,NA,2021-12-27T21:48:46Z,3532.8,3.228,144,86,1088,0,8019107555
NA,NA,2021-12-27T21:48:47Z,3536.07,3.266,144,86,1089,0,8019107555
NA,NA,2021-12-27T21:48:48Z,3539.35,3.284,144,86,1090,0,8019107555
NA,NA,2021-12-27T21:48:49Z,3542.66,3.312,144,85,1091,0,8019107555
NA,NA,2021-12-27T21:48:50Z,3545.95,3.294,145,85,1092,0,8019107555
NA,NA,2021-12-27T21:48:51Z,3549.27,3.312,145,85,1093,0,8019107555
NA,NA,2021-12-27T21:48:52Z,3552.58,3.312,144,85,1094,0,8019107555
NA,NA,2021-12-27T21:48:53Z,3555.91,3.331,144,85,1095,0,8019107555
NA,NA,2021-12-27T21:48:54Z,3559.25,3.34,144,84,1096,0,8019107555
NA,NA,2021-12-27T21:48:55Z,3562.6,3.35,144,84,1097,0,8019107555
NA,NA,2021-12-27T21:48:56Z,3565.95,3.35,143,84,1098,0,8019107555
NA,NA,2021-12-27T21:48:57Z,3569.3,3.35,144,86,1099,0,8019107555
NA,NA,2021-12-27T21:48:58Z,3572.62,3.322,144,86,1100,0,8019107555
NA,NA,2021-12-27T21:48:59Z,3575.94,3.312,144,86,1101,0,8019107555
NA,NA,2021-12-27T21:49:00Z,3579.25,3.322,144,86,1102,0,8019107555
NA,NA,2021-12-27T21:49:01Z,3582.59,3.331,144,86,1103,0,8019107555
NA,NA,2021-12-27T21:49:02Z,3585.93,3.34,143,85,1104,0,8019107555
NA,NA,2021-12-27T21:49:03Z,3589.27,3.34,144,85,1105,0,8019107555
NA,NA,2021-12-27T21:49:04Z,3592.63,3.359,143,86,1106,0,8019107555
NA,NA,2021-12-27T21:49:05Z,3595.98,3.359,144,86,1107,0,8019107555
NA,NA,2021-12-27T21:49:06Z,3599.36,3.368,143,86,1108,0,8019107555
NA,NA,2021-12-27T21:49:07Z,3602.73,3.378,144,86,1109,0,8019107555
NA,NA,2021-12-27T21:49:08Z,3606.13,3.396,144,86,1110,0,8019107555
NA,NA,2021-12-27T21:49:09Z,3609.53,3.406,144,86,1111,0,8019107555
NA,NA,2021-12-27T21:49:10Z,3612.95,3.415,143,86,1112,0,8019107555
NA,NA,2021-12-27T21:49:11Z,3616.36,3.415,144,86,1113,0,8019107555
NA,NA,2021-12-27T21:49:12Z,3619.79,3.424,144,86,1114,0,8019107555
NA,NA,2021-12-27T21:49:13Z,3623.21,3.424,143,86,1115,0,8019107555
NA,NA,2021-12-27T21:49:14Z,3626.63,3.415,143,86,1116,0,8019107555
NA,NA,2021-12-27T21:49:15Z,3630.03,3.406,143,86,1117,0,8019107555
NA,NA,2021-12-27T21:49:16Z,3633.41,3.378,143,86,1118,0,8019107555
NA,NA,2021-12-27T21:49:17Z,3636.77,3.359,143,84,1119,0,8019107555
NA,NA,2021-12-27T21:49:18Z,3640.07,3.303,143,84,1120,0,8019107555
NA,NA,2021-12-27T21:49:19Z,3643.33,3.256,142,84,1121,0,8019107555
NA,NA,2021-12-27T21:49:20Z,3646.55,3.219,143,85,1122,0,8019107555
NA,NA,2021-12-27T21:49:21Z,3649.77,3.219,142,85,1123,0,8019107555
NA,NA,2021-12-27T21:49:22Z,3652.97,3.2,143,85,1124,0,8019107555
NA,NA,2021-12-27T21:49:23Z,3656.18,3.21,142,85,1125,0,8019107555
NA,NA,2021-12-27T21:49:24Z,3659.4,3.228,143,85,1126,0,8019107555
NA,NA,2021-12-27T21:49:25Z,3662.61,3.2,142,85,1127,0,8019107555
NA,NA,2021-12-27T21:49:26Z,3665.81,3.2,143,85,1128,0,8019107555
NA,NA,2021-12-27T21:49:27Z,3669.01,3.2,142,85,1129,0,8019107555
NA,NA,2021-12-27T21:49:28Z,3672.2,3.191,142,85,1130,0,8019107555
NA,NA,2021-12-27T21:49:29Z,3675.4,3.2,142,85,1131,0,8019107555
NA,NA,2021-12-27T21:49:30Z,3678.6,3.2,143,85,1132,0,8019107555
NA,NA,2021-12-27T21:49:31Z,3681.81,3.21,142,85,1133,0,8019107555
NA,NA,2021-12-27T21:49:32Z,3685.03,3.219,143,85,1134,0,8019107555
NA,NA,2021-12-27T21:49:33Z,3688.25,3.219,142,85,1135,0,8019107555
NA,NA,2021-12-27T21:49:34Z,3691.43,3.182,143,85,1136,0,8019107555
NA,NA,2021-12-27T21:49:35Z,3694.58,3.154,143,85,1137,0,8019107555
NA,NA,2021-12-27T21:49:36Z,3697.7,3.116,143,84,1138,0,8019107555
NA,NA,2021-12-27T21:49:37Z,3700.81,3.116,143,84,1139,0,8019107555
NA,NA,2021-12-27T21:49:38Z,3703.93,3.116,143,84,1140,0,8019107555
NA,NA,2021-12-27T21:49:39Z,3707.08,3.144,143,85,1141,0,8019107555
NA,NA,2021-12-27T21:49:40Z,3710.24,3.163,143,85,1142,0,8019107555
NA,NA,2021-12-27T21:49:41Z,3713.4,3.163,143,85,1143,0,8019107555
NA,NA,2021-12-27T21:49:42Z,3716.57,3.172,143,85,1144,0,8019107555
NA,NA,2021-12-27T21:49:43Z,3719.74,3.163,144,85,1145,0,8019107555
NA,NA,2021-12-27T21:49:44Z,3722.89,3.154,144,85,1146,0,8019107555
NA,NA,2021-12-27T21:49:45Z,3726.04,3.154,144,86,1147,0,8019107555
NA,NA,2021-12-27T21:49:46Z,3729.19,3.144,144,86,1148,0,8019107555
NA,NA,2021-12-27T21:49:47Z,3732.34,3.144,144,86,1149,0,8019107555
NA,NA,2021-12-27T21:49:48Z,3735.47,3.135,144,85,1150,0,8019107555
NA,NA,2021-12-27T21:49:49Z,3738.6,3.126,145,85,1151,0,8019107555
NA,NA,2021-12-27T21:49:50Z,3741.72,3.126,144,85,1152,0,8019107555
NA,NA,2021-12-27T21:49:51Z,3744.86,3.144,144,85,1153,0,8019107555
NA,NA,2021-12-27T21:49:52Z,3748.05,3.182,144,85,1154,0,8019107555
NA,NA,2021-12-27T21:49:53Z,3751.24,3.191,144,85,1155,0,8019107555
NA,NA,2021-12-27T21:49:54Z,3754.42,3.182,143,85,1156,0,8019107555
NA,NA,2021-12-27T21:49:55Z,3757.6,3.182,144,85,1157,0,8019107555
NA,NA,2021-12-27T21:49:56Z,3760.79,3.191,143,85,1158,0,8019107555
NA,NA,2021-12-27T21:49:57Z,3763.98,3.182,144,85,1159,0,8019107555
NA,NA,2021-12-27T21:49:58Z,3767.15,3.172,144,86,1160,0,8019107555
NA,NA,2021-12-27T21:49:59Z,3770.31,3.163,143,86,1161,0,8019107555
NA,NA,2021-12-27T21:50:00Z,3773.49,3.172,144,86,1162,0,8019107555
NA,NA,2021-12-27T21:50:01Z,3776.68,3.2,144,86,1163,0,8019107555
NA,NA,2021-12-27T21:50:02Z,3779.91,3.228,144,86,1164,0,8019107555
NA,NA,2021-12-27T21:50:03Z,3783.13,3.219,144,86,1165,0,8019107555
NA,NA,2021-12-27T21:50:04Z,3786.36,3.228,144,86,1166,0,8019107555
NA,NA,2021-12-27T21:50:05Z,3789.64,3.275,143,86,1167,0,8019107555
NA,NA,2021-12-27T21:50:06Z,3792.95,3.312,144,86,1168,0,8019107555
NA,NA,2021-12-27T21:50:07Z,3796.25,3.303,143,86,1169,0,8019107555
NA,NA,2021-12-27T21:50:08Z,3799.51,3.266,144,86,1170,0,8019107555
NA,NA,2021-12-27T21:50:09Z,3802.77,3.256,144,86,1171,0,8019107555
NA,NA,2021-12-27T21:50:10Z,3806.01,3.238,144,85,1172,0,8019107555
NA,NA,2021-12-27T21:50:11Z,3809.21,3.2,144,84,1173,0,8019107555
NA,NA,2021-12-27T21:50:12Z,3812.41,3.2,144,84,1174,0,8019107555
NA,NA,2021-12-27T21:50:13Z,3815.6,3.191,144,84,1175,0,8019107555
NA,NA,2021-12-27T21:50:14Z,3818.78,3.182,144,84,1176,0,8019107555
NA,NA,2021-12-27T21:50:15Z,3821.99,3.2,144,85,1177,0,8019107555
NA,NA,2021-12-27T21:50:16Z,3825.21,3.228,145,85,1178,0,8019107555
NA,NA,2021-12-27T21:50:17Z,3828.47,3.256,145,85,1179,0,8019107555
NA,NA,2021-12-27T21:50:18Z,3831.77,3.303,146,85,1180,0,8019107555
NA,NA,2021-12-27T21:50:19Z,3835.08,3.312,146,85,1181,0,8019107555
NA,NA,2021-12-27T21:50:20Z,3838.41,3.331,146,86,1182,0,8019107555
NA,NA,2021-12-27T21:50:21Z,3841.74,3.331,146,86,1183,0,8019107555
NA,NA,2021-12-27T21:50:22Z,3845.06,3.312,146,86,1184,0,8019107555
NA,NA,2021-12-27T21:50:23Z,3848.36,3.303,146,86,1185,0,8019107555
NA,NA,2021-12-27T21:50:24Z,3851.61,3.247,146,85,1186,0,8019107555
NA,NA,2021-12-27T21:50:25Z,3854.69,3.079,146,85,1187,0,8019107555
NA,NA,2021-12-27T21:50:26Z,3857.66,2.976,146,85,1188,0,8019107555
NA,NA,2021-12-27T21:50:27Z,3860.7,3.042,146,85,1189,0,8019107555
NA,NA,2021-12-27T21:50:28Z,3863.77,3.07,145,85,1190,0,8019107555
NA,NA,2021-12-27T21:50:29Z,3866.87,3.098,146,85,1191,0,8019107555
NA,NA,2021-12-27T21:50:30Z,3870.01,3.135,145,86,1192,0,8019107555
NA,NA,2021-12-27T21:50:31Z,3873.17,3.163,145,86,1193,0,8019107555
NA,NA,2021-12-27T21:50:32Z,3876.34,3.163,145,86,1194,0,8019107555
NA,NA,2021-12-27T21:50:33Z,3879.49,3.154,145,86,1195,0,8019107555
NA,NA,2021-12-27T21:50:34Z,3882.65,3.163,145,86,1196,0,8019107555
NA,NA,2021-12-27T21:50:35Z,3885.79,3.144,145,85,1197,0,8019107555
NA,NA,2021-12-27T21:50:36Z,3888.92,3.126,145,85,1198,0,8019107555
NA,NA,2021-12-27T21:50:37Z,3892.02,3.098,145,85,1199,0,8019107555
NA,NA,2021-12-27T21:50:38Z,3895.04,3.023,145,85,1200,0,8019107555
NA,NA,2021-12-27T21:50:39Z,3897.94,2.893,145,85,1201,0,8019107555
NA,NA,2021-12-27T21:50:40Z,3900.79,2.855,145,85,1202,0,8019107555
NA,NA,2021-12-27T21:50:41Z,3903.73,2.939,144,85,1203,0,8019107555
NA,NA,2021-12-27T21:50:42Z,3906.73,3.004,144,85,1204,0,8019107555
NA,NA,2021-12-27T21:50:43Z,3909.78,3.042,144,85,1205,0,8019107555
NA,NA,2021-12-27T21:50:44Z,3912.85,3.079,144,85,1206,0,8019107555
NA,NA,2021-12-27T21:50:45Z,3915.94,3.088,144,85,1207,0,8019107555
NA,NA,2021-12-27T21:50:46Z,3919.03,3.088,144,85,1208,0,8019107555
NA,NA,2021-12-27T21:50:47Z,3922.15,3.116,144,85,1209,0,8019107555
NA,NA,2021-12-27T21:50:48Z,3925.3,3.154,144,84,1210,0,8019107555
NA,NA,2021-12-27T21:50:49Z,3928.41,3.107,144,84,1211,0,8019107555
NA,NA,2021-12-27T21:50:50Z,3931.49,3.079,144,84,1212,0,8019107555
NA,NA,2021-12-27T21:50:51Z,3934.57,3.079,144,84,1213,0,8019107555
NA,NA,2021-12-27T21:50:52Z,3937.62,3.051,144,84,1214,0,8019107555
NA,NA,2021-12-27T21:50:53Z,3940.63,3.004,144,84,1215,0,8019107555
NA,NA,2021-12-27T21:50:54Z,3943.53,2.911,144,84,1216,0,8019107555
NA,NA,2021-12-27T21:50:55Z,3946.43,2.893,144,84,1217,0,8019107555
NA,NA,2021-12-27T21:50:56Z,3949.42,2.995,144,84,1218,0,8019107555
NA,NA,2021-12-27T21:50:57Z,3952.3,2.883,144,83,1219,0,8019107555
NA,NA,2021-12-27T21:50:58Z,3955.19,2.883,144,83,1220,0,8019107555
NA,NA,2021-12-27T21:50:59Z,3958.08,2.893,144,84,1221,0,8019107555
NA,NA,2021-12-27T21:51:00Z,3960.98,2.902,143,85,1222,0,8019107555
NA,NA,2021-12-27T21:51:01Z,3963.95,2.967,144,85,1223,0,8019107555
NA,NA,2021-12-27T21:51:02Z,3966.93,2.976,144,85,1224,0,8019107555
NA,NA,2021-12-27T21:51:03Z,3969.95,3.023,143,85,1225,0,8019107555
NA,NA,2021-12-27T21:51:04Z,3973.11,3.163,143,84,1226,0,8019107555
NA,NA,2021-12-27T21:51:05Z,3976.26,3.144,143,84,1227,0,8019107555
NA,NA,2021-12-27T21:51:06Z,3979.52,3.266,143,84,1228,0,8019107555
NA,NA,2021-12-27T21:51:07Z,3982.65,3.126,142,84,1229,0,8019107555
NA,NA,2021-12-27T21:51:08Z,3985.77,3.116,143,84,1230,0,8019107555
NA,NA,2021-12-27T21:51:09Z,3988.92,3.154,142,84,1231,0,8019107555
NA,NA,2021-12-27T21:51:10Z,3992.02,3.107,142,84,1232,0,8019107555
NA,NA,2021-12-27T21:51:11Z,3995.09,3.07,142,85,1233,0,8019107555
NA,NA,2021-12-27T21:51:12Z,3998.12,3.023,143,86,1234,0,8019107555
NA,NA,2021-12-27T21:51:13Z,4001.09,2.967,142,86,1235,0,8019107555
NA,NA,2021-12-27T21:51:14Z,4003.97,2.883,142,86,1236,0,8019107555
NA,NA,2021-12-27T21:51:15Z,4007,3.032,142,86,1237,0,8019107555
NA,NA,2021-12-27T21:51:16Z,4010.06,3.06,142,87,1238,0,8019107555
NA,NA,2021-12-27T21:51:17Z,4013.17,3.107,142,87,1239,0,8019107555
NA,NA,2021-12-27T21:51:18Z,4016.34,3.172,142,88,1240,0,8019107555
NA,NA,2021-12-27T21:51:19Z,4019.52,3.182,142,88,1241,0,8019107555
NA,NA,2021-12-27T21:51:20Z,4022.71,3.182,142,87,1242,0,8019107555
NA,NA,2021-12-27T21:51:21Z,4025.88,3.172,142,86,1243,0,8019107555
NA,NA,2021-12-27T21:51:22Z,4029.03,3.154,142,85,1244,0,8019107555
NA,NA,2021-12-27T21:51:23Z,4032.28,3.247,143,85,1245,0,8019107555
NA,NA,2021-12-27T21:51:24Z,4035.63,3.35,143,85,1246,0,8019107555
NA,NA,2021-12-27T21:51:25Z,4039.03,3.396,143,85,1247,0,8019107555
NA,NA,2021-12-27T21:51:26Z,4042.43,3.406,143,85,1248,0,8019107555
NA,NA,2021-12-27T21:51:27Z,4045.73,3.303,143,85,1249,0,8019107555
NA,NA,2021-12-27T21:51:28Z,4049,3.266,143,85,1250,0,8019107555
NA,NA,2021-12-27T21:51:29Z,4052.22,3.219,143,84,1251,0,8019107555
NA,NA,2021-12-27T21:51:30Z,4055.42,3.2,144,84,1252,0,8019107555
NA,NA,2021-12-27T21:51:31Z,4058.61,3.191,143,84,1253,0,8019107555
NA,NA,2021-12-27T21:51:32Z,4061.78,3.172,143,84,1254,0,8019107555
NA,NA,2021-12-27T21:51:33Z,4064.98,3.191,143,85,1255,0,8019107555
NA,NA,2021-12-27T21:51:34Z,4068.19,3.219,143,85,1256,0,8019107555
NA,NA,2021-12-27T21:51:35Z,4071.43,3.238,142,85,1257,0,8019107555
NA,NA,2021-12-27T21:51:36Z,4074.63,3.2,143,85,1258,0,8019107555
NA,NA,2021-12-27T21:51:37Z,4077.8,3.172,143,85,1259,0,8019107555
NA,NA,2021-12-27T21:51:38Z,4080.96,3.154,142,84,1260,0,8019107555
NA,NA,2021-12-27T21:51:39Z,4084.08,3.126,143,84,1261,0,8019107555
NA,NA,2021-12-27T21:51:40Z,4087.23,3.144,143,84,1262,0,8019107555
NA,NA,2021-12-27T21:51:41Z,4090.37,3.144,143,84,1263,0,8019107555
NA,NA,2021-12-27T21:51:42Z,4093.51,3.135,144,84,1264,0,8019107555
NA,NA,2021-12-27T21:51:43Z,4096.64,3.135,143,84,1265,0,8019107555
NA,NA,2021-12-27T21:51:44Z,4099.78,3.135,144,84,1266,0,8019107555
NA,NA,2021-12-27T21:51:45Z,4102.92,3.144,144,85,1267,0,8019107555
NA,NA,2021-12-27T21:51:46Z,4106.07,3.154,144,85,1268,0,8019107555
NA,NA,2021-12-27T21:51:47Z,4109.22,3.144,143,85,1269,0,8019107555
NA,NA,2021-12-27T21:51:48Z,4112.37,3.154,144,84,1270,0,8019107555
NA,NA,2021-12-27T21:51:49Z,4115.53,3.154,144,84,1271,0,8019107555
NA,NA,2021-12-27T21:51:50Z,4118.67,3.144,145,84,1272,0,8019107555
NA,NA,2021-12-27T21:51:51Z,4121.82,3.154,145,84,1273,0,8019107555
NA,NA,2021-12-27T21:51:52Z,4124.99,3.163,145,84,1274,0,8019107555
NA,NA,2021-12-27T21:51:53Z,4128.15,3.163,145,84,1275,0,8019107555
NA,NA,2021-12-27T21:51:54Z,4131.32,3.163,145,84,1276,0,8019107555
NA,NA,2021-12-27T21:51:55Z,4134.48,3.163,145,84,1277,0,8019107555
NA,NA,2021-12-27T21:51:56Z,4137.63,3.154,145,84,1278,0,8019107555
NA,NA,2021-12-27T21:51:57Z,4140.78,3.154,144,84,1279,0,8019107555
NA,NA,2021-12-27T21:51:58Z,4144.02,3.228,145,85,1280,0,8019107555
NA,NA,2021-12-27T21:51:59Z,4147.26,3.247,145,85,1281,0,8019107555
NA,NA,2021-12-27T21:52:00Z,4150.49,3.228,145,85,1282,0,8019107555
NA,NA,2021-12-27T21:52:01Z,4153.73,3.238,145,84,1283,0,8019107555
NA,NA,2021-12-27T21:52:02Z,4156.96,3.238,145,84,1284,0,8019107555
NA,NA,2021-12-27T21:52:03Z,4160.17,3.21,145,84,1285,0,8019107555
NA,NA,2021-12-27T21:52:04Z,4163.37,3.2,144,84,1286,0,8019107555
NA,NA,2021-12-27T21:52:05Z,4166.58,3.21,144,84,1287,0,8019107555
NA,NA,2021-12-27T21:52:06Z,4169.79,3.21,144,84,1288,0,8019107555
NA,NA,2021-12-27T21:52:07Z,4172.95,3.154,145,84,1289,0,8019107555
NA,NA,2021-12-27T21:52:08Z,4176.03,3.079,144,85,1290,0,8019107555
NA,NA,2021-12-27T21:52:09Z,4179.11,3.088,144,85,1291,0,8019107555
NA,NA,2021-12-27T21:52:10Z,4182.2,3.088,144,85,1292,0,8019107555
NA,NA,2021-12-27T21:52:11Z,4185.28,3.079,144,85,1293,0,8019107555
NA,NA,2021-12-27T21:52:12Z,4188.35,3.07,144,85,1294,0,8019107555
NA,NA,2021-12-27T21:52:13Z,4191.42,3.07,143,85,1295,0,8019107555
