timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T11:37:40Z,1740.36,3.592,91,107,503,36.95,39.0014476608485,-76.88930718228221,9623279464
2022-09-17T11:37:41Z,1743.9,3.592,91,109,504,37.45,39.00142142549157,-76.88928379677236,9623279464
2022-09-17T11:37:42Z,1747.73,3.583,90,109,505,37.22,39.00139317847788,-76.88925823196769,9623279464
2022-09-17T11:37:43Z,1751.14,3.564,90,110,506,37.68,39.00136727839708,-76.88923702575266,9623279464
2022-09-17T11:37:44Z,1754.29,3.555,90,110,507,37.97,39.001344395801425,-76.88921531662345,9623279464
2022-09-17T11:37:45Z,1757.43,3.536,90,111,508,37.97,39.00132109411061,-76.88919469714165,9623279464
2022-09-17T11:37:46Z,1761.13,3.518,89,111,509,38.29,39.00129536166787,-76.8891676235944,9623279464
2022-09-17T11:37:47Z,1764.56,3.499,89,111,510,38.06,39.001271557062864,-76.8891422264278,9623279464
2022-09-17T11:37:48Z,1767.77,3.499,88,111,511,38.37,39.00125177577138,-76.88911498524249,9623279464
2022-09-17T11:37:49Z,1770.77,3.49,87,111,512,38.37,39.00123828090727,-76.88908481039107,9623279464
2022-09-17T11:37:50Z,1773.55,3.48,87,111,513,38.7,39.001226630061865,-76.88905622810125,9623279464
2022-09-17T11:37:51Z,1776.83,3.452,87,111,514,38.39,39.001207100227475,-76.88902798108757,9623279464
2022-09-17T11:37:52Z,1780.08,3.415,87,111,515,38.68,39.001188492402434,-76.88899889588356,9623279464
2022-09-17T11:37:53Z,1783.21,3.406,87,111,516,38.68,39.001167956739664,-76.88897408545017,9623279464
2022-09-17T11:37:54Z,1786.11,3.396,85,111,517,39.04,39.00115018710494,-76.88894969411194,9623279464
2022-09-17T11:37:55Z,1789.42,3.368,85,111,518,38.79,39.00113166309893,-76.88891960307956,9623279464
2022-09-17T11:37:56Z,1792.92,3.34,85,111,519,39.53,39.001112300902605,-76.88888766802847,9623279464
2022-09-17T11:37:57Z,1796.43,3.331,85,111,520,39.27,39.00108891539276,-76.8888602592051,9623279464
2022-09-17T11:37:58Z,1799.87,3.331,85,111,521,39.86,39.001068798825145,-76.88883008435369,9623279464
2022-09-17T11:37:59Z,1803.45,3.331,85,110,522,39.59,39.00104625150561,-76.88880066387355,9623279464
2022-09-17T11:38:00Z,1806.86,3.331,85,110,523,40.2,39.00102445855737,-76.88877275213599,9623279464
2022-09-17T11:38:01Z,1810.1,3.331,86,110,524,39.74,39.00100509636104,-76.88874458894134,9623279464
2022-09-17T11:38:02Z,1814.09,3.331,86,109,525,39.73,39.00097902864218,-76.88871290534735,9623279464
2022-09-17T11:38:03Z,1817.16,3.331,86,109,526,39.67,39.00096167810261,-76.88868524506688,9623279464
2022-09-17T11:38:04Z,1821.3,3.331,87,109,527,39.18,39.00093602947891,-76.88865054398775,9623279464
2022-09-17T11:38:05Z,1824.96,3.331,88,109,528,39.62,39.000913901254535,-76.88861911185086,9623279464
2022-09-17T11:38:06Z,1828.3,3.331,88,108,529,39.17,39.000894874334335,-76.8885893560946,9623279464
2022-09-17T11:38:07Z,1831.95,3.331,88,108,530,39.36,39.000873416662216,-76.88855708576739,9623279464
2022-09-17T11:38:08Z,1836.12,3.331,88,108,531,39.47,39.000847432762384,-76.88852238468826,9623279464
2022-09-17T11:38:09Z,1840.01,3.34,88,108,532,39.05,39.000822119414806,-76.88849128782749,9623279464
2022-09-17T11:38:10Z,1843.44,3.35,88,108,533,39.16,39.000806361436844,-76.88845583237708,9623279464
2022-09-17T11:38:11Z,1847.49,3.35,88,108,534,38.85,39.00079580023885,-76.88840864226222,9623279464
2022-09-17T11:38:12Z,1851.69,3.359,87,108,535,38.58,39.00077182799578,-76.88837100751698,9623279464
2022-09-17T11:38:13Z,1855.77,3.359,87,108,536,38.59,39.00075011886656,-76.88833270221949,9623279464
2022-09-17T11:38:14Z,1859.32,3.368,87,108,537,38.22,39.00073469616473,-76.88829674385488,9623279464
2022-09-17T11:38:15Z,1863.34,3.368,87,108,538,38.27,39.00071659125388,-76.88825625926256,9623279464
2022-09-17T11:38:16Z,1867.08,3.368,87,108,539,38.03,39.00071080774069,-76.88821367919445,9623279464
2022-09-17T11:38:17Z,1871.3,3.368,85,108,540,37.73,39.0007171779871,-76.88816573470831,9623279464
2022-09-17T11:38:18Z,1875.59,3.378,85,108,541,37.28,39.000726733356714,-76.88811770640314,9623279464
2022-09-17T11:38:19Z,1880.14,3.424,85,108,542,36.03,39.00074299424887,-76.88806934282184,9623279464
2022-09-17T11:38:20Z,1884.84,3.471,86,108,543,35.67,39.00075791403651,-76.88801863230765,9623279464
2022-09-17T11:38:21Z,1889.26,3.49,86,106,544,35.43,39.00076914578676,-76.8879695981741,9623279464
2022-09-17T11:38:22Z,1893.19,3.518,87,106,545,35.03,39.00077643804252,-76.88792475499213,9623279464
2022-09-17T11:38:23Z,1896.91,3.518,87,106,546,35.08,39.00078188627958,-76.88788225874305,9623279464
2022-09-17T11:38:24Z,1900.54,3.527,87,106,547,35,39.00078649632633,-76.88784068450332,9623279464
2022-09-17T11:38:25Z,1904.05,3.527,86,105,548,34.71,39.00078666396439,-76.88780003227293,9623279464
2022-09-17T11:38:26Z,1907.67,3.518,86,105,549,34.24,39.00079068727791,-76.88775837421417,9623279464
2022-09-17T11:38:27Z,1911.17,3.508,86,104,550,33.64,39.00079152546823,-76.88771738670766,9623279464
2022-09-17T11:38:28Z,1914.86,3.508,87,104,551,33.32,39.00079387240112,-76.8876743875444,9623279464
2022-09-17T11:38:29Z,1918.82,3.508,88,104,552,33.36,39.000798063352704,-76.88762853853405,9623279464
2022-09-17T11:38:30Z,1922.73,3.518,89,104,553,33.56,39.00080619379878,-76.88758444972336,9623279464
2022-09-17T11:38:31Z,1926.49,3.536,89,104,554,33.28,39.00081507861614,-76.88754186965525,9623279464
2022-09-17T11:38:32Z,1929.69,3.555,89,104,555,33.49,39.00082538835704,-76.8875068333,9623279464
2022-09-17T11:38:33Z,1932.47,3.555,89,104,556,33.82,39.00083888322115,-76.88747841864824,9623279464
2022-09-17T11:38:34Z,1935.58,3.546,88,104,557,33.93,39.00086034089327,-76.88745419494808,9623279464
2022-09-17T11:38:35Z,1939.07,3.48,87,103,558,33.82,39.000888084992766,-76.88743399456143,9623279464
2022-09-17T11:38:36Z,1942.24,3.462,87,103,559,34.15,39.0009156614542,-76.88742167316377,9623279464
2022-09-17T11:38:37Z,1945.73,3.462,87,103,560,34.05,39.00094742886722,-76.88741714693606,9623279464
2022-09-17T11:38:38Z,1949.69,3.462,88,102,561,34.02,39.00098355486989,-76.88741764985025,9623279464
2022-09-17T11:38:39Z,1953.45,3.546,88,102,562,34.05,39.001017501577735,-76.88742209225893,9623279464
2022-09-17T11:38:40Z,1957.36,3.592,87,98,563,33.89,39.00105245411396,-76.8874291330576,9623279464
2022-09-17T11:38:41Z,1960.83,3.592,87,94,564,34.11,39.001082545146346,-76.88744011335075,9623279464
2022-09-17T11:38:42Z,1964.39,3.592,88,92,565,34.11,39.00111313909292,-76.8874529376626,9623279464
2022-09-17T11:38:43Z,1967.97,3.592,88,90,566,33.98,39.00114390067756,-76.88746559433639,9623279464
2022-09-17T11:38:44Z,1970.92,3.592,88,90,567,34.31,39.00116737000644,-76.88748185522854,9623279464
2022-09-17T11:38:45Z,1973.92,3.592,88,89,568,34.31,39.00119033642113,-76.88750029541552,9623279464
2022-09-17T11:38:46Z,1976.9,3.583,89,89,569,34.06,39.00121321901679,-76.88751814886928,9623279464
2022-09-17T11:38:47Z,1980.1,3.574,89,89,570,34.44,39.001245740801096,-76.88752309419215,9623279464
2022-09-17T11:38:48Z,1983.45,3.555,90,89,571,35,39.001279938966036,-76.88752787187696,9623279464
2022-09-17T11:38:49Z,1986.36,3.555,90,88,572,34.33,39.00130357593298,-76.88754379749298,9623279464
2022-09-17T11:38:50Z,1993.51,3.536,90,88,573,35.53,39.00136945769191,-76.88756634481251,9623279464
2022-09-17T11:38:51Z,1993.51,3.536,90,88,574,35.53,39.00136945769191,-76.88756634481251,9623279464
2022-09-17T11:38:52Z,1996.61,3.536,90,88,575,35.14,39.00139460340142,-76.88758201897144,9623279464
2022-09-17T11:38:53Z,1999.49,3.536,90,88,576,35.14,39.00141740217805,-76.88759836368263,9623279464
2022-09-17T11:38:54Z,2002.44,3.536,88,88,577,35.92,39.00143994949758,-76.88761655241251,9623279464
2022-09-17T11:38:55Z,2005.34,3.518,88,88,578,35.06,39.001461658626795,-76.88763516023755,9623279464
2022-09-17T11:38:56Z,2008.37,3.508,87,88,579,35.59,39.0014820266515,-76.88765862956643,9623279464
2022-09-17T11:38:57Z,2011.49,3.49,87,88,580,36.65,39.001501221209764,-76.88768494874239,9623279464
2022-09-17T11:38:58Z,2014.49,3.48,86,88,581,36.07,39.00151857174933,-76.88771177083254,9623279464
2022-09-17T11:38:59Z,2017.33,3.471,86,88,582,35.37,39.00153617374599,-76.88773565925658,9623279464
2022-09-17T11:39:00Z,2020.1,3.462,86,88,583,36.23,39.00155235081911,-76.88776021823287,9623279464
2022-09-17T11:39:01Z,2023.07,3.424,86,89,584,35.44,39.00156995281577,-76.8877859506756,9623279464
2022-09-17T11:39:02Z,2026.3,3.387,86,93,585,35.29,39.00159132666886,-76.88781134784222,9623279464
2022-09-17T11:39:03Z,2029.59,3.368,87,94,586,35.29,39.00161370635033,-76.88783624209464,9623279464
2022-09-17T11:39:04Z,2032.92,3.368,87,95,587,35.18,39.00163667276502,-76.88786096870899,9623279464
2022-09-17T11:39:05Z,2036.05,3.368,88,95,588,35.71,39.00165838189423,-76.88788401894271,9623279464
2022-09-17T11:39:06Z,2039.15,3.406,88,94,589,34.96,39.00167975574732,-76.8879069853574,9623279464
2022-09-17T11:39:07Z,2042.24,3.434,89,93,590,34.73,39.001703057438135,-76.8879265151918,9623279464
2022-09-17T11:39:08Z,2045.54,3.424,89,91,591,34.73,39.00172878988087,-76.88794562593102,9623279464
2022-09-17T11:39:09Z,2049.58,3.415,89,89,592,34.55,39.00176256895065,-76.88796356320381,9623279464
2022-09-17T11:39:10Z,2053.08,3.415,89,89,593,34.85,39.00178880430758,-76.88798619434237,9623279464
2022-09-17T11:39:11Z,2056.92,3.424,90,88,594,34.61,39.00181864388287,-76.88800849020481,9623279464
2022-09-17T11:39:12Z,2060.65,3.471,90,88,595,34.88,39.00184689089656,-76.88803187571466,9623279464
2022-09-17T11:39:13Z,2063.98,3.49,90,88,596,34.53,39.001871114596725,-76.88805459067225,9623279464
2022-09-17T11:39:14Z,2067.54,3.499,89,87,597,34.41,39.001897014677525,-76.88807881437242,9623279464
2022-09-17T11:39:15Z,2071.14,3.499,87,87,598,34.42,39.00192517787218,-76.88809943385422,9623279464
2022-09-17T11:39:16Z,2074.44,3.499,87,87,599,34.42,39.0019516646862,-76.88811678439379,9623279464
2022-09-17T11:39:17Z,2077.87,3.499,87,87,600,34.2,39.001980582252145,-76.88813069835305,9623279464
2022-09-17T11:39:18Z,2081.92,3.48,87,87,601,34.17,39.00201637297869,-76.8881400860846,9623279464
2022-09-17T11:39:19Z,2085.91,3.48,87,88,602,34.12,39.0020520798862,-76.8881456181407,9623279464
2022-09-17T11:39:20Z,2089.32,3.48,88,88,603,34.08,39.002082757651806,-76.88814779743552,9623279464
2022-09-17T11:39:21Z,2092.99,3.49,88,88,604,34.08,39.0021157823503,-76.88814545050263,9623279464
2022-09-17T11:39:22Z,2096.51,3.48,88,88,605,34.08,39.002146795392036,-76.8881369009614,9623279464
2022-09-17T11:39:23Z,2099.87,3.48,89,88,606,34.1,39.00217546150088,-76.88812407664955,9623279464
2022-09-17T11:39:24Z,2105.91,3.48,89,89,607,34.16,39.002221981063485,-76.88808811828494,9623279464
2022-09-17T11:39:25Z,2105.91,3.48,89,89,608,34.16,39.002221981063485,-76.88808811828494,9623279464
2022-09-17T11:39:26Z,2108.91,3.452,90,89,609,34.2,39.002243522554636,-76.88806707970798,9623279464
2022-09-17T11:39:27Z,2111.56,3.443,90,89,610,34.2,39.00226171128452,-76.88804721459746,9623279464
2022-09-17T11:39:28Z,2115.21,3.424,91,93,611,34.26,39.00228769518435,-76.8880211468786,9623279464
2022-09-17T11:39:29Z,2119,3.415,91,95,612,34.2,39.00231351144612,-76.88799264840782,9623279464
2022-09-17T11:39:30Z,2122.3,3.415,91,96,613,34.2,39.00233362801373,-76.88796448521316,9623279464
2022-09-17T11:39:31Z,2125.45,3.424,91,96,614,34.05,39.002348547801375,-76.88793347217143,9623279464
2022-09-17T11:39:32Z,2128.84,3.434,91,97,615,34.14,39.00236036628485,-76.88789742998779,9623279464
2022-09-17T11:39:33Z,2132.52,3.434,90,98,616,34.22,39.002371346578,-76.8878572806716,9623279464
2022-09-17T11:39:34Z,2136.07,3.443,89,98,617,34.27,39.00238391943276,-76.88781964592636,9623279464
2022-09-17T11:39:35Z,2139.36,3.443,89,98,618,34.03,39.002394396811724,-76.88778410665691,9623279464
2022-09-17T11:39:36Z,2142.59,3.443,89,98,619,34.08,39.002404790371656,-76.88774923793972,9623279464
2022-09-17T11:39:37Z,2146.09,3.443,88,95,620,34.11,39.002416441217065,-76.8877116870135,9623279464
2022-09-17T11:39:38Z,2149.61,3.443,88,93,621,33.86,39.00242825970054,-76.88767396844923,9623279464
2022-09-17T11:39:39Z,2152.95,3.443,88,94,622,33.94,39.00243915617466,-76.8876379262656,9623279464
2022-09-17T11:39:40Z,2156.29,3.443,88,97,623,33.98,39.00244980119169,-76.88760196790099,9623279464
2022-09-17T11:39:41Z,2159.69,3.434,88,97,624,33.59,39.00246270932257,-76.88756634481251,9623279464
2022-09-17T11:39:42Z,2162.79,3.424,88,98,625,33.6,39.00247544981539,-76.88753457739949,9623279464
2022-09-17T11:39:43Z,2165.87,3.406,88,99,626,33.6,39.002490704879165,-76.88750465400517,9623279464
2022-09-17T11:39:44Z,2168.93,3.396,87,94,627,33.36,39.00250696577132,-76.88747615553439,9623279464
2022-09-17T11:39:45Z,2172.42,3.396,87,92,628,33.44,39.00252423249185,-76.88744246028364,9623279464
2022-09-17T11:39:46Z,2175.73,3.396,88,91,629,33.52,39.002538062632084,-76.88740851357579,9623279464
2022-09-17T11:39:47Z,2178.79,3.406,88,89,630,33.4,39.00255155749619,-76.88737758435309,9623279464
2022-09-17T11:39:48Z,2181.89,3.424,89,89,631,33.4,39.00256857275963,-76.88734900206327,9623279464
2022-09-17T11:39:49Z,2185.03,3.434,89,89,632,33.33,39.00258617475629,-76.88732041977346,9623279464
2022-09-17T11:39:50Z,2188,3.443,89,89,633,33.5,39.00260344147682,-76.88729343004525,9623279464
2022-09-17T11:39:51Z,2190.85,3.443,89,89,634,33.57,39.002622719854116,-76.88727071508765,9623279464
2022-09-17T11:39:52Z,2193.7,3.415,89,88,635,33.57,39.00264241732657,-76.8872494250536,9623279464
2022-09-17T11:39:53Z,2196.76,3.396,88,88,636,33.63,39.00266529992223,-76.88722939230502,9623279464
2022-09-17T11:39:54Z,2199.56,3.368,89,89,637,33.63,39.002685751765966,-76.88720919191837,9623279464
2022-09-17T11:39:55Z,2202.37,3.359,89,89,638,33.47,39.002708634361625,-76.88719527795911,9623279464
2022-09-17T11:39:56Z,2204.95,3.34,90,89,639,33.59,39.00272992439568,-76.88718304038048,9623279464
2022-09-17T11:39:57Z,2207.5,3.34,91,89,640,33.46,39.002750711515546,-76.88717063516378,9623279464
2022-09-17T11:39:58Z,2210.1,3.312,91,89,641,33.61,39.00277141481638,-76.88715621829033,9623279464
2022-09-17T11:39:59Z,2213.35,3.294,91,89,642,33.61,39.002798488363624,-76.88714171759784,9623279464
2022-09-17T11:40:00Z,2216.58,3.266,90,89,643,33.6,39.002824975177646,-76.88712528906763,9623279464
2022-09-17T11:40:01Z,2219.72,3.256,90,89,644,33.72,39.002851378172636,-76.88711196184158,9623279464
2022-09-17T11:40:02Z,2223.43,3.247,90,89,645,33.72,39.002883061766624,-76.88709821552038,9623279464
2022-09-17T11:40:03Z,2226.81,3.247,90,89,646,33.68,39.002911392599344,-76.88708413392305,9623279464
2022-09-17T11:40:04Z,2230.42,3.247,90,89,647,34.03,39.0029411483556,-76.88706720247865,9623279464
2022-09-17T11:40:05Z,2234.01,3.256,90,89,648,34.08,39.002970568835735,-76.88704976812005,9623279464
2022-09-17T11:40:06Z,2237.81,3.256,90,89,649,34.6,39.00299973785877,-76.88702696934342,9623279464
2022-09-17T11:40:07Z,2241.49,3.266,90,89,650,35.14,39.00302689522505,-76.88700249418616,9623279464
2022-09-17T11:40:08Z,2244.99,3.275,90,90,651,34.9,39.00305128656328,-76.88697684556246,9623279464
2022-09-17T11:40:09Z,2248.51,3.294,90,90,652,35.36,39.00307492353022,-76.88694985583425,9623279464
2022-09-17T11:40:10Z,2252.19,3.294,89,90,653,35.22,39.003099063411355,-76.88692077063024,9623279464
2022-09-17T11:40:11Z,2255.79,3.303,89,90,654,34.7,39.00312177836895,-76.88689101487398,9623279464
2022-09-17T11:40:12Z,2259.55,3.312,89,90,655,35.06,39.003145415335894,-76.88685991801322,9623279464
2022-09-17T11:40:13Z,2263.22,3.322,90,90,656,35.02,39.003168968483806,-76.88683007843792,9623279464
2022-09-17T11:40:14Z,2266.46,3.359,90,90,657,35.35,39.003188917413354,-76.88680266961455,9623279464
2022-09-17T11:40:15Z,2269.38,3.359,90,90,658,34.89,39.00320827960968,-76.8867795355618,9623279464
2022-09-17T11:40:16Z,2272.51,3.359,90,89,659,35.25,39.00322772562504,-76.88675346784294,9623279464
2022-09-17T11:40:17Z,2275.52,3.35,89,89,660,35.23,39.003244740888476,-76.88672631047666,9623279464
2022-09-17T11:40:18Z,2278.98,3.34,89,89,661,35.23,39.003265695646405,-76.88669647090137,9623279464
2022-09-17T11:40:19Z,2282.49,3.331,89,88,662,35.22,39.00328589603305,-76.88666529022157,9623279464
2022-09-17T11:40:20Z,2285.95,3.331,89,88,663,35.68,39.003302827477455,-76.88663109205663,9623279464
2022-09-17T11:40:21Z,2289.61,3.35,89,88,664,35.32,39.00332026183605,-76.88659521751106,9623279464
2022-09-17T11:40:22Z,2293.15,3.35,89,88,665,35.55,39.003335097804666,-76.88655900768936,9623279464
2022-09-17T11:40:23Z,2296.43,3.35,89,88,666,35.13,39.003345826640725,-76.88652363605797,9623279464
2022-09-17T11:40:24Z,2300.18,3.35,89,88,667,35.32,39.00335714221001,-76.88648264855146,9623279464
2022-09-17T11:40:25Z,2303.45,3.359,89,88,668,35.48,39.00336502119899,-76.88644610345364,9623279464
2022-09-17T11:40:26Z,2307.01,3.359,89,88,669,35.65,39.00336904451251,-76.88640536740422,9623279464
2022-09-17T11:40:27Z,2310.54,3.359,91,88,670,35.85,39.003373235464096,-76.8863648828119,9623279464
2022-09-17T11:40:28Z,2314.35,3.35,91,88,671,36.04,39.0033745765686,-76.88632087782025,9623279464
2022-09-17T11:40:29Z,2317.84,3.35,91,88,672,36.15,39.00337524712086,-76.886280560866,9623279464
2022-09-17T11:40:30Z,2321.35,3.359,91,88,673,36.14,39.003381533548236,-76.88624007627368,9623279464
2022-09-17T11:40:31Z,2324.9,3.359,89,88,674,35.22,39.003388322889805,-76.88619992695749,9623279464
2022-09-17T11:40:32Z,2328.47,3.359,89,88,675,34.93,39.0033970400691,-76.88616019673645,9623279464
2022-09-17T11:40:33Z,2331.85,3.359,89,88,676,34.66,39.00340667925775,-76.88612323254347,9623279464
2022-09-17T11:40:34Z,2335.2,3.359,89,89,677,34.49,39.00341799482703,-76.88608744181693,9623279464
2022-09-17T11:40:35Z,2337.97,3.368,90,88,678,34.07,39.003426879644394,-76.8860575184226,9623279464
2022-09-17T11:40:36Z,2340.71,3.359,90,88,679,34.03,39.00343735702336,-76.88602885231376,9623279464
2022-09-17T11:40:37Z,2343.61,3.34,90,88,680,34.01,39.00345026515424,-76.88599959947169,9623279464
2022-09-17T11:40:38Z,2346.39,3.331,90,87,681,33.6,39.00346082635224,-76.88597034662962,9623279464
2022-09-17T11:40:39Z,2349.1,3.322,90,87,682,33.58,39.00347205810249,-76.88594243489206,9623279464
2022-09-17T11:40:40Z,2351.77,3.303,90,88,683,33.69,39.00348446331918,-76.885915864259,9623279464
2022-09-17T11:40:41Z,2354.78,3.294,90,88,684,33.49,39.00350005365908,-76.88588736578822,9623279464
2022-09-17T11:40:42Z,2358.14,3.284,90,88,685,33.49,39.003518326207995,-76.88585643656552,9623279464
2022-09-17T11:40:43Z,2361.74,3.266,90,88,686,33.67,39.00353668257594,-76.88582207076252,9623279464
2022-09-17T11:40:44Z,2365.13,3.266,90,89,687,33.7,39.003551099449396,-76.88578753732145,9623279464
2022-09-17T11:40:45Z,2368.65,3.266,88,89,688,34.06,39.0035645943135,-76.88575057312846,9623279464
2022-09-17T11:40:46Z,2371.57,3.266,88,90,689,34.37,39.00357482023537,-76.88571914099157,9623279464
2022-09-17T11:40:47Z,2374.73,3.238,88,90,690,34.16,39.00358948856592,-76.88568787649274,9623279464
2022-09-17T11:40:48Z,2378.08,3.238,88,90,691,34.31,39.00360516272485,-76.88565476797521,9623279464
2022-09-17T11:40:49Z,2381.43,3.228,88,90,692,33.9,39.003618992865086,-76.88562040217221,9623279464
2022-09-17T11:40:50Z,2384.75,3.228,89,90,693,34.05,39.00363273918629,-76.88558645546436,9623279464
2022-09-17T11:40:51Z,2387.97,3.219,89,90,694,34.16,39.00364665314555,-76.88555368222296,9623279464
2022-09-17T11:40:52Z,2390.96,3.219,90,90,695,33.86,39.00365696288645,-76.88552174717188,9623279464
2022-09-17T11:40:53Z,2397.15,3.21,90,90,696,34.14,39.003680599853396,-76.88545687124133,9623279464
2022-09-17T11:40:54Z,2397.15,3.21,90,90,697,34.14,39.003680599853396,-76.88545687124133,9623279464
2022-09-17T11:40:55Z,2400.59,3.2,89,90,698,33.94,39.00369401089847,-76.88542124815285,9623279464
2022-09-17T11:40:56Z,2404.36,3.191,89,90,699,34.15,39.003705913200974,-76.88538034446537,9623279464
2022-09-17T11:40:57Z,2408.11,3.191,89,90,700,34.38,39.00371806696057,-76.88534002751112,9623279464
2022-09-17T11:40:58Z,2411.83,3.2,89,90,701,34.33,39.003733238205314,-76.8853016383946,9623279464
2022-09-17T11:40:59Z,2415.53,3.2,89,90,702,34.61,39.00374807417393,-76.88526350073516,9623279464
2022-09-17T11:41:00Z,2419.41,3.21,88,89,703,34.87,39.00376592762768,-76.88522486016154,9623279464
2022-09-17T11:41:01Z,2423.47,3.21,88,88,704,34.5,39.003782188519835,-76.88518253155053,9623279464
2022-09-17T11:41:02Z,2427.57,3.228,88,88,705,34.59,39.003799790516496,-76.88514104112983,9623279464
2022-09-17T11:41:03Z,2431.6,3.247,88,88,706,34.03,39.00381596758962,-76.88509929925203,9623279464
2022-09-17T11:41:04Z,2435.76,3.266,89,87,707,34.14,39.00383172556758,-76.88505579717457,9623279464
2022-09-17T11:41:05Z,2439.85,3.266,89,87,708,33.7,39.00384924374521,-76.88501422293484,9623279464
2022-09-17T11:41:06Z,2443.16,3.275,89,87,709,33.82,39.00386558845639,-76.88498220406473,9623279464
2022-09-17T11:41:07Z,2446.34,3.275,89,87,710,33.99,39.003880424425006,-76.8849506881088,9623279464
2022-09-17T11:41:08Z,2449.38,3.275,89,87,711,33.78,39.003896517679095,-76.88492210581899,9623279464
2022-09-17T11:41:09Z,2452.8,3.256,89,87,712,33.78,39.00391738861799,-76.88489276915789,9623279464
2022-09-17T11:41:10Z,2456.38,3.247,89,87,713,33.63,39.00393867865205,-76.88486167229712,9623279464
2022-09-17T11:41:11Z,2460.03,3.238,89,87,714,33.74,39.00395879521966,-76.8848280608654,9623279464
2022-09-17T11:41:12Z,2463.89,3.238,89,87,715,33.53,39.00397933088243,-76.8847921025008,9623279464
2022-09-17T11:41:13Z,2467.48,3.238,88,87,716,33.71,39.00399450212717,-76.88475547358394,9623279464
2022-09-17T11:41:14Z,2471.61,3.256,89,87,717,33.63,39.004011768847704,-76.88471314497292,9623279464
2022-09-17T11:41:15Z,2475.48,3.256,91,87,718,33.8,39.004027945920825,-76.88467349857092,9623279464
2022-09-17T11:41:16Z,2479.4,3.275,91,87,719,33.64,39.00404538027942,-76.88463418744504,9623279464
2022-09-17T11:41:17Z,2483.62,3.312,91,87,720,33.75,39.00406792759895,-76.88459479250014,9623279464
2022-09-17T11:41:18Z,2487.59,3.387,91,87,721,33.55,39.00409072637558,-76.88455942086875,9623279464
2022-09-17T11:41:19Z,2491.41,3.406,90,87,722,33.67,39.0041137766093,-76.88452639617026,9623279464
2022-09-17T11:41:20Z,2495.57,3.415,90,87,723,33.54,39.00414001196623,-76.88449203036726,9623279464
2022-09-17T11:41:21Z,2499.25,3.424,89,87,724,33.39,39.004161804914474,-76.88445992767811,9623279464
2022-09-17T11:41:22Z,2505.02,3.434,89,87,725,33.3,39.00419709272683,-76.88441055826843,9623279464
2022-09-17T11:41:23Z,2508.97,3.48,89,87,726,33.45,39.00422031059861,-76.88437577337027,9623279464
2022-09-17T11:41:24Z,2513.11,3.564,89,87,727,33.42,39.00424470193684,-76.8843396473676,9623279464
2022-09-17T11:41:25Z,2516.92,3.602,89,87,728,33.64,39.00426431559026,-76.88430285081267,9623279464
2022-09-17T11:41:26Z,2520.72,3.63,89,86,729,33.63,39.004286443814635,-76.88426915556192,9623279464
2022-09-17T11:41:27Z,2524.72,3.639,89,86,730,33.59,39.004309410229325,-76.88423353247344,9623279464
2022-09-17T11:41:28Z,2529.51,3.686,88,86,731,33.93,39.00433740578592,-76.88419137150049,9623279464
2022-09-17T11:41:29Z,2533.21,3.704,88,86,732,33.84,39.00435785762966,-76.88415767624974,9623279464
2022-09-17T11:41:30Z,2536.9,3.704,89,86,733,33.84,39.004377806559205,-76.8841234780848,9623279464
2022-09-17T11:41:31Z,2540.44,3.704,89,86,734,33.79,39.004395827651024,-76.88408969901502,9623279464
2022-09-17T11:41:32Z,2544.61,3.676,89,86,735,34.26,39.00441577658057,-76.88404887914658,9623279464
2022-09-17T11:41:33Z,2547.63,3.639,89,86,736,34.13,39.00442449375987,-76.88401560299098,9623279464
2022-09-17T11:41:34Z,2551.28,3.611,89,86,737,34.64,39.00443438440561,-76.88397478312254,9623279464
2022-09-17T11:41:35Z,2554.98,3.564,89,86,738,35.21,39.00443958118558,-76.88393170014024,9623279464
2022-09-17T11:41:36Z,2558.71,3.536,89,86,739,35.98,39.00444410741329,-76.88388870097697,9623279464
2022-09-17T11:41:37Z,2562.33,3.527,90,86,740,36.26,39.00444922037423,-76.8838472943753,9623279464
2022-09-17T11:41:38Z,2566.19,3.518,90,86,741,36.45,39.004455925896764,-76.88380354084074,9623279464
2022-09-17T11:41:39Z,2569.62,3.499,90,86,742,35.33,39.00446388870478,-76.88376531936228,9623279464
2022-09-17T11:41:40Z,2573.13,3.499,90,86,743,35.34,39.00446807965636,-76.88372500240803,9623279464
2022-09-17T11:41:41Z,2576.4,3.49,90,86,744,35.54,39.00447671301663,-76.88368887640536,9623279464
2022-09-17T11:41:42Z,2579.84,3.48,89,86,745,35.81,39.00448450818658,-76.8836504034698,9623279464
2022-09-17T11:41:43Z,2583.42,3.471,89,86,746,36.25,39.004494147375226,-76.88361084088683,9623279464
2022-09-17T11:41:44Z,2586.86,3.462,88,86,747,35.76,39.004504876211286,-76.88357354141772,9623279464
2022-09-17T11:41:45Z,2590,3.452,88,86,748,36.28,39.004517113789916,-76.88354093581438,9623279464
2022-09-17T11:41:46Z,2593.1,3.434,88,86,749,36.28,39.004528764635324,-76.88350833021104,9623279464
2022-09-17T11:41:47Z,2596.44,3.406,89,86,750,35.28,39.00454133749008,-76.88347321003675,9623279464
2022-09-17T11:41:48Z,2600.13,3.387,89,86,751,35.6,39.00455449707806,-76.88343406654894,9623279464
