timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-09-03T13:33:41Z,44.98557952232659,-93.22693255729973,8441.73,264,2.986,84,0,147,2018-09-03 12:48:06
2018-09-03T13:33:42Z,44.98560366220772,-93.22693188674748,8444.4,263.79999999999995,2.976,83,0,147,2018-09-03 12:48:06
2018-09-03T13:33:43Z,44.98562511987984,-93.22693004272878,8446.79,263.79999999999995,2.976,83,0,147,2018-09-03 12:48:06
2018-09-03T13:33:44Z,44.985648673027754,-93.22692794725299,8449.41,263.79999999999995,2.976,83,0,147,2018-09-03 12:48:06
2018-09-03T13:33:45Z,44.98567197471857,-93.22692601941526,8452,263.6,2.967,83,0,147,2018-09-03 12:48:06
2018-09-03T13:33:49Z,44.98577297665179,-93.22691177017987,8463.25,263.4,2.948,83,0,72,2018-09-03 12:48:06
2018-09-03T13:33:50Z,44.98580005019903,-93.22691168636084,8466.25,263.6,2.939,83,0,74,2018-09-03 12:48:06
2018-09-03T13:33:51Z,44.98582595027983,-93.22690950706601,8469.13,263.6,2.939,83,0,75,2018-09-03 12:48:06
2018-09-03T13:33:52Z,44.98584916815162,-93.22691051289439,8471.71,263,2.939,83,0,77,2018-09-03 12:48:06
2018-09-03T13:33:53Z,44.98587179929018,-93.22691235691309,8474.23,262.6,2.93,83,0,78,2018-09-03 12:48:06
2018-09-03T13:33:54Z,44.98589233495295,-93.22691126726568,8476.51,262.6,2.93,83,0,82,2018-09-03 12:48:06
2018-09-03T13:33:55Z,44.98590876348317,-93.2269017957151,8478.49,262.6,2.93,83,0,83,2018-09-03 12:48:06
2018-09-03T13:33:56Z,44.98592058196664,-93.2268809247762,8480.58,262,2.921,83,0,84,2018-09-03 12:48:06
2018-09-03T13:33:57Z,44.98592904768884,-93.22685033082962,8483.14,261.6,2.893,83,0,84,2018-09-03 12:48:06
2018-09-03T13:33:58Z,44.98593575321138,-93.22681495919824,8486.02,261.20000000000005,2.893,83,0,87,2018-09-03 12:48:06
2018-09-03T13:33:59Z,44.98593927361071,-93.22677447460592,8489.23,261.20000000000005,2.883,82,0.5,87,2018-09-03 12:48:06
2018-09-03T13:34:00Z,44.98593986034393,-93.22673491202295,8492.35,261.20000000000005,2.883,82,0.5,90,2018-09-03 12:48:06
2018-09-03T13:34:01Z,44.98593835160136,-93.22669845074415,8495.23,261.20000000000005,2.883,84,0.5,93,2018-09-03 12:48:06
2018-09-03T13:34:02Z,44.98593918979168,-93.22666349820793,8497.99,261.4,2.874,84,0.5,97,2018-09-03 12:48:06
2018-09-03T13:34:04Z,44.985941955819726,-93.22660088539124,8502.94,262.20000000000005,2.874,84,0.5,145,2018-09-03 12:48:06
2018-09-03T13:34:05Z,44.985940866172314,-93.22656266391277,8505.95,262.20000000000005,2.865,84,0,146,2018-09-03 12:48:06
2018-09-03T13:34:06Z,44.985941955819726,-93.22652352042496,8509.04,262.4,2.865,83,0,145,2018-09-03 12:48:06
2018-09-03T13:34:07Z,44.985945308580995,-93.22648177854717,8512.35,262.4,2.865,83,0,145,2018-09-03 12:48:06
2018-09-03T13:34:08Z,44.98594941571355,-93.2264422159642,8515.49,262,2.865,83,0,145,2018-09-03 12:48:06
2018-09-03T13:34:09Z,44.98595285229385,-93.22639896534383,8518.9,262.6,2.865,83,0,145,2018-09-03 12:48:06
2018-09-03T13:34:10Z,44.98595528304577,-93.22635320015252,8522.52,263,2.874,83,0,145,2018-09-03 12:48:06
2018-09-03T13:34:14Z,44.9859656766057,-93.22619176469743,8535.31,264.20000000000005,2.893,84,0,145,2018-09-03 12:48:06
2018-09-03T13:34:15Z,44.98596819117665,-93.22615371085703,8538.32,264.20000000000005,2.902,84,0,144,2018-09-03 12:48:06
2018-09-03T13:34:16Z,44.985971208661795,-93.22611490264535,8541.39,264.20000000000005,2.902,84,0,144,2018-09-03 12:48:06
2018-09-03T13:34:17Z,44.98597305268049,-93.22607995010912,8544.15,264.20000000000005,2.902,84,0,144,2018-09-03 12:48:06
2018-09-03T13:34:18Z,44.98597238212824,-93.22604449465871,8546.95,263.6,2.902,83,0.5,144,2018-09-03 12:48:06
2018-09-03T13:34:19Z,44.98597037047148,-93.22600786574185,8549.85,263.4,2.902,83,0.5,144,2018-09-03 12:48:06
2018-09-03T13:34:20Z,44.98596986755729,-93.22597173973918,8552.69,263,2.902,83,0.5,144,2018-09-03 12:48:06
2018-09-03T13:34:21Z,44.98596852645278,-93.22593234479427,8555.8,262.79999999999995,2.902,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:22Z,44.98597037047148,-93.2258943747729,8558.79,262.79999999999995,2.902,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:23Z,44.98597112484276,-93.22585833258927,8561.63,262.6,2.902,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:24Z,44.98597229830921,-93.22582497261465,8564.26,262.20000000000005,2.902,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:25Z,44.985965844243765,-93.22579697705805,8566.54,262,2.893,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:26Z,44.98595327138901,-93.22577853687108,8568.53,261.6,2.883,84,0,143,2018-09-03 12:48:06
2018-09-03T13:34:27Z,44.985933154821396,-93.22576495818794,8571,261.4,2.883,83,0,143,2018-09-03 12:48:06
2018-09-03T13:34:28Z,44.98591094277799,-93.22575808502734,8573.51,261.20000000000005,2.865,83,0,142,2018-09-03 12:48:06
2018-09-03T13:34:29Z,44.985887138172984,-93.22575531899929,8576.16,260.4,2.865,83,0.5,142,2018-09-03 12:48:06
2018-09-03T13:34:30Z,44.98586165718734,-93.22575649246573,8578.99,259.6,2.855,83,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:31Z,44.985838858410716,-93.2257513795048,8581.56,259.4,2.855,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:32Z,44.98581723310053,-93.22574593126774,8583.98,259.4,2.855,84,0.5,142,2018-09-03 12:48:06
2018-09-03T13:34:33Z,44.985794853419065,-93.22574207559228,8586.48,259.6,2.837,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:34Z,44.98577054589987,-93.22573855519295,8589.18,260.4,2.837,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:35Z,44.98574422672391,-93.22573721408844,8592.11,261.20000000000005,2.837,84,0.5,143,2018-09-03 12:48:06
2018-09-03T13:34:36Z,44.98571480624378,-93.2257376331836,8595.38,261.20000000000005,2.837,84,0,143,2018-09-03 12:48:06
2018-09-03T13:34:37Z,44.98568521812558,-93.22573721408844,8598.66,261.20000000000005,2.837,84,0,143,2018-09-03 12:48:06
2018-09-03T13:34:38Z,44.98565378598869,-93.22573654353619,8602.15,260.79999999999995,2.837,84,0,143,2018-09-03 12:48:06
2018-09-03T13:34:39Z,44.985625538975,-93.22573428042233,8605.3,260.79999999999995,2.846,83,0,144,2018-09-03 12:48:06
2018-09-03T13:34:40Z,44.985594945028424,-93.22573436424136,8608.7,260.6,2.855,82,0,144,2018-09-03 12:48:06
2018-09-03T13:34:41Z,44.98556334525347,-93.22573537006974,8612.18,260,2.855,82,0,144,2018-09-03 12:48:06
2018-09-03T13:34:42Z,44.98553618788719,-93.22573428042233,8615.19,260.4,2.865,82,0,145,2018-09-03 12:48:06
2018-09-03T13:34:43Z,44.985509030520916,-93.22573293931782,8618.18,260.79999999999995,2.865,82,0,145,2018-09-03 12:48:06
2018-09-03T13:34:44Z,44.98548187315464,-93.2257310114801,8621.19,261.20000000000005,2.865,82,0,145,2018-09-03 12:48:06
2018-09-03T13:34:45Z,44.9854545481503,-93.22573503479362,8624.24,261.4,2.874,82,0,145,2018-09-03 12:48:06
2018-09-03T13:34:46Z,44.985426887869835,-93.22573629207909,8627.31,262,2.874,83,0,144,2018-09-03 12:48:06
2018-09-03T13:34:47Z,44.98539721593261,-93.22573696263134,8630.58,261.79999999999995,2.874,83,0,144,2018-09-03 12:48:06
2018-09-03T13:34:48Z,44.98536326922476,-93.22574727237225,8634.39,262.4,2.883,83,0,144,2018-09-03 12:48:06
2018-09-03T13:34:49Z,44.9853319209069,-93.22575037367642,8637.88,262.6,2.893,82,0,144,2018-09-03 12:48:06
2018-09-03T13:34:50Z,44.98530367389321,-93.225749284029,8641.02,262.79999999999995,2.893,82,0,144,2018-09-03 12:48:06
2018-09-03T13:34:51Z,44.98527618125081,-93.22574702091515,8644.07,262.6,2.902,82,0,143,2018-09-03 12:48:06
2018-09-03T13:34:52Z,44.98524835333228,-93.22574542835355,8647.17,262.4,2.911,81,0,143,2018-09-03 12:48:06
2018-09-03T13:34:53Z,44.98521893285215,-93.2257408183068,8650.45,262.6,2.911,81,0,142,2018-09-03 12:48:06
2018-09-03T13:34:54Z,44.9851902667433,-93.22573595680296,8653.66,262.4,2.921,81,0,142,2018-09-03 12:48:06
2018-09-03T13:34:55Z,44.98515849933028,-93.22573461569846,8657.19,261.79999999999995,2.921,81,0,140,2018-09-03 12:48:06
2018-09-03T13:34:56Z,44.985126899555326,-93.22573453187943,8660.68,261.4,2.921,82,0,140,2018-09-03 12:48:06
2018-09-03T13:34:57Z,44.985093623399734,-93.22572765871882,8664.41,260.79999999999995,2.93,82,0,140,2018-09-03 12:48:06
2018-09-03T13:34:58Z,44.98505984432995,-93.2257233839482,8668.17,260.4,2.93,82,0,140,2018-09-03 12:48:06
2018-09-03T13:34:59Z,44.985026735812426,-93.22572589851916,8671.84,259.79999999999995,2.939,81,0,140,2018-09-03 12:48:06
2018-09-03T13:35:00Z,44.984991028904915,-93.22572765871882,8675.8,259.6,2.948,81,0,140,2018-09-03 12:48:06
2018-09-03T13:35:01Z,44.984957333654165,-93.22572656907141,8679.53,259.4,2.948,82,0,140,2018-09-03 12:48:06
2018-09-03T13:35:02Z,44.98492481186986,-93.22572899982333,8683.11,259.6,2.976,83,0,140,2018-09-03 12:48:06
2018-09-03T13:35:03Z,44.984892290085554,-93.22573126293719,8686.72,259.79999999999995,2.976,83,0,141,2018-09-03 12:48:06
2018-09-03T13:35:04Z,44.9848604388535,-93.22573319077492,8690.24,260,2.986,82,0,141,2018-09-03 12:48:06
2018-09-03T13:35:05Z,44.984828839078546,-93.2257357891649,8693.75,260.20000000000005,3.014,82,0,141,2018-09-03 12:48:06
2018-09-03T13:35:06Z,44.98479983769357,-93.2257355377078,8696.96,260.4,3.014,82,0,142,2018-09-03 12:48:06
2018-09-03T13:35:07Z,44.98477175831795,-93.22573461569846,8700.07,260.4,3.023,82,0,142,2018-09-03 12:48:06
2018-09-03T13:35:08Z,44.98474166728556,-93.2257341966033,8703.41,260.6,3.042,82,0,142,2018-09-03 12:48:06
2018-09-03T13:35:09Z,44.984710570424795,-93.22573453187943,8706.86,260.79999999999995,3.051,81,0,143,2018-09-03 12:48:06
2018-09-03T13:35:10Z,44.984680814668536,-93.2257376331836,8710.15,261,3.051,81,0,143,2018-09-03 12:48:06
2018-09-03T13:35:11Z,44.984653322026134,-93.22574207559228,8713.22,261.20000000000005,3.051,81,0,143,2018-09-03 12:48:06
2018-09-03T13:35:12Z,44.98462633229792,-93.22574408724904,8716.22,261.4,3.06,82,0,143,2018-09-03 12:48:06
2018-09-03T13:35:13Z,44.98459707945585,-93.2257442548871,8719.46,261.6,3.06,83,0,143,2018-09-03 12:48:06
2018-09-03T13:35:14Z,44.98456950299442,-93.22574308142066,8722.52,261.79999999999995,3.06,83,0,144,2018-09-03 12:48:06
2018-09-03T13:35:15Z,44.98454175889492,-93.22573771700263,8725.63,262,3.06,83,0,146,2018-09-03 12:48:06
2018-09-03T13:35:16Z,44.98451351188123,-93.22573696263134,8728.76,262,3.07,82,0,145,2018-09-03 12:48:06
2018-09-03T13:35:17Z,44.98448610305786,-93.22573805227876,8731.78,261.79999999999995,3.07,82,0,145,2018-09-03 12:48:06
2018-09-03T13:35:18Z,44.98446070589125,-93.22574031539261,8734.61,261.6,3.07,82,0,144,2018-09-03 12:48:06
2018-09-03T13:35:19Z,44.98443581163883,-93.22574299760163,8737.36,261.4,3.051,82,0,144,2018-09-03 12:48:06
2018-09-03T13:35:20Z,44.984412007033825,-93.22574526071548,8739.99,261.4,3.051,82,0,145,2018-09-03 12:48:06
2018-09-03T13:35:21Z,44.98438845388591,-93.2257447578013,8742.57,261.20000000000005,3.032,81,0,144,2018-09-03 12:48:06
2018-09-03T13:35:22Z,44.9843664932996,-93.22573377750814,8745.08,261.20000000000005,3.014,81,0,144,2018-09-03 12:48:06
2018-09-03T13:35:23Z,44.984355764463544,-93.22570703923702,8747.51,260.20000000000005,2.976,82,0,143,2018-09-03 12:48:06
2018-09-03T13:35:24Z,44.98434905894101,-93.22567611001432,8750.05,259.6,2.976,82,0,143,2018-09-03 12:48:06
2018-09-03T13:35:25Z,44.98435207642615,-93.22564308531582,8752.67,259.4,2.958,82,0,144,2018-09-03 12:48:06
2018-09-03T13:35:26Z,44.984354842454195,-93.22560486383736,8755.7,259,2.948,82,0,144,2018-09-03 12:48:06
2018-09-03T13:35:27Z,44.98435702174902,-93.2255647983402,8758.86,259,2.939,83,0,144,2018-09-03 12:48:06
2018-09-03T13:35:28Z,44.98435350134969,-93.22552640922368,8761.89,258.79999999999995,2.939,83,0,144,2018-09-03 12:48:06
2018-09-03T13:35:29Z,44.984351405873895,-93.2254870980978,8764.97,259,2.948,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:30Z,44.98435006476939,-93.22544611059129,8768.21,258.79999999999995,2.958,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:31Z,44.984348053112626,-93.22540671564639,8771.32,258.79999999999995,2.958,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:32Z,44.98434545472264,-93.22536488994956,8774.62,259,2.967,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:33Z,44.98434327542782,-93.22532365098596,8777.88,259,2.967,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:34Z,44.984342688694596,-93.22528417222202,8780.99,259.4,2.976,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:35Z,44.98434134759009,-93.2252439390868,8784.17,259.79999999999995,2.976,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:36Z,44.984339671209455,-93.22520554997027,8787.19,260,2.995,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:37Z,44.98433782719076,-93.22517009451985,8790,260,2.995,82,0,145,2018-09-03 12:48:06
2018-09-03T13:35:38Z,44.98433606699109,-93.22513178922236,8793.02,260.6,2.995,82,0,145,2018-09-03 12:48:06
2018-09-03T13:35:39Z,44.98433455824852,-93.22509281337261,8796.1,261,2.995,82,0,148,2018-09-03 12:48:06
2018-09-03T13:35:40Z,44.984330534935,-93.2250499818474,8799.5,261.20000000000005,2.995,82,0,148,2018-09-03 12:48:06
2018-09-03T13:35:41Z,44.984330954030156,-93.22500790469348,8802.81,261.79999999999995,2.995,82,0,148,2018-09-03 12:48:06
2018-09-03T13:35:42Z,44.984333384782076,-93.22496792301536,8805.97,262,3.004,82,0,147,2018-09-03 12:48:06
2018-09-03T13:35:43Z,44.98433782719076,-93.22492819279432,8809.15,261.79999999999995,3.014,82,0,147,2018-09-03 12:48:06
2018-09-03T13:35:44Z,44.984340677037835,-93.22488678619266,8812.43,261.79999999999995,3.014,82,0,147,2018-09-03 12:48:06
2018-09-03T13:35:45Z,44.98434101231396,-93.2248464692384,8815.6,261.79999999999995,3.023,82,0,146,2018-09-03 12:48:06
2018-09-03T13:35:46Z,44.984341096132994,-93.22480405680835,8818.95,261.79999999999995,3.032,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:47Z,44.98434151522815,-93.22476382367313,8822.12,261.79999999999995,3.032,83,0,146,2018-09-03 12:48:06
2018-09-03T13:35:48Z,44.98434101231396,-93.22472602128983,8825.1,262,3.032,83,0,145,2018-09-03 12:48:06
2018-09-03T13:35:49Z,44.984341179952025,-93.22468595579267,8828.26,262.20000000000005,3.042,82,0,145,2018-09-03 12:48:06
2018-09-03T13:35:50Z,44.98434185050428,-93.22464446537197,8831.53,262.20000000000005,3.042,82,0,145,2018-09-03 12:48:06
2018-09-03T13:35:51Z,44.98434000648558,-93.22460372932255,8834.75,262.6,3.042,82,0,145,2018-09-03 12:48:06
2018-09-03T13:35:52Z,44.984340174123645,-93.2245613168925,8838.09,262.79999999999995,3.051,81,0,144,2018-09-03 12:48:06
2018-09-03T13:35:53Z,44.98433950357139,-93.22451882064342,8841.43,263,3.051,81,0,144,2018-09-03 12:48:06
2018-09-03T13:35:54Z,44.98434034176171,-93.2244785875082,8844.61,263,3.051,81,0,144,2018-09-03 12:48:06
2018-09-03T13:35:55Z,44.98434201814234,-93.22443827055395,8847.79,263.20000000000005,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:35:56Z,44.98434302397072,-93.22439937852323,8850.86,263,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:35:57Z,44.98434352688491,-93.22436199523509,8853.81,263.20000000000005,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:35:58Z,44.98434327542782,-93.22432251647115,8856.92,263,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:35:59Z,44.98434101231396,-93.22428161278367,8860.14,263.20000000000005,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:00Z,44.98434235341847,-93.22424288839102,8863.19,263.79999999999995,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:01Z,44.984344532713294,-93.22420693002641,8866.02,264,3.07,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:02Z,44.984347047284245,-93.22416795417666,8869.11,264.4,3.07,81,0,144,2018-09-03 12:48:06
2018-09-03T13:36:03Z,44.984348472207785,-93.22412990033627,8872.1,264.79999999999995,3.07,81,0,144,2018-09-03 12:48:06
2018-09-03T13:36:04Z,44.98435031622648,-93.22409251704812,8875.05,265.20000000000005,3.06,81,0,144,2018-09-03 12:48:06
2018-09-03T13:36:05Z,44.98434872366488,-93.22405504994094,8878.01,265.4,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:06Z,44.98434729874134,-93.22402043268085,8880.73,265.6,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:07Z,44.984347550198436,-93.22398439049721,8883.58,265.79999999999995,3.06,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:08Z,44.984348975121975,-93.22394172661006,8886.94,265.79999999999995,3.051,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:09Z,44.98435123823583,-93.22390333749354,8889.98,265.6,3.051,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:10Z,44.98435316607356,-93.22386721149087,8892.83,265.6,3.051,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:11Z,44.984351405873895,-93.22382857091725,8895.86,265.79999999999995,3.042,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:12Z,44.984351405873895,-93.22378758341074,8899.09,266,3.042,82,0,144,2018-09-03 12:48:06
2018-09-03T13:36:13Z,44.984352830797434,-93.22374709881842,8902.29,265.79999999999995,3.042,83,0,144,2018-09-03 12:48:06
2018-09-03T13:36:14Z,44.984353417530656,-93.22370619513094,8905.51,266,3.051,83,0,144,2018-09-03 12:48:06
2018-09-03T13:36:15Z,44.9843545909971,-93.22366646490991,8908.65,266,3.051,83,0,144,2018-09-03 12:48:06
2018-09-03T13:36:16Z,44.984353333711624,-93.22362497448921,8911.92,266,3.051,83,0,145,2018-09-03 12:48:06
2018-09-03T13:36:17Z,44.98435065150261,-93.22358541190624,8915.06,265.6,3.051,83,0,144,2018-09-03 12:48:06
2018-09-03T13:36:18Z,44.98435081914067,-93.22354526259005,8918.23,265.6,3.051,83,0,145,2018-09-03 12:48:06
2018-09-03T13:36:19Z,44.98435182496905,-93.22350561618805,8921.35,265.79999999999995,3.051,83,0,145,2018-09-03 12:48:06
2018-09-03T13:36:20Z,44.98435207642615,-93.22346747852862,8924.36,265.6,3.06,83,0,145,2018-09-03 12:48:06
2018-09-03T13:36:21Z,44.98435358516872,-93.22343051433563,8927.28,265.6,3.06,82,0,145,2018-09-03 12:48:06
2018-09-03T13:36:22Z,44.984352914616466,-93.22339279577136,8930.25,265.6,3.06,82,0,145,2018-09-03 12:48:06
2018-09-03T13:36:23Z,44.984353920444846,-93.22335348464549,8933.35,265.20000000000005,3.06,82,0,145,2018-09-03 12:48:06
2018-09-03T13:36:24Z,44.98435492627323,-93.22331484407187,8936.4,265,3.06,81,0,145,2018-09-03 12:48:06
2018-09-03T13:36:25Z,44.98435475863516,-93.22327435947955,8939.59,264.79999999999995,3.06,80,0,145,2018-09-03 12:48:06
2018-09-03T13:36:26Z,44.984356267377734,-93.22323312051594,8942.84,264.79999999999995,3.06,80,0,145,2018-09-03 12:48:06
2018-09-03T13:36:27Z,44.984359703958035,-93.22319632396102,8945.77,264.79999999999995,3.06,80,0,145,2018-09-03 12:48:06
2018-09-03T13:36:28Z,44.984361212700605,-93.22315659373999,8948.91,264.79999999999995,3.06,80,0,144,2018-09-03 12:48:06
2018-09-03T13:36:29Z,44.98436439782381,-93.22311736643314,8952.02,264.79999999999995,3.06,80,0,144,2018-09-03 12:48:06
2018-09-03T13:36:30Z,44.984365655109286,-93.22307528927922,8955.34,264.79999999999995,3.06,80,0,144,2018-09-03 12:48:06
2018-09-03T13:36:31Z,44.9843664932996,-93.22303430177271,8958.57,264.79999999999995,3.06,80,0,144,2018-09-03 12:48:06
2018-09-03T13:36:32Z,44.98436775058508,-93.22299004532397,8962.06,264.79999999999995,3.06,81,0,144,2018-09-03 12:48:06
2018-09-03T13:36:33Z,44.984368085861206,-93.22294344194233,8965.74,265,3.07,81,0,144,2018-09-03 12:48:06
2018-09-03T13:36:34Z,44.984370013698936,-93.22289985604584,8969.18,265,3.07,81,0,145,2018-09-03 12:48:06
2018-09-03T13:36:35Z,44.98437076807022,-93.22285685688257,8972.57,265.20000000000005,3.079,81,0,144,2018-09-03 12:48:06
2018-09-03T13:36:36Z,44.98437060043216,-93.22281511500478,8975.86,265,3.079,82,0,145,2018-09-03 12:48:06
2018-09-03T13:36:37Z,44.98437227681279,-93.22277203202248,8979.26,264.6,3.079,82,0,145,2018-09-03 12:48:06
2018-09-03T13:36:38Z,44.98437554575503,-93.22273045778275,8982.56,264.6,3.088,82,0,145,2018-09-03 12:48:06
2018-09-03T13:36:39Z,44.984376803040504,-93.22268687188625,8986,264.6,3.098,81,0,145,2018-09-03 12:48:06
2018-09-03T13:36:40Z,44.9843770544976,-93.22264705784619,8989.15,264.20000000000005,3.098,81,0,145,2018-09-03 12:48:06
2018-09-03T13:36:41Z,44.984374875202775,-93.2226066570729,8992.34,264.20000000000005,3.107,81,0,145,2018-09-03 12:48:06
2018-09-03T13:36:42Z,44.984375881031156,-93.22256617248058,8995.53,264.20000000000005,3.107,81,0,145,2018-09-03 12:48:06
2018-09-03T13:36:43Z,44.98437554575503,-93.22252610698342,8998.69,264.4,3.107,81,0,146,2018-09-03 12:48:06
2018-09-03T13:36:44Z,44.98437353409827,-93.22248386219144,9002.03,264.6,3.107,82,0,145,2018-09-03 12:48:06
2018-09-03T13:36:45Z,44.984370181337,-93.22244320996106,9005.22,264.4,3.107,82,0,145,2018-09-03 12:48:06
2018-09-03T13:36:46Z,44.98436875641346,-93.22240406647325,9008.32,264.6,3.116,83,0,146,2018-09-03 12:48:06
2018-09-03T13:36:47Z,44.984369007870555,-93.22236316278577,9011.54,265,3.116,83,0,145,2018-09-03 12:48:06
2018-09-03T13:36:48Z,44.984370935708284,-93.22232829406857,9014.3,265,3.116,83,0,145,2018-09-03 12:48:06
2018-09-03T13:36:49Z,44.98437370173633,-93.22229350917041,9017.06,264.6,3.116,83,0,146,2018-09-03 12:48:06
2018-09-03T13:36:50Z,44.98437806032598,-93.22225847281516,9019.86,264.4,3.116,82,0,146,2018-09-03 12:48:06
2018-09-03T13:36:51Z,44.98438199982047,-93.2222252804786,9022.51,264.20000000000005,3.107,82,0,146,2018-09-03 12:48:06
2018-09-03T13:36:52Z,44.984383676201105,-93.22218814864755,9025.44,264.4,3.107,83,0,146,2018-09-03 12:48:06
2018-09-03T13:36:53Z,44.984385604038835,-93.22215135209262,9028.34,264.4,3.098,83,0,147,2018-09-03 12:48:06
2018-09-03T13:36:54Z,44.984387531876564,-93.22211338207126,9031.35,264.20000000000005,3.098,82,0,147,2018-09-03 12:48:06
2018-09-03T13:36:55Z,44.984388034790754,-93.22207264602184,9034.56,264,3.088,82,0,147,2018-09-03 12:48:06
2018-09-03T13:36:56Z,44.98438686132431,-93.22203308343887,9037.68,264.20000000000005,3.088,82,0,147,2018-09-03 12:48:06
2018-09-03T13:36:57Z,44.98438619077206,-93.22199385613203,9040.77,263.79999999999995,3.088,82,0,146,2018-09-03 12:48:06
2018-09-03T13:36:58Z,44.98438401147723,-93.2219538744539,9043.94,264,3.088,83,0,146,2018-09-03 12:48:06
2018-09-03T13:36:59Z,44.98438132926822,-93.22191540151834,9046.98,263.79999999999995,3.088,83,0,147,2018-09-03 12:48:06
2018-09-03T13:37:00Z,44.98437847942114,-93.22187709622085,9050.02,263.6,3.088,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:01Z,44.98437554575503,-93.22183761745691,9053.15,263.4,3.088,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:02Z,44.98437319882214,-93.22179604321718,9056.43,263.79999999999995,3.088,82,0,146,2018-09-03 12:48:06
2018-09-03T13:37:03Z,44.98437453992665,-93.22175329551101,9059.78,264.20000000000005,3.088,83,0,147,2018-09-03 12:48:06
2018-09-03T13:37:04Z,44.9843770544976,-93.22171155363321,9063.09,264.20000000000005,3.088,83,0,147,2018-09-03 12:48:06
2018-09-03T13:37:05Z,44.98438040725887,-93.22167291305959,9066.15,264.4,3.098,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:06Z,44.98438376002014,-93.22163536213338,9069.13,264.20000000000005,3.098,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:07Z,44.98438401147723,-93.22159940376878,9071.97,264.6,3.098,82,0,148,2018-09-03 12:48:06
2018-09-03T13:37:08Z,44.98438334092498,-93.22156428359449,9074.74,264.79999999999995,3.098,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:09Z,44.984381664544344,-93.22152882814407,9077.54,264.79999999999995,3.088,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:10Z,44.98437856324017,-93.22149312123656,9080.38,264.79999999999995,3.088,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:11Z,44.98437378555536,-93.22145816870034,9083.19,265,3.079,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:12Z,44.98437068425119,-93.22142162360251,9086.09,265.20000000000005,3.079,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:13Z,44.984369929879904,-93.22138574905694,9088.92,265.4,3.07,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:14Z,44.984373366460204,-93.2213494554162,9091.8,265.6,3.07,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:15Z,44.98437906615436,-93.22131777182221,9094.38,265.4,3.07,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:16Z,44.98438543640077,-93.22128860279918,9096.78,265.20000000000005,3.07,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:17Z,44.98439189046621,-93.22125582955778,9099.46,265.20000000000005,3.06,82,0,147,2018-09-03 12:48:06
2018-09-03T13:37:18Z,44.984395410865545,-93.22122079320252,9102.24,264.79999999999995,3.051,82,0,148,2018-09-03 12:48:06
2018-09-03T13:37:19Z,44.984398847445846,-93.22118466719985,9105.12,264,3.051,82,0,149,2018-09-03 12:48:06
2018-09-03T13:37:20Z,44.98440060764551,-93.22114795446396,9108.02,264,3.032,82,0,149,2018-09-03 12:48:06
