timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-15T19:21:11Z,45.168918650597334,-93.13031888566911,1366.46,277.4,3.228,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:12Z,45.16889115795493,-93.13033045269549,1369.65,277.79999999999995,3.228,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:13Z,45.16886307857931,-93.13033749349415,1372.81,278.20000000000005,3.228,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:14Z,45.16883332282305,-93.13034151680768,1376.13,278.6,3.228,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:15Z,45.168801890686154,-93.13034310936928,1379.61,278.79999999999995,3.228,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:16Z,45.16877154819667,-93.13034168444574,1382.99,279.20000000000005,3.228,84,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:17Z,45.16874405555427,-93.13033833168447,1386.05,279.20000000000005,3.228,83,0.5,133,2020-03-15 19:14:02
2020-03-15T19:21:18Z,45.168716479092836,-93.13033271580935,1389.14,279.6,3.228,83,0.5,134,2020-03-15 19:14:02
2020-03-15T19:21:19Z,45.16869158484042,-93.13032299280167,1392.01,279.79999999999995,3.228,83,0.5,134,2020-03-15 19:14:02
2020-03-15T19:21:20Z,45.16866233199835,-93.13030513934791,1395.56,280.20000000000005,3.228,83,0.5,134,2020-03-15 19:14:02
2020-03-15T19:21:21Z,45.1686355099082,-93.1302852742374,1398.92,280.6,3.228,83,0.5,135,2020-03-15 19:14:02
2020-03-15T19:21:22Z,45.168611872941256,-93.1302609667182,1402.16,281,3.228,83,0.5,136,2020-03-15 19:14:02
2020-03-15T19:21:23Z,45.16858781687915,-93.13023204915226,1405.67,281,3.228,83,0.5,137,2020-03-15 19:14:02
2020-03-15T19:21:24Z,45.168571807444096,-93.13019558787346,1408.92,280,3.228,84,0.5,137,2020-03-15 19:14:02
2020-03-15T19:21:25Z,45.16855722293258,-93.13015786930919,1412.27,279.20000000000005,3.228,84,0.5,138,2020-03-15 19:14:02
2020-03-15T19:21:26Z,45.16854364424944,-93.13011788763106,1415.74,278.6,3.228,84,0.5,138,2020-03-15 19:14:02
2020-03-15T19:21:27Z,45.16853484325111,-93.13007731921971,1419,278,3.238,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:21:28Z,45.16852989792824,-93.13003599643707,1422.21,277,3.238,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:21:29Z,45.1685250364244,-93.12999400310218,1425.49,276.6,3.238,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:21:30Z,45.168523946776986,-93.1299533508718,1428.62,275,3.238,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:21:31Z,45.168523443862796,-93.12991236336529,1431.84,274.6,3.238,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:21:32Z,45.16852604225278,-93.12986869364977,1435.27,273.79999999999995,3.238,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:21:33Z,45.168526796624064,-93.12982494011521,1438.69,273,3.238,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:21:34Z,45.16852595843375,-93.12978118658066,1442.13,272.6,3.238,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:21:35Z,45.16852612607181,-93.12973818741739,1445.51,272,3.247,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:21:36Z,45.16852562315762,-93.12969476915896,1448.92,271.79999999999995,3.247,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:37Z,45.168528808280826,-93.12965512275696,1452.03,271.4,3.247,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:38Z,45.1685303170234,-93.12961044721305,1455.53,270.20000000000005,3.247,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:39Z,45.16853232868016,-93.12956560403109,1459.05,269.6,3.247,85,0,141,2020-03-15 19:14:02
2020-03-15T19:21:40Z,45.16853400506079,-93.12952394597232,1462.32,268.79999999999995,3.256,85,0,141,2020-03-15 19:14:02
2020-03-15T19:21:41Z,45.16853501088917,-93.12948103062809,1465.69,268.4,3.256,85,0,140,2020-03-15 19:14:02
2020-03-15T19:21:42Z,45.16853827983141,-93.12943995930254,1468.92,268.20000000000005,3.256,85,0,141,2020-03-15 19:14:02
2020-03-15T19:21:43Z,45.16853869892657,-93.1293970439583,1472.29,267.79999999999995,3.266,85,0,140,2020-03-15 19:14:02
2020-03-15T19:21:44Z,45.168540459126234,-93.12935798428953,1475.36,267.6,3.266,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:45Z,45.168543392792344,-93.12931557185948,1478.68,267.20000000000005,3.266,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:46Z,45.16854356043041,-93.12927290797234,1482.04,267.20000000000005,3.266,85,0,141,2020-03-15 19:14:02
2020-03-15T19:21:47Z,45.16854372806847,-93.12923351302743,1485.13,267.4,3.266,85,0,141,2020-03-15 19:14:02
2020-03-15T19:21:48Z,45.16854314133525,-93.12919252552092,1488.34,267.20000000000005,3.266,85,0,141,2020-03-15 19:14:02
2020-03-15T19:21:49Z,45.16854364424944,-93.12915346585214,1491.41,267.20000000000005,3.266,85,0,141,2020-03-15 19:14:02
2020-03-15T19:21:50Z,45.168546829372644,-93.12911298125982,1494.58,267,3.266,85,0,140,2020-03-15 19:14:02
2020-03-15T19:21:51Z,45.16854858957231,-93.1290724966675,1497.76,266.79999999999995,3.266,85,0,141,2020-03-15 19:14:02
2020-03-15T19:21:52Z,45.16855244524777,-93.12903570011258,1500.69,266.6,3.266,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:53Z,45.168554624542594,-93.12899705953896,1503.73,266.4,3.266,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:21:54Z,45.1685578096658,-93.1289625260979,1506.47,266.4,3.256,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:55Z,45.16856040805578,-93.12892572954297,1509.38,266.6,3.256,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:56Z,45.16856191679835,-93.12888666987419,1512.45,266.79999999999995,3.247,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:57Z,45.1685628388077,-93.12884685583413,1515.57,266.79999999999995,3.247,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:58Z,45.16856225207448,-93.12880377285182,1518.95,267,3.247,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:21:59Z,45.168562922626734,-93.12876177951694,1522.25,267.4,3.247,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:22:00Z,45.16856619156897,-93.12872154638171,1525.42,267.4,3.247,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:22:01Z,45.16856719739735,-93.1286839954555,1528.36,267.6,3.247,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:22:02Z,45.16856753267348,-93.12864669598639,1531.29,267.6,3.247,85,0,141,2020-03-15 19:14:02
2020-03-15T19:22:03Z,45.16856862232089,-93.12860721722245,1534.4,267.6,3.238,85,0,142,2020-03-15 19:14:02
2020-03-15T19:22:04Z,45.16857239417732,-93.12856765463948,1537.51,268,3.238,85,0,142,2020-03-15 19:14:02
2020-03-15T19:22:05Z,45.168577590957284,-93.12853027135134,1540.5,267.6,3.238,85,0,143,2020-03-15 19:14:02
2020-03-15T19:22:06Z,45.168584967032075,-93.12849313952029,1543.53,267.4,3.238,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:22:07Z,45.16859611496329,-93.12845877371728,1546.49,267,3.238,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:22:08Z,45.16861061565578,-93.12842465937138,1549.63,266.6,3.238,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:22:09Z,45.16862737946212,-93.12839347869158,1552.69,266.4,3.228,85,0,142,2020-03-15 19:14:02
2020-03-15T19:22:10Z,45.168644143268466,-93.12836372293532,1555.67,266.20000000000005,3.228,85,0,142,2020-03-15 19:14:02
2020-03-15T19:22:11Z,45.16866333782673,-93.12833799049258,1558.6,266.20000000000005,3.228,85,0,142,2020-03-15 19:14:02
2020-03-15T19:22:12Z,45.16868814826012,-93.12831510789692,1561.89,266,3.228,84,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:13Z,45.16871312633157,-93.12829348258674,1565.15,266,3.228,83,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:14Z,45.16873701475561,-93.12827219255269,1568.28,265.79999999999995,3.219,83,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:15Z,45.168764842674136,-93.12825366854668,1571.69,266,3.219,83,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:16Z,45.16878948546946,-93.12823422253132,1574.77,266.4,3.219,83,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:17Z,45.16881672665477,-93.12822139821947,1577.95,266.20000000000005,3.219,83,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:18Z,45.16884354874492,-93.12820849008858,1581.06,266.79999999999995,3.219,84,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:19Z,45.16887003555894,-93.1282022036612,1584.03,267,3.219,85,0,144,2020-03-15 19:14:02
2020-03-15T19:22:20Z,45.16889987513423,-93.12820396386087,1587.35,267,3.219,85,0,144,2020-03-15 19:14:02
2020-03-15T19:22:21Z,45.16892720013857,-93.12820547260344,1590.38,267.20000000000005,3.219,85,0,144,2020-03-15 19:14:02
2020-03-15T19:22:22Z,45.1689547766,-93.12821142375469,1593.48,267.20000000000005,3.21,85,0,144,2020-03-15 19:14:02
2020-03-15T19:22:23Z,45.168979838490486,-93.1282196380198,1596.34,267.6,3.21,84,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:24Z,45.169003726914525,-93.1282354798168,1599.26,267.4,3.21,84,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:25Z,45.16902635805309,-93.1282558478415,1602.24,267.4,3.21,83,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:26Z,45.16904756426811,-93.1282804068178,1605.29,267.4,3.2,83,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:27Z,45.169067680835724,-93.12830622307956,1608.31,267.6,3.191,83,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:28Z,45.16908553428948,-93.12833421863616,1611.27,268,3.191,83,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:29Z,45.16909819096327,-93.12836757861078,1614.21,267.79999999999995,3.191,83,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:30Z,45.16910808160901,-93.12840001657605,1616.95,267.79999999999995,3.182,83,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:31Z,45.16911721788347,-93.12843446619809,1619.82,267.79999999999995,3.182,83,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:32Z,45.16912333667278,-93.12847511842847,1622.98,267.4,3.172,83,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:33Z,45.169126857072115,-93.12851652503014,1626.16,267.4,3.163,83,0,144,2020-03-15 19:14:02
2020-03-15T19:22:34Z,45.16912995837629,-93.12855985946953,1629.43,267.6,3.163,82,0,144,2020-03-15 19:14:02
2020-03-15T19:22:35Z,45.169135155156255,-93.12859866768122,1632.51,267.4,3.163,82,0,144,2020-03-15 19:14:02
2020-03-15T19:22:36Z,45.16913750208914,-93.12864158302546,1635.86,267.20000000000005,3.163,82,0.5,144,2020-03-15 19:14:02
2020-03-15T19:22:37Z,45.16913750208914,-93.12868374399841,1639.14,267.4,3.163,83,0,144,2020-03-15 19:14:02
2020-03-15T19:22:38Z,45.16913993284106,-93.12872263602912,1642.2,267.79999999999995,3.163,83,0,144,2020-03-15 19:14:02
2020-03-15T19:22:39Z,45.1691381726414,-93.12876177951694,1645.29,268,3.163,83,0,144,2020-03-15 19:14:02
2020-03-15T19:22:40Z,45.16913532279432,-93.12880352139473,1648.58,268.4,3.163,85,0,144,2020-03-15 19:14:02
2020-03-15T19:22:41Z,45.16913498751819,-93.12884459272027,1651.8,268.79999999999995,3.163,85,0,144,2020-03-15 19:14:02
2020-03-15T19:22:42Z,45.16913280822337,-93.12888725660741,1655.17,269.20000000000005,3.163,85,0,144,2020-03-15 19:14:02
2020-03-15T19:22:43Z,45.169128281995654,-93.12892983667552,1658.55,269.6,3.163,85,0,143,2020-03-15 19:14:02
2020-03-15T19:22:44Z,45.16912434250116,-93.12897141091526,1661.85,270,3.163,84,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:45Z,45.16912157647312,-93.12901441007853,1665.24,270.20000000000005,3.163,84,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:46Z,45.169122414663434,-93.12905380502343,1668.31,270.79999999999995,3.163,83,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:47Z,45.16912174411118,-93.12909638509154,1671.66,271.20000000000005,3.172,83,0.5,143,2020-03-15 19:14:02
2020-03-15T19:22:48Z,45.169120989739895,-93.12913795933127,1674.92,271.6,3.172,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:22:49Z,45.16911881044507,-93.12917752191424,1678.04,271.79999999999995,3.172,82,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:50Z,45.16911738552153,-93.12921591103077,1681.06,272,3.172,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:51Z,45.169117636978626,-93.12925262376666,1683.94,272.20000000000005,3.172,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:52Z,45.169117553159595,-93.12928975559771,1686.86,272.4,3.172,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:53Z,45.1691173017025,-93.12932906672359,1689.95,272.6,3.163,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:54Z,45.16911520622671,-93.12936762347817,1692.98,272.6,3.163,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:55Z,45.169111769646406,-93.12940911389887,1696.27,272.6,3.163,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:56Z,45.169114200398326,-93.1294506881386,1699.52,273.20000000000005,3.163,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:57Z,45.16911034472287,-93.12949234619737,1702.81,273.20000000000005,3.163,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:58Z,45.16910992562771,-93.12953274697065,1705.99,273.20000000000005,3.163,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:22:59Z,45.16910900361836,-93.12957406975329,1709.24,273.20000000000005,3.163,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:00Z,45.16910565085709,-93.12961732037365,1712.65,273,3.163,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:01Z,45.169103471562266,-93.12965931370854,1715.96,272.79999999999995,3.163,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:02Z,45.16910137608647,-93.12969946302474,1719.13,272.79999999999995,3.163,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:03Z,45.16909928061068,-93.12974019907415,1722.34,272.79999999999995,3.163,85,0,139,2020-03-15 19:14:02
2020-03-15T19:23:04Z,45.169096514582634,-93.12978068366647,1725.53,273,3.163,85,0,139,2020-03-15 19:14:02
2020-03-15T19:23:05Z,45.16909978352487,-93.12982317991555,1728.89,273.6,3.172,85,0,139,2020-03-15 19:14:02
2020-03-15T19:23:06Z,45.16910179518163,-93.12986383214593,1732.08,274,3.172,85,0,139,2020-03-15 19:14:02
2020-03-15T19:23:07Z,45.16909911297262,-93.1299033947289,1735.2,273.79999999999995,3.172,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:08Z,45.16909911297262,-93.12994404695928,1738.4,273.6,3.172,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:09Z,45.16909743659198,-93.1299824360758,1741.42,273.6,3.172,85,0,140,2020-03-15 19:14:02
2020-03-15T19:23:10Z,45.16909232363105,-93.13002208247781,1744.59,273.79999999999995,3.172,85,0,140,2020-03-15 19:14:02
2020-03-15T19:23:11Z,45.1690861210227,-93.13006298616529,1747.88,274.20000000000005,3.172,85,0,140,2020-03-15 19:14:02
2020-03-15T19:23:12Z,45.16907690092921,-93.13010196201503,1751.11,274.20000000000005,3.172,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:13Z,45.169064830988646,-93.1301399320364,1754.38,274.20000000000005,3.182,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:14Z,45.16904739663005,-93.1301724538207,1757.56,274.4,3.182,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:15Z,45.16902694478631,-93.13020296394825,1760.86,274.6,3.182,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:16Z,45.169005235657096,-93.13023196533322,1764.16,274.6,3.182,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:17Z,45.16898361034691,-93.13025778159499,1767.3,274.79999999999995,3.182,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:18Z,45.168959219008684,-93.13028167001903,1770.59,275,3.182,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:19Z,45.16893424093723,-93.13030145131052,1773.76,275,3.191,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:20Z,45.16890783794224,-93.13032056204975,1777.06,275.20000000000005,3.191,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:21Z,45.16887942329049,-93.13033405691385,1780.38,275.4,3.191,84,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:22Z,45.16885058954358,-93.1303434446454,1783.66,275.4,3.191,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:23Z,45.16882326453924,-93.13034981489182,1786.74,275.20000000000005,3.191,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:24Z,45.16879627481103,-93.13035509549081,1789.75,275,3.191,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:25Z,45.16877196729183,-93.13035534694791,1792.46,275,3.191,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:26Z,45.16874631866813,-93.1303473841399,1795.36,274.79999999999995,3.191,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:27Z,45.168719412758946,-93.13033548183739,1798.48,274.79999999999995,3.191,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:28Z,45.168693009763956,-93.13032056204975,1801.64,274.79999999999995,3.191,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:29Z,45.16866593621671,-93.13030078075826,1805,274.6,3.182,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:30Z,45.16863928176463,-93.13028208911419,1808.31,274.6,3.182,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:31Z,45.16861857846379,-93.13025929033756,1811.19,275,3.182,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:32Z,45.168600138276815,-93.13023389317095,1814.03,275.20000000000005,3.182,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:33Z,45.16858387738466,-93.13020497560501,1816.92,275.4,3.182,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:34Z,45.16857138834894,-93.13017237000167,1819.81,275.6,3.182,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:35Z,45.16856325790286,-93.13013557344675,1822.76,275.79999999999995,3.172,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:36Z,45.16855797730386,-93.13009827397764,1825.65,276.20000000000005,3.172,84,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:37Z,45.168549846857786,-93.13005871139467,1828.88,276.20000000000005,3.163,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:38Z,45.168542889878154,-93.13001629896462,1832.28,275.6,3.163,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:39Z,45.16853819601238,-93.12997682020068,1835.42,275.79999999999995,3.163,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:40Z,45.16853501088917,-93.1299324799329,1838.92,275.4,3.163,83,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:41Z,45.16853207722306,-93.12988671474159,1842.53,275.20000000000005,3.163,83,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:42Z,45.16852956265211,-93.12984388321638,1845.91,275,3.172,83,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:43Z,45.16852771863341,-93.12980239279568,1849.17,274.6,3.172,83,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:44Z,45.168525790795684,-93.12976132147014,1852.41,274.20000000000005,3.172,83,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:45Z,45.168526377528906,-93.12972217798233,1855.48,273.79999999999995,3.172,83,0.5,142,2020-03-15 19:14:02
2020-03-15T19:23:46Z,45.16852746717632,-93.12968186102808,1858.66,273.79999999999995,3.172,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:47Z,45.168529227375984,-93.12964347191155,1861.68,273.6,3.172,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:23:48Z,45.16853232868016,-93.12960508279502,1864.72,273.20000000000005,3.172,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:49Z,45.16853542998433,-93.12956820242107,1867.64,272.79999999999995,3.172,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:50Z,45.168535597622395,-93.12952989712358,1870.65,272.6,3.163,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:51Z,45.16853434033692,-93.12949159182608,1873.66,272.6,3.163,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:52Z,45.1685337536037,-93.12945311889052,1876.69,272.4,3.154,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:53Z,45.16853283159435,-93.12941246666014,1879.88,272.20000000000005,3.154,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:23:54Z,45.16853232868016,-93.12937131151557,1883.12,272,3.144,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:55Z,45.168531239032745,-93.12932747416198,1886.57,271.79999999999995,3.144,83,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:56Z,45.16852964647114,-93.12928162515163,1890.18,271.6,3.144,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:57Z,45.16853090375662,-93.12923753634095,1893.64,271.6,3.154,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:58Z,45.16853199340403,-93.12919520772994,1896.96,271.4,3.154,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:23:59Z,45.168533669784665,-93.12915430404246,1900.18,271.79999999999995,3.154,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:24:00Z,45.168535094708204,-93.1291139870882,1903.34,271.79999999999995,3.154,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:24:01Z,45.16853601671755,-93.12907308340073,1906.56,271.79999999999995,3.154,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:02Z,45.16853626817465,-93.12903419137001,1909.61,272.20000000000005,3.163,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:03Z,45.16853635199368,-93.12899488024414,1912.7,272.20000000000005,3.163,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:04Z,45.16853777691722,-93.1289554014802,1915.81,272.20000000000005,3.163,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:24:05Z,45.16853836365044,-93.12891642563045,1918.87,272.4,3.163,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:06Z,45.16853920184076,-93.12887845560908,1921.86,272.4,3.163,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:24:07Z,45.168538615107536,-93.12883922830224,1924.95,272.4,3.154,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:08Z,45.168537106364965,-93.12879882752895,1928.13,272,3.154,83,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:09Z,45.168538112193346,-93.12876085750759,1931.11,272.4,3.154,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:24:10Z,45.1685403753072,-93.12872355803847,1934.05,272.6,3.154,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:24:11Z,45.168541548773646,-93.12868550419807,1937.05,272.79999999999995,3.154,83,0.5,141,2020-03-15 19:14:02
2020-03-15T19:24:12Z,45.1685422193259,-93.12864770181477,1940.02,272.79999999999995,3.144,85,0,141,2020-03-15 19:14:02
2020-03-15T19:24:13Z,45.168542889878154,-93.12861048616469,1942.95,272.79999999999995,3.144,85,0,141,2020-03-15 19:14:02
2020-03-15T19:24:14Z,45.16854808665812,-93.12857754528522,1945.58,272.6,3.144,85,0,141,2020-03-15 19:14:02
2020-03-15T19:24:15Z,45.16855579800904,-93.12854158692062,1948.53,272.4,3.135,85,0,140,2020-03-15 19:14:02
2020-03-15T19:24:16Z,45.16856518574059,-93.12850671820343,1951.46,272.4,3.135,85,0,140,2020-03-15 19:14:02
2020-03-15T19:24:17Z,45.16857583075762,-93.12846866436303,1954.67,272.20000000000005,3.135,85,0,140,2020-03-15 19:14:02
2020-03-15T19:24:18Z,45.16858974471688,-93.12843061052263,1958.04,272.20000000000005,3.135,85,0,140,2020-03-15 19:14:02
2020-03-15T19:24:19Z,45.16860977746546,-93.12839641235769,1961.53,272.4,3.126,85,0,139,2020-03-15 19:14:02
2020-03-15T19:24:20Z,45.16862813383341,-93.12836271710694,1964.87,272.20000000000005,3.135,85,0,139,2020-03-15 19:14:02
2020-03-15T19:24:21Z,45.16864975914359,-93.12833094969392,1968.33,272.4,3.135,85,0,139,2020-03-15 19:14:02
2020-03-15T19:24:22Z,45.16867406666279,-93.12830437906086,1971.75,272.6,3.135,85,0,139,2020-03-15 19:14:02
2020-03-15T19:24:23Z,45.168696362525225,-93.12827705405653,1975.02,272.79999999999995,3.135,85,0,140,2020-03-15 19:14:02
2020-03-15T19:24:24Z,45.16872385516763,-93.12825408764184,1978.57,272.79999999999995,3.144,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:24:25Z,45.168753610923886,-93.12823782674968,1982.1,272.79999999999995,3.144,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:24:26Z,45.168782360851765,-93.12822424806654,1985.47,272.79999999999995,3.144,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:24:27Z,45.16881052404642,-93.12821829691529,1988.62,272.6,3.144,84,0.5,139,2020-03-15 19:14:02
2020-03-15T19:24:28Z,45.16883751377463,-93.1282141059637,1991.62,272.4,3.154,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:29Z,45.16886559315026,-93.1282143574208,1994.73,272.4,3.154,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:30Z,45.168893756344914,-93.12821653671563,1997.87,272.4,3.154,85,0,140,2020-03-15 19:14:02
2020-03-15T19:24:31Z,45.16892133280635,-93.12822299078107,2000.97,272.20000000000005,3.154,85,0,140,2020-03-15 19:14:02
2020-03-15T19:24:32Z,45.16894781962037,-93.12823330052197,2004.02,272,3.154,85,0,140,2020-03-15 19:14:02
2020-03-15T19:24:33Z,45.16897355206311,-93.12824813649058,2007.11,271.79999999999995,3.154,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:34Z,45.16899769194424,-93.12826582230628,2010.13,271.79999999999995,3.154,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:35Z,45.169019317254424,-93.12828945927322,2013.16,271.6,3.154,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:36Z,45.16904152929783,-93.12831586226821,2016.38,271.6,3.154,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:37Z,45.16906558535993,-93.12834084033966,2019.69,271.6,3.144,84,0.5,140,2020-03-15 19:14:02
2020-03-15T19:24:38Z,45.16908494755626,-93.12836674042046,2022.65,271.6,3.154,84,0.5,140,2020-03-15 19:14:02
