timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-25T00:36:13Z,44.98618444427848,-93.19478401914239,910.86,290.79999999999995,1.362,58,0,99,2020-03-25 00:26:54
2020-03-25T00:36:14Z,44.986184695735574,-93.1947734579444,911.68,290.4,1.362,58,0,99,2020-03-25 00:26:54
2020-03-25T00:36:15Z,44.9861866235733,-93.19476256147027,912.57,290.4,1.334,58,0,99,2020-03-25 00:26:54
2020-03-25T00:36:16Z,44.986183270812035,-93.1947452109307,913.99,290,1.316,58,0,100,2020-03-25 00:26:54
2020-03-25T00:36:17Z,44.986176900565624,-93.19472559727728,915.66,290.20000000000005,1.306,58,0,100,2020-03-25 00:26:54
2020-03-25T00:36:18Z,44.98617237433791,-93.1947074085474,917.18,290.20000000000005,1.306,58,0,101,2020-03-25 00:26:54
2020-03-25T00:36:19Z,44.98616843484342,-93.19469030946493,918.6,290,1.316,58,0,101,2020-03-25 00:26:54
2020-03-25T00:36:20Z,44.98616491444409,-93.19467371329665,919.96,289.4,1.316,58,0,101,2020-03-25 00:26:54
2020-03-25T00:36:21Z,44.98616022057831,-93.19465477019548,921.55,289.4,1.316,58,0,101,2020-03-25 00:26:54
2020-03-25T00:36:22Z,44.98615368269384,-93.19463968276978,922.94,289,1.325,58,0,101,2020-03-25 00:26:54
2020-03-25T00:36:23Z,44.98614739626646,-93.19462736137211,924.14,289,1.325,56,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:24Z,44.986139265820384,-93.19461462087929,925.49,288.79999999999995,1.325,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:36:25Z,44.98613080009818,-93.19459760561585,927.13,288.79999999999995,1.325,56,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:26Z,44.98612334020436,-93.19458142854273,928.65,289,1.325,56,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:27Z,44.98611562885344,-93.19456365890801,930.29,289.20000000000005,1.325,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:36:28Z,44.98611059971154,-93.19454924203455,931.55,289.4,1.334,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:36:29Z,44.986108085140586,-93.1945366691798,932.56,289.4,1.334,56,0.5,102,2020-03-25 00:26:54
2020-03-25T00:36:30Z,44.98610397800803,-93.19452300667763,933.73,289.20000000000005,1.334,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:36:31Z,44.986097356304526,-93.19450758397579,935.14,289,1.334,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:36:32Z,44.98609207570553,-93.19449031725526,936.6,289.20000000000005,1.334,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:36:33Z,44.98608687892556,-93.19447196088731,938.14,289.20000000000005,1.334,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:36:34Z,44.986082604154944,-93.19445603527129,939.48,289,1.334,57,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:35Z,44.986075814813375,-93.19443617016077,941.21,289.20000000000005,1.334,57,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:36Z,44.986069947481155,-93.1944172270596,942.84,289,1.344,57,0.5,101,2020-03-25 00:26:54
2020-03-25T00:36:37Z,44.98606625944376,-93.19439836777747,944.37,288,1.344,57,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:38Z,44.9860624037683,-93.19437908940017,945.94,287.20000000000005,1.353,58,0,100,2020-03-25 00:26:54
2020-03-25T00:36:39Z,44.98605947010219,-93.19435972720385,947.5,286.20000000000005,1.353,58,0,101,2020-03-25 00:26:54
2020-03-25T00:36:40Z,44.98605519533157,-93.19434212520719,948.97,284.79999999999995,1.353,56,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:41Z,44.98605268076062,-93.19432343356311,950.47,283.6,1.362,56,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:42Z,44.98604916036129,-93.19430440664291,952.02,283,1.362,56,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:43Z,44.98605217784643,-93.19428320042789,953.72,283,1.362,56,0.5,99,2020-03-25 00:26:54
2020-03-25T00:36:44Z,44.986052345484495,-93.19425947964191,955.51,283.6,1.372,56,0.5,98,2020-03-25 00:26:54
2020-03-25T00:36:45Z,44.98605796135962,-93.19423793815076,957.16,284.4,1.372,56,0.5,98,2020-03-25 00:26:54
2020-03-25T00:36:46Z,44.986063158139586,-93.19422435946763,958.36,284.79999999999995,1.381,56,0,98,2020-03-25 00:26:54
2020-03-25T00:36:47Z,44.98607003130019,-93.19421170279384,959.6,284.79999999999995,1.381,56,0,99,2020-03-25 00:26:54
2020-03-25T00:36:48Z,44.986075730994344,-93.19419703446329,960.91,285.4,1.372,56,0,99,2020-03-25 00:26:54
2020-03-25T00:36:49Z,44.986080173403025,-93.19418169558048,962.21,285.4,1.362,55,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:50Z,44.98608713038266,-93.1941656023264,963.69,285.79999999999995,1.344,0,0,101,2020-03-25 00:26:54
2020-03-25T00:36:51Z,44.98609475791454,-93.19414942525327,965.22,286.20000000000005,1.334,0,0,101,2020-03-25 00:26:54
2020-03-25T00:36:52Z,44.98610104434192,-93.19414137862623,966.16,286.6,1.325,0,0,100,2020-03-25 00:26:54
2020-03-25T00:36:53Z,44.98612426221371,-93.19417431950569,969.67,285.79999999999995,1.325,58,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:54Z,44.98613239265978,-93.1941912509501,971.26,285.4,1.316,58,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:55Z,44.986139349639416,-93.1942272093147,974.17,285.20000000000005,1.316,58,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:56Z,44.986148150637746,-93.19427691400051,978.2,284.6,1.325,58,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:57Z,44.98615359887481,-93.19433164782822,982.55,284.6,1.344,58,0.5,100,2020-03-25 00:26:54
2020-03-25T00:36:58Z,44.98616793192923,-93.19438956677914,987.38,284.20000000000005,2.501,104,0,100,2020-03-25 00:26:54
2020-03-25T00:36:59Z,44.98618653975427,-93.19445427507162,992.87,283.79999999999995,6.606,104,0,99,2020-03-25 00:26:54
2020-03-25T00:37:00Z,44.98620204627514,-93.19451957009733,998.29,283.79999999999995,6.606,104,0,99,2020-03-25 00:26:54
2020-03-25T00:37:01Z,44.986215541139245,-93.19457874633372,1003.2,284,7.95,104,0,99,2020-03-25 00:26:54
2020-03-25T00:37:02Z,44.98622660525143,-93.19463884457946,1008.09,284,9.004,104,0,99,2020-03-25 00:26:54
2020-03-25T00:37:03Z,44.98624429106712,-93.19470103830099,1013.35,284,9.032,104,0,99,2020-03-25 00:26:54
2020-03-25T00:37:04Z,44.98625820502639,-93.19477278739214,1019.18,283.6,9.032,104,0,99,2020-03-25 00:26:54
2020-03-25T00:37:05Z,44.9862714484334,-93.19484151899815,1024.8,284,8.528,104,0,99,2020-03-25 00:26:54
2020-03-25T00:37:06Z,44.98628477565944,-93.19490999914706,1030.39,284.79999999999995,8.295,104,0,99,2020-03-25 00:26:54
2020-03-25T00:37:07Z,44.98629248701036,-93.19498250260949,1036.17,285.6,8.192,104,0,102,2020-03-25 00:26:54
2020-03-25T00:37:08Z,44.9863026291132,-93.19505802355707,1042.22,286.79999999999995,7.884,104,0,103,2020-03-25 00:26:54
2020-03-25T00:37:09Z,44.986311849206686,-93.1951302755624,1048,287.6,7.353,104,0,104,2020-03-25 00:26:54
2020-03-25T00:37:10Z,44.986327439546585,-93.19520361721516,1054.04,289,7.334,104,0,104,2020-03-25 00:26:54
2020-03-25T00:37:11Z,44.98634126968682,-93.19526958279312,1059.46,289.6,7.334,104,0,104,2020-03-25 00:26:54
2020-03-25T00:37:12Z,44.98635702766478,-93.19533420726657,1064.84,290.4,7.502,104,0,104,2020-03-25 00:26:54
2020-03-25T00:37:13Z,44.98636431992054,-93.19540578871965,1070.54,291.6,7.502,104,0,104,2020-03-25 00:26:54
2020-03-25T00:37:14Z,44.98637270182371,-93.19547577761114,1076.14,292.4,7.306,104,0,104,2020-03-25 00:26:54
2020-03-25T00:37:15Z,44.986380245536566,-93.19553134962916,1080.6,293.4,6.41,104,0,104,2020-03-25 00:26:54
2020-03-25T00:37:16Z,44.986387956887484,-93.19556839764118,1083.64,294.20000000000005,5.552,104,0,104,2020-03-25 00:26:54
2020-03-25T00:37:17Z,44.98639742843807,-93.19558943621814,1085.61,295,3.882,104,0,105,2020-03-25 00:26:54
2020-03-25T00:37:18Z,44.986406145617366,-93.1956036016345,1087.08,295.6,2.267,104,0,106,2020-03-25 00:26:54
2020-03-25T00:37:19Z,44.9864146951586,-93.19561533629894,1088.4,296.20000000000005,2.267,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:20Z,44.986421735957265,-93.19562740623951,1089.63,296.6,1.484,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:21Z,44.986428525298834,-93.1956432480365,1091.07,296.79999999999995,1.4,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:22Z,44.986432548612356,-93.19565917365253,1092.39,297.4,1.4,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:23Z,44.98643724247813,-93.19567535072565,1093.77,297.6,1.372,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:24Z,44.98643866740167,-93.19569169543684,1095.05,297.79999999999995,1.465,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:25Z,44.986439337953925,-93.19570778869092,1096.32,298,1.372,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:26Z,44.98643724247813,-93.19572455249727,1097.66,297.79999999999995,1.362,58,0,106,2020-03-25 00:26:54
2020-03-25T00:37:27Z,44.98643648810685,-93.19574089720845,1098.9,297.79999999999995,1.325,58,0.5,106,2020-03-25 00:26:54
2020-03-25T00:37:28Z,44.986433973535895,-93.19575665518641,1100.12,298.20000000000005,1.082,58,0.5,106,2020-03-25 00:26:54
2020-03-25T00:37:29Z,44.986433889716864,-93.19577132351696,1101.23,298.20000000000005,1.026,58,0.5,106,2020-03-25 00:26:54
2020-03-25T00:37:30Z,44.98643162660301,-93.1957867462188,1102.44,298,1.026,58,0.5,106,2020-03-25 00:26:54
2020-03-25T00:37:31Z,44.98642995022237,-93.19580133073032,1103.6,298.4,1.036,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:32Z,44.9864302854985,-93.19581440649927,1104.61,299,1.278,0,0,106,2020-03-25 00:26:54
2020-03-25T00:37:33Z,44.9864268489182,-93.1958229560405,1105.38,299.20000000000005,1.278,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:34Z,44.98642215505242,-93.19583217613399,1106.27,299.20000000000005,1.26,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:35Z,44.98641645535827,-93.19584282115102,1107.32,299.20000000000005,1.213,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:36Z,44.98641377314925,-93.19585866294801,1108.58,299,1.166,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:37Z,44.986415868625045,-93.1958763487637,1109.92,299.20000000000005,1.166,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:38Z,44.98641955666244,-93.19589294493198,1111.23,299.79999999999995,1.166,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:39Z,44.98642056249082,-93.19590945728123,1112.53,300.4,1.185,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:40Z,44.986421735957265,-93.19592261686921,1113.56,300.4,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:41Z,44.98642165213823,-93.1959350220859,1114.53,300,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:42Z,44.98642190359533,-93.19595262408257,1115.92,299.6,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:43Z,44.986420730128884,-93.19596863351762,1117.19,299.79999999999995,1.194,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:44Z,44.98642089776695,-93.19598321802914,1118.33,300,1.194,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:45Z,44.986420730128884,-93.19599688053131,1119.41,299.79999999999995,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:46Z,44.98641922138631,-93.19601079449058,1120.53,299.79999999999995,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:47Z,44.98641746118665,-93.19602445699275,1121.62,299.79999999999995,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:48Z,44.9864181317389,-93.19604013115168,1122.82,299.6,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:49Z,44.986417293548584,-93.19605563767254,1124.03,299.79999999999995,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:50Z,44.98641754500568,-93.1960682105273,1124.98,300,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:51Z,44.98641704209149,-93.19608237594366,1126.08,300,1.204,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:52Z,44.986417796462774,-93.19609721191227,1127.23,300,1.194,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:53Z,44.986417293548584,-93.19611271843314,1128.45,299.79999999999995,1.194,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:54Z,44.98641695827246,-93.19613266736269,1130.03,300,1.194,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:37:55Z,44.986419724300504,-93.19615152664483,1131.55,300.20000000000005,1.194,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:37:56Z,44.9864252563566,-93.19617114029825,1133.21,300.4,1.213,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:37:57Z,44.9864286929369,-93.19618849083781,1134.63,300.20000000000005,1.222,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:58Z,44.98642651364207,-93.19620374590158,1135.86,300.20000000000005,1.222,0,0,108,2020-03-25 00:26:54
2020-03-25T00:37:59Z,44.98642089776695,-93.19621891714633,1137.21,300.20000000000005,1.232,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:00Z,44.986411929130554,-93.19623182527721,1138.62,300.20000000000005,1.232,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:01Z,44.98639952391386,-93.19623903371394,1140.11,300.20000000000005,1.232,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:02Z,44.98638669960201,-93.19624003954232,1141.51,300,1.241,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:03Z,44.986374378204346,-93.19623878225684,1142.89,299.79999999999995,1.241,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:04Z,44.98636281117797,-93.19623911753297,1144.17,299.6,1.241,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:05Z,44.98634973540902,-93.19623794406652,1145.62,299.6,1.25,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:06Z,44.986337246373296,-93.1962355133146,1147.02,299.6,1.25,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:07Z,44.986326936632395,-93.19623123854399,1148.22,299.4,1.25,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:08Z,44.98631629161537,-93.19622587412596,1149.47,299.4,1.26,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:09Z,44.98630556277931,-93.1962201744318,1150.74,299.6,1.26,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:10Z,44.98629508540034,-93.19621397182345,1152,299.79999999999995,1.26,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:11Z,44.98628041706979,-93.19620793685317,1153.65,300,1.26,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:12Z,44.98626918531954,-93.19620240479708,1154.96,300.20000000000005,1.26,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:13Z,44.986257534474134,-93.19619192741811,1156.46,300.6,1.26,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:14Z,44.98624957166612,-93.19617834873497,1157.84,300.4,1.269,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:15Z,44.98624445870519,-93.19616619497538,1158.89,300.79999999999995,1.269,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:16Z,44.986243871971965,-93.19615546613932,1159.71,300.79999999999995,1.278,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:17Z,44.98624169267714,-93.19614004343748,1160.93,301,1.278,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:18Z,44.98623976483941,-93.1961236987263,1162.19,301.20000000000005,1.26,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:19Z,44.98623733408749,-93.19610701873899,1163.51,301.20000000000005,1.26,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:20Z,44.98623549006879,-93.19608950056136,1164.91,301.20000000000005,1.26,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:21Z,44.98623247258365,-93.19607047364116,1166.42,301.4,1.269,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:22Z,44.986231131479144,-93.19605345837772,1167.77,301.4,1.269,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:23Z,44.98622886836529,-93.19603870622814,1168.95,301.20000000000005,1.269,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:24Z,44.98622518032789,-93.19602370262146,1170.2,300.79999999999995,1.278,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:25Z,44.986219480633736,-93.19600534625351,1171.75,301,1.278,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:26Z,44.9862162116915,-93.19598816335201,1173.14,301.20000000000005,1.278,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:27Z,44.98621319420636,-93.19597156718373,1174.39,301.6,1.278,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:28Z,44.986211685463786,-93.19595530629158,1175.67,301.6,1.278,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:29Z,44.986211685463786,-93.19593921303749,1176.93,301.20000000000005,1.278,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:30Z,44.9862090870738,-93.19592203013599,1178.32,300.6,1.278,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:31Z,44.98620850034058,-93.19590543396771,1179.62,300.4,1.288,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:32Z,44.98620657250285,-93.19588917307556,1180.91,300,1.288,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:33Z,44.98620489612222,-93.19587551057339,1182,300,1.288,58,0.5,108,2020-03-25 00:26:54
2020-03-25T00:38:34Z,44.9862056504935,-93.19586042314768,1183.18,300,1.288,58,0.5,109,2020-03-25 00:26:54
2020-03-25T00:38:35Z,44.98620506376028,-93.19584441371262,1184.43,300.20000000000005,1.288,58,0.5,109,2020-03-25 00:26:54
2020-03-25T00:38:36Z,44.98620548285544,-93.1958279851824,1185.67,300.79999999999995,1.288,58,0.5,110,2020-03-25 00:26:54
2020-03-25T00:38:37Z,44.986205315217376,-93.19581038318574,1187.01,301.20000000000005,1.288,58,0.5,110,2020-03-25 00:26:54
2020-03-25T00:38:38Z,44.98620548285544,-93.19579529576004,1188.2,301,1.288,55,0,110,2020-03-25 00:26:54
2020-03-25T00:38:39Z,44.98620414175093,-93.19577970542014,1189.43,301,1.288,53,0.5,110,2020-03-25 00:26:54
2020-03-25T00:38:40Z,44.98620162717998,-93.19576185196638,1190.86,300.79999999999995,1.288,0,0,110,2020-03-25 00:26:54
2020-03-25T00:38:41Z,44.98620112426579,-93.19574458524585,1192.22,300.6,1.288,0,0,111,2020-03-25 00:26:54
2020-03-25T00:38:42Z,44.986202381551266,-93.19573016837239,1193.36,300.79999999999995,1.288,0,0,111,2020-03-25 00:26:54
2020-03-25T00:38:43Z,44.98620196245611,-93.19571700878441,1194.36,301,1.288,0,0,111,2020-03-25 00:26:54
2020-03-25T00:38:44Z,44.98620422556996,-93.19570627994835,1195.24,300.79999999999995,1.288,0,0,110,2020-03-25 00:26:54
2020-03-25T00:38:45Z,44.9862059019506,-93.19569421000779,1196.21,301,1.269,0,0,109,2020-03-25 00:26:54
2020-03-25T00:38:46Z,44.9862059019506,-93.1956797093153,1197.33,300.4,1.25,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:47Z,44.98620741069317,-93.19566470570862,1198.49,300.20000000000005,1.232,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:48Z,44.9862090870738,-93.19564911536872,1199.73,299.6,1.232,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:49Z,44.98621084727347,-93.19563402794302,1200.94,299,1.232,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:50Z,44.98621101491153,-93.19561961106956,1202.06,298.4,1.241,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:51Z,44.986210595816374,-93.19560511037707,1203.21,298.20000000000005,1.241,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:52Z,44.98620984144509,-93.19558993913233,1204.4,298.20000000000005,1.241,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:53Z,44.9862109310925,-93.1955742649734,1205.64,298.4,1.241,0,0,109,2020-03-25 00:26:54
2020-03-25T00:38:54Z,44.98621243983507,-93.19555959664285,1206.79,298.6,1.241,0,0,109,2020-03-25 00:26:54
2020-03-25T00:38:55Z,44.986210176721215,-93.19554593414068,1207.89,298.6,1.241,0,0,109,2020-03-25 00:26:54
2020-03-25T00:38:56Z,44.986206740140915,-93.1955314334482,1209.06,299,1.241,0,0,108,2020-03-25 00:26:54
2020-03-25T00:38:57Z,44.98620464466512,-93.19551634602249,1210.27,298.6,1.241,0,0,107,2020-03-25 00:26:54
2020-03-25T00:38:58Z,44.98620078898966,-93.1954986602068,1211.73,298.20000000000005,1.241,0,0,107,2020-03-25 00:26:54
2020-03-25T00:38:59Z,44.98619919642806,-93.19548181258142,1213.06,297.6,1.241,0,0,106,2020-03-25 00:26:54
2020-03-25T00:39:00Z,44.9861987773329,-93.19546521641314,1214.37,296.79999999999995,1.241,0,0,106,2020-03-25 00:26:54
2020-03-25T00:39:01Z,44.98619819059968,-93.19544937461615,1215.61,296.6,1.25,54,0,106,2020-03-25 00:26:54
2020-03-25T00:39:02Z,44.98619802296162,-93.19543554447591,1216.7,296,1.25,54,0,106,2020-03-25 00:26:54
2020-03-25T00:39:03Z,44.986199447885156,-93.19542272016406,1217.72,295.6,1.25,55,0,106,2020-03-25 00:26:54
2020-03-25T00:39:04Z,44.98620011843741,-93.19541031494737,1218.68,295.20000000000005,1.241,55,0,106,2020-03-25 00:26:54
2020-03-25T00:39:05Z,44.98620196245611,-93.19539774209261,1219.69,294.79999999999995,1.232,55,0,106,2020-03-25 00:26:54
2020-03-25T00:39:06Z,44.986202297732234,-93.19538307376206,1220.84,294.20000000000005,1.222,55,0,106,2020-03-25 00:26:54
2020-03-25T00:39:07Z,44.9862022139132,-93.19536664523184,1222.13,293.4,1.222,55,0,106,2020-03-25 00:26:54
2020-03-25T00:39:08Z,44.98620095662773,-93.19534971378744,1223.48,293,1.222,54,0.5,106,2020-03-25 00:26:54
2020-03-25T00:39:09Z,44.98620112426579,-93.19533077068627,1224.96,292.6,1.222,54,0.5,105,2020-03-25 00:26:54
2020-03-25T00:39:10Z,44.9862024653703,-93.19531149230897,1226.5,292.4,1.222,54,0.5,104,2020-03-25 00:26:54
2020-03-25T00:39:11Z,44.98620397411287,-93.19529372267425,1227.9,292,1.222,54,0.5,105,2020-03-25 00:26:54
2020-03-25T00:39:12Z,44.986203806474805,-93.19527511484921,1229.38,291.4,1.232,54,0.5,105,2020-03-25 00:26:54
2020-03-25T00:39:13Z,44.986199950799346,-93.19525508210063,1230.96,291.4,1.232,54,0,104,2020-03-25 00:26:54
2020-03-25T00:39:14Z,44.98619911260903,-93.19523496553302,1232.55,291.6,1.232,54,0,104,2020-03-25 00:26:54
2020-03-25T00:39:15Z,44.986197939142585,-93.19521660916507,1233.98,291.6,1.241,54,0,105,2020-03-25 00:26:54
2020-03-25T00:39:16Z,44.98619760386646,-93.1952013541013,1235.18,291.6,1.241,55,0,105,2020-03-25 00:26:54
2020-03-25T00:39:17Z,44.98620095662773,-93.1951855123043,1236.42,290.6,1.241,55,0,105,2020-03-25 00:26:54
2020-03-25T00:39:18Z,44.986203806474805,-93.19516824558377,1237.69,290.6,1.241,55,0,104,2020-03-25 00:26:54
2020-03-25T00:39:19Z,44.9862074945122,-93.1951532419771,1238.92,290.20000000000005,1.25,56,0.5,105,2020-03-25 00:26:54
2020-03-25T00:39:20Z,44.986210679635406,-93.19513706490397,1240.2,290,1.25,56,0.5,104,2020-03-25 00:26:54
2020-03-25T00:39:21Z,44.98621235601604,-93.19511753506958,1241.75,290.4,1.25,56,0,104,2020-03-25 00:26:54
2020-03-25T00:39:22Z,44.98621394857764,-93.19509917870164,1243.2,290.4,1.25,56,0,104,2020-03-25 00:26:54
2020-03-25T00:39:23Z,44.98621394857764,-93.19507948122919,1244.76,290.6,1.25,56,0.5,105,2020-03-25 00:26:54
2020-03-25T00:39:24Z,44.98621428385377,-93.19505928084254,1246.34,290,1.26,56,0.5,104,2020-03-25 00:26:54
2020-03-25T00:39:25Z,44.986215541139245,-93.1950372364372,1248.06,290,1.26,56,0.5,104,2020-03-25 00:26:54
2020-03-25T00:39:26Z,44.98621688224375,-93.19501460529864,1249.84,289.79999999999995,1.269,56,0.5,104,2020-03-25 00:26:54
2020-03-25T00:39:27Z,44.98621545732021,-93.19499004632235,1251.78,289.4,1.278,56,0.5,103,2020-03-25 00:26:54
2020-03-25T00:39:28Z,44.98621227219701,-93.194968001917,1253.56,289,1.288,56,0.5,103,2020-03-25 00:26:54
2020-03-25T00:39:29Z,44.98620833270252,-93.19494495168328,1255.41,289,1.297,56,0.5,102,2020-03-25 00:26:54
2020-03-25T00:39:30Z,44.98619584366679,-93.1949251703918,1257.2,288.79999999999995,1.306,58,0.5,102,2020-03-25 00:26:54
2020-03-25T00:39:31Z,44.9861866235733,-93.19490740075707,1258.85,288.6,1.316,58,0.5,102,2020-03-25 00:26:54
2020-03-25T00:39:32Z,44.9861800018698,-93.19489072076976,1260.28,288.6,1.325,58,0.5,101,2020-03-25 00:26:54
2020-03-25T00:39:33Z,44.98617371544242,-93.19487630389631,1261.57,288.4,1.334,58,0.5,101,2020-03-25 00:26:54
2020-03-25T00:39:34Z,44.986170530319214,-93.1948614679277,1262.79,288,1.334,58,0.5,101,2020-03-25 00:26:54
2020-03-25T00:39:35Z,44.98616776429117,-93.19484436884522,1264.17,288,1.344,58,0.5,101,2020-03-25 00:26:54
2020-03-25T00:39:36Z,44.98616642318666,-93.19483070634305,1265.25,287.6,1.344,58,0.5,101,2020-03-25 00:26:54
2020-03-25T00:39:37Z,44.98616608791053,-93.19481905549765,1266.15,287.79999999999995,1.344,58,0.5,102,2020-03-25 00:26:54
2020-03-25T00:39:38Z,44.98616491444409,-93.19480547681451,1267.22,287.79999999999995,1.344,58,0.5,102,2020-03-25 00:26:54
2020-03-25T00:39:39Z,44.986164662986994,-93.19479282014072,1268.2,287.6,1.334,58,0.5,103,2020-03-25 00:26:54
2020-03-25T00:39:40Z,44.98616483062506,-93.1947798281908,1269.2,287.4,1.325,59,0.5,103,2020-03-25 00:26:54
2020-03-25T00:39:41Z,44.98616432771087,-93.19476775825024,1270.13,287.6,1.316,59,0.5,104,2020-03-25 00:26:54
2020-03-25T00:39:42Z,44.98616063967347,-93.19475434720516,1271.22,287.6,1.316,55,0.5,104,2020-03-25 00:26:54
2020-03-25T00:39:43Z,44.98615661635995,-93.19473766721785,1272.61,287.4,1.306,55,0.5,104,2020-03-25 00:26:54
2020-03-25T00:39:44Z,44.986153431236744,-93.19472048431635,1274.01,287.6,1.297,55,0.5,104,2020-03-25 00:26:54
