timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-27T16:52:28Z,15760.14,5.692,170,2608,277.78,44.97788761742413,-93.19092951714993,6682694584
2021-04-27T16:52:29Z,15766.22,5.748,170,2609,277.76,44.97784118168056,-93.19097033701837,6682694584
2021-04-27T16:52:30Z,15772.55,5.888,170,2610,277.67,44.97779214754701,-93.19101132452488,6682694584
2021-04-27T16:52:31Z,15778.72,5.832,170,2611,277.58,44.977743700146675,-93.1910497136414,6682694584
2021-04-27T16:52:32Z,15784.76,5.72,170,2612,277.53,44.97769692912698,-93.19108852185309,6682694584
2021-04-27T16:52:33Z,15791.11,5.813,170,2613,277.43,44.97764814645052,-93.19113051518798,6682694584
2021-04-27T16:52:34Z,15797.34,5.916,170,2614,277.42,44.97759978286922,-93.19117058068514,6682694584
2021-04-27T16:52:35Z,15803.59,5.813,170,2615,277.28,44.97755468823016,-93.19121785461903,6682694584
2021-04-27T16:52:36Z,15809.65,6.028,170,2616,277.32,44.9775178078562,-93.19127510301769,6682694584
2021-04-27T16:52:37Z,15816.04,6.186,170,2617,277.42,44.977494925260544,-93.19134970195591,6682694584
2021-04-27T16:52:38Z,15822.54,6.242,170,2618,277.34,44.9774887226522,-93.1914315931499,6682694584
2021-04-27T16:52:39Z,15829.55,6.634,170,2619,277.08,44.977498864755034,-93.1915193516761,6682694584
2021-04-27T16:52:40Z,15837.06,7.035,170,2620,277,44.97751420363784,-93.19161205552518,6682694584
2021-04-27T16:52:41Z,15844.53,7.035,170,2621,276.49,44.97752593830228,-93.19170542992651,6682694584
2021-04-27T16:52:42Z,15852.17,7.306,170,2622,276.31,44.97753323055804,-93.19180173799396,6682694584
2021-04-27T16:52:43Z,15859.97,7.427,170,2623,275.96,44.97753473930061,-93.19190064445138,6682694584
2021-04-27T16:52:44Z,15867.89,7.642,170,2624,275.43,44.97753004543483,-93.19200089201331,6682694584
2021-04-27T16:52:45Z,15876.47,8.211,170,2625,275.01,44.97751579619944,-93.19210784509778,6682694584
2021-04-27T16:52:46Z,15885.62,8.78,170,2626,274.38,44.977493500337005,-93.19221957586706,6682694584
2021-04-27T16:52:47Z,15894.85,8.799,170,2627,274.2,44.977469108998775,-93.19233130663633,6682694584
2021-04-27T16:52:48Z,15904.15,8.892,170,2628,273.72,44.97744102962315,-93.19244253449142,6682694584
2021-04-27T16:52:49Z,15913.46,8.79,170,2629,273.77,44.97741160914302,-93.19255300797522,6682694584
2021-04-27T16:52:50Z,15922.45,8.65,170,2630,273.93,44.97738193720579,-93.19265903905034,6682694584
2021-04-27T16:52:51Z,15931.32,8.51,170,2631,273.76,44.9773502536118,-93.19276213645935,6682694584
2021-04-27T16:52:52Z,15939.96,8.37,169,2632,273.74,44.97732066549361,-93.19286364130676,6682694584
2021-04-27T16:52:53Z,15948.33,8.052,168,2633,273.73,44.977295184507966,-93.1929633859545,6682694584
2021-04-27T16:52:54Z,15956.39,7.782,167,2634,273.62,44.977272637188435,-93.19306053221226,6682694584
2021-04-27T16:52:55Z,15964.24,7.605,167,2635,273.34,44.97725101187825,-93.19315533153713,6682694584
2021-04-27T16:52:56Z,15971.81,7.446,166,2636,273.41,44.97723005712032,-93.19324661046267,6682694584
2021-04-27T16:52:57Z,15979.26,7.409,166,2637,273.34,44.97720784507692,-93.19333571009338,6682694584
2021-04-27T16:52:58Z,15987.17,7.744,165,2638,273.11,44.977182196453214,-93.19342925213277,6682694584
2021-04-27T16:52:59Z,15995.01,7.688,165,2639,273.11,44.9771554581821,-93.1935212854296,6682694584
2021-04-27T16:53:00Z,16002.86,7.735,165,2640,272.94,44.97712469659746,-93.1936108879745,6682694584
2021-04-27T16:53:01Z,16010.8,7.847,165,2641,272.77,44.97708949260414,-93.19369847886264,6682694584
2021-04-27T16:53:02Z,16018.59,7.67,165,2642,272.66,44.97705210931599,-93.19378196261823,6682694584
2021-04-27T16:53:03Z,16026.65,7.8,165,2643,272.42,44.9770103674382,-93.19386569783092,6682694584
2021-04-27T16:53:04Z,16034.74,8.071,164,2644,272.3,44.976965859532356,-93.19394691847265,6682694584
2021-04-27T16:53:05Z,16042.86,8.052,164,2645,272.11,44.97692143544555,-93.1940284743905,6682694584
2021-04-27T16:53:06Z,16059.28,8.099,164,2646,272.01,44.976828983053565,-93.19419091567397,6682694584
2021-04-27T16:53:07Z,16059.28,8.099,164,2647,272.01,44.976828983053565,-93.19419091567397,6682694584
2021-04-27T16:53:08Z,16067.62,8.351,164,2648,271.99,44.97677852399647,-93.19426911883056,6682694584
2021-04-27T16:53:09Z,16076.1,8.202,164,2649,271.91,44.97672429308295,-93.19434489123523,6682694584
2021-04-27T16:53:10Z,16084.25,7.847,164,2650,271.9,44.97666796669364,-93.19441102445126,6682694584
2021-04-27T16:53:11Z,16092.24,7.838,163,2651,271.88,44.97661088593304,-93.1944727152586,6682694584
2021-04-27T16:53:12Z,16100.27,7.866,163,2652,271.71,44.976551458239555,-93.19453063420951,6682694584
2021-04-27T16:53:13Z,16108.43,7.875,163,2653,271.68,44.976488845422864,-93.19458444602787,6682694584
2021-04-27T16:53:14Z,16116.26,7.744,162,2654,271.9,44.97642723843455,-93.1946328934282,6682694584
2021-04-27T16:53:15Z,16124.12,7.577,162,2655,271.99,44.97636269778013,-93.19467371329665,6682694584
2021-04-27T16:53:16Z,16132.2,7.651,162,2656,271.67,44.97629379853606,-93.19470665417612,6682694584
2021-04-27T16:53:17Z,16140.11,7.623,162,2657,271.61,44.976225569844246,-93.19473523646593,6682694584
2021-04-27T16:53:18Z,16148.26,7.735,162,2658,271.54,44.976154239848256,-93.19475937634706,6682694584
2021-04-27T16:53:19Z,16156.28,7.698,162,2659,271.54,44.97608366422355,-93.19478100165725,6682694584
2021-04-27T16:53:20Z,16164.62,7.53,162,2660,271.46,44.976009484380484,-93.19479893893003,6682694584
2021-04-27T16:53:21Z,16172.73,7.605,162,2661,271.47,44.97593848966062,-93.1948229111731,6682694584
2021-04-27T16:53:22Z,16180.44,7.39,162,2662,271.42,44.97587185353041,-93.19484998472035,6682694584
2021-04-27T16:53:23Z,16188.35,7.493,162,2663,271.35,44.97580396011472,-93.19488200359046,6682694584
2021-04-27T16:53:24Z,16196.15,7.474,162,2664,271.28,44.97574159875512,-93.19492751732469,6682694584
2021-04-27T16:53:25Z,16203.92,7.418,162,2665,271.27,44.975683679804206,-93.19498300552368,6682694584
2021-04-27T16:53:26Z,16211.45,7.325,162,2666,271.17,44.97563439421356,-93.19504888728261,6682694584
2021-04-27T16:53:27Z,16219.36,7.343,162,2667,271.18,44.97559114359319,-93.1951286830008,6682694584
2021-04-27T16:53:28Z,16227.46,7.614,162,2668,271.16,44.97555778361857,-93.19522004574537,6682694584
2021-04-27T16:53:29Z,16235.42,7.577,162,2669,271.05,44.97553490102291,-93.19531559944153,6682694584
2021-04-27T16:53:30Z,16243.34,7.549,162,2670,271.02,44.97552366927266,-93.19541484117508,6682694584
2021-04-27T16:53:31Z,16251.24,7.66,162,2671,270.95,44.97552718967199,-93.19551492109895,6682694584
2021-04-27T16:53:32Z,16259.32,7.614,162,2672,270.94,44.97554495930672,-93.1956144142896,6682694584
2021-04-27T16:53:33Z,16267.38,7.483,162,2673,270.93,44.97556993737817,-93.19571038708091,6682694584
2021-04-27T16:53:34Z,16275.21,7.409,162,2674,270.99,44.97560455463827,-93.1957968045026,6682694584
2021-04-27T16:53:35Z,16282.68,6.989,162,2675,271.04,44.97564487159252,-93.19587257690728,6682694584
2021-04-27T16:53:36Z,16289.76,6.522,162,2676,271.02,44.975689966231585,-93.19593602791429,6682694584
2021-04-27T16:53:37Z,16297.21,6.699,162,2677,271.14,44.97574687935412,-93.19598640315235,6682694584
2021-04-27T16:53:38Z,16304.47,6.522,162,2678,271.23,44.97580714523792,-93.19602211005986,6682694584
2021-04-27T16:53:39Z,16311.68,6.531,162,2679,271.15,44.975869758054614,-93.19604616612196,6682694584
2021-04-27T16:53:40Z,16318.39,6.037,162,2680,271.26,44.97592952102423,-93.19605899043381,6682694584
2021-04-27T16:53:41Z,16324.92,5.972,162,2681,271.22,44.97598827816546,-93.19606024771929,6682694584
2021-04-27T16:53:42Z,16331.7,6.242,162,2682,271.16,44.976048627868295,-93.19604792632163,6682694584
2021-04-27T16:53:43Z,16338.45,6.056,162,2683,271.14,44.97610738500953,-93.19602604955435,6682694584
2021-04-27T16:53:44Z,16345.04,6.074,162,2684,271.12,44.976162537932396,-93.19599545560777,6682694584
2021-04-27T16:53:45Z,16351.7,5.962,161,2685,271.19,44.976216265931726,-93.1959579885006,6682694584
2021-04-27T16:53:46Z,16359.09,6.158,161,2686,271.22,44.97627468779683,-93.19591322913766,6682694584
2021-04-27T16:53:47Z,16365.77,6.065,162,2687,271.25,44.97632707469165,-93.1958715710789,6682694584
2021-04-27T16:53:48Z,16372.08,5.99,162,2688,271.32,44.97637929394841,-93.19583988748491,6682694584
2021-04-27T16:53:49Z,16378.49,5.962,162,2689,271.37,44.9764350336045,-93.19581868126988,6682694584
2021-04-27T16:53:50Z,16384.67,5.953,162,2690,271.54,44.9764905218035,-93.1958113051951,6682694584
2021-04-27T16:53:51Z,16391.14,6.168,162,2691,271.58,44.97654835693538,-93.19582220166922,6682694584
2021-04-27T16:53:52Z,16397.44,6.149,162,2692,271.79,44.97660158202052,-93.19584961049259,6682694584
2021-04-27T16:53:53Z,16403.34,6,162,2693,271.97,44.97664449736476,-93.19589369930327,6682694584
2021-04-27T16:53:54Z,16409.13,5.804,162,2694,272.19,44.976676516234875,-93.19595178589225,6682694584
2021-04-27T16:53:55Z,16414.85,5.608,162,2695,272.46,44.976699482649565,-93.19601699709892,6682694584
2021-04-27T16:53:56Z,16420.53,5.449,162,2696,272.8,44.976723957806826,-93.19608019664884,6682694584
2021-04-27T16:53:57Z,16426.01,5.309,162,2697,273.03,44.97674826532602,-93.1961406301707,6682694584
2021-04-27T16:53:58Z,16431.34,5.179,161,2698,273.09,44.976772824302316,-93.19619871675968,6682694584
2021-04-27T16:53:59Z,16436.47,4.983,160,2699,273.58,44.976797718554735,-93.19625353440642,6682694584
2021-04-27T16:54:00Z,16441.44,4.871,160,2700,273.98,44.97682529501617,-93.19630307145417,6682694584
2021-04-27T16:54:01Z,16446.4,4.833,160,2701,274.43,44.976853458210826,-93.19635193794966,6682694584
2021-04-27T16:54:02Z,16451.39,4.908,159,2702,274.46,44.97687919065356,-93.19640382193029,6682694584
2021-04-27T16:54:03Z,16456.34,4.852,159,2703,274.77,44.97690240852535,-93.19645738229156,6682694584
2021-04-27T16:54:04Z,16461.21,4.768,159,2704,274.95,44.9769239500165,-93.19651119410992,6682694584
2021-04-27T16:54:05Z,16466.06,4.749,159,2705,275.28,44.97694515623152,-93.19656492210925,6682694584
2021-04-27T16:54:06Z,16475.71,4.787,159,2706,275.67,44.97698958031833,-93.19667011499405,6682694584
2021-04-27T16:54:07Z,16475.71,4.787,159,2707,275.67,44.97698958031833,-93.19667011499405,6682694584
2021-04-27T16:54:08Z,16480.59,4.749,159,2708,275.98,44.97700911015272,-93.19672551937401,6682694584
2021-04-27T16:54:09Z,16485.4,4.637,159,2709,276.06,44.977025371044874,-93.19678209722042,6682694584
2021-04-27T16:54:10Z,16490.03,4.516,159,2710,276.18,44.97703878208995,-93.19683766923845,6682694584
2021-04-27T16:54:11Z,16494.45,4.292,159,2711,276.18,44.97705169022083,-93.19689064286649,6682694584
2021-04-27T16:54:12Z,16498.89,4.451,159,2712,276.4,44.97706292197108,-93.19694470614195,6682694584
2021-04-27T16:54:13Z,16503.54,4.591,159,2713,276.54,44.977070633322,-93.19700262509286,6682694584
2021-04-27T16:54:14Z,16508.13,4.609,159,2714,276.97,44.97707842849195,-93.19705987349153,6682694584
2021-04-27T16:54:15Z,16512.69,4.544,159,2715,276.98,44.97708572074771,-93.19711678661406,6682694584
2021-04-27T16:54:16Z,16517.26,4.432,159,2716,276.96,44.97709569521248,-93.19717294536531,6682694584
2021-04-27T16:54:17Z,16522.27,4.74,159,2717,276.96,44.977107010781765,-93.19723471999168,6682694584
2021-04-27T16:54:18Z,16527.21,4.74,159,2718,277,44.97712519951165,-93.19729188457131,6682694584
2021-04-27T16:54:19Z,16532.34,4.889,159,2719,276.97,44.97714288532734,-93.19735198281705,6682694584
2021-04-27T16:54:20Z,16537.39,4.889,159,2720,277.04,44.97716350480914,-93.19740914739668,6682694584
2021-04-27T16:54:21Z,16542.58,5.039,159,2721,277.02,44.97718496248126,-93.19746756926179,6682694584
2021-04-27T16:54:22Z,16547.91,5.048,159,2722,277.3,44.977203737944365,-93.19752984680235,6682694584
2021-04-27T16:54:23Z,16553.48,5.188,159,2723,277.24,44.97721974737942,-93.1975968182087,6682694584
2021-04-27T16:54:24Z,16558.94,5.197,159,2724,277.38,44.977235002443194,-93.19766253232956,6682694584
2021-04-27T16:54:25Z,16564.66,5.253,159,2725,277.45,44.97725084424019,-93.19773159921169,6682694584
2021-04-27T16:54:26Z,16570.29,5.16,159,2726,277.56,44.97726316563785,-93.19780083373189,6682694584
2021-04-27T16:54:27Z,16576.2,5.337,159,2727,277.6,44.977271631360054,-93.19787492975593,6682694584
2021-04-27T16:54:28Z,16581.95,5.356,159,2728,277.63,44.977277582511306,-93.19794743321836,6682694584
2021-04-27T16:54:29Z,16587.61,5.272,159,2729,277.63,44.977275654673576,-93.19801918230951,6682694584
2021-04-27T16:54:30Z,16593.61,5.589,159,2730,277.6,44.977262830361724,-93.19809285923839,6682694584
2021-04-27T16:54:31Z,16599.81,5.729,159,2731,277.45,44.97724304907024,-93.19816645234823,6682694584
2021-04-27T16:54:32Z,16606.28,6.037,159,2732,277.39,44.97721957974136,-93.19824155420065,6682694584
2021-04-27T16:54:33Z,16612.85,6.205,159,2733,277.41,44.977194014936686,-93.19831657223403,6682694584
2021-04-27T16:54:34Z,16619.61,6.41,159,2734,277.24,44.97716702520847,-93.19839343428612,6682694584
2021-04-27T16:54:35Z,16626.21,6.364,159,2735,277.22,44.97714397497475,-93.1984705477953,6682694584
2021-04-27T16:54:36Z,16632.74,6.41,159,2736,277.28,44.977122182026505,-93.19854740984738,6682694584
2021-04-27T16:54:37Z,16639.56,6.317,159,2737,277.21,44.97709762305021,-93.19862670265138,6682694584
2021-04-27T16:54:38Z,16646.24,6.513,159,2738,277.2,44.97707733884454,-93.19870641455054,6682694584
2021-04-27T16:54:39Z,16653.03,6.727,159,2739,277.04,44.977060658857226,-93.19878922775388,6682694584
2021-04-27T16:54:40Z,16660.51,7.138,159,2740,277.11,44.977043978869915,-93.1988812610507,6682694584
2021-04-27T16:54:41Z,16667.96,7.138,159,2741,277.01,44.977029310539365,-93.19897337816656,6682694584
2021-04-27T16:54:42Z,16675.37,7.091,159,2742,277,44.97701740823686,-93.19906583055854,6682694584
2021-04-27T16:54:43Z,16682.41,6.923,159,2743,277,44.97701095417142,-93.1991545110941,6682694584
2021-04-27T16:54:44Z,16689.39,6.905,159,2744,276.99,44.977005925029516,-93.19924285635352,6682694584
2021-04-27T16:54:45Z,16696.54,6.895,160,2745,276.94,44.977001901715994,-93.19933329708874,6682694584
2021-04-27T16:54:46Z,16703.32,6.746,162,2746,276.77,44.976999470964074,-93.19941921159625,6682694584
2021-04-27T16:54:47Z,16709.97,6.513,164,2747,276.74,44.9769963696599,-93.19950344972312,6682694584
2021-04-27T16:54:48Z,16716.85,6.559,165,2748,276.66,44.976990753784776,-93.19959020242095,6682694584
2021-04-27T16:54:49Z,16731.11,6.895,165,2749,276.65,44.97697960585356,-93.19977041333914,6682694584
2021-04-27T16:54:50Z,16731.11,6.895,165,2750,276.65,44.97697960585356,-93.19977041333914,6682694584
2021-04-27T16:54:51Z,16738.07,6.699,165,2751,276.75,44.97697818093002,-93.1998585909605,6682694584
2021-04-27T16:54:52Z,16744.9,6.653,165,2752,276.84,44.976978516206145,-93.19994517602026,6682694584
2021-04-27T16:54:53Z,16751.67,6.513,164,2753,277,44.97698027640581,-93.20003109052777,6682694584
2021-04-27T16:54:54Z,16758.17,6.28,165,2754,277.12,44.97698329389095,-93.20011340081692,6682694584
2021-04-27T16:54:55Z,16765.04,6.401,165,2755,277.34,44.97698170132935,-93.20020048879087,6682694584
2021-04-27T16:54:56Z,16771.84,6.326,165,2756,277.54,44.976976504549384,-93.20028640329838,6682694584
2021-04-27T16:54:57Z,16778.24,6.205,165,2757,277.98,44.97697340324521,-93.20036728866398,6682694584
2021-04-27T16:54:58Z,16784.46,6.065,164,2758,278.22,44.97697516344488,-93.20044624619186,6682694584
2021-04-27T16:54:59Z,16790.63,6.13,164,2759,278.24,44.97698212042451,-93.2005237787962,6682694584
2021-04-27T16:55:00Z,16797.09,6.326,164,2760,278.23,44.97699402272701,-93.20060399360955,6682694584
2021-04-27T16:55:01Z,16803.65,6.41,164,2761,278.46,44.9770101159811,-93.20068404078484,6682694584
2021-04-27T16:55:02Z,16810.34,6.448,164,2762,278.43,44.97703098692,-93.2007635012269,6682694584
2021-04-27T16:55:03Z,16817.06,6.606,164,2763,278.74,44.977054204791784,-93.20084220729768,6682694584
2021-04-27T16:55:04Z,16823.86,6.466,164,2764,278.34,44.97707826085389,-93.20092141628265,6682694584
2021-04-27T16:55:05Z,16830.6,6.429,164,2765,278.25,44.97710441239178,-93.20099852979183,6682694584
2021-04-27T16:55:06Z,16844.26,6.634,164,2766,278.28,44.97716149315238,-93.20115191861987,6682694584
2021-04-27T16:55:07Z,16844.26,6.634,164,2767,278.28,44.97716149315238,-93.20115191861987,6682694584
2021-04-27T16:55:08Z,16851.23,6.737,164,2768,278.12,44.97719116508961,-93.20122987031937,6682694584
2021-04-27T16:55:09Z,16858.26,6.718,164,2769,277.87,44.97722125612199,-93.20130824111402,6682694584
2021-04-27T16:55:10Z,16865.46,6.877,164,2770,277.85,44.97725252062082,-93.20138812065125,6682694584
2021-04-27T16:55:11Z,16872.68,6.979,164,2771,277.72,44.97728613205254,-93.2014664914459,6682694584
2021-04-27T16:55:12Z,16879.9,7.007,164,2772,277.35,44.977320497855544,-93.2015441916883,6682694584
2021-04-27T16:55:13Z,16887.12,7.045,164,2773,277.18,44.97735360637307,-93.20162298157811,6682694584
2021-04-27T16:55:14Z,16894.73,7.595,164,2774,276.58,44.97738822363317,-93.20170613005757,6682694584
2021-04-27T16:55:15Z,16902.65,8.155,164,2775,275.89,44.977422170341015,-93.20179464295506,6682694584
2021-04-27T16:55:16Z,16911.05,8.463,163,2776,275.41,44.9774609785527,-93.20188600569963,6682694584
2021-04-27T16:55:17Z,16919.79,8.967,163,2777,274.42,44.977503810077906,-93.2019789610058,6682694584
2021-04-27T16:55:18Z,16929.26,9.293,163,2778,273.85,44.9775524251163,-93.2020775321871,6682694584
2021-04-27T16:55:19Z,16938.64,9.321,163,2779,273.19,44.97760380618274,-93.20217208005488,6682694584
2021-04-27T16:55:20Z,16948.1,9.125,162,2780,273.09,44.97766390442848,-93.20225732401013,6682694584
2021-04-27T16:55:21Z,16957.15,8.687,162,2781,272.79,44.97772593051195,-93.20233183912933,6682694584
2021-04-27T16:55:22Z,16965.8,8.258,161,2782,272.52,44.97778946533799,-93.20239512249827,6682694584
2021-04-27T16:55:23Z,16974.02,8.015,161,2783,272.36,44.97785526327789,-93.20244306698442,6682694584
2021-04-27T16:55:24Z,16982.31,8.164,161,2784,272.28,44.977925419807434,-93.20247852243483,6682694584
2021-04-27T16:55:25Z,16990.78,8.286,160,2785,272.04,44.97799892909825,-93.20250710472465,6682694584
2021-04-27T16:55:26Z,16999.18,8.276,161,2786,271.8,44.97807285748422,-93.20252881385386,6682694584
2021-04-27T16:55:27Z,17007.36,8.118,160,2787,271.43,44.97814552858472,-93.20254549384117,6682694584
2021-04-27T16:55:28Z,17015.57,8.08,160,2788,271.85,44.97821887023747,-93.20255856961012,6682694584
2021-04-27T16:55:29Z,17023.84,8.202,159,2789,271.27,44.97829305008054,-93.20256753824651,6682694584
2021-04-27T16:55:30Z,17032.3,8.304,159,2790,270.79,44.978369073942304,-93.20257181301713,6682694584
2021-04-27T16:55:31Z,17040.78,8.23,158,2791,270.4,44.978445349261165,-93.20257156156003,6682694584
2021-04-27T16:55:32Z,17048.94,8.071,157,2792,270.06,44.97851885855198,-93.202569130808115,6682694584
2021-04-27T16:55:33Z,17057.01,8.043,157,2793,269.82,44.97859136201441,-93.20256435312331,6682694584
2021-04-27T16:55:34Z,17065.04,8.136,157,2794,269.64,44.97866353020072,-93.20256007835269,6682694584
2021-04-27T16:55:35Z,17073.16,8.108,156,2795,269.47,44.978736620396376,-93.20255806669593,6682694584
2021-04-27T16:55:36Z,17081.24,8.015,156,2796,269.52,44.97880929149687,-93.20255513302982,6682694584
2021-04-27T16:55:37Z,17089.58,8.164,156,2797,269.47,44.97888439334929,-93.20255178026855,6682694584
2021-04-27T16:55:38Z,17097.72,8.146,156,2798,269.51,44.97895756736398,-93.202547673136,6682694584
2021-04-27T16:55:39Z,17105.69,7.875,155,2799,269.58,44.979029232636094,-93.2025426439941,6682694584
2021-04-27T16:55:40Z,17113.32,7.455,155,2800,269.62,44.97909788042307,-93.2025387044996,6682694584
2021-04-27T16:55:41Z,17120.85,7.446,155,2801,269.67,44.97916552238166,-93.20253350771964,6682694584
2021-04-27T16:55:42Z,17128.43,7.493,155,2802,269.73,44.979233583435416,-93.2025270536542,6682694584
2021-04-27T16:55:43Z,17135.85,7.287,155,2803,269.75,44.97930030338466,-93.2025231141597,6682694584
2021-04-27T16:55:44Z,17143.18,7.241,155,2804,269.78,44.97936618514359,-93.20251892320812,6682694584
2021-04-27T16:55:45Z,17150.26,6.97,155,2805,269.84,44.979429887607694,-93.20251716300845,6682694584
2021-04-27T16:55:46Z,17157.12,6.811,155,2806,269.88,44.97949166223407,-93.20251598954201,6682694584
2021-04-27T16:55:47Z,17164.1,6.895,155,2807,269.9,44.97955444268882,-93.20251422934234,6682694584
2021-04-27T16:55:48Z,17170.82,6.765,156,2808,269.93,44.97961487621069,-93.20251313969493,6682694584
2021-04-27T16:55:49Z,17177.47,6.643,155,2809,269.95,44.979674722999334,-93.20251422934234,6682694584
2021-04-27T16:55:50Z,17183.98,6.485,156,2810,270.05,44.9797333125025,-93.20251355879009,6682694584
2021-04-27T16:55:51Z,17190.15,6.317,155,2811,270.18,44.9797888007015,-93.20251515135169,6682694584
2021-04-27T16:55:52Z,17196.34,6.233,155,2812,270.24,44.97984445653856,-93.20251540280879,6682694584
2021-04-27T16:55:53Z,17202.38,6.056,155,2813,270.28,44.97989885509014,-93.20251666009426,6682694584
2021-04-27T16:55:54Z,17208.25,5.944,155,2814,270.36,44.97995157726109,-93.20251917466521,6682694584
2021-04-27T16:55:55Z,17213.92,5.757,156,2815,270.44,44.980002623051405,-93.20252185687423,6682694584
2021-04-27T16:55:56Z,17219.7,5.822,156,2816,270.58,44.9800546746701,-93.202521270141,6682694584
2021-04-27T16:55:57Z,17225.46,5.888,156,2817,270.66,44.98010605573654,-93.2025114633143,6682694584
2021-04-27T16:55:58Z,17230.88,5.598,156,2818,270.77,44.98015190474689,-93.20248782634735,6682694584
2021-04-27T16:55:59Z,17235.64,5.029,156,2819,271.16,44.98018132522702,-93.20244365371764,6682694584
2021-04-27T16:56:00Z,17240.05,4.469,156,2820,271.4,44.98020068742335,-93.20239470340312,6682694584
2021-04-27T16:56:01Z,17244.15,3.994,156,2821,271.67,44.98020915314555,-93.20234357379377,6682694584
2021-04-27T16:56:02Z,17247.98,3.76,156,2822,272.28,44.9802119191736,-93.20229479111731,6682694584
2021-04-27T16:56:03Z,17251.9,3.77,156,2823,272.57,44.9802116677165,-93.20224500261247,6682694584
2021-04-27T16:56:04Z,17256.11,3.788,156,2824,272.84,44.980211751535535,-93.20219160988927,6682694584
2021-04-27T16:56:05Z,17259.93,3.471,156,2825,273.42,44.980211751535535,-93.20214291103184,6682694584
2021-04-27T16:56:06Z,17267.89,3.555,157,2826,274.03,44.980218121781945,-93.20204224437475,6682694584
2021-04-27T16:56:07Z,17267.89,3.555,158,2827,274.03,44.980218121781945,-93.20204224437475,6682694584
2021-04-27T16:56:08Z,17271.4,3.396,158,2828,274.61,44.98021753504872,-93.20199765264988,6682694584
2021-04-27T16:56:09Z,17275.22,3.49,159,2829,274.89,44.98022072017193,-93.20194945670664,6682694584
2021-04-27T16:56:10Z,17279.25,3.611,159,2830,275.18,44.98022281564772,-93.20189849473536,6682694584
2021-04-27T16:56:11Z,17283.12,3.546,160,2831,275.77,44.980225497856736,-93.2018494606018,6682694584
2021-04-27T16:56:12Z,17287.14,3.48,160,2832,276.06,44.98023195192218,-93.20179933682084,6682694584
2021-04-27T16:56:13Z,17290.37,2.837,160,2833,276.44,44.980239076539874,-93.20175876840949,6682694584
2021-04-27T16:56:14Z,17292.66,2.109,161,2834,276.74,44.98025290668011,-93.20173412561417,6682694584
2021-04-27T16:56:15Z,17294.15,1.736,161,2835,276.74,44.98026707209647,-93.20173504762352,6682694584
2021-04-27T16:56:16Z,17297.18,3.07,162,2836,276.44,44.98026816174388,-93.20177352055907,6682694584
2021-04-27T16:56:17Z,17301.01,3.826,162,2837,275.88,44.98026564717293,-93.20182205177844,6682694584
2021-04-27T16:56:18Z,17305.52,4.497,162,2838,275.61,44.98025977984071,-93.2018787972629,6682694584
2021-04-27T16:56:19Z,17310.82,5.318,163,2839,275,44.9802515655756,-93.201945098117,6682694584
2021-04-27T16:56:20Z,17316.68,6.037,163,2840,274.34,44.980245530605316,-93.20201894268394,6682694584
2021-04-27T16:56:21Z,17322.72,5.981,164,2841,273.75,44.98024192638695,-93.20209546945989,6682694584
2021-04-27T16:56:22Z,17328.9,5.636,164,2842,273.21,44.9802359752357,-93.20217367261648,6682694584
2021-04-27T16:56:23Z,17334.34,4.899,164,2843,272.57,44.980233293026686,-93.20224273949862,6682694584
2021-04-27T16:56:24Z,17339.02,4.264,163,2844,271.98,44.98023144900799,-93.20230208337307,6682694584
2021-04-27T16:56:25Z,17343,3.648,163,2845,271.67,44.980234298855066,-93.20235245861113,6682694584
2021-04-27T16:56:26Z,17346.81,3.835,163,2846,271.48,44.98024276457727,-93.20239931344986,6682694584
2021-04-27T16:56:27Z,17350.77,3.882,162,2847,271.09,44.98025751672685,-93.20244507864118,6682694584
2021-04-27T16:56:28Z,17354.47,3.434,162,2848,271.12,44.98027880676091,-93.20248128846288,6682694584
2021-04-27T16:56:29Z,17358.2,3.312,162,2849,270.99,44.98030772432685,-93.20250526070595,6682694584
2021-04-27T16:56:30Z,17362.22,3.574,160,2850,270.98,44.98034284450114,-93.20251707918942,6682694584
2021-04-27T16:56:31Z,17366.78,4.18,160,2851,271.25,44.98038391582668,-93.20252026431262,6682694584
2021-04-27T16:56:32Z,17372.05,4.787,159,2852,271.33,44.9804312735796,-93.20252395235002,6682694584
2021-04-27T16:56:33Z,17377.62,5.272,159,2853,271.44,44.98048131354153,-93.20252981968224,6682694584
2021-04-27T16:56:34Z,17383.77,5.43,159,2854,271.71,44.98053680174053,-93.20253124460578,6682694584
2021-04-27T16:56:35Z,17389.83,5.57,159,2855,271.88,44.980590948835015,-93.20253962650895,6682694584
2021-04-27T16:56:36Z,17395.6,5.449,160,2856,272.07,44.98064232990146,-93.20255094207823,6682694584
2021-04-27T16:56:37Z,17401.39,5.384,160,2857,272.49,44.98069387860596,-93.20256049744785,6682694584
2021-04-27T16:56:38Z,17406.83,5.123,161,2858,272.7,44.98074257746339,-93.20256871171296,6682694584
2021-04-27T16:56:39Z,17412.09,4.955,161,2859,272.91,44.98078968375921,-93.20257550105453,6682694584
2021-04-27T16:56:40Z,17418.32,5.318,161,2860,273.37,44.98084584251046,-93.20257390849292,6682694584
2021-04-27T16:56:41Z,17424.69,5.757,161,2861,273.61,44.980903174728155,-93.20257415995002,6682694584
