distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1168.63,3.387,164,83,385,268.14,44.98477527871728,-93.20124487392604,7124219572,268.2022119815668,0.0622119815668043,2021-07-14T13:28:15Z
1172.22,3.396,165,83,386,268.16,44.984742756932974,-93.20124772377312,7124219572,268.2091705069124,0.049170506912389556,2021-07-14T13:28:16Z
1175.57,3.406,165,83,387,268.18,44.984712498262525,-93.2012484781444,7124219572,268.2167281105991,0.03672811059908554,2021-07-14T13:28:17Z
1176.46,2.081,168,82,396,268.14,44.98466304503381,-93.20125979371367,7124219572,268.2251152073733,0.08511520737329192,2021-07-14T13:28:26Z
1176.99,0.905,168,82,397,268.14,44.98466782271862,-93.20125912316144,7124219572,268.2348847926267,0.0948847926267149,2021-07-14T13:28:27Z
1178.36,0.905,168,82,398,268.2,44.98467268422246,-93.20124068297446,7124219572,268.24612903225807,0.046129032258079405,2021-07-14T13:28:28Z
1180.29,1.297,168,82,399,268.2,44.984678383916616,-93.20121704600751,7124219572,268.25866359447,0.05866359447003333,2021-07-14T13:28:29Z
1182.1,1.773,166,82,400,268.27,44.9846862629056,-93.20119709707797,7124219572,268.2727649769585,0.0027649769585309514,2021-07-14T13:28:30Z
1184.05,1.801,166,84,401,268.25,44.984700344502926,-93.20118066854776,7124219572,268.2884331797235,0.03843317972348359,2021-07-14T13:28:31Z
1185.71,1.95,166,84,402,268.32,44.98471241444349,-93.20116826333106,7124219572,268.3057603686636,-0.01423963133640882,2021-07-14T13:28:32Z
1188.33,2.071,166,84,403,268.3,44.98473429121077,-93.20115585811436,7124219572,268.32437788018433,0.024377880184317746,2021-07-14T13:28:33Z
1191.2,2.361,166,84,404,268.3,44.98475901782513,-93.2011453807354,7124219572,268.3436866359447,0.04368663594470945,2021-07-14T13:28:34Z
1194.16,2.585,166,84,405,268.28,44.984785253182054,-93.20113867521286,7124219572,268.3635944700461,0.08359447004613685,2021-07-14T13:28:35Z
1197.19,2.669,167,84,406,268.4,44.9848120752722,-93.20113222114742,7124219572,268.3841013824885,-0.015898617511481916,2021-07-14T13:28:36Z
1200.2,2.706,168,84,407,268.4,44.984838142991066,-93.20112165994942,7124219572,268.40497695852537,0.0049769585253898185,2021-07-14T13:28:37Z
1203.1,2.706,168,84,408,268.41,44.98486370779574,-93.20111453533173,7124219572,268.4258986175115,0.015898617511481916,2021-07-14T13:28:38Z
1206.03,2.734,168,85,409,268.41,44.9848900269717,-93.20111118257046,7124219572,268.4480184331797,0.038018433179672684,2021-07-14T13:28:39Z
1209.32,2.734,168,84,410,268.44,44.984919698908925,-93.20111143402757,7124219572,268.4715207373272,0.031520737327184634,2021-07-14T13:28:40Z
1212.28,2.753,168,83,411,268.44,44.98494626954198,-93.20110967382789,7124219572,268.49608294930874,0.056082949308745356,2021-07-14T13:28:41Z
1214.78,2.762,166,83,412,268.48,44.98496873304248,-93.20110741071404,7124219572,268.5218894009217,0.04188940092166149,2021-07-14T13:28:42Z
1217.36,2.715,165,83,413,268.48,44.984991950914264,-93.20110615342855,7124219572,268.5486175115207,0.06861751152069928,2021-07-14T13:28:43Z
1220.39,2.715,165,84,414,268.53,44.98501919209957,-93.20110472850502,7124219572,268.57658986175113,0.04658986175115842,2021-07-14T13:28:44Z
1226.59,2.715,164,84,415,268.64,44.98507484793663,-93.20110741071404,7124219572,268.60594470046084,-0.034055299539147654,2021-07-14T13:28:45Z
1226.59,2.715,164,84,416,268.64,44.98507484793663,-93.20110741071404,7124219572,268.63589861751154,-0.0041013824884430505,2021-07-14T13:28:46Z
1229.42,2.734,164,83,417,268.64,44.98510032892227,-93.20110959000884,7124219572,268.66631336405527,0.026313364055283728,2021-07-14T13:28:47Z
1232.26,2.734,164,83,418,268.69,44.98512580990791,-93.201110009104,7124219572,268.69797235023043,0.007972350230431857,2021-07-14T13:28:48Z
1235.5,2.734,164,83,419,268.72,44.98515506274998,-93.20110883563756,7124219572,268.73064516129034,0.010645161290312899,2021-07-14T13:28:49Z
1238.34,2.743,164,83,420,268.74,44.98518054373562,-93.20111176930368,7124219572,268.7652073732719,0.025207373271882716,2021-07-14T13:28:50Z
1241.07,2.743,164,83,421,268.74,44.98520501889288,-93.20111252367496,7124219572,268.80124423963133,0.06124423963132131,2021-07-14T13:28:51Z
1243.59,2.734,164,83,422,268.76,44.98522773385048,-93.20111160166562,7124219572,268.83917050691247,0.07917050691247596,2021-07-14T13:28:52Z
1245.97,2.715,165,83,423,268.76,44.98524910770357,-93.20111034438014,7124219572,268.878801843318,0.11880184331801047,2021-07-14T13:28:53Z
1248.86,2.697,165,83,424,268.79,44.9852750916034,-93.20110900327565,7124219572,268.92064516129034,0.13064516129031745,2021-07-14T13:28:54Z
1251.4,2.697,165,83,425,268.82,44.985297890380025,-93.20110565051436,7124219572,268.9640092165899,0.14400921658989319,2021-07-14T13:28:55Z
1253.88,2.687,165,83,426,268.82,44.98532010242343,-93.20110263302922,7124219572,269.0095391705069,0.1895391705069187,2021-07-14T13:28:56Z
1256.54,2.678,164,83,427,269.05,44.98534399084747,-93.20109969936313,7124219572,269.05645161290323,0.006451612903219939,2021-07-14T13:28:57Z
1259.09,2.669,165,83,428,269.08,44.985366789624095,-93.20109584368764,7124219572,269.10308755760366,0.02308755760367376,2021-07-14T13:28:58Z
1261.64,2.669,165,82,429,269.08,44.98538958840072,-93.20109232328832,7124219572,269.1499539170507,0.06995391705072507,2021-07-14T13:28:59Z
1264.03,2.65,165,82,430,269.12,44.98541096225381,-93.2010898925364,7124219572,269.1967741935484,0.07677419354837411,2021-07-14T13:29:00Z
1266.61,2.641,165,82,431,269.12,44.985434263944626,-93.20108762942256,7124219572,269.2441935483871,0.12419354838709751,2021-07-14T13:29:01Z
1269.66,2.631,166,82,432,269.18,44.98546150512993,-93.2010827679187,7124219572,269.2941935483871,0.1141935483871066,2021-07-14T13:29:02Z
1272.62,2.631,166,83,433,269.26,44.98548807576299,-93.20107907988132,7124219572,269.34608294930877,0.08608294930877491,2021-07-14T13:29:03Z
1275.9,2.641,165,83,434,269.34,44.985517328605056,-93.20107363164423,7124219572,269.40170506912443,0.06170506912445717,2021-07-14T13:29:04Z
1279.18,2.65,165,83,435,269.34,44.98554683290422,-93.20107027888298,7124219572,269.4636405529954,0.12364055299542542,2021-07-14T13:29:05Z
1282.2,2.669,165,83,436,269.43,44.985573990270495,-93.20106809958816,7124219572,269.53138248847927,0.10138248847925979,2021-07-14T13:29:06Z
1285.24,2.669,164,83,437,269.54,44.985601399093866,-93.20106751285492,7124219572,269.6047926267281,0.06479262672809227,2021-07-14T13:29:07Z
1288.45,2.687,164,83,438,269.66,44.98563031665981,-93.2010687701404,7124219572,269.68290322580646,0.022903225806430783,2021-07-14T13:29:08Z
1291.81,2.697,164,84,439,269.66,44.98566032387316,-93.2010740507394,7124219572,269.7652995391705,0.10529953917045987,2021-07-14T13:29:09Z
1294.9,2.715,163,84,440,269.76,44.98568798415363,-93.20107975043356,7124219572,269.8510138248848,0.09101382488478293,2021-07-14T13:29:10Z
1298.06,2.725,163,83,441,269.85,44.98571631498635,-93.20108444429934,7124219572,269.9388479262673,0.08884792626724902,2021-07-14T13:29:11Z
1300.46,2.725,163,83,442,269.96,44.98573768883944,-93.20108762942256,7124219572,270.0284331797235,0.06843317972351315,2021-07-14T13:29:12Z
1302.95,2.715,163,84,443,269.96,44.985760152339935,-93.20108930580318,7124219572,270.1191244239631,0.1591244239631351,2021-07-14T13:29:13Z
1305.47,2.687,162,84,444,270.09,44.985782615840435,-93.20109391584992,7124219572,270.2115207373272,0.12152073732721647,2021-07-14T13:29:14Z
1308.05,2.678,162,84,445,270.09,44.98580549843609,-93.20109986700118,7124219572,270.30548387096775,0.21548387096777333,2021-07-14T13:29:15Z
1310.76,2.669,162,84,446,269.83,44.98582972213626,-93.20110514760016,7124219572,270.3995852534562,0.5695852534562391,2021-07-14T13:29:16Z
1313.37,2.669,162,84,447,270.04,44.98585310764611,-93.2011075783521,7124219572,270.49451612903226,0.4545161290322426,2021-07-14T13:29:17Z
1316.16,2.659,162,83,448,270.04,44.98587808571756,-93.20111034438014,7124219572,270.58972350230414,0.5497235023041185,2021-07-14T13:29:18Z
1318.75,2.65,163,83,449,270.34,44.98590147122741,-93.2011123560369,7124219572,270.6842857142857,0.34428571428571786,2021-07-14T13:29:19Z
1321.54,2.65,164,83,450,270.76,44.98592653311789,-93.20111227221788,7124219572,270.7776958525346,0.01769585253458672,2021-07-14T13:29:20Z
1324.44,2.65,166,83,451,270.76,44.985952600836754,-93.20111436769366,7124219572,270.8688940092166,0.10889400921661263,2021-07-14T13:29:21Z
1327.27,2.659,167,83,452,271.11,44.985978081822395,-93.20111478678882,7124219572,270.95764976958526,-0.15235023041475415,2021-07-14T13:29:22Z
1330.45,2.659,166,83,453,271.32,44.98600666411221,-93.2011144515127,7124219572,271.043133640553,-0.27686635944701266,2021-07-14T13:29:23Z
1333.47,2.687,166,83,454,271.42,44.986033821478486,-93.20111243985592,7124219572,271.12502304147466,-0.29497695852535344,2021-07-14T13:29:24Z
1336.68,2.697,167,83,455,271.42,44.98606265522539,-93.2011078298092,7124219572,271.2026267281106,-0.21737327188941435,2021-07-14T13:29:25Z
1339.39,2.715,167,84,456,271.49,44.986087046563625,-93.2011052314192,7124219572,271.2763594470046,-0.2136405529954004,2021-07-14T13:29:26Z
1342.42,2.725,167,84,457,271.79,44.986113952472806,-93.20109961554408,7124219572,271.3458986175115,-0.4441013824884976,2021-07-14T13:29:27Z
1345.44,2.734,167,84,458,271.79,44.98614110983908,-93.20109877735376,7124219572,271.41188940092167,-0.3781105990783544,2021-07-14T13:29:28Z
1348.21,2.743,167,85,459,271.91,44.98616608791053,-93.20109643042088,7124219572,271.47520737327187,-0.43479262672815366,2021-07-14T13:29:29Z
1351.32,2.743,167,85,460,272.02,44.98619391582906,-93.20109282620253,7124219572,271.5357603686636,-0.48423963133637926,2021-07-14T13:29:30Z
1354.1,2.762,168,84,461,272.02,44.98621872626245,-93.20108813233674,7124219572,271.59391705069123,-0.4260829493087499,2021-07-14T13:29:31Z
1356.69,2.762,169,84,462,272.12,44.98624102212489,-93.20107882842422,7124219572,271.64875576036866,-0.4712442396313463,2021-07-14T13:29:32Z
1359.68,2.762,169,83,463,272.19,44.98626700602472,-93.20106860250236,7124219572,271.6978341013825,-0.49216589861748616,2021-07-14T13:29:33Z
1362.74,2.762,169,82,464,272.26,44.98629399575293,-93.20106089115144,7124219572,271.742534562212,-0.5174654377880188,2021-07-14T13:29:34Z
1365.66,2.771,169,82,465,272.26,44.98632048256695,-93.20106147788464,7124219572,271.78082949308754,-0.4791705069124532,2021-07-14T13:29:35Z
1368.25,2.781,169,82,466,272.23,44.98634344898164,-93.2010708656162,7124219572,271.810599078341,-0.4194009216590189,2021-07-14T13:29:36Z
1370.4,2.781,169,82,467,272.23,44.98635744675994,-93.20108947344124,7124219572,271.8318894009217,-0.39811059907833624,2021-07-14T13:29:37Z
1372.4,2.762,169,83,468,272.19,44.9863665830344,-93.20111151784658,7124219572,271.8446543778802,-0.3453456221197939,2021-07-14T13:29:38Z
1374.72,2.743,168,84,469,272.18,44.986376725137234,-93.20113733410837,7124219572,271.85018433179727,-0.3298156682027411,2021-07-14T13:29:39Z
1377.28,2.725,167,84,470,272.14,44.98638795688749,-93.20116566494109,7124219572,271.84953917050694,-0.29046082949304264,2021-07-14T13:29:40Z
1379.81,2.725,167,83,471,272.05,44.98639700934291,-93.2011950854212,7124219572,271.8423963133641,-0.20760368663593454,2021-07-14T13:29:41Z
1382.28,2.715,166,83,472,271.99,44.9864062294364,-93.201223583892,7124219572,271.8299539170507,-0.16004608294929312,2021-07-14T13:29:42Z
1384.67,2.697,164,83,473,271.92,44.98641612008214,-93.2012505736202,7124219572,271.81267281105994,-0.10732718894007576,2021-07-14T13:29:43Z
1387.14,2.687,163,82,474,271.92,44.98642701655626,-93.2012780662626,7124219572,271.7914746543779,-0.1285253456221085,2021-07-14T13:29:44Z
1389.55,2.678,163,82,475,271.83,44.98643581755459,-93.20130597800016,7124219572,271.76589861751154,-0.06410138248844532,2021-07-14T13:29:45Z
1392.01,2.659,163,82,476,271.84,44.98644629493356,-93.20133338682352,7124219572,271.73599078341016,-0.10400921658981588,2021-07-14T13:29:46Z
1394.64,2.65,163,82,477,271.73,44.98645828105509,-93.20136222057045,7124219572,271.7026267281106,-0.027373271889416628,2021-07-14T13:29:47Z
1397.39,2.65,163,82,478,271.73,44.98646984808147,-93.20139323361218,7124219572,271.6656221198157,-0.06437788018433821,2021-07-14T13:29:48Z
1400.19,2.65,162,81,479,271.66,44.98648242093623,-93.20142441429198,7124219572,271.6253456221198,-0.03465437788020154,2021-07-14T13:29:49Z
1402.98,2.65,162,81,480,271.58,44.986495580524206,-93.20145475678146,7124219572,271.58271889400925,0.00271889400926284,2021-07-14T13:29:50Z
1405.31,2.65,162,81,481,271.47,44.986507231369615,-93.20148015394808,7124219572,271.53792626728114,0.06792626728110918,2021-07-14T13:29:51Z
1407.9,2.65,162,82,482,271.55,44.98652064241469,-93.20150705985724,7124219572,271.4918433179724,-0.05815668202762936,2021-07-14T13:29:52Z
1410.53,2.65,157,82,483,271.47,44.98653405345976,-93.20153480395676,7124219572,271.44497695852533,-0.025023041474696583,2021-07-14T13:29:53Z
1413.32,2.65,156,82,484,271.37,44.98654654249549,-93.20156564936042,7124219572,271.39806451612907,0.028064516129063577,2021-07-14T13:29:54Z
1416.36,2.65,155,82,485,271.27,44.98656020499766,-93.2015991769731,7124219572,271.3509677419355,0.08096774193552392,2021-07-14T13:29:55Z
1419.39,2.659,153,82,486,271.19,44.98657747171819,-93.20163027383389,7124219572,271.3042857142857,0.11428571428569967,2021-07-14T13:29:56Z
1422.51,2.669,152,82,487,271.16,44.98659532517195,-93.20166120305656,7124219572,271.2578341013825,0.09783410138248883,2021-07-14T13:29:57Z
1425.61,2.678,152,83,488,271.16,44.98661368153989,-93.2016908749938,7124219572,271.21170506912443,0.05170506912440942,2021-07-14T13:29:58Z
1428.55,2.678,155,83,489,271.17,44.98662927187979,-93.20172146894038,7124219572,271.1655299539171,-0.004470046082929002,2021-07-14T13:29:59Z
1431.86,2.687,158,83,490,271.12,44.98665014281869,-93.20175206288695,7124219572,271.11930875576036,-6.912442396469487e-4,2021-07-14T13:30:00Z
1435.14,2.697,159,83,491,271.02,44.98667352832854,-93.20177737623452,7124219572,271.0727188940092,0.052718894009217365,2021-07-14T13:30:01Z
1438.28,2.706,161,81,492,271.02,44.98669448308647,-93.20180461741984,7124219572,271.0260829493088,0.00608294930879083,2021-07-14T13:30:02Z
1441.86,2.725,163,81,493,270.94,44.98671158216894,-93.20184300653636,7124219572,270.979400921659,0.039400921659023425,2021-07-14T13:30:03Z
1445,2.734,165,82,494,270.92,44.9867291841656,-93.20187485776842,7124219572,270.9336866359447,0.013686635944679892,2021-07-14T13:30:04Z
1448.14,2.753,166,82,495,270.88,44.986747624352574,-93.20190570317207,7124219572,270.8883410138249,0.008341013824917809,2021-07-14T13:30:05Z
1451.45,2.762,166,82,496,270.85,44.98676564544439,-93.20193914696574,7124219572,270.8441013824885,-0.0058986175115478545,2021-07-14T13:30:06Z
1454.82,2.781,167,82,497,270.73,44.98678567819297,-93.2019720878452,7124219572,270.80133640553,0.07133640552996212,2021-07-14T13:30:07Z
1458.25,2.79,167,83,498,270.72,44.986808309331536,-93.20200301706792,7124219572,270.7606451612903,0.040645161290285614,2021-07-14T13:30:08Z
1461.34,2.809,166,83,499,270.72,44.98683102428913,-93.20203059352934,7124219572,270.7223963133641,0.0023963133640449996,2021-07-14T13:30:09Z
1464.67,2.827,166,84,500,270.72,44.98685197904706,-93.2020621933043,7124219572,270.68672811059906,-0.03327188940096448,2021-07-14T13:30:10Z
1468.21,2.846,166,84,501,270.7,44.9868724308908,-93.20209773257376,7124219572,270.65294930875575,-0.04705069124423744,2021-07-14T13:30:11Z
1471.6,2.874,168,84,502,270.66,44.98688651248813,-93.20213587023318,7124219572,270.6210138248848,-0.03898617511521252,2021-07-14T13:30:12Z
1475.05,2.883,166,83,503,270.54,44.98690562322736,-93.20217057131232,7124219572,270.59064516129035,0.05064516129033336,2021-07-14T13:30:13Z
1478.35,2.902,164,83,504,270.51,44.98691693879664,-93.20220929570496,7124219572,270.5618433179724,0.051843317972384284,2021-07-14T13:30:14Z
1481.47,2.921,163,82,505,270.46,44.98692900873721,-93.20224491879344,7124219572,270.5341935483871,0.07419354838714298,2021-07-14T13:30:15Z
1484.21,2.921,162,82,506,270.43,44.986938731744885,-93.20227685384452,7124219572,270.5078341013825,0.07783410138250701,2021-07-14T13:30:16Z
1486.44,2.902,161,81,507,270.37,44.986943174153566,-93.20230468176304,7124219572,270.48239631336406,0.11239631336405864,2021-07-14T13:30:17Z
1486.44,2.818,161,78,510,270.28,44.9869554117322,-93.20236176252364,7124219572,270.4579723502304,0.17797235023044777,2021-07-14T13:30:20Z
1488.81,2.603,160,78,511,270.26,44.98696429654956,-93.20238950662316,7124219572,270.4347004608295,0.17470046082951285,2021-07-14T13:30:21Z
1491.69,2.603,159,78,512,270.2,44.986977791413665,-93.20242077112198,7124219572,270.4130414746544,0.21304147465440337,2021-07-14T13:30:22Z
1495.05,2.781,159,78,513,270.16,44.98699648305774,-93.2024543825537,7124219572,270.3925806451613,0.23258064516124932,2021-07-14T13:30:23Z
1498.49,3.07,163,78,514,270.22,44.987014001235366,-93.20249042473732,7124219572,270.37331797235026,0.15331797235023714,2021-07-14T13:30:24Z
1501.89,3.079,164,83,515,270.23,44.98703235760331,-93.20252479054034,7124219572,270.3552073732719,0.12520737327190545,2021-07-14T13:30:25Z
1504.97,3.079,163,84,516,270.24,44.987050127238035,-93.20255488157272,7124219572,270.3378341013825,0.09783410138248883,2021-07-14T13:30:26Z
1507.99,3.051,165,84,517,270.24,44.98706613667309,-93.20258614607155,7124219572,270.3216129032258,0.08161290322578907,2021-07-14T13:30:27Z
1511.06,3.032,165,84,518,270.25,44.98708390630782,-93.20261581800878,7124219572,270.30797235023044,0.057972350230443226,2021-07-14T13:30:28Z
1514.3,3.051,166,84,519,270.26,44.98710251413286,-93.20264741778374,7124219572,270.2947465437788,0.0347465437787946,2021-07-14T13:30:29Z
1517.35,3.032,166,84,520,270.3,44.987117098644376,-93.20268027484416,7124219572,270.28281105990783,-0.017188940092182747,2021-07-14T13:30:30Z
1520.47,3.042,165,84,521,270.32,44.987132688984275,-93.2027131319046,7124219572,270.2715207373272,-0.04847926267279945,2021-07-14T13:30:31Z
1523.75,3.042,165,84,522,270.25,44.98714894987643,-93.20274783298372,7124219572,270.2614746543779,0.011474654377877869,2021-07-14T13:30:32Z
1527.13,3.051,164,83,523,270.23,44.987163534387946,-93.202785551548,7124219572,270.2525806451613,0.022580645161269786,2021-07-14T13:30:33Z
1530.69,3.06,166,83,524,270.23,44.987181052565575,-93.20282343775034,7124219572,270.2446543778802,0.014654377880162883,2021-07-14T13:30:34Z
1534.21,3.116,168,83,525,270.25,44.98719924129546,-93.2028600666672,7124219572,270.23755760368664,-0.01244239631336086,2021-07-14T13:30:35Z
1537.4,3.126,167,83,526,270.29,44.98721449635923,-93.20289418101312,7124219572,270.2325806451613,-0.0574193548387143,2021-07-14T13:30:36Z
1540.81,3.135,167,83,527,270.26,44.98723151162267,-93.20293022319674,7124219572,270.22953917050694,-0.030460829493051733,2021-07-14T13:30:37Z
1544.09,3.144,166,83,528,270.26,44.98724735341966,-93.20296542719008,7124219572,270.2275115207373,-0.032488479262667624,2021-07-14T13:30:38Z
1547.22,3.144,165,84,529,270.18,44.987262692302465,-93.20299861952662,7124219572,270.225668202765,0.04566820276500039,2021-07-14T13:30:39Z
1550.49,3.144,165,84,530,270.19,44.98727836646139,-93.20303357206284,7124219572,270.222534562212,0.03253456221199258,2021-07-14T13:30:40Z
1553.63,3.135,167,83,531,270.19,44.98729236423969,-93.203068356961,7124219572,270.21751152073733,0.02751152073733465,2021-07-14T13:30:41Z
1556.75,3.126,168,83,532,270.21,44.987306110560894,-93.20310280658305,7124219572,270.2094470046083,-5.529953916720842e-4,2021-07-14T13:30:42Z
1559.82,3.126,169,83,533,270.32,44.9873211979866,-93.20313557982443,7124219572,270.19847926267283,-0.12152073732715962,2021-07-14T13:30:43Z
1562.91,3.116,169,83,534,270.2,44.98733620159328,-93.20316860452294,7124219572,270.1842857142857,-0.015714285714295784,2021-07-14T13:30:44Z
1566.25,3.116,169,83,535,270.29,44.98735279776156,-93.20320380851626,7124219572,270.16852534562213,-0.12147465437789151,2021-07-14T13:30:45Z
1569.36,3.116,169,83,536,270.43,44.98736905865371,-93.2032359112054,7124219572,270.1511520737327,-0.2788479262673036,2021-07-14T13:30:46Z
1572.59,3.116,169,83,537,270.06,44.98738640919328,-93.20326876826584,7124219572,270.1341935483871,0.07419354838708614,2021-07-14T13:30:47Z
1575.9,3.126,169,83,538,270.21,44.98740300536156,-93.20330363698304,7124219572,270.11769585253455,-0.09230414746542692,2021-07-14T13:30:48Z
1579.22,3.126,168,83,539,270.06,44.98742060735822,-93.20333783514798,7124219572,270.1014285714286,0.04142857142858247,2021-07-14T13:30:49Z
1582.32,3.135,168,83,540,270.24,44.98743678443134,-93.20336968638004,7124219572,270.0854838709677,-0.15451612903228806,2021-07-14T13:30:50Z
1585.34,3.135,167,83,541,270.03,44.98744960874319,-93.2034034654498,7124219572,270.0691705069124,0.039170506912455494,2021-07-14T13:30:51Z
1588.29,3.135,167,83,542,270.1,44.98746335506439,-93.20343556813896,7124219572,270.0525806451613,-0.04741935483872339,2021-07-14T13:30:52Z
1591.29,3.126,166,82,543,270.27,44.98747928068042,-93.20346624590456,7124219572,270.0352995391705,-0.23470046082945828,2021-07-14T13:30:53Z
1594.37,3.126,162,82,544,270.17,44.98749596066773,-93.20349734276532,7124219572,270.01737327188937,-0.15262672811064704,2021-07-14T13:30:54Z
1597.49,3.126,163,82,545,270.39,44.98751129955053,-93.20353070273995,7124219572,269.99866359447003,-0.3913364055299553,2021-07-14T13:30:55Z
1600.71,3.126,163,82,546,270.08,44.98752672225237,-93.20356523618102,7124219572,269.9787096774194,-0.10129032258060988,2021-07-14T13:30:56Z
1604.1,3.126,163,82,547,270.15,44.987544156610966,-93.2036006078124,7124219572,269.95801843317975,-0.19198156682023182,2021-07-14T13:30:57Z
1607.63,3.126,163,82,548,269.71,44.987562680616975,-93.20363690145314,7124219572,269.93622119815666,0.2262211981566793,2021-07-14T13:30:58Z
1611.2,3.135,164,82,549,269.68,44.987594950944185,-93.20366146042944,7124219572,269.91235023041475,0.23235023041473823,2021-07-14T13:30:59Z
1614.62,3.144,163,82,550,269.67,44.987612972036,-93.20369666442276,7124219572,269.88866359447,0.2186635944700015,2021-07-14T13:31:00Z
1617.7,3.144,163,82,551,269.68,44.98762286268175,-93.20373346097767,7124219572,269.8644239631336,0.18442396313361087,2021-07-14T13:31:01Z
1621.32,3.144,162,82,552,269.79,44.98763828538358,-93.20377394557,7124219572,269.8405529953917,0.05055299539168345,2021-07-14T13:31:02Z
1624.98,3.154,162,82,553,269.76,44.9876581504941,-93.20381090976298,7124219572,269.8168202764977,0.05682027649771726,2021-07-14T13:31:03Z
1628.57,3.163,162,82,554,269.79,44.987676087766886,-93.20384913124144,7124219572,269.79359447004606,0.0035944700460390777,2021-07-14T13:31:04Z
1631.76,3.163,162,82,555,269.79,44.98769234865904,-93.20388265885413,7124219572,269.7711059907834,-0.01889400921663764,2021-07-14T13:31:05Z
1635.13,3.172,162,83,556,269.78,44.98770819045603,-93.20391903631388,7124219572,269.74917050691244,-0.030829493087537685,2021-07-14T13:31:06Z
1638.35,3.172,165,84,557,269.75,44.987724870443344,-93.20395273156464,7124219572,269.72654377880184,-0.02345622119815971,2021-07-14T13:31:07Z
1641.41,3.172,165,84,558,269.71,44.98773727566004,-93.20398760028183,7124219572,269.7029953917051,-0.007004608294892023,2021-07-14T13:31:08Z
1644.64,3.163,166,83,559,269.65,44.987752782180905,-93.20402221754192,7124219572,269.67930875576036,0.02930875576038261,2021-07-14T13:31:09Z
1647.54,3.163,166,83,560,269.63,44.98776460066438,-93.20405524224044,7124219572,269.65612903225804,0.026129032258040752,2021-07-14T13:31:10Z
1650.79,3.154,167,83,561,269.6,44.98777926899493,-93.20409094914794,7124219572,269.6345622119816,0.03456221198155163,2021-07-14T13:31:11Z
1654.07,3.154,167,84,562,269.61,44.98779268004,-93.20412799715996,7124219572,269.61506912442394,0.005069124423926041,2021-07-14T13:31:12Z
1657.3,3.163,167,84,563,269.57,44.98780290596187,-93.20416655391456,7124219572,269.5983870967742,0.028387096774224574,2021-07-14T13:31:13Z
1660.53,3.163,167,83,564,269.51,44.98781313188374,-93.20420519448815,7124219572,269.58345622119816,0.07345622119817108,2021-07-14T13:31:14Z
1663.81,3.163,167,83,565,269.49,44.987823190167546,-93.20424433797598,7124219572,269.57027649769583,0.08027649769582013,2021-07-14T13:31:15Z
1667.38,3.172,167,83,566,269.44,44.987835343927145,-93.20428633131088,7124219572,269.5573732718894,0.11737327188939162,2021-07-14T13:31:16Z
1671.07,3.182,167,83,567,269.43,44.98784682713449,-93.20433025248347,7124219572,269.5447926267281,0.11479262672810364,2021-07-14T13:31:17Z
1674.54,3.191,168,83,568,269.51,44.98785671778023,-93.20437216199934,7124219572,269.5304147465438,0.020414746543792717,2021-07-14T13:31:18Z
1678.08,3.191,168,83,569,269.51,44.98786820098758,-93.20441398769616,7124219572,269.5146082949309,0.004608294930903867,2021-07-14T13:31:19Z
1681.32,3.2,167,83,570,269.5,44.987878343090415,-93.20445254445076,7124219572,269.4975115207373,-0.0024884792626949093,2021-07-14T13:31:20Z
1684.5,3.2,166,84,571,269.46,44.98788898810744,-93.2044899277389,7124219572,269.4793548387097,0.01935483870971666,2021-07-14T13:31:21Z
1687.8,3.2,165,84,572,269.43,44.98789913021028,-93.2045293226838,7124219572,269.4611520737327,0.031152073732698682,2021-07-14T13:31:22Z
1691.1,3.2,163,84,573,269.41,44.987908685579896,-93.2045689690858,7124219572,269.4428571428571,0.03285714285709673,2021-07-14T13:31:23Z
1694.59,3.2,163,84,574,269.39,44.98792025260627,-93.20461020804942,7124219572,269.4247926267281,0.03479262672811956,2021-07-14T13:31:24Z
1697.92,3.21,162,83,575,269.47,44.98792938888073,-93.20465044118464,7124219572,269.40705069124425,-0.0629493087557762,2021-07-14T13:31:25Z
1701.12,3.21,158,83,576,269.49,44.98793659731746,-93.20468983612956,7124219572,269.38935483870966,-0.10064516129034473,2021-07-14T13:31:26Z
1704.47,3.21,158,83,577,269.49,44.98794271610677,-93.20473157800734,7124219572,269.3719815668203,-0.11801843317971361,2021-07-14T13:31:27Z
1707.83,3.219,155,83,578,269.48,44.98795042745769,-93.20477290078998,7124219572,269.35493087557603,-0.12506912442398743,2021-07-14T13:31:28Z
1711.08,3.219,155,83,579,269.46,44.987960401922464,-93.20481162518264,7124219572,269.3382949308756,-0.1217050691244026,2021-07-14T13:31:29Z
1714.12,3.219,152,83,580,269.44,44.98796802945435,-93.20484875701368,7124219572,269.3221658986175,-0.11783410138247064,2021-07-14T13:31:30Z
1717.27,3.219,152,83,581,269.4,44.98797523789108,-93.2048873975873,7124219572,269.3061751152074,-0.093824884792582,2021-07-14T13:31:31Z
1720.61,3.219,151,83,582,269.36,44.98798286542296,-93.20492830127478,7124219572,269.2903225806452,-0.06967741935483218,2021-07-14T13:31:32Z
1723.72,3.219,150,83,583,269.27,44.98798839747906,-93.2049669418484,7124219572,269.2788940092166,0.008894009216589893,2021-07-14T13:31:33Z
1727.04,3.219,150,83,584,269.23,44.9879948515445,-93.20500809699296,7124219572,269.27290322580643,0.04290322580641259,2021-07-14T13:31:34Z
