timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T12:19:49Z,4084.93,5.263,89,172,916,34.13,39.00343241170049,-76.89078968949616,9623283380
2022-09-17T12:19:50Z,4089.95,5.272,89,171,917,34.21,39.00347767397761,-76.89078709110618,9623283380
2022-09-17T12:19:51Z,4095.03,5.263,89,171,918,34.38,39.00352293625474,-76.89077862538397,9623283380
2022-09-17T12:19:52Z,4100.06,5.281,89,171,919,34.27,39.00356752797961,-76.89076806418598,9623283380
2022-09-17T12:19:53Z,4105.09,5.281,89,171,920,34.75,39.00361044332385,-76.89074886962771,9623283380
2022-09-17T12:19:54Z,4110.04,5.281,89,172,921,35.05,39.003648748621345,-76.89071961678565,9623283380
2022-09-17T12:19:55Z,4114.67,5.253,89,178,922,35.48,39.00367917492986,-76.89068298786879,9623283380
2022-09-17T12:19:56Z,4119.44,5.235,90,179,923,35.91,39.00370683521032,-76.89064091071486,9623283380
2022-09-17T12:19:57Z,4124.01,5.197,91,179,924,35.87,39.003728460520506,-76.8905958160758,9623283380
2022-09-17T12:19:58Z,4128.94,5.197,91,181,925,36.16,39.00375000201166,-76.89054611139,9623283380
2022-09-17T12:19:59Z,4133.25,5.188,91,182,926,36.39,39.00376961566508,-76.89050319604576,9623283380
2022-09-17T12:20:00Z,4138.03,5.188,89,182,927,36.17,39.0037908218801,-76.89045508392155,9623283380
2022-09-17T12:20:01Z,4142.7,5.169,89,182,928,36.28,39.00380926206708,-76.89040663652122,9623283380
2022-09-17T12:20:02Z,4147.38,5.16,89,182,929,36.2,39.00382937863469,-76.8903590273112,9623283380
2022-09-17T12:20:03Z,4151.99,5.123,89,182,930,36.31,39.003848573192954,-76.89031183719635,9623283380
2022-09-17T12:20:04Z,4156.72,5.085,89,183,931,36.2,39.00386835448444,-76.89026330597699,9623283380
2022-09-17T12:20:05Z,4161.42,5.029,89,183,932,36.18,39.00388956069946,-76.89021636731923,9623283380
2022-09-17T12:20:06Z,4166.3,4.992,89,183,933,36.13,39.00391059927642,-76.89016683027148,9623283380
2022-09-17T12:20:07Z,4171.09,4.516,89,183,934,36.39,39.00392962619662,-76.89011729322374,9623283380
2022-09-17T12:20:08Z,4175.62,4.507,90,183,935,36.78,39.00394421070814,-76.89006842672825,9623283380
2022-09-17T12:20:09Z,4179.84,4.189,90,181,936,36.72,39.003952676430345,-76.8900209851563,9623283380
2022-09-17T12:20:10Z,4183.9,4.18,89,180,937,36.5,39.00395242497325,-76.88997404649854,9623283380
2022-09-17T12:20:11Z,4188.05,4.18,89,179,938,36.28,39.003942869603634,-76.88992761075497,9623283380
2022-09-17T12:20:12Z,4196.93,4.451,91,178,939,36.26,39.003908252343535,-76.88983524218202,9623283380
2022-09-17T12:20:13Z,4196.93,4.451,91,178,940,36.26,39.003908252343535,-76.88983524218202,9623283380
2022-09-17T12:20:14Z,4201.07,4.665,91,178,941,36.49,39.003888722509146,-76.88979442231357,9623283380
2022-09-17T12:20:15Z,4205.67,4.852,90,178,942,36.55,39.003865756094456,-76.88974999822676,9623283380
2022-09-17T12:20:16Z,4210.44,4.871,90,177,943,36.51,39.00384304113686,-76.88970314338803,9623283380
2022-09-17T12:20:17Z,4215.35,4.936,90,177,944,37.03,39.00382049381733,-76.88965427689254,9623283380
2022-09-17T12:20:18Z,4220.52,4.992,90,177,945,37.04,39.003797862678766,-76.88960205763578,9623283380
2022-09-17T12:20:19Z,4225.38,5.048,90,176,946,37.4,39.003782188519835,-76.88954941928387,9623283380
2022-09-17T12:20:20Z,4230.21,5.076,90,174,947,37.85,39.00376969948411,-76.88949577510357,9623283380
2022-09-17T12:20:21Z,4234.88,5.095,90,172,948,37.4,39.003757210448384,-76.88944422639906,9623283380
2022-09-17T12:20:22Z,4239.52,5.095,90,170,949,37.4,39.003749415278435,-76.88939158804715,9623283380
2022-09-17T12:20:23Z,4244.22,5.076,89,169,950,37.32,39.00374329648912,-76.88933777622879,9623283380
2022-09-17T12:20:24Z,4248.84,5.029,88,170,951,37.21,39.003741620108485,-76.88928446732461,9623283380
2022-09-17T12:20:25Z,4253.66,5.001,88,173,952,36.94,39.00374287739396,-76.88922889530659,9623283380
2022-09-17T12:20:26Z,4258.69,4.955,87,173,953,36.82,39.00374807417393,-76.88917114399374,9623283380
2022-09-17T12:20:27Z,4263.71,4.955,86,173,954,36.65,39.00375511497259,-76.8891139794141,9623283380
2022-09-17T12:20:28Z,4268.78,4.945,86,172,955,36.49,39.00376450270414,-76.88905673101544,9623283380
2022-09-17T12:20:29Z,4273.71,4.955,86,172,956,36.69,39.003776740282774,-76.8890019133687,9623283380
2022-09-17T12:20:30Z,4278.33,4.955,87,172,957,36.37,39.003788055852056,-76.88895061612129,9623283380
2022-09-17T12:20:31Z,4283,4.955,87,172,958,36.23,39.00380238890648,-76.88889998942614,9623283380
2022-09-17T12:20:32Z,4291.74,4.927,87,172,959,36.23,39.00383356958628,-76.88880728557706,9623283380
2022-09-17T12:20:33Z,4291.74,4.927,87,172,960,36.23,39.00383356958628,-76.88880728557706,9623283380
2022-09-17T12:20:34Z,4296.02,4.899,87,172,961,36.49,39.00385175831616,-76.8887637834996,9623283380
2022-09-17T12:20:35Z,4300.75,4.871,87,172,962,36.37,39.00387288071215,-76.88871634192765,9623283380
2022-09-17T12:20:36Z,4305.49,4.843,87,172,963,36.54,39.00389576330781,-76.88867015764117,9623283380
2022-09-17T12:20:37Z,4310.26,4.843,87,171,964,36.27,39.00391839444637,-76.88862330280244,9623283380
2022-09-17T12:20:38Z,4314.95,4.824,87,168,965,36.2,39.003940019756556,-76.88857678323984,9623283380
2022-09-17T12:20:39Z,4319.6,4.824,87,167,966,36.08,39.003957537934184,-76.88852791674435,9623283380
2022-09-17T12:20:40Z,4324.34,4.824,87,165,967,36.45,39.003976145759225,-76.8884786311537,9623283380
2022-09-17T12:20:41Z,4329.01,4.815,87,165,968,36.33,39.00399316102266,-76.88842909410596,9623283380
2022-09-17T12:20:42Z,4333.67,4.815,87,165,969,36.36,39.00401310995221,-76.88838182017207,9623283380
2022-09-17T12:20:43Z,4338.33,4.815,87,165,970,36.11,39.004029957577586,-76.88833245076239,9623283380
2022-09-17T12:20:44Z,4342.73,4.815,87,164,971,36.07,39.004046972841024,-76.88828660175204,9623283380
2022-09-17T12:20:45Z,4347.08,4.815,87,164,972,35.91,39.00406742468476,-76.8882436864078,9623283380
2022-09-17T12:20:46Z,4351.91,4.805,87,164,973,35.93,39.00409013964236,-76.88819616101682,9623283380
2022-09-17T12:20:47Z,4361.31,4.805,87,164,974,35.72,39.00413313880563,-76.88810287043452,9623283380
2022-09-17T12:20:48Z,4361.31,4.805,87,164,975,35.72,39.00413313880563,-76.88810287043452,9623283380
2022-09-17T12:20:49Z,4366.05,4.805,87,164,976,35.61,39.00415124371648,-76.88805324956775,9623283380
2022-09-17T12:20:50Z,4371.03,4.805,87,164,977,35.48,39.00417094118893,-76.88800153322518,9623283380
2022-09-17T12:20:51Z,4376.15,4.805,86,163,978,35.49,39.00419189594686,-76.8879489786923,9623283380
2022-09-17T12:20:52Z,4381.06,4.805,86,163,979,35.38,39.004210252314806,-76.88789701089263,9623283380
2022-09-17T12:20:53Z,4386.13,4.805,86,163,980,35.35,39.00423087179661,-76.88784462399781,9623283380
2022-09-17T12:20:54Z,4390.98,4.805,87,163,981,35.22,39.00425207801163,-76.88779558986425,9623283380
2022-09-17T12:20:55Z,4395.76,4.815,87,163,982,35.26,39.00427529588342,-76.88774907030165,9623283380
2022-09-17T12:20:56Z,4400.37,4.815,87,163,983,35.19,39.00429943576455,-76.88770573586226,9623283380
2022-09-17T12:20:57Z,4405.07,4.815,87,163,984,35.24,39.0043228212744,-76.88766047358513,9623283380
2022-09-17T12:20:58Z,4409.65,4.815,87,163,985,35.17,39.00434494949877,-76.88761563040316,9623283380
2022-09-17T12:20:59Z,4414.41,4.815,87,163,986,35.12,39.004366071894765,-76.887567937374115,9623283380
2022-09-17T12:21:00Z,4419.16,4.815,87,160,987,35.24,39.00438526645303,-76.88751865178347,9623283380
2022-09-17T12:21:01Z,4423.8,4.815,86,159,988,35.2,39.00440010242164,-76.88746836036444,9623283380
2022-09-17T12:21:02Z,4428.2,4.805,86,143,989,35.02,39.004415860399604,-76.88742150552571,9623283380
2022-09-17T12:21:03Z,4432.53,4.805,86,117,990,35.13,39.00443245656788,-76.88737624324858,9623283380
2022-09-17T12:21:04Z,4437.06,4.805,86,117,991,35.05,39.00444972328842,-76.88732838258147,9623283380
2022-09-17T12:21:05Z,4441.37,4.796,86,117,992,35.24,39.00446782819927,-76.88728437758982,9623283380
2022-09-17T12:21:06Z,4445.76,4.796,85,117,993,35.19,39.00448643602431,-76.88723945058882,9623283380
2022-09-17T12:21:07Z,4449.98,4.787,85,117,994,35.37,39.00450403802097,-76.88719619996846,9623283380
2022-09-17T12:21:08Z,4453.87,4.777,85,117,995,35.18,39.00451778434217,-76.88715462572873,9623283380
2022-09-17T12:21:09Z,4458.09,4.768,85,117,996,35.08,39.00452951900661,-76.88710827380419,9623283380
2022-09-17T12:21:10Z,4467.28,4.759,85,116,997,35.17,39.00455743074417,-76.88700819388032,9623283380
2022-09-17T12:21:11Z,4467.28,4.759,85,116,998,35.17,39.00455743074417,-76.88700819388032,9623283380
2022-09-17T12:21:12Z,4471.72,4.749,86,115,999,35.06,39.00457059033215,-76.88695966266096,9623283380
2022-09-17T12:21:13Z,4475.97,4.749,86,109,1000,35.21,39.0045836661011,-76.88691356219351,9623283380
2022-09-17T12:21:14Z,4480.16,4.74,86,100,1001,35.17,39.00459389202297,-76.88686695881188,9623283380
2022-09-17T12:21:15Z,4484.76,4.721,87,96,1002,35.14,39.00460830889642,-76.88681708648801,9623283380
2022-09-17T12:21:16Z,4489.26,4.721,87,91,1003,35.35,39.00462398305535,-76.8867692258209,9623283380
2022-09-17T12:21:17Z,4493.92,4.721,87,90,1004,35.28,39.00464200414717,-76.8867206107825,9623283380
2022-09-17T12:21:18Z,4498.52,4.721,87,89,1005,35.35,39.004663713276386,-76.88667526468635,9623283380
2022-09-17T12:21:19Z,4503.47,4.731,87,88,1006,35.33,39.00468676351011,-76.88662639819086,9623283380
2022-09-17T12:21:20Z,4508.81,4.74,86,87,1007,35.48,39.004709143191576,-76.88657183200121,9623283380
2022-09-17T12:21:21Z,4514.08,4.74,86,87,1008,35.41,39.00472775101662,-76.8865152541548,9623283380
2022-09-17T12:21:22Z,4519.46,4.749,86,87,1009,35.5,39.00475331582129,-76.88646253198385,9623283380
2022-09-17T12:21:23Z,4524.17,4.777,86,87,1010,35.73,39.00477334856987,-76.88641458749771,9623283380
2022-09-17T12:21:24Z,4528.95,4.805,87,87,1011,35.7,39.00479539297521,-76.88636706210673,9623283380
2022-09-17T12:21:25Z,4537.35,4.833,87,88,1012,36.08,39.00483252480626,-76.8862824048847,9623283380
2022-09-17T12:21:26Z,4537.35,4.833,87,88,1013,36.08,39.00483252480626,-76.8862824048847,9623283380
2022-09-17T12:21:27Z,4541.99,4.833,87,89,1014,36.66,39.004849288612604,-76.88623337075114,9623283380
2022-09-17T12:21:28Z,4546.38,4.815,87,92,1015,36.62,39.00486370548606,-76.88618601299822,9623283380
2022-09-17T12:21:29Z,4550.86,4.805,87,93,1016,36.59,39.00487191975117,-76.8861354701221,9623283380
2022-09-17T12:21:30Z,4555.15,4.805,87,96,1017,36.61,39.00487845763564,-76.88608660362661,9623283380
2022-09-17T12:21:31Z,4560.31,4.805,87,97,1018,37.41,39.00488667190075,-76.88602784648538,9623283380
2022-09-17T12:21:32Z,4565.12,4.796,87,98,1019,37.25,39.00489488616586,-76.88597311265767,9623283380
2022-09-17T12:21:33Z,4570.5,4.796,87,99,1020,37.08,39.00491114705801,-76.88591460697353,9623283380
2022-09-17T12:21:34Z,4575.31,4.805,87,100,1021,37.18,39.004916260018945,-76.8858592864126,9623283380
2022-09-17T12:21:35Z,4580.57,4.815,88,101,1022,37.93,39.004925563931465,-76.88579969108105,9623283380
2022-09-17T12:21:36Z,4585.52,4.824,88,101,1023,37.87,39.004937801510096,-76.88574470579624,9623283380
2022-09-17T12:21:37Z,4590.26,4.833,89,102,1024,37.7,39.00495221838355,-76.8856930732727,9623283380
2022-09-17T12:21:38Z,4594.74,4.843,89,102,1025,38.07,39.00496445596218,-76.88564353622496,9623283380
2022-09-17T12:21:39Z,4599.21,4.843,89,102,1026,37.87,39.0049774479121,-76.88559466972947,9623283380
2022-09-17T12:21:40Z,4603.7,4.843,89,102,1027,37.69,39.00498624891043,-76.88554337248206,9623283380
2022-09-17T12:21:41Z,4608.52,4.833,89,102,1028,37.96,39.00499949231744,-76.88549023121595,9623283380
2022-09-17T12:21:42Z,4613.38,4.824,89,106,1029,37.8,39.00500561110675,-76.88543356955051,9623283380
2022-09-17T12:21:43Z,4618.37,4.815,89,106,1030,37.65,39.005020866170526,-76.88537875190377,9623283380
2022-09-17T12:21:44Z,4622.77,4.815,88,122,1031,37.58,39.00503570213914,-76.88533114269376,9623283380
2022-09-17T12:21:45Z,4626.83,4.815,88,128,1032,37.96,39.005052130669355,-76.88528881408274,9623283380
2022-09-17T12:21:46Z,4630.73,4.805,88,126,1033,37.85,39.00507098995149,-76.88525050878525,9623283380
2022-09-17T12:21:47Z,4634.76,4.787,88,126,1034,38.06,39.005088759586215,-76.88520977273583,9623283380
2022-09-17T12:21:48Z,4643.44,4.749,88,129,1035,38.1,39.005129747092724,-76.88512385822833,9623283380
2022-09-17T12:21:49Z,4643.44,4.749,88,129,1036,38.1,39.005129747092724,-76.88512385822833,9623283380
2022-09-17T12:21:50Z,4647.47,4.74,88,130,1037,37.91,39.005148857831955,-76.88508404418826,9623283380
2022-09-17T12:21:51Z,4651.63,4.721,88,131,1038,37.99,39.00516998022795,-76.8850442301482,9623283380
2022-09-17T12:21:52Z,4655.59,4.703,87,132,1039,37.36,39.00518716312945,-76.885004080832,9623283380
2022-09-17T12:21:53Z,4659.88,4.703,87,132,1040,37.28,39.00520912371576,-76.8849630933255,9623283380
2022-09-17T12:21:54Z,4664.31,4.675,86,132,1041,37.14,39.005231419578195,-76.88492034561932,9623283380
2022-09-17T12:21:55Z,4668.66,4.656,86,132,1042,36.88,39.005255894735456,-76.88488111831248,9623283380
2022-09-17T12:21:56Z,4673.07,4.647,86,129,1043,36.84,39.00527483783662,-76.88483610749245,9623283380
2022-09-17T12:21:57Z,4678.11,4.637,86,129,1044,36.64,39.00529470294714,-76.88478372059762,9623283380
2022-09-17T12:21:58Z,4682.83,4.619,87,128,1045,36.49,39.0053088683635,-76.88473217189312,9623283380
2022-09-17T12:21:59Z,4688.64,4.619,86,128,1046,36.33,39.00532412342727,-76.88466805033386,9623283380
2022-09-17T12:22:00Z,4693.1,4.609,86,128,1047,36,39.00533250533044,-76.88461750745773,9623283380
2022-09-17T12:22:01Z,4697.5,4.609,86,127,1048,35.83,39.00533971376717,-76.8845674674958,9623283380
2022-09-17T12:22:02Z,4701.9,4.591,86,127,1049,35.66,39.005341390147805,-76.88451667316258,9623283380
2022-09-17T12:22:03Z,4707,4.581,87,128,1050,35.46,39.0053434856236,-76.88445766456425,9623283380
2022-09-17T12:22:04Z,4711.67,4.581,87,130,1051,35.47,39.00534256361425,-76.88440368510783,9623283380
2022-09-17T12:22:05Z,4716.22,4.591,88,132,1052,35.45,39.00534155778587,-76.88435113057494,9623283380
2022-09-17T12:22:06Z,4721.35,4.6,88,134,1053,35.52,39.00534784421325,-76.88429237343371,9623283380
2022-09-17T12:22:07Z,4726.04,4.6,88,134,1054,35.44,39.005355052649975,-76.88423906452954,9623283380
2022-09-17T12:22:08Z,4734.91,4.6,88,136,1055,35.28,39.00536695495248,-76.88413797877729,9623283380
2022-09-17T12:22:09Z,4734.91,4.6,88,137,1056,35.28,39.00536695495248,-76.88413797877729,9623283380
2022-09-17T12:22:10Z,4739.69,4.572,88,137,1057,35.26,39.00536787696183,-76.88408274203539,9623283380
2022-09-17T12:22:11Z,4744.12,4.507,88,139,1058,35.13,39.00536611676216,-76.88403161242604,9623283380
2022-09-17T12:22:12Z,4749.16,4.469,88,141,1059,35.06,39.005365865305066,-76.88397327437997,9623283380
2022-09-17T12:22:13Z,4753.54,4.469,88,141,1060,34.99,39.005367290228605,-76.88392273150384,9623283380
2022-09-17T12:22:14Z,4758.3,4.469,88,141,1061,34.93,39.005368715152144,-76.88386757858098,9623283380
2022-09-17T12:22:15Z,4762.71,4.469,88,142,1062,34.91,39.00536796078086,-76.88381586223841,9623283380
2022-09-17T12:22:16Z,4767.65,4.479,88,142,1063,35.11,39.00536963716149,-76.88375861383975,9623283380
2022-09-17T12:22:17Z,4772.05,4.479,87,140,1064,35.24,39.005370726808906,-76.8837077356875,9623283380
2022-09-17T12:22:18Z,4777.18,4.488,87,139,1065,35.37,39.005371145904064,-76.88364847563207,9623283380
2022-09-17T12:22:19Z,4782.03,4.488,87,140,1066,35.44,39.005377097055316,-76.88359290361404,9623283380
2022-09-17T12:22:20Z,4787.2,4.507,87,140,1067,35.51,39.005378941074014,-76.88353322446346,9623283380
2022-09-17T12:22:21Z,4792.06,4.525,87,141,1068,35.53,39.00537533685565,-76.88347723335028,9623283380
2022-09-17T12:22:22Z,4800.63,4.525,87,142,1069,36.11,39.00536963716149,-76.88337832689285,9623283380
2022-09-17T12:22:23Z,4800.63,4.525,87,142,1070,36.11,39.00536963716149,-76.88337832689285,9623283380
2022-09-17T12:22:24Z,4804.42,4.516,87,142,1071,36.38,39.005357483401895,-76.88333750702441,9623283380
2022-09-17T12:22:25Z,4809.11,4.488,87,142,1072,36.34,39.0053331758827,-76.88329316675663,9623283380
2022-09-17T12:22:26Z,4813.33,4.469,88,142,1073,36.55,39.00530551560223,-76.88325955532491,9623283380
2022-09-17T12:22:27Z,4818.12,4.451,88,143,1074,36.37,39.0052689705044,-76.88323038630188,9623283380
2022-09-17T12:22:28Z,4823.46,4.432,87,143,1075,35.01,39.00522597134113,-76.88320222310722,9623283380
2022-09-17T12:22:29Z,4828.14,4.432,87,144,1076,34.62,39.00518573820591,-76.88318571075797,9623283380
2022-09-17T12:22:30Z,4833.14,4.432,87,145,1077,34.32,39.00514324195683,-76.88316643238068,9623283380
2022-09-17T12:22:31Z,4837.58,4.441,87,146,1078,34.87,39.0051051042974,-76.88315100967884,9623283380
2022-09-17T12:22:32Z,4842.46,4.451,87,148,1079,34.81,39.00506420060992,-76.88313013873994,9623283380
2022-09-17T12:22:33Z,4847.82,4.451,87,148,1080,34.81,39.00501826778054,-76.88311086036265,9623283380
2022-09-17T12:22:34Z,4852.96,4.46,88,149,1081,34.67,39.00497417896986,-76.88309267163277,9623283380
2022-09-17T12:22:35Z,4857.86,4.469,88,150,1082,34.67,39.00493176653981,-76.88307674601674,9623283380
2022-09-17T12:22:36Z,4862.73,4.479,88,162,1083,34.55,39.00489027611911,-76.88305847346783,9623283380
2022-09-17T12:22:37Z,4866.79,4.488,88,164,1084,34.63,39.00485591031611,-76.88304170966148,9623283380
2022-09-17T12:22:38Z,4871.42,4.497,88,166,1085,34.68,39.00481542572379,-76.88302913680673,9623283380
2022-09-17T12:22:39Z,4875.7,4.497,88,168,1086,34.51,39.004778042435646,-76.8830168992281,9623283380
2022-09-17T12:22:40Z,4879.78,4.497,88,171,1087,33.96,39.004741329699755,-76.88301027752459,9623283380
2022-09-17T12:22:41Z,4883.33,4.497,88,172,1088,33.78,39.00471023283899,-76.88301941379905,9623283380
2022-09-17T12:22:42Z,4887,4.488,89,174,1089,34.38,39.004684165120125,-76.88304539769888,9623283380
2022-09-17T12:22:43Z,4890.7,4.479,89,174,1090,34.38,39.004662120714784,-76.88307758420706,9623283380
2022-09-17T12:22:44Z,4894.58,4.469,89,174,1091,35.27,39.00464334525168,-76.88311538659036,9623283380
2022-09-17T12:22:45Z,4898.6,4.469,89,174,1092,35.06,39.00462708435953,-76.88315687701106,9623283380
2022-09-17T12:22:46Z,4903.1,4.469,89,174,1093,35.86,39.00461174547672,-76.88320498913527,9623283380
2022-09-17T12:22:47Z,4907.59,4.469,88,174,1094,35.65,39.00459347292781,-76.88325150869787,9623283380
2022-09-17T12:22:48Z,4911.85,4.488,88,174,1095,35.42,39.004578636959195,-76.88329702243209,9623283380
2022-09-17T12:22:49Z,4916.68,4.507,88,174,1096,36.55,39.004563465714455,-76.88334924168885,9623283380
2022-09-17T12:22:50Z,4921.37,4.507,89,173,1097,35.94,39.00455550290644,-76.88340238295496,9623283380
2022-09-17T12:22:51Z,4926.33,4.525,89,174,1098,35.6,39.00454418733716,-76.88345803879201,9623283380
2022-09-17T12:22:52Z,4930.96,4.525,88,174,1099,36.28,39.00453262031078,-76.88350958749652,9623283380
2022-09-17T12:22:53Z,4936.05,4.525,88,174,1100,35.76,39.004519963636994,-76.8835660815239,9623283380
2022-09-17T12:22:54Z,4941.03,4.535,88,174,1101,34.91,39.00451149791479,-76.88362240791321,9623283380
2022-09-17T12:22:55Z,4946.09,4.544,88,176,1102,34.65,39.0045025292784,-76.8836797401309,9623283380
2022-09-17T12:22:56Z,4950.81,4.563,87,178,1103,35.34,39.00449515320361,-76.88373346813023,9623283380
2022-09-17T12:22:57Z,4955.76,4.591,87,180,1104,35.32,39.00448417291045,-76.88378904014826,9623283380
2022-09-17T12:22:58Z,4960.24,4.591,88,180,1105,35.17,39.00447025895119,-76.88383782282472,9623283380
2022-09-17T12:22:59Z,4964.45,4.591,88,180,1106,34.95,39.00446011684835,-76.88388476148248,9623283380
2022-09-17T12:23:00Z,4969.08,4.572,87,181,1107,35.21,39.00444393977523,-76.88393421471119,9623283380
2022-09-17T12:23:01Z,4973.48,4.544,87,180,1108,34.64,39.00442633777857,-76.88397981226444,9623283380
2022-09-17T12:23:02Z,4977.86,4.535,87,175,1109,34.77,39.004408651962876,-76.8840251583606,9623283380
2022-09-17T12:23:03Z,4982.37,4.525,87,174,1110,34.87,39.004382751882076,-76.88406530767679,9623283380
2022-09-17T12:23:04Z,4987.16,4.525,88,173,1111,34.33,39.00435458868742,-76.884108139202,9623283380
2022-09-17T12:23:05Z,4991.89,4.525,88,173,1112,34.35,39.00432290509343,-76.88414468429983,9623283380
2022-09-17T12:23:06Z,5000.28,4.525,88,175,1113,33.97,39.00427387095988,-76.88421869650483,9623283380
2022-09-17T12:23:07Z,5000.28,4.525,88,175,1114,33.97,39.00427387095988,-76.88421869650483,9623283380
2022-09-17T12:23:08Z,5004.49,4.525,88,176,1115,33.91,39.00424947962165,-76.88425599597394,9623283380
2022-09-17T12:23:09Z,5008.82,4.516,88,177,1116,33.96,39.00422475300729,-76.8842947203666,9623283380
2022-09-17T12:23:10Z,5013.39,4.507,88,178,1117,33.68,39.00419818237424,-76.88433495350182,9623283380
2022-09-17T12:23:11Z,5018.06,4.507,88,177,1118,33.74,39.004172114655375,-76.88437753356993,9623283380
2022-09-17T12:23:12Z,5022.75,4.507,88,177,1119,33.83,39.00414705276489,-76.88442111946642,9623283380
2022-09-17T12:23:13Z,5027.38,4.507,88,176,1120,33.68,39.00412232615054,-76.88446420244873,9623283380
2022-09-17T12:23:14Z,5031.78,4.507,87,175,1121,33.67,39.0041000302881,-76.88450644724071,9623283380
2022-09-17T12:23:15Z,5036.67,4.507,87,174,1122,33.83,39.004071447998285,-76.88454953022301,9623283380
2022-09-17T12:23:16Z,5041.15,4.507,87,174,1123,33.75,39.00404680520296,-76.88459068536758,9623283380
2022-09-17T12:23:17Z,5045.36,4.507,86,175,1124,33.93,39.00402191095054,-76.88462764956057,9623283380
2022-09-17T12:23:18Z,5049.02,4.507,86,175,1125,33.8,39.00400020182133,-76.88465941697359,9623283380
2022-09-17T12:23:19Z,5052.47,4.507,86,174,1126,34.08,39.00398025289178,-76.88469001092017,9623283380
2022-09-17T12:23:20Z,5056.51,4.488,86,175,1127,34.17,39.003960052505136,-76.88472881913185,9623283380
2022-09-17T12:23:21Z,5060.43,4.451,86,175,1128,34,39.003941193223,-76.88476720824838,9623283380
2022-09-17T12:23:22Z,5064.92,4.441,86,176,1129,34.17,39.00392023846507,-76.88481154851615,9623283380
2022-09-17T12:23:23Z,5069.43,4.432,87,176,1130,33.93,39.003898529335856,-76.88485563732684,9623283380
2022-09-17T12:23:24Z,5073.67,4.413,87,176,1131,34.16,39.00387925095856,-76.88489813357592,9623283380
2022-09-17T12:23:25Z,5078.27,4.395,88,175,1132,33.99,39.00385812856257,-76.88494373112917,9623283380
2022-09-17T12:23:26Z,5083.26,4.385,88,175,1133,34.4,39.00383952073753,-76.88499620184302,9623283380
2022-09-17T12:23:27Z,5087.32,4.376,88,175,1134,34.26,39.003823176026344,-76.88503819517791,9623283380
2022-09-17T12:23:28Z,5095.73,4.376,88,176,1135,34.59,39.00379350408912,-76.88512788154185,9623283380
2022-09-17T12:23:29Z,5095.73,4.376,88,176,1136,34.59,39.00379350408912,-76.88512788154185,9623283380
2022-09-17T12:23:30Z,5100.7,4.376,88,176,1137,34.5,39.00377104058862,-76.88517741858959,9623283380
2022-09-17T12:23:31Z,5104.59,4.376,88,176,1138,34.87,39.0037527680397,-76.88521589152515,9623283380
2022-09-17T12:23:32Z,5108.65,4.367,87,176,1139,34.61,39.003731813281775,-76.8852543644607,9623283380
2022-09-17T12:23:33Z,5113.23,4.367,87,176,1140,34.68,39.00370700284839,-76.88529669307172,9623283380
2022-09-17T12:23:34Z,5117.5,4.367,87,176,1141,34.84,39.003684874624014,-76.88533709384501,9623283380
2022-09-17T12:23:35Z,5121.71,4.376,87,176,1142,34.59,39.00366283021867,-76.88537657260895,9623283380
2022-09-17T12:23:36Z,5125.67,4.376,87,176,1143,34.89,39.00364061817527,-76.88541244715452,9623283380
2022-09-17T12:23:37Z,5129.84,4.376,87,176,1144,34.67,39.003618489950895,-76.88545142300427,9623283380
2022-09-17T12:23:38Z,5133.55,4.376,87,176,1145,35.04,39.00359661318362,-76.88548419624567,9623283380
2022-09-17T12:23:39Z,5137.89,4.376,87,176,1146,35.47,39.003570629283786,-76.88552325591445,9623283380
2022-09-17T12:23:40Z,5141.94,4.367,87,176,1147,35.4,39.00354682467878,-76.8855587951839,9623283380
2022-09-17T12:23:41Z,5146.55,4.357,87,176,1148,36.05,39.003524193540215,-76.88560338690877,9623283380
2022-09-17T12:23:42Z,5150.86,4.348,87,175,1149,35.67,39.00350726209581,-76.88564881682396,9623283380
2022-09-17T12:23:43Z,5155.21,4.348,87,173,1150,35.97,39.00349209085107,-76.88569508492947,9623283380
2022-09-17T12:23:44Z,5159.92,4.348,87,173,1151,34.96,39.003474824130535,-76.88574478961527,9623283380
2022-09-17T12:23:45Z,5163.87,4.339,87,173,1152,34.53,39.00346317328513,-76.88578787259758,9623283380
2022-09-17T12:23:46Z,5168.48,4.339,86,173,1153,34.81,39.00345403701067,-76.88583984039724,9623283380
2022-09-17T12:23:47Z,5173.29,4.339,86,173,1154,34.14,39.0034488402307,-76.88589507713914,9623283380
2022-09-17T12:23:48Z,5178.49,4.339,86,173,1155,34.04,39.003443978726864,-76.88595475628972,9623283380
2022-09-17T12:23:49Z,5183.18,4.348,87,173,1156,34.03,39.00344045832753,-76.88600881956518,9623283380
2022-09-17T12:23:50Z,5188.27,4.357,87,173,1157,34.07,39.003430902957916,-76.88606640323997,9623283380
2022-09-17T12:23:51Z,5193.2,4.357,87,174,1158,34.66,39.00342092849314,-76.88612239435315,9623283380
2022-09-17T12:23:52Z,5198.94,4.367,87,174,1159,34.93,39.003410367295146,-76.88618768937886,9623283380
2022-09-17T12:23:53Z,5203.6,4.367,87,175,1160,35.44,39.00341254658997,-76.88624351285398,9623283380
2022-09-17T12:23:54Z,5208.26,4.376,87,175,1161,35.5,39.00341363623738,-76.88629891723394,9623283380
