timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-31T21:33:50Z,38.90999564900994,-92.31073840521276,3006.83,241.39999999999998,3.732,82,0,139,2020-10-31 21:12:11
2020-10-31T21:33:51Z,38.90998869203031,-92.31078023090959,3010.54,241,3.723,82,0,140,2020-10-31 21:12:11
2020-10-31T21:33:52Z,38.90998089686036,-92.31081979349256,3014.07,240.79999999999995,3.714,83,0,139,2020-10-31 21:12:11
2020-10-31T21:33:53Z,38.909970335662365,-92.31085675768554,3017.48,240.79999999999995,3.714,83,0,140,2020-10-31 21:12:11
2020-10-31T21:33:54Z,38.90995315276086,-92.31088869273663,3020.84,240.79999999999995,3.714,83,0,139,2020-10-31 21:12:11
2020-10-31T21:33:55Z,38.909932198002934,-92.31091350317001,3024,240.79999999999995,3.658,82,0,140,2020-10-31 21:12:11
2020-10-31T21:33:56Z,38.909913171082735,-92.3109385650605,3027.02,240.39999999999998,3.658,81,0,140,2020-10-31 21:12:11
2020-10-31T21:33:57Z,38.90990009531379,-92.31096723116934,3029.88,240,3.63,81,0,139,2020-10-31 21:12:11
2020-10-31T21:33:58Z,38.90989280305803,-92.31100059114397,3032.88,240.39999999999998,3.555,82,0,139,2020-10-31 21:12:11
2020-10-31T21:33:59Z,38.90989288687706,-92.31103336438537,3035.71,240.60000000000002,3.555,82,0,138,2020-10-31 21:12:11
2020-10-31T21:34:00Z,38.90989875420928,-92.31106010265648,3038.12,240.60000000000002,3.49,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:01Z,38.90991006977856,-92.31107602827251,3039.98,240.20000000000005,3.49,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:02Z,38.90992742031813,-92.31108038686216,3041.94,239.60000000000002,3.452,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:03Z,38.909948877990246,-92.31107041239738,3044.47,239,3.303,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:04Z,38.90996798872948,-92.31104970909655,3047.22,239.20000000000005,3.303,83,0,139,2020-10-31 21:12:11
2020-10-31T21:34:05Z,38.90998190268874,-92.31101844459772,3050.31,238.20000000000005,3.228,83,0,140,2020-10-31 21:12:11
2020-10-31T21:34:06Z,38.90999053604901,-92.31097854673862,3053.87,238,3.182,83,0,139,2020-10-31 21:12:11
2020-10-31T21:34:07Z,38.909996654838324,-92.3109364695847,3057.58,237.20000000000005,3.182,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:08Z,38.910003611817956,-92.31089464388788,3061.28,236.79999999999995,3.191,82,0,138,2020-10-31 21:12:11
2020-10-31T21:34:09Z,38.9100098144263,-92.31085365638137,3064.9,236.79999999999995,3.191,82,0,138,2020-10-31 21:12:11
2020-10-31T21:34:10Z,38.910017190501094,-92.31081400997937,3068.43,236.20000000000005,3.21,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:11Z,38.91002473421395,-92.31077251955867,3072.13,235.60000000000002,3.238,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:12Z,38.91003009863198,-92.31073245406151,3075.65,235.20000000000005,3.238,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:13Z,38.910037223249674,-92.31069498695433,3078.99,235.39999999999998,3.256,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:14Z,38.91004376113415,-92.31065768748522,3082.31,235.60000000000002,3.275,82,0,138,2020-10-31 21:12:11
2020-10-31T21:34:15Z,38.91005055047572,-92.31062139384449,3085.55,235.60000000000002,3.275,82,0,138,2020-10-31 21:12:11
2020-10-31T21:34:16Z,38.91005650162697,-92.31058350764215,3088.9,235.60000000000002,3.275,83,0,138,2020-10-31 21:12:11
2020-10-31T21:34:17Z,38.910061195492744,-92.31054562143981,3092.22,235.39999999999998,3.284,83,0,139,2020-10-31 21:12:11
2020-10-31T21:34:18Z,38.91006538644433,-92.31050932779908,3095.4,235.39999999999998,3.284,83,0,138,2020-10-31 21:12:11
2020-10-31T21:34:19Z,38.91007075086236,-92.31047227978706,3098.67,236.20000000000005,3.275,83,0,138,2020-10-31 21:12:11
2020-10-31T21:34:20Z,38.91007770784199,-92.3104338068515,3102.09,236,3.275,83,0,139,2020-10-31 21:12:11
2020-10-31T21:34:21Z,38.910086173564196,-92.31039734557271,3105.39,235.60000000000002,3.275,83,0,139,2020-10-31 21:12:11
2020-10-31T21:34:22Z,38.91009380109608,-92.31036130338907,3108.63,235.39999999999998,3.284,83,0,138,2020-10-31 21:12:11
2020-10-31T21:34:23Z,38.91010109335184,-92.31032442301512,3111.93,235.39999999999998,3.284,83,0,139,2020-10-31 21:12:11
2020-10-31T21:34:24Z,38.910108553245664,-92.31028854846954,3115.15,235.79999999999995,3.294,83,0,139,2020-10-31 21:12:11
2020-10-31T21:34:25Z,38.91011618077755,-92.31025242246687,3118.39,235.79999999999995,3.294,83,0,139,2020-10-31 21:12:11
2020-10-31T21:34:26Z,38.910121880471706,-92.3102167993784,3121.54,236.20000000000005,3.294,83,0,140,2020-10-31 21:12:11
2020-10-31T21:34:27Z,38.91012850217521,-92.310178745538,3124.92,236.20000000000005,3.303,83,0,140,2020-10-31 21:12:11
2020-10-31T21:34:28Z,38.91013520769775,-92.3101420328021,3128.19,236.20000000000005,3.303,82,0,140,2020-10-31 21:12:11
2020-10-31T21:34:29Z,38.91014350578189,-92.31010816991329,3131.26,236.39999999999998,3.303,82,0,140,2020-10-31 21:12:11
2020-10-31T21:34:30Z,38.910153061151505,-92.31007623486221,3134.23,236.20000000000005,3.303,82,0,139,2020-10-31 21:12:11
2020-10-31T21:34:31Z,38.91015926375985,-92.31004689820111,3136.86,236.60000000000002,3.294,84,0,141,2020-10-31 21:12:11
2020-10-31T21:34:32Z,38.91016605310142,-92.31001856736839,3139.43,236.79999999999995,3.266,84,0,141,2020-10-31 21:12:11
2020-10-31T21:34:33Z,38.91017242334783,-92.30998931452632,3142.06,237,3.266,84,0,141,2020-10-31 21:12:11
2020-10-31T21:34:34Z,38.91018013469875,-92.30995687656105,3144.99,236.79999999999995,3.228,84,0,141,2020-10-31 21:12:11
2020-10-31T21:34:35Z,38.910187259316444,-92.30992385186255,3147.96,237.20000000000005,3.228,83,0,141,2020-10-31 21:12:11
2020-10-31T21:34:36Z,38.91019471921027,-92.30989493429661,3150.6,237.20000000000005,3.219,82,0,140,2020-10-31 21:12:11
2020-10-31T21:34:37Z,38.9101998321712,-92.30986174196005,3153.49,237.20000000000005,3.182,82,0,140,2020-10-31 21:12:11
2020-10-31T21:34:38Z,38.91020704060793,-92.30983114801347,3156.25,237.60000000000002,3.182,82,0,141,2020-10-31 21:12:11
2020-10-31T21:34:39Z,38.91021341085434,-92.30980264954269,3158.82,237.79999999999995,3.154,81,0,141,2020-10-31 21:12:11
2020-10-31T21:34:40Z,38.91021793708205,-92.3097725585103,3161.47,238.39999999999998,3.154,81,0,141,2020-10-31 21:12:11
2020-10-31T21:34:41Z,38.91022279858589,-92.30974020436406,3164.32,238.60000000000002,3.135,81,0,140,2020-10-31 21:12:11
2020-10-31T21:34:42Z,38.91022849828005,-92.30970810167491,3167.17,238.39999999999998,3.116,82,0,140,2020-10-31 21:12:11
2020-10-31T21:34:43Z,38.91023394651711,-92.30967750772834,3169.89,239,3.116,83,0,140,2020-10-31 21:12:11
2020-10-31T21:34:44Z,38.91023830510676,-92.30964582413435,3172.69,239.39999999999998,3.098,83,0,140,2020-10-31 21:12:11
2020-10-31T21:34:45Z,38.91024517826736,-92.30961170978844,3175.73,239,3.088,83,0,140,2020-10-31 21:12:11
2020-10-31T21:34:46Z,38.91025339253247,-92.30957516469061,3179.02,239.20000000000005,3.088,83,0,141,2020-10-31 21:12:11
2020-10-31T21:34:47Z,38.9102587569505,-92.30953820049763,3182.29,239.20000000000005,3.088,83,0,141,2020-10-31 21:12:11
2020-10-31T21:34:48Z,38.91026085242629,-92.30950308032334,3185.34,239.20000000000005,3.088,83,0,142,2020-10-31 21:12:11
2020-10-31T21:34:49Z,38.910261020064354,-92.30946770869195,3188.41,238.79999999999995,3.088,83,0,141,2020-10-31 21:12:11
2020-10-31T21:34:50Z,38.910256158560514,-92.30943066067994,3191.67,238.60000000000002,3.088,83,0,142,2020-10-31 21:12:11
2020-10-31T21:34:51Z,38.91024769283831,-92.30939269065857,3195.08,239,3.098,83,0,143,2020-10-31 21:12:11
2020-10-31T21:34:52Z,38.910238640382886,-92.30935899540782,3198.17,238.39999999999998,3.098,83,0,143,2020-10-31 21:12:11
2020-10-31T21:34:53Z,38.91022028401494,-92.30932890437543,3201.48,239.20000000000005,3.098,82,0,143,2020-10-31 21:12:11
2020-10-31T21:34:54Z,38.91020033508539,-92.30930384248495,3204.59,239.60000000000002,3.107,82,0,142,2020-10-31 21:12:11
2020-10-31T21:34:55Z,38.910178961232305,-92.30928372591734,3207.53,240,3.107,82,0,141,2020-10-31 21:12:11
2020-10-31T21:34:56Z,38.91015297733247,-92.30926788412035,3210.73,240.39999999999998,3.107,82,0,142,2020-10-31 21:12:11
2020-10-31T21:34:57Z,38.91012833453715,-92.30925397016108,3213.72,240.20000000000005,3.107,81,0,142,2020-10-31 21:12:11
2020-10-31T21:34:58Z,38.910100758075714,-92.30924407951534,3216.89,240.39999999999998,3.107,81,0,143,2020-10-31 21:12:11
2020-10-31T21:34:59Z,38.9100703317672,-92.30923586525023,3220.35,240.60000000000002,3.107,81,0,142,2020-10-31 21:12:11
2020-10-31T21:35:00Z,38.910040240734816,-92.30923200957477,3223.7,240.39999999999998,3.107,81,0,143,2020-10-31 21:12:11
2020-10-31T21:35:01Z,38.91001375392079,-92.30923184193671,3226.64,240.20000000000005,3.116,82,0,143,2020-10-31 21:12:11
2020-10-31T21:35:02Z,38.90998609364033,-92.30923410505056,3229.72,240.39999999999998,3.116,82,0,143,2020-10-31 21:12:11
2020-10-31T21:35:03Z,38.909958600997925,-92.30923829600215,3232.79,240.20000000000005,3.116,82,0,143,2020-10-31 21:12:11
2020-10-31T21:35:04Z,38.90992800705135,-92.30924508534372,3236.24,240.60000000000002,3.116,84,0,143,2020-10-31 21:12:11
2020-10-31T21:35:05Z,38.90989816747606,-92.30925044976175,3239.57,240,3.116,84,0,143,2020-10-31 21:12:11
2020-10-31T21:35:06Z,38.90986698679626,-92.30926101095974,3243.15,240.39999999999998,3.126,84,0,142,2020-10-31 21:12:11
2020-10-31T21:35:07Z,38.90983236953616,-92.30927182361484,3247.11,240.79999999999995,3.126,83,0.5,143,2020-10-31 21:12:11
2020-10-31T21:35:08Z,38.90979850664735,-92.30927995406091,3250.93,240.79999999999995,3.154,83,0.5,143,2020-10-31 21:12:11
2020-10-31T21:35:09Z,38.90976305119693,-92.30929043143988,3254.97,241.60000000000002,3.154,83,0.5,142,2020-10-31 21:12:11
2020-10-31T21:35:10Z,38.90973061323166,-92.30929487384856,3258.59,241.20000000000005,3.191,84,0.5,143,2020-10-31 21:12:11
2020-10-31T21:35:11Z,38.90969800762832,-92.3092978913337,3262.22,241.60000000000002,3.191,84,0.5,143,2020-10-31 21:12:11
2020-10-31T21:35:12Z,38.90966330654919,-92.30930124409497,3266.08,242,3.2,83,0.5,143,2020-10-31 21:12:11
2020-10-31T21:35:13Z,38.90963103622198,-92.30930333957076,3269.66,242.20000000000005,3.228,83,0,144,2020-10-31 21:12:11
2020-10-31T21:35:14Z,38.909598011523485,-92.30930593796074,3273.33,242.60000000000002,3.228,83,0,144,2020-10-31 21:12:11
2020-10-31T21:35:15Z,38.90956515446305,-92.30931054800749,3277,242.79999999999995,3.247,83,0.5,144,2020-10-31 21:12:11
2020-10-31T21:35:16Z,38.90953263267875,-92.30931775644422,3280.66,243.20000000000005,3.284,83,0.5,145,2020-10-31 21:12:11
2020-10-31T21:35:17Z,38.90949960798025,-92.30932647362351,3284.41,243.79999999999995,3.284,84,0,144,2020-10-31 21:12:11
2020-10-31T21:35:18Z,38.90946867875755,-92.30933133512735,3287.87,244,3.322,84,0,144,2020-10-31 21:12:11
2020-10-31T21:35:19Z,38.90943808481097,-92.30933485552669,3291.26,244,3.368,84,0,145,2020-10-31 21:12:11
2020-10-31T21:35:20Z,38.90940715558827,-92.30933829210699,3294.71,243.79999999999995,3.424,83,0,145,2020-10-31 21:12:11
2020-10-31T21:35:21Z,38.90937941148877,-92.30933879502118,3297.77,243.79999999999995,3.424,83,0,145,2020-10-31 21:12:11
2020-10-31T21:35:22Z,38.90935426577926,-92.30934013612568,3300.57,243.60000000000002,3.387,81,0,145,2020-10-31 21:12:11
2020-10-31T21:35:23Z,38.909331718459725,-92.309340974316,3303.07,243.60000000000002,3.387,81,0,145,2020-10-31 21:12:11
2020-10-31T21:35:24Z,38.909310176968575,-92.30934172868729,3305.47,243.79999999999995,3.303,80,0,145,2020-10-31 21:12:11
2020-10-31T21:35:25Z,38.909288216382265,-92.30934198014438,3307.9,243.39999999999998,3.116,80,0,145,2020-10-31 21:12:11
2020-10-31T21:35:26Z,38.90926357358694,-92.30934248305857,3310.63,243.20000000000005,3.116,82,0,145,2020-10-31 21:12:11
2020-10-31T21:35:27Z,38.90923775732517,-92.30934223160148,3313.5,243.60000000000002,3.042,82,0,146,2020-10-31 21:12:11
2020-10-31T21:35:28Z,38.9092103485018,-92.30934608727694,3316.56,244,3.014,82,0,147,2020-10-31 21:12:11
2020-10-31T21:35:29Z,38.90918620862067,-92.3093494400382,3319.25,244.20000000000005,3.014,82,0,147,2020-10-31 21:12:11
2020-10-31T21:35:30Z,38.909160727635026,-92.30935329571366,3322.1,244.60000000000002,2.995,82,0,147,2020-10-31 21:12:11
2020-10-31T21:35:31Z,38.90913340263069,-92.30935421772301,3325.12,244.79999999999995,2.986,83,0,146,2020-10-31 21:12:11
2020-10-31T21:35:32Z,38.90910808928311,-92.30935270898044,3327.94,245,2.986,83,0,146,2020-10-31 21:12:11
2020-10-31T21:35:33Z,38.90908210538328,-92.30935296043754,3330.82,245.39999999999998,2.986,83,0,147,2020-10-31 21:12:11
2020-10-31T21:35:34Z,38.90905570238829,-92.30935798957944,3333.78,245.39999999999998,2.986,83,0,147,2020-10-31 21:12:11
2020-10-31T21:35:35Z,38.90902946703136,-92.30936477892101,3336.75,245.39999999999998,2.986,83,0,147,2020-10-31 21:12:11
2020-10-31T21:35:36Z,38.90900113619864,-92.3093703109771,3339.92,245.60000000000002,2.986,83,0,147,2020-10-31 21:12:11
2020-10-31T21:35:37Z,38.908974062651396,-92.30937282554805,3342.93,245.39999999999998,2.986,83,0,148,2020-10-31 21:12:11
2020-10-31T21:35:38Z,38.90894657000899,-92.30937466956675,3345.98,246,2.995,83,0.5,148,2020-10-31 21:12:11
2020-10-31T21:35:39Z,38.90891907736659,-92.30937634594738,3349.04,245.20000000000005,2.995,83,0.5,148,2020-10-31 21:12:11
2020-10-31T21:35:40Z,38.90889259055257,-92.30937466956675,3351.98,245,3.004,84,0.5,148,2020-10-31 21:12:11
2020-10-31T21:35:41Z,38.90886467881501,-92.3093719035387,3355.08,245.60000000000002,3.004,83,0,148,2020-10-31 21:12:11
2020-10-31T21:35:42Z,38.9088392816484,-92.30936352163553,3357.99,245.39999999999998,3.004,83,0,148,2020-10-31 21:12:11
2020-10-31T21:35:43Z,38.90881170518696,-92.30935664847493,3361.11,245.20000000000005,3.004,83,0,147,2020-10-31 21:12:11
2020-10-31T21:35:44Z,38.9087840449065,-92.30935555882752,3364.17,245.20000000000005,3.014,82,0,147,2020-10-31 21:12:11
2020-10-31T21:35:45Z,38.90875579789281,-92.3093631863594,3367.37,245.39999999999998,3.014,82,0,146,2020-10-31 21:12:11
2020-10-31T21:35:46Z,38.908725371584296,-92.30937165208161,3370.82,245,3.014,81,0,145,2020-10-31 21:12:11
2020-10-31T21:35:47Z,38.90869620256126,-92.30938003398478,3374.14,244.79999999999995,3.032,81,0,146,2020-10-31 21:12:11
2020-10-31T21:35:48Z,38.90866946429014,-92.30939000844955,3377.23,244.79999999999995,3.032,81,0,146,2020-10-31 21:12:11
2020-10-31T21:35:49Z,38.908642223104835,-92.30940199457109,3380.42,245,3.032,81,0,145,2020-10-31 21:12:11
2020-10-31T21:35:50Z,38.908617328852415,-92.30941004119813,3383.27,244.79999999999995,3.042,82,0,145,2020-10-31 21:12:11
2020-10-31T21:35:51Z,38.90859310515225,-92.30942177586257,3386.14,244.60000000000002,3.042,82,0,145,2020-10-31 21:12:11
2020-10-31T21:35:52Z,38.908566450700164,-92.30944046750665,3389.52,244.79999999999995,3.042,82,0,144,2020-10-31 21:12:11
2020-10-31T21:35:53Z,38.90854423865676,-92.3094585724175,3392.43,244.20000000000005,3.042,81,0,144,2020-10-31 21:12:11
2020-10-31T21:35:54Z,38.9085213560611,-92.309481035918,3395.64,244.20000000000005,3.042,81,0,144,2020-10-31 21:12:11
2020-10-31T21:35:55Z,38.90849394723773,-92.30950928293169,3399.55,244.20000000000005,3.051,82,0,144,2020-10-31 21:12:11
2020-10-31T21:35:56Z,38.90846804715693,-92.30953585356474,3403.22,243.79999999999995,3.07,82,0,144,2020-10-31 21:12:11
2020-10-31T21:35:57Z,38.90844156034291,-92.30956753715873,3407.25,244,3.07,81,0,144,2020-10-31 21:12:11
2020-10-31T21:35:58Z,38.908415073528886,-92.30959570035338,3411.07,243.79999999999995,3.079,81,0,144,2020-10-31 21:12:11
2020-10-31T21:35:59Z,38.90838850289583,-92.30962545610964,3414.99,243.60000000000002,3.107,81,0,145,2020-10-31 21:12:11
2020-10-31T21:36:00Z,38.90835899859667,-92.30965856462717,3419.34,244.39999999999998,3.107,82,0,145,2020-10-31 21:12:11
2020-10-31T21:36:01Z,38.90833418816328,-92.30968865565956,3423.14,244,3.182,83,0,144,2020-10-31 21:12:11
2020-10-31T21:36:02Z,38.9083091262728,-92.30971849523485,3426.93,244,3.2,83,0,144,2020-10-31 21:12:11
2020-10-31T21:36:03Z,38.90828087925911,-92.30974640697241,3430.89,244.39999999999998,3.2,82,0,144,2020-10-31 21:12:11
2020-10-31T21:36:04Z,38.90825347043574,-92.30977155268192,3434.64,244.20000000000005,3.247,81,0,144,2020-10-31 21:12:11
2020-10-31T21:36:05Z,38.9082261454314,-92.3097950220108,3438.28,244.20000000000005,3.247,81,0,144,2020-10-31 21:12:11
2020-10-31T21:36:06Z,38.908199574798346,-92.3098156414926,3441.74,244,3.275,83,0,144,2020-10-31 21:12:11
2020-10-31T21:36:07Z,38.908174680545926,-92.30983500368893,3444.97,243.60000000000002,3.294,83,0,144,2020-10-31 21:12:11
2020-10-31T21:36:08Z,38.908152217045426,-92.30985478498042,3447.99,242.79999999999995,3.294,83,0,145,2020-10-31 21:12:11
2020-10-31T21:36:09Z,38.90813092701137,-92.30987565591931,3450.96,242.20000000000005,3.294,83,0,145,2020-10-31 21:12:11
2020-10-31T21:36:10Z,38.90811072662473,-92.30989770032465,3453.91,241.79999999999995,3.247,83,0,144,2020-10-31 21:12:11
2020-10-31T21:36:11Z,38.9080895204097,-92.30992066673934,3456.99,241.79999999999995,3.247,83,0,144,2020-10-31 21:12:11
2020-10-31T21:36:12Z,38.90806739218533,-92.30994145385921,3460.04,241.39999999999998,3.219,81,0,143,2020-10-31 21:12:11
2020-10-31T21:36:13Z,38.90804450958967,-92.30996182188392,3463.13,241,3.2,81,0,142,2020-10-31 21:12:11
2020-10-31T21:36:14Z,38.90801844187081,-92.30998118408024,3466.48,241,3.2,81,0,142,2020-10-31 21:12:11
2020-10-31T21:36:15Z,38.9079930447042,-92.30999970808625,3469.72,240.79999999999995,3.191,81,0,142,2020-10-31 21:12:11
2020-10-31T21:36:16Z,38.907966474071145,-92.31001747772098,3473.06,240.79999999999995,3.191,81,0,142,2020-10-31 21:12:11
2020-10-31T21:36:17Z,38.90794065780938,-92.31003491207957,3476.29,240.79999999999995,3.191,82,0,142,2020-10-31 21:12:11
2020-10-31T21:36:18Z,38.90791484154761,-92.3100505862385,3479.47,241.39999999999998,3.191,82,0,141,2020-10-31 21:12:11
2020-10-31T21:36:19Z,38.90788659453392,-92.31006508693099,3482.84,241.39999999999998,3.191,82,0,140,2020-10-31 21:12:11
2020-10-31T21:36:20Z,38.907858934253454,-92.310078330338,3486.11,241.79999999999995,3.21,82,0,141,2020-10-31 21:12:11
2020-10-31T21:36:21Z,38.90783152543008,-92.31008914299309,3489.29,242.20000000000005,3.21,82,0,140,2020-10-31 21:12:11
2020-10-31T21:36:22Z,38.907802356407046,-92.31009651906788,3492.59,243,3.21,82,0,140,2020-10-31 21:12:11
2020-10-31T21:36:23Z,38.90777268446982,-92.31009878218174,3495.88,243,3.21,83,0,140,2020-10-31 21:12:11
2020-10-31T21:36:24Z,38.90774351544678,-92.31009861454368,3499.12,242.79999999999995,3.21,83,0,140,2020-10-31 21:12:11
2020-10-31T21:36:25Z,38.907713843509555,-92.31010112911463,3502.42,242.20000000000005,3.21,83,0,140,2020-10-31 21:12:11
2020-10-31T21:36:26Z,38.90768576413393,-92.31010456569493,3505.55,242.20000000000005,3.21,83,0,141,2020-10-31 21:12:11
2020-10-31T21:36:27Z,38.90765693038702,-92.31010682880878,3508.76,242.39999999999998,3.21,83,0,141,2020-10-31 21:12:11
2020-10-31T21:36:28Z,38.907631281763315,-92.3101060744375,3511.61,242.60000000000002,3.191,84,0,141,2020-10-31 21:12:11
2020-10-31T21:36:29Z,38.90760462731123,-92.31010624207556,3514.56,242.39999999999998,3.191,84,0,141,2020-10-31 21:12:11
2020-10-31T21:36:30Z,38.90757881104946,-92.31010565534234,3517.41,243,3.182,84,0,141,2020-10-31 21:12:11
2020-10-31T21:36:31Z,38.90755366533995,-92.31011026538908,3520.23,243,3.163,84,0,140,2020-10-31 21:12:11
2020-10-31T21:36:32Z,38.90753145329654,-92.31012585572898,3523.03,242.79999999999995,3.144,82,0,140,2020-10-31 21:12:11
2020-10-31T21:36:33Z,38.907515024766326,-92.31015209108591,3525.92,242.60000000000002,3.144,82,0,139,2020-10-31 21:12:11
2020-10-31T21:36:34Z,38.907504295930266,-92.31018796563148,3529.25,242.60000000000002,3.126,82,0,138,2020-10-31 21:12:11
2020-10-31T21:36:35Z,38.90749415382743,-92.31022987514734,3533.05,242.79999999999995,3.126,83,0,138,2020-10-31 21:12:11
2020-10-31T21:36:36Z,38.9074887894094,-92.31026851572096,3536.46,242.79999999999995,3.135,84,0,139,2020-10-31 21:12:11
2020-10-31T21:36:37Z,38.90748728066683,-92.31030724011362,3539.82,242.60000000000002,3.135,84,0,139,2020-10-31 21:12:11
2020-10-31T21:36:38Z,38.907486191019416,-92.31034646742046,3543.22,242.60000000000002,3.144,82,0,139,2020-10-31 21:12:11
2020-10-31T21:36:39Z,38.90748585574329,-92.31038636527956,3546.67,242.60000000000002,3.154,82,0,138,2020-10-31 21:12:11
2020-10-31T21:36:40Z,38.90748543664813,-92.31042525731027,3550.05,242.79999999999995,3.154,82,0,138,2020-10-31 21:12:11
2020-10-31T21:36:41Z,38.90748744830489,-92.31046532280743,3553.53,242.60000000000002,3.172,82,0,138,2020-10-31 21:12:11
2020-10-31T21:36:42Z,38.90748979523778,-92.3105048853904,3556.98,242.79999999999995,3.172,81,0,137,2020-10-31 21:12:11
2020-10-31T21:36:43Z,38.907492561265826,-92.31054511852562,3560.48,243,3.191,81,0,138,2020-10-31 21:12:11
2020-10-31T21:36:44Z,38.90749457292259,-92.31058484874666,3563.92,242.60000000000002,3.191,81,0,137,2020-10-31 21:12:11
2020-10-31T21:36:45Z,38.907494908198714,-92.31062415987253,3567.33,242.39999999999998,3.2,82,0,138,2020-10-31 21:12:11
2020-10-31T21:36:46Z,38.907493986189365,-92.31066338717937,3570.73,242.20000000000005,3.2,82,0,138,2020-10-31 21:12:11
2020-10-31T21:36:47Z,38.907494489103556,-92.31070194393396,3574.08,242,3.21,82,0,138,2020-10-31 21:12:11
2020-10-31T21:36:48Z,38.90749666839838,-92.31074075214565,3577.45,241.20000000000005,3.21,82,0,137,2020-10-31 21:12:11
2020-10-31T21:36:49Z,38.90749515965581,-92.31078241020441,3581.07,240.79999999999995,3.228,83,0,136,2020-10-31 21:12:11
2020-10-31T21:36:50Z,38.90749465674162,-92.31082155369222,3584.45,240.60000000000002,3.228,83,0,137,2020-10-31 21:12:11
2020-10-31T21:36:51Z,38.90749708749354,-92.31086002662778,3587.8,240,3.247,83,0,136,2020-10-31 21:12:11
2020-10-31T21:36:52Z,38.90749817714095,-92.3108989186585,3591.17,239.39999999999998,3.247,83,0,137,2020-10-31 21:12:11
2020-10-31T21:36:53Z,38.907499769702554,-92.31093680486083,3594.46,239,3.256,83,0,137,2020-10-31 21:12:11
2020-10-31T21:36:54Z,38.90750396065414,-92.31097586452961,3597.88,238.60000000000002,3.256,83,0,137,2020-10-31 21:12:11
2020-10-31T21:36:55Z,38.907508151605725,-92.31101484037936,3601.3,238.20000000000005,3.266,81,0,137,2020-10-31 21:12:11
2020-10-31T21:36:56Z,38.907509576529264,-92.31105490587652,3604.77,238,3.266,81,0,137,2020-10-31 21:12:11
2020-10-31T21:36:57Z,38.907506223767996,-92.31109480373561,3608.25,237.60000000000002,3.275,81,0,137,2020-10-31 21:12:11
2020-10-31T21:36:58Z,38.90750605612993,-92.3111367970705,3611.89,236.79999999999995,3.275,81,0,137,2020-10-31 21:12:11
2020-10-31T21:36:59Z,38.90750731341541,-92.31118289753795,3615.89,236.20000000000005,3.294,82,0,136,2020-10-31 21:12:11
2020-10-31T21:37:00Z,38.90750882215798,-92.31122924946249,3619.91,235.60000000000002,3.294,82,0,136,2020-10-31 21:12:11
2020-10-31T21:37:01Z,38.90751066617668,-92.31127233244479,3623.66,235.39999999999998,3.322,83,0,136,2020-10-31 21:12:11
2020-10-31T21:37:02Z,38.90751234255731,-92.31131642125547,3627.48,235.39999999999998,3.322,83,0,135,2020-10-31 21:12:11
2020-10-31T21:37:03Z,38.90751292929053,-92.31136109679937,3631.36,235,3.35,83,0,135,2020-10-31 21:12:11
2020-10-31T21:37:04Z,38.907512594014406,-92.31140359304845,3635.03,234.39999999999998,3.35,83,0,135,2020-10-31 21:12:11
2020-10-31T21:37:05Z,38.90751368366182,-92.3114491906017,3638.99,234.20000000000005,3.378,82,0,136,2020-10-31 21:12:11
2020-10-31T21:37:06Z,38.90751519240439,-92.31149378232658,3642.86,234,3.378,82,0,135,2020-10-31 21:12:11
2020-10-31T21:37:07Z,38.907518461346626,-92.3115361109376,3646.55,233.60000000000002,3.415,82,0,136,2020-10-31 21:12:11
2020-10-31T21:37:08Z,38.9075234066695,-92.31157860718668,3650.28,233.20000000000005,3.415,81,0,135,2020-10-31 21:12:11
2020-10-31T21:37:09Z,38.907529609277844,-92.31161867268384,3653.81,233,3.452,81,0,135,2020-10-31 21:12:11
2020-10-31T21:37:10Z,38.90753623098135,-92.31165840290487,3657.34,232.60000000000002,3.452,80,0,135,2020-10-31 21:12:11
2020-10-31T21:37:11Z,38.907538913190365,-92.31169922277331,3660.89,232,3.471,80,0,135,2020-10-31 21:12:11
2020-10-31T21:37:12Z,38.90754050575197,-92.3117393720895,3664.38,231.79999999999995,3.471,81,0,135,2020-10-31 21:12:11
2020-10-31T21:37:13Z,38.90754100866616,-92.31177935376763,3667.85,231.20000000000005,3.48,82,0,135,2020-10-31 21:12:11
2020-10-31T21:37:14Z,38.907541846856475,-92.31181816197932,3671.22,230.39999999999998,3.48,82,0,135,2020-10-31 21:12:11
2020-10-31T21:37:15Z,38.90754167921841,-92.31185520999134,3674.42,229.79999999999995,3.471,82,0,134,2020-10-31 21:12:11
2020-10-31T21:37:16Z,38.9075424335897,-92.31189561076462,3677.92,229.79999999999995,3.471,81,0,134,2020-10-31 21:12:11
2020-10-31T21:37:17Z,38.90754176303744,-92.31193617917597,3681.44,229.60000000000002,3.471,81,0,134,2020-10-31 21:12:11
