timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-01T01:37:00Z,2117.71,3.508,145,83,0,2019-10-01 01:26:26
2019-10-01T01:37:01Z,2121.14,3.434,148,83,0,2019-10-01 01:26:26
2019-10-01T01:37:02Z,2124.49,3.35,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:03Z,2127.78,3.294,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:04Z,2131.08,3.294,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:05Z,2134.39,3.312,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:06Z,2137.83,3.443,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:07Z,2141.27,3.443,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:08Z,2144.77,3.499,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:09Z,2148.27,3.499,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:10Z,2152.01,3.742,149,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:11Z,2155.76,3.742,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:12Z,2159.7,3.947,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:13Z,2163.65,3.947,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:14Z,2167.48,3.826,148,85,0.5,2019-10-01 01:26:26
2019-10-01T01:37:15Z,2171.3,3.826,148,85,0.5,2019-10-01 01:26:26
2019-10-01T01:37:16Z,2175.05,3.751,147,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:17Z,2178.8,3.751,147,84,0.5,2019-10-01 01:26:26
2019-10-01T01:37:18Z,2182.5,3.704,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:19Z,2186.21,3.704,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:20Z,2189.64,3.434,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:21Z,2193.08,3.434,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:22Z,2196.48,3.406,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:23Z,2199.92,3.434,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:24Z,2203.35,3.434,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:25Z,2206.75,3.406,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:26Z,2210.16,3.406,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:27Z,2213.57,3.406,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:28Z,2216.97,3.406,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:37:29Z,2220.45,3.471,147,85,0.5,2019-10-01 01:26:26
2019-10-01T01:37:30Z,2223.91,3.471,147,85,0.5,2019-10-01 01:26:26
2019-10-01T01:37:31Z,2227.65,3.732,152,86,0,2019-10-01 01:26:26
2019-10-01T01:37:32Z,2231.81,4.161,154,86,0,2019-10-01 01:26:26
2019-10-01T01:37:33Z,2235.93,4.124,154,84,0,2019-10-01 01:26:26
2019-10-01T01:37:34Z,2239.76,3.826,153,83,0,2019-10-01 01:26:26
2019-10-01T01:37:35Z,2243.58,3.826,153,83,0,2019-10-01 01:26:26
2019-10-01T01:37:36Z,2247.28,3.695,150,83,0,2019-10-01 01:26:26
2019-10-01T01:37:37Z,2250.97,3.695,150,83,0,2019-10-01 01:26:26
2019-10-01T01:37:38Z,2254.47,3.499,148,83,0,2019-10-01 01:26:26
2019-10-01T01:37:39Z,2257.97,3.499,148,83,0,2019-10-01 01:26:26
2019-10-01T01:37:40Z,2261.04,3.07,148,82,0,2019-10-01 01:26:26
2019-10-01T01:37:41Z,2264.11,3.07,148,82,0,2019-10-01 01:26:26
2019-10-01T01:37:42Z,2266.89,2.781,148,82,0,2019-10-01 01:26:26
2019-10-01T01:37:43Z,2269.67,2.781,148,82,0,2019-10-01 01:26:26
2019-10-01T01:37:44Z,2272.69,3.014,147,82,0,2019-10-01 01:26:26
2019-10-01T01:37:45Z,2275.7,3.014,147,82,0,2019-10-01 01:26:26
2019-10-01T01:37:46Z,2278.82,3.126,146,82,0,2019-10-01 01:26:26
2019-10-01T01:37:47Z,2282.03,3.21,147,82,0,2019-10-01 01:26:26
2019-10-01T01:37:48Z,2285.24,3.21,147,82,0,2019-10-01 01:26:26
2019-10-01T01:37:49Z,2288.53,3.284,145,84,0,2019-10-01 01:26:26
2019-10-01T01:37:50Z,2291.81,3.284,145,84,0,2019-10-01 01:26:26
2019-10-01T01:37:51Z,2295.02,3.21,145,84,0,2019-10-01 01:26:26
2019-10-01T01:37:52Z,2298.23,3.21,145,84,0,2019-10-01 01:26:26
2019-10-01T01:37:53Z,2301.6,3.368,145,84,0,2019-10-01 01:26:26
2019-10-01T01:37:54Z,2304.98,3.378,145,84,0,2019-10-01 01:26:26
2019-10-01T01:37:55Z,2308.36,3.378,145,84,0,2019-10-01 01:26:26
2019-10-01T01:37:56Z,2311.77,3.415,145,83,0,2019-10-01 01:26:26
2019-10-01T01:37:57Z,2315.19,3.415,144,83,0,2019-10-01 01:26:26
2019-10-01T01:37:58Z,2318.65,3.462,145,84,0,2019-10-01 01:26:26
2019-10-01T01:37:59Z,2322.11,3.462,145,84,0,2019-10-01 01:26:26
2019-10-01T01:38:00Z,2325.52,3.406,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:01Z,2328.92,3.406,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:02Z,2332.27,3.35,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:03Z,2335.62,3.35,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:04Z,2339.02,3.396,146,84,0,2019-10-01 01:26:26
2019-10-01T01:38:05Z,2342.49,3.471,146,84,0.5,2019-10-01 01:26:26
2019-10-01T01:38:06Z,2345.96,3.471,146,84,0.5,2019-10-01 01:26:26
2019-10-01T01:38:07Z,2349.5,3.546,146,84,0.5,2019-10-01 01:26:26
2019-10-01T01:38:08Z,2353.05,3.546,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:09Z,2356.61,3.555,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:10Z,2360.16,3.555,146,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:11Z,2363.72,3.555,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:12Z,2367.27,3.555,147,83,0.5,2019-10-01 01:26:26
2019-10-01T01:38:13Z,2370.84,3.574,147,84,0.5,2019-10-01 01:26:26
2019-10-01T01:38:14Z,2374.42,3.574,147,84,0.5,2019-10-01 01:26:26
2019-10-01T01:38:15Z,2378,3.583,148,84,0.5,2019-10-01 01:26:26
2019-10-01T01:38:16Z,2381.58,3.583,147,84,0,2019-10-01 01:26:26
2019-10-01T01:38:17Z,2385.16,3.574,148,83,0,2019-10-01 01:26:26
2019-10-01T01:38:18Z,2388.73,3.574,148,83,0,2019-10-01 01:26:26
2019-10-01T01:38:19Z,2392.28,3.546,148,82,0,2019-10-01 01:26:26
2019-10-01T01:38:20Z,2395.83,3.546,148,82,0,2019-10-01 01:26:26
2019-10-01T01:38:21Z,2399.35,3.527,148,82,0,2019-10-01 01:26:26
2019-10-01T01:38:22Z,2402.88,3.527,148,84,0,2019-10-01 01:26:26
2019-10-01T01:38:23Z,2406.38,3.508,149,84,0,2019-10-01 01:26:26
2019-10-01T01:38:24Z,2409.87,3.49,148,84,0,2019-10-01 01:26:26
2019-10-01T01:38:25Z,2413.35,3.471,148,84,0,2019-10-01 01:26:26
2019-10-01T01:38:26Z,2416.76,3.415,147,82,0,2019-10-01 01:26:26
2019-10-01T01:38:27Z,2420.13,3.368,147,82,0,2019-10-01 01:26:26
2019-10-01T01:38:28Z,2423.5,3.368,147,83,0,2019-10-01 01:26:26
2019-10-01T01:38:29Z,2426.9,3.406,146,84,0,2019-10-01 01:26:26
2019-10-01T01:38:30Z,2430.4,3.462,146,84,0,2019-10-01 01:26:26
2019-10-01T01:38:31Z,2433.83,3.462,146,83,0,2019-10-01 01:26:26
2019-10-01T01:38:32Z,2437.27,3.443,146,83,0,2019-10-01 01:26:26
2019-10-01T01:38:33Z,2440.71,3.443,146,83,0,2019-10-01 01:26:26
2019-10-01T01:38:34Z,2444.18,3.471,146,83,0,2019-10-01 01:26:26
2019-10-01T01:38:35Z,2447.65,3.471,146,83,0,2019-10-01 01:26:26
2019-10-01T01:38:36Z,2451.11,3.452,146,83,0,2019-10-01 01:26:26
2019-10-01T01:38:37Z,2454.54,3.434,146,83,0,2019-10-01 01:26:26
2019-10-01T01:38:38Z,2457.97,3.434,146,83,0,2019-10-01 01:26:26
2019-10-01T01:38:39Z,2461.41,3.434,145,83,0,2019-10-01 01:26:26
2019-10-01T01:38:40Z,2464.85,3.443,145,84,0,2019-10-01 01:26:26
2019-10-01T01:38:41Z,2468.3,3.443,145,84,0,2019-10-01 01:26:26
