timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-23T21:30:29Z,4157.93,5.43,106,25209,253.51,44.98493797145784,-93.23032479733229,7357968947
2021-08-23T21:30:30Z,4163.3,5.039,107,25210,253.81,44.984984658658504,-93.23030677624047,7357968947
2021-08-23T21:30:31Z,4168.02,4.432,111,25211,253.77,44.985026149079204,-93.23029386810958,7357968947
2021-08-23T21:30:32Z,4172.07,3.798,112,25212,253.84,44.98506252653897,-93.23028917424381,7357968947
2021-08-23T21:30:33Z,4175.74,3.508,110,25213,253.92,44.985095551237464,-93.2302880845964,7357968947
2021-08-23T21:30:34Z,4179.13,3.228,111,25214,254,44.98512606136501,-93.23028825223446,7357968947
2021-08-23T21:30:35Z,4182.12,2.911,112,25215,254.08,44.98515305109322,-93.23028900660574,7357968947
2021-08-23T21:30:36Z,4184.64,2.445,111,25216,254.08,44.985175766050816,-93.23029219172895,7357968947
2021-08-23T21:30:37Z,4186.83,2.211,111,25217,254.16,44.98519546352327,-93.23029194027185,7357968947
2021-08-23T21:30:38Z,4188.68,1.838,113,25218,254.16,44.98521214351058,-93.23029202409089,7357968947
2021-08-23T21:30:39Z,4190.35,1.586,114,25219,254.24,44.985227063298225,-93.23029068298638,7357968947
2021-08-23T21:30:40Z,4191.68,1.334,113,25220,254.24,44.98523904941976,-93.2302915211767,7357968947
2021-08-23T21:30:41Z,4192.74,1.148,115,25221,254.24,44.985248604789376,-93.23029504157603,7357968947
2021-08-23T21:30:42Z,4194.04,1.446,115,25222,254.36,44.985260339453816,-93.23029487393796,7357968947
2021-08-23T21:30:43Z,4196.17,2.277,112,25223,254.36,44.98527945019305,-93.23029596358538,7357968947
2021-08-23T21:30:44Z,4199.12,2.911,111,25224,254.47,44.9853060208261,-93.2302962988615,7357968947
2021-08-23T21:30:45Z,4202.61,3.48,112,25225,254.56,44.985337452962995,-93.23029881343246,7357968947
2021-08-23T21:30:46Z,4206.76,4.115,111,25226,254.64,44.985374584794044,-93.23030292056501,7357968947
2021-08-23T21:30:47Z,4211.28,4.544,109,25227,254.74,44.985415153205395,-93.23030794970691,7357968947
2021-08-23T21:30:48Z,4216.7,5.328,109,25228,254.89,44.98546385206282,-93.23031172156334,7357968947
2021-08-23T21:30:49Z,4222.37,5.552,108,25229,255.13,44.98551473021507,-93.23031633161008,7357968947
2021-08-23T21:30:50Z,4228.14,5.626,109,25230,255.18,44.98556653037667,-93.23032010346651,7357968947
2021-08-23T21:30:51Z,4233.8,5.57,110,25231,255.01,44.985617492347956,-93.23032136075199,7357968947
2021-08-23T21:30:52Z,4239.48,5.477,110,25232,255.32,44.9856686219573,-93.23032094165683,7357968947
2021-08-23T21:30:53Z,4245.14,5.43,111,25233,255.38,44.985719583928585,-93.23032010346651,7357968947
2021-08-23T21:30:54Z,4250.98,5.664,112,25234,255.45,44.98577205464244,-93.23031918145716,7357968947
2021-08-23T21:30:55Z,4256.92,5.729,113,25235,255.58,44.985825615003705,-93.23031867854297,7357968947
2021-08-23T21:30:56Z,4262.89,5.72,113,25236,255.64,44.985879343003035,-93.23031859472394,7357968947
2021-08-23T21:30:57Z,4268.69,5.832,115,25237,255.59,44.98593147844076,-93.2303227018565,7357968947
2021-08-23T21:30:58Z,4274.65,5.85,115,25238,255.66,44.98598512262106,-93.230324042961,7357968947
2021-08-23T21:30:59Z,4280.04,5.645,115,25239,255.78,44.98603365384042,-93.23033024556935,7357968947
2021-08-23T21:31:00Z,4285.48,5.533,115,25240,255.83,44.98608252033591,-93.23033393360674,7357968947
2021-08-23T21:31:01Z,4291.01,5.496,115,25241,255.9,44.98613230884075,-93.23033368214965,7357968947
2021-08-23T21:31:02Z,4296.27,5.328,116,25242,255.96,44.98617958277464,-93.23033770546317,7357968947
2021-08-23T21:31:03Z,4301.79,5.468,115,25243,256.09,44.986229203641415,-93.23033971711993,7357968947
2021-08-23T21:31:04Z,4307.34,5.496,115,25244,256.16,44.986279075965285,-93.23034231550992,7357968947
2021-08-23T21:31:05Z,4312.87,5.486,115,25245,256.23,44.986328864470124,-93.23034566827118,7357968947
2021-08-23T21:31:06Z,4318.4,5.496,114,25246,256.35,44.98637856915593,-93.23034801520407,7357968947
2021-08-23T21:31:07Z,4323.99,5.542,113,25247,256.41,44.98642877675593,-93.23034550063312,7357968947
2021-08-23T21:31:08Z,4329.46,5.477,113,25248,256.48,44.98647806234658,-93.23034273460507,7357968947
2021-08-23T21:31:09Z,4335.05,5.468,113,25249,256.59,44.98652835376561,-93.2303377892822,7357968947
2021-08-23T21:31:10Z,4340.52,5.524,113,25250,256.63,44.98657747171819,-93.23033837601542,7357968947
2021-08-23T21:31:11Z,4346.12,5.626,113,25251,256.73,44.986627930775285,-93.23033703491092,7357968947
2021-08-23T21:31:12Z,4351.79,5.701,113,25252,256.77,44.98667906038463,-93.23033837601542,7357968947
2021-08-23T21:31:13Z,4357.44,5.636,113,25253,256.81,44.98672977089882,-93.23034239932895,7357968947
2021-08-23T21:31:14Z,4363.19,5.738,114,25254,256.91,44.986781403422356,-93.23034558445215,7357968947
2021-08-23T21:31:15Z,4368.69,5.86,114,25255,256.95,44.986830689013004,-93.23035606183112,7357968947
2021-08-23T21:31:16Z,4374.59,5.888,114,25256,256.98,44.98688374646008,-93.23035723529756,7357968947
2021-08-23T21:31:17Z,4380.7,5.878,114,25257,257.05,44.986938731744885,-93.23035798966885,7357968947
2021-08-23T21:31:18Z,4386.82,5.869,114,25258,257.08,44.98699380084872,-93.23035639710724,7357968947
2021-08-23T21:31:19Z,4392.87,5.813,114,25259,257.15,44.987048199400306,-93.23035530745983,7357968947
2021-08-23T21:31:20Z,4398.92,5.832,115,25260,257.19,44.98710268177092,-93.23035530745983,7357968947
2021-08-23T21:31:21Z,4404.83,5.57,114,25261,257.26,44.98715582303703,-93.23035304434597,7357968947
2021-08-23T21:31:22Z,4410.55,5.58,114,25262,257.3,44.98720737174153,-93.2303515356034,7357968947
2021-08-23T21:31:23Z,4416.12,5.486,111,25263,257.34,44.9872574955225,-93.23035052977502,7357968947
2021-08-23T21:31:24Z,4421.54,5.374,114,25264,257.43,44.98730627819896,-93.23034818284214,7357968947
2021-08-23T21:31:25Z,4427.15,5.561,114,25265,257.47,44.98735673725605,-93.23034499771893,7357968947
2021-08-23T21:31:26Z,4432.95,5.645,115,25266,257.54,44.98740895651281,-93.23034441098571,7357968947
2021-08-23T21:31:27Z,4438.53,5.421,116,25267,257.57,44.987459164112806,-93.23034290224314,7357968947
2021-08-23T21:31:28Z,4443.78,5.188,116,25268,257.6,44.98750635422766,-93.23034231550992,7357968947
2021-08-23T21:31:29Z,4448.88,4.983,117,25269,257.62,44.987552370876074,-93.23034189641476,7357968947
2021-08-23T21:31:30Z,4453.62,4.787,116,25270,257.65,44.98759503476322,-93.23034198023379,7357968947
2021-08-23T21:31:31Z,4458.39,4.609,116,25271,257.66,44.987637950107455,-93.23034130968153,7357968947
2021-08-23T21:31:32Z,4463.01,4.423,117,25272,257.67,44.98767960816622,-93.2303396333009,7357968947
2021-08-23T21:31:33Z,4467.38,4.413,117,25273,257.68,44.98771891929209,-93.23033871129155,7357968947
2021-08-23T21:31:34Z,4471.43,4.171,117,25274,257.71,44.98775387182832,-93.23032370768487,7357968947
2021-08-23T21:31:35Z,4475.86,4.413,119,25275,257.74,44.9877842143178,-93.23028724640608,7357968947
2021-08-23T21:31:36Z,4481.09,4.665,120,25276,257.76,44.987813299521804,-93.23023511096835,7357968947
2021-08-23T21:31:37Z,4486.57,4.852,120,25277,257.81,44.98783115297556,-93.23017040267587,7357968947
2021-08-23T21:31:38Z,4492.28,5.076,120,25278,257.82,44.98783651739359,-93.23009823448956,7357968947
2021-08-23T21:31:39Z,4498.16,5.085,120,25279,257.87,44.987837607041,-93.23002363555133,7357968947
2021-08-23T21:31:40Z,4504.07,5.505,120,25280,257.9,44.987837355583906,-93.22994870133698,7357968947
2021-08-23T21:31:41Z,4510.17,5.58,120,25281,257.92,44.98783702030778,-93.22987142018974,7357968947
2021-08-23T21:31:42Z,4516.21,5.682,119,25282,257.94,44.987835846841335,-93.22979472577572,7357968947
2021-08-23T21:31:43Z,4522.33,5.692,117,25283,257.95,44.987836349755526,-93.22971727699041,7357968947
2021-08-23T21:31:44Z,4528.31,5.636,117,25284,257.93,44.98783542774618,-93.22964133694768,7357968947
2021-08-23T21:31:45Z,4534.43,5.813,117,25285,257.9,44.98783358372748,-93.22956372052431,7357968947
2021-08-23T21:31:46Z,4540.57,6.009,117,25286,257.86,44.98783065006137,-93.22948602028191,7357968947
2021-08-23T21:31:47Z,4546.75,6.009,116,25287,257.84,44.98782838694751,-93.22940773330629,7357968947
2021-08-23T21:31:48Z,4553.08,6.102,116,25288,257.85,44.987826542928815,-93.2293274346739,7357968947
2021-08-23T21:31:49Z,4559.54,6.298,116,25289,257.84,44.98782712966204,-93.22924554347992,7357968947
2021-08-23T21:31:50Z,4565.98,6.168,115,25290,257.85,44.98782478272915,-93.229163819924,7357968947
2021-08-23T21:31:51Z,4572.33,6.093,115,25291,257.87,44.987821681424975,-93.22908343747258,7357968947
2021-08-23T21:31:52Z,4578.63,6.14,115,25292,257.91,44.98781782574952,-93.22900372557342,7357968947
2021-08-23T21:31:53Z,4585,6.205,115,25293,257.92,44.9878151435405,-93.22892300784588,7357968947
2021-08-23T21:31:54Z,4591.37,6.196,115,25294,257.95,44.98781296424568,-93.22884229011834,7357968947
2021-08-23T21:31:55Z,4597.68,6.177,114,25295,257.96,44.987810365855694,-93.22876232676208,7357968947
2021-08-23T21:31:56Z,4604.04,6.345,114,25296,257.94,44.98780910857022,-93.22868169285357,7357968947
2021-08-23T21:31:57Z,4610.49,6.252,114,25297,257.95,44.9878082703799,-93.22860005311668,7357968947
2021-08-23T21:31:58Z,4616.81,6.186,114,25298,257.98,44.98780709691346,-93.22851983830333,7357968947
2021-08-23T21:31:59Z,4623.09,6.186,114,25299,258,44.98780776746571,-93.2284402102232,7357968947
2021-08-23T21:32:00Z,4629.57,6.224,114,25300,258.04,44.98780885711312,-93.22835798375309,7357968947
2021-08-23T21:32:01Z,4636.08,6.233,114,25301,258.11,44.987807935103774,-93.22827558964491,7357968947
2021-08-23T21:32:02Z,4642.69,6.345,114,25302,258.12,44.98780776746571,-93.22819168679416,7357968947
2021-08-23T21:32:03Z,4649.17,6.27,113,25303,258.11,44.98780692927539,-93.22810954414308,7357968947
2021-08-23T21:32:04Z,4655.55,6.224,113,25304,258.11,44.98780718073249,-93.22802857495844,7357968947
2021-08-23T21:32:05Z,4661.95,6.364,113,25305,258.12,44.98780634254217,-93.22794752195477,7357968947
2021-08-23T21:32:06Z,4668.34,6.392,113,25306,258.13,44.987803576514125,-93.2278664689511,7357968947
2021-08-23T21:32:07Z,4674.83,6.457,113,25307,258.15,44.98780592344701,-93.227784242481,7357968947
2021-08-23T21:32:08Z,4681.47,6.569,113,25308,258.19,44.98780676163733,-93.22770017199218,7357968947
2021-08-23T21:32:09Z,4688.06,6.559,113,25309,258.23,44.9878082703799,-93.22761660441756,7357968947
2021-08-23T21:32:10Z,4694.66,6.531,112,25310,258.25,44.98781028203666,-93.22753295302391,7357968947
2021-08-23T21:32:11Z,4701.18,6.457,112,25311,258.27,44.98780936002731,-93.22745030745864,7357968947
2021-08-23T21:32:12Z,4707.74,6.541,113,25312,258.29,44.98781003057957,-93.22736707516015,7357968947
2021-08-23T21:32:13Z,4714.42,6.643,113,25313,258.32,44.98781447298825,-93.22728258557618,7357968947
2021-08-23T21:32:14Z,4721.14,6.597,113,25314,258.34,44.98781640082598,-93.22719742543995,7357968947
2021-08-23T21:32:15Z,4727.88,6.69,113,25315,258.36,44.98781757429242,-93.22711201384664,7357968947
2021-08-23T21:32:16Z,4734.62,6.634,113,25316,258.35,44.987818747758865,-93.22702643461525,7357968947
2021-08-23T21:32:17Z,4741.47,6.849,112,25317,258.34,44.987824112176895,-93.22694001719356,7357968947
2021-08-23T21:32:18Z,4748.45,6.923,112,25318,258.38,44.987830985337496,-93.22685192339122,7357968947
2021-08-23T21:32:19Z,4755.54,6.97,111,25319,258.42,44.98783643357456,-93.22676232084632,7357968947
2021-08-23T21:32:20Z,4762.65,6.951,111,25320,258.44,44.987842133268714,-93.22667255066335,7357968947
2021-08-23T21:32:21Z,4769.58,6.839,111,25321,258.46,44.98784439638257,-93.22658479213715,7357968947
2021-08-23T21:32:22Z,4776.47,6.886,111,25322,258.48,44.98784531839192,-93.22649728506804,7357968947
2021-08-23T21:32:23Z,4783.33,6.886,110,25323,258.5,44.98784095980227,-93.22641036473215,7357968947
2021-08-23T21:32:24Z,4790.29,6.905,109,25324,258.51,44.98783743940294,-93.22632227092981,7357968947
2021-08-23T21:32:25Z,4797.23,6.811,108,25325,258.52,44.98783517628908,-93.22623426094651,7357968947
2021-08-23T21:32:26Z,4804.14,6.821,107,25326,258.56,44.98783274553716,-93.22614667005837,7357968947
2021-08-23T21:32:27Z,4810.97,6.746,107,25327,258.58,44.987829057499766,-93.22606008499861,7357968947
2021-08-23T21:32:28Z,4817.71,6.587,105,25328,258.6,44.98782402835786,-93.22597484104335,7357968947
2021-08-23T21:32:29Z,4824.33,6.559,107,25329,258.63,44.98782151378691,-93.22589102201164,7357968947
2021-08-23T21:32:30Z,4831,6.597,105,25330,258.64,44.98781941831112,-93.22580644860864,7357968947
2021-08-23T21:32:31Z,4837.62,6.569,105,25331,258.65,44.98781899921596,-93.22572246193886,7357968947
2021-08-23T21:32:32Z,4844.19,6.513,107,25332,258.65,44.98781950213015,-93.22563914582133,7357968947
2021-08-23T21:32:33Z,4850.81,6.541,107,25333,258.63,44.98782243579626,-93.22555532678962,7357968947
2021-08-23T21:32:34Z,4857.46,6.513,107,25334,258.63,44.987822100520134,-93.22547092102468,7357968947
2021-08-23T21:32:35Z,4864.06,6.476,106,25335,258.67,44.98782176524401,-93.22538735345006,7357968947
2021-08-23T21:32:36Z,4870.35,6.326,106,25336,258.71,44.987824112176895,-93.22530755773187,7357968947
2021-08-23T21:32:37Z,4876.72,6.438,105,25337,258.76,44.987826542928815,-93.22522684000432,7357968947
2021-08-23T21:32:38Z,4883.06,6.308,105,25338,258.8,44.98783014714718,-93.22514670901,7357968947
2021-08-23T21:32:39Z,4889.54,6.466,105,25339,258.83,44.987831488251686,-93.22506448253989,7357968947
2021-08-23T21:32:40Z,4896.07,6.531,105,25340,258.84,44.98783106915653,-93.22498175315559,7357968947
2021-08-23T21:32:41Z,4902.54,6.457,105,25341,258.85,44.987828973680735,-93.22489961050451,7357968947
2021-08-23T21:32:42Z,4908.99,6.392,105,25342,258.88,44.98782780021429,-93.22481780312955,7357968947
2021-08-23T21:32:43Z,4915.32,6.298,105,25343,258.9,44.98782972805202,-93.2247375883162,7357968947
2021-08-23T21:32:44Z,4921.78,6.401,105,25344,258.91,44.98782939277589,-93.22465569712222,7357968947
2021-08-23T21:32:45Z,4928.04,6.28,105,25345,258.93,44.987830482423306,-93.22457632049918,7357968947
2021-08-23T21:32:46Z,4934.44,6.429,106,25346,258.95,44.98783031478524,-93.22449518367648,7357968947
2021-08-23T21:32:47Z,4940.82,6.373,106,25347,258.97,44.987830901518464,-93.22441429831088,7357968947
2021-08-23T21:32:48Z,4947.07,6.233,105,25348,258.98,44.98783115297556,-93.22433500550687,7357968947
2021-08-23T21:32:49Z,4953.31,6.326,105,25349,258.97,44.987833835184574,-93.22425596415997,7357968947
2021-08-23T21:32:50Z,4959.71,6.345,103,25350,258.95,44.98783643357456,-93.2241749111563,7357968947
2021-08-23T21:32:51Z,4966.03,6.27,102,25351,258.92,44.987836349755526,-93.22409478016198,7357968947
2021-08-23T21:32:52Z,4972.46,6.345,102,25352,258.92,44.987833332270384,-93.22401330806315,7357968947
2021-08-23T21:32:53Z,4978.92,6.364,102,25353,258.94,44.98782880604267,-93.22393166832626,7357968947
2021-08-23T21:32:54Z,4985.44,6.42,102,25354,258.97,44.98782662674785,-93.22384902276099,7357968947
2021-08-23T21:32:55Z,4991.89,6.373,102,25355,259,44.98782587237656,-93.22376729920506,7357968947
2021-08-23T21:32:56Z,4998.32,6.326,102,25356,259.02,44.9878272973001,-93.22368582710624,7357968947
2021-08-23T21:32:57Z,5004.65,6.252,102,25357,259.04,44.987830985337496,-93.22360561229289,7357968947
2021-08-23T21:32:58Z,5010.88,6.093,103,25358,259.05,44.98783710412681,-93.22352699004114,7357968947
2021-08-23T21:32:59Z,5017.08,5.981,104,25359,259.07,44.98784062452614,-93.22344861924648,7357968947
2021-08-23T21:33:00Z,5023.21,6.084,104,25360,259.09,44.98784246854484,-93.22337075136602,7357968947
2021-08-23T21:33:01Z,5029.26,6.018,104,25361,259.13,44.987842636182904,-93.22329414077103,7357968947
2021-08-23T21:33:02Z,5035.31,5.934,104,25362,259.15,44.98784280382097,-93.22321736253798,7357968947
2021-08-23T21:33:03Z,5041.4,6.168,104,25363,259.16,44.987842636182904,-93.22314016520977,7357968947
2021-08-23T21:33:04Z,5047.5,6.065,104,25364,259.19,44.98784431256354,-93.2230628002435,7357968947
2021-08-23T21:33:05Z,5053.58,5.99,104,25365,259.2,44.987845066934824,-93.22298568673432,7357968947
2021-08-23T21:33:06Z,5059.59,6,104,25366,259.21,44.987847497686744,-93.22290957905352,7357968947
2021-08-23T21:33:07Z,5065.53,5.888,104,25367,259.22,44.987849090248346,-93.22283414192498,7357968947
2021-08-23T21:33:08Z,5071.35,5.748,104,25368,259.25,44.98784917406738,-93.22276029735804,7357968947
2021-08-23T21:33:09Z,5077.02,5.645,104,25369,259.26,44.987850515171885,-93.22268854826689,7357968947
2021-08-23T21:33:10Z,5082.61,5.57,104,25370,259.25,44.987853867933154,-93.22261763736606,7357968947
2021-08-23T21:33:11Z,5088.15,5.533,104,25371,259.16,44.98785797506571,-93.22254764847457,7357968947
2021-08-23T21:33:12Z,5093.93,5.776,104,25372,259.15,44.98785939998925,-93.22247439064085,7357968947
2021-08-23T21:33:13Z,5099.72,5.729,105,25373,259.13,44.98786132782698,-93.22240096516907,7357968947
2021-08-23T21:33:14Z,5105.46,5.804,105,25374,259.12,44.98786392621696,-93.22232829406857,7357968947
2021-08-23T21:33:15Z,5111.3,5.869,105,25375,259.12,44.98787029646337,-93.22225470095873,7357968947
2021-08-23T21:33:16Z,5117.16,5.72,104,25376,259.1,44.987874990329146,-93.22218077257276,7357968947
2021-08-23T21:33:17Z,5122.85,5.654,104,25377,259.09,44.987877253443,-93.22210868820548,7357968947
2021-08-23T21:33:18Z,5128.54,5.626,104,25378,259.06,44.987879348918796,-93.22203652001917,7357968947
2021-08-23T21:33:19Z,5134.06,5.458,104,25379,259.04,44.987879768013954,-93.22196661494672,7357968947
2021-08-23T21:33:20Z,5139.43,5.365,104,25380,259.01,44.98788043856621,-93.22189855389297,7357968947
2021-08-23T21:33:21Z,5144.76,5.291,104,25381,259,44.98788236640394,-93.22183091193438,7357968947
2021-08-23T21:33:22Z,5150.23,5.561,104,25382,259,44.98788337223232,-93.22176159359515,7357968947
2021-08-23T21:33:23Z,5155.98,5.794,104,25383,259.02,44.987884713336825,-93.22168875485659,7357968947
2021-08-23T21:33:24Z,5161.97,6.093,104,25384,259.08,44.98788672499359,-93.22161281481385,7357968947
2021-08-23T21:33:25Z,5168.19,6.149,104,25385,259.13,44.98788580298424,-93.22153402492404,7357968947
2021-08-23T21:33:26Z,5174.48,6.224,104,25386,259.16,44.98788580298424,-93.22145422920585,7357968947
2021-08-23T21:33:27Z,5180.84,6.28,105,25387,259.18,44.98788488097489,-93.22137359529734,7357968947
2021-08-23T21:33:28Z,5187.19,6.196,104,25388,259.19,44.987885719165206,-93.22129304520786,7357968947
2021-08-23T21:33:29Z,5193.61,6.261,103,25389,259.2,44.98788680881262,-93.22121165692806,7357968947
2021-08-23T21:33:30Z,5199.98,6.242,101,25390,259.19,44.987887814641,-93.22113085538149,7357968947
2021-08-23T21:33:31Z,5206.34,6.317,101,25391,259.13,44.98788873665035,-93.22105022147298,7357968947
2021-08-23T21:33:32Z,5212.86,6.438,101,25392,259.09,44.98789041303098,-93.22096765972674,7357968947
2021-08-23T21:33:33Z,5219.31,6.401,101,25393,259.17,44.9878928437829,-93.22088593617082,7357968947
2021-08-23T21:33:34Z,5225.73,6.448,101,25394,259.13,44.987894436344504,-93.22080446407199,7357968947
2021-08-23T21:33:35Z,5232.29,6.457,102,25395,259.1,44.98789334669709,-93.22072131559253,7357968947
2021-08-23T21:33:36Z,5238.81,6.522,102,25396,259.06,44.98789217323065,-93.22063875384629,7357968947
2021-08-23T21:33:37Z,5245.27,6.485,101,25397,258.98,44.987890580669045,-93.22055677883327,7357968947
2021-08-23T21:33:38Z,5251.44,6.28,97,25398,259.11,44.98788773082197,-93.22047865949571,7357968947
2021-08-23T21:33:39Z,5257.66,6.42,79,25399,259.19,44.987886138260365,-93.22039978578687,7357968947
2021-08-23T21:33:40Z,5263.96,6.214,76,25400,259.32,44.98787901364267,-93.22031999006867,7357968947
2021-08-23T21:33:41Z,5270.57,6.233,76,25401,259.55,44.987878762185574,-93.22023625485599,7357968947
2021-08-23T21:33:42Z,5276.98,6.168,76,25402,259.7,44.987876415252686,-93.22015495039523,7357968947
2021-08-23T21:33:43Z,5283.15,6.065,76,25403,259.85,44.98787507414818,-93.22007674723864,7357968947
2021-08-23T21:33:44Z,5289.43,6.112,76,25404,259.99,44.987875912338495,-93.21999720297754,7357968947
2021-08-23T21:33:45Z,5295.48,5.841,76,25405,260.11,44.987871469929814,-93.21992059238255,7357968947
2021-08-23T21:33:46Z,5301.46,5.953,76,25406,260.21,44.987871972844005,-93.21984481997788,7357968947
2021-08-23T21:33:47Z,5307.41,5.85,77,25407,260.29,44.987869122996926,-93.21976938284934,7357968947
2021-08-23T21:33:48Z,5313.33,5.869,78,25408,260.38,44.98786476440728,-93.21969453245401,7357968947
2021-08-23T21:33:49Z,5319.03,5.822,78,25409,260.5,44.98786577023566,-93.21962219662964,7357968947
2021-08-23T21:33:50Z,5324.74,5.748,78,25410,260.6,44.98786794953048,-93.21954986080527,7357968947
2021-08-23T21:33:51Z,5330.36,5.561,83,25411,260.66,44.98787130229175,-93.21947869844735,7357968947
2021-08-23T21:33:52Z,5335.95,5.496,82,25412,260.75,44.98787306249142,-93.21940795518458,7357968947
2021-08-23T21:33:53Z,5341.53,5.542,82,25413,260.9,44.987874906510115,-93.21933721192181,7357968947
2021-08-23T21:33:54Z,5347.26,5.542,80,25414,261.06,44.98787431977689,-93.21926454082131,7357968947
2021-08-23T21:33:55Z,5352.88,5.561,79,25415,261.13,44.987873481586576,-93.21919321082532,7357968947
2021-08-23T21:33:56Z,5358.52,5.552,78,25416,261,44.98787214048207,-93.2191217970103,7357968947
2021-08-23T21:33:57Z,5364.18,5.598,78,25417,260.97,44.98787163756788,-93.21905004791915,7357968947
2021-08-23T21:33:58Z,5369.88,5.608,77,25418,261.05,44.98787431977689,-93.21897787973285,7357968947
2021-08-23T21:33:59Z,5375.51,5.626,78,25419,261.1,44.98787557706237,-93.2189063820988,7357968947
2021-08-23T21:34:00Z,5381.2,5.636,78,25420,261.2,44.98787943273783,-93.21883454918861,7357968947
2021-08-23T21:34:01Z,5386.87,5.636,84,25421,261.27,44.987883204594254,-93.21876271627843,7357968947
2021-08-23T21:34:02Z,5392.5,5.626,94,25422,261.39,44.987886138260365,-93.21869138628244,7357968947
2021-08-23T21:34:03Z,5398.08,5.514,100,25423,261.4,44.98788882046938,-93.21862072683871,7357968947
2021-08-23T21:34:04Z,5403.7,5.57,107,25424,261.56,44.98789074830711,-93.21854948066175,7357968947
2021-08-23T21:34:05Z,5409.27,5.542,110,25425,261.64,44.98789275996387,-93.21847890503705,7357968947
2021-08-23T21:34:06Z,5414.84,5.458,110,25426,261.77,44.987892005592585,-93.21840832941234,7357968947
2021-08-23T21:34:07Z,5420.37,5.365,113,25427,261.84,44.98789167031646,-93.21833808906376,7357968947
2021-08-23T21:34:08Z,5425.93,5.421,113,25428,262.18,44.987889155745506,-93.21826768107712,7357968947
2021-08-23T21:34:09Z,5431.43,5.393,113,25429,262.26,44.987885216251016,-93.21819827891886,7357968947
2021-08-23T21:34:10Z,5436.94,5.402,114,25430,262.3,44.98787943273783,-93.21812870912254,7357968947
2021-08-23T21:34:11Z,5442.44,5.496,114,25431,262.32,44.98787532560527,-93.21805922314525,7357968947
2021-08-23T21:34:12Z,5447.9,5.393,114,25432,262.36,44.98787239193916,-93.21799015626311,7357968947
2021-08-23T21:34:13Z,5453.43,5.486,113,25433,262.38,44.987871050834656,-93.21791999973357,7357968947
2021-08-23T21:34:14Z,5459.06,5.589,112,25434,262.27,44.98787172138691,-93.21784866973758,7357968947
2021-08-23T21:34:15Z,5464.75,5.58,113,25435,262.19,44.987874906510115,-93.21777666918933,7357968947
2021-08-23T21:34:16Z,5470.31,5.505,113,25436,262.25,44.98787809163332,-93.2177062612027,7357968947
2021-08-23T21:34:17Z,5476.12,5.692,113,25437,262.35,44.987879768013954,-93.21763275191188,7357968947
2021-08-23T21:34:18Z,5481.84,5.748,113,25438,262.4,44.987885132431984,-93.21756049990654,7357968947
2021-08-23T21:34:19Z,5487.75,5.804,114,25439,262.4,44.98788882046938,-93.21748564951122,7357968947
2021-08-23T21:34:20Z,5493.77,5.944,114,25440,262.32,44.98789183795452,-93.21740945801139,7357968947
2021-08-23T21:34:21Z,5499.67,5.692,114,25441,262.35,44.987893011420965,-93.21733460761607,7357968947
2021-08-23T21:34:22Z,5505.56,5.878,114,25442,262.45,44.98789041303098,-93.21726009249687,7357968947
2021-08-23T21:34:23Z,5511.43,5.888,115,25443,262.41,44.98789175413549,-93.21718557737768,7357968947
2021-08-23T21:34:24Z,5517.24,5.794,115,25444,262.43,44.98789175413549,-93.21711198426783,7357968947
2021-08-23T21:34:25Z,5523.1,5.878,115,25445,262.46,44.987891586497426,-93.2170376367867,7357968947
2021-08-23T21:34:26Z,5528.89,5.738,116,25446,262.49,44.98789619654417,-93.21696446277201,7357968947
2021-08-23T21:34:27Z,5534.56,5.57,117,25447,262.49,44.98789418488741,-93.21689262986183,7357968947
2021-08-23T21:34:28Z,5540.22,5.72,116,25448,262.55,44.98789041303098,-93.216820964589715,7357968947
2021-08-23T21:34:29Z,5546,5.748,116,25449,262.55,44.98788949102163,-93.216747706756,7357968947
2021-08-23T21:34:30Z,5551.93,5.934,117,25450,262.56,44.98789083212614,-93.21667252108455,7357968947
2021-08-23T21:34:31Z,5557.9,5.925,118,25451,262.48,44.98789259232581,-93.21659691631794,7357968947
2021-08-23T21:34:32Z,5563.91,5.953,117,25452,262.45,44.98789728619158,-93.21652089245617,7357968947
2021-08-23T21:34:33Z,5570.18,6.214,117,25453,262.45,44.987906673923135,-93.21644243784249,7357968947
2021-08-23T21:34:34Z,5576.45,6.177,117,25454,262.48,44.987913966178894,-93.21636356413364,7357968947
2021-08-23T21:34:35Z,5582.81,6.298,117,25455,262.51,44.987919917330146,-93.21628334932029,7357968947
2021-08-23T21:34:36Z,5589.29,6.392,116,25456,262.54,44.98792461119592,-93.2162014581263,7357968947
2021-08-23T21:34:37Z,5595.84,6.41,117,25457,262.58,44.987927628681064,-93.21611847728491,7357968947
2021-08-23T21:34:38Z,5602.21,6.28,117,25458,262.57,44.98793123289943,-93.21603792719543,7357968947
2021-08-23T21:34:39Z,5608.61,6.158,118,25459,262.62,44.987932741642,-93.2159567065537,7357968947
2021-08-23T21:34:40Z,5614.78,5.888,118,25460,262.65,44.9879308976233,-93.21587858721614,7357968947
2021-08-23T21:34:41Z,5620.78,5.794,118,25461,262.68,44.98793181963265,-93.21580239571631,7357968947
2021-08-23T21:34:42Z,5626.7,5.738,118,25462,262.71,44.987932154908776,-93.21572737768292,7357968947
