distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2316.28,3.863,130,83,700,277.56,45.035498198121786,-93.04799627512692,7157609888,277.87511520737326,0.31511520737325327,2021-07-20T11:43:06Z
2320.13,3.863,130,83,701,277.32,45.03552242182195,-93.0480313114822,7157609888,277.79511520737327,0.4751152073732783,2021-07-20T11:43:07Z
2323.93,3.863,131,83,702,277.23,45.03554480150342,-93.04806760512292,7157609888,277.7245161290323,0.49451612903226305,2021-07-20T11:43:08Z
2327.83,3.863,130,83,703,277.19,45.03556885756552,-93.04810398258267,7157609888,277.66405529953914,0.4740552995391454,2021-07-20T11:43:09Z
2331.55,3.863,131,83,704,277.11,45.03558964468539,-93.04814086295664,7157609888,277.61483870967743,0.504838709677415,2021-07-20T11:43:10Z
2335.14,3.863,130,83,705,277.27,45.03560917451978,-93.04817715659738,7157609888,277.5770506912442,0.30705069124422835,2021-07-20T11:43:11Z
2338.73,3.863,131,83,706,277.1,45.035628536716104,-93.0482137016952,7157609888,277.5499539170507,0.4499539170506637,2021-07-20T11:43:12Z
2342.37,3.854,131,83,707,277.03,45.03564848564565,-93.0482504144311,7157609888,277.53396313364055,0.5039631336405819,2021-07-20T11:43:13Z
2345.77,3.854,130,83,708,276.87,45.03566533327103,-93.0482866242528,7157609888,277.52875576036865,0.6587557603686491,2021-07-20T11:43:14Z
2349.59,3.844,129,83,709,277.12,45.03568503074348,-93.04832643829286,7157609888,277.5340092165899,0.414009216589875,2021-07-20T11:43:15Z
2353.31,3.844,126,83,710,277.12,45.03570171073079,-93.04836717434227,7157609888,277.5494470046083,0.4294470046082779,2021-07-20T11:43:16Z
2357.02,3.844,127,83,711,277.29,45.0357183907181,-93.04840824566782,7157609888,277.57502304147465,0.28502304147463065,2021-07-20T11:43:17Z
2360.67,3.844,129,83,712,277.28,45.03573196940124,-93.04845040664075,7157609888,277.6094470046083,0.329447004608312,2021-07-20T11:43:18Z
2367.86,3.835,130,83,713,277.3,45.03575728274882,-93.04853430949152,7157609888,277.6526267281106,0.3526267281105788,2021-07-20T11:43:19Z
2367.86,3.835,130,83,714,277.3,45.03575728274882,-93.04853430949152,7157609888,277.70354838709676,0.40354838709674823,2021-07-20T11:43:20Z
2371.34,3.835,131,83,715,277.35,45.0357670057565,-93.0485763028264,7157609888,277.7626267281106,0.4126267281105811,2021-07-20T11:43:21Z
2374.71,3.835,131,84,716,277.43,45.03577597439289,-93.04861720651388,7157609888,277.8294930875576,0.3994930875575733,2021-07-20T11:43:22Z
2378.16,3.826,131,84,717,277.53,45.03578091971576,-93.04866045713425,7157609888,277.9046082949309,0.3746082949309084,2021-07-20T11:43:23Z
2381.89,3.826,132,83,718,277.64,45.03578561358154,-93.048707395792,7157609888,277.98571428571427,0.34571428571427987,2021-07-20T11:43:24Z
2385.47,3.826,131,83,719,277.87,45.035790810361505,-93.04875223897398,7157609888,278.0739631336406,0.2039631336405705,2021-07-20T11:43:25Z
2388.99,3.816,131,83,720,277.96,45.03579550422728,-93.04879641160367,7157609888,278.16940092165896,0.2094009216589825,2021-07-20T11:43:26Z
2392.46,3.816,132,84,721,278.04,45.0357995275408,-93.04884016513824,7157609888,278.2713824884793,0.23138248847925524,2021-07-20T11:43:27Z
2395.99,3.807,132,84,722,278.12,45.035804556682706,-93.048884421587,7157609888,278.3781566820276,0.258156682027618,2021-07-20T11:43:28Z
2399.38,3.807,131,85,723,278.21,45.03581109456718,-93.04892641492188,7157609888,278.48953917050693,0.27953917050695054,2021-07-20T11:43:29Z
2402.77,3.807,132,85,724,278.33,45.03581805154681,-93.04896840825675,7157609888,278.6037788018433,0.2737788018433207,2021-07-20T11:43:30Z
2406.42,3.798,132,85,725,278.64,45.03582525998354,-93.04901350289585,7157609888,278.7220737327189,0.08207373271892493,2021-07-20T11:43:31Z
2409.9,3.798,132,85,726,278.73,45.035830875858665,-93.04905692115426,7157609888,278.84308755760367,0.11308755760364875,2021-07-20T11:43:32Z
2416.96,3.798,132,84,727,278.92,45.03583313897252,-93.04914669133724,7157609888,278.96668202764977,0.04668202764975149,2021-07-20T11:43:33Z
2420.45,3.798,130,84,728,279.02,45.03583364188671,-93.049191031605,7157609888,279.09170506912443,0.07170506912444807,2021-07-20T11:43:34Z
2420.45,3.788,130,84,729,279.02,45.03583364188671,-93.049191031605,7157609888,279.2188479262673,0.1988479262673195,2021-07-20T11:43:35Z
2423.9,3.788,129,84,730,279.32,45.035833893343806,-93.0492346175015,7157609888,279.34764976958525,0.02764976958525267,2021-07-20T11:43:36Z
2427.31,3.779,127,83,731,279.5,45.03583506681025,-93.04927803575993,7157609888,279.47852534562213,-0.021474654377868774,2021-07-20T11:43:37Z
2430.78,3.779,126,83,732,279.67,45.03583640791476,-93.0493221245706,7157609888,279.6100921658986,-0.05990783410140921,2021-07-20T11:43:38Z
2434.43,3.779,129,84,733,279.83,45.0358359888196,-93.04936847649516,7157609888,279.7427188940092,-0.08728110599076899,2021-07-20T11:43:39Z
2437.92,3.779,132,84,734,279.96,45.03583699464798,-93.04941273294388,7157609888,279.87603686635947,-0.08396313364050911,2021-07-20T11:43:40Z
2441.38,3.779,134,84,735,280.21,45.03583984449506,-93.04945631884038,7157609888,280.0102764976959,-0.19972350230409575,2021-07-20T11:43:41Z
2444.7,3.779,134,84,736,280.33,45.03584160469472,-93.04949856363235,7157609888,280.1456221198157,-0.18437788018428591,2021-07-20T11:43:42Z
2448.03,3.77,136,83,737,280.43,45.0358412694186,-93.04954080842435,7157609888,280.2821658986175,-0.1478341013825002,2021-07-20T11:43:43Z
2451.44,3.76,137,83,738,280.53,45.035840179771185,-93.04958405904472,7157609888,280.41907834101386,-0.11092165898611483,2021-07-20T11:43:44Z
2454.76,3.76,137,83,739,280.64,45.03583950921893,-93.0496263038367,7157609888,280.55861751152077,-0.08138248847922114,2021-07-20T11:43:45Z
2458.17,3.751,138,82,740,280.76,45.03583950921893,-93.0496696382761,7157609888,280.69963133640556,-0.06036866359443138,2021-07-20T11:43:46Z
2461.34,3.742,138,83,741,280.89,45.03583959303796,-93.04970995523036,7157609888,280.8420737327189,-0.04792626728107052,2021-07-20T11:43:47Z
2464.38,3.732,139,83,742,281.01,45.03583900630474,-93.04974834434688,7157609888,280.9863594470046,-0.023640552995402686,2021-07-20T11:43:48Z
2470.26,3.723,140,84,743,281.22,45.03584085032344,-93.04982302710414,7157609888,281.1315668202765,-0.0884331797235518,2021-07-20T11:43:49Z
2470.26,3.704,140,83,744,281.22,45.03584085032344,-93.04982302710414,7157609888,281.27741935483874,0.0574193548387143,2021-07-20T11:43:50Z
2473.58,3.695,140,83,745,281.36,45.03584277816117,-93.04986493662,7157609888,281.42460829493086,0.0646082949308493,2021-07-20T11:43:51Z
2476.81,3.686,140,83,746,281.43,45.03584378398955,-93.0499059241265,7157609888,281.57142857142856,0.14142857142854837,2021-07-20T11:43:52Z
2480.06,3.676,142,83,747,281.53,45.0358428619802,-93.04994716309012,7157609888,281.7190783410138,0.1890783410138397,2021-07-20T11:43:53Z
2483.36,3.676,143,83,748,281.66,45.035842191427946,-93.04998924024405,7157609888,281.86709677419356,0.20709677419353056,2021-07-20T11:43:54Z
2486.48,3.667,143,83,749,281.81,45.035842191427946,-93.05002888664605,7157609888,282.0151152073733,0.20511520737329647,2021-07-20T11:43:55Z
2489.64,3.667,143,84,750,281.96,45.03584328107536,-93.05006886832416,7157609888,282.1642396313364,0.20423963133640655,2021-07-20T11:43:56Z
2492.69,3.658,144,84,751,282.11,45.03584386780858,-93.05010767653584,7157609888,282.31497695852534,0.2049769585253216,2021-07-20T11:43:57Z
2495.68,3.648,144,83,752,282.25,45.03584411926568,-93.0501456465572,7157609888,282.4679262672811,0.21792626728108644,2021-07-20T11:43:58Z
2498.64,3.639,145,83,753,282.4,45.03584587946534,-93.05018328130244,7157609888,282.6239631336406,0.22396313364060916,2021-07-20T11:43:59Z
2501.61,3.592,146,83,754,282.55,45.03584914840758,-93.05022074840964,7157609888,282.7821658986175,0.23216589861749526,2021-07-20T11:44:00Z
2504.82,3.583,146,84,755,282.72,45.03584780730307,-93.05026148445904,7157609888,282.9428571428571,0.22285714285709446,2021-07-20T11:44:01Z
2508.11,3.555,146,84,756,282.89,45.03584571182728,-93.05030305869876,7157609888,283.10534562211984,0.2153456221198553,2021-07-20T11:44:02Z
2514.73,3.527,147,83,757,283.39,45.03584386780858,-93.050387464463725,7157609888,283.2698156682028,-0.12018433179719068,2021-07-20T11:44:03Z
2514.73,3.508,147,82,758,283.39,45.03584386780858,-93.050387464463725,7157609888,283.4358064516129,0.04580645161291841,2021-07-20T11:44:04Z
2517.92,3.49,147,82,759,283.54,45.03584244288504,-93.050427865237,7157609888,283.6029032258065,0.06290322580645125,2021-07-20T11:44:05Z
2520.84,3.471,147,83,760,283.7,45.03583959303796,-93.05046516470613,7157609888,283.77009216589863,0.07009216589864309,2021-07-20T11:44:06Z
2523.86,3.452,147,83,761,283.86,45.03584001213312,-93.0505034700036,7157609888,283.9383870967742,0.0783870967741791,2021-07-20T11:44:07Z
2526.81,3.434,147,84,762,284.03,45.035839676856995,-93.05054085329176,7157609888,284.1075115207373,0.07751152073734602,2021-07-20T11:44:08Z
2529.69,3.396,147,84,763,284.21,45.03583682700992,-93.05057739838958,7157609888,284.27755760368666,0.06755760368668007,2021-07-20T11:44:09Z
2532.7,3.378,148,83,764,284.41,45.03583372570574,-93.05061545222998,7157609888,284.447465437788,0.0374654377880006,2021-07-20T11:44:10Z
2535.81,3.35,148,83,765,284.61,45.03583079203963,-93.05065451189876,7157609888,284.6166359447005,0.006635944700462915,2021-07-20T11:44:11Z
2538.93,3.34,148,83,766,284.81,45.03582953475416,-93.05069432593882,7157609888,284.78405529953915,-0.02594470046085462,2021-07-20T11:44:12Z
2541.76,3.34,148,83,767,285.01,45.03582861274481,-93.05073011666536,7157609888,284.9486635944701,-0.06133640552991437,2021-07-20T11:44:13Z
2544.68,3.294,148,83,768,285.21,45.03582769073546,-93.0507672484964,7157609888,285.10926267281104,-0.1007373271889378,2021-07-20T11:44:14Z
2547.63,3.294,148,84,769,285.41,45.03582785837352,-93.0508047156036,7157609888,285.2657603686636,-0.14423963133640427,2021-07-20T11:44:15Z
2550.67,3.275,148,84,770,285.66,45.035826433449984,-93.05084327235818,7157609888,285.4167281105991,-0.24327188940094402,2021-07-20T11:44:16Z
2556.93,3.275,148,83,771,286.01,45.03582534380257,-93.05092273280025,7157609888,285.5631797235023,-0.4468202764977036,2021-07-20T11:44:17Z
2556.93,3.266,148,83,772,286.01,45.03582534380257,-93.05092273280025,7157609888,285.70566820276497,-0.30433179723502235,2021-07-20T11:44:18Z
2560.13,3.266,148,84,773,286.15,45.03582417033613,-93.05096321739256,7157609888,285.8442857142857,-0.3057142857142594,2021-07-20T11:44:19Z
2563.34,3.275,148,84,774,286.29,45.03582299686968,-93.05100412108004,7157609888,285.9792165898618,-0.3107834101382423,2021-07-20T11:44:20Z
2566.45,3.275,148,84,775,286.43,45.03582316450775,-93.051043683663,7157609888,286.1104608294931,-0.31953917050691416,2021-07-20T11:44:21Z
2569.53,3.275,149,83,776,286.57,45.035821571946144,-93.05108282715082,7157609888,286.2375115207373,-0.332488479262679,2021-07-20T11:44:22Z
2572.57,3.275,149,83,777,286.69,45.035818722099066,-93.05112121626736,7157609888,286.36115207373274,-0.3288479262672581,2021-07-20T11:44:23Z
2575.69,3.266,149,83,778,286.8,45.0358188059181,-93.0511610303074,7157609888,286.4798156682028,-0.32018433179723615,2021-07-20T11:44:24Z
2578.91,3.266,149,83,779,287.02,45.03581981174648,-93.05120185017586,7157609888,286.59244239631334,-0.42755760368663687,2021-07-20T11:44:25Z
2582.14,3.266,148,83,780,287.13,45.03582056611776,-93.05124283768237,7157609888,286.6985253456221,-0.4314746543778938,2021-07-20T11:44:26Z
2585.47,3.266,148,83,781,287.23,45.035820649936795,-93.05128508247437,7157609888,286.7973732718894,-0.43262672811061975,2021-07-20T11:44:27Z
2588.76,3.275,148,83,782,287.29,45.0358188059181,-93.05132682435216,7157609888,286.88884792626726,-0.4011520737327601,2021-07-20T11:44:28Z
2592.05,3.275,148,83,783,287.3,45.03581788390875,-93.05136865004896,7157609888,286.97235023041475,-0.32764976958526404,2021-07-20T11:44:29Z
2595.39,3.275,147,83,784,287.28,45.035817213356495,-93.05141097866,7157609888,287.04617511520735,-0.2338248847926252,2021-07-20T11:44:30Z
2602.68,3.284,148,83,785,287.21,45.035819141194224,-93.05150359869003,7157609888,287.1106912442396,-0.09930875576037579,2021-07-20T11:44:31Z
2602.68,3.284,148,83,786,287.21,45.035819141194224,-93.05150359869003,7157609888,287.16603686635943,-0.04396313364054549,2021-07-20T11:44:32Z
2606.16,3.303,147,84,787,287.32,45.035819225013256,-93.05154785513878,7157609888,287.21230414746543,-0.10769585253456171,2021-07-20T11:44:33Z
2609.79,3.303,148,84,788,287.46,45.03581738099456,-93.05159378796816,7157609888,287.2501382488479,-0.20986175115206152,2021-07-20T11:44:34Z
2613.62,3.312,148,84,789,287.59,45.03581411205232,-93.05164223536848,7157609888,287.2793087557604,-0.3106912442395924,2021-07-20T11:44:35Z
2617.13,3.322,148,84,790,287.73,45.03581151366234,-93.05168657563628,7157609888,287.2995852534562,-0.43041474654381773,2021-07-20T11:44:36Z
2620.53,3.331,148,84,791,287.74,45.03581117838621,-93.0517297424376,7157609888,287.3125806451613,-0.42741935483871885,2021-07-20T11:44:37Z
2624.01,3.331,148,84,792,287.72,45.03581050783396,-93.05177391506732,7157609888,287.3173732718894,-0.40262672811064704,2021-07-20T11:44:38Z
2627.48,3.331,148,83,793,287.72,45.03581092692912,-93.05181783623992,7157609888,287.31341013824886,-0.40658986175117207,2021-07-20T11:44:39Z
2630.9,3.34,149,83,794,287.73,45.03581210039556,-93.05186142213644,7157609888,287.30078341013825,-0.4292165898617668,2021-07-20T11:44:40Z
2634.34,3.34,150,83,795,287.74,45.035812268033624,-93.05190517567098,7157609888,287.2795391705069,-0.4604608294931154,2021-07-20T11:44:41Z
2637.87,3.34,149,83,796,287.73,45.035811346024275,-93.05194985121489,7157609888,287.25027649769584,-0.47972350230418215,2021-07-20T11:44:42Z
2641.19,3.35,149,83,797,287.69,45.035809837281704,-93.0519919283688,7157609888,287.2137788018433,-0.4762211981566793,2021-07-20T11:44:43Z
2644.57,3.35,149,83,798,287.63,45.03581268712878,-93.052034759894,7157609888,287.1708294930876,-0.45917050691241457,2021-07-20T11:44:44Z
2651.53,3.35,149,84,799,287.5,45.03581595607102,-93.0521230213344,7157609888,287.1223502304147,-0.3776497695852754,2021-07-20T11:44:45Z
2651.53,3.359,149,84,800,287.5,45.03581595607102,-93.0521230213344,7157609888,287.06866359447,-0.43133640552997576,2021-07-20T11:44:46Z
2654.97,3.359,149,84,801,287.45,45.03581830300391,-93.05216652341188,7157609888,287.0094470046083,-0.4405529953916698,2021-07-20T11:44:47Z
2658.32,3.359,150,84,802,287.24,45.03581939265132,-93.05220901966096,7157609888,286.94391705069125,-0.29608294930875445,2021-07-20T11:44:48Z
2661.67,3.359,149,83,803,287.11,45.03582182340324,-93.05225134827197,7157609888,286.8717511520737,-0.2382488479262861,2021-07-20T11:44:49Z
2665.03,3.359,149,83,804,287.04,45.03582492470741,-93.05229384452105,7157609888,286.79359447004606,-0.24640552995396092,2021-07-20T11:44:50Z
2668.51,3.359,150,84,805,286.94,45.03582685254514,-93.05233801715076,7157609888,286.7091705069124,-0.23082949308758316,2021-07-20T11:44:51Z
2671.95,3.359,150,84,806,286.89,45.035828948020935,-93.05238151922822,7157609888,286.6188479262673,-0.2711520737327078,2021-07-20T11:44:52Z
2675.58,3.368,148,84,807,286.78,45.03583003766835,-93.05242753587665,7157609888,286.5236866359447,-0.2563133640552451,2021-07-20T11:44:53Z
2679.16,3.368,149,84,808,286.55,45.035830456763506,-93.05247313342988,7157609888,286.424930875576,-0.12506912442398743,2021-07-20T11:44:54Z
2682.61,3.368,149,84,809,286.45,45.03582987003029,-93.05251697078349,7157609888,286.32377880184333,-0.12622119815665656,2021-07-20T11:44:55Z
2686.4,3.378,149,84,810,286.34,45.035830875858665,-93.05256516672672,7157609888,286.22129032258067,-0.11870967741930372,2021-07-20T11:44:56Z
2690.26,3.387,148,83,811,286.12,45.03583179786801,-93.05261420086026,7157609888,286.11769585253455,-0.0023041474654519334,2021-07-20T11:44:57Z
2694.04,3.396,148,83,812,286,45.035832384601235,-93.0526621453464,7157609888,286.0138709677419,0.013870967741922868,2021-07-20T11:44:58Z
2697.7,3.406,148,83,813,285.88,45.03583246842027,-93.052708664909,7157609888,285.90967741935486,0.02967741935486856,2021-07-20T11:44:59Z
2701.33,3.406,147,83,814,285.77,45.035832803696394,-93.05275476537643,7157609888,285.8052073732719,0.035207373271930464,2021-07-20T11:45:00Z
2705,3.415,147,83,815,285.57,45.035833306610584,-93.05280128493904,7157609888,285.70119815668204,0.13119815668204637,2021-07-20T11:45:01Z
2708.52,3.415,148,83,816,285.46,45.03583498299122,-93.05284596048295,7157609888,285.59824884792624,0.13824884792626335,2021-07-20T11:45:02Z
2712.07,3.424,147,83,817,285.33,45.03583640791476,-93.052890971303,7157609888,285.4958986175115,0.16589861751151602,2021-07-20T11:45:03Z
2715.57,3.424,146,83,818,285.18,45.035837749019265,-93.05293547920884,7157609888,285.39442396313365,0.21442396313364043,2021-07-20T11:45:04Z
2719.16,3.424,146,83,819,285.03,45.03584168851376,-93.05298065766692,7157609888,285.29299539170506,0.2629953917050898,2021-07-20T11:45:05Z
2722.94,3.434,146,83,820,284.81,45.03584411926568,-93.05302860215306,7157609888,285.1924884792627,0.38248847926269036,2021-07-20T11:45:06Z
2726.81,3.434,146,82,821,284.76,45.03584713675082,-93.05307755246758,7157609888,285.09359447004607,0.33359447004608,2021-07-20T11:45:07Z
2730.56,3.443,145,82,822,284.73,45.03584680147469,-93.05312507785855,7157609888,284.995668202765,0.26566820276497083,2021-07-20T11:45:08Z
2734.4,3.443,145,83,823,284.61,45.03584328107536,-93.05317386053504,7157609888,284.8985253456221,0.28852534562207666,2021-07-20T11:45:09Z
2738.02,3.452,145,83,824,284.56,45.03583984449506,-93.05321954190732,7157609888,284.8026267281106,0.24262672811062203,2021-07-20T11:45:10Z
2741.61,3.452,145,84,825,284.54,45.035837749019265,-93.05326505564152,7157609888,284.70788018433177,0.16788018433175012,2021-07-20T11:45:11Z
2745.16,3.452,146,84,826,284.53,45.03583548590541,-93.0533101502806,7157609888,284.614930875576,0.08493087557604895,2021-07-20T11:45:12Z
2752.5,3.452,146,83,827,284.43,45.03583850339055,-93.05340310558675,7157609888,284.5229953917051,0.09299539170507387,2021-07-20T11:45:13Z
2752.5,3.462,146,83,828,284.43,45.03583850339055,-93.05340310558675,7157609888,284.4319815668203,0.0019815668202909364,2021-07-20T11:45:14Z
2756.21,3.462,145,83,829,284.38,45.03584168851376,-93.0534499604255,7157609888,284.3422580645161,-0.037741935483893485,2021-07-20T11:45:15Z
2759.91,3.471,143,83,830,284.34,45.03584428690374,-93.053496815264225,7157609888,284.25442396313366,-0.0855760368663141,2021-07-20T11:45:16Z
2763.58,3.48,143,83,831,284.26,45.03584638237953,-93.05354333482684,7157609888,284.1683410138249,-0.09165898617510493,2021-07-20T11:45:17Z
2767.28,3.48,141,83,832,284.2,45.03584713675082,-93.0535902734846,7157609888,284.0841935483871,-0.11580645161291159,2021-07-20T11:45:18Z
2771.01,3.49,141,83,833,284.13,45.03584688529372,-93.0536376312375,7157609888,284.0024884792627,-0.12751152073730054,2021-07-20T11:45:19Z
2774.81,3.499,141,83,834,284.04,45.03584831021726,-93.05368574336173,7157609888,283.92336405529954,-0.11663594470047656,2021-07-20T11:45:20Z
2778.53,3.508,140,83,835,283.91,45.03584881313145,-93.0537330172956,7157609888,283.8457603686636,-0.06423963133642019,2021-07-20T11:45:21Z
2782.36,3.518,140,83,836,283.88,45.03585023805499,-93.05378154851496,7157609888,283.76963133640555,-0.11036866359444275,2021-07-20T11:45:22Z
2790.25,3.536,139,83,837,283.74,45.03585761412978,-93.0538812931627,7157609888,283.69437788018433,-0.04562211981567543,2021-07-20T11:45:23Z
2790.25,3.536,139,83,838,283.74,45.03585761412978,-93.0538812931627,7157609888,283.6195852534562,-0.12041474654381545,2021-07-20T11:45:24Z
2793.93,3.536,139,83,839,283.65,45.035858703777194,-93.05392798036335,7157609888,283.5448847926267,-0.10511520737327373,2021-07-20T11:45:25Z
2797.67,3.546,140,83,840,283.55,45.035858787596226,-93.05397542193532,7157609888,283.4699078341014,-0.080092165898634,2021-07-20T11:45:26Z
2801.54,3.555,139,83,841,283.44,45.03585987724364,-93.05402462370694,7157609888,283.39479262672813,-0.045207373271864526,2021-07-20T11:45:27Z
2805.4,3.555,139,83,842,283.26,45.03586146980524,-93.05407349020244,7157609888,283.32032258064515,0.06032258064516327,2021-07-20T11:45:28Z
2809.09,3.564,140,83,843,283.19,45.03586297854781,-93.05412026122212,7157609888,283.2464055299539,0.05640552995390635,2021-07-20T11:45:29Z
2812.59,3.574,140,83,844,283.12,45.03586281090975,-93.05416468530892,7157609888,283.17345622119814,0.053456221198132425,2021-07-20T11:45:30Z
2816.36,3.574,140,83,845,282.95,45.03586205653846,-93.05421254597604,7157609888,283.1022119815668,0.15221198156683613,2021-07-20T11:45:31Z
2819.99,3.583,140,83,846,282.87,45.03586247563362,-93.05425881408156,7157609888,283.03308755760366,0.16308755760366012,2021-07-20T11:45:32Z
2827.57,3.583,141,84,847,282.84,45.03587169572711,-93.05435470305385,7157609888,282.9662211981567,0.1262211981567134,2021-07-20T11:45:33Z
2827.57,3.592,141,84,848,282.84,45.03587169572711,-93.05435470305385,7157609888,282.90230414746543,0.06230414746545421,2021-07-20T11:45:34Z
2831.3,3.602,139,84,849,282.7,45.0358721986413,-93.05440231226385,7157609888,282.8412903225806,0.14129032258063035,2021-07-20T11:45:35Z
2835.01,3.602,139,83,850,282.64,45.035872869193554,-93.05444941855968,7157609888,282.7836866359447,0.1436866359447322,2021-07-20T11:45:36Z
2838.82,3.611,139,83,851,282.58,45.03587429411709,-93.05449769832194,7157609888,282.7292165898617,0.14921658986173725,2021-07-20T11:45:37Z
2842.35,3.611,139,83,852,282.5,45.03587471321225,-93.05454262532294,7157609888,282.6780184331797,0.17801843317971588,2021-07-20T11:45:38Z
2846.03,3.611,139,83,853,282.36,45.03587504848838,-93.05458939634264,7157609888,282.63018433179724,0.2701843317972248,2021-07-20T11:45:39Z
2849.5,3.611,140,83,854,282.31,45.03587312065065,-93.05463331751524,7157609888,282.5858064516129,0.27580645161287975,2021-07-20T11:45:40Z
2853.01,3.611,139,83,855,282.26,45.035873455926776,-93.05467790924013,7157609888,282.5451612903226,0.2851612903226055,2021-07-20T11:45:41Z
2860.3,3.611,139,83,856,282.16,45.035875802859664,-93.05477036163212,7157609888,282.5084331797235,0.34843317972348586,2021-07-20T11:45:42Z
2860.3,3.611,139,83,857,282.16,45.035875802859664,-93.05477036163212,7157609888,282.47410138248847,0.3141013824884453,2021-07-20T11:45:43Z
2864.15,3.62,139,83,858,282.14,45.03587613813579,-93.05481931194664,7157609888,282.4431797235023,0.3031797235022964,2021-07-20T11:45:44Z
2867.89,3.62,139,84,859,282.14,45.03587471321225,-93.05486675351858,7157609888,282.4158986175115,0.27589861751152966,2021-07-20T11:45:45Z
2871.68,3.63,139,84,860,282.15,45.0358737912029,-93.05491503328084,7157609888,282.39207373271887,0.2420737327188931,2021-07-20T11:45:46Z
2875.76,3.639,139,84,861,282.16,45.035873455926776,-93.05496683344244,7157609888,282.371198156682,0.21119815668197361,2021-07-20T11:45:47Z
2879.69,3.648,138,84,862,282.17,45.0358721986413,-93.05501670576632,7157609888,282.3529032258065,0.1829032258064558,2021-07-20T11:45:48Z
2883.43,3.658,138,84,863,282.19,45.0358671694994,-93.0550639797002,7157609888,282.33700460829493,0.14700460829493522,2021-07-20T11:45:49Z
2887.01,3.658,139,84,864,282.22,45.03586490638554,-93.05510949343444,7157609888,282.32451612903225,0.10451612903221985,2021-07-20T11:45:50Z
2890.49,3.658,138,83,865,282.24,45.03586423583329,-93.05515374988316,7157609888,282.3147004608295,0.07470046082949011,2021-07-20T11:45:51Z
2894.16,3.658,138,83,866,282.26,45.03586499020457,-93.0552003532648,7157609888,282.30746543778804,0.04746543778804835,2021-07-20T11:45:52Z
2897.52,3.658,138,84,867,282.28,45.035866079851985,-93.05524301715197,7157609888,282.3026267281106,0.022626728110651584,2021-07-20T11:45:53Z
2900.92,3.658,138,84,868,282.3,45.035865576937795,-93.05528618395329,7157609888,282.3003225806452,3.2258064516099694e-4,2021-07-20T11:45:54Z
2904.33,3.648,137,84,869,282.33,45.03586666658521,-93.05532951839268,7157609888,282.3005069124424,-0.029493087557568742,2021-07-20T11:45:55Z
2907.69,3.648,137,83,870,282.35,45.0358669180423,-93.0553720984608,7157609888,282.30313364055297,-0.04686635944705131,2021-07-20T11:45:56Z
2911.14,3.648,136,84,871,282.37,45.03586599603295,-93.05541585199536,7157609888,282.3082488479263,-0.06175115207372528,2021-07-20T11:45:57Z
2914.51,3.639,137,84,872,282.39,45.035866498947144,-93.05545859970152,7157609888,282.3152073732719,-0.07479262672808318,2021-07-20T11:45:58Z
2917.97,3.639,136,84,873,282.42,45.035866079851985,-93.05550252087414,7157609888,282.3227188940092,-0.09728110599081674,2021-07-20T11:45:59Z
2921.46,3.639,136,83,874,282.44,45.03586549311876,-93.05554686114192,7157609888,282.33009216589863,-0.10990783410136373,2021-07-20T11:46:00Z
2924.91,3.639,136,83,875,282.2,45.035863481462,-93.05559053085744,7157609888,282.3367281105991,0.13672811059910828,2021-07-20T11:46:01Z
2928.38,3.63,137,83,876,282.28,45.03586138598621,-93.05563445203006,7157609888,282.3416129032258,0.06161290322580726,2021-07-20T11:46:02Z
2931.82,3.63,137,84,877,282.36,45.03586054779589,-93.0556781217456,7157609888,282.3441013824885,-0.01589861751153876,2021-07-20T11:46:03Z
2935.11,3.63,137,84,878,282.41,45.03585836850107,-93.05571969598532,7157609888,282.3432718894009,-0.0667281105991151,2021-07-20T11:46:04Z
2938.16,3.62,136,84,879,282.43,45.03585585393011,-93.05575833655894,7157609888,282.3384792626728,-0.09152073732718691,2021-07-20T11:46:05Z
2941.17,3.62,136,84,880,282.42,45.03585333935917,-93.05579639039934,7157609888,282.3284331797235,-0.09156682027651186,2021-07-20T11:46:06Z
2944.25,3.611,136,84,881,282.41,45.035851411521435,-93.05583545006812,7157609888,282.3135483870968,-0.09645161290325177,2021-07-20T11:46:07Z
2947.33,3.602,137,83,882,282.4,45.03585023805499,-93.05587442591786,7157609888,282.29345622119814,-0.10654377880183574,2021-07-20T11:46:08Z
2953.77,3.592,136,84,883,282.41,45.03585208207369,-93.0559561494738,7157609888,282.2679262672811,-0.1420737327189272,2021-07-20T11:46:09Z
2953.77,3.583,136,84,884,282.41,45.03585208207369,-93.0559561494738,7157609888,282.23668202764975,-0.1733179723502758,2021-07-20T11:46:10Z
2957.03,3.583,136,84,885,282.4,45.03585350699723,-93.05599747225642,7157609888,282.20018433179723,-0.19981566820274566,2021-07-20T11:46:11Z
2960.51,3.574,136,84,886,282.4,45.035856859758496,-93.05604147724809,7157609888,282.15903225806454,-0.24096774193543524,2021-07-20T11:46:12Z
2964.04,3.574,137,84,887,282.42,45.03585551865399,-93.05608615279198,7157609888,282.11488479262675,-0.30511520737326236,2021-07-20T11:46:13Z
2967.48,3.574,137,84,888,282.46,45.03585568629205,-93.0561298225075,7157609888,282.06847926267284,-0.39152073732714143,2021-07-20T11:46:14Z
2971.01,3.574,137,84,889,282.5,45.03585224971175,-93.05617441423236,7157609888,282.02,-0.4800000000000182,2021-07-20T11:46:15Z
