distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3395.68,3.387,146,84,988,247.39009999999988,44.97878037393093,-93.2547643315047,6518675310,246.4452617767537,-2.7258986175115183,2021-03-30T13:43:08Z
3400.22,3.387,146,84,989,247.39009999999988,44.97878615744412,-93.25482359156013,6518675310,246.4338974142345,-2.1710138248847954,2021-03-30T13:43:09Z
3404.84,3.331,146,84,990,247.46319999999986,44.97879780828953,-93.25488016940652,6518675310,246.4014968766001,-2.512764976958522,2021-03-30T13:43:10Z
3409.47,3.322,146,84,991,247.48539999999986,44.97880610637367,-93.25493968091904,6518675310,246.35619311315924,-2.9374193548387098,2021-03-30T13:43:11Z
3412.65,3.331,145,84,992,247.11379999999986,44.978820690885186,-93.25497454963624,6518675310,246.28607429595493,-3.0997235023041583,2021-03-30T13:43:12Z
3417.5,3.322,145,84,993,247.1035999999999,44.9788320902735,-93.25503749772906,6518675310,246.19987933947772,-3.100092165898616,2021-03-30T13:43:13Z
3422.78,3.322,145,84,994,247.03029999999993,44.97884231619537,-93.25510698370636,6518675310,246.09952877624167,-3.3309216589861705,2021-03-30T13:43:14Z
3427.36,3.322,145,84,995,246.90959999999993,44.97886285185814,-93.25515761040153,6518675310,245.99012245263697,-3.3117050691244287,2021-03-30T13:43:15Z
3431.88,3.35,144,84,996,246.78740000000005,44.97888330370188,-93.25520957820116,6518675310,245.87438786482335,-3.1799078341013853,2021-03-30T13:43:16Z
3435.54,3.368,144,84,997,246.66420000000005,44.97890744358301,-93.25524126179516,6518675310,245.74113507424474,-2.9421198156682067,2021-03-30T13:43:17Z
3440.08,3.368,145,84,998,246.61670000000007,44.97892973944545,-93.25529146939516,6518675310,245.59267491039424,-2.829539170506905,2021-03-30T13:43:18Z
3443.58,3.378,145,84,999,246.58450000000005,44.978948598727584,-93.25532742775977,6518675310,245.43202519201228,-2.5263133640552837,2021-03-30T13:43:19Z
3449.28,3.368,145,83,1000,246.63530000000014,44.97897047549486,-93.25540185905992,6518675310,245.25972857142855,-2.2128110599078354,2021-03-30T13:43:20Z
3453.37,3.378,144,83,1001,247.22,44.97899084351957,-93.255446953699,6518675310,245.07868387096772,-1.1033640552995507,2021-03-30T13:43:21Z
3456.84,3.415,144,83,1002,245.5,44.97901037335396,-93.25548123568296,6518675310,244.89508156682027,0.4254377880184279,2021-03-30T13:43:22Z
3460.48,3.424,143,83,1003,245.49,44.979034177958965,-93.25551308691502,6518675310,244.7053783410138,0.21290322580645693,2021-03-30T13:43:23Z
3464.05,3.406,143,84,1004,244.23,44.97905882075429,-93.25554242357612,6518675310,244.514665437788,1.2297235023041537,2021-03-30T13:43:24Z
3467.89,3.406,142,84,1005,244.48,44.97908094897866,-93.25558005832136,6518675310,244.3215387096774,0.7202764976958633,2021-03-30T13:43:25Z
3470.84,3.406,143,84,1006,243.33,44.9791048374027,-93.25560092926024,6518675310,244.1312064516129,1.6000921658986158,2021-03-30T13:43:26Z
3474.36,3.396,142,84,1007,243.4839333333334,44.97912780381739,-93.25563185848296,6518675310,243.94039308755762,1.9849769585253512,2021-03-30T13:43:27Z
3478.3,3.396,143,83,1008,243.12,44.979154374450445,-93.25566488318144,6518675310,243.74727788018436,1.2545622119815505,2021-03-30T13:43:28Z
3481.95,3.396,143,83,1009,242.59,44.97917817905545,-93.25569681823254,6518675310,243.5468940092166,1.491612903225814,2021-03-30T13:43:29Z
3485.34,3.387,143,83,1010,242.3751333333334,44.979200307279825,-93.25572649016976,6518675310,243.348901843318,2.031013824884809,2021-03-30T13:43:30Z
3488.56,3.378,143,83,1011,242.03,44.97921757400036,-93.25575943104924,6518675310,243.15118018433182,1.4698156682027559,2021-03-30T13:43:31Z
3491.83,3.368,142,83,1012,242.01003333333352,44.9792327452451,-93.2557953055948,6518675310,242.95608202764979,2.2342396313364077,2021-03-30T13:43:32Z
3495.31,3.368,143,83,1013,241.24,44.97924615629017,-93.25583595782518,6518675310,242.75701290322584,1.6896774193548367,2021-03-30T13:43:33Z
3498.31,3.359,143,83,1014,241.59,44.979260405525565,-93.2558682281524,6518675310,242.55430460829496,1.0659907834101432,2021-03-30T13:43:34Z
3502.15,3.359,144,84,1015,241,44.97926903888583,-93.25591717846692,6518675310,242.35141013824887,1.3967281105990708,2021-03-30T13:43:35Z
3505.94,3.359,144,84,1016,241.47,44.97928370721638,-93.25596068054438,6518675310,242.15380322580648,0.6870046082949273,2021-03-30T13:43:36Z
3509.46,3.359,145,84,1017,241.93,44.97930089011789,-93.25599831528962,6518675310,241.9531281105991,-0.005668202764979924,2021-03-30T13:43:37Z
3513.06,3.359,144,85,1018,241.16,44.979313714429736,-93.25604047626256,6518675310,241.74833640552998,0.5401382488479385,2021-03-30T13:43:38Z
3516.38,3.368,144,85,1019,241.61,44.97932670637965,-93.25607827864587,6518675310,241.54098479262674,-0.12576036866360596,2021-03-30T13:43:39Z
3519.43,3.368,143,85,1020,242.06,44.979341542348266,-93.2561111357063,6518675310,241.33474546851,-0.7782488479262781,2021-03-30T13:43:40Z
3522.94,3.378,143,85,1021,241.28,44.97935118153691,-93.25615405105054,6518675310,241.12942780337943,-0.19981566820277408,2021-03-30T13:43:41Z
3525.74,3.378,144,85,1022,241.74,44.97937590815127,-93.2561734970659,6518675310,240.92346497695854,-0.8620276497696011,2021-03-30T13:43:42Z
3528.76,3.387,143,83,1023,240.89,44.9793897382915,-93.25620643794537,6518675310,240.7176167434716,-0.21129032258062352,2021-03-30T13:43:43Z
3531.6,3.387,144,83,1024,241.36,44.97940482571721,-93.25623569078743,6518675310,240.5184044546851,-0.8739170506912615,2021-03-30T13:43:44Z
3537.39,3.387,144,85,1025,240.63,44.97944639995694,-93.2562816236168,6518675310,240.32274039938557,-0.3282488479262611,2021-03-30T13:43:45Z
3537.39,3.387,144,85,1026,240.63,44.97944639995694,-93.2562816236168,6518675310,240.13707634408604,-0.502580645161288,2021-03-30T13:43:46Z
3540.07,3.387,145,85,1027,239.88,44.979460313916206,-93.25630953535438,6518675310,239.95631520737328,0.0742396313364111,2021-03-30T13:43:47Z
3543.92,3.387,144,84,1028,241.00000000000017,44.97944975271821,-93.25637927278876,6518675310,239.78813471582183,-1.9063594470046041,2021-03-30T13:43:48Z
3546.66,3.387,145,84,1029,240.93,44.97946735471487,-93.25640374794602,6518675310,239.62792657450078,-1.2889861751152125,2021-03-30T13:43:49Z
3548.43,3.387,144,83,1030,240.93,44.979486130177975,-93.25641171075404,6518675310,239.46585268817205,-1.4463133640552996,2021-03-30T13:43:50Z
3551.18,3.387,144,83,1031,240.03,44.97950247488916,-93.25643802993,6518675310,239.30377880184332,-0.7036405529953811,2021-03-30T13:43:51Z
3553.31,3.35,145,83,1032,240.03,44.979519322514534,-93.25645328499375,6518675310,239.1373271889401,-0.870092165898626,2021-03-30T13:43:52Z
3555.9,3.331,145,83,1033,239.18,44.97953399084509,-93.25647960416973,6518675310,238.95852534562212,-0.19889400921658762,2021-03-30T13:43:53Z
3558.25,3.312,145,83,1034,239.73,44.97955125756562,-93.25649695470928,6518675310,238.77244239631338,-0.9349769585253398,2021-03-30T13:43:54Z
3559.76,3.303,144,85,1035,237.9,44.97957481071353,-93.25648304075004,6518675310,238.57391705069125,0.6964976958525426,2021-03-30T13:43:55Z
3561.92,3.266,144,85,1036,237.9,44.97959551401436,-93.25648840516806,6518675310,238.37007511520738,0.4861290322580487,2021-03-30T13:43:56Z
3564.29,3.266,143,85,1037,237.12,44.979617055505514,-93.2564964517951,6518675310,238.16571013824884,1.0494930875576074,2021-03-30T13:43:57Z
3566.6,3.247,144,84,1038,237.12,44.97962753288448,-93.25652377679944,6518675310,237.95842949308758,0.8170046082949227,2021-03-30T13:43:58Z
3568.64,3.228,144,84,1039,236.13,44.97964454814792,-93.25653593055904,6518675310,237.76103225806452,1.5681566820276487,2021-03-30T13:43:59Z
3571.04,3.21,144,84,1040,236.13,44.979653768241405,-93.25656526722014,6518675310,237.5777608294931,1.3205990783410186,2021-03-30T13:44:00Z
3573.48,3.2,144,84,1041,236.64,44.97966173104942,-93.25659493915737,6518675310,237.4045276497696,0.5470506912442659,2021-03-30T13:44:01Z
3575.94,3.172,144,83,1042,237.14,44.97967505827546,-93.25661991722882,6518675310,237.24309170506913,-0.23138248847925524,2021-03-30T13:44:02Z
3578.58,3.154,144,84,1043,236.2,44.979685535654426,-93.2566500082612,6518675310,237.0876138248848,0.41764976958526745,2021-03-30T13:44:03Z
3584.25,3.126,144,84,1044,237.2,44.97970355674624,-93.25671781785786,6518675310,236.94519677419356,-0.8807834101382355,2021-03-30T13:44:04Z
3587.68,3.107,145,84,1045,236.29,44.97971571050584,-93.25675813481212,6518675310,236.81288341013826,-0.2728110599078377,2021-03-30T13:44:05Z
3590.75,3.098,144,85,1046,236.74,44.97972887009382,-93.25679233297706,6518675310,236.69161059907836,-1.0265437788018517,2021-03-30T13:44:06Z
3594.11,3.088,145,85,1047,236.74,44.979745130985975,-93.25682829134166,6518675310,236.5733281105991,-1.331658986175114,2021-03-30T13:44:07Z
3596.97,3.098,145,86,1048,235.79,44.979759296402335,-93.25685855001213,6518675310,236.47866635944703,-0.6100921658986067,2021-03-30T13:44:08Z
3599.6,3.098,145,86,1049,236.27,44.97977580875158,-93.25688252225518,6518675310,236.41481382488482,-1.2398156682027661,2021-03-30T13:44:09Z
3602.13,3.116,145,86,1050,234.85,44.979794500395656,-93.25690180063248,6518675310,236.38893225806453,0.11147465437787218,2021-03-30T13:44:10Z
3605.47,3.116,145,85,1051,235.34,44.97981486842036,-93.2569333165884,6518675310,236.40223870967745,-0.37096774193548754,2021-03-30T13:44:11Z
3608.53,3.116,145,84,1052,234.4,44.97983674518764,-93.25695678591728,6518675310,236.45864285714288,0.6563594470046041,2021-03-30T13:44:12Z
3611.46,3.126,145,84,1053,234.78,44.979855520650744,-93.25698310509324,6518675310,236.55421769585257,0.4400921658986192,2021-03-30T13:44:13Z
3614.55,3.126,145,84,1054,235.0063,44.97987295500934,-93.25701462104917,6518675310,236.69003032258067,1.8694930875576006,2021-03-30T13:44:14Z
3618.08,3.126,145,84,1055,235.1065000000001,44.97989181429148,-93.25705284252764,6518675310,236.84824986175119,1.842165898617509,2021-03-30T13:44:15Z
3621.25,3.126,145,84,1056,235.10730000000007,44.979913691058755,-93.25707899406552,6518675310,237.02471732718897,3.650230414746545,2021-03-30T13:44:16Z
3624.16,3.126,146,84,1057,236.01470000000006,44.97993011958897,-93.2571088336408,6518675310,237.20944792626733,3.705944700460833,2021-03-30T13:44:17Z
3626.85,3.126,146,84,1058,236.22530000000006,44.97994629666209,-93.25713464990258,6518675310,237.40126608294935,5.1748387096774024,2021-03-30T13:44:18Z
3629.8,3.126,146,84,1059,236.29830000000004,44.97995995916426,-93.25716876424848,6518675310,237.60109345622124,5.34170506912443,2021-03-30T13:44:19Z
3632.39,3.126,147,84,1060,236.5300000000001,44.97997689060867,-93.25719139538704,6518675310,237.80902894009222,6.19843317972348,2021-03-30T13:44:20Z
3634.69,3.126,146,85,1061,236.33920000000006,44.97999373823404,-93.25720849446952,6518675310,238.03200682027654,6.281981566820292,2021-03-30T13:44:21Z
3637.3,3.107,147,85,1062,236.6107000000001,44.98001100495458,-93.25723095797002,6518675310,238.27043953917055,6.543087557603684,2021-03-30T13:44:22Z
3640.46,3.098,148,85,1063,236.6998000000001,44.98003204353154,-93.2572581153363,6518675310,238.52622064516135,6.803179723502325,2021-03-30T13:44:23Z
3644.05,3.088,146,84,1064,236.96050000000005,44.98005383647978,-93.25729239732028,6518675310,238.80097870967748,7.3348387096774275,2021-03-30T13:44:24Z
3647.43,3.088,144,84,1065,236.72420000000008,44.98007386922836,-93.25732517056169,6518675310,239.0932367741936,7.477096774193541,2021-03-30T13:44:25Z
3688.53,3.088,145,84,1066,238.32399999999998,44.98003950342536,-93.25800728984176,6518675310,239.3960017511521,-5.590138248847921,2021-03-30T13:44:26Z
3696.22,3.088,146,84,1067,240.18559999999997,44.98005358502269,-93.25811390765011,6518675310,239.70717087557608,-5.872442396313346,2021-03-30T13:44:27Z
3701.15,3.098,147,85,1068,240.76890000000003,44.98007026501,-93.25817375443876,6518675310,240.02172018433185,-5.435622119815662,2021-03-30T13:44:28Z
3705.17,3.172,147,85,1069,242.20450000000008,44.980084681883454,-93.25822153128684,6518675310,240.34190405529958,-4.9602304147465475,2021-03-30T13:44:29Z
3709.1,3.21,148,85,1070,242.15200000000004,44.98009993694723,-93.25826696120204,6518675310,240.65718147465444,-4.38350230414747,2021-03-30T13:44:30Z
3712.09,3.228,147,85,1071,242.4105400000001,44.98010639101267,-93.25830618850888,6518675310,240.96916258064522,-3.8772350230414645,2021-03-30T13:44:31Z
3715.38,3.247,148,85,1072,242.36580000000012,44.980122400447726,-93.25834206305444,6518675310,241.27368608294935,-3.435622119815662,2021-03-30T13:44:32Z
3718.32,3.247,149,85,1073,242.4263000000001,44.98014017008245,-93.25837031006812,6518675310,241.5714353917051,-3.0141013824884624,2021-03-30T13:44:33Z
3720.77,3.247,148,85,1074,242.4454000000001,44.98015492223203,-93.25839528813958,6518675310,241.86497778801848,-2.708294930875553,2021-03-30T13:44:34Z
3723.62,3.247,148,85,1075,242.6420000000001,44.980176547542214,-93.25841498561203,6518675310,242.15421511520742,-2.2562672811060054,2021-03-30T13:44:35Z
3726.39,3.228,149,85,1076,242.91250000000008,44.98019725084305,-93.25843468308447,6518675310,242.4385561290323,-1.96543778801842,2021-03-30T13:44:36Z
3729.46,3.228,149,85,1077,244.5,44.98022139072418,-93.2584534585476,6518675310,242.72222525345626,-1.5925345622119949,2021-03-30T13:44:37Z
3732.66,3.228,148,85,1078,244.78,44.98024670407176,-93.25847315602005,6518675310,243.00519161290325,-1.4041013824884772,2021-03-30T13:44:38Z
3735.58,3.219,147,86,1079,244.78,44.98026933521032,-93.25849201530218,6518675310,243.27933308755763,-0.9907834101382491,2021-03-30T13:44:39Z
3738.4,3.219,146,86,1080,244.91,44.980289954692125,-93.25851288624108,6518675310,243.53637686635946,-0.7680645161290443,2021-03-30T13:44:40Z
3741.21,3.219,146,86,1081,244.86,44.98030965216458,-93.25853534974158,6518675310,243.77138423963135,-0.4272811059908008,2021-03-30T13:44:41Z
3744.4,3.21,147,86,1082,244.9,44.98033362440765,-93.25855747796597,6518675310,243.9795538248848,-0.24041474654379158,2021-03-30T13:44:42Z
3747.37,3.21,147,86,1083,244.82,44.980354495346546,-93.25858094729485,6518675310,244.1575750230415,-3.6866359445753005e-4,2021-03-30T13:44:43Z
3750.39,3.21,147,86,1084,244.82,44.98037712648511,-93.25860240496696,6518675310,244.30246239631336,0.08930875576038488,2021-03-30T13:44:44Z
3753.33,3.2,148,86,1085,244.87,44.98039900325239,-93.25862319208682,6518675310,244.40906405529952,0.05341013824883589,2021-03-30T13:44:45Z
3756.34,3.2,148,86,1086,244.83,44.980422807857394,-93.2586413808167,6518675310,244.4797993548387,0.08723502304147246,2021-03-30T13:44:46Z
3759.42,3.2,148,86,1087,244.97,44.98044786974788,-93.25865864753725,6518675310,244.51968119815666,-0.08133640552995303,2021-03-30T13:44:47Z
3762.84,3.2,148,86,1088,244.96,44.9804759491235,-93.25867616571486,6518675310,244.53126396313363,-0.12073732718894803,2021-03-30T13:44:48Z
3766.6,3.2,149,86,1089,245.07,44.980507800355554,-93.25869200751184,6518675310,244.51893889400918,-0.3001382488479294,2021-03-30T13:44:49Z
3770.16,3.2,149,85,1090,245.1,44.98053797520697,-93.2587071787566,6518675310,244.48150783410136,-0.41460829493087203,2021-03-30T13:44:50Z
3773.78,3.219,148,85,1091,245.1,44.9805692397058,-93.2587204221636,6518675310,244.42039262672807,-0.5145161290322449,2021-03-30T13:44:51Z
3777.53,3.228,147,85,1092,245.29,44.98060184530914,-93.25873274356128,6518675310,244.34059447004606,-0.8148847926267138,2021-03-30T13:44:52Z
3781.25,3.238,146,85,1093,245.4,44.98063428327441,-93.25874397531152,6518675310,244.2469912442396,-1.0383410138248905,2021-03-30T13:44:53Z
3784.55,3.256,147,85,1094,245.5,44.98066311702132,-93.25875378213824,6518675310,244.13986958525342,-1.2513824884792655,2021-03-30T13:44:54Z
3787.65,3.266,148,85,1095,245.76,44.98069086112082,-93.25875889509916,6518675310,244.01841981566818,-1.62783410138249,2021-03-30T13:44:55Z
3790.49,3.266,148,85,1096,245.41639999999984,44.98071642592549,-93.25876157730818,6518675310,243.88564516129028,-1.8087096774193583,2021-03-30T13:44:56Z
3793.39,3.266,149,86,1097,245.21069999999978,44.98074249364436,-93.25875931419432,6518675310,243.74093041474651,-2.097188940092167,2021-03-30T13:44:57Z
3796.47,3.247,149,87,1098,245.04539999999963,44.980769231915474,-93.25874917209148,6518675310,243.58626175115205,-2.255622119815655,2021-03-30T13:44:58Z
3799.49,3.238,149,88,1099,244.93779999999967,44.980793204158545,-93.25873140245676,6518675310,243.41744562211977,-2.028202764976953,2021-03-30T13:44:59Z
3802.76,3.238,149,88,1100,245.17,44.98080275952816,-93.25869200751184,6518675310,243.23087281105987,-1.7616589861750924,2021-03-30T13:45:00Z
3805.79,3.228,149,88,1101,244.41,44.98080192133784,-93.25865361839531,6518675310,243.03076129032254,-1.2187557603686514,2021-03-30T13:45:01Z
3808.82,3.219,148,88,1102,244.02,44.9807901866734,-93.2586189173162,6518675310,242.81641244239628,-1.0783870967742075,2021-03-30T13:45:02Z
3812.07,3.2,148,87,1103,242.75,44.98077283613384,-93.25858572497964,6518675310,242.58116175115205,-0.0976958525345708,2021-03-30T13:45:03Z
3815.55,3.191,149,86,1104,241.53,44.98075330629945,-93.2585512753576,6518675310,242.32285437788016,0.7978801843318024,2021-03-30T13:45:04Z
3819.32,3.191,148,86,1105,240.61,44.98073352500796,-93.25851238332687,6518675310,242.03820046082947,1.3648847926267251,2021-03-30T13:45:05Z
3823.02,3.2,148,86,1106,240.67,44.98071483336389,-93.2584735751152,6518675310,241.73093317972348,0.9218433179723604,2021-03-30T13:45:06Z
3826.46,3.21,149,86,1107,240.69,44.980696896091104,-93.25843803584576,6518675310,241.40369032258062,0.505483870967737,2021-03-30T13:45:07Z
3829.86,3.219,148,85,1108,241.31,44.9806799646467,-93.25840207748116,6518675310,241.0537599078341,-0.5190322580645272,2021-03-30T13:45:08Z
3833.21,3.219,148,85,1109,241.25,44.98066336847842,-93.25836670584977,6518675310,240.68712119815666,-0.8673271889400951,2021-03-30T13:45:09Z
3836.86,3.219,149,84,1110,241.11,44.98064576648176,-93.258327646181,6518675310,240.30511382488478,-1.1357603686635969,2021-03-30T13:45:10Z
3840.69,3.219,148,84,1111,241.01800000000014,44.98062841594219,-93.2582856528461,6518675310,239.91761751152072,-2.0663594470046007,2021-03-30T13:45:11Z
3844.29,3.219,148,84,1112,240.0911,44.980614418163896,-93.25824424624444,6518675310,239.5295193548387,-2.148479262672822,2021-03-30T13:45:12Z
3847.8,3.228,149,84,1113,239.8187999999999,44.98060234822333,-93.25820325873792,6518675310,239.14228341013825,-1.832304147465436,2021-03-30T13:45:13Z
3851.86,3.238,148,84,1114,240.14,44.98058684170246,-93.25815657153726,6518675310,238.7561069124424,-1.791428571428554,2021-03-30T13:45:14Z
3855.68,3.238,148,84,1115,239.03900000000002,44.98057250864804,-93.25811265036464,6518675310,238.37693502304148,-2.0235483870967528,2021-03-30T13:45:15Z
3859.41,3.256,148,84,1116,239.18,44.98055700212717,-93.25807065702976,6518675310,238.00852995391708,-1.6030414746543897,2021-03-30T13:45:16Z
3862.99,3.266,148,85,1117,238.09,44.98054275289178,-93.25802992098032,6518675310,237.66178709677422,-0.8673271889400951,2021-03-30T13:45:17Z
3866.27,3.275,149,85,1118,237.2248000000001,44.98053051531315,-93.25799211859704,6518675310,237.3399539170507,1.9076958525345447,2021-03-30T13:45:18Z
3869.74,3.275,148,85,1119,237.2532000000001,44.9805174395442,-93.25795205309988,6518675310,237.03608294930876,2.4938248847926445,2021-03-30T13:45:19Z
3873.19,3.284,147,84,1120,236.89930000000012,44.98050570487976,-93.25791156850757,6518675310,236.75216589861753,2.619907834101383,2021-03-30T13:45:20Z
3876.68,3.284,146,84,1121,235.88430000000014,44.980493132025,-93.2578710000962,6518675310,236.4893548387097,4.23709677419356,2021-03-30T13:45:21Z
3880.03,3.294,146,83,1122,234.31569999999994,44.98048206791282,-93.25783152133226,6518675310,236.24626728110601,3.164009216589875,2021-03-30T13:45:22Z
3883.54,3.294,146,83,1123,233.88279999999995,44.98046790249646,-93.2577917072922,6518675310,236.01705069124426,2.174792626728106,2021-03-30T13:45:23Z
3887.21,3.294,147,83,1124,233.7529,44.98045289888978,-93.25775030069052,6518675310,235.79129953917052,3.2062211981566975,2021-03-30T13:45:24Z
3890.35,3.303,147,84,1125,233.42010000000002,44.9804413318634,-93.25771392323075,6518675310,235.5688612903226,2.4853917050691336,2021-03-30T13:45:25Z
3893.63,3.303,147,84,1126,233.13,44.980431105941534,-93.257674863562,6518675310,235.35610599078342,1.7607373271889344,2021-03-30T13:45:26Z
3896.59,3.294,146,84,1127,233.62,44.98042347840965,-93.25763890519738,6518675310,235.14906497695856,1.051797235023031,2021-03-30T13:45:27Z
3899.36,3.294,145,84,1128,232.66,44.98041610233486,-93.25760529376566,6518675310,234.95322672811062,1.799723502304147,2021-03-30T13:45:28Z
3902.79,3.284,147,84,1129,233.07,44.98040604405105,-93.25756405480206,6518675310,234.76559124423966,1.1858525345622297,2021-03-30T13:45:29Z
3906.03,3.275,147,84,1130,233.4,44.98039707541466,-93.25752499513328,6518675310,234.5886470046083,0.662672811059906,2021-03-30T13:45:30Z
3909.4,3.266,147,84,1131,233.71,44.98038701713085,-93.25748476199806,6518675310,234.42876820276499,0.18967741935483673,2021-03-30T13:45:31Z
3912.65,3.266,148,84,1132,232.56,44.98037712648511,-93.25744595378636,6518675310,234.2792483870968,1.2071428571428555,2021-03-30T13:45:32Z
3915.89,3.266,148,84,1133,232.91,44.98036815784872,-93.25740672647952,6518675310,234.13843594470046,0.751612903225805,2021-03-30T13:45:33Z
3919.01,3.266,147,85,1134,233.29,44.98036354780197,-93.25736758299172,6518675310,234.01124423963134,0.29847926267282787,2021-03-30T13:45:34Z
3922.52,3.266,147,85,1135,233.68,44.98035608790815,-93.25732424855232,6518675310,233.89945944700463,-0.13718894009215887,2021-03-30T13:45:35Z
3926.02,3.266,147,85,1136,234.04,44.980349969118834,-93.25728074647486,6518675310,233.80544976958527,-0.5228571428571342,2021-03-30T13:45:36Z
3929.6,3.266,147,85,1137,233.03,44.98034284450114,-93.25723649002612,6518675310,233.72497511520737,0.4824423963133597,2021-03-30T13:45:37Z
3933.1,3.266,148,85,1138,233.56,44.98033555224538,-93.25719323940577,6518675310,233.65479861751152,-0.04861751152074589,2021-03-30T13:45:38Z
3936.54,3.266,147,84,1139,234.04,44.980329014360905,-93.25715065933764,6518675310,233.59652626728112,-0.5323041474654246,2021-03-30T13:45:39Z
3939.97,3.275,146,84,1140,234.42,44.98032247647643,-93.25710816308856,6518675310,233.54746728110598,-0.921566820276496,2021-03-30T13:45:40Z
3943.56,3.275,146,84,1141,234.66,44.980314346030354,-93.25706415809692,6518675310,233.50630829493088,-1.1817050691244333,2021-03-30T13:45:41Z
3947.11,3.275,145,84,1142,233.92,44.98030772432685,-93.25702006928624,6518675310,233.4641617511521,-0.47055299539169937,2021-03-30T13:45:42Z
3950.86,3.284,145,84,1143,234.24,44.98030303046107,-93.2569729629904,6518675310,233.41792672811061,-0.8257142857142981,2021-03-30T13:45:43Z
3954.37,3.284,145,84,1144,234.28,44.9802999291569,-93.25692862272264,6518675310,233.36612903225807,-0.9138709677419286,2021-03-30T13:45:44Z
3957.94,3.294,145,84,1145,234.25,44.98029557056725,-93.25688377954066,6518675310,233.31299539170507,-0.9370046082949273,2021-03-30T13:45:45Z
3961.54,3.294,144,84,1146,234.2,44.98028953559697,-93.25683893635868,6518675310,233.25539170506912,-0.9446082949308732,2021-03-30T13:45:46Z
3965.02,3.303,146,84,1147,234.13,44.98028559610248,-93.25679518282412,6518675310,233.19345622119815,-0.9365437788018482,2021-03-30T13:45:47Z
3968.89,3.303,146,84,1148,233.96,44.98028031550348,-93.25674665160476,6518675310,233.12248847926267,-0.8375115207373369,2021-03-30T13:45:48Z
3972.73,3.312,145,85,1149,233.83,44.98027637600899,-93.25669820420444,6518675310,233.0405069124424,-0.7894930875576165,2021-03-30T13:45:49Z
3976.57,3.322,146,85,1150,233.65,44.980272771790624,-93.25664975680412,6518675310,232.95405529953916,-0.6959447004608421,2021-03-30T13:45:50Z
3980.13,3.322,146,84,1151,233.25,44.9802721850574,-93.25660466216505,6518675310,232.86188940092165,-0.38811059907834533,2021-03-30T13:45:51Z
3983.69,3.331,145,84,1152,232.95,44.98027168214321,-93.25655939988792,6518675310,232.75640552995392,-0.19359447004606523,2021-03-30T13:45:52Z
3987.52,3.34,146,84,1153,232.82,44.98026908375323,-93.25651086866856,6518675310,232.63663594470046,-0.1833640552995348,2021-03-30T13:45:53Z
3991.16,3.34,146,83,1154,232.69,44.98026765882969,-93.25646485202014,6518675310,232.50115207373273,-0.18884792626727176,2021-03-30T13:45:54Z
3994.67,3.35,146,83,1155,232.56,44.980268413200974,-93.2564203441143,6518675310,232.35552995391706,-0.20447004608294606,2021-03-30T13:45:55Z
3997.93,3.359,146,83,1156,232.26,44.9802705924958,-93.2563791051507,6518675310,232.20244239631336,-0.05755760368663232,2021-03-30T13:45:56Z
4001.18,3.359,145,83,1157,232.11,44.98027076013386,-93.2563378661871,6518675310,232.03695852534563,-0.0730414746543886,2021-03-30T13:45:57Z
4004.58,3.359,145,84,1158,231.97,44.98027101159096,-93.2562947832048,6518675310,231.8620737327189,-0.10792626728110122,2021-03-30T13:45:58Z
4007.8,3.359,145,84,1159,231.44,44.980277214199305,-93.25625471770763,6518675310,231.6814746543779,0.24147465437789606,2021-03-30T13:45:59Z
4011.01,3.359,145,84,1160,231.36,44.98028316535056,-93.25621490366755,6518675310,231.49926267281106,0.13926267281104288,2021-03-30T13:46:00Z
4014.29,3.359,145,84,1161,231.32,44.980289954692125,-93.25617433525622,6518675310,231.32078341013826,7.834101382684366e-4,2021-03-30T13:46:01Z
4017.78,3.359,144,84,1162,231.31,44.98029364272952,-93.25613033026455,6518675310,231.14359447004608,-0.16640552995392,2021-03-30T13:46:02Z
4021.56,3.359,145,84,1163,231.11,44.98029540292919,-93.25608246959746,6518675310,230.96972350230413,-0.14027649769587924,2021-03-30T13:46:03Z
4025.33,3.359,144,84,1164,230.92,44.98029707930982,-93.25603452511132,6518675310,230.80082949308755,-0.11917050691243958,2021-03-30T13:46:04Z
4028.78,3.368,144,84,1165,230.7,44.98030051589012,-93.25599093921484,6518675310,230.63751152073732,-0.06248847926266876,2021-03-30T13:46:05Z
4032.31,3.378,145,84,1166,230.5,44.980307053774595,-93.25594718568028,6518675310,230.47976958525345,-0.02023041474654974,2021-03-30T13:46:06Z
4035.8,3.378,144,84,1167,229.94,44.98031417839229,-93.25590410269795,6518675310,230.32751152073732,0.38751152073731987,2021-03-30T13:46:07Z
4039.48,3.378,144,84,1168,229.98,44.98032088391483,-93.25585842132568,6518675310,230.18018433179722,0.2001843317972316,2021-03-30T13:46:08Z
4043.16,3.378,143,84,1169,229.92,44.980326164513826,-93.2558122370392,6518675310,230.03880184331797,0.11880184331798205,2021-03-30T13:46:09Z
4046.74,3.387,144,84,1170,229.7,44.98033169656992,-93.25576764531434,6518675310,229.9036866359447,0.20368663594470604,2021-03-30T13:46:10Z
4050.14,3.396,143,85,1171,229.33,44.98033915646374,-93.25572581961752,6518675310,229.77396313364056,0.4439631336405512,2021-03-30T13:46:11Z
