distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1259.63,3.499,149,84,383,270.66,44.98659146949649,-93.2019207905978,7040918152,270.70912442396315,0.049124423963121444,2021-06-29T12:42:18Z
1262.98,3.508,149,84,384,270.6,44.98656774871051,-93.20189447142184,7040918152,270.76018433179723,0.16018433179721114,2021-06-29T12:42:19Z
1266.38,3.508,148,84,385,270.52,44.98654344119131,-93.20186806842683,7040918152,270.8142396313364,0.2942396313364384,2021-06-29T12:42:20Z
1269.64,3.508,149,84,386,270.62,44.986522402614355,-93.20183931849895,7040918152,270.8687557603687,0.24875576036868097,2021-06-29T12:42:21Z
1272.96,3.508,150,83,387,270.44,44.98650010675192,-93.20181132294238,7040918152,270.92359447004605,0.48359447004605727,2021-06-29T12:42:22Z
1276.03,3.508,149,83,388,270.56,44.986481415107846,-93.2017823215574,7040918152,270.97663594470043,0.4166359447004311,2021-06-29T12:42:23Z
1278.96,3.508,150,83,389,270.47,44.98647320084274,-93.2017445191741,7040918152,271.02811059907833,0.5581105990783044,2021-06-29T12:42:24Z
1282.07,3.508,150,83,390,270.59,44.986462723463774,-93.20170554332437,7040918152,271.07764976958526,0.48764976958528905,2021-06-29T12:42:25Z
1285.07,3.499,150,83,391,270.66,44.98645526356995,-93.20166413672268,7040918152,271.1247926267281,0.46479262672806954,2021-06-29T12:42:26Z
1288.26,3.499,149,84,392,270.81,44.98645149171352,-93.20161778479816,7040918152,271.16990783410137,0.35990783410136373,2021-06-29T12:42:27Z
1291.2,3.499,150,84,393,270.94,44.9864493124187,-93.20157411508262,7040918152,271.21308755760367,0.27308755760367376,2021-06-29T12:42:28Z
1293.66,3.508,150,84,394,271.1,44.986447216942906,-93.20153589360416,7040918152,271.25428571428574,0.15428571428572013,2021-06-29T12:42:29Z
1296.16,3.508,150,83,395,271.27,44.98644352890551,-93.20149842649698,7040918152,271.2939170506912,0.023917050691238728,2021-06-29T12:42:30Z
1298.75,3.508,150,83,396,271.23,44.986437913030386,-93.20146137848496,7040918152,271.3308755760369,0.10087557603685582,2021-06-29T12:42:31Z
1301.99,3.527,151,83,397,271.6,44.98644554056227,-93.2014062255621,7040918152,271.36534562211983,-0.23465437788019017,2021-06-29T12:42:32Z
1305.19,3.546,151,83,398,271.57,44.98643958941102,-93.20136398077013,7040918152,271.3971889400922,-0.17281105990781498,2021-06-29T12:42:33Z
1308.73,3.546,150,83,399,271.83,44.986431039869785,-93.20132005959748,7040918152,271.4235483870968,-0.4064516129031972,2021-06-29T12:42:34Z
1311.95,3.546,151,83,400,271.92,44.986416874453425,-93.201284436509,7040918152,271.44442396313366,-0.4755760368663573,2021-06-29T12:42:35Z
1315.14,3.508,151,83,401,271.91,44.98640346340835,-93.20124864578248,7040918152,271.45677419354837,-0.45322580645165544,2021-06-29T12:42:36Z
1318.61,3.49,150,83,402,272.05,44.98638837598264,-93.20120975375175,7040918152,271.46082949308754,-0.5891705069124669,2021-06-29T12:42:37Z
1322.31,3.48,151,83,403,272.14,44.986374797299504,-93.20116700604558,7040918152,271.45456221198157,-0.6854377880184188,2021-06-29T12:42:38Z
1326.21,3.471,150,83,404,272.19,44.986353842541575,-93.20112719200552,7040918152,271.43663594470047,-0.753364055299528,2021-06-29T12:42:39Z
1330.3,3.471,149,85,405,272.22,44.98632366769016,-93.20109718479216,7040918152,271.406267281106,-0.8137327188940162,2021-06-29T12:42:40Z
1338.31,3.48,150,85,406,272.12,44.98625384643674,-93.20107363164423,7040918152,271.3652073732719,-0.75479262672809,2021-06-29T12:42:41Z
1338.31,3.49,150,85,407,272.12,44.98625384643674,-93.20107363164423,7040918152,271.31253456221197,-0.8074654377880393,2021-06-29T12:42:42Z
1342.41,3.508,149,85,408,272.02,44.986217049881816,-93.2010724581778,7040918152,271.25055299539173,-0.7694470046082529,2021-06-29T12:42:43Z
1346.41,3.518,150,85,409,271.91,44.98618109151721,-93.20106835104524,7040918152,271.1795391705069,-0.7304608294930972,2021-06-29T12:42:44Z
1350.58,3.536,150,85,410,271.97,44.9861437920481,-93.20106198079884,7040918152,271.1003225806452,-0.8696774193548436,2021-06-29T12:42:45Z
1354.55,3.546,149,86,411,271.97,44.98610825277865,-93.2010557781905,7040918152,271.0148387096774,-0.9551612903226214,2021-06-29T12:42:46Z
1358.41,3.555,150,85,412,271.84,44.98607355169952,-93.20105519145729,7040918152,270.9230875576037,-0.9169124423962671,2021-06-29T12:42:47Z
1362.13,3.564,151,84,413,271.71,44.986040191724896,-93.20105225779116,7040918152,270.82539170506914,-0.8846082949308425,2021-06-29T12:42:48Z
1366.25,3.564,150,84,414,271.55,44.98600305989385,-93.20105225779116,7040918152,270.7228110599078,-0.827188940092185,2021-06-29T12:42:49Z
1370.12,3.564,150,83,415,271.37,44.985968274995685,-93.2010550238192,7040918152,270.61562211981567,-0.7543778801843359,2021-06-29T12:42:50Z
1373.83,3.564,150,83,416,271.16,44.985934998840094,-93.20105795748532,7040918152,270.503133640553,-0.6568663594470081,2021-06-29T12:42:51Z
1377.84,3.555,151,83,417,270.68,44.985899878665805,-93.20106985978782,7040918152,270.38705069124427,-0.29294930875573755,2021-06-29T12:42:52Z
1381.72,3.564,151,83,418,270.44,44.98586836270988,-93.20109131745994,7040918152,270.26705069124426,-0.172949308755733,2021-06-29T12:42:53Z
1385.72,3.564,151,83,419,269.83,44.9858361762017,-93.20111386477949,7040918152,270.1448847926267,0.3148847926267422,2021-06-29T12:42:54Z
1389.05,3.564,151,83,420,269.72,44.985808935016394,-93.2011316344142,7040918152,270.0210599078341,0.3010599078340874,2021-06-29T12:42:55Z
1391.92,3.555,151,83,421,269.24,44.98578856699169,-93.20115401409566,7040918152,269.8960829493088,0.6560829493087681,2021-06-29T12:42:56Z
1394.94,3.508,150,83,422,268.9,44.98577549122274,-93.20118762552738,7040918152,269.77119815668203,0.8711981566820555,2021-06-29T12:42:57Z
1398.34,3.471,149,86,423,268.75,44.985764510929585,-93.20122794248164,7040918152,269.64654377880186,0.8965437788018562,2021-06-29T12:42:58Z
1401.81,3.452,150,86,424,268.68,44.98574925586581,-93.20126633159816,7040918152,269.5223963133641,0.8423963133640768,2021-06-29T12:42:59Z
1404.95,3.452,150,86,425,268.58,44.985726457089186,-93.20129097439349,7040918152,269.3995852534562,0.8195852534562391,2021-06-29T12:43:00Z
1408.6,3.452,149,86,426,268.52,44.98569527640939,-93.2013074029237,7040918152,269.2782949308756,0.7582949308755929,2021-06-29T12:43:01Z
1412.26,3.48,149,86,427,268.52,44.985662838444114,-93.20131553336978,7040918152,269.1593087557604,0.6393087557603963,2021-06-29T12:43:02Z
1416.15,3.499,150,85,428,268.47,44.985628137364984,-93.20132148452105,7040918152,269.04299539170506,0.5729953917050352,2021-06-29T12:43:03Z
1419.94,3.508,149,84,429,268.45,44.98559419065714,-93.20132785476744,7040918152,268.9298617511521,0.47986175115210017,2021-06-29T12:43:04Z
1423.49,3.508,149,83,430,268.41,44.98556233942509,-93.20133162662388,7040918152,268.8225960061444,0.4125960061443834,2021-06-29T12:43:05Z
1427.13,3.508,149,83,431,268.37,44.98552965000272,-93.20133497938514,7040918152,268.7222089093702,0.35220890937017657,2021-06-29T12:43:06Z
1430.77,3.508,150,83,432,268.33,44.98549687676132,-93.20133657194674,7040918152,268.6309070660522,0.3009070660522184,2021-06-29T12:43:07Z
1434.17,3.508,150,83,433,268.3,44.98546628281474,-93.20133556611836,7040918152,268.5626515873016,0.26265158730160465,2021-06-29T12:43:08Z
1437.67,3.499,150,82,434,268.28,44.98543485067785,-93.2013338059187,7040918152,268.5010681444992,0.2210681444992133,2021-06-29T12:43:09Z
1441.11,3.499,150,82,435,268.28,44.985403921455145,-93.2013333030045,7040918152,268.44768792517004,0.16768792517007114,2021-06-29T12:43:10Z
1444.75,3.499,150,82,436,268.25,44.985371148213744,-93.2013314589858,7040918152,268.4031049382716,0.15310493827161054,2021-06-29T12:43:11Z
1448.54,3.508,149,82,437,268.23,44.98533711768687,-93.20133070461452,7040918152,268.3660815018315,0.13608150183148382,2021-06-29T12:43:12Z
1452,3.508,149,83,438,268.21,44.98530585318804,-93.20132953114808,7040918152,268.33672476190475,0.126724761904768,2021-06-29T12:43:13Z
1455.56,3.508,149,83,439,268.19,44.98527366667986,-93.2013282738626,7040918152,268.31271924603175,0.12271924603174966,2021-06-29T12:43:14Z
1458.9,3.508,149,82,440,268.18,44.985243659466505,-93.2013271842152,7040918152,268.2940797101449,0.11407971014489249,2021-06-29T12:43:15Z
1462.22,3.499,148,82,441,268.16,44.98521373607218,-93.2013248372823,7040918152,268.27874567099565,0.11874567099562228,2021-06-29T12:43:16Z
1465.67,3.49,148,82,442,268.17,44.98518280684948,-93.2013219036162,7040918152,268.2650124716553,0.09501247165530913,2021-06-29T12:43:17Z
1469.07,3.49,149,82,443,268.16,44.985152296721935,-93.20131813175976,7040918152,268.2523345238095,0.09233452380948393,2021-06-29T12:43:18Z
1472.51,3.49,149,82,444,268.15,44.98512161895633,-93.20131226442754,7040918152,268.2406528822055,0.09065288220551793,2021-06-29T12:43:19Z
1475.75,3.49,148,82,445,268.14,44.985092617571354,-93.201308157295,7040918152,268.2296574074074,0.08965740740740102,2021-06-29T12:43:20Z
1478.71,3.471,148,82,446,268.12,44.9850660469383,-93.20130639709532,7040918152,268.21921708683476,0.09921708683475572,2021-06-29T12:43:21Z
1481.84,3.443,149,82,447,268.12,44.98503788374365,-93.201308157295,7040918152,268.20961458333335,0.08961458333334349,2021-06-29T12:43:22Z
