longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-07T14:37:26Z,4061.44,2.771,177,80,978,0,10098949921
NA,NA,2022-12-07T14:37:27Z,4064.22,2.781,175,80,979,0,10098949921
NA,NA,2022-12-07T14:37:28Z,4067.01,2.79,173,80,980,0,10098949921
NA,NA,2022-12-07T14:37:29Z,4069.81,2.799,170,80,981,0,10098949921
NA,NA,2022-12-07T14:37:30Z,4072.61,2.799,170,80,982,0,10098949921
NA,NA,2022-12-07T14:37:31Z,4075.41,2.799,170,80,983,0,10098949921
NA,NA,2022-12-07T14:37:32Z,4078.21,2.799,168,80,984,0,10098949921
NA,NA,2022-12-07T14:37:33Z,4081,2.79,171,80,985,0,10098949921
NA,NA,2022-12-07T14:37:34Z,4083.78,2.79,171,79,986,0,10098949921
NA,NA,2022-12-07T14:37:35Z,4086.57,2.79,171,79,987,0,10098949921
NA,NA,2022-12-07T14:37:36Z,4089.36,2.781,169,79,988,0,10098949921
NA,NA,2022-12-07T14:37:37Z,4092.13,2.781,168,79,989,0,10098949921
NA,NA,2022-12-07T14:37:38Z,4094.92,2.79,168,79,990,0,10098949921
NA,NA,2022-12-07T14:37:39Z,4097.71,2.79,168,79,991,0,10098949921
NA,NA,2022-12-07T14:37:40Z,4100.51,2.799,168,79,992,0,10098949921
NA,NA,2022-12-07T14:37:41Z,4103.31,2.799,168,79,993,0,10098949921
NA,NA,2022-12-07T14:37:42Z,4106.12,2.809,167,79,994,0,10098949921
NA,NA,2022-12-07T14:37:43Z,4108.93,2.809,167,79,995,0,10098949921
NA,NA,2022-12-07T14:37:44Z,4111.74,2.809,167,79,996,0,10098949921
NA,NA,2022-12-07T14:37:45Z,4114.52,2.781,167,79,997,0,10098949921
NA,NA,2022-12-07T14:37:46Z,4117.3,2.781,167,80,998,0,10098949921
NA,NA,2022-12-07T14:37:47Z,4120.05,2.753,168,80,999,0,10098949921
NA,NA,2022-12-07T14:37:48Z,4122.79,2.743,169,80,1000,0,10098949921
NA,NA,2022-12-07T14:37:49Z,4125.54,2.743,169,80,1001,0,10098949921
NA,NA,2022-12-07T14:37:50Z,4128.28,2.743,169,81,1002,0,10098949921
NA,NA,2022-12-07T14:37:51Z,4131.05,2.762,169,81,1003,0,10098949921
NA,NA,2022-12-07T14:37:52Z,4133.81,2.771,169,81,1004,0,10098949921
NA,NA,2022-12-07T14:37:53Z,4136.58,2.771,169,80,1005,0,10098949921
NA,NA,2022-12-07T14:37:54Z,4139.37,2.79,168,79,1006,0,10098949921
NA,NA,2022-12-07T14:37:55Z,4142.16,2.79,168,79,1007,0,10098949921
NA,NA,2022-12-07T14:37:56Z,4144.96,2.79,167,79,1008,0,10098949921
NA,NA,2022-12-07T14:37:57Z,4147.74,2.79,167,79,1009,0,10098949921
NA,NA,2022-12-07T14:37:58Z,4150.53,2.79,166,79,1010,0,10098949921
NA,NA,2022-12-07T14:37:59Z,4153.29,2.753,166,79,1011,0,10098949921
NA,NA,2022-12-07T14:38:00Z,4156.07,2.781,163,79,1012,0,10098949921
NA,NA,2022-12-07T14:38:01Z,4158.85,2.781,163,79,1013,0,10098949921
NA,NA,2022-12-07T14:38:02Z,4161.64,2.79,163,80,1014,0,10098949921
NA,NA,2022-12-07T14:38:03Z,4164.44,2.799,162,80,1015,0,10098949921
NA,NA,2022-12-07T14:38:04Z,4167.24,2.799,161,81,1016,0,10098949921
NA,NA,2022-12-07T14:38:05Z,4170.06,2.818,160,81,1017,0,10098949921
NA,NA,2022-12-07T14:38:06Z,4172.87,2.818,160,80,1018,0,10098949921
NA,NA,2022-12-07T14:38:07Z,4175.69,2.818,160,80,1019,0,10098949921
NA,NA,2022-12-07T14:38:08Z,4178.47,2.781,159,80,1020,0,10098949921
NA,NA,2022-12-07T14:38:09Z,4181.16,2.687,159,80,1021,0,10098949921
NA,NA,2022-12-07T14:38:10Z,4183.48,2.295,158,81,1022,0,10098949921
NA,NA,2022-12-07T14:38:11Z,4185.75,2.295,158,81,1023,0,10098949921
NA,NA,2022-12-07T14:38:12Z,4187.97,2.221,158,81,1024,0,10098949921
NA,NA,2022-12-07T14:38:13Z,4190.15,2.183,157,81,1025,0,10098949921
NA,NA,2022-12-07T14:38:14Z,4192.5,2.342,157,82,1026,0,10098949921
NA,NA,2022-12-07T14:38:15Z,4194.99,2.491,156,82,1027,0,10098949921
NA,NA,2022-12-07T14:38:16Z,4197.61,2.622,156,82,1028,0,10098949921
NA,NA,2022-12-07T14:38:17Z,4200.34,2.734,156,82,1029,0,10098949921
NA,NA,2022-12-07T14:38:18Z,4203.21,2.865,155,82,1030,0,10098949921
NA,NA,2022-12-07T14:38:19Z,4206.07,2.865,155,81,1031,0,10098949921
NA,NA,2022-12-07T14:38:20Z,4208.97,2.893,154,81,1032,0,10098949921
NA,NA,2022-12-07T14:38:21Z,4211.88,2.921,150,81,1033,0,10098949921
NA,NA,2022-12-07T14:38:22Z,4214.76,2.874,149,80,1034,0,10098949921
NA,NA,2022-12-07T14:38:23Z,4217.63,2.874,149,80,1035,0,10098949921
NA,NA,2022-12-07T14:38:24Z,4220.48,2.846,148,80,1036,0,10098949921
NA,NA,2022-12-07T14:38:25Z,4223.3,2.827,147,80,1037,0,10098949921
NA,NA,2022-12-07T14:38:26Z,4226.13,2.827,147,80,1038,0,10098949921
NA,NA,2022-12-07T14:38:27Z,4228.94,2.809,146,80,1039,0,10098949921
NA,NA,2022-12-07T14:38:28Z,4231.79,2.846,146,80,1040,0,10098949921
NA,NA,2022-12-07T14:38:29Z,4234.63,2.846,146,80,1041,0,10098949921
NA,NA,2022-12-07T14:38:30Z,4237.49,2.855,147,80,1042,0,10098949921
NA,NA,2022-12-07T14:38:31Z,4240.34,2.855,146,80,1043,0,10098949921
NA,NA,2022-12-07T14:38:32Z,4243.2,2.855,146,80,1044,0,10098949921
NA,NA,2022-12-07T14:38:33Z,4246.04,2.837,147,80,1045,0,10098949921
NA,NA,2022-12-07T14:38:34Z,4248.87,2.837,147,80,1046,0,10098949921
NA,NA,2022-12-07T14:38:35Z,4251.7,2.827,146,80,1047,0,10098949921
NA,NA,2022-12-07T14:38:36Z,4254.52,2.818,145,80,1048,0,10098949921
NA,NA,2022-12-07T14:38:37Z,4257.34,2.818,145,80,1049,0,10098949921
NA,NA,2022-12-07T14:38:38Z,4260.15,2.818,144,79,1050,0,10098949921
NA,NA,2022-12-07T14:38:39Z,4262.94,2.79,142,79,1051,0,10098949921
NA,NA,2022-12-07T14:38:40Z,4265.72,2.781,142,79,1052,0,10098949921
NA,NA,2022-12-07T14:38:41Z,4268.45,2.725,142,80,1053,0,10098949921
NA,NA,2022-12-07T14:38:42Z,4271.17,2.725,142,80,1054,0,10098949921
NA,NA,2022-12-07T14:38:43Z,4273.79,2.622,143,80,1055,0,10098949921
NA,NA,2022-12-07T14:38:44Z,4276.38,2.585,144,80,1056,0,10098949921
NA,NA,2022-12-07T14:38:45Z,4279.01,2.631,144,80,1057,0,10098949921
NA,NA,2022-12-07T14:38:46Z,4281.7,2.687,143,81,1058,0,10098949921
NA,NA,2022-12-07T14:38:47Z,4284.47,2.771,142,81,1059,0,10098949921
NA,NA,2022-12-07T14:38:48Z,4287.24,2.771,142,81,1060,0,10098949921
NA,NA,2022-12-07T14:38:49Z,4290.03,2.79,142,81,1061,0,10098949921
NA,NA,2022-12-07T14:38:50Z,4292.83,2.799,142,81,1062,0,10098949921
NA,NA,2022-12-07T14:38:51Z,4295.59,2.762,141,81,1063,0,10098949921
NA,NA,2022-12-07T14:38:52Z,4298.35,2.762,141,81,1064,0,10098949921
NA,NA,2022-12-07T14:38:53Z,4301.11,2.762,141,81,1065,0,10098949921
NA,NA,2022-12-07T14:38:54Z,4303.88,2.762,142,82,1066,0,10098949921
NA,NA,2022-12-07T14:38:55Z,4306.61,2.734,142,83,1067,0,10098949921
NA,NA,2022-12-07T14:38:56Z,4309.33,2.725,142,84,1068,0,10098949921
NA,NA,2022-12-07T14:38:57Z,4312.13,2.79,141,83,1069,0,10098949921
NA,NA,2022-12-07T14:38:58Z,4314.91,2.79,141,83,1070,0,10098949921
NA,NA,2022-12-07T14:38:59Z,4317.76,2.846,141,82,1071,0,10098949921
NA,NA,2022-12-07T14:39:00Z,4320.61,2.855,140,82,1072,0,10098949921
NA,NA,2022-12-07T14:39:01Z,4323.51,2.893,140,81,1073,0,10098949921
NA,NA,2022-12-07T14:39:02Z,4326.4,2.893,140,81,1074,0,10098949921
NA,NA,2022-12-07T14:39:03Z,4329.31,2.911,140,81,1075,0,10098949921
NA,NA,2022-12-07T14:39:04Z,4332.22,2.911,140,81,1076,0,10098949921
NA,NA,2022-12-07T14:39:05Z,4335.13,2.911,140,81,1077,0,10098949921
NA,NA,2022-12-07T14:39:06Z,4338.03,2.902,139,82,1078,0,10098949921
NA,NA,2022-12-07T14:39:07Z,4340.85,2.818,138,83,1079,0,10098949921
NA,NA,2022-12-07T14:39:08Z,4343.67,2.818,138,83,1080,0,10098949921
NA,NA,2022-12-07T14:39:09Z,4346.52,2.846,138,82,1081,0,10098949921
NA,NA,2022-12-07T14:39:10Z,4349.36,2.846,138,82,1082,0,10098949921
NA,NA,2022-12-07T14:39:11Z,4352.22,2.855,138,82,1083,0,10098949921
NA,NA,2022-12-07T14:39:12Z,4355.07,2.855,138,82,1084,0,10098949921
NA,NA,2022-12-07T14:39:13Z,4357.94,2.865,138,82,1085,0,10098949921
NA,NA,2022-12-07T14:39:14Z,4360.79,2.855,137,82,1086,0,10098949921
NA,NA,2022-12-07T14:39:15Z,4363.65,2.855,137,82,1087,0,10098949921
NA,NA,2022-12-07T14:39:16Z,4366.5,2.855,137,82,1088,0,10098949921
NA,NA,2022-12-07T14:39:17Z,4369.37,2.865,137,83,1089,0,10098949921
NA,NA,2022-12-07T14:39:18Z,4372.24,2.874,136,82,1090,0,10098949921
NA,NA,2022-12-07T14:39:19Z,4375.12,2.874,136,82,1091,0,10098949921
NA,NA,2022-12-07T14:39:20Z,4378,2.883,136,82,1092,0,10098949921
NA,NA,2022-12-07T14:39:21Z,4380.85,2.846,136,81,1093,0,10098949921
NA,NA,2022-12-07T14:39:22Z,4383.62,2.771,135,81,1094,0,10098949921
NA,NA,2022-12-07T14:39:23Z,4386.37,2.753,136,81,1095,0,10098949921
NA,NA,2022-12-07T14:39:24Z,4389.15,2.781,136,82,1096,0,10098949921
NA,NA,2022-12-07T14:39:25Z,4391.93,2.781,136,82,1097,0,10098949921
NA,NA,2022-12-07T14:39:26Z,4394.73,2.799,137,82,1098,0,10098949921
NA,NA,2022-12-07T14:39:27Z,4397.44,2.715,137,82,1099,0,10098949921
NA,NA,2022-12-07T14:39:28Z,4399.72,2.277,137,82,1100,0,10098949921
NA,NA,2022-12-07T14:39:29Z,4402,2.277,137,82,1101,0,10098949921
NA,NA,2022-12-07T14:39:30Z,4404.22,2.221,137,81,1102,0,10098949921
NA,NA,2022-12-07T14:39:31Z,4406.56,2.342,137,81,1103,0,10098949921
NA,NA,2022-12-07T14:39:32Z,4409.09,2.529,137,83,1104,0,10098949921
NA,NA,2022-12-07T14:39:33Z,4412.33,3.247,137,83,1105,0,10098949921
NA,NA,2022-12-07T14:39:34Z,4415.58,3.247,137,84,1106,0,10098949921
NA,NA,2022-12-07T14:39:35Z,4419.49,3.9,138,84,1107,0,10098949921
NA,NA,2022-12-07T14:39:36Z,4424.04,4.553,138,84,1108,0,10098949921
NA,NA,2022-12-07T14:39:37Z,4428.83,4.796,138,87,1109,0,10098949921
NA,NA,2022-12-07T14:39:38Z,4433.63,4.796,138,87,1110,0,10098949921
NA,NA,2022-12-07T14:39:39Z,4437.46,3.835,139,88,1111,0,10098949921
NA,NA,2022-12-07T14:39:40Z,4441.3,3.835,139,89,1112,0,10098949921
NA,NA,2022-12-07T14:39:41Z,4444.88,3.583,139,91,1113,0,10098949921
NA,NA,2022-12-07T14:39:42Z,4448.69,3.807,140,91,1114,0,10098949921
NA,NA,2022-12-07T14:39:43Z,4453.4,4.712,140,91,1115,0,10098949921
NA,NA,2022-12-07T14:39:44Z,4458.57,5.169,141,91,1116,0,10098949921
NA,NA,2022-12-07T14:39:45Z,4463.82,5.253,142,91,1117,0,10098949921
NA,NA,2022-12-07T14:39:46Z,4469.11,5.291,142,91,1118,0,10098949921
NA,NA,2022-12-07T14:39:47Z,4474.42,5.309,143,92,1119,0,10098949921
NA,NA,2022-12-07T14:39:48Z,4479.81,5.393,147,92,1120,0,10098949921
NA,NA,2022-12-07T14:39:49Z,4485.21,5.393,147,92,1121,0,10098949921
NA,NA,2022-12-07T14:39:50Z,4490.6,5.393,153,92,1122,0,10098949921
NA,NA,2022-12-07T14:39:51Z,4496.03,5.43,155,92,1123,0,10098949921
NA,NA,2022-12-07T14:39:52Z,4501.47,5.44,157,92,1124,0,10098949921
NA,NA,2022-12-07T14:39:53Z,4506.91,5.44,157,92,1125,0,10098949921
NA,NA,2022-12-07T14:39:54Z,4512.25,5.337,157,92,1126,0,10098949921
NA,NA,2022-12-07T14:39:55Z,4517.52,5.272,157,92,1127,0,10098949921
NA,NA,2022-12-07T14:39:56Z,4522.84,5.318,157,92,1128,0,10098949921
NA,NA,2022-12-07T14:39:57Z,4528.21,5.374,156,92,1129,0,10098949921
NA,NA,2022-12-07T14:39:58Z,4533.64,5.43,156,90,1130,0,10098949921
NA,NA,2022-12-07T14:39:59Z,4539.07,5.43,156,90,1131,0,10098949921
NA,NA,2022-12-07T14:40:00Z,4544.4,5.328,156,90,1132,0,10098949921
NA,NA,2022-12-07T14:40:01Z,4549.43,5.029,156,90,1133,0,10098949921
NA,NA,2022-12-07T14:40:02Z,4554.3,4.871,156,90,1134,0,10098949921
NA,NA,2022-12-07T14:40:03Z,4559.31,5.011,156,90,1135,0,10098949921
NA,NA,2022-12-07T14:40:04Z,4564.32,5.011,156,91,1136,0,10098949921
NA,NA,2022-12-07T14:40:05Z,4569.51,5.188,156,91,1137,0,10098949921
NA,NA,2022-12-07T14:40:06Z,4574.7,5.188,156,91,1138,0,10098949921
NA,NA,2022-12-07T14:40:07Z,4579.9,5.207,156,90,1139,0,10098949921
NA,NA,2022-12-07T14:40:08Z,4585.19,5.291,156,90,1140,0,10098949921
NA,NA,2022-12-07T14:40:09Z,4590.48,5.291,156,90,1141,0,10098949921
NA,NA,2022-12-07T14:40:10Z,4595.85,5.356,156,90,1142,0,10098949921
NA,NA,2022-12-07T14:40:11Z,4601.23,5.393,156,90,1143,0,10098949921
NA,NA,2022-12-07T14:40:12Z,4606.51,5.272,156,89,1144,0,10098949921
NA,NA,2022-12-07T14:40:13Z,4611.78,5.272,156,89,1145,0,10098949921
NA,NA,2022-12-07T14:40:14Z,4616.96,5.188,156,89,1146,0,10098949921
NA,NA,2022-12-07T14:40:15Z,4622.12,5.16,156,90,1147,0,10098949921
NA,NA,2022-12-07T14:40:16Z,4627.24,5.113,155,90,1148,0,10098949921
NA,NA,2022-12-07T14:40:17Z,4631.45,4.208,155,90,1149,0,10098949921
NA,NA,2022-12-07T14:40:18Z,4635.65,4.208,155,90,1150,0,10098949921
NA,NA,2022-12-07T14:40:19Z,4640.01,4.348,154,91,1151,0,10098949921
NA,NA,2022-12-07T14:40:20Z,4644.83,4.824,153,91,1152,0,10098949921
NA,NA,2022-12-07T14:40:21Z,4649.65,4.824,153,91,1153,0,10098949921
NA,NA,2022-12-07T14:40:22Z,4654.53,4.88,153,91,1154,0,10098949921
NA,NA,2022-12-07T14:40:23Z,4659.47,4.945,152,91,1155,0,10098949921
NA,NA,2022-12-07T14:40:24Z,4664.42,4.945,152,91,1156,0,10098949921
NA,NA,2022-12-07T14:40:25Z,4669.4,4.983,150,89,1157,0,10098949921
NA,NA,2022-12-07T14:40:26Z,4674.47,5.057,148,89,1158,0,10098949921
NA,NA,2022-12-07T14:40:27Z,4679.62,5.16,147,89,1159,0,10098949921
NA,NA,2022-12-07T14:40:28Z,4685.02,5.393,146,92,1160,0,10098949921
NA,NA,2022-12-07T14:40:29Z,4690.41,5.393,146,92,1161,0,10098949921
NA,NA,2022-12-07T14:40:30Z,4695.81,5.402,144,92,1162,0,10098949921
NA,NA,2022-12-07T14:40:31Z,4701.24,5.43,144,92,1163,0,10098949921
NA,NA,2022-12-07T14:40:32Z,4706.6,5.356,143,91,1164,0,10098949921
NA,NA,2022-12-07T14:40:33Z,4711.93,5.328,142,91,1165,0,10098949921
NA,NA,2022-12-07T14:40:34Z,4717.18,5.263,142,90,1166,0,10098949921
NA,NA,2022-12-07T14:40:35Z,4722.45,5.263,142,90,1167,0,10098949921
NA,NA,2022-12-07T14:40:36Z,4726.71,4.264,142,90,1168,0,10098949921
NA,NA,2022-12-07T14:40:37Z,4730.49,3.77,142,89,1169,0,10098949921
NA,NA,2022-12-07T14:40:38Z,4734.73,4.245,141,89,1170,0,10098949921
NA,NA,2022-12-07T14:40:39Z,4738.97,4.245,141,89,1171,0,10098949921
NA,NA,2022-12-07T14:40:40Z,4743.44,4.46,141,89,1172,0,10098949921
NA,NA,2022-12-07T14:40:41Z,4748.21,4.777,140,91,1173,0,10098949921
NA,NA,2022-12-07T14:40:42Z,4752.99,4.777,140,91,1174,0,10098949921
NA,NA,2022-12-07T14:40:43Z,4757.87,4.88,140,91,1175,0,10098949921
NA,NA,2022-12-07T14:40:44Z,4762.92,5.057,139,91,1176,0,10098949921
NA,NA,2022-12-07T14:40:45Z,4767.98,5.057,139,91,1177,0,10098949921
NA,NA,2022-12-07T14:40:46Z,4773.28,5.291,139,90,1178,0,10098949921
NA,NA,2022-12-07T14:40:47Z,4777.88,4.609,138,90,1179,0,10098949921
NA,NA,2022-12-07T14:40:48Z,4782.03,4.152,137,90,1180,0,10098949921
NA,NA,2022-12-07T14:40:49Z,4786.19,4.152,137,89,1181,0,10098949921
NA,NA,2022-12-07T14:40:50Z,4790.61,4.423,137,89,1182,0,10098949921
NA,NA,2022-12-07T14:40:51Z,4795.22,4.609,137,90,1183,0,10098949921
NA,NA,2022-12-07T14:40:52Z,4799.96,4.74,138,91,1184,0,10098949921
NA,NA,2022-12-07T14:40:53Z,4804.82,4.861,139,91,1185,0,10098949921
NA,NA,2022-12-07T14:40:54Z,4809.68,4.861,139,91,1186,0,10098949921
NA,NA,2022-12-07T14:40:55Z,4814.6,4.917,139,89,1187,0,10098949921
NA,NA,2022-12-07T14:40:56Z,4819.52,4.917,139,89,1188,0,10098949921
NA,NA,2022-12-07T14:40:57Z,4824.29,4.777,140,89,1189,0,10098949921
NA,NA,2022-12-07T14:40:58Z,4828.82,4.525,140,91,1190,0,10098949921
NA,NA,2022-12-07T14:40:59Z,4833.34,4.525,140,91,1191,0,10098949921
NA,NA,2022-12-07T14:41:00Z,4837.64,4.292,140,91,1192,0,10098949921
NA,NA,2022-12-07T14:41:01Z,4841.42,3.788,141,91,1193,0,10098949921
NA,NA,2022-12-07T14:41:02Z,4844.87,3.443,141,90,1194,0,10098949921
NA,NA,2022-12-07T14:41:03Z,4848.91,4.04,142,89,1195,0,10098949921
NA,NA,2022-12-07T14:41:04Z,4852.95,4.04,142,89,1196,0,10098949921
NA,NA,2022-12-07T14:41:05Z,4857.23,4.283,142,89,1197,0,10098949921
NA,NA,2022-12-07T14:41:06Z,4861.52,4.292,142,89,1198,0,10098949921
NA,NA,2022-12-07T14:41:07Z,4865.63,4.106,142,91,1199,0,10098949921
NA,NA,2022-12-07T14:41:08Z,4869.99,4.367,142,91,1200,0,10098949921
NA,NA,2022-12-07T14:41:09Z,4874.36,4.367,142,91,1201,0,10098949921
NA,NA,2022-12-07T14:41:10Z,4879.53,5.169,142,91,1202,0,10098949921
NA,NA,2022-12-07T14:41:11Z,4885.08,5.542,142,91,1203,0,10098949921
NA,NA,2022-12-07T14:41:12Z,4890.61,5.542,142,91,1204,0,10098949921
NA,NA,2022-12-07T14:41:13Z,4896.11,5.496,142,91,1205,0,10098949921
NA,NA,2022-12-07T14:41:14Z,4901.56,5.449,142,91,1206,0,10098949921
NA,NA,2022-12-07T14:41:15Z,4907.01,5.449,142,91,1207,0,10098949921
NA,NA,2022-12-07T14:41:16Z,4912.47,5.458,142,91,1208,0,10098949921
NA,NA,2022-12-07T14:41:17Z,4917.75,5.281,143,91,1209,0,10098949921
NA,NA,2022-12-07T14:41:18Z,4922.72,4.973,143,91,1210,0,10098949921
NA,NA,2022-12-07T14:41:19Z,4927.69,4.973,143,91,1211,0,10098949921
NA,NA,2022-12-07T14:41:20Z,4932.02,4.32,143,90,1212,0,10098949921
NA,NA,2022-12-07T14:41:21Z,4936.4,4.385,143,90,1213,0,10098949921
NA,NA,2022-12-07T14:41:22Z,4941.18,4.777,143,90,1214,0,10098949921
NA,NA,2022-12-07T14:41:23Z,4946.35,5.169,143,90,1215,0,10098949921
NA,NA,2022-12-07T14:41:24Z,4951.52,5.169,143,90,1216,0,10098949921
NA,NA,2022-12-07T14:41:25Z,4956.71,5.197,143,90,1217,0,10098949921
NA,NA,2022-12-07T14:41:26Z,4961.99,5.272,144,89,1218,0,10098949921
NA,NA,2022-12-07T14:41:27Z,4967.26,5.272,144,89,1219,0,10098949921
NA,NA,2022-12-07T14:41:28Z,4972.54,5.281,144,89,1220,0,10098949921
NA,NA,2022-12-07T14:41:29Z,4977.31,4.768,144,90,1221,0,10098949921
NA,NA,2022-12-07T14:41:30Z,4982.07,4.768,144,90,1222,0,10098949921
NA,NA,2022-12-07T14:41:31Z,4986.68,4.609,144,89,1223,0,10098949921
NA,NA,2022-12-07T14:41:32Z,4991.39,4.703,144,89,1224,0,10098949921
NA,NA,2022-12-07T14:41:33Z,4996.2,4.815,144,89,1225,0,10098949921
NA,NA,2022-12-07T14:41:34Z,5001.09,4.889,144,89,1226,0,10098949921
NA,NA,2022-12-07T14:41:35Z,5005.83,4.74,144,89,1227,0,10098949921
NA,NA,2022-12-07T14:41:36Z,5010.46,4.628,145,90,1228,0,10098949921
NA,NA,2022-12-07T14:41:37Z,5014.55,4.087,145,90,1229,0,10098949921
NA,NA,2022-12-07T14:41:38Z,5018.77,4.227,145,90,1230,0,10098949921
NA,NA,2022-12-07T14:41:39Z,5022.77,3.994,146,89,1231,0,10098949921
NA,NA,2022-12-07T14:41:40Z,5026.49,3.723,146,89,1232,0,10098949921
NA,NA,2022-12-07T14:41:41Z,5030.02,3.527,146,89,1233,0,10098949921
NA,NA,2022-12-07T14:41:42Z,5033.38,3.368,146,89,1234,0,10098949921
NA,NA,2022-12-07T14:41:43Z,5036.66,3.275,147,89,1235,0,10098949921
NA,NA,2022-12-07T14:41:44Z,5039.78,3.116,147,89,1236,0,10098949921
NA,NA,2022-12-07T14:41:45Z,5042.83,3.051,148,89,1237,0,10098949921
NA,NA,2022-12-07T14:41:46Z,5045.71,2.883,149,89,1238,0,10098949921
NA,NA,2022-12-07T14:41:47Z,5048.47,2.753,150,89,1239,0,10098949921
NA,NA,2022-12-07T14:41:48Z,5051.22,2.753,150,89,1240,0,10098949921
NA,NA,2022-12-07T14:41:49Z,5053.9,2.687,151,81,1241,0,10098949921
NA,NA,2022-12-07T14:41:50Z,5056.08,2.174,152,80,1242,0,10098949921
NA,NA,2022-12-07T14:41:51Z,5058.25,2.174,152,80,1243,0,10098949921
NA,NA,2022-12-07T14:41:52Z,5060.58,2.323,152,80,1244,0,10098949921
NA,NA,2022-12-07T14:41:53Z,5062.97,2.398,153,81,1245,0,10098949921
NA,NA,2022-12-07T14:41:54Z,5065.44,2.463,153,81,1246,0,10098949921
NA,NA,2022-12-07T14:41:55Z,5067.98,2.538,146,81,1247,0,10098949921
NA,NA,2022-12-07T14:41:56Z,5070.51,2.538,145,81,1248,0,10098949921
NA,NA,2022-12-07T14:41:57Z,5073.27,2.753,153,81,1249,0,10098949921
NA,NA,2022-12-07T14:41:58Z,5076.02,2.753,153,80,1250,0,10098949921
NA,NA,2022-12-07T14:41:59Z,5078.81,2.79,158,79,1251,0,10098949921
NA,NA,2022-12-07T14:42:00Z,5081.57,2.762,181,79,1252,0,10098949921
NA,NA,2022-12-07T14:42:01Z,5084.33,2.762,181,79,1253,0,10098949921
NA,NA,2022-12-07T14:42:02Z,5086.93,2.603,181,79,1254,0,10098949921
NA,NA,2022-12-07T14:42:03Z,5089.54,2.603,181,79,1255,0,10098949921
NA,NA,2022-12-07T14:42:04Z,5092.1,2.557,180,79,1256,0,10098949921
NA,NA,2022-12-07T14:42:05Z,5094.63,2.538,180,80,1257,0,10098949921
NA,NA,2022-12-07T14:42:06Z,5097.22,2.585,180,81,1258,0,10098949921
NA,NA,2022-12-07T14:42:07Z,5099.82,2.603,179,81,1259,0,10098949921
NA,NA,2022-12-07T14:42:08Z,5102.46,2.641,178,80,1260,0,10098949921
NA,NA,2022-12-07T14:42:09Z,5105.07,2.613,176,80,1261,0,10098949921
NA,NA,2022-12-07T14:42:10Z,5107.59,2.519,177,80,1262,0,10098949921
NA,NA,2022-12-07T14:42:11Z,5110.05,2.463,178,80,1263,0,10098949921
NA,NA,2022-12-07T14:42:12Z,5112.55,2.491,180,80,1264,0,10098949921
NA,NA,2022-12-07T14:42:13Z,5115.12,2.575,180,80,1265,0,10098949921
NA,NA,2022-12-07T14:42:14Z,5117.75,2.631,180,81,1266,0,10098949921
NA,NA,2022-12-07T14:42:15Z,5120.38,2.622,178,81,1267,0,10098949921
NA,NA,2022-12-07T14:42:16Z,5122.94,2.566,176,80,1268,0,10098949921
NA,NA,2022-12-07T14:42:17Z,5125.51,2.566,176,80,1269,0,10098949921
NA,NA,2022-12-07T14:42:18Z,5128.1,2.594,175,80,1270,0,10098949921
NA,NA,2022-12-07T14:42:19Z,5130.71,2.603,175,80,1271,0,10098949921
NA,NA,2022-12-07T14:42:20Z,5133.3,2.594,176,80,1272,0,10098949921
NA,NA,2022-12-07T14:42:21Z,5135.85,2.557,176,80,1273,0,10098949921
NA,NA,2022-12-07T14:42:22Z,5138.41,2.557,175,80,1274,0,10098949921
NA,NA,2022-12-07T14:42:23Z,5140.99,2.575,176,81,1275,0,10098949921
NA,NA,2022-12-07T14:42:24Z,5143.63,2.641,175,81,1276,0,10098949921
NA,NA,2022-12-07T14:42:25Z,5146.45,2.827,173,80,1277,0,10098949921
NA,NA,2022-12-07T14:42:26Z,5149.28,2.827,173,80,1278,0,10098949921
NA,NA,2022-12-07T14:42:27Z,5152.07,2.79,173,80,1279,0,10098949921
NA,NA,2022-12-07T14:42:28Z,5154.89,2.818,173,80,1280,0,10098949921
NA,NA,2022-12-07T14:42:29Z,5157.85,2.958,173,79,1281,0,10098949921
NA,NA,2022-12-07T14:42:30Z,5160.8,2.958,173,79,1282,0,10098949921
NA,NA,2022-12-07T14:42:31Z,5163.62,2.809,174,79,1283,0,10098949921
NA,NA,2022-12-07T14:42:32Z,5166.37,2.753,172,79,1284,0,10098949921
NA,NA,2022-12-07T14:42:33Z,5169.15,2.781,172,79,1285,0,10098949921
NA,NA,2022-12-07T14:42:34Z,5171.94,2.79,172,79,1286,0,10098949921
NA,NA,2022-12-07T14:42:35Z,5174.71,2.771,171,79,1287,0,10098949921
NA,NA,2022-12-07T14:42:36Z,5177.48,2.771,171,79,1288,0,10098949921
NA,NA,2022-12-07T14:42:37Z,5180.25,2.771,171,79,1289,0,10098949921
NA,NA,2022-12-07T14:42:38Z,5183.03,2.781,170,79,1290,0,10098949921
NA,NA,2022-12-07T14:42:39Z,5185.77,2.734,171,79,1291,0,10098949921
NA,NA,2022-12-07T14:42:40Z,5188.52,2.753,171,79,1292,0,10098949921
NA,NA,2022-12-07T14:42:41Z,5191.27,2.753,171,79,1293,0,10098949921
NA,NA,2022-12-07T14:42:42Z,5194.01,2.743,171,79,1294,0,10098949921
