longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-26T22:26:14Z,3856.81,2.809,169,81,978,0,10191441981
NA,NA,2022-12-26T22:26:15Z,3859.61,2.799,170,81,979,0,10191441981
NA,NA,2022-12-26T22:26:16Z,3862.42,2.809,170,81,980,0,10191441981
NA,NA,2022-12-26T22:26:17Z,3865.23,2.809,171,81,981,0,10191441981
NA,NA,2022-12-26T22:26:18Z,3868.01,2.781,169,81,982,0,10191441981
NA,NA,2022-12-26T22:26:19Z,3870.78,2.771,169,81,983,0,10191441981
NA,NA,2022-12-26T22:26:20Z,3873.54,2.762,168,80,984,0,10191441981
NA,NA,2022-12-26T22:26:21Z,3876.3,2.762,167,80,985,0,10191441981
NA,NA,2022-12-26T22:26:22Z,3879.08,2.781,167,81,986,0,10191441981
NA,NA,2022-12-26T22:26:23Z,3881.86,2.781,166,81,987,0,10191441981
NA,NA,2022-12-26T22:26:24Z,3884.63,2.771,166,82,988,0,10191441981
NA,NA,2022-12-26T22:26:25Z,3887.4,2.762,165,82,989,0,10191441981
NA,NA,2022-12-26T22:26:26Z,3890.12,2.725,165,82,990,0,10191441981
NA,NA,2022-12-26T22:26:27Z,3892.86,2.743,164,82,991,0,10191441981
NA,NA,2022-12-26T22:26:28Z,3895.65,2.79,164,82,992,0,10191441981
NA,NA,2022-12-26T22:26:29Z,3898.62,2.967,164,82,993,0,10191441981
NA,NA,2022-12-26T22:26:30Z,3901.77,3.154,163,82,994,0,10191441981
NA,NA,2022-12-26T22:26:31Z,3904.94,3.163,163,82,995,0,10191441981
NA,NA,2022-12-26T22:26:32Z,3908.23,3.294,163,83,996,0,10191441981
NA,NA,2022-12-26T22:26:33Z,3911.98,3.751,161,84,997,0,10191441981
NA,NA,2022-12-26T22:26:34Z,3916.49,4.507,162,84,998,0,10191441981
NA,NA,2022-12-26T22:26:35Z,3921.53,5.039,163,85,999,0,10191441981
NA,NA,2022-12-26T22:26:36Z,3926.66,5.132,163,87,1000,0,10191441981
NA,NA,2022-12-26T22:26:37Z,3932.06,5.402,164,88,1001,0,10191441981
NA,NA,2022-12-26T22:26:38Z,3937.5,5.44,164,88,1002,0,10191441981
NA,NA,2022-12-26T22:26:39Z,3942.94,5.44,165,89,1003,0,10191441981
NA,NA,2022-12-26T22:26:40Z,3948.34,5.402,164,90,1004,0,10191441981
NA,NA,2022-12-26T22:26:41Z,3953.86,5.514,165,91,1005,0,10191441981
NA,NA,2022-12-26T22:26:42Z,3959.55,5.692,165,91,1006,0,10191441981
NA,NA,2022-12-26T22:26:43Z,3965.42,5.869,165,93,1007,0,10191441981
NA,NA,2022-12-26T22:26:44Z,3971.45,6.028,167,93,1008,0,10191441981
NA,NA,2022-12-26T22:26:45Z,3977.39,5.944,167,91,1009,0,10191441981
NA,NA,2022-12-26T22:26:46Z,3983.3,5.906,167,91,1010,0,10191441981
NA,NA,2022-12-26T22:26:47Z,3989.24,5.934,169,91,1011,0,10191441981
NA,NA,2022-12-26T22:26:48Z,3995.11,5.878,169,93,1012,0,10191441981
NA,NA,2022-12-26T22:26:49Z,4000.94,5.822,169,93,1013,0,10191441981
NA,NA,2022-12-26T22:26:50Z,4006.79,5.86,169,93,1014,0,10191441981
NA,NA,2022-12-26T22:26:51Z,4012.68,5.888,171,93,1015,0,10191441981
NA,NA,2022-12-26T22:26:52Z,4018.59,5.906,171,93,1016,0,10191441981
NA,NA,2022-12-26T22:26:53Z,4024.48,5.888,170,93,1017,0,10191441981
NA,NA,2022-12-26T22:26:54Z,4030.35,5.878,170,93,1018,0,10191441981
NA,NA,2022-12-26T22:26:55Z,4036.31,5.962,172,93,1019,0,10191441981
NA,NA,2022-12-26T22:26:56Z,4042.32,6,173,93,1020,0,10191441981
NA,NA,2022-12-26T22:26:57Z,4048.14,5.832,173,92,1021,0,10191441981
NA,NA,2022-12-26T22:26:58Z,4053.78,5.636,172,92,1022,0,10191441981
NA,NA,2022-12-26T22:26:59Z,4059.24,5.458,174,92,1023,0,10191441981
NA,NA,2022-12-26T22:27:00Z,4064.88,5.645,174,92,1024,0,10191441981
NA,NA,2022-12-26T22:27:01Z,4070.6,5.72,174,92,1025,0,10191441981
NA,NA,2022-12-26T22:27:02Z,4076.39,5.785,174,92,1026,0,10191441981
NA,NA,2022-12-26T22:27:03Z,4082.17,5.785,174,92,1027,0,10191441981
NA,NA,2022-12-26T22:27:04Z,4087.97,5.794,174,92,1028,0,10191441981
NA,NA,2022-12-26T22:27:05Z,4093.84,5.869,175,92,1029,0,10191441981
NA,NA,2022-12-26T22:27:06Z,4099.69,5.85,176,93,1030,0,10191441981
NA,NA,2022-12-26T22:27:07Z,4105.65,5.953,176,93,1031,0,10191441981
NA,NA,2022-12-26T22:27:08Z,4111.6,5.962,176,93,1032,0,10191441981
NA,NA,2022-12-26T22:27:09Z,4117.45,5.85,176,92,1033,0,10191441981
NA,NA,2022-12-26T22:27:10Z,4123.42,5.972,176,92,1034,0,10191441981
NA,NA,2022-12-26T22:27:11Z,4129.38,5.953,176,92,1035,0,10191441981
NA,NA,2022-12-26T22:27:12Z,4135.26,5.878,178,92,1036,0,10191441981
NA,NA,2022-12-26T22:27:13Z,4141.16,5.897,177,92,1037,0,10191441981
NA,NA,2022-12-26T22:27:14Z,4146.99,5.841,178,92,1038,0,10191441981
NA,NA,2022-12-26T22:27:15Z,4152.49,5.496,178,90,1039,0,10191441981
NA,NA,2022-12-26T22:27:16Z,4156.08,3.592,178,90,1040,0,10191441981
NA,NA,2022-12-26T22:27:17Z,4159.67,3.592,178,90,1041,0,10191441981
NA,NA,2022-12-26T22:27:18Z,4162.81,3.135,178,90,1042,0,10191441981
NA,NA,2022-12-26T22:27:19Z,4162.81,0,178,0,1043,0,10191441981
NA,NA,2022-12-26T22:27:20Z,4162.81,0,177,0,1044,0,10191441981
NA,NA,2022-12-26T22:27:21Z,4162.81,0,177,0,1045,0,10191441981
NA,NA,2022-12-26T22:27:22Z,4162.81,0,177,0,1046,0,10191441981
NA,NA,2022-12-26T22:27:23Z,4162.81,0,176,0,1047,0,10191441981
NA,NA,2022-12-26T22:27:24Z,4162.81,0,176,0,1048,0,10191441981
NA,NA,2022-12-26T22:27:25Z,4162.81,0,177,0,1049,0,10191441981
NA,NA,2022-12-26T22:27:26Z,4162.81,0,177,0,1050,0,10191441981
NA,NA,2022-12-26T22:27:27Z,4162.81,0,177,0,1051,0,10191441981
NA,NA,2022-12-26T22:27:28Z,4162.81,0,177,83,1052,0,10191441981
NA,NA,2022-12-26T22:27:29Z,4164.5,1.689,177,83,1053,0,10191441981
NA,NA,2022-12-26T22:27:30Z,4164.5,0,177,83,1054,0,10191441981
NA,NA,2022-12-26T22:27:31Z,4164.5,0,176,0,1055,0,10191441981
NA,NA,2022-12-26T22:27:32Z,4164.5,0,176,0,1056,0,10191441981
NA,NA,2022-12-26T22:27:33Z,4164.5,0,176,0,1057,0,10191441981
NA,NA,2022-12-26T22:27:34Z,4164.5,0,175,81,1058,0,10191441981
NA,NA,2022-12-26T22:27:35Z,4166.57,2.071,174,81,1059,0,10191441981
NA,NA,2022-12-26T22:27:36Z,4169.18,2.613,174,81,1060,0,10191441981
NA,NA,2022-12-26T22:27:37Z,4171.99,2.809,173,81,1061,0,10191441981
NA,NA,2022-12-26T22:27:38Z,4174.76,2.771,172,81,1062,0,10191441981
NA,NA,2022-12-26T22:27:39Z,4177.57,2.809,171,81,1063,0,10191441981
NA,NA,2022-12-26T22:27:40Z,4180.57,2.995,171,81,1064,0,10191441981
NA,NA,2022-12-26T22:27:41Z,4183.39,2.827,171,81,1065,0,10191441981
NA,NA,2022-12-26T22:27:42Z,4186.34,2.939,170,81,1066,0,10191441981
NA,NA,2022-12-26T22:27:43Z,4189.34,3.004,169,81,1067,0,10191441981
NA,NA,2022-12-26T22:27:44Z,4192.41,3.07,169,81,1068,0,10191441981
NA,NA,2022-12-26T22:27:45Z,4195.59,3.182,169,81,1069,0,10191441981
NA,NA,2022-12-26T22:27:46Z,4198.66,3.07,169,81,1070,0,10191441981
NA,NA,2022-12-26T22:27:47Z,4201.69,3.032,168,81,1071,0,10191441981
NA,NA,2022-12-26T22:27:48Z,4204.68,2.986,169,81,1072,0,10191441981
NA,NA,2022-12-26T22:27:49Z,4207.7,3.023,168,80,1073,0,10191441981
NA,NA,2022-12-26T22:27:50Z,4210.73,3.032,168,80,1074,0,10191441981
NA,NA,2022-12-26T22:27:51Z,4213.76,3.023,168,80,1075,0,10191441981
NA,NA,2022-12-26T22:27:52Z,4216.79,3.032,168,80,1076,0,10191441981
NA,NA,2022-12-26T22:27:53Z,4219.8,3.014,168,79,1077,0,10191441981
NA,NA,2022-12-26T22:27:54Z,4222.78,2.976,167,79,1078,0,10191441981
NA,NA,2022-12-26T22:27:55Z,4225.58,2.799,167,79,1079,0,10191441981
NA,NA,2022-12-26T22:27:56Z,4228.31,2.734,167,79,1080,0,10191441981
NA,NA,2022-12-26T22:27:57Z,4231.05,2.734,168,79,1081,0,10191441981
NA,NA,2022-12-26T22:27:58Z,4233.82,2.771,168,80,1082,0,10191441981
NA,NA,2022-12-26T22:27:59Z,4236.62,2.799,168,80,1083,0,10191441981
NA,NA,2022-12-26T22:28:00Z,4239.41,2.799,168,80,1084,0,10191441981
NA,NA,2022-12-26T22:28:01Z,4242.23,2.818,167,80,1085,0,10191441981
NA,NA,2022-12-26T22:28:02Z,4245.08,2.846,167,80,1086,0,10191441981
NA,NA,2022-12-26T22:28:03Z,4247.93,2.846,167,80,1087,0,10191441981
NA,NA,2022-12-26T22:28:04Z,4250.77,2.846,167,80,1088,0,10191441981
NA,NA,2022-12-26T22:28:05Z,4253.62,2.846,167,80,1089,0,10191441981
NA,NA,2022-12-26T22:28:06Z,4256.44,2.827,167,80,1090,0,10191441981
NA,NA,2022-12-26T22:28:07Z,4259.22,2.781,167,80,1091,0,10191441981
NA,NA,2022-12-26T22:28:08Z,4262,2.781,166,80,1092,0,10191441981
NA,NA,2022-12-26T22:28:09Z,4264.79,2.781,166,80,1093,0,10191441981
NA,NA,2022-12-26T22:28:10Z,4267.58,2.79,167,80,1094,0,10191441981
NA,NA,2022-12-26T22:28:11Z,4270.36,2.79,167,80,1095,0,10191441981
NA,NA,2022-12-26T22:28:12Z,4273.18,2.809,166,81,1096,0,10191441981
NA,NA,2022-12-26T22:28:13Z,4275.99,2.818,165,81,1097,0,10191441981
