timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-30T23:50:56Z,44.986062655225396,-93.19441915489733,3296.79,289,1.502,57,0,110,2020-03-30 23:25:25
2020-03-30T23:50:57Z,44.98605796135962,-93.19440809078515,3297.8,288.79999999999995,1.502,57,0,110,2020-03-30 23:25:25
2020-03-30T23:50:58Z,44.9860520940274,-93.19439643993974,3298.9,288.4,1.493,57,0,110,2020-03-30 23:25:25
2020-03-30T23:50:59Z,44.98604580760002,-93.19437808357179,3300.51,288.6,1.484,57,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:00Z,44.98604312539101,-93.19436090067029,3301.88,288,1.465,57,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:01Z,44.986039102077484,-93.19434531033039,3303.19,287.6,1.465,56,0,110,2020-03-30 23:25:25
2020-03-30T23:51:02Z,44.98603449203074,-93.19432904943824,3304.57,287.20000000000005,1.465,56,0,109,2020-03-30 23:25:25
2020-03-30T23:51:03Z,44.98603072017431,-93.19431010633707,3306.12,286.79999999999995,1.465,56,0,108,2020-03-30 23:25:25
2020-03-30T23:51:04Z,44.98602342791855,-93.19428940303624,3307.94,286.79999999999995,1.465,57,0,107,2020-03-30 23:25:25
2020-03-30T23:51:05Z,44.98601890169084,-93.19427037611604,3309.52,286.4,1.465,57,0,107,2020-03-30 23:25:25
2020-03-30T23:51:06Z,44.98601345345378,-93.19424975663424,3311.26,286.6,1.474,57,0,107,2020-03-30 23:25:25
2020-03-30T23:51:07Z,44.98601102270186,-93.19422846660018,3312.94,286.4,1.474,56,0,107,2020-03-30 23:25:25
2020-03-30T23:51:08Z,44.986008424311876,-93.19421078078449,3314.36,286.20000000000005,1.484,55,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:09Z,44.986008340492845,-93.19419519044459,3315.56,286.20000000000005,1.484,55,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:10Z,44.98600993305445,-93.19417993538082,3316.74,286.20000000000005,1.484,53,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:11Z,44.98601160943508,-93.1941635068506,3318.02,286.6,1.474,53,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:12Z,44.98601504601538,-93.19414640776813,3319.37,287.20000000000005,1.465,53,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:13Z,44.986021583899856,-93.19413006305695,3320.76,287.4,1.465,53,0.5,105,2020-03-30 23:25:25
2020-03-30T23:51:14Z,44.9860312230885,-93.19411598145962,3322.2,287.79999999999995,1.465,0,0,106,2020-03-30 23:25:25
2020-03-30T23:51:15Z,44.98604563996196,-93.194111706689,3323.52,288.20000000000005,1.465,0,0,106,2020-03-30 23:25:25
2020-03-30T23:51:16Z,44.986064583063126,-93.19412000477314,3325.53,289.6,1.465,0,0,106,2020-03-30 23:25:25
2020-03-30T23:51:17Z,44.986074389889836,-93.19411681964993,3326.61,289.79999999999995,1.465,0,0,106,2020-03-30 23:25:25
2020-03-30T23:51:18Z,44.98608285561204,-93.1941188313067,3327.56,289.4,1.465,0,0,107,2020-03-30 23:25:25
2020-03-30T23:51:19Z,44.98609232716262,-93.1941238604486,3328.68,289.6,1.465,58,0.5,108,2020-03-30 23:25:25
2020-03-30T23:51:20Z,44.98610129579902,-93.19413802586496,3330.14,289.6,1.456,63,0.5,107,2020-03-30 23:25:25
2020-03-30T23:51:21Z,44.98611303046346,-93.19417021237314,3332.98,289.79999999999995,1.456,63,0.5,107,2020-03-30 23:25:25
2020-03-30T23:51:22Z,44.986130548641086,-93.19421991705894,3337.35,290,1.456,63,0.5,107,2020-03-30 23:25:25
2020-03-30T23:51:23Z,44.98615167103708,-93.19427875801921,3342.52,290.20000000000005,2.874,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:24Z,44.98617530800402,-93.19434874691069,3348.62,290.4,5.374,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:25Z,44.98620112426579,-93.19442049600184,3354.96,290.4,6.074,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:26Z,44.98622367158532,-93.19449258036911,3361.15,290.6,6.429,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:27Z,44.986240016296506,-93.19456634111702,3367.24,291.4,6.429,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:28Z,44.986260551959276,-93.19464077241719,3373.55,292,6.373,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:30Z,44.986311262473464,-93.19481109268963,3388.11,292.20000000000005,6.28,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:31Z,44.9863319657743,-93.19489357061684,3395.01,292.6,6.28,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:32Z,44.98635015450418,-93.19496992975473,3401.36,293.4,6.373,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:33Z,44.986361637711525,-93.19504830054939,3407.66,294,6.205,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:34Z,44.98637404292822,-93.1951257493347,3413.91,295.20000000000005,6.205,63,0.5,106,2020-03-30 23:25:25
2020-03-30T23:51:35Z,44.98638426885009,-93.19520018063486,3419.85,295.6,6.065,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:36Z,44.98639508150518,-93.19527452811599,3425.83,296,6.065,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:37Z,44.986407067626715,-93.19535088725388,3432,297,5.934,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:38Z,44.9864146951586,-93.19542649202049,3438,297.6,5.934,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:39Z,44.986414862796664,-93.1955000013113,3443.76,298.6,5.888,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:40Z,44.98641352169216,-93.19555959664285,3448.37,298.6,5.832,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:41Z,44.98641377314925,-93.19560343399644,3451.74,299.20000000000005,5.589,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:42Z,44.986414443701506,-93.19563000462949,3453.76,299.6,5.589,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:43Z,44.98641461133957,-93.19564660079777,3454.9,300.20000000000005,3.116,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:44Z,44.9864218197763,-93.1956643704325,3456.51,301.20000000000005,2.202,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:45Z,44.98642475344241,-93.19568180479109,3457.83,301.4,1.801,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:46Z,44.98642693273723,-93.19569856859744,3459.11,301.79999999999995,1.68,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:47Z,44.986427184194326,-93.19571373984218,3460.21,302,1.68,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:48Z,44.986425675451756,-93.195731760934,3461.53,302.20000000000005,1.568,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:49Z,44.986423160880804,-93.19575129076838,3463.05,302.4,1.521,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:50Z,44.98641645535827,-93.19576528854668,3464.29,302.4,1.521,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:51Z,44.986411510035396,-93.1957798730582,3465.48,302.4,1.437,63,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:52Z,44.98640874400735,-93.19579437375069,3466.58,302.4,1.437,53,0,110,2020-03-30 23:25:25
2020-03-30T23:51:53Z,44.986408492550254,-93.1958128977567,3468.04,302.4,1.418,53,0,110,2020-03-30 23:25:25
2020-03-30T23:51:54Z,44.98640639707446,-93.19582907482982,3469.31,302.4,1.418,53,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:55Z,44.986401703208685,-93.19584365934134,3470.57,302,1.39,53,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:56Z,44.986398350447416,-93.19585547782481,3471.56,301.6,1.362,54,0,110,2020-03-30 23:25:25
2020-03-30T23:51:57Z,44.986394830048084,-93.19586838595569,3472.64,301.79999999999995,1.362,54,0,110,2020-03-30 23:25:25
2020-03-30T23:51:58Z,44.986395332962275,-93.19588221609592,3473.7,302.20000000000005,1.232,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:51:59Z,44.98639156110585,-93.19589294493198,3474.62,301.79999999999995,1.176,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:00Z,44.986390974372625,-93.19590509869158,3475.58,302.20000000000005,1.166,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:01Z,44.98638887889683,-93.1959130614996,3476.24,301.6,1.092,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:02Z,44.9863903876394,-93.1959268078208,3477.31,301.20000000000005,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:03Z,44.986391896381974,-93.19594047032297,3478.38,301.20000000000005,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:04Z,44.98638980090618,-93.19595094770193,3479.23,300.79999999999995,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:05Z,44.98639013618231,-93.19596083834767,3480,300.6,1.017,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:06Z,44.98639315366745,-93.19597600959241,3481.2,300.79999999999995,1.017,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:07Z,44.98639164492488,-93.1959886662662,3482.21,301.20000000000005,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:08Z,44.98639005236328,-93.19600098766387,3483.19,301.4,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:09Z,44.98639231547713,-93.19601473398507,3484.25,301.79999999999995,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:10Z,44.98639214783907,-93.1960269715637,3485.22,301.4,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:11Z,44.98639072291553,-93.19603744894266,3486.06,301.4,1.036,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:12Z,44.986388962715864,-93.19604792632163,3486.9,301.6,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:13Z,44.98638862743974,-93.1960613373667,3487.97,301.20000000000005,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:14Z,44.986390974372625,-93.19607474841177,3489.03,302,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:15Z,44.98639265075326,-93.19608271121979,3489.49,301.6,1.026,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:16Z,44.986391477286816,-93.19609008729458,3490.09,301.20000000000005,1.036,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:17Z,44.98639164492488,-93.19610198959708,3491.02,301.6,1.036,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:18Z,44.98638980090618,-93.19611221551895,3491.85,302,1.026,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:19Z,44.9863887950778,-93.19612453691661,3492.83,302.20000000000005,1.026,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:20Z,44.9863887950778,-93.1961358524859,3493.72,302.4,1.017,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:21Z,44.98638921417296,-93.19614917971194,3494.76,302.79999999999995,1.017,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:22Z,44.98638862743974,-93.19616066291928,3495.67,303,1.008,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:23Z,44.98638887889683,-93.19617239758372,3496.6,303,0.998,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:24Z,44.98638778924942,-93.19618388079107,3497.51,302.6,0.998,0,0,110,2020-03-30 23:25:25
2020-03-30T23:52:25Z,44.98639172874391,-93.19619779475033,3498.69,302.6,0.998,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:26Z,44.98639524914324,-93.19621070288122,3499.77,302.6,0.998,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:27Z,44.986398769542575,-93.19622579030693,3501.02,302.6,1.008,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:28Z,44.98640136793256,-93.19623936899006,3502.13,302.6,1.017,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:29Z,44.98640379868448,-93.1962531991303,3503.26,302.6,1.017,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:30Z,44.986403714865446,-93.19626862183213,3504.44,302.6,1.026,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:31Z,44.98640329577029,-93.19628312252462,3505.57,302.6,1.036,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:32Z,44.986407067626715,-93.19629737176001,3506.76,302.79999999999995,1.036,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:33Z,44.9864059779793,-93.19631447084248,3508.09,303,1.045,58,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:34Z,44.986406145617366,-93.1963308993727,3509.38,303,1.045,53,0,110,2020-03-30 23:25:25
2020-03-30T23:52:35Z,44.986406061798334,-93.19634892046452,3510.79,303.20000000000005,1.064,53,0,110,2020-03-30 23:25:25
2020-03-30T23:52:36Z,44.986403714865446,-93.1963615771383,3511.79,303,1.064,53,0,110,2020-03-30 23:25:25
2020-03-30T23:52:37Z,44.98640405014157,-93.19637448526919,3512.81,302.79999999999995,1.129,53,0,110,2020-03-30 23:25:25
2020-03-30T23:52:38Z,44.98640287667513,-93.19638320244849,3513.49,302.6,1.129,53,0,110,2020-03-30 23:25:25
2020-03-30T23:52:39Z,44.98640086501837,-93.19639418274164,3514.36,302.4,1.073,51,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:40Z,44.98639709316194,-93.196405079215765,3515.26,302,1.073,51,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:41Z,44.986394410952926,-93.19641874171793,3516.38,302,1.054,51,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:42Z,44.986390471458435,-93.19643332622945,3517.6,301.6,1.054,51,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:43Z,44.98638745397329,-93.1964482460171,3518.82,301.6,1.064,51,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:44Z,44.98638829216361,-93.19646375253797,3520.03,301.6,1.064,51,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:45Z,44.986388040706515,-93.19647800177336,3521.14,301.4,1.082,53,0.5,110,2020-03-30 23:25:25
2020-03-30T23:52:46Z,44.98638837598264,-93.19649057462811,3522.14,301.20000000000005,1.082,56,0,110,2020-03-30 23:25:25
2020-03-30T23:52:47Z,44.9863887950778,-93.19650390185416,3523.19,301,1.092,56,0,110,2020-03-30 23:25:25
2020-03-30T23:52:48Z,44.98638812452555,-93.19651521742344,3524.08,300.79999999999995,1.092,56,0,110,2020-03-30 23:25:25
2020-03-30T23:52:49Z,44.98639105819166,-93.19652879610658,3525.17,300.6,1.092,55,0,110,2020-03-30 23:25:25
2020-03-30T23:52:50Z,44.98639424331486,-93.19654178805649,3526.23,300.20000000000005,1.092,55,0,110,2020-03-30 23:25:25
2020-03-30T23:52:51Z,44.986395835876465,-93.1965568754822,3527.44,299.79999999999995,1.092,54,0,110,2020-03-30 23:25:25
2020-03-30T23:52:52Z,44.98639793135226,-93.19656944833696,3528.44,299.20000000000005,1.101,54,0,110,2020-03-30 23:25:25
2020-03-30T23:52:53Z,44.98640011064708,-93.1965859606862,3529.77,299,1.101,53,0,110,2020-03-30 23:25:25
2020-03-30T23:52:54Z,44.98639994300902,-93.19660230539739,3531.05,298.79999999999995,1.11,52,0,110,2020-03-30 23:25:25
2020-03-30T23:52:55Z,44.98640228994191,-93.19661940447986,3532.42,298.6,1.11,52,0,110,2020-03-30 23:25:25
2020-03-30T23:52:56Z,44.986403714865446,-93.19663692265749,3533.81,298.4,1.12,55,0,110,2020-03-30 23:25:25
2020-03-30T23:52:57Z,44.98640631325543,-93.19665268063545,3535.08,298,1.12,55,0,110,2020-03-30 23:25:25
2020-03-30T23:52:58Z,44.986410001292825,-93.1966691929847,3536.43,297.79999999999995,1.148,54,0,110,2020-03-30 23:25:25
2020-03-30T23:52:59Z,44.98641301877797,-93.19668411277235,3537.65,297.6,1.148,54,0,110,2020-03-30 23:25:25
2020-03-30T23:53:00Z,44.986406648531556,-93.19669911637902,3538.88,297.20000000000005,1.166,55,0.5,110,2020-03-30 23:25:25
2020-03-30T23:53:01Z,44.98640153557062,-93.19671495817602,3540.23,297.20000000000005,1.166,55,0.5,110,2020-03-30 23:25:25
2020-03-30T23:53:02Z,44.9863922316581,-93.19672727957368,3541.56,297.20000000000005,1.185,55,0.5,110,2020-03-30 23:25:25
2020-03-30T23:53:03Z,44.98638250865042,-93.19673691876233,3542.82,297,1.213,55,0.5,110,2020-03-30 23:25:25
2020-03-30T23:53:04Z,44.98636968433857,-93.19674496538937,3544.31,296.79999999999995,1.213,55,0.5,110,2020-03-30 23:25:25
2020-03-30T23:53:05Z,44.98636147007346,-93.19675569422543,3545.55,297.20000000000005,1.241,55,0.5,110,2020-03-30 23:25:25
2020-03-30T23:53:06Z,44.986351830884814,-93.19676466286182,3546.83,297.4,1.241,55,0.5,110,2020-03-30 23:25:25
2020-03-30T23:53:07Z,44.9863422755152,-93.19677069783211,3547.99,297.4,1.25,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:08Z,44.986330373212695,-93.19677287712693,3549.3,297.6,1.25,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:09Z,44.9863198120147,-93.19677321240306,3550.47,298,1.241,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:10Z,44.9863095022738,-93.19676835089922,3551.66,298.20000000000005,1.241,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:11Z,44.98629625886679,-93.19676298648119,3553.18,298.20000000000005,1.241,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:12Z,44.986282512545586,-93.19675846025348,3554.75,298.20000000000005,1.241,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:13Z,44.98627203516662,-93.19675108417869,3556.05,298.4,1.25,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:14Z,44.986260971054435,-93.19673884660006,3557.59,298.20000000000005,1.25,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:15Z,44.98625443316996,-93.19672560319304,3558.84,298,1.269,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:16Z,44.98624613508582,-93.19670984521508,3560.38,298,1.269,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:17Z,44.98623875901103,-93.19669928401709,3561.53,298,1.278,56,0,110,2020-03-30 23:25:25
2020-03-30T23:53:18Z,44.986233059316874,-93.19668570533395,3562.77,298,1.278,0,0,110,2020-03-30 23:25:25
2020-03-30T23:53:19Z,44.986230712383986,-93.19667346775532,3563.77,298,1.278,0,0,110,2020-03-30 23:25:25
2020-03-30T23:53:20Z,44.98622702434659,-93.19665988907218,3564.91,298,1.278,0,0,110,2020-03-30 23:25:25
2020-03-30T23:53:21Z,44.98622417449951,-93.19664731621742,3565.95,298.20000000000005,1.278,0,0,110,2020-03-30 23:25:25
2020-03-30T23:53:22Z,44.986223420128226,-93.19663499481976,3566.92,298.20000000000005,1.278,0,0,110,2020-03-30 23:25:25
2020-03-30T23:53:23Z,44.98622375540435,-93.19662066176534,3568.04,298.4,1.269,0,0,111,2020-03-30 23:25:25
2020-03-30T23:53:24Z,44.98622409068048,-93.19660984911025,3568.9,298.4,1.269,0,0,111,2020-03-30 23:25:25
2020-03-30T23:53:25Z,44.986225347965956,-93.19659870117903,3569.78,298.79999999999995,1.25,0,0,111,2020-03-30 23:25:25
2020-03-30T23:53:26Z,44.98622559942305,-93.19658109918237,3571.16,299,1.25,0,0,112,2020-03-30 23:25:25
2020-03-30T23:53:27Z,44.98622082173824,-93.19655972532928,3572.84,299.20000000000005,1.232,0,0,113,2020-03-30 23:25:25
2020-03-30T23:53:28Z,44.98622258193791,-93.1965486612171,3573.72,299.20000000000005,1.232,0,0,114,2020-03-30 23:25:25
2020-03-30T23:53:29Z,44.98622300103307,-93.19653147831559,3575.08,299.4,1.241,49,0.5,115,2020-03-30 23:25:25
2020-03-30T23:53:30Z,44.98621956445277,-93.19651471450925,3576.41,299.4,1.241,49,0.5,115,2020-03-30 23:25:25
2020-03-30T23:53:31Z,44.986217468976974,-93.19649694487453,3577.82,299.4,1.241,49,0.5,115,2020-03-30 23:25:25
2020-03-30T23:53:32Z,44.98621688224375,-93.19647858850658,3579.26,299.4,1.25,49,0.5,115,2020-03-30 23:25:25
2020-03-30T23:53:33Z,44.986217552796006,-93.19645822048187,3580.87,299.6,1.26,49,0.5,115,2020-03-30 23:25:25
2020-03-30T23:53:34Z,44.98621855862439,-93.19643810391426,3582.46,299.4,1.26,49,0.5,115,2020-03-30 23:25:25
2020-03-30T23:53:35Z,44.9862214922905,-93.1964202504605,3583.9,299.4,1.306,0,0,114,2020-03-30 23:25:25
2020-03-30T23:53:36Z,44.98622216284275,-93.19640197791159,3585.34,299.4,1.306,0,0,114,2020-03-30 23:25:25
2020-03-30T23:53:37Z,44.986225767061114,-93.19638529792428,3586.71,299.4,1.334,52,0,114,2020-03-30 23:25:25
2020-03-30T23:53:38Z,44.9862246774137,-93.19636585190892,3588.23,299.6,1.334,52,0,114,2020-03-30 23:25:25
2020-03-30T23:53:39Z,44.98622794635594,-93.19635068066418,3589.47,299.6,1.344,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:40Z,44.986225850880146,-93.19632964208722,3591.11,299.4,1.344,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:41Z,44.986225264146924,-93.19631095044315,3592.58,299.20000000000005,1.362,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:42Z,44.986221911385655,-93.1962930969894,3594.01,299,1.362,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:43Z,44.98621931299567,-93.19627549499273,3595.42,298.6,1.362,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:44Z,44.98621738515794,-93.19625655189157,3596.93,298.4,1.372,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:45Z,44.98621637932956,-93.19623492658138,3598.64,298.20000000000005,1.372,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:46Z,44.98621637932956,-93.1962133012712,3600.34,298.20000000000005,1.409,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:47Z,44.98621336184442,-93.19619729183614,3601.64,298.20000000000005,1.409,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:48Z,44.986210595816374,-93.19618111476302,3602.94,298.20000000000005,1.418,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:49Z,44.986209254711866,-93.19616460241377,3604.24,298.20000000000005,1.418,52,0,115,2020-03-30 23:25:25
2020-03-30T23:53:50Z,44.98620548285544,-93.19614708423615,3605.64,298.20000000000005,1.409,52,0,114,2020-03-30 23:25:25
2020-03-30T23:53:51Z,44.98620556667447,-93.19613308645785,3606.74,298.20000000000005,1.409,52,0,113,2020-03-30 23:25:25
2020-03-30T23:53:52Z,44.986205231398344,-93.19611548446119,3608.13,298,1.409,52,0.5,113,2020-03-30 23:25:25
2020-03-30T23:53:53Z,44.98620254918933,-93.1960972957313,3609.59,297.6,1.4,52,0.5,113,2020-03-30 23:25:25
2020-03-30T23:53:54Z,44.98620389029384,-93.19607885554433,3611.04,297,1.4,52,0.5,113,2020-03-30 23:25:25
2020-03-30T23:53:55Z,44.98620363883674,-93.19606024771929,3612.51,296.79999999999995,1.4,54,0.5,113,2020-03-30 23:25:25
2020-03-30T23:53:56Z,44.98620372265577,-93.1960441544652,3613.78,296.6,1.4,54,0.5,114,2020-03-30 23:25:25
2020-03-30T23:53:57Z,44.98620129190385,-93.19602755829692,3615.09,296.6,1.4,54,0,113,2020-03-30 23:25:25
2020-03-30T23:53:58Z,44.98620020225644,-93.19601171649992,3616.35,296.4,1.4,54,0,113,2020-03-30 23:25:25
2020-03-30T23:53:59Z,44.98619567602873,-93.1959957908839,3617.67,296.4,1.4,54,0,112,2020-03-30 23:25:25
2020-03-30T23:54:00Z,44.986193748191,-93.19597961381078,3618.96,296.4,1.4,54,0,111,2020-03-30 23:25:25
2020-03-30T23:54:01Z,44.98619316145778,-93.19596268236637,3620.29,296,1.39,54,0,111,2020-03-30 23:25:25
2020-03-30T23:54:02Z,44.986193748191,-93.19594625383615,3621.59,296,1.39,54,0,110,2020-03-30 23:25:25
2020-03-30T23:54:03Z,44.98619475401938,-93.1959315855056,3622.75,295.79999999999995,1.39,54,0,110,2020-03-30 23:25:25
2020-03-30T23:54:04Z,44.98619575984776,-93.19591507315636,3624.05,295.4,1.372,54,0,111,2020-03-30 23:25:25
2020-03-30T23:54:05Z,44.98619542457163,-93.19590023718774,3625.22,295.4,1.372,54,0,111,2020-03-30 23:25:25
2020-03-30T23:54:06Z,44.986196514219046,-93.1958853174001,3626.4,295.4,1.362,54,0,111,2020-03-30 23:25:25
2020-03-30T23:54:07Z,44.986196514219046,-93.19587031379342,3627.59,295.6,1.362,54,0,111,2020-03-30 23:25:25
2020-03-30T23:54:08Z,44.98619617894292,-93.19585547782481,3628.76,295.6,1.353,54,0,112,2020-03-30 23:25:25
2020-03-30T23:54:09Z,44.98619668185711,-93.195843156427145,3629.73,295.6,1.353,54,0,113,2020-03-30 23:25:25
2020-03-30T23:54:10Z,44.98619475401938,-93.19582672789693,3631.03,295.6,1.353,54,0,112,2020-03-30 23:25:25
2020-03-30T23:54:11Z,44.98619676567614,-93.19580845534801,3632.49,295.6,1.325,54,0,113,2020-03-30 23:25:25
2020-03-30T23:54:12Z,44.98619760386646,-93.19579303264618,3633.7,295.6,1.325,55,0,112,2020-03-30 23:25:25
2020-03-30T23:54:13Z,44.98619777150452,-93.19577744230628,3634.93,295.6,1.325,55,0,112,2020-03-30 23:25:25
2020-03-30T23:54:14Z,44.98619827441871,-93.19576361216605,3636.03,295.79999999999995,1.325,55,0,112,2020-03-30 23:25:25
2020-03-30T23:54:15Z,44.986197520047426,-93.19575003348291,3637.09,295.79999999999995,1.316,55,0,113,2020-03-30 23:25:25
2020-03-30T23:54:16Z,44.986198442056775,-93.19573276676238,3638.46,296,1.316,55,0,112,2020-03-30 23:25:25
2020-03-30T23:54:17Z,44.98620011843741,-93.19571918807924,3639.54,296,1.316,55,0,113,2020-03-30 23:25:25
2020-03-30T23:54:18Z,44.98620020225644,-93.19570602849126,3640.58,296.20000000000005,1.316,55,0,113,2020-03-30 23:25:25
2020-03-30T23:54:19Z,44.98620372265577,-93.19569353945553,3641.62,296.79999999999995,1.306,50,0,113,2020-03-30 23:25:25
2020-03-30T23:54:20Z,44.98620850034058,-93.19567719474435,3643.02,296.79999999999995,1.306,50,0,113,2020-03-30 23:25:25
2020-03-30T23:54:21Z,44.98621612787247,-93.19566814228892,3644.04,297.20000000000005,1.288,51,0,113,2020-03-30 23:25:25
2020-03-30T23:54:22Z,44.986224845051765,-93.1956696510315,3644.74,297.4,1.278,51,0,112,2020-03-30 23:25:25
2020-03-30T23:54:23Z,44.98623104766011,-93.19567166268826,3645.36,297.79999999999995,1.278,51,0,112,2020-03-30 23:25:25
2020-03-30T23:54:24Z,44.98623322695494,-93.19567593745887,3645.63,298,1.222,51,0,112,2020-03-30 23:25:25
2020-03-30T23:54:25Z,44.9862402677536,-93.19567937403917,3646.45,297.79999999999995,1.045,51,0,112,2020-03-30 23:25:25
2020-03-30T23:54:26Z,44.986247811466455,-93.19568507373333,3647.38,297.79999999999995,1.045,0,0,111,2020-03-30 23:25:25
2020-03-30T23:54:27Z,44.98624839819968,-93.19569479674101,3648.03,296.20000000000005,0.998,0,0,112,2020-03-30 23:25:25
2020-03-30T23:54:28Z,44.986259546130896,-93.19570267572999,3649.27,296.4,0.989,0,0,113,2020-03-30 23:25:25
