timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-09-09T16:08:40Z,44.97897315770388,-93.19544803351164,3973.53,279,3.359,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:08:41Z,44.97897315770388,-93.19544803351164,3973.53,279,3.359,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:08:42Z,44.978992100805044,-93.19541878066957,3976.64,279,3.359,84,0.5,151,2019-09-09 15:43:16
2019-09-09T16:08:43Z,44.979010289534926,-93.19538868963718,3979.73,278.4,3.35,84,0.5,150,2019-09-09 15:43:16
2019-09-09T16:08:44Z,44.97905060648918,-93.19532775320113,3986.26,277.4,3.34,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:08:45Z,44.97905060648918,-93.19532775320113,3986.26,277.4,3.34,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:08:46Z,44.97907105833292,-93.1952896155417,3989.95,278.20000000000005,3.34,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:08:47Z,44.97909209690988,-93.19525860249996,3993.32,279.20000000000005,3.331,84,0.5,149,2019-09-09 15:43:16
2019-09-09T16:08:48Z,44.97912679798901,-93.19518769159913,3999.99,280.6,3.331,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:08:49Z,44.97912679798901,-93.19518769159913,3999.99,280.6,3.331,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:08:50Z,44.97914548963308,-93.19515248760581,4003.46,280.20000000000005,3.331,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:08:51Z,44.97918480075896,-93.19507922977209,4010.57,280.4,3.331,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:08:52Z,44.97918480075896,-93.19507922977209,4010.57,280.4,3.331,84,0.5,148,2019-09-09 15:43:16
2019-09-09T16:08:53Z,44.97920265421271,-93.1950462050736,4013.77,280.20000000000005,3.331,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:08:54Z,44.97922344133258,-93.19501695223153,4017.03,280.4,3.331,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:08:55Z,44.97924297116697,-93.194989124313,4020.12,280,3.331,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:08:56Z,44.97926568612456,-93.19495702162385,4023.7,279.79999999999995,3.331,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:08:57Z,44.979288233444095,-93.19492642767727,4027.17,279.79999999999995,3.331,84,0.5,147,2019-09-09 15:43:16
2019-09-09T16:08:58Z,44.979310194030404,-93.1948958337307,4030.6,279.79999999999995,3.331,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:08:59Z,44.97932989150286,-93.19486691616476,4033.75,278.79999999999995,3.331,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:09:00Z,44.9793516844511,-93.19483917206526,4037,278,3.331,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:09:01Z,44.979381104931235,-93.19477538578212,4042.93,276.4,3.331,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:02Z,44.979381104931235,-93.19477538578212,4042.93,276.4,3.331,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:03Z,44.97939610853791,-93.1947452109307,4045.78,276.20000000000005,3.322,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:04Z,44.97940859757364,-93.19470816291869,4048.9,275.20000000000005,3.322,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:05Z,44.97941941022873,-93.19466792978346,4052.03,275.4,3.312,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:06Z,44.97943030670285,-93.19462241604924,4055.65,275.6,3.303,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:07Z,44.97945419512689,-93.19453264586627,4063.11,275.4,3.303,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:08Z,44.97945419512689,-93.19453264586627,4063.11,275.4,3.303,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:09Z,44.97946651652455,-93.19449040107429,4066.7,275.6,3.303,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:09:10Z,44.97949233278632,-93.19440398365259,4074.06,274.79999999999995,3.312,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:09:11Z,44.97949233278632,-93.19440398365259,4074.06,274.79999999999995,3.312,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:09:12Z,44.97950356453657,-93.19436375051737,4077.45,274.20000000000005,3.312,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:09:13Z,44.979524770751595,-93.19426953792572,4085.22,274.4,3.312,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:14Z,44.979524770751595,-93.19426953792572,4085.22,274.4,3.312,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:09:15Z,44.97953281737864,-93.19422201253474,4089.02,274.4,3.322,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:09:16Z,44.979540361091495,-93.19417767226696,4092.61,274.79999999999995,3.322,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:17Z,44.97954899445176,-93.19413492456079,4096.09,274.79999999999995,3.331,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:18Z,44.979555951431394,-93.19409284740686,4099.49,275,3.331,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:19Z,44.9795625731349,-93.19405412301421,4102.62,274.6,3.331,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:20Z,44.979568691924214,-93.19401229731739,4105.91,274.4,3.331,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:21Z,44.979572212323546,-93.19396896287799,4109.31,274.79999999999995,3.322,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:22Z,44.97957908548415,-93.19388028234243,4116.28,275,3.322,86,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:23Z,44.97957908548415,-93.19388028234243,4116.28,275,3.322,86,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:24Z,44.97958252206445,-93.19383418187499,4119.93,276,3.322,86,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:25Z,44.97958252206445,-93.19379000924528,4123.39,275.6,3.322,86,0,144,2019-09-09 15:43:16
2019-09-09T16:09:26Z,44.9795816000551,-93.19374005310237,4127.31,276.20000000000005,3.322,86,0,144,2019-09-09 15:43:16
2019-09-09T16:09:27Z,44.97958227060735,-93.19369353353977,4130.97,276.79999999999995,3.322,85,0.5,143,2019-09-09 15:43:16
2019-09-09T16:09:28Z,44.979581432417035,-93.19364625960588,4134.65,276.79999999999995,3.331,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:29Z,44.97958277352154,-93.19360124878585,4138.16,277.4,3.331,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:30Z,44.97958512045443,-93.19355514831841,4141.8,277.6,3.34,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:31Z,44.97958470135927,-93.19351055659354,4145.31,277.6,3.34,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:32Z,44.97955737635493,-93.19342724047601,4152.61,277.6,3.34,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:33Z,44.97955737635493,-93.19342724047601,4152.61,277.6,3.34,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:34Z,44.97953315265477,-93.19339203648269,4156.46,278,3.34,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:35Z,44.97950582765043,-93.19337032735348,4159.83,277.79999999999995,3.35,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:36Z,44.979476323351264,-93.19335314445198,4163.37,278.20000000000005,3.35,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:37Z,44.97944296337664,-93.19333713501692,4167.29,278.20000000000005,3.35,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:38Z,44.97941027395427,-93.19331668317318,4171.26,278.20000000000005,3.35,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:39Z,44.97937683016062,-93.19329354912043,4175.4,278.6,3.359,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:40Z,44.97934414073825,-93.19327368400991,4179.35,278.4,3.368,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:41Z,44.9793088529259,-93.19325608201325,4183.51,278.20000000000005,3.378,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:42Z,44.979272140190005,-93.19323655217886,4187.86,278.20000000000005,3.387,84,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:43Z,44.97923215851188,-93.1932239793241,4192.41,278.20000000000005,3.396,84,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:44Z,44.97919259592891,-93.1932102330029,4196.94,278.79999999999995,3.406,84,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:45Z,44.979152362793684,-93.19319296628237,4201.61,279.79999999999995,3.434,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:46Z,44.97911757789552,-93.19318542256951,4205.49,281.20000000000005,3.471,86,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:47Z,44.9790858104825,-93.19317653775215,4209.09,282.4,3.518,86,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:48Z,44.979015653952956,-93.19316597655416,4216.93,283.6,3.574,86,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:49Z,44.979015653952956,-93.19316597655416,4216.93,283.6,3.574,86,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:50Z,44.97897634282708,-93.19316027686,4221.31,284.4,3.602,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:09:51Z,44.978936947882175,-93.1931570917368,4225.7,286,3.63,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:52Z,44.97889311052859,-93.19315407425165,4230.57,286.4,3.676,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:53Z,44.97885002754629,-93.19314963184297,4235.37,286.79999999999995,3.732,84,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:54Z,44.97880476526916,-93.19314158521593,4240.44,286.79999999999995,3.798,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:55Z,44.978761514648795,-93.19313848391175,4245.25,286.79999999999995,3.863,86,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:56Z,44.978721868246794,-93.1931359693408,4249.66,286.6,3.947,86,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:57Z,44.978679958730936,-93.19313186220825,4254.33,286.20000000000005,4.012,87,0.5,145,2019-09-09 15:43:16
2019-09-09T16:09:58Z,44.978640396147966,-93.19313161075115,4258.72,285.79999999999995,4.059,87,0.5,146,2019-09-09 15:43:16
2019-09-09T16:09:59Z,44.978605192154646,-93.19314577616751,4262.68,285.6,4.124,88,0,146,2019-09-09 15:43:16
2019-09-09T16:10:00Z,44.97854769229889,-93.19321978837252,4271.36,285,4.217,89,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:01Z,44.97854769229889,-93.19321978837252,4271.36,285,4.255,89,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:02Z,44.97852640226483,-93.1932617817074,4275.42,285.20000000000005,4.255,89,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:03Z,44.97850511223078,-93.19330461323261,4279.54,284.20000000000005,4.264,89,0,145,2019-09-09 15:43:16
2019-09-09T16:10:04Z,44.97848608531058,-93.1933481991291,4283.57,283.6,4.255,88,0,144,2019-09-09 15:43:16
2019-09-09T16:10:05Z,44.97847351245582,-93.19339103065431,4287.22,283.79999999999995,4.217,87,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:06Z,44.97846848331392,-93.1934367120266,4290.87,284,4.18,87,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:07Z,44.97846412472427,-93.19348046556115,4294.35,284.20000000000005,4.124,87,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:08Z,44.978460939601064,-93.19352782331407,4298.1,283.79999999999995,4.068,86,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:09Z,44.978463454172015,-93.1935746781528,4301.79,284,4.012,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:10Z,44.97846429236233,-93.19366998039186,4309.28,283.20000000000005,3.966,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:11Z,44.97846429236233,-93.19366998039186,4309.28,283.20000000000005,3.966,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:12Z,44.9784589279443,-93.1937195174396,4313.22,282.6,3.947,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:13Z,44.97845700010657,-93.19377207197249,4317.37,282.79999999999995,3.928,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:14Z,44.97845632955432,-93.19382387213409,4321.46,282.6,3.919,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:15Z,44.97845306061208,-93.19387324154377,4325.37,282.6,3.919,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:16Z,44.978433698415756,-93.19395965896547,4332.55,282.4,3.891,84,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:17Z,44.978433698415756,-93.19395965896547,4332.55,282.4,3.891,84,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:18Z,44.97841919772327,-93.19400114938617,4336.19,282.20000000000005,3.863,84,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:19Z,44.97840503230691,-93.1940411310643,4339.71,282.4,3.844,84,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:20Z,44.97838935814798,-93.1940807774663,4343.29,282.20000000000005,3.816,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:21Z,44.97837527655065,-93.19411866366863,4346.66,282,3.798,86,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:22Z,44.9783571716398,-93.19415722042322,4350.31,281.6,3.798,87,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:23Z,44.97833529487252,-93.19419225677848,4353.98,281.4,3.779,87,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:24Z,44.978284584358335,-93.19425797089934,4361.64,281,3.76,87,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:25Z,44.978284584358335,-93.19425797089934,4361.64,281,3.76,86,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:26Z,44.97825952246785,-93.19428605027497,4365.19,281,3.76,86,0,144,2019-09-09 15:43:16
2019-09-09T16:10:27Z,44.97823152691126,-93.19430817849934,4368.76,281,3.76,85,0.5,144,2019-09-09 15:43:16
2019-09-09T16:10:28Z,44.97817679308355,-93.19435151293874,4375.74,281,3.751,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:29Z,44.97817679308355,-93.19435151293874,4375.74,281,3.751,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:30Z,44.978150725364685,-93.19437422789633,4379.14,281,3.742,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:10:31Z,44.97812541201711,-93.19439627230167,4382.45,280.79999999999995,3.742,85,0.5,147,2019-09-09 15:43:16
2019-09-09T16:10:32Z,44.9780704267323,-93.19443910382688,4389.42,279.79999999999995,3.723,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:33Z,44.9780704267323,-93.19443910382688,4389.42,279.79999999999995,3.723,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:34Z,44.97804352082312,-93.19446265697479,4392.94,279.79999999999995,3.714,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:35Z,44.97801418416202,-93.194489646703,4396.83,279.79999999999995,3.704,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:36Z,44.97798467986286,-93.19451068527997,4400.5,279.6,3.704,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:37Z,44.97795291244984,-93.19452895782888,4404.32,279.20000000000005,3.704,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:38Z,44.977888790890574,-93.19455879740417,4411.81,278.79999999999995,3.704,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:39Z,44.977888790890574,-93.19455879740417,4411.81,278.79999999999995,3.704,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:40Z,44.9778545089066,-93.19457245990634,4415.75,278.6,3.704,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:41Z,44.977821903303266,-93.1945934984833,4419.73,278.79999999999995,3.714,84,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:42Z,44.97776406817138,-93.19463389925659,4426.91,279.4,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:43Z,44.97776406817138,-93.19463389925659,4426.91,279.4,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:44Z,44.97773481532931,-93.19465510547161,4430.56,279,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:45Z,44.977704556658864,-93.19467941299081,4434.43,278.79999999999995,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:46Z,44.977676309645176,-93.19470472633839,4438.15,278.4,3.704,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:47Z,44.977617133408785,-93.19476298056543,4446.16,278.79999999999995,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:48Z,44.977617133408785,-93.19476298056543,4446.16,278.79999999999995,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:49Z,44.977589808404446,-93.19478770717978,4449.76,278.79999999999995,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:50Z,44.977562399581075,-93.19480950012803,4453.25,278.4,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:51Z,44.97753490693867,-93.19482576102018,4456.57,278.20000000000005,3.714,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:52Z,44.97750540263951,-93.19483967497945,4460.02,277.79999999999995,3.704,85,0.5,146,2019-09-09 15:43:16
2019-09-09T16:10:53Z,44.97747849673033,-93.19485316984355,4463.2,277.6,3.695,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:54Z,44.97745117172599,-93.19486658088863,4466.41,277.6,3.695,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:55Z,44.97742518782616,-93.19488166831434,4469.53,278,3.686,85,0.5,145,2019-09-09 15:43:16
2019-09-09T16:10:56Z,44.97739803045988,-93.19490019232035,4472.88,278.4,3.676,86,0.5,152,2019-09-09 15:43:16
2019-09-09T16:10:57Z,44.977371878921986,-93.19491603411734,4476.04,278.6,3.667,86,0.5,151,2019-09-09 15:43:16
2019-09-09T16:10:58Z,44.97734606266022,-93.19493690505624,4479.33,279.20000000000005,3.648,86,0.5,156,2019-09-09 15:43:16
2019-09-09T16:10:59Z,44.97731873765588,-93.19496699608862,4483.16,279.6,3.63,86,0.5,156,2019-09-09 15:43:16
2019-09-09T16:11:00Z,44.9772915802896,-93.19498929195106,4486.63,279.4,3.63,86,0.5,156,2019-09-09 15:43:16
2019-09-09T16:11:01Z,44.9772329069674,-93.19503262639046,4493.97,279,3.63,86,0.5,154,2019-09-09 15:43:16
2019-09-09T16:11:02Z,44.9772329069674,-93.19503262639046,4493.97,279,3.63,86,0.5,154,2019-09-09 15:43:16
2019-09-09T16:11:03Z,44.977205665782094,-93.19506271742284,4497.82,279.20000000000005,3.62,86,0.5,154,2019-09-09 15:43:16
2019-09-09T16:11:04Z,44.9771829508245,-93.19509901106358,4501.63,279.20000000000005,3.62,85,0.5,151,2019-09-09 15:43:16
2019-09-09T16:11:05Z,44.97715227305889,-93.19517855532467,4508.79,279.20000000000005,3.62,85,0.5,150,2019-09-09 15:43:16
2019-09-09T16:11:06Z,44.97715227305889,-93.19517855532467,4508.79,279.20000000000005,3.62,85,0.5,150,2019-09-09 15:43:16
2019-09-09T16:11:07Z,44.977137856185436,-93.19522306323051,4512.64,279,3.611,85,0.5,150,2019-09-09 15:43:16
2019-09-09T16:11:08Z,44.977122601121664,-93.19527176208794,4516.84,279,3.611,86,0.5,150,2019-09-09 15:43:16
2019-09-09T16:11:09Z,44.9771034065634,-93.1953707523644,4524.93,279.79999999999995,3.62,86,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:10Z,44.9771034065634,-93.1953707523644,4524.93,279.79999999999995,3.62,86,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:11Z,44.97710089199245,-93.19542322307825,4529.08,280.6,3.62,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:12Z,44.977100137621164,-93.19547192193568,4532.91,281,3.63,87,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:13Z,44.97710089199245,-93.19552154280245,4536.82,281.4,3.639,87,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:14Z,44.97709502466023,-93.19561474956572,4544.2,281.79999999999995,3.639,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:15Z,44.97709502466023,-93.19561474956572,4544.2,281.79999999999995,3.639,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:16Z,44.97709225863218,-93.19566395133734,4548.1,282.4,3.639,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:17Z,44.97708949260414,-93.19570996798575,4551.74,282.6,3.648,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:18Z,44.977088402956724,-93.1957558169961,4555.35,282.6,3.648,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:19Z,44.97708471491933,-93.19579747505486,4558.66,282.4,3.648,86,0.5,148,2019-09-09 15:43:16
2019-09-09T16:11:20Z,44.97708245180547,-93.1958855688572,4565.61,282.20000000000005,3.648,86,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:21Z,44.97708245180547,-93.1958855688572,4565.61,282.20000000000005,3.648,86,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:22Z,44.977086056023836,-93.19593418389559,4569.46,283,3.648,86,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:23Z,44.977086978033185,-93.19598246365786,4573.27,283.20000000000005,3.648,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:24Z,44.977083038538694,-93.19603367708623,4577.33,282.79999999999995,3.648,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:25Z,44.97707876376808,-93.19608078338206,4581.08,283.20000000000005,3.658,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:26Z,44.97707339935005,-93.19612738676369,4584.8,283.20000000000005,3.658,85,0.5,149,2019-09-09 15:43:16
2019-09-09T16:11:27Z,44.97706434689462,-93.1961754988879,4588.72,283,3.658,86,0.5,153,2019-09-09 15:43:16
2019-09-09T16:11:28Z,44.97705462388694,-93.19621874950826,4592.29,283.20000000000005,3.658,86,0.5,153,2019-09-09 15:43:16
2019-09-09T16:11:29Z,44.97704775072634,-93.19626124575734,4595.73,283.4,3.667,86,0.5,152,2019-09-09 15:43:16
2019-09-09T16:11:30Z,44.97704096138477,-93.19630382582545,4599.18,283.6,3.667,86,0.5,156,2019-09-09 15:43:16
2019-09-09T16:11:31Z,44.97703299857676,-93.1963517703116,4603.06,283.79999999999995,3.658,86,0.5,155,2019-09-09 15:43:16
2019-09-09T16:11:32Z,44.977026879787445,-93.19639694876969,4606.69,284.20000000000005,3.667,86,0.5,154,2019-09-09 15:43:16
2019-09-09T16:11:33Z,44.97702126391232,-93.19643902592361,4610.04,284.20000000000005,3.667,86,0.5,160,2019-09-09 15:43:16
2019-09-09T16:11:34Z,44.97701522894204,-93.19648562930524,4613.78,283.79999999999995,3.667,86,0.5,160,2019-09-09 15:43:16
2019-09-09T16:11:35Z,44.977008774876595,-93.19653214886785,4617.52,284,3.667,86,0.5,160,2019-09-09 15:43:16
2019-09-09T16:11:36Z,44.977000476792455,-93.19662569090724,4624.96,283.6,3.667,86,0.5,163,2019-09-09 15:43:16
2019-09-09T16:11:37Z,44.977000476792455,-93.19662569090724,4624.96,283.6,3.667,86,0.5,163,2019-09-09 15:43:16
2019-09-09T16:11:38Z,44.97700064443052,-93.19667061790824,4628.5,284,3.667,86,0.5,163,2019-09-09 15:43:16
2019-09-09T16:11:39Z,44.97699670493603,-93.19671160541475,4631.74,284.6,3.667,86,0.5,161,2019-09-09 15:43:16
2019-09-09T16:11:40Z,44.97698228806257,-93.19674219936132,4634.63,284.6,3.667,86,0.5,158,2019-09-09 15:43:16
2019-09-09T16:11:41Z,44.97695739381015,-93.1967503298074,4637.46,284,3.658,86,0.5,158,2019-09-09 15:43:16
2019-09-09T16:11:42Z,44.97692755423486,-93.19674395956099,4640.8,284,3.648,86,0.5,158,2019-09-09 15:43:16
2019-09-09T16:11:43Z,44.976878855377436,-93.19670288823545,4647.17,284.6,3.62,86,0.5,166,2019-09-09 15:43:16
2019-09-09T16:11:44Z,44.976878855377436,-93.19670288823545,4647.17,284.6,3.62,86,0.5,166,2019-09-09 15:43:16
2019-09-09T16:11:45Z,44.97685907408595,-93.19666801951826,4650.68,284.4,3.611,85,0.5,166,2019-09-09 15:43:16
2019-09-09T16:11:46Z,44.976841639727354,-93.19663172587752,4654.14,283.6,3.592,85,0.5,163,2019-09-09 15:43:16
2019-09-09T16:11:47Z,44.976824121549726,-93.19658914580941,4658.02,283.79999999999995,3.592,85,0.5,163,2019-09-09 15:43:16
2019-09-09T16:11:48Z,44.97680375352502,-93.1965452246368,4662.16,282.6,3.583,84,0.5,163,2019-09-09 15:43:16
2019-09-09T16:11:49Z,44.97678522951901,-93.19650214165449,4666.13,282,3.592,84,0.5,161,2019-09-09 15:43:16
2019-09-09T16:11:50Z,44.97676603496075,-93.19645763374865,4670.24,281.79999999999995,3.592,84,0.5,159,2019-09-09 15:43:16
2019-09-09T16:11:51Z,44.97672119177878,-93.19636115804315,4679.34,280.79999999999995,3.602,85,0.5,159,2019-09-09 15:43:16
2019-09-09T16:11:52Z,44.97672119177878,-93.19636115804315,4679.34,280.79999999999995,3.602,85,0.5,159,2019-09-09 15:43:16
2019-09-09T16:11:53Z,44.976703422144055,-93.19631597958505,4683.41,280.79999999999995,3.62,85,0.5,159,2019-09-09 15:43:16
2019-09-09T16:11:54Z,44.97668422758579,-93.19627155549824,4687.51,280.4,3.63,84,0.5,159,2019-09-09 15:43:16
2019-09-09T16:11:55Z,44.976663775742054,-93.1962272990495,4691.67,280.20000000000005,3.639,84,0.5,158,2019-09-09 15:43:16
2019-09-09T16:11:56Z,44.97664164751768,-93.1961842160672,4695.87,279.79999999999995,3.639,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:11:57Z,44.97659613378346,-93.19609997794032,4704.22,278.6,3.658,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:11:58Z,44.97659613378346,-93.19609997794032,4704.22,278.6,3.658,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:11:59Z,44.97657643631101,-93.19605940952897,4708.1,278.4,3.667,84,0.5,156,2019-09-09 15:43:16
2019-09-09T16:12:00Z,44.97655548155308,-93.19601632654667,4712.21,277.4,3.686,84,0.5,157,2019-09-09 15:43:16
2019-09-09T16:12:01Z,44.97651365585625,-93.19593057967722,4720.42,276.6,3.704,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:12:02Z,44.97651365585625,-93.19593057967722,4720.42,276.6,3.704,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:12:03Z,44.97649597004056,-93.1958887539804,4724.25,276,3.704,85,0.5,155,2019-09-09 15:43:16
2019-09-09T16:12:04Z,44.97647694312036,-93.19585170596838,4727.82,276,3.704,85,0.5,154,2019-09-09 15:43:16
2019-09-09T16:12:05Z,44.97642254456878,-93.19580703042448,4734.81,276.20000000000005,3.714,84,0.5,153,2019-09-09 15:43:16
2019-09-09T16:12:06Z,44.97642254456878,-93.19580703042448,4734.81,276.20000000000005,3.714,84,0.5,153,2019-09-09 15:43:16
