timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-26T17:53:23Z,5957.35,3.536,144,81,0,2019-02-26 17:26:07
2019-02-26T17:53:24Z,5960.86,3.508,151,81,0,2019-02-26 17:26:07
2019-02-26T17:53:25Z,5964.37,3.508,151,81,0,2019-02-26 17:26:07
2019-02-26T17:53:26Z,5967.83,3.462,150,82,0,2019-02-26 17:26:07
2019-02-26T17:53:27Z,5971.29,3.462,149,82,0,2019-02-26 17:26:07
2019-02-26T17:53:28Z,5974.77,3.48,153,82,0,2019-02-26 17:26:07
2019-02-26T17:53:29Z,5978.25,3.48,153,82,0,2019-02-26 17:26:07
2019-02-26T17:53:30Z,5981.79,3.536,147,82,0,2019-02-26 17:26:07
2019-02-26T17:53:31Z,5985.33,3.536,147,82,0,2019-02-26 17:26:07
2019-02-26T17:53:32Z,5988.8,3.471,147,82,0,2019-02-26 17:26:07
2019-02-26T17:53:33Z,5992.27,3.471,147,82,0,2019-02-26 17:26:07
2019-02-26T17:53:34Z,5995.48,3.21,147,81,0,2019-02-26 17:26:07
2019-02-26T17:53:35Z,5998.69,3.21,147,81,0,2019-02-26 17:26:07
2019-02-26T17:53:36Z,6001.95,3.256,147,82,0,2019-02-26 17:26:07
2019-02-26T17:53:37Z,6005.2,3.256,147,82,0,2019-02-26 17:26:07
2019-02-26T17:53:38Z,6008.5,3.294,146,82,0,2019-02-26 17:26:07
2019-02-26T17:53:39Z,6011.82,3.322,146,82,0,2019-02-26 17:26:07
2019-02-26T17:53:40Z,6015.14,3.322,147,82,0,2019-02-26 17:26:07
2019-02-26T17:53:41Z,6018.6,3.462,146,82,0,2019-02-26 17:26:07
2019-02-26T17:53:42Z,6022.06,3.462,146,82,0,2019-02-26 17:26:07
2019-02-26T17:53:43Z,6025.47,3.406,146,82,0,2019-02-26 17:26:07
2019-02-26T17:53:44Z,6028.87,3.406,146,82,0,2019-02-26 17:26:07
2019-02-26T17:53:45Z,6032.28,3.406,143,82,0,2019-02-26 17:26:07
2019-02-26T17:53:46Z,6035.68,3.406,144,82,0,2019-02-26 17:26:07
2019-02-26T17:53:47Z,6039.08,3.396,144,82,0,2019-02-26 17:26:07
2019-02-26T17:53:48Z,6042.48,3.396,144,82,0,2019-02-26 17:26:07
2019-02-26T17:53:49Z,6045.76,3.284,144,83,0,2019-02-26 17:26:07
2019-02-26T17:53:50Z,6049.05,3.284,143,83,0,2019-02-26 17:26:07
2019-02-26T17:53:51Z,6052.46,3.415,141,82,0,2019-02-26 17:26:07
2019-02-26T17:53:52Z,6055.93,3.471,140,82,0,2019-02-26 17:26:07
2019-02-26T17:53:53Z,6059.4,3.471,139,82,0,2019-02-26 17:26:07
2019-02-26T17:53:54Z,6063.01,3.602,141,82,0,2019-02-26 17:26:07
2019-02-26T17:53:55Z,6066.61,3.602,141,82,0,2019-02-26 17:26:07
2019-02-26T17:53:56Z,6070.06,3.452,140,82,0,2019-02-26 17:26:07
2019-02-26T17:53:57Z,6073.52,3.452,140,82,0,2019-02-26 17:26:07
2019-02-26T17:53:58Z,6076.72,3.21,140,82,0,2019-02-26 17:26:07
2019-02-26T17:53:59Z,6079.93,3.21,140,82,0,2019-02-26 17:26:07
2019-02-26T17:54:00Z,6083.13,3.2,140,83,0,2019-02-26 17:26:07
2019-02-26T17:54:01Z,6086.33,3.2,140,83,0,2019-02-26 17:26:07
2019-02-26T17:54:02Z,6089.59,3.256,151,83,0.5,2019-02-26 17:26:07
2019-02-26T17:54:03Z,6092.85,3.256,151,83,0.5,2019-02-26 17:26:07
2019-02-26T17:54:04Z,6096.17,3.322,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:05Z,6099.49,3.322,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:06Z,6102.81,3.322,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:07Z,6106.14,3.322,146,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:08Z,6109.5,3.368,146,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:09Z,6112.87,3.368,146,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:10Z,6116.26,3.387,146,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:11Z,6119.62,3.359,149,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:12Z,6122.97,3.359,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:54:13Z,6125.97,2.995,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:54:14Z,6128.96,2.995,149,83,0.5,2019-02-26 17:26:07
2019-02-26T17:54:15Z,6132.11,3.144,149,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:16Z,6135.69,3.574,149,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:17Z,6139.26,3.574,149,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:18Z,6142.71,3.452,155,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:19Z,6146.16,3.452,155,84,0,2019-02-26 17:26:07
2019-02-26T17:54:20Z,6149.62,3.462,152,83,0,2019-02-26 17:26:07
2019-02-26T17:54:21Z,6153.28,3.658,148,83,0,2019-02-26 17:26:07
2019-02-26T17:54:22Z,6156.94,3.658,148,83,0,2019-02-26 17:26:07
2019-02-26T17:54:23Z,6160.74,3.798,146,83,0,2019-02-26 17:26:07
2019-02-26T17:54:24Z,6164.53,3.798,146,83,0,2019-02-26 17:26:07
2019-02-26T17:54:25Z,6168.21,3.676,146,83,0,2019-02-26 17:26:07
2019-02-26T17:54:26Z,6171.89,3.676,146,83,0,2019-02-26 17:26:07
2019-02-26T17:54:27Z,6175.53,3.639,146,83,0,2019-02-26 17:26:07
2019-02-26T17:54:28Z,6179.16,3.639,146,83,0,2019-02-26 17:26:07
2019-02-26T17:54:29Z,6182.73,3.564,146,83,0,2019-02-26 17:26:07
2019-02-26T17:54:30Z,6186.29,3.564,146,83,0,2019-02-26 17:26:07
2019-02-26T17:54:31Z,6189.69,3.396,144,82,0,2019-02-26 17:26:07
2019-02-26T17:54:32Z,6193.08,3.396,144,82,0,2019-02-26 17:26:07
2019-02-26T17:54:33Z,6196.14,3.051,148,83,0,2019-02-26 17:26:07
2019-02-26T17:54:34Z,6199.19,3.051,148,83,0,2019-02-26 17:26:07
2019-02-26T17:54:35Z,6202.41,3.219,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:36Z,6205.63,3.219,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:37Z,6208.76,3.135,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:38Z,6211.9,3.135,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:39Z,6215.23,3.331,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:40Z,6218.56,3.331,148,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:41Z,6221.94,3.387,147,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:42Z,6225.33,3.387,147,84,0.5,2019-02-26 17:26:07
2019-02-26T17:54:43Z,6228.58,3.247,145,83,0,2019-02-26 17:26:07
2019-02-26T17:54:44Z,6231.83,3.247,145,83,0,2019-02-26 17:26:07
2019-02-26T17:54:45Z,6235.05,3.228,143,83,0,2019-02-26 17:26:07
2019-02-26T17:54:46Z,6238.28,3.228,143,82,0,2019-02-26 17:26:07
2019-02-26T17:54:47Z,6241.56,3.275,143,82,0,2019-02-26 17:26:07
2019-02-26T17:54:48Z,6244.83,3.275,143,82,0,2019-02-26 17:26:07
2019-02-26T17:54:49Z,6248.12,3.284,143,82,0,2019-02-26 17:26:07
2019-02-26T17:54:50Z,6251.41,3.284,143,82,0,2019-02-26 17:26:07
2019-02-26T17:54:51Z,6254.71,3.312,143,82,0,2019-02-26 17:26:07
2019-02-26T17:54:52Z,6258.03,3.312,143,82,0,2019-02-26 17:26:07
2019-02-26T17:54:53Z,6261.61,3.583,143,83,0,2019-02-26 17:26:07
2019-02-26T17:54:54Z,6265.19,3.583,144,83,0,2019-02-26 17:26:07
2019-02-26T17:54:55Z,6268.64,3.443,147,83,0,2019-02-26 17:26:07
2019-02-26T17:54:56Z,6272.08,3.443,147,83,0,2019-02-26 17:26:07
2019-02-26T17:54:57Z,6275.38,3.303,147,82,0,2019-02-26 17:26:07
2019-02-26T17:54:58Z,6278.69,3.303,147,82,0,2019-02-26 17:26:07
2019-02-26T17:54:59Z,6282.03,3.35,143,82,0,2019-02-26 17:26:07
2019-02-26T17:55:00Z,6285.38,3.35,142,84,0,2019-02-26 17:26:07
2019-02-26T17:55:01Z,6288.78,3.396,142,84,0,2019-02-26 17:26:07
2019-02-26T17:55:02Z,6292.18,3.396,142,84,0,2019-02-26 17:26:07
2019-02-26T17:55:03Z,6295.58,3.406,140,83,0,2019-02-26 17:26:07
2019-02-26T17:55:04Z,6298.99,3.406,140,83,0,2019-02-26 17:26:07
2019-02-26T17:55:05Z,6302.4,3.406,139,82,0,2019-02-26 17:26:07
2019-02-26T17:55:06Z,6305.8,3.406,139,82,0,2019-02-26 17:26:07
2019-02-26T17:55:07Z,6309.14,3.34,139,82,0,2019-02-26 17:26:07
2019-02-26T17:55:08Z,6312.48,3.34,138,82,0,2019-02-26 17:26:07
2019-02-26T17:55:09Z,6315.95,3.471,137,82,0,2019-02-26 17:26:07
2019-02-26T17:55:10Z,6319.43,3.471,137,82,0,2019-02-26 17:26:07
2019-02-26T17:55:11Z,6323.02,3.602,139,81,0,2019-02-26 17:26:07
2019-02-26T17:55:12Z,6326.63,3.602,139,81,0,2019-02-26 17:26:07
2019-02-26T17:55:13Z,6330.19,3.564,145,80,0,2019-02-26 17:26:07
2019-02-26T17:55:14Z,6333.75,3.564,145,80,0,2019-02-26 17:26:07
2019-02-26T17:55:15Z,6337.41,3.658,145,82,0,2019-02-26 17:26:07
2019-02-26T17:55:16Z,6341.07,3.658,145,82,0,2019-02-26 17:26:07
2019-02-26T17:55:17Z,6344.77,3.704,142,82,0,2019-02-26 17:26:07
2019-02-26T17:55:18Z,6348.5,3.723,142,81,0,2019-02-26 17:26:07
2019-02-26T17:55:19Z,6352.22,3.723,142,81,0,2019-02-26 17:26:07
2019-02-26T17:55:20Z,6356,3.779,142,81,0,2019-02-26 17:26:07
2019-02-26T17:55:21Z,6359.78,3.779,142,81,0,2019-02-26 17:26:07
2019-02-26T17:55:22Z,6363.44,3.658,142,82,0,2019-02-26 17:26:07
2019-02-26T17:55:23Z,6367.09,3.658,142,82,0,2019-02-26 17:26:07
2019-02-26T17:55:24Z,6370.3,3.21,142,82,0,2019-02-26 17:26:07
2019-02-26T17:55:25Z,6373.51,3.21,142,82,0,2019-02-26 17:26:07
2019-02-26T17:55:26Z,6376.68,3.172,140,82,0,2019-02-26 17:26:07
2019-02-26T17:55:27Z,6379.86,3.172,139,82,0,2019-02-26 17:26:07
2019-02-26T17:55:28Z,6383.29,3.434,138,82,0,2019-02-26 17:26:07
2019-02-26T17:55:29Z,6386.73,3.434,138,82,0,2019-02-26 17:26:07
2019-02-26T17:55:30Z,6390.22,3.499,137,82,0,2019-02-26 17:26:07
2019-02-26T17:55:31Z,6393.72,3.499,137,83,0,2019-02-26 17:26:07
2019-02-26T17:55:32Z,6397.36,3.639,137,83,0,2019-02-26 17:26:07
2019-02-26T17:55:33Z,6401,3.639,137,83,0,2019-02-26 17:26:07
2019-02-26T17:55:34Z,6404.58,3.574,137,83,0,2019-02-26 17:26:07
2019-02-26T17:55:35Z,6408.15,3.574,139,82,0,2019-02-26 17:26:07
2019-02-26T17:55:36Z,6411.84,3.695,153,82,0,2019-02-26 17:26:07
2019-02-26T17:55:37Z,6415.54,3.695,161,82,0,2019-02-26 17:26:07
2019-02-26T17:55:38Z,6419.28,3.742,161,82,0,2019-02-26 17:26:07
2019-02-26T17:55:39Z,6423.02,3.742,161,82,0,2019-02-26 17:26:07
2019-02-26T17:55:40Z,6426.61,3.574,171,82,0,2019-02-26 17:26:07
2019-02-26T17:55:41Z,6430.17,3.574,171,81,0,2019-02-26 17:26:07
2019-02-26T17:55:42Z,6433.33,3.163,171,81,0,2019-02-26 17:26:07
2019-02-26T17:55:43Z,6436.49,3.163,166,81,0,2019-02-26 17:26:07
2019-02-26T17:55:44Z,6439.6,3.107,155,82,0,2019-02-26 17:26:07
2019-02-26T17:55:45Z,6442.71,3.107,155,82,0,2019-02-26 17:26:07
2019-02-26T17:55:46Z,6445.65,2.939,155,82,0,2019-02-26 17:26:07
2019-02-26T17:55:47Z,6448.7,3.051,155,83,0,2019-02-26 17:26:07
2019-02-26T17:55:48Z,6451.75,3.051,155,83,0,2019-02-26 17:26:07
2019-02-26T17:55:49Z,6455.14,3.387,162,84,0,2019-02-26 17:26:07
2019-02-26T17:55:50Z,6458.52,3.387,162,84,0,2019-02-26 17:26:07
2019-02-26T17:55:51Z,6461.9,3.378,162,84,0,2019-02-26 17:26:07
2019-02-26T17:55:52Z,6465.28,3.378,162,83,0,2019-02-26 17:26:07
2019-02-26T17:55:53Z,6468.66,3.378,162,83,0,2019-02-26 17:26:07
2019-02-26T17:55:54Z,6472.03,3.368,162,83,0,2019-02-26 17:26:07
2019-02-26T17:55:55Z,6475.39,3.368,162,83,0,2019-02-26 17:26:07
2019-02-26T17:55:56Z,6479.02,3.63,162,84,0,2019-02-26 17:26:07
2019-02-26T17:55:57Z,6482.65,3.63,162,84,0,2019-02-26 17:26:07
2019-02-26T17:55:58Z,6486.43,3.779,162,84,0,2019-02-26 17:26:07
2019-02-26T17:55:59Z,6490.21,3.779,159,83,0,2019-02-26 17:26:07
2019-02-26T17:56:00Z,6494.02,3.807,157,83,0,2019-02-26 17:26:07
2019-02-26T17:56:01Z,6497.85,3.835,153,83,0,2019-02-26 17:26:07
2019-02-26T17:56:02Z,6501.73,3.872,151,84,0,2019-02-26 17:26:07
2019-02-26T17:56:03Z,6505.6,3.872,148,84,0,2019-02-26 17:26:07
2019-02-26T17:56:04Z,6509.54,3.947,148,84,0,2019-02-26 17:26:07
2019-02-26T17:56:05Z,6513.49,3.947,148,83,0,2019-02-26 17:26:07
2019-02-26T17:56:06Z,6517.42,3.928,148,83,0,2019-02-26 17:26:07
2019-02-26T17:56:07Z,6521.35,3.928,148,83,0,2019-02-26 17:26:07
2019-02-26T17:56:08Z,6525.28,3.928,148,83,0,2019-02-26 17:26:07
2019-02-26T17:56:09Z,6529.24,3.966,148,82,0,2019-02-26 17:26:07
2019-02-26T17:56:10Z,6533.21,3.966,146,82,0,2019-02-26 17:26:07
2019-02-26T17:56:11Z,6537.16,3.947,146,82,0,2019-02-26 17:26:07
2019-02-26T17:56:12Z,6541.05,3.891,146,82,0,2019-02-26 17:26:07
2019-02-26T17:56:13Z,6544.94,3.891,145,82,0,2019-02-26 17:26:07
2019-02-26T17:56:14Z,6548.81,3.872,144,82,0,2019-02-26 17:26:07
2019-02-26T17:56:15Z,6552.68,3.872,144,82,0,2019-02-26 17:26:07
2019-02-26T17:56:16Z,6556.46,3.779,144,82,0,2019-02-26 17:26:07
2019-02-26T17:56:17Z,6560.24,3.779,143,82,0,2019-02-26 17:26:07
2019-02-26T17:56:18Z,6563.86,3.611,143,83,0,2019-02-26 17:26:07
2019-02-26T17:56:19Z,6567.46,3.611,143,83,0,2019-02-26 17:26:07
2019-02-26T17:56:20Z,6571.01,3.546,143,83,0,2019-02-26 17:26:07
2019-02-26T17:56:21Z,6574.55,3.546,142,83,0,2019-02-26 17:26:07
2019-02-26T17:56:22Z,6578.03,3.48,142,82,0,2019-02-26 17:26:07
2019-02-26T17:56:23Z,6581.51,3.48,146,82,0,2019-02-26 17:26:07
2019-02-26T17:56:24Z,6585.02,3.508,146,82,0,2019-02-26 17:26:07
2019-02-26T17:56:25Z,6588.53,3.508,146,83,0,2019-02-26 17:26:07
2019-02-26T17:56:26Z,6592.16,3.63,144,83,0,2019-02-26 17:26:07
2019-02-26T17:56:27Z,6595.79,3.63,143,83,0,2019-02-26 17:26:07
2019-02-26T17:56:28Z,6599.51,3.723,143,83,0,2019-02-26 17:26:07
2019-02-26T17:56:29Z,6603.23,3.723,143,83,0,2019-02-26 17:26:07
2019-02-26T17:56:30Z,6607.01,3.779,143,82,0,2019-02-26 17:26:07
2019-02-26T17:56:31Z,6610.8,3.779,143,82,0,2019-02-26 17:26:07
2019-02-26T17:56:32Z,6614.23,3.434,147,82,0,2019-02-26 17:26:07
2019-02-26T17:56:33Z,6617.66,3.434,147,82,0,2019-02-26 17:26:07
2019-02-26T17:56:34Z,6621.05,3.387,150,81,0,2019-02-26 17:26:07
2019-02-26T17:56:35Z,6624.43,3.387,150,81,0,2019-02-26 17:26:07
2019-02-26T17:56:36Z,6628.01,3.574,148,81,0,2019-02-26 17:26:07
2019-02-26T17:56:37Z,6631.58,3.574,157,81,0,2019-02-26 17:26:07
2019-02-26T17:56:38Z,6635.22,3.639,157,81,0,2019-02-26 17:26:07
2019-02-26T17:56:39Z,6638.86,3.639,157,81,0,2019-02-26 17:26:07
2019-02-26T17:56:40Z,6642.53,3.676,157,81,0,2019-02-26 17:26:07
2019-02-26T17:56:41Z,6646.21,3.676,157,81,0,2019-02-26 17:26:07
2019-02-26T17:56:42Z,6649.94,3.723,157,81,0,2019-02-26 17:26:07
2019-02-26T17:56:43Z,6653.66,3.723,152,81,0,2019-02-26 17:26:07
2019-02-26T17:56:44Z,6657.19,3.536,152,82,0,2019-02-26 17:26:07
2019-02-26T17:56:45Z,6660.73,3.536,152,82,0,2019-02-26 17:26:07
2019-02-26T17:56:46Z,6664.29,3.564,150,82,0,2019-02-26 17:26:07
2019-02-26T17:56:47Z,6667.86,3.564,150,82,0,2019-02-26 17:26:07
2019-02-26T17:56:48Z,6671.45,3.583,152,82,0,2019-02-26 17:26:07
2019-02-26T17:56:49Z,6675.02,3.583,152,82,0,2019-02-26 17:26:07
2019-02-26T17:56:50Z,6677.99,2.967,152,82,0,2019-02-26 17:26:07
2019-02-26T17:56:51Z,6680.96,2.967,152,82,0,2019-02-26 17:26:07
2019-02-26T17:56:52Z,6684.31,3.35,149,81,0,2019-02-26 17:26:07
2019-02-26T17:56:53Z,6687.66,3.35,149,81,0,2019-02-26 17:26:07
2019-02-26T17:56:54Z,6691.21,3.546,149,81,0,2019-02-26 17:26:07
2019-02-26T17:56:55Z,6694.75,3.546,149,82,0,2019-02-26 17:26:07
2019-02-26T17:56:56Z,6698.41,3.658,148,82,0,2019-02-26 17:26:07
2019-02-26T17:56:57Z,6702.06,3.658,147,82,0,2019-02-26 17:26:07
2019-02-26T17:56:58Z,6705.81,3.742,147,82,0,2019-02-26 17:26:07
2019-02-26T17:56:59Z,6709.55,3.742,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:00Z,6713.35,3.798,149,81,0,2019-02-26 17:26:07
2019-02-26T17:57:01Z,6717.15,3.798,149,81,0,2019-02-26 17:26:07
2019-02-26T17:57:02Z,6720.93,3.788,149,81,0,2019-02-26 17:26:07
2019-02-26T17:57:03Z,6724.73,3.798,149,82,0,2019-02-26 17:26:07
2019-02-26T17:57:04Z,6728.53,3.798,149,82,0,2019-02-26 17:26:07
2019-02-26T17:57:05Z,6732.34,3.807,149,82,0,2019-02-26 17:26:07
2019-02-26T17:57:06Z,6736.14,3.807,149,82,0,2019-02-26 17:26:07
2019-02-26T17:57:07Z,6739.75,3.611,149,82,0,2019-02-26 17:26:07
2019-02-26T17:57:08Z,6743.36,3.611,149,82,0,2019-02-26 17:26:07
2019-02-26T17:57:09Z,6747.04,3.676,149,82,0,2019-02-26 17:26:07
2019-02-26T17:57:10Z,6750.71,3.676,149,82,0,2019-02-26 17:26:07
2019-02-26T17:57:11Z,6754.36,3.648,148,82,0,2019-02-26 17:26:07
2019-02-26T17:57:12Z,6758.01,3.648,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:13Z,6761.54,3.527,147,81,0,2019-02-26 17:26:07
2019-02-26T17:57:14Z,6765.07,3.527,147,81,0,2019-02-26 17:26:07
2019-02-26T17:57:15Z,6768.67,3.602,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:16Z,6772.27,3.602,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:17Z,6775.95,3.676,148,81,0,2019-02-26 17:26:07
2019-02-26T17:57:18Z,6779.62,3.676,148,81,0,2019-02-26 17:26:07
2019-02-26T17:57:19Z,6783.34,3.723,148,81,0,2019-02-26 17:26:07
2019-02-26T17:57:20Z,6787.07,3.723,148,82,0,2019-02-26 17:26:07
2019-02-26T17:57:21Z,6790.8,3.732,145,82,0,2019-02-26 17:26:07
2019-02-26T17:57:22Z,6794.53,3.732,145,82,0,2019-02-26 17:26:07
2019-02-26T17:57:23Z,6798.3,3.76,145,82,0,2019-02-26 17:26:07
2019-02-26T17:57:24Z,6802.06,3.76,145,82,0,2019-02-26 17:26:07
2019-02-26T17:57:25Z,6805.76,3.704,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:26Z,6809.46,3.704,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:27Z,6813.13,3.667,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:28Z,6816.79,3.667,146,82,0,2019-02-26 17:26:07
2019-02-26T17:57:29Z,6820.02,3.228,146,82,0,2019-02-26 17:26:07
2019-02-26T17:57:30Z,6823.25,3.228,144,82,0,2019-02-26 17:26:07
2019-02-26T17:57:31Z,6826.21,2.958,144,82,0,2019-02-26 17:26:07
2019-02-26T17:57:32Z,6829.17,2.958,144,82,0,2019-02-26 17:26:07
2019-02-26T17:57:33Z,6832.33,3.163,144,82,0,2019-02-26 17:26:07
2019-02-26T17:57:34Z,6835.5,3.163,144,82,0,2019-02-26 17:26:07
2019-02-26T17:57:35Z,6838.81,3.312,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:36Z,6842.12,3.312,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:37Z,6845.51,3.387,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:38Z,6848.89,3.387,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:39Z,6852.27,3.378,147,82,0,2019-02-26 17:26:07
2019-02-26T17:57:40Z,6855.65,3.378,148,82,0,2019-02-26 17:26:07
2019-02-26T17:57:41Z,6859.16,3.508,145,82,0,2019-02-26 17:26:07
2019-02-26T17:57:42Z,6862.67,3.508,145,82,0,2019-02-26 17:26:07
2019-02-26T17:57:43Z,6866.09,3.424,144,81,0,2019-02-26 17:26:07
2019-02-26T17:57:44Z,6869.51,3.424,143,81,0,2019-02-26 17:26:07
2019-02-26T17:57:45Z,6872.8,3.284,142,82,0,2019-02-26 17:26:07
2019-02-26T17:57:46Z,6876.08,3.284,142,82,0,2019-02-26 17:26:07
2019-02-26T17:57:47Z,6879.14,3.06,141,83,0,2019-02-26 17:26:07
2019-02-26T17:57:48Z,6882.2,3.06,140,83,0,2019-02-26 17:26:07
2019-02-26T17:57:49Z,6885.11,2.902,140,82,0,2019-02-26 17:26:07
2019-02-26T17:57:50Z,6887.99,2.883,140,82,0,2019-02-26 17:26:07
2019-02-26T17:57:51Z,6890.87,2.883,140,82,0,2019-02-26 17:26:07
2019-02-26T17:57:52Z,6894.1,3.228,146,83,0,2019-02-26 17:26:07
2019-02-26T17:57:53Z,6897.33,3.228,146,83,0,2019-02-26 17:26:07
2019-02-26T17:57:54Z,6900.93,3.602,146,83,0,2019-02-26 17:26:07
2019-02-26T17:57:55Z,6904.53,3.602,146,83,0,2019-02-26 17:26:07
2019-02-26T17:57:56Z,6908.07,3.536,146,83,0,2019-02-26 17:26:07
2019-02-26T17:57:57Z,6911.6,3.536,146,82,0,2019-02-26 17:26:07
2019-02-26T17:57:58Z,6915.36,3.76,146,82,0,2019-02-26 17:26:07
2019-02-26T17:57:59Z,6919.13,3.76,146,84,0,2019-02-26 17:26:07
2019-02-26T17:58:00Z,6923.04,3.91,151,84,0,2019-02-26 17:26:07
2019-02-26T17:58:01Z,6926.68,3.648,150,83,0,2019-02-26 17:26:07
2019-02-26T17:58:02Z,6930.4,3.714,152,83,0,2019-02-26 17:26:07
2019-02-26T17:58:03Z,6934.11,3.714,152,83,0,2019-02-26 17:26:07
2019-02-26T17:58:04Z,6937.89,3.779,152,82,0,2019-02-26 17:26:07
2019-02-26T17:58:05Z,6941.67,3.779,152,83,0,2019-02-26 17:26:07
2019-02-26T17:58:06Z,6945.47,3.807,151,83,0,2019-02-26 17:26:07
2019-02-26T17:58:07Z,6949.28,3.807,151,83,0,2019-02-26 17:26:07
2019-02-26T17:58:08Z,6952.97,3.686,151,83,0,2019-02-26 17:26:07
2019-02-26T17:58:09Z,6956.65,3.686,151,83,0,2019-02-26 17:26:07
2019-02-26T17:58:10Z,6960.31,3.658,151,82,0,2019-02-26 17:26:07
2019-02-26T17:58:11Z,6963.97,3.658,151,82,0,2019-02-26 17:26:07
2019-02-26T17:58:12Z,6967.6,3.63,151,82,0,2019-02-26 17:26:07
2019-02-26T17:58:13Z,6971.23,3.63,151,82,0,2019-02-26 17:26:07
2019-02-26T17:58:14Z,6974.77,3.546,147,81,0,2019-02-26 17:26:07
2019-02-26T17:58:15Z,6978.32,3.546,147,81,0,2019-02-26 17:26:07
2019-02-26T17:58:16Z,6981.97,3.648,146,82,0,2019-02-26 17:26:07
2019-02-26T17:58:17Z,6985.61,3.648,145,82,0,2019-02-26 17:26:07
2019-02-26T17:58:18Z,6989.36,3.742,145,82,0,2019-02-26 17:26:07
2019-02-26T17:58:19Z,6993.1,3.742,145,82,0,2019-02-26 17:26:07
2019-02-26T17:58:20Z,6996.88,3.779,145,82,0,2019-02-26 17:26:07
2019-02-26T17:58:21Z,7000.66,3.779,145,82,0,2019-02-26 17:26:07
2019-02-26T17:58:22Z,7004.46,3.807,145,82,0,2019-02-26 17:26:07
2019-02-26T17:58:23Z,7008.27,3.807,145,82,0,2019-02-26 17:26:07
2019-02-26T17:58:24Z,7011.99,3.723,145,82,0,2019-02-26 17:26:07
2019-02-26T17:58:25Z,7015.72,3.723,144,82,0,2019-02-26 17:26:07
2019-02-26T17:58:26Z,7019.29,3.574,142,82,0,2019-02-26 17:26:07
2019-02-26T17:58:27Z,7022.86,3.574,142,83,0,2019-02-26 17:26:07
2019-02-26T17:58:28Z,7026.54,3.676,142,83,0,2019-02-26 17:26:07
2019-02-26T17:58:29Z,7030.22,3.676,142,84,0,2019-02-26 17:26:07
2019-02-26T17:58:30Z,7033.8,3.583,142,84,0,2019-02-26 17:26:07
2019-02-26T17:58:31Z,7037.38,3.583,141,83,0,2019-02-26 17:26:07
2019-02-26T17:58:32Z,7040.87,3.49,141,83,0,2019-02-26 17:26:07
2019-02-26T17:58:33Z,7044.36,3.49,141,83,0,2019-02-26 17:26:07
2019-02-26T17:58:34Z,7047.7,3.34,140,82,0,2019-02-26 17:26:07
2019-02-26T17:58:35Z,7051.05,3.34,140,82,0,2019-02-26 17:26:07
2019-02-26T17:58:36Z,7054.33,3.284,140,82,0,2019-02-26 17:26:07
2019-02-26T17:58:37Z,7057.61,3.284,141,82,0,2019-02-26 17:26:07
2019-02-26T17:58:38Z,7060.76,3.154,141,81,0,2019-02-26 17:26:07
2019-02-26T17:58:39Z,7063.92,3.154,141,82,0,2019-02-26 17:26:07
2019-02-26T17:58:40Z,7066.97,3.051,141,84,0,2019-02-26 17:26:07
2019-02-26T17:58:41Z,7070.02,3.051,141,84,0,2019-02-26 17:26:07
2019-02-26T17:58:42Z,7073.38,3.359,141,83,0,2019-02-26 17:26:07
2019-02-26T17:58:43Z,7076.74,3.359,141,82,0,2019-02-26 17:26:07
2019-02-26T17:58:44Z,7080.07,3.331,141,82,0,2019-02-26 17:26:07
2019-02-26T17:58:45Z,7083.4,3.331,141,82,0,2019-02-26 17:26:07
