longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-24T20:39:09Z,3144.36,1.624,150,64,980,0,8700453430
NA,NA,2022-04-24T20:39:10Z,3145.99,1.624,150,62,981,0,8700453430
NA,NA,2022-04-24T20:39:11Z,3147.6,1.614,149,62,982,0,8700453430
NA,NA,2022-04-24T20:39:12Z,3149.21,1.614,149,62,983,0,8700453430
NA,NA,2022-04-24T20:39:13Z,3150.82,1.605,148,62,984,0,8700453430
NA,NA,2022-04-24T20:39:14Z,3152.41,1.596,148,63,985,0,8700453430
NA,NA,2022-04-24T20:39:15Z,3154,1.586,148,63,986,0,8700453430
NA,NA,2022-04-24T20:39:16Z,3155.59,1.586,148,63,987,0,8700453430
NA,NA,2022-04-24T20:39:17Z,3157.18,1.596,148,63,988,0,8700453430
NA,NA,2022-04-24T20:39:18Z,3158.78,1.596,148,62,989,0,8700453430
NA,NA,2022-04-24T20:39:19Z,3160.38,1.596,148,62,990,0,8700453430
NA,NA,2022-04-24T20:39:20Z,3161.97,1.596,148,62,991,0,8700453430
NA,NA,2022-04-24T20:39:21Z,3163.56,1.596,148,62,992,0,8700453430
NA,NA,2022-04-24T20:39:22Z,3165.15,1.586,148,62,993,0,8700453430
NA,NA,2022-04-24T20:39:23Z,3166.74,1.586,148,62,994,0,8700453430
NA,NA,2022-04-24T20:39:24Z,3168.32,1.586,148,62,995,0,8700453430
NA,NA,2022-04-24T20:39:25Z,3169.9,1.577,148,61,996,0,8700453430
NA,NA,2022-04-24T20:39:26Z,3171.48,1.577,147,61,997,0,8700453430
NA,NA,2022-04-24T20:39:27Z,3173.05,1.577,148,60,998,0,8700453430
NA,NA,2022-04-24T20:39:28Z,3174.62,1.568,147,60,999,0,8700453430
NA,NA,2022-04-24T20:39:29Z,3176.19,1.568,147,61,1000,0,8700453430
NA,NA,2022-04-24T20:39:30Z,3177.75,1.558,147,62,1001,0,8700453430
NA,NA,2022-04-24T20:39:31Z,3179.31,1.568,147,62,1002,0,8700453430
NA,NA,2022-04-24T20:39:32Z,3180.88,1.568,147,62,1003,0,8700453430
NA,NA,2022-04-24T20:39:33Z,3180.88,0,146,0,1004,0,8700453430
NA,NA,2022-04-24T20:39:34Z,3180.88,0,146,0,1005,0,8700453430
NA,NA,2022-04-24T20:39:35Z,3180.88,0,146,0,1006,0,8700453430
NA,NA,2022-04-24T20:39:36Z,3180.88,0,145,0,1007,0,8700453430
NA,NA,2022-04-24T20:39:37Z,3180.88,0,145,0,1008,0,8700453430
NA,NA,2022-04-24T20:39:38Z,3180.88,0,146,58,1009,0,8700453430
NA,NA,2022-04-24T20:39:39Z,3182.15,1.269,145,58,1010,0,8700453430
NA,NA,2022-04-24T20:39:40Z,3183.59,1.437,146,58,1011,0,8700453430
NA,NA,2022-04-24T20:39:41Z,3185.03,1.446,147,58,1012,0,8700453430
NA,NA,2022-04-24T20:39:42Z,3186.57,1.54,147,62,1013,0,8700453430
NA,NA,2022-04-24T20:39:43Z,3188.12,1.549,147,62,1014,0,8700453430
NA,NA,2022-04-24T20:39:44Z,3189.75,1.633,147,62,1015,0,8700453430
NA,NA,2022-04-24T20:39:45Z,3191.39,1.633,147,62,1016,0,8700453430
NA,NA,2022-04-24T20:39:46Z,3192.95,1.568,147,62,1017,0,8700453430
NA,NA,2022-04-24T20:39:47Z,3194.83,1.875,147,63,1018,0,8700453430
NA,NA,2022-04-24T20:39:48Z,3196.76,1.931,146,63,1019,0,8700453430
NA,NA,2022-04-24T20:39:49Z,3198.7,1.941,146,62,1020,0,8700453430
NA,NA,2022-04-24T20:39:50Z,3200.51,1.81,145,62,1021,0,8700453430
NA,NA,2022-04-24T20:39:51Z,3202.25,1.736,145,61,1022,0,8700453430
NA,NA,2022-04-24T20:39:52Z,3203.94,1.689,145,61,1023,0,8700453430
NA,NA,2022-04-24T20:39:53Z,3205.6,1.661,144,61,1024,0,8700453430
NA,NA,2022-04-24T20:39:54Z,3207.25,1.652,144,61,1025,0,8700453430
NA,NA,2022-04-24T20:39:55Z,3208.9,1.652,144,61,1026,0,8700453430
NA,NA,2022-04-24T20:39:56Z,3210.53,1.633,143,62,1027,0,8700453430
NA,NA,2022-04-24T20:39:57Z,3212.16,1.624,143,62,1028,0,8700453430
NA,NA,2022-04-24T20:39:58Z,3213.77,1.614,143,62,1029,0,8700453430
NA,NA,2022-04-24T20:39:59Z,3215.38,1.605,143,61,1030,0,8700453430
NA,NA,2022-04-24T20:40:00Z,3216.97,1.596,143,60,1031,0,8700453430
NA,NA,2022-04-24T20:40:01Z,3218.55,1.577,143,61,1032,0,8700453430
NA,NA,2022-04-24T20:40:02Z,3220.13,1.577,142,63,1033,0,8700453430
NA,NA,2022-04-24T20:40:03Z,3221.7,1.577,142,63,1034,0,8700453430
NA,NA,2022-04-24T20:40:04Z,3223.29,1.586,142,63,1035,0,8700453430
NA,NA,2022-04-24T20:40:05Z,3224.88,1.586,142,63,1036,0,8700453430
NA,NA,2022-04-24T20:40:06Z,3226.47,1.596,141,63,1037,0,8700453430
NA,NA,2022-04-24T20:40:07Z,3228.07,1.596,141,63,1038,0,8700453430
NA,NA,2022-04-24T20:40:08Z,3229.67,1.605,141,64,1039,0,8700453430
NA,NA,2022-04-24T20:40:09Z,3231.28,1.605,141,64,1040,0,8700453430
NA,NA,2022-04-24T20:40:10Z,3232.89,1.614,141,61,1041,0,8700453430
NA,NA,2022-04-24T20:40:11Z,3232.89,0,142,0,1042,0,8700453430
NA,NA,2022-04-24T20:40:12Z,3232.89,0,142,0,1043,0,8700453430
NA,NA,2022-04-24T20:40:13Z,3232.89,0,143,0,1044,0,8700453430
NA,NA,2022-04-24T20:40:14Z,3232.89,0,143,0,1045,0,8700453430
NA,NA,2022-04-24T20:40:15Z,3232.89,0,144,0,1046,0,8700453430
NA,NA,2022-04-24T20:40:16Z,3232.89,0,144,0,1047,0,8700453430
NA,NA,2022-04-24T20:40:17Z,3232.89,0,146,0,1048,0,8700453430
NA,NA,2022-04-24T20:40:18Z,3232.89,0,146,89,1049,0,8700453430
NA,NA,2022-04-24T20:40:19Z,3237.75,4.861,147,90,1050,0,8700453430
NA,NA,2022-04-24T20:40:20Z,3242.91,5.16,148,90,1051,0,8700453430
NA,NA,2022-04-24T20:40:21Z,3248.24,5.337,148,91,1052,0,8700453430
NA,NA,2022-04-24T20:40:22Z,3253.42,5.179,149,91,1053,0,8700453430
NA,NA,2022-04-24T20:40:23Z,3257.56,4.133,149,91,1054,0,8700453430
NA,NA,2022-04-24T20:40:24Z,3261.09,3.536,150,91,1055,0,8700453430
NA,NA,2022-04-24T20:40:25Z,3264.57,3.48,151,91,1056,0,8700453430
NA,NA,2022-04-24T20:40:26Z,3268.57,3.994,151,91,1057,0,8700453430
NA,NA,2022-04-24T20:40:27Z,3273.74,5.169,152,92,1058,0,8700453430
NA,NA,2022-04-24T20:40:28Z,3279.09,5.356,152,92,1059,0,8700453430
NA,NA,2022-04-24T20:40:29Z,3284.48,5.384,153,92,1060,0,8700453430
NA,NA,2022-04-24T20:40:30Z,3289.79,5.318,154,91,1061,0,8700453430
NA,NA,2022-04-24T20:40:31Z,3294.6,4.805,154,91,1062,0,8700453430
NA,NA,2022-04-24T20:40:32Z,3299.16,4.563,155,90,1063,0,8700453430
NA,NA,2022-04-24T20:40:33Z,3303.64,4.479,156,90,1064,0,8700453430
NA,NA,2022-04-24T20:40:34Z,3308.26,4.619,156,89,1065,0,8700453430
NA,NA,2022-04-24T20:40:35Z,3312.88,4.619,157,89,1066,0,8700453430
NA,NA,2022-04-24T20:40:36Z,3317.76,4.88,157,89,1067,0,8700453430
NA,NA,2022-04-24T20:40:37Z,3322.71,4.945,157,89,1068,0,8700453430
NA,NA,2022-04-24T20:40:38Z,3327.75,5.048,158,89,1069,0,8700453430
NA,NA,2022-04-24T20:40:39Z,3332.78,5.029,158,90,1070,0,8700453430
NA,NA,2022-04-24T20:40:40Z,3337.83,5.048,158,90,1071,0,8700453430
NA,NA,2022-04-24T20:40:41Z,3342.89,5.067,159,90,1072,0,8700453430
NA,NA,2022-04-24T20:40:42Z,3347.98,5.076,159,90,1073,0,8700453430
NA,NA,2022-04-24T20:40:43Z,3353.06,5.085,159,91,1074,0,8700453430
NA,NA,2022-04-24T20:40:44Z,3358.14,5.085,160,91,1075,0,8700453430
NA,NA,2022-04-24T20:40:45Z,3363.24,5.104,160,91,1076,0,8700453430
NA,NA,2022-04-24T20:40:46Z,3368.4,5.151,160,91,1077,0,8700453430
NA,NA,2022-04-24T20:40:47Z,3373.6,5.197,161,91,1078,0,8700453430
NA,NA,2022-04-24T20:40:48Z,3378.79,5.197,161,90,1079,0,8700453430
NA,NA,2022-04-24T20:40:49Z,3383.98,5.188,161,90,1080,0,8700453430
NA,NA,2022-04-24T20:40:50Z,3389.14,5.16,161,90,1081,0,8700453430
NA,NA,2022-04-24T20:40:51Z,3394.28,5.141,162,89,1082,0,8700453430
NA,NA,2022-04-24T20:40:52Z,3399.08,4.805,163,89,1083,0,8700453430
NA,NA,2022-04-24T20:40:53Z,3403.58,4.497,163,89,1084,0,8700453430
NA,NA,2022-04-24T20:40:54Z,3407.85,4.264,163,89,1085,0,8700453430
NA,NA,2022-04-24T20:40:55Z,3412.28,4.432,164,89,1086,0,8700453430
NA,NA,2022-04-24T20:40:56Z,3416.82,4.544,165,89,1087,0,8700453430
NA,NA,2022-04-24T20:40:57Z,3421.5,4.675,165,89,1088,0,8700453430
NA,NA,2022-04-24T20:40:58Z,3426.25,4.749,164,89,1089,0,8700453430
NA,NA,2022-04-24T20:40:59Z,3430.73,4.488,164,89,1090,0,8700453430
NA,NA,2022-04-24T20:41:00Z,3434.57,3.835,165,89,1091,0,8700453430
NA,NA,2022-04-24T20:41:01Z,3438.07,3.499,165,89,1092,0,8700453430
NA,NA,2022-04-24T20:41:02Z,3441.73,3.658,166,89,1093,0,8700453430
NA,NA,2022-04-24T20:41:03Z,3445.59,3.863,165,89,1094,0,8700453430
NA,NA,2022-04-24T20:41:04Z,3450.02,4.432,165,89,1095,0,8700453430
NA,NA,2022-04-24T20:41:05Z,3454.81,4.787,166,89,1096,0,8700453430
NA,NA,2022-04-24T20:41:06Z,3459.78,4.964,166,89,1097,0,8700453430
NA,NA,2022-04-24T20:41:07Z,3464.85,5.076,166,89,1098,0,8700453430
NA,NA,2022-04-24T20:41:08Z,3469.98,5.132,166,89,1099,0,8700453430
NA,NA,2022-04-24T20:41:09Z,3475.17,5.188,166,89,1100,0,8700453430
NA,NA,2022-04-24T20:41:10Z,3480.53,5.365,166,89,1101,0,8700453430
NA,NA,2022-04-24T20:41:11Z,3485.99,5.458,167,89,1102,0,8700453430
NA,NA,2022-04-24T20:41:12Z,3491.25,5.263,168,88,1103,0,8700453430
NA,NA,2022-04-24T20:41:13Z,3496.51,5.263,168,88,1104,0,8700453430
NA,NA,2022-04-24T20:41:14Z,3501.71,5.188,168,88,1105,0,8700453430
NA,NA,2022-04-24T20:41:15Z,3506.89,5.188,167,88,1106,0,8700453430
NA,NA,2022-04-24T20:41:16Z,3512.06,5.169,167,88,1107,0,8700453430
NA,NA,2022-04-24T20:41:17Z,3517.21,5.151,168,88,1108,0,8700453430
NA,NA,2022-04-24T20:41:18Z,3522.34,5.132,168,88,1109,0,8700453430
NA,NA,2022-04-24T20:41:19Z,3527.46,5.123,168,88,1110,0,8700453430
NA,NA,2022-04-24T20:41:20Z,3532.61,5.141,169,88,1111,0,8700453430
NA,NA,2022-04-24T20:41:21Z,3537.64,5.039,169,88,1112,0,8700453430
NA,NA,2022-04-24T20:41:22Z,3542.18,4.535,169,88,1113,0,8700453430
NA,NA,2022-04-24T20:41:23Z,3546.52,4.339,168,88,1114,0,8700453430
NA,NA,2022-04-24T20:41:24Z,3550.78,4.255,168,88,1115,0,8700453430
NA,NA,2022-04-24T20:41:25Z,3555.26,4.488,169,89,1116,0,8700453430
NA,NA,2022-04-24T20:41:26Z,3559.92,4.656,169,89,1117,0,8700453430
NA,NA,2022-04-24T20:41:27Z,3564.7,4.787,170,89,1118,0,8700453430
NA,NA,2022-04-24T20:41:28Z,3569.57,4.871,170,88,1119,0,8700453430
NA,NA,2022-04-24T20:41:29Z,3574.49,4.917,170,88,1120,0,8700453430
NA,NA,2022-04-24T20:41:30Z,3579.44,4.945,170,87,1121,0,8700453430
NA,NA,2022-04-24T20:41:31Z,3584.38,4.945,170,87,1122,0,8700453430
NA,NA,2022-04-24T20:41:32Z,3589.31,4.927,170,88,1123,0,8700453430
NA,NA,2022-04-24T20:41:33Z,3594.31,5.001,170,88,1124,0,8700453430
NA,NA,2022-04-24T20:41:34Z,3599.34,5.029,170,89,1125,0,8700453430
NA,NA,2022-04-24T20:41:35Z,3604.35,5.011,170,89,1126,0,8700453430
NA,NA,2022-04-24T20:41:36Z,3609.26,4.908,171,89,1127,0,8700453430
NA,NA,2022-04-24T20:41:37Z,3613.87,4.609,172,88,1128,0,8700453430
NA,NA,2022-04-24T20:41:38Z,3618.27,4.395,172,88,1129,0,8700453430
NA,NA,2022-04-24T20:41:39Z,3622.76,4.497,171,88,1130,0,8700453430
NA,NA,2022-04-24T20:41:40Z,3627.31,4.553,172,87,1131,0,8700453430
NA,NA,2022-04-24T20:41:41Z,3631.97,4.656,172,86,1132,0,8700453430
NA,NA,2022-04-24T20:41:42Z,3636.66,4.693,172,86,1133,0,8700453430
NA,NA,2022-04-24T20:41:43Z,3641.39,4.731,172,86,1134,0,8700453430
NA,NA,2022-04-24T20:41:44Z,3646.16,4.768,172,85,1135,0,8700453430
NA,NA,2022-04-24T20:41:45Z,3650.94,4.777,172,85,1136,0,8700453430
NA,NA,2022-04-24T20:41:46Z,3655.71,4.777,172,85,1137,0,8700453430
NA,NA,2022-04-24T20:41:47Z,3660.5,4.777,172,86,1138,0,8700453430
NA,NA,2022-04-24T20:41:48Z,3665.36,4.861,172,86,1139,0,8700453430
NA,NA,2022-04-24T20:41:49Z,3670.27,4.917,172,86,1140,0,8700453430
NA,NA,2022-04-24T20:41:50Z,3675.24,4.964,172,86,1141,0,8700453430
NA,NA,2022-04-24T20:41:51Z,3680.21,4.973,172,86,1142,0,8700453430
NA,NA,2022-04-24T20:41:52Z,3685.22,5.011,172,86,1143,0,8700453430
NA,NA,2022-04-24T20:41:53Z,3690.26,5.039,172,86,1144,0,8700453430
NA,NA,2022-04-24T20:41:54Z,3695.33,5.067,172,86,1145,0,8700453430
NA,NA,2022-04-24T20:41:55Z,3700.34,5.02,172,86,1146,0,8700453430
NA,NA,2022-04-24T20:41:56Z,3705.09,4.749,173,85,1147,0,8700453430
NA,NA,2022-04-24T20:41:57Z,3709.61,4.516,173,85,1148,0,8700453430
NA,NA,2022-04-24T20:41:58Z,3714.12,4.516,173,85,1149,0,8700453430
NA,NA,2022-04-24T20:41:59Z,3718.76,4.637,173,85,1150,0,8700453430
NA,NA,2022-04-24T20:42:00Z,3723.45,4.684,173,85,1151,0,8700453430
NA,NA,2022-04-24T20:42:01Z,3728.2,4.759,173,85,1152,0,8700453430
NA,NA,2022-04-24T20:42:02Z,3733.01,4.805,173,86,1153,0,8700453430
NA,NA,2022-04-24T20:42:03Z,3737.85,4.843,174,86,1154,0,8700453430
NA,NA,2022-04-24T20:42:04Z,3742.74,4.889,174,86,1155,0,8700453430
NA,NA,2022-04-24T20:42:05Z,3747.77,5.029,174,86,1156,0,8700453430
NA,NA,2022-04-24T20:42:06Z,3752.85,5.076,174,85,1157,0,8700453430
NA,NA,2022-04-24T20:42:07Z,3757.89,5.048,174,85,1158,0,8700453430
NA,NA,2022-04-24T20:42:08Z,3762.96,5.057,175,86,1159,0,8700453430
NA,NA,2022-04-24T20:42:09Z,3767.99,5.039,174,86,1160,0,8700453430
NA,NA,2022-04-24T20:42:10Z,3773.03,5.039,174,86,1161,0,8700453430
NA,NA,2022-04-24T20:42:11Z,3778.06,5.029,174,85,1162,0,8700453430
NA,NA,2022-04-24T20:42:12Z,3783.11,5.048,174,85,1163,0,8700453430
NA,NA,2022-04-24T20:42:13Z,3788.15,5.048,174,85,1164,0,8700453430
NA,NA,2022-04-24T20:42:14Z,3793.2,5.048,174,85,1165,0,8700453430
NA,NA,2022-04-24T20:42:15Z,3798.18,4.973,174,85,1166,0,8700453430
NA,NA,2022-04-24T20:42:16Z,3803.15,4.973,173,85,1167,0,8700453430
NA,NA,2022-04-24T20:42:17Z,3808.08,4.936,173,85,1168,0,8700453430
NA,NA,2022-04-24T20:42:18Z,3812.99,4.908,173,85,1169,0,8700453430
NA,NA,2022-04-24T20:42:19Z,3817.75,4.759,172,85,1170,0,8700453430
NA,NA,2022-04-24T20:42:20Z,3822.43,4.675,172,85,1171,0,8700453430
NA,NA,2022-04-24T20:42:21Z,3827.05,4.628,173,86,1172,0,8700453430
NA,NA,2022-04-24T20:42:22Z,3831.44,4.385,173,86,1173,0,8700453430
NA,NA,2022-04-24T20:42:23Z,3835.28,3.844,172,84,1174,0,8700453430
NA,NA,2022-04-24T20:42:24Z,3838.6,3.312,172,84,1175,0,8700453430
NA,NA,2022-04-24T20:42:25Z,3841.67,3.07,171,84,1176,0,8700453430
NA,NA,2022-04-24T20:42:26Z,3845.04,3.378,171,84,1177,0,8700453430
NA,NA,2022-04-24T20:42:27Z,3848.88,3.835,171,84,1178,0,8700453430
NA,NA,2022-04-24T20:42:28Z,3852.83,3.947,171,84,1179,0,8700453430
NA,NA,2022-04-24T20:42:29Z,3856.77,3.947,172,84,1180,0,8700453430
NA,NA,2022-04-24T20:42:30Z,3860.64,3.872,172,86,1181,0,8700453430
NA,NA,2022-04-24T20:42:31Z,3864.74,4.087,172,86,1182,0,8700453430
NA,NA,2022-04-24T20:42:32Z,3869.09,4.357,172,86,1183,0,8700453430
NA,NA,2022-04-24T20:42:33Z,3873.9,4.815,172,87,1184,0,8700453430
NA,NA,2022-04-24T20:42:34Z,3878.94,5.039,172,87,1185,0,8700453430
NA,NA,2022-04-24T20:42:35Z,3883.64,4.703,172,86,1186,0,8700453430
NA,NA,2022-04-24T20:42:36Z,3887.96,4.311,173,86,1187,0,8700453430
NA,NA,2022-04-24T20:42:37Z,3891.45,3.499,173,86,1188,0,8700453430
NA,NA,2022-04-24T20:42:38Z,3894.99,3.536,174,86,1189,0,8700453430
NA,NA,2022-04-24T20:42:39Z,3898.72,3.732,174,86,1190,0,8700453430
NA,NA,2022-04-24T20:42:40Z,3902.97,4.245,174,86,1191,0,8700453430
NA,NA,2022-04-24T20:42:41Z,3907.42,4.451,174,87,1192,0,8700453430
NA,NA,2022-04-24T20:42:42Z,3911.76,4.339,174,87,1193,0,8700453430
NA,NA,2022-04-24T20:42:43Z,3916.02,4.264,174,87,1194,0,8700453430
NA,NA,2022-04-24T20:42:44Z,3920.23,4.208,174,86,1195,0,8700453430
NA,NA,2022-04-24T20:42:45Z,3924.64,4.413,174,86,1196,0,8700453430
NA,NA,2022-04-24T20:42:46Z,3929.45,4.805,173,85,1197,0,8700453430
NA,NA,2022-04-24T20:42:47Z,3934.33,4.88,173,85,1198,0,8700453430
NA,NA,2022-04-24T20:42:48Z,3939.36,5.029,173,85,1199,0,8700453430
NA,NA,2022-04-24T20:42:49Z,3944.4,5.039,173,85,1200,0,8700453430
NA,NA,2022-04-24T20:42:50Z,3949.43,5.039,173,84,1201,0,8700453430
NA,NA,2022-04-24T20:42:51Z,3954.28,4.843,173,84,1202,0,8700453430
NA,NA,2022-04-24T20:42:52Z,3958.91,4.637,173,84,1203,0,8700453430
NA,NA,2022-04-24T20:42:53Z,3963.4,4.488,173,84,1204,0,8700453430
NA,NA,2022-04-24T20:42:54Z,3967.89,4.488,173,85,1205,0,8700453430
NA,NA,2022-04-24T20:42:55Z,3972.43,4.544,173,85,1206,0,8700453430
NA,NA,2022-04-24T20:42:56Z,3977.04,4.609,173,85,1207,0,8700453430
NA,NA,2022-04-24T20:42:57Z,3981.7,4.656,173,85,1208,0,8700453430
NA,NA,2022-04-24T20:42:58Z,3986.4,4.703,174,85,1209,0,8700453430
NA,NA,2022-04-24T20:42:59Z,3991.14,4.74,174,85,1210,0,8700453430
NA,NA,2022-04-24T20:43:00Z,3995.9,4.759,174,85,1211,0,8700453430
NA,NA,2022-04-24T20:43:01Z,4000.58,4.675,174,85,1212,0,8700453430
NA,NA,2022-04-24T20:43:02Z,4005.16,4.581,175,85,1213,0,8700453430
NA,NA,2022-04-24T20:43:03Z,4009.63,4.469,174,84,1214,0,8700453430
NA,NA,2022-04-24T20:43:04Z,4014.11,4.488,174,84,1215,0,8700453430
NA,NA,2022-04-24T20:43:05Z,4018.63,4.516,174,86,1216,0,8700453430
NA,NA,2022-04-24T20:43:06Z,4023.23,4.6,174,86,1217,0,8700453430
NA,NA,2022-04-24T20:43:07Z,4027.83,4.6,174,86,1218,0,8700453430
NA,NA,2022-04-24T20:43:08Z,4032.47,4.637,174,85,1219,0,8700453430
NA,NA,2022-04-24T20:43:09Z,4037.12,4.656,174,85,1220,0,8700453430
NA,NA,2022-04-24T20:43:10Z,4041.82,4.693,174,85,1221,0,8700453430
NA,NA,2022-04-24T20:43:11Z,4046.36,4.535,174,85,1222,0,8700453430
NA,NA,2022-04-24T20:43:12Z,4050.89,4.535,174,85,1223,0,8700453430
NA,NA,2022-04-24T20:43:13Z,4054.86,3.975,175,83,1224,0,8700453430
NA,NA,2022-04-24T20:43:14Z,4058,3.135,174,83,1225,0,8700453430
NA,NA,2022-04-24T20:43:15Z,4060.53,2.529,174,86,1226,0,8700453430
NA,NA,2022-04-24T20:43:16Z,4062.73,2.202,175,86,1227,0,8700453430
NA,NA,2022-04-24T20:43:17Z,4064.88,2.155,175,86,1228,0,8700453430
NA,NA,2022-04-24T20:43:18Z,4067.04,2.155,175,86,1229,0,8700453430
NA,NA,2022-04-24T20:43:19Z,4069.18,2.146,174,84,1230,0,8700453430
NA,NA,2022-04-24T20:43:20Z,4071.3,2.118,174,84,1231,0,8700453430
NA,NA,2022-04-24T20:43:21Z,4073.4,2.099,174,84,1232,0,8700453430
NA,NA,2022-04-24T20:43:22Z,4073.4,0,173,0,1233,0,8700453430
NA,NA,2022-04-24T20:43:23Z,4073.4,0,173,0,1234,0,8700453430
NA,NA,2022-04-24T20:43:24Z,4073.4,0,172,81,1235,0,8700453430
NA,NA,2022-04-24T20:43:25Z,4075,1.596,172,81,1236,0,8700453430
NA,NA,2022-04-24T20:43:26Z,4076.94,1.941,171,81,1237,0,8700453430
NA,NA,2022-04-24T20:43:27Z,4076.94,0,172,0,1238,0,8700453430
NA,NA,2022-04-24T20:43:28Z,4076.94,0,172,0,1239,0,8700453430
NA,NA,2022-04-24T20:43:29Z,4076.94,0,171,58,1240,0,8700453430
NA,NA,2022-04-24T20:43:30Z,4078.1,1.166,171,58,1241,0,8700453430
NA,NA,2022-04-24T20:43:31Z,4079.51,1.4,170,58,1242,0,8700453430
NA,NA,2022-04-24T20:43:32Z,4080.96,1.456,170,59,1243,0,8700453430
NA,NA,2022-04-24T20:43:33Z,4082.43,1.474,170,59,1244,0,8700453430
NA,NA,2022-04-24T20:43:34Z,4083.91,1.474,170,59,1245,0,8700453430
NA,NA,2022-04-24T20:43:35Z,4085.38,1.474,169,62,1246,0,8700453430
NA,NA,2022-04-24T20:43:36Z,4086.91,1.53,169,62,1247,0,8700453430
NA,NA,2022-04-24T20:43:37Z,4088.55,1.633,169,62,1248,0,8700453430
NA,NA,2022-04-24T20:43:38Z,4090.18,1.633,169,61,1249,0,8700453430
NA,NA,2022-04-24T20:43:39Z,4091.79,1.614,168,61,1250,0,8700453430
NA,NA,2022-04-24T20:43:40Z,4093.41,1.614,168,61,1251,0,8700453430
NA,NA,2022-04-24T20:43:41Z,4094.99,1.586,168,61,1252,0,8700453430
NA,NA,2022-04-24T20:43:42Z,4096.56,1.568,168,61,1253,0,8700453430
NA,NA,2022-04-24T20:43:43Z,4098.19,1.633,167,61,1254,0,8700453430
NA,NA,2022-04-24T20:43:44Z,4099.81,1.614,167,60,1255,0,8700453430
NA,NA,2022-04-24T20:43:45Z,4101.4,1.596,167,60,1256,0,8700453430
NA,NA,2022-04-24T20:43:46Z,4102.99,1.586,167,62,1257,0,8700453430
NA,NA,2022-04-24T20:43:47Z,4104.59,1.596,167,62,1258,0,8700453430
NA,NA,2022-04-24T20:43:48Z,4106.18,1.596,166,62,1259,0,8700453430
NA,NA,2022-04-24T20:43:49Z,4107.77,1.586,166,62,1260,0,8700453430
NA,NA,2022-04-24T20:43:50Z,4109.35,1.586,166,62,1261,0,8700453430
NA,NA,2022-04-24T20:43:51Z,4110.94,1.586,165,62,1262,0,8700453430
NA,NA,2022-04-24T20:43:52Z,4112.53,1.586,165,62,1263,0,8700453430
NA,NA,2022-04-24T20:43:53Z,4114.11,1.586,165,62,1264,0,8700453430
NA,NA,2022-04-24T20:43:54Z,4115.69,1.577,164,61,1265,0,8700453430
NA,NA,2022-04-24T20:43:55Z,4117.27,1.577,164,61,1266,0,8700453430
NA,NA,2022-04-24T20:43:56Z,4118.84,1.577,163,61,1267,0,8700453430
NA,NA,2022-04-24T20:43:57Z,4120.41,1.568,163,61,1268,0,8700453430
NA,NA,2022-04-24T20:43:58Z,4121.98,1.568,162,61,1269,0,8700453430
NA,NA,2022-04-24T20:43:59Z,4123.55,1.568,162,61,1270,0,8700453430
NA,NA,2022-04-24T20:44:00Z,4125.12,1.577,162,61,1271,0,8700453430
NA,NA,2022-04-24T20:44:01Z,4126.69,1.568,161,61,1272,0,8700453430
NA,NA,2022-04-24T20:44:02Z,4128.29,1.596,161,62,1273,0,8700453430
NA,NA,2022-04-24T20:44:03Z,4129.88,1.596,161,62,1274,0,8700453430
NA,NA,2022-04-24T20:44:04Z,4131.48,1.596,161,62,1275,0,8700453430
NA,NA,2022-04-24T20:44:05Z,4133.06,1.586,161,62,1276,0,8700453430
NA,NA,2022-04-24T20:44:06Z,4134.65,1.586,160,60,1277,0,8700453430
NA,NA,2022-04-24T20:44:07Z,4136.23,1.577,160,60,1278,0,8700453430
NA,NA,2022-04-24T20:44:08Z,4137.79,1.568,160,60,1279,0,8700453430
NA,NA,2022-04-24T20:44:09Z,4139.39,1.596,160,60,1280,0,8700453430
NA,NA,2022-04-24T20:44:10Z,4141,1.614,159,60,1281,0,8700453430
NA,NA,2022-04-24T20:44:11Z,4142.64,1.633,160,61,1282,0,8700453430
NA,NA,2022-04-24T20:44:12Z,4144.26,1.624,160,61,1283,0,8700453430
NA,NA,2022-04-24T20:44:13Z,4145.88,1.624,160,61,1284,0,8700453430
NA,NA,2022-04-24T20:44:14Z,4147.5,1.614,159,61,1285,0,8700453430
NA,NA,2022-04-24T20:44:15Z,4149.11,1.614,159,60,1286,0,8700453430
NA,NA,2022-04-24T20:44:16Z,4150.72,1.605,159,60,1287,0,8700453430
NA,NA,2022-04-24T20:44:17Z,4152.31,1.596,159,61,1288,0,8700453430
NA,NA,2022-04-24T20:44:18Z,4153.9,1.586,159,61,1289,0,8700453430
NA,NA,2022-04-24T20:44:19Z,4155.48,1.586,158,62,1290,0,8700453430
NA,NA,2022-04-24T20:44:20Z,4157.09,1.605,158,62,1291,0,8700453430
NA,NA,2022-04-24T20:44:21Z,4158.71,1.624,158,62,1292,0,8700453430
NA,NA,2022-04-24T20:44:22Z,4160.36,1.642,157,61,1293,0,8700453430
NA,NA,2022-04-24T20:44:23Z,4161.99,1.633,157,61,1294,0,8700453430
NA,NA,2022-04-24T20:44:24Z,4163.62,1.633,157,61,1295,0,8700453430
NA,NA,2022-04-24T20:44:25Z,4165.24,1.624,157,61,1296,0,8700453430
NA,NA,2022-04-24T20:44:26Z,4166.86,1.614,156,62,1297,0,8700453430
