timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-09T13:48:03Z,2078.93,3.312,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:04Z,2082.25,3.312,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:05Z,2085.53,3.284,150,84,0,2019-12-09 13:37:33
2019-12-09T13:48:06Z,2088.86,3.331,150,84,0,2019-12-09 13:37:33
2019-12-09T13:48:07Z,2092.2,3.331,150,84,0,2019-12-09 13:37:33
2019-12-09T13:48:08Z,2095.54,3.35,150,83,0,2019-12-09 13:37:33
2019-12-09T13:48:09Z,2098.87,3.331,157,83,0,2019-12-09 13:37:33
2019-12-09T13:48:10Z,2102.21,3.331,156,82,0,2019-12-09 13:37:33
2019-12-09T13:48:11Z,2105.52,3.312,156,82,0,2019-12-09 13:37:33
2019-12-09T13:48:12Z,2108.78,3.266,154,83,0,2019-12-09 13:37:33
2019-12-09T13:48:13Z,2112.05,3.266,154,84,0,2019-12-09 13:37:33
2019-12-09T13:48:14Z,2115.3,3.247,152,84,0,2019-12-09 13:37:33
2019-12-09T13:48:15Z,2118.49,3.191,152,83,0,2019-12-09 13:37:33
2019-12-09T13:48:16Z,2121.68,3.191,152,83,0,2019-12-09 13:37:33
2019-12-09T13:48:17Z,2124.89,3.21,153,83,0,2019-12-09 13:37:33
2019-12-09T13:48:18Z,2128.04,3.144,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:19Z,2131.18,3.144,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:20Z,2134.36,3.182,153,84,0.5,2019-12-09 13:37:33
2019-12-09T13:48:21Z,2137.45,3.088,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:48:22Z,2140.63,3.182,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:48:23Z,2143.81,3.182,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:48:24Z,2147.03,3.219,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:48:25Z,2150.2,3.172,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:26Z,2153.38,3.172,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:27Z,2156.55,3.172,156,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:28Z,2159.75,3.2,156,84,0.5,2019-12-09 13:37:33
2019-12-09T13:48:29Z,2162.94,3.191,155,84,0,2019-12-09 13:37:33
2019-12-09T13:48:30Z,2166.13,3.191,155,84,0,2019-12-09 13:37:33
2019-12-09T13:48:31Z,2169.42,3.294,155,84,0,2019-12-09 13:37:33
2019-12-09T13:48:32Z,2172.77,3.35,154,83,0,2019-12-09 13:37:33
2019-12-09T13:48:33Z,2176.17,3.396,154,83,0,2019-12-09 13:37:33
2019-12-09T13:48:34Z,2179.57,3.396,154,83,0,2019-12-09 13:37:33
2019-12-09T13:48:35Z,2182.94,3.368,154,84,0,2019-12-09 13:37:33
2019-12-09T13:48:36Z,2186.32,3.387,154,84,0,2019-12-09 13:37:33
2019-12-09T13:48:37Z,2189.67,3.35,157,83,0,2019-12-09 13:37:33
2019-12-09T13:48:38Z,2193.02,3.35,157,83,0,2019-12-09 13:37:33
2019-12-09T13:48:39Z,2196.32,3.294,155,83,0,2019-12-09 13:37:33
2019-12-09T13:48:40Z,2199.58,3.266,155,83,0,2019-12-09 13:37:33
2019-12-09T13:48:41Z,2202.85,3.266,154,83,0,2019-12-09 13:37:33
2019-12-09T13:48:42Z,2206.11,3.266,154,83,0,2019-12-09 13:37:33
2019-12-09T13:48:43Z,2209.37,3.256,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:44Z,2212.63,3.256,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:45Z,2215.89,3.266,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:46Z,2219.12,3.228,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:47Z,2222.35,3.228,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:48Z,2225.59,3.247,153,84,0,2019-12-09 13:37:33
2019-12-09T13:48:49Z,2228.95,3.359,153,84,0,2019-12-09 13:37:33
2019-12-09T13:48:50Z,2232.31,3.359,153,83,0,2019-12-09 13:37:33
2019-12-09T13:48:51Z,2235.64,3.331,152,83,0,2019-12-09 13:37:33
2019-12-09T13:48:52Z,2238.92,3.275,153,83,0,2019-12-09 13:37:33
2019-12-09T13:48:53Z,2242.19,3.275,153,82,0.5,2019-12-09 13:37:33
2019-12-09T13:48:54Z,2245.39,3.2,154,82,0.5,2019-12-09 13:37:33
2019-12-09T13:48:55Z,2248.53,3.135,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:56Z,2251.66,3.135,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:48:57Z,2254.84,3.172,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:48:58Z,2258.07,3.228,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:48:59Z,2261.29,3.228,154,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:00Z,2264.54,3.247,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:01Z,2267.8,3.256,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:02Z,2271.05,3.256,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:03Z,2274.33,3.275,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:04Z,2277.6,3.275,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:05Z,2280.87,3.266,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:06Z,2284.13,3.256,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:07Z,2287.38,3.256,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:08Z,2290.61,3.228,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:09Z,2293.87,3.256,154,83,0,2019-12-09 13:37:33
2019-12-09T13:49:10Z,2297.12,3.256,153,83,0,2019-12-09 13:37:33
2019-12-09T13:49:11Z,2300.4,3.275,153,83,0,2019-12-09 13:37:33
2019-12-09T13:49:12Z,2303.7,3.294,153,84,0,2019-12-09 13:37:33
2019-12-09T13:49:13Z,2306.99,3.294,153,84,0,2019-12-09 13:37:33
2019-12-09T13:49:14Z,2310.28,3.294,153,84,0,2019-12-09 13:37:33
2019-12-09T13:49:15Z,2313.53,3.247,153,84,0,2019-12-09 13:37:33
2019-12-09T13:49:16Z,2316.77,3.247,153,84,0,2019-12-09 13:37:33
2019-12-09T13:49:17Z,2320.03,3.256,153,83,0,2019-12-09 13:37:33
2019-12-09T13:49:18Z,2323.41,3.378,153,83,0,2019-12-09 13:37:33
2019-12-09T13:49:19Z,2326.79,3.378,154,83,0,2019-12-09 13:37:33
2019-12-09T13:49:20Z,2330.08,3.294,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:21Z,2333.16,3.079,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:22Z,2336.24,3.079,154,84,0,2019-12-09 13:37:33
2019-12-09T13:49:23Z,2339.35,3.116,154,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:24Z,2342.53,3.172,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:25Z,2345.67,3.144,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:26Z,2348.74,3.07,157,84,0,2019-12-09 13:37:33
2019-12-09T13:49:27Z,2351.81,3.07,157,84,0,2019-12-09 13:37:33
2019-12-09T13:49:28Z,2354.75,2.939,157,84,0,2019-12-09 13:37:33
2019-12-09T13:49:29Z,2357.66,2.911,156,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:30Z,2360.71,3.051,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:31Z,2363.76,3.051,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:32Z,2366.84,3.079,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:33Z,2369.94,3.098,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:34Z,2373.04,3.098,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:35Z,2376.18,3.144,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:36Z,2379.52,3.34,154,85,0,2019-12-09 13:37:33
2019-12-09T13:49:37Z,2382.86,3.34,152,85,0,2019-12-09 13:37:33
2019-12-09T13:49:38Z,2386.23,3.368,153,85,0,2019-12-09 13:37:33
2019-12-09T13:49:39Z,2389.64,3.406,154,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:40Z,2393.04,3.406,154,84,0.5,2019-12-09 13:37:33
2019-12-09T13:49:41Z,2396.38,3.34,154,84,0,2019-12-09 13:37:33
2019-12-09T13:49:42Z,2399.71,3.331,154,83,0,2019-12-09 13:37:33
2019-12-09T13:49:43Z,2403.05,3.331,154,83,0,2019-12-09 13:37:33
2019-12-09T13:49:44Z,2406.34,3.294,154,83,0,2019-12-09 13:37:33
2019-12-09T13:49:45Z,2409.66,3.322,154,83,0,2019-12-09 13:37:33
2019-12-09T13:49:46Z,2412.99,3.322,154,83,0,2019-12-09 13:37:33
2019-12-09T13:49:47Z,2416.3,3.312,154,83,0,2019-12-09 13:37:33
2019-12-09T13:49:48Z,2419.59,3.294,153,83,0,2019-12-09 13:37:33
2019-12-09T13:49:49Z,2422.88,3.294,153,83,0,2019-12-09 13:37:33
2019-12-09T13:49:50Z,2426.2,3.312,154,82,0,2019-12-09 13:37:33
2019-12-09T13:49:51Z,2429.49,3.294,152,82,0,2019-12-09 13:37:33
2019-12-09T13:49:52Z,2432.78,3.294,152,82,0,2019-12-09 13:37:33
2019-12-09T13:49:53Z,2436.05,3.266,152,82,0,2019-12-09 13:37:33
2019-12-09T13:49:54Z,2439.29,3.238,152,82,0,2019-12-09 13:37:33
2019-12-09T13:49:55Z,2442.53,3.238,152,82,0,2019-12-09 13:37:33
2019-12-09T13:49:56Z,2445.76,3.238,153,83,0,2019-12-09 13:37:33
2019-12-09T13:49:57Z,2449.11,3.35,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:58Z,2452.46,3.35,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:49:59Z,2455.97,3.508,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:00Z,2459.35,3.378,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:01Z,2462.73,3.378,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:02Z,2466.1,3.368,151,84,0,2019-12-09 13:37:33
2019-12-09T13:50:03Z,2469.45,3.359,151,83,0,2019-12-09 13:37:33
2019-12-09T13:50:04Z,2472.86,3.406,152,83,0,2019-12-09 13:37:33
2019-12-09T13:50:05Z,2476.26,3.406,152,83,0,2019-12-09 13:37:33
2019-12-09T13:50:06Z,2479.7,3.434,153,84,0,2019-12-09 13:37:33
2019-12-09T13:50:07Z,2483.11,3.415,152,83,0,2019-12-09 13:37:33
2019-12-09T13:50:08Z,2486.53,3.415,152,83,0,2019-12-09 13:37:33
2019-12-09T13:50:09Z,2489.85,3.322,153,83,0,2019-12-09 13:37:33
2019-12-09T13:50:10Z,2493.15,3.303,153,82,0,2019-12-09 13:37:33
2019-12-09T13:50:11Z,2496.46,3.303,153,82,0,2019-12-09 13:37:33
2019-12-09T13:50:12Z,2499.8,3.34,156,82,0,2019-12-09 13:37:33
2019-12-09T13:50:13Z,2503.15,3.35,156,82,0,2019-12-09 13:37:33
2019-12-09T13:50:14Z,2506.42,3.275,155,83,0,2019-12-09 13:37:33
2019-12-09T13:50:15Z,2509.7,3.275,155,83,0,2019-12-09 13:37:33
2019-12-09T13:50:16Z,2513.02,3.322,155,83,0,2019-12-09 13:37:33
2019-12-09T13:50:17Z,2516.26,3.238,155,83,0,2019-12-09 13:37:33
2019-12-09T13:50:18Z,2519.49,3.238,155,83,0,2019-12-09 13:37:33
2019-12-09T13:50:19Z,2522.7,3.21,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:20Z,2525.91,3.21,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:21Z,2529.03,3.116,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:22Z,2532.18,3.154,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:23Z,2535.4,3.219,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:24Z,2538.62,3.219,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:25Z,2541.76,3.135,153,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:26Z,2544.97,3.21,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:50:27Z,2548.18,3.21,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:50:28Z,2551.39,3.219,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:29Z,2554.57,3.172,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:30Z,2557.78,3.21,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:31Z,2560.99,3.21,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:32Z,2564.2,3.21,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:33Z,2567.43,3.238,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:34Z,2570.7,3.266,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:35Z,2573.97,3.266,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:36Z,2577.28,3.312,152,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:37Z,2580.59,3.312,152,84,0,2019-12-09 13:37:33
2019-12-09T13:50:38Z,2583.86,3.266,153,83,0,2019-12-09 13:37:33
2019-12-09T13:50:39Z,2587.13,3.275,153,83,0,2019-12-09 13:37:33
2019-12-09T13:50:40Z,2590.41,3.275,153,82,0,2019-12-09 13:37:33
2019-12-09T13:50:41Z,2593.65,3.247,152,82,0,2019-12-09 13:37:33
2019-12-09T13:50:42Z,2596.9,3.247,152,83,0,2019-12-09 13:37:33
2019-12-09T13:50:43Z,2600.15,3.247,152,83,0,2019-12-09 13:37:33
2019-12-09T13:50:44Z,2603.37,3.219,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:45Z,2606.58,3.21,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:46Z,2609.65,3.07,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:47Z,2612.72,3.07,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:48Z,2615.9,3.182,150,83,0.5,2019-12-09 13:37:33
2019-12-09T13:50:49Z,2619.16,3.266,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:50Z,2622.43,3.266,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:51Z,2625.79,3.359,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:52Z,2629.07,3.284,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:53Z,2632.36,3.284,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:50:54Z,2635.62,3.266,150,84,0,2019-12-09 13:37:33
2019-12-09T13:50:55Z,2638.85,3.228,150,83,0,2019-12-09 13:37:33
2019-12-09T13:50:56Z,2642.08,3.228,150,83,0,2019-12-09 13:37:33
2019-12-09T13:50:57Z,2645.26,3.182,150,83,0,2019-12-09 13:37:33
2019-12-09T13:50:58Z,2648.46,3.191,151,83,0,2019-12-09 13:37:33
2019-12-09T13:50:59Z,2651.64,3.191,151,83,0,2019-12-09 13:37:33
2019-12-09T13:51:00Z,2654.79,3.144,152,85,0,2019-12-09 13:37:33
2019-12-09T13:51:01Z,2658.07,3.284,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:02Z,2661.36,3.284,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:03Z,2664.68,3.322,151,84,0,2019-12-09 13:37:33
2019-12-09T13:51:04Z,2668.1,3.424,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:05Z,2671.53,3.424,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:06Z,2674.98,3.452,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:07Z,2678.44,3.462,151,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:08Z,2681.8,3.359,152,84,0,2019-12-09 13:37:33
2019-12-09T13:51:09Z,2685.16,3.359,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:10Z,2688.45,3.294,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:11Z,2691.71,3.256,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:12Z,2694.97,3.256,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:13Z,2698.23,3.266,153,84,0,2019-12-09 13:37:33
2019-12-09T13:51:14Z,2701.53,3.294,153,84,0,2019-12-09 13:37:33
2019-12-09T13:51:15Z,2704.82,3.294,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:16Z,2708.12,3.303,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:17Z,2711.39,3.266,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:18Z,2714.65,3.266,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:19Z,2717.84,3.182,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:20Z,2721.04,3.2,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:21Z,2724.24,3.2,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:22Z,2727.44,3.2,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:23Z,2730.59,3.154,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:24Z,2733.74,3.154,153,83,0,2019-12-09 13:37:33
2019-12-09T13:51:25Z,2736.91,3.163,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:26Z,2740.1,3.191,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:27Z,2743.29,3.191,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:28Z,2746.53,3.238,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:29Z,2749.84,3.312,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:30Z,2753.15,3.312,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:31Z,2756.46,3.303,152,83,0,2019-12-09 13:37:33
2019-12-09T13:51:32Z,2759.78,3.322,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:51:33Z,2763.1,3.322,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:51:34Z,2766.47,3.359,151,83,0.5,2019-12-09 13:37:33
2019-12-09T13:51:35Z,2769.85,3.396,152,84,0,2019-12-09 13:37:33
2019-12-09T13:51:36Z,2773.25,3.396,151,84,0,2019-12-09 13:37:33
2019-12-09T13:51:37Z,2776.58,3.331,151,83,0,2019-12-09 13:37:33
2019-12-09T13:51:38Z,2779.91,3.331,151,83,0,2019-12-09 13:37:33
2019-12-09T13:51:39Z,2783.22,3.303,150,82,0,2019-12-09 13:37:33
2019-12-09T13:51:40Z,2786.52,3.303,150,82,0,2019-12-09 13:37:33
2019-12-09T13:51:41Z,2789.83,3.303,149,83,0,2019-12-09 13:37:33
2019-12-09T13:51:42Z,2793.11,3.284,149,84,0,2019-12-09 13:37:33
2019-12-09T13:51:43Z,2796.38,3.275,149,84,0,2019-12-09 13:37:33
2019-12-09T13:51:44Z,2799.66,3.275,149,83,0,2019-12-09 13:37:33
2019-12-09T13:51:45Z,2802.82,3.163,149,82,0,2019-12-09 13:37:33
2019-12-09T13:51:46Z,2805.86,3.042,149,82,0,2019-12-09 13:37:33
2019-12-09T13:51:47Z,2808.91,3.042,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:51:48Z,2811.97,3.07,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:49Z,2815.03,3.06,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:50Z,2818.09,3.06,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:51Z,2821.15,3.06,148,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:52Z,2824.3,3.144,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:53Z,2827.49,3.191,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:54Z,2830.68,3.191,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:55Z,2833.85,3.172,149,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:56Z,2836.96,3.107,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:57Z,2840.07,3.107,150,84,0.5,2019-12-09 13:37:33
2019-12-09T13:51:58Z,2843.29,3.219,150,84,0,2019-12-09 13:37:33
2019-12-09T13:51:59Z,2846.48,3.191,149,84,0,2019-12-09 13:37:33
2019-12-09T13:52:00Z,2849.67,3.191,149,84,0,2019-12-09 13:37:33
2019-12-09T13:52:01Z,2852.96,3.294,150,84,0,2019-12-09 13:37:33
2019-12-09T13:52:02Z,2856.26,3.294,150,84,0,2019-12-09 13:37:33
2019-12-09T13:52:03Z,2859.62,3.368,149,84,0,2019-12-09 13:37:33
2019-12-09T13:52:04Z,2862.95,3.322,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:52:05Z,2866.27,3.322,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:52:06Z,2869.56,3.294,149,83,0.5,2019-12-09 13:37:33
2019-12-09T13:52:07Z,2872.73,3.172,149,84,0,2019-12-09 13:37:33
2019-12-09T13:52:08Z,2875.91,3.172,149,84,0,2019-12-09 13:37:33
2019-12-09T13:52:09Z,2879.06,3.154,150,84,0,2019-12-09 13:37:33
2019-12-09T13:52:10Z,2882.22,3.163,150,83,0,2019-12-09 13:37:33
2019-12-09T13:52:11Z,2885.39,3.163,150,83,0,2019-12-09 13:37:33
2019-12-09T13:52:12Z,2888.57,3.182,150,82,0,2019-12-09 13:37:33
2019-12-09T13:52:13Z,2891.77,3.2,151,82,0,2019-12-09 13:37:33
2019-12-09T13:52:14Z,2894.97,3.2,151,83,0,2019-12-09 13:37:33
2019-12-09T13:52:15Z,2898.03,3.06,149,83,0,2019-12-09 13:37:33
2019-12-09T13:52:16Z,2901.09,3.06,149,83,0,2019-12-09 13:37:33
2019-12-09T13:52:17Z,2904.24,3.154,153,83,0,2019-12-09 13:37:33
2019-12-09T13:52:18Z,2907.45,3.21,153,82,0,2019-12-09 13:37:33
2019-12-09T13:52:19Z,2910.66,3.21,153,82,0,2019-12-09 13:37:33
2019-12-09T13:52:20Z,2913.91,3.247,153,83,0,2019-12-09 13:37:33
2019-12-09T13:52:21Z,2917.2,3.284,152,84,0,2019-12-09 13:37:33
2019-12-09T13:52:22Z,2920.48,3.284,152,84,0,2019-12-09 13:37:33
2019-12-09T13:52:23Z,2923.76,3.284,152,83,0,2019-12-09 13:37:33
2019-12-09T13:52:24Z,2927.05,3.284,152,83,0,2019-12-09 13:37:33
2019-12-09T13:52:25Z,2930.33,3.284,152,82,0,2019-12-09 13:37:33
2019-12-09T13:52:26Z,2933.61,3.275,152,82,0,2019-12-09 13:37:33
2019-12-09T13:52:27Z,2936.9,3.294,152,83,0,2019-12-09 13:37:33
2019-12-09T13:52:28Z,2940.2,3.294,152,84,0,2019-12-09 13:37:33
2019-12-09T13:52:29Z,2943.52,3.322,151,84,0,2019-12-09 13:37:33
2019-12-09T13:52:30Z,2946.88,3.359,151,83,0,2019-12-09 13:37:33
2019-12-09T13:52:31Z,2950.24,3.359,150,83,0,2019-12-09 13:37:33
2019-12-09T13:52:32Z,2953.59,3.35,150,83,0,2019-12-09 13:37:33
2019-12-09T13:52:33Z,2956.93,3.34,151,83,0,2019-12-09 13:37:33
2019-12-09T13:52:34Z,2960.27,3.34,152,83,0,2019-12-09 13:37:33
2019-12-09T13:52:35Z,2963.62,3.35,152,83,0,2019-12-09 13:37:33
2019-12-09T13:52:36Z,2966.97,3.359,152,83,0,2019-12-09 13:37:33
2019-12-09T13:52:37Z,2970.39,3.415,153,83,0,2019-12-09 13:37:33
2019-12-09T13:52:38Z,2973.8,3.415,153,83,0,2019-12-09 13:37:33
2019-12-09T13:52:39Z,2977.3,3.499,153,83,0,2019-12-09 13:37:33
2019-12-09T13:52:40Z,2980.86,3.555,154,83,0,2019-12-09 13:37:33
2019-12-09T13:52:41Z,2984.42,3.555,154,83,0,2019-12-09 13:37:33
2019-12-09T13:52:42Z,2987.91,3.499,153,83,0,2019-12-09 13:37:33
2019-12-09T13:52:43Z,2991.25,3.34,153,82,0,2019-12-09 13:37:33
2019-12-09T13:52:44Z,2994.5,3.247,153,82,0,2019-12-09 13:37:33
2019-12-09T13:52:45Z,2997.75,3.247,153,82,0,2019-12-09 13:37:33
2019-12-09T13:52:46Z,3001,3.256,153,82,0,2019-12-09 13:37:33
2019-12-09T13:52:47Z,3004.11,3.107,151,84,0,2019-12-09 13:37:33
2019-12-09T13:52:48Z,3007.22,3.107,152,84,0,2019-12-09 13:37:33
2019-12-09T13:52:49Z,3010.28,3.06,151,84,0,2019-12-09 13:37:33
2019-12-09T13:52:50Z,3013.24,2.958,152,82,0.5,2019-12-09 13:37:33
2019-12-09T13:52:51Z,3015.63,2.398,153,83,0.5,2019-12-09 13:37:33
2019-12-09T13:52:52Z,3018.03,2.398,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:52:53Z,3020.85,2.818,152,86,0,2019-12-09 13:37:33
2019-12-09T13:52:54Z,3023.82,2.967,152,86,0,2019-12-09 13:37:33
2019-12-09T13:52:55Z,3026.94,3.126,153,86,0,2019-12-09 13:37:33
2019-12-09T13:52:56Z,3030.16,3.219,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:52:57Z,3033.38,3.219,152,85,0.5,2019-12-09 13:37:33
2019-12-09T13:52:58Z,3036.63,3.247,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:52:59Z,3039.89,3.266,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:53:00Z,3043.16,3.266,152,83,0.5,2019-12-09 13:37:33
2019-12-09T13:53:01Z,3046.43,3.266,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:02Z,3049.83,3.406,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:03Z,3053.24,3.406,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:04Z,3056.68,3.443,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:05Z,3060.12,3.443,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:06Z,3063.51,3.387,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:07Z,3066.9,3.387,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:08Z,3070.28,3.387,154,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:09Z,3073.67,3.378,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:10Z,3077.04,3.378,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:11Z,3080.41,3.368,155,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:12Z,3083.58,3.172,155,83,0.5,2019-12-09 13:37:33
2019-12-09T13:53:13Z,3086.75,3.172,155,83,0.5,2019-12-09 13:37:33
2019-12-09T13:53:14Z,3089.91,3.154,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:53:15Z,3093.13,3.219,154,83,0.5,2019-12-09 13:37:33
2019-12-09T13:53:16Z,3096.34,3.21,154,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:17Z,3099.55,3.21,154,84,0.5,2019-12-09 13:37:33
2019-12-09T13:53:18Z,3102.77,3.228,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:53:19Z,3106,3.228,154,85,0.5,2019-12-09 13:37:33
2019-12-09T13:53:20Z,3109.24,3.238,154,85,0.5,2019-12-09 13:37:33
