timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-13T15:01:09Z,32.1545681823045,-110.95609241165221,13496.85,769.4000000000001,3.266,85,0.5,140,2020-01-13 13:46:30
2020-01-13T15:01:10Z,32.154538594186306,-110.9560926631093,13500.13,769.2,3.266,85,0.5,140,2020-01-13 13:46:30
2020-01-13T15:01:11Z,32.15450892224908,-110.95609199255705,13503.42,769.4000000000001,3.266,85,0.5,139,2020-01-13 13:46:30
2020-01-13T15:01:12Z,32.15448000468314,-110.9560908190906,13506.61,769.4000000000001,3.266,85,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:13Z,32.15444991365075,-110.95609140582383,13509.95,769.4000000000001,3.266,85,0.5,140,2020-01-13 13:46:30
2020-01-13T15:01:14Z,32.15442183427513,-110.95609115436673,13513.07,769.5999999999999,3.266,85,0.5,140,2020-01-13 13:46:30
2020-01-13T15:01:15Z,32.15439308434725,-110.95609207637608,13516.26,769.5999999999999,3.266,85,0.5,140,2020-01-13 13:46:30
2020-01-13T15:01:16Z,32.15436492115259,-110.95609249547124,13519.38,769.4000000000001,3.266,85,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:17Z,32.15433742851019,-110.95609199255705,13522.43,769.2,3.266,84,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:18Z,32.154308930039406,-110.9560910705477,13525.59,769.5999999999999,3.266,84,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:19Z,32.15428219176829,-110.95608956180513,13528.54,769.8,3.256,85,0.5,140,2020-01-13 13:46:30
2020-01-13T15:01:20Z,32.1542505081743,-110.95608696341515,13532.06,769.4000000000001,3.256,85,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:21Z,32.15421882458031,-110.95608587376773,13535.57,769.2,3.256,85,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:22Z,32.15418881736696,-110.95608612522483,13538.9,769.2,3.266,84,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:23Z,32.1541590616107,-110.95608746632934,13542.18,769.4000000000001,3.266,84,0.5,140,2020-01-13 13:46:30
2020-01-13T15:01:24Z,32.154131568968296,-110.95608671195805,13545.24,769.5999999999999,3.266,84,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:25Z,32.15410089120269,-110.9560878854245,13548.64,769.5999999999999,3.266,84,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:26Z,32.154071470722556,-110.95608822070062,13551.9,769.4000000000001,3.266,85,0,141,2020-01-13 13:46:30
2020-01-13T15:01:27Z,32.154042636975646,-110.95609039999545,13555.11,769,3.266,85,0,142,2020-01-13 13:46:30
2020-01-13T15:01:28Z,32.15401296503842,-110.95609174109995,13558.4,769.4000000000001,3.266,85,0,142,2020-01-13 13:46:30
2020-01-13T15:01:29Z,32.153984466567636,-110.956094507128,13561.57,769.8,3.266,81,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:30Z,32.153956051915884,-110.95609601587057,13564.72,770.2,3.266,81,0.5,140,2020-01-13 13:46:30
2020-01-13T15:01:31Z,32.15392855927348,-110.95609534531832,13567.76,770.2,3.256,83,0,142,2020-01-13 13:46:30
2020-01-13T15:01:32Z,32.15390115045011,-110.95609442330897,13570.8,770.4000000000001,3.256,84,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:33Z,32.15387281961739,-110.956094507128,13573.94,770.4000000000001,3.238,84,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:34Z,32.15384650044143,-110.95609492622316,13576.86,770.4000000000001,3.238,84,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:35Z,32.15381900779903,-110.95609501004219,13579.9,770.4000000000001,3.2,84,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:36Z,32.15378983877599,-110.95609685406089,13583.14,770.5999999999999,3.2,84,0.5,141,2020-01-13 13:46:30
2020-01-13T15:01:37Z,32.15375932864845,-110.9560966026038,13586.52,771,3.2,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:38Z,32.15373057872057,-110.95609903335571,13589.72,771,3.21,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:39Z,32.15370241552591,-110.95610196702182,13592.85,771,3.219,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:40Z,32.15367483906448,-110.95609936863184,13595.92,771.2,3.219,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:41Z,32.15364743024111,-110.95609836280346,13598.96,771.2,3.219,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:42Z,32.15361767448485,-110.95609752461314,13602.26,771.2,3.219,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:43Z,32.15358825400472,-110.95609878189862,13605.53,771.4000000000001,3.219,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:44Z,32.15355925261974,-110.95609903335571,13608.74,771.4000000000001,3.219,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:45Z,32.153531005606055,-110.95609785988927,13611.87,771.4000000000001,3.219,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:46Z,32.15350351296365,-110.95609702169895,13614.92,771.2,3.219,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:47Z,32.153474846854806,-110.95609517768025,13618.11,771,3.219,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:48Z,32.153444923460484,-110.95609593205154,13621.43,770.5999999999999,3.219,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:49Z,32.15341382659972,-110.95609534531832,13624.87,770.4000000000001,3.219,85,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:50Z,32.15338423848152,-110.9560942556709,13628.15,770.2,3.228,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:51Z,32.153355069458485,-110.95609257929027,13631.39,769.8,3.228,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:52Z,32.153322882950306,-110.95609190873802,13634.94,769.8,3.228,84,0.5,142,2020-01-13 13:46:30
2020-01-13T15:01:53Z,32.15329086408019,-110.95609299838543,13638.49,769.5999999999999,3.238,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:54Z,32.15325993485749,-110.95609383657575,13641.9,769.5999999999999,3.247,84,0,143,2020-01-13 13:46:30
2020-01-13T15:01:55Z,32.15323126874864,-110.95609383657575,13645.08,769.4000000000001,3.247,84,0,143,2020-01-13 13:46:30
2020-01-13T15:01:56Z,32.15320226736367,-110.95609526149929,13648.3,769.5999999999999,3.256,84,0,143,2020-01-13 13:46:30
2020-01-13T15:01:57Z,32.15317293070257,-110.95609920099378,13651.57,769.8,3.256,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:58Z,32.15314334258437,-110.95610188320279,13654.85,769.4000000000001,3.256,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:01:59Z,32.15311484411359,-110.95610339194536,13658.01,769.4000000000001,3.256,86,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:00Z,32.153086345642805,-110.95610515214503,13661.17,769.2,3.256,86,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:01Z,32.15305533260107,-110.956105068326,13664.6,769.4000000000001,3.256,86,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:02Z,32.153024822473526,-110.9561032243073,13667.99,769.5999999999999,3.256,86,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:03Z,32.152994982898235,-110.95610062591732,13671.31,769.8,3.266,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:04Z,32.15296648442745,-110.9560995362699,13674.46,769.8,3.275,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:05Z,32.15293865650892,-110.95609685406089,13677.55,769.4000000000001,3.275,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:06Z,32.15291175059974,-110.95609534531832,13680.55,769.4000000000001,3.275,86,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:07Z,32.15288484469056,-110.95609459094703,13683.51,769.2,3.275,86,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:08Z,32.15285450220108,-110.95609584823251,13686.88,769.4000000000001,3.256,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:09Z,32.15282499790192,-110.95609677024186,13690.15,769.4000000000001,3.256,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:10Z,32.15279582887888,-110.95609534531832,13693.39,769.2,3.256,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:11Z,32.15276716277003,-110.9560947585851,13696.57,769.2,3.256,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:12Z,32.15273883193731,-110.9560947585851,13699.71,768.8,3.256,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:13Z,32.15271125547588,-110.95609241165221,13702.77,768.8,3.256,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:14Z,32.152684265747666,-110.95609006471932,13705.75,768.5999999999999,3.256,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:15Z,32.15265551581979,-110.9560873825103,13708.95,769,3.247,86,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:16Z,32.15262735262513,-110.95608612522483,13712.07,769.2,3.238,86,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:17Z,32.152597680687904,-110.95608889125288,13715.36,769.2,3.238,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:18Z,32.1525685954839,-110.95608914270997,13718.59,769.4000000000001,3.238,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:19Z,32.15253967791796,-110.95608872361481,13721.79,769.4000000000001,3.238,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:20Z,32.152510257437825,-110.95608830451965,13725.04,769.4000000000001,3.238,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:21Z,32.15248175896704,-110.95608796924353,13728.2,769.4000000000001,3.238,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:22Z,32.152452087029815,-110.95608880743384,13731.49,769.4000000000001,3.238,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:23Z,32.152423756197095,-110.9560908190906,13734.63,769.5999999999999,3.238,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:24Z,32.1523960120976,-110.95609241165221,13737.72,769.4000000000001,3.238,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:25Z,32.15236776508391,-110.95609157346189,13740.84,769.5999999999999,3.238,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:26Z,32.152340188622475,-110.95609098672867,13743.86,769.5999999999999,3.238,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:27Z,32.15231076814234,-110.95609249547124,13747.13,769.5999999999999,3.238,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:28Z,32.152281515300274,-110.95609257929027,13750.38,769,3.228,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:29Z,32.15225192718208,-110.9560929145664,13753.65,768.4000000000001,3.228,84,0,144,2020-01-13 13:46:30
2020-01-13T15:02:30Z,32.15222066268325,-110.95609165728092,13757.12,768.2,3.228,84,0,143,2020-01-13 13:46:30
2020-01-13T15:02:31Z,32.152191242203116,-110.95609056763351,13760.38,768,3.228,84,0,143,2020-01-13 13:46:30
2020-01-13T15:02:32Z,32.15216073207557,-110.9560889750719,13763.76,768,3.238,84,0,144,2020-01-13 13:46:30
2020-01-13T15:02:33Z,32.1521317306906,-110.95608721487224,13766.97,768,3.238,84,0,143,2020-01-13 13:46:30
2020-01-13T15:02:34Z,32.15210381895304,-110.9560873825103,13770.06,768,3.238,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:35Z,32.152076326310635,-110.95608838833869,13773.11,768,3.238,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:36Z,32.15204933658242,-110.95609023235738,13776.12,768,3.228,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:37Z,32.152021089568734,-110.95609056763351,13779.24,768.2,3.228,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:38Z,32.15199267491698,-110.95609090290964,13782.39,768.4000000000001,3.219,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:39Z,32.15196358971298,-110.95608956180513,13785.61,768.5999999999999,3.219,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:02:40Z,32.15193433687091,-110.95608972944319,13788.85,768.5999999999999,3.219,84,0,144,2020-01-13 13:46:30
2020-01-13T15:02:41Z,32.151904413476586,-110.95608989708126,13792.17,768.8,3.219,84,0,144,2020-01-13 13:46:30
2020-01-13T15:02:42Z,32.1518777590245,-110.956089226529,13795.13,768.4000000000001,3.219,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:43Z,32.15185093693435,-110.95608822070062,13798.1,768.4000000000001,3.21,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:44Z,32.15182059444487,-110.95608838833869,13801.46,768.5999999999999,3.21,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:45Z,32.151791006326675,-110.95608889125288,13804.74,769,3.2,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:46Z,32.15175848454237,-110.95609090290964,13808.35,769.4000000000001,3.21,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:47Z,32.15172713622451,-110.95609232783318,13811.83,769.8,3.21,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:02:48Z,32.15169679373503,-110.95609316602349,13815.19,769.8,3.219,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:49Z,32.15166720561683,-110.9560926631093,13818.47,770,3.219,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:50Z,32.15163879096508,-110.95609123818576,13821.61,770.2,3.219,84,0.5,146,2020-01-13 13:46:30
2020-01-13T15:02:51Z,32.15160761028528,-110.95608989708126,13825.07,770.4000000000001,3.228,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:52Z,32.15157668106258,-110.9560878854245,13828.5,770.5999999999999,3.228,84,0.5,146,2020-01-13 13:46:30
2020-01-13T15:02:53Z,32.15154776349664,-110.95608687959611,13831.7,769.4000000000001,3.238,84,0.5,146,2020-01-13 13:46:30
2020-01-13T15:02:54Z,32.15151892974973,-110.95608511939645,13834.9,769,3.238,86,0.5,146,2020-01-13 13:46:30
2020-01-13T15:02:55Z,32.151488503441215,-110.95608310773969,13838.29,768.8,3.238,86,0.5,146,2020-01-13 13:46:30
2020-01-13T15:02:56Z,32.15145958587527,-110.95608151517808,13841.49,769,3.247,86,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:57Z,32.1514321770519,-110.95607950352132,13844.54,768.8,3.247,87,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:58Z,32.15140359476209,-110.95607564784586,13847.73,768.8,3.247,87,0.5,145,2020-01-13 13:46:30
2020-01-13T15:02:59Z,32.15137476101518,-110.9560722950846,13850.93,768.8,3.247,87,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:00Z,32.1513441670686,-110.9560704510659,13854.32,768.8,3.247,87,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:01Z,32.15131348930299,-110.9560686070472,13857.73,768.5999999999999,3.247,86,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:02Z,32.15128356590867,-110.95606634393334,13861.05,768.5999999999999,3.256,86,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:03Z,32.15125364251435,-110.95606684684753,13864.37,768.4000000000001,3.256,86,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:04Z,32.15122304856777,-110.95606718212366,13867.77,768.4000000000001,3.256,86,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:05Z,32.151193879544735,-110.95606592483819,13870.99,768.5999999999999,3.256,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:06Z,32.151164542883635,-110.95606475137174,13874.22,768.5999999999999,3.256,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:07Z,32.15113453567028,-110.95606215298176,13877.56,769,3.256,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:08Z,32.15110461227596,-110.95606165006757,13880.87,769.2,3.256,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:03:09Z,32.15107401832938,-110.95606030896306,13884.26,769.8,3.266,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:03:10Z,32.151044430211186,-110.95605921931565,13887.54,770,3.266,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:11Z,32.15101643465459,-110.95605955459177,13890.64,770,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:12Z,32.15098776854575,-110.95605821348727,13893.83,769.8,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:13Z,32.15095851570368,-110.9560582973063,13897.06,769.4000000000001,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:14Z,32.15092825703323,-110.95605687238276,13900.42,769.4000000000001,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:15Z,32.15089933946729,-110.95605494454503,13903.62,769.4000000000001,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:16Z,32.150869416072965,-110.95605343580246,13906.94,769.5999999999999,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:17Z,32.15083982795477,-110.95605284906924,13910.22,769.4000000000001,3.275,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:18Z,32.15080998837948,-110.9560527652502,13913.52,769.4000000000001,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:19Z,32.1507793944329,-110.95605251379311,13916.91,769.5999999999999,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:20Z,32.15074997395277,-110.95605058595538,13920.18,769.8,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:21Z,32.15072114020586,-110.95604807138443,13923.37,770.2,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:22Z,32.15069389902055,-110.95604538917542,13926.4,770.4000000000001,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:23Z,32.15066540054977,-110.95604304224253,13929.56,770.5999999999999,3.275,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:24Z,32.15063723735511,-110.95604220405221,13932.69,770.8,3.275,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:25Z,32.150608068332076,-110.95604237169027,13935.93,770.8,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:26Z,32.15057839639485,-110.95604144968092,13939.22,770.8,3.275,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:27Z,32.150549897924066,-110.95603994093835,13942.37,770.8,3.266,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:28Z,32.15051989071071,-110.95603759400547,13945.71,770.8,3.266,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:03:29Z,32.15049038641155,-110.95603784546256,13948.98,771.2,3.266,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:30Z,32.15046280995011,-110.95603935420513,13952.04,771.2,3.266,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:03:31Z,32.15043389238417,-110.95604212023318,13955.26,771.4000000000001,3.266,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:32Z,32.15040514245629,-110.95604463480413,13958.45,771.4000000000001,3.266,84,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:33Z,32.150375386700034,-110.95604580827057,13961.75,771.4000000000001,3.266,84,0,145,2020-01-13 13:46:30
2020-01-13T15:03:34Z,32.15034646913409,-110.95604832284153,13964.97,771.8,3.266,84,0,146,2020-01-13 13:46:30
2020-01-13T15:03:35Z,32.15031654573977,-110.95605058595538,13968.28,771.8,3.256,84,0,145,2020-01-13 13:46:30
2020-01-13T15:03:36Z,32.15028712525964,-110.95605134032667,13971.54,771.8,3.266,84,0,145,2020-01-13 13:46:30
2020-01-13T15:03:37Z,32.150258123874664,-110.95605293288827,13974.76,771.4000000000001,3.266,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:38Z,32.1502302121371,-110.95605335198343,13977.86,771,3.266,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:39Z,32.150200875476,-110.95605502836406,13981.12,771.2,3.266,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:40Z,32.15017078444362,-110.9560562018305,13984.45,771.4000000000001,3.266,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:41Z,32.15014195069671,-110.95605796203017,13987.65,771.8,3.266,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:42Z,32.15011328458786,-110.95605997368693,13990.84,771.8,3.256,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:43Z,32.15008436702192,-110.95606064423919,13994.04,771.8,3.266,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:44Z,32.150055868551135,-110.95606139861047,13997.2,771.8,3.256,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:03:45Z,32.150027034804225,-110.956060141325,14000.39,771.5999999999999,3.256,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:46Z,32.14999811723828,-110.95605863258243,14003.61,771.5999999999999,3.256,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:47Z,32.149968361482024,-110.95605888403952,14006.91,771.5999999999999,3.256,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:48Z,32.14993885718286,-110.95606156624854,14010.18,772,3.256,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:03:49Z,32.14990868233144,-110.95606458373368,14013.53,771.8,3.256,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:03:50Z,32.14987884275615,-110.95606567338109,14016.84,772.2,3.256,85,0.5,144,2020-01-13 13:46:30
2020-01-13T15:03:51Z,32.14984950609505,-110.95606584101915,14020.1,772.2,3.256,86,0.5,143,2020-01-13 13:46:30
2020-01-13T15:03:52Z,32.149819415062666,-110.95606533810496,14023.43,772.2,3.256,85,0.5,143,2020-01-13 13:46:30
2020-01-13T15:03:53Z,32.1497901622206,-110.95606567338109,14026.67,772.5999999999999,3.256,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:03:54Z,32.14975864626467,-110.95606726594269,14030.17,772.5999999999999,3.256,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:03:55Z,32.14972729794681,-110.95606659539044,14033.64,772.5999999999999,3.256,84,0,143,2020-01-13 13:46:30
2020-01-13T15:03:56Z,32.14969729073346,-110.95606734976172,14036.97,772.8,3.266,84,0,143,2020-01-13 13:46:30
2020-01-13T15:03:57Z,32.149666445329785,-110.95606617629528,14040.39,773,3.266,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:03:58Z,32.14963744394481,-110.9560667630285,14043.6,773.5999999999999,3.266,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:03:59Z,32.14960835874081,-110.95606659539044,14046.83,774,3.266,84,0,143,2020-01-13 13:46:30
2020-01-13T15:04:00Z,32.1495795249939,-110.95606617629528,14050.03,773.8,3.266,84,0,144,2020-01-13 13:46:30
2020-01-13T15:04:01Z,32.14955270290375,-110.95606760121882,14052.99,774,3.266,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:04:02Z,32.14952512644231,-110.956070702523,14056.06,774,3.266,84,0.5,143,2020-01-13 13:46:30
2020-01-13T15:04:03Z,32.14949771761894,-110.95607346855104,14059.11,774.4000000000001,3.266,85,0,143,2020-01-13 13:46:30
2020-01-13T15:04:04Z,32.14946963824332,-110.95607346855104,14062.22,774.2,3.256,85,0,143,2020-01-13 13:46:30
2020-01-13T15:04:05Z,32.1494413074106,-110.9560704510659,14065.37,774.2,3.256,85,0,144,2020-01-13 13:46:30
2020-01-13T15:04:06Z,32.1494135633111,-110.95607011578977,14068.45,774,3.256,83,0,144,2020-01-13 13:46:30
2020-01-13T15:04:07Z,32.14938489720225,-110.9560683555901,14071.62,774,3.256,83,0,143,2020-01-13 13:46:30
2020-01-13T15:04:08Z,32.14935556054115,-110.95606894232333,14074.87,774.2,3.256,84,0,144,2020-01-13 13:46:30
2020-01-13T15:04:09Z,32.14932622388005,-110.9560701996088,14078.13,774.2,3.247,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:04:10Z,32.14929713867605,-110.95606927759945,14081.36,774.2,3.247,84,0.5,144,2020-01-13 13:46:30
2020-01-13T15:04:11Z,32.14926855638623,-110.95606785267591,14084.52,774,3.247,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:04:12Z,32.149239303544164,-110.95606592483819,14087.77,774.2,3.247,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:04:13Z,32.14921214617789,-110.95606600865722,14090.78,774.4000000000001,3.247,84,0,146,2020-01-13 13:46:30
2020-01-13T15:04:14Z,32.14918482117355,-110.95606718212366,14093.81,774.5999999999999,3.247,84,0,145,2020-01-13 13:46:30
2020-01-13T15:04:15Z,32.14915942400694,-110.95606525428593,14096.62,773.8,3.247,84,0,145,2020-01-13 13:46:30
2020-01-13T15:04:16Z,32.14913344010711,-110.9560630749911,14099.48,773.4000000000001,3.247,84,0,145,2020-01-13 13:46:30
2020-01-13T15:04:17Z,32.149106031283736,-110.9560649190098,14102.53,773.4000000000001,3.238,84,0.5,145,2020-01-13 13:46:30
2020-01-13T15:04:18Z,32.14907929301262,-110.95606550574303,14105.49,773.4000000000001,3.228,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:04:19Z,32.149050207808614,-110.95606382936239,14108.72,773.4000000000001,3.228,85,0.5,146,2020-01-13 13:46:30
2020-01-13T15:04:20Z,32.14902112260461,-110.95606533810496,14111.94,773.5999999999999,3.219,85,0.5,147,2020-01-13 13:46:30
2020-01-13T15:04:21Z,32.148991199210286,-110.95606810413301,14115.26,773.5999999999999,3.219,85,0.5,147,2020-01-13 13:46:30
2020-01-13T15:04:22Z,32.14896253310144,-110.95606827177107,14118.44,773.5999999999999,3.219,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:04:23Z,32.14893562719226,-110.95606659539044,14121.42,773.5999999999999,3.219,85,0.5,145,2020-01-13 13:46:30
2020-01-13T15:04:24Z,32.14890687726438,-110.95606382936239,14124.62,773.8,3.21,84,0,145,2020-01-13 13:46:30
2020-01-13T15:04:25Z,32.14887804351747,-110.95606257207692,14127.81,773.8,3.21,84,0,145,2020-01-13 13:46:30
2020-01-13T15:04:26Z,32.148849377408624,-110.95606290735304,14130.99,773.4000000000001,3.21,84,0,145,2020-01-13 13:46:30
2020-01-13T15:04:27Z,32.14882087893784,-110.95606139861047,14134.15,773.4000000000001,3.21,84,0,145,2020-01-13 13:46:30
2020-01-13T15:04:28Z,32.14879481121898,-110.9560585487634,14137.05,773.4000000000001,3.2,84,0,144,2020-01-13 13:46:30
2020-01-13T15:04:29Z,32.148771090433,-110.95605653710663,14139.69,773.2,3.2,84,0,144,2020-01-13 13:46:30
2020-01-13T15:04:53Z,32.14867754839361,-110.95603256486356,14141.33,768.4000000000001,0,0,0,138,2020-01-13 13:46:30
2020-01-13T15:04:54Z,32.14866606518626,-110.95603432506323,14142.62,768.2,0,0,0,137,2020-01-13 13:46:30
2020-01-13T15:04:55Z,32.14864997193217,-110.95603776164353,14144.43,768,1.204,0,0,136,2020-01-13 13:46:30
2020-01-13T15:04:56Z,32.148629520088434,-110.9560376778245,14146.69,768,1.325,0,0,137,2020-01-13 13:46:30
2020-01-13T15:04:57Z,32.148602697998285,-110.95603759400547,14149.66,768.2,2.333,0,0,136,2020-01-13 13:46:30
2020-01-13T15:04:58Z,32.148571433499455,-110.95603759400547,14153.12,768.4000000000001,2.333,0,0,135,2020-01-13 13:46:30
