distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1317.56,3.499,131,85,383,258.4,44.9897235352546,-93.23026176542044,7346459810,258.38129032258064,-0.018709677419337822,2021-08-21T21:57:59Z
1324.5,3.518,131,85,384,258.39,44.98972395434976,-93.2303499430418,7346459810,258.3709677419355,-0.01903225806449882,2021-08-21T21:58:00Z
1324.5,3.518,131,85,385,258.39,44.98972395434976,-93.2303499430418,7346459810,258.36069124423966,-0.029308755760325766,2021-08-21T21:58:01Z
1327.89,3.518,131,85,386,258.38,44.98972747474909,-93.23039260692894,7346459810,258.3504147465438,-0.029585253456218652,2021-08-21T21:58:02Z
1331.6,3.518,131,85,387,258.35,44.989727810025215,-93.23043962940574,7346459810,258.3404147465438,-0.009585253456236842,2021-08-21T21:58:03Z
1335.45,3.518,131,85,388,258.33,44.98972839675844,-93.2304884120822,7346459810,258.3311520737327,0.0011520737327259667,2021-08-21T21:58:04Z
1339.51,3.518,131,85,389,258.31,44.989729821681976,-93.23053987696768,7346459810,258.32267281105993,0.01267281105992879,2021-08-21T21:58:05Z
1343.13,3.527,131,85,390,258.25,44.989728229120374,-93.23058580979703,7346459810,258.3139631336406,0.06396313364058415,2021-08-21T21:58:06Z
1346.33,3.536,131,85,391,258.21,44.98972613364458,-93.23062629438937,7346459810,258.3051612903226,0.09516129032260778,2021-08-21T21:58:07Z
1349.73,3.536,131,85,392,258.16,44.9897267203778,-93.23066954500972,7346459810,258.29594470046084,0.13594470046081142,2021-08-21T21:58:08Z
1353.18,3.536,131,85,393,258.14,44.98972873203456,-93.23071329854427,7346459810,258.2868202764977,0.14682027649769225,2021-08-21T21:58:09Z
1356.98,3.536,131,85,394,258.15,44.989730743691325,-93.2307616621256,7346459810,258.27654377880185,0.1265437788018744,2021-08-21T21:58:10Z
1360.6,3.536,131,85,395,258.21,44.9897320009768,-93.23080759495495,7346459810,258.26479262672814,0.05479262672815821,2021-08-21T21:58:11Z
1363.94,3.536,131,85,396,258.23,44.98973149806261,-93.23085034266114,7346459810,258.2515207373272,0.02152073732719373,2021-08-21T21:58:12Z
1370.83,3.536,131,86,397,258.26,44.989726888015866,-93.2309374306351,7346459810,258.23718894009215,-0.022811059907837716,2021-08-21T21:58:13Z
1370.83,3.536,131,86,398,258.26,44.989726888015866,-93.2309374306351,7346459810,258.2217050691244,-0.03829493087556557,2021-08-21T21:58:14Z
1374.41,3.536,131,86,399,258.26,44.98972739093006,-93.23098302818836,7346459810,258.2054838709677,-0.054516129032265326,2021-08-21T21:58:15Z
1378.07,3.536,131,87,400,258.25,44.98972772620618,-93.23102929629384,7346459810,258.18806451612903,-0.061935483870968255,2021-08-21T21:58:16Z
1381.66,3.536,131,87,401,258.24,44.989728229120374,-93.23107531294228,7346459810,258.17027649769585,-0.06972350230415714,2021-08-21T21:58:17Z
1385.36,3.536,131,86,402,258.22,44.98973057605326,-93.23112208396196,7346459810,258.1520276497696,-0.06797235023043413,2021-08-21T21:58:18Z
1389.19,3.536,131,86,403,258.19,44.989731665700674,-93.23117069900036,7346459810,258.13341013824885,-0.05658986175114933,2021-08-21T21:58:19Z
1392.57,3.536,131,86,404,258.16,44.989733174443245,-93.23121353052557,7346459810,258.11451612903227,-0.04548387096775741,2021-08-21T21:58:20Z
1396.07,3.536,131,86,405,258.22,44.98973116278648,-93.23125795461236,7346459810,258.0959907834102,-0.12400921658985453,2021-08-21T21:58:21Z
1399.26,3.536,131,86,406,258.27,44.989724373444915,-93.23129726573823,7346459810,258.078202764977,-0.19179723502298884,2021-08-21T21:58:22Z
1405.84,3.536,131,86,407,258.24,44.98971909284592,-93.23138033039868,7346459810,258.0613824884793,-0.17861751152071292,2021-08-21T21:58:23Z
1405.84,3.536,131,86,408,258.24,44.98971909284592,-93.23138033039868,7346459810,258.04668202764975,-0.1933179723502576,2021-08-21T21:58:24Z
1409.04,3.536,131,86,409,258.19,44.98971766792238,-93.23142089881004,7346459810,258.0351152073733,-0.15488479262671717,2021-08-21T21:58:25Z
1412.39,3.536,131,86,410,258.11,44.98972177505493,-93.23146297596396,7346459810,258.02654377880185,-0.08345622119816198,2021-08-21T21:58:26Z
1415.76,3.536,131,86,411,258.05,44.98972630128264,-93.231505388394,7346459810,258.02096774193546,-0.029032258064546568,2021-08-21T21:58:27Z
1419.3,3.536,131,87,412,257.96,44.98972906731069,-93.2315500639379,7346459810,258.0177880184332,0.05778801843320025,2021-08-21T21:58:28Z
1422.53,3.536,130,87,413,257.91,44.98973191715777,-93.2315910514444,7346459810,258.0167281105991,0.10672811059907872,2021-08-21T21:58:29Z
1425.68,3.536,130,87,414,257.87,44.989732252433896,-93.23163103312254,7346459810,258.018064516129,0.14806451612901128,2021-08-21T21:58:30Z
1429.09,3.527,130,86,415,257.84,44.98973635956645,-93.2316740322858,7346459810,258.0209216589862,0.1809216589862217,2021-08-21T21:58:31Z
1432.39,3.527,130,86,416,257.83,44.989737030118704,-93.23171585798264,7346459810,258.02225806451617,0.19225806451618155,2021-08-21T21:58:32Z
1435.91,3.527,130,86,417,257.82,44.98973795212805,-93.23176053352654,7346459810,258.02225806451617,0.20225806451617245,2021-08-21T21:58:33Z
1439.36,3.527,130,86,418,257.79,44.98973744921386,-93.2318042870611,7346459810,258.0206451612903,0.23064516129028334,2021-08-21T21:58:34Z
1442.9,3.527,130,86,419,257.74,44.9897372815758,-93.2318492140621,7346459810,258.01709677419353,0.27709677419352374,2021-08-21T21:58:35Z
1446.33,3.527,131,86,420,257.7,44.989737030118704,-93.23189271613955,7346459810,258.0115207373272,0.3115207373272142,2021-08-21T21:58:36Z
1450.51,3.518,131,86,421,257.64,44.98973879031837,-93.23194602504373,7346459810,258.0032258064516,0.3632258064516236,2021-08-21T21:58:37Z
1454.78,3.518,131,85,422,257.6,44.98973879031837,-93.23200042359532,7346459810,257.9919815668203,0.3919815668202773,2021-08-21T21:58:38Z
1458.97,3.527,131,85,423,257.68,44.98974080197513,-93.2320534810424,7346459810,257.9803686635945,0.3003686635944973,2021-08-21T21:58:39Z
1462.81,3.536,131,85,424,257.74,44.98974222689867,-93.23210226371884,7346459810,257.96912442396314,0.22912442396312827,2021-08-21T21:58:40Z
1466.62,3.546,131,85,425,257.8,44.98974658548832,-93.23215020820498,7346459810,257.95866359447007,0.15866359447005607,2021-08-21T21:58:41Z
1470.39,3.546,131,85,426,258.08,44.98974985443056,-93.232197817415,7346459810,257.9489400921659,-0.1310599078340715,2021-08-21T21:58:42Z
1477.76,3.555,132,83,427,258.3,44.98975094407797,-93.23229127563536,7346459810,257.93912442396316,-0.3608755760368467,2021-08-21T21:58:43Z
1477.76,3.555,132,83,428,258.3,44.98975094407797,-93.23229127563536,7346459810,257.9289861751152,-0.3710138248848125,2021-08-21T21:58:44Z
1481.47,3.555,132,84,429,258.3,44.98975018970668,-93.23233829811215,7346459810,257.91866359447005,-0.3813364055299644,2021-08-21T21:58:45Z
1485.4,3.564,132,85,430,258.3,44.989752788096666,-93.23238817043602,7346459810,257.90778801843317,-0.3922119815668452,2021-08-21T21:58:46Z
1489.46,3.564,132,85,431,258.31,44.98975479975343,-93.23243955150248,7346459810,257.89493087557605,-0.41506912442395105,2021-08-21T21:58:47Z
1493.33,3.574,131,85,432,258.41,44.98975379392505,-93.23248866945504,7346459810,257.8787557603687,-0.5312442396313486,2021-08-21T21:58:48Z
1497.16,3.583,131,85,433,258.42,44.989750273525715,-93.23253703303637,7346459810,257.85990783410136,-0.5600921658986522,2021-08-21T21:58:49Z
1500.66,3.583,131,85,434,257.93,44.98974465765059,-93.2325807865709,7346459810,257.8394930875576,-0.09050691244237896,2021-08-21T21:58:50Z
1503.93,3.592,130,84,435,257.91,44.989740969613194,-93.23262185789643,7346459810,257.818801843318,-0.09119815668202591,2021-08-21T21:58:51Z
1507.25,3.592,130,84,436,257.91,44.98973635956645,-93.23266359977424,7346459810,257.79760368663597,-0.11239631336405864,2021-08-21T21:58:52Z
1510.47,3.583,130,84,437,257.89,44.98973250389099,-93.23270408436656,7346459810,257.77552995391704,-0.11447004608294264,2021-08-21T21:58:53Z
1514.01,3.583,130,84,438,257.86,44.98973158188164,-93.23274901136756,7346459810,257.7525806451613,-0.10741935483872567,2021-08-21T21:58:54Z
1517.47,3.583,130,84,439,257.82,44.98973300680518,-93.23279284872116,7346459810,257.72866359447005,-0.09133640552994393,2021-08-21T21:58:55Z
1520.78,3.583,130,84,440,257.75,44.989735102280974,-93.232834758237,7346459810,257.70221198156685,-0.0477880184331525,2021-08-21T21:58:56Z
1524.19,3.583,131,84,441,257.77,44.98973392881453,-93.23287800885736,7346459810,257.67285714285714,-0.09714285714284188,2021-08-21T21:58:57Z
1527.84,3.583,131,84,442,257.88,44.98973476700485,-93.23292436078192,7346459810,257.63963133640556,-0.2403686635944382,2021-08-21T21:58:58Z
1531.68,3.583,131,85,443,257.82,44.98973694629967,-93.23297289200129,7346459810,257.6025806451613,-0.21741935483868247,2021-08-21T21:58:59Z
1535.2,3.583,131,85,444,257.69,44.989734599366784,-93.23301739990713,7346459810,257.5617511520737,-0.12824884792627245,2021-08-21T21:59:00Z
1538.6,3.583,132,85,445,257.47,44.989734096452594,-93.2330604828894,7346459810,257.5167741935484,0.046774193548344556,2021-08-21T21:59:01Z
1545.42,3.583,132,84,446,257.35,44.98973049223423,-93.23314690031113,7346459810,257.46861751152073,0.11861751152071065,2021-08-21T21:59:02Z
1545.42,3.583,132,84,447,257.35,44.98973049223423,-93.23314690031113,7346459810,257.420599078341,0.07059907834099022,2021-08-21T21:59:03Z
1549.58,3.583,132,85,448,257.36,44.98973049223423,-93.23319979012012,7346459810,257.37248847926264,0.012488479262628971,2021-08-21T21:59:04Z
1553.55,3.583,132,85,449,257.19,44.989733677357435,-93.23324991390108,7346459810,257.32428571428574,0.13428571428573832,2021-08-21T21:59:05Z
1557.91,3.583,132,85,450,256.88,44.98973929323256,-93.23330456390975,7346459810,257.27617511520737,0.39617511520737025,2021-08-21T21:59:06Z
1565.64,3.602,132,85,451,256.9,44.98973987996578,-93.23340254835784,7346459810,257.2286175115207,0.32861751152074703,2021-08-21T21:59:07Z
1565.64,3.602,132,85,452,256.9,44.98973987996578,-93.23340254835784,7346459810,257.18299539170505,0.2829953917050716,2021-08-21T21:59:08Z
1569.06,3.611,131,85,453,257.05,44.98973719775677,-93.23344588279724,7346459810,257.1402764976958,0.09027649769581103,2021-08-21T21:59:09Z
1572.43,3.611,131,85,454,257.09,44.989736108109355,-93.23348854668438,7346459810,257.09829493087557,0.008294930875592854,2021-08-21T21:59:10Z
1575.87,3.611,131,85,455,257.09,44.98973552137613,-93.23353221639992,7346459810,257.05668202764974,-0.033317972350232594,2021-08-21T21:59:11Z
1583.36,3.611,132,85,456,257.01,44.98973485082388,-93.23362726718187,7346459810,257.0144700460829,0.004470046082929002,2021-08-21T21:59:12Z
1583.36,3.611,132,85,457,257.01,44.98973485082388,-93.23362726718187,7346459810,256.97221198156683,-0.037788018433161596,2021-08-21T21:59:13Z
1587.07,3.611,132,84,458,256.95,44.98973392881453,-93.23367428965868,7346459810,256.93032258064517,-0.019677419354820813,2021-08-21T21:59:14Z
1590.72,3.62,132,84,459,256.93,44.9897391255945,-93.23372005484998,7346459810,256.88870967741934,-0.04129032258066445,2021-08-21T21:59:15Z
1594.05,3.62,132,84,460,256.91,44.98973837122321,-93.23376229964197,7346459810,256.8467281105991,-0.0632718894009372,2021-08-21T21:59:16Z
1597.39,3.62,132,84,461,256.88,44.9897354375571,-93.23380446061492,7346459810,256.80447004608294,-0.07552995391705508,2021-08-21T21:59:17Z
1600.9,3.611,132,85,462,256.84,44.98973501846194,-93.23384896852076,7346459810,256.76341013824884,-0.07658986175113114,2021-08-21T21:59:18Z
1604.35,3.611,132,85,463,256.72,44.98973191715777,-93.23389255441724,7346459810,256.7258525345622,0.005852534562166056,2021-08-21T21:59:19Z
1608.32,3.602,132,85,464,256.66,44.98973007313907,-93.23394292965531,7346459810,256.69133640552997,0.03133640552994166,2021-08-21T21:59:20Z
1612.21,3.602,133,85,465,256.61,44.98972848057747,-93.23399213142692,7346459810,256.6595852534562,0.04958525345620046,2021-08-21T21:59:21Z
1616.26,3.602,133,85,466,256.52,44.98972604982555,-93.23404342867434,7346459810,256.6296313364055,0.10963133640552769,2021-08-21T21:59:22Z
1620.4,3.611,133,85,467,256.5,44.98972554691136,-93.23409598320724,7346459810,256.6016589861751,0.10165898617509583,2021-08-21T21:59:23Z
1624.31,3.611,133,85,468,256.49,44.98972319997847,-93.234145604074,7346459810,256.5752995391705,0.08529953917047806,2021-08-21T21:59:24Z
1628.27,3.62,133,85,469,256.51,44.989720936864614,-93.23419572785495,7346459810,256.55013824884793,0.040138248847938485,2021-08-21T21:59:25Z
1632.26,3.63,133,84,470,256.55,44.98971691355109,-93.23424618691206,7346459810,256.5248847926267,-0.02511520737328965,2021-08-21T21:59:26Z
1636.44,3.63,133,84,471,256.62,44.98971532098949,-93.2342991605401,7346459810,256.4995391705069,-0.12046082949308357,2021-08-21T21:59:27Z
1640.59,3.639,133,84,472,256.61,44.989715656265616,-93.23435179889202,7346459810,256.4736405529954,-0.13635944700462233,2021-08-21T21:59:28Z
1644.45,3.648,133,85,473,256.57,44.98971892520785,-93.23440058156848,7346459810,256.44760368663594,-0.12239631336404955,2021-08-21T21:59:29Z
1652.3,3.667,132,85,474,256.28,44.98972479254007,-93.23450041003524,7346459810,256.42138248847925,0.14138248847928025,2021-08-21T21:59:30Z
1652.3,3.667,132,85,475,256.28,44.98972479254007,-93.23450041003524,7346459810,256.3954838709677,0.11548387096775059,2021-08-21T21:59:31Z
1656.04,3.667,132,85,476,256.2,44.98972563073039,-93.2345478516072,7346459810,256.3700921658986,0.17009216589860898,2021-08-21T21:59:32Z
1659.93,3.676,132,85,477,256.14,44.98972395434976,-93.23459722101688,7346459810,256.34543778801844,0.20543778801845747,2021-08-21T21:59:33Z
1666.78,3.686,132,84,478,256.14,44.98971188440919,-93.2346812915057,7346459810,256.32142857142856,0.18142857142856883,2021-08-21T21:59:34Z
1666.78,3.686,132,84,479,256.14,44.98971188440919,-93.2346812915057,7346459810,256.29857142857145,0.158571428571463,2021-08-21T21:59:35Z
1669.85,3.686,132,85,480,256.14,44.989690678194165,-93.23470635339618,7346459810,256.27705069124426,0.13705069124426927,2021-08-21T21:59:36Z
1672.9,3.686,132,86,481,256.1,44.98966435901821,-93.23471741750836,7346459810,256.2567741935484,0.1567741935483582,2021-08-21T21:59:37Z
1676.16,3.676,132,87,482,256.15,44.989635022357106,-93.23471875861289,7346459810,256.23718894009215,0.08718894009217593,2021-08-21T21:59:38Z
1683.55,3.667,132,89,483,256.23,44.98956872150302,-93.23471440002322,7346459810,256.21755760368666,-0.01244239631336086,2021-08-21T21:59:39Z
1683.55,3.667,132,89,484,256.23,44.98956872150302,-93.23471440002322,7346459810,256.1972811059908,-0.032718894009235555,2021-08-21T21:59:40Z
1687.47,3.658,132,88,485,256.31,44.98953368514776,-93.2347080297768,7346459810,256.176267281106,-0.1337327188940094,2021-08-21T21:59:41Z
1695.26,3.667,129,88,486,256.22,44.98946419917047,-93.23469487018885,7346459810,256.1542396313364,-0.06576036866363211,2021-08-21T21:59:42Z
1695.26,3.667,129,87,487,256.22,44.98946419917047,-93.23469487018885,7346459810,256.1326267281106,-0.0873732718894189,2021-08-21T21:59:43Z
1699.24,3.667,130,86,488,256.21,44.98942840844393,-93.23469009250402,7346459810,256.11129032258066,-0.0987096774193219,2021-08-21T21:59:44Z
1702.66,3.686,130,85,489,256.18,44.98939764685929,-93.23468925431372,7346459810,256.0910138248848,-0.08898617511522389,2021-08-21T21:59:45Z
1706.24,3.686,130,85,490,256.14,44.98936554417014,-93.23469310998917,7346459810,256.0721198156682,-0.06788018433178422,2021-08-21T21:59:46Z
1713.69,3.695,130,85,491,256.06,44.9892985727638,-93.23468799702825,7346459810,256.05502304147467,-0.004976958525332975,2021-08-21T21:59:47Z
1713.69,3.695,130,85,492,256.06,44.9892985727638,-93.23468799702825,7346459810,256.03976958525345,-0.02023041474654974,2021-08-21T21:59:48Z
1717.42,3.695,130,85,493,256.04,44.989265045151114,-93.23468497954308,7346459810,256.02612903225804,-0.013870967741979712,2021-08-21T21:59:49Z
1720.86,3.704,130,85,494,256.04,44.98923411592841,-93.23468414135276,7346459810,256.0128571428572,-0.027142857142848698,2021-08-21T21:59:50Z
1724.62,3.704,130,85,495,256.02,44.9892002530396,-93.23468296788631,7346459810,255.99972350230414,-0.020276497695846274,2021-08-21T21:59:51Z
1731.1,3.695,130,85,496,255.98,44.98914199881256,-93.234678106382475,7346459810,255.98594470046083,0.005944700460844388,2021-08-21T21:59:52Z
1731.1,3.695,130,85,497,255.98,44.98914199881256,-93.234678106382475,7346459810,255.97129032258064,-0.008709677419346917,2021-08-21T21:59:53Z
1734.5,3.676,129,85,498,255.94,44.98911148868501,-93.23467425070704,7346459810,255.95539170506913,0.015391705069134787,2021-08-21T21:59:54Z
1737.78,3.667,130,86,499,255.94,44.98908206820488,-93.2346709817648,7346459810,255.9385253456221,-0.0014746543778869636,2021-08-21T21:59:55Z
1744.47,3.658,131,85,500,255.86,44.98902230523527,-93.23466058820486,7346459810,255.9206451612903,0.060645161290295846,2021-08-21T21:59:56Z
1744.47,3.658,131,86,501,255.86,44.98902230523527,-93.23466058820486,7346459810,255.9014746543779,0.041474654377879006,2021-08-21T21:59:57Z
1747.96,3.658,131,86,502,255.84,44.98899112455547,-93.23465396650136,7346459810,255.88147465437788,0.041474654377879006,2021-08-21T21:59:58Z
1751.55,3.639,131,86,503,255.82,44.98895902186632,-93.2346480153501,7346459810,255.8611520737327,0.04115207373271801,2021-08-21T21:59:59Z
1758.2,3.63,131,86,504,255.81,44.988899091258645,-93.23464734479784,7346459810,255.84138248847927,0.03138248847926661,2021-08-21T22:00:00Z
1758.2,3.63,131,86,505,255.81,44.988899091258645,-93.23464734479784,7346459810,255.82235023041474,0.012350230414739372,2021-08-21T22:00:01Z
1761.59,3.63,131,86,506,255.79,44.9888685811311,-93.23464969173074,7346459810,255.80387096774194,0.01387096774195129,2021-08-21T22:00:02Z
1764.88,3.62,131,86,507,255.78,44.988838993012905,-93.23465245775878,7346459810,255.78543778801844,0.005437788018440415,2021-08-21T22:00:03Z
1771.61,3.62,130,87,508,255.75,44.98877847567201,-93.23465002700686,7346459810,255.76709677419356,0.01709677419356126,2021-08-21T22:00:04Z
1771.61,3.62,130,87,509,255.75,44.98877847567201,-93.23465002700686,7346459810,255.74866359447003,-0.0013364055299689426,2021-08-21T22:00:05Z
1775.02,3.62,130,87,510,255.75,44.9887477979064,-93.2346514519304,7346459810,255.72986175115207,-0.020138248847928253,2021-08-21T22:00:06Z
1778.54,3.611,131,87,511,255.73,44.98871603049338,-93.23465178720652,7346459810,255.70972350230414,-0.020276497695846274,2021-08-21T22:00:07Z
1781.8,3.611,131,87,512,255.71,44.98868669383228,-93.23465027846396,7346459810,255.6884331797235,-0.021566820276518683,2021-08-21T22:00:08Z
1785.19,3.611,131,86,513,255.69,44.988656183704734,-93.23465153574944,7346459810,255.66645161290322,-0.023548387096781198,2021-08-21T22:00:09Z
1788.34,3.602,131,86,514,255.67,44.98862776905298,-93.23465203866364,7346459810,255.64442396313365,-0.025576036866340246,2021-08-21T22:00:10Z
1795.75,3.602,131,86,515,255.65,44.988560965284705,-93.23466184549034,7346459810,255.6220276497696,-0.027972350230413667,2021-08-21T22:00:11Z
1795.75,3.602,131,86,516,255.65,44.988560965284705,-93.23466184549034,7346459810,255.59917050691243,-0.05082949308757634,2021-08-21T22:00:12Z
1799.04,3.592,131,86,517,255.62,44.98853129334748,-93.23466335423292,7346459810,255.576267281106,-0.043732718894005984,2021-08-21T22:00:13Z
1802.58,3.592,131,86,518,255.59,44.988499442115426,-93.23466477915645,7346459810,255.5536866359447,-0.036313364055303055,2021-08-21T22:00:14Z
1809.59,3.592,131,85,519,255.54,44.98843624256551,-93.23466637171803,7346459810,255.53239631336405,-0.0076036866359459054,2021-08-21T22:00:15Z
1809.59,3.592,131,85,520,255.54,44.98843624256551,-93.23466637171803,7346459810,255.51235023041474,-0.02764976958525267,2021-08-21T22:00:16Z
1813.25,3.592,131,85,521,255.51,44.988403134047985,-93.2346693892032,7346459810,255.4936866359447,-0.016313364055292823,2021-08-21T22:00:17Z
1816.57,3.592,131,85,522,255.6,44.988373378291726,-93.2346736639738,7346459810,255.476866359447,-0.12313364055299303,2021-08-21T22:00:18Z
1823.49,3.592,132,85,523,255.56,44.98831110075116,-93.23467131704092,7346459810,255.46248847926267,-0.09751152073732783,2021-08-21T22:00:19Z
1823.49,3.592,132,85,524,255.56,44.98831110075116,-93.23467131704092,7346459810,255.45069124423964,-0.1093087557603667,2021-08-21T22:00:20Z
1827.9,3.592,132,86,525,255.42,44.98827153816819,-93.23466243222356,7346459810,255.4416129032258,0.021612903225815217,2021-08-21T22:00:21Z
1831.45,3.592,132,86,526,255.37,44.98823968693614,-93.23466536588968,7346459810,255.43437788018434,0.06437788018433821,2021-08-21T22:00:22Z
1835.07,3.592,132,86,527,255.32,44.98820699751377,-93.23466804809868,7346459810,255.42875576036866,0.10875576036866619,2021-08-21T22:00:23Z
1838.68,3.592,132,86,528,255.27,44.988174391910434,-93.23466804809868,7346459810,255.4247465437788,0.15474654377879915,2021-08-21T22:00:24Z
1846.37,3.592,132,86,529,255.19,44.98810498975217,-93.234668886289,7346459810,255.42235023041474,0.23235023041473823,2021-08-21T22:00:25Z
1846.37,3.592,132,86,530,255.19,44.98810498975217,-93.234668886289,7346459810,255.42133640552996,0.2313364055299587,2021-08-21T22:00:26Z
1849.81,3.592,132,85,531,255.23,44.98807397671044,-93.23467089794576,7346459810,255.42175115207374,0.19175115207374915,2021-08-21T22:00:27Z
1853.3,3.592,132,84,532,255.23,44.98804187402129,-93.23467534035444,7346459810,255.42377880184333,0.19377880184333662,2021-08-21T22:00:28Z
1856.25,3.592,132,84,533,255.11,44.98801496811211,-93.2346686348319,7346459810,255.4273271889401,0.3173271889400837,2021-08-21T22:00:29Z
1859.14,3.592,132,84,534,255.06,44.987993678078055,-93.23464625515044,7346459810,255.4320276497696,0.372027649769592,2021-08-21T22:00:30Z
1862.5,3.583,132,83,535,255.09,44.98797716572881,-93.23461004532874,7346459810,255.4373732718894,0.3473732718894098,2021-08-21T22:00:31Z
1866.41,3.574,132,83,536,255.13,44.98796082101762,-93.23456570506096,7346459810,255.44354838709677,0.31354838709677324,2021-08-21T22:00:32Z
1870.28,3.574,132,84,537,255.32,44.987947745248675,-93.2345201075077,7346459810,255.45027649769585,0.13027649769585992,2021-08-21T22:00:33Z
1873.97,3.574,132,85,538,255.42,44.987937938421965,-93.23447534814476,7346459810,255.45774193548388,0.037741935483893485,2021-08-21T22:00:34Z
1881.38,3.583,131,86,539,255.42,44.98792838305235,-93.2343821413815,7346459810,255.465668202765,0.04566820276500039,2021-08-21T22:00:35Z
1881.38,3.583,131,86,540,255.42,44.98792838305235,-93.2343821413815,7346459810,255.47423963133642,0.054239631336429284,2021-08-21T22:00:36Z
1885.14,3.592,131,87,541,255.52,44.987923773005605,-93.23433461599052,7346459810,255.483732718894,-0.03626728110600652,2021-08-21T22:00:37Z
1888.86,3.602,131,87,542,255.57,44.9879189953208,-93.23428742587566,7346459810,255.4947004608295,-0.07529953917048715,2021-08-21T22:00:38Z
1896.13,3.611,132,86,543,255.62,44.987908685579896,-93.23419488966464,7346459810,255.50695852534562,-0.11304147465438064,2021-08-21T22:00:39Z
1896.13,3.611,132,86,544,255.62,44.987908685579896,-93.23419488966464,7346459810,255.52036866359447,-0.09963133640553679,2021-08-21T22:00:40Z
1899.83,3.62,132,85,545,255.66,44.98790533281863,-93.23414803482592,7346459810,255.53456221198155,-0.12543778801844496,2021-08-21T22:00:41Z
1903.35,3.62,132,85,546,255.67,44.98790449462831,-93.23410319164395,7346459810,255.5504608294931,-0.11953917050689711,2021-08-21T22:00:42Z
1907.21,3.62,132,86,547,255.67,44.98790290206671,-93.23405424132945,7346459810,255.56811059907835,-0.10188940092163534,2021-08-21T22:00:43Z
1910.92,3.62,132,86,548,255.69,44.98790298588574,-93.2340071350336,7346459810,255.58741935483872,-0.10258064516128229,2021-08-21T22:00:44Z
1914.72,3.63,132,85,549,255.74,44.98790298588574,-93.23395893909036,7346459810,255.60824884792626,-0.13175115207374688,2021-08-21T22:00:45Z
1922.45,3.639,132,85,550,255.8,44.98789183795452,-93.2338617928326,7346459810,255.62990783410137,-0.1700921658986374,2021-08-21T22:00:46Z
1922.45,3.639,132,85,551,255.8,44.98789183795452,-93.2338617928326,7346459810,255.65248847926267,-0.1475115207373392,2021-08-21T22:00:47Z
1926.37,3.648,132,84,552,255.75,44.98788798227906,-93.2338123396039,7346459810,255.67603686635945,-0.07396313364054663,2021-08-21T22:00:48Z
1930.2,3.648,133,84,553,255.76,44.98788488097489,-93.23376389220356,7346459810,255.69963133640553,-0.060368663594459804,2021-08-21T22:00:49Z
1933.81,3.658,133,85,554,255.76,44.987882785499096,-93.23371821083128,7346459810,255.72285714285715,-0.0371428571428396,2021-08-21T22:00:50Z
1937.4,3.667,133,86,555,255.75,44.98788152821362,-93.23367236182094,7346459810,255.7458525345622,-0.004147465437796427,2021-08-21T22:00:51Z
1944.73,3.667,133,86,556,255.73,44.98788488097489,-93.23357957415284,7346459810,255.76834101382488,0.038341013824890524,2021-08-21T22:00:52Z
1944.73,3.667,133,86,557,255.73,44.98788488097489,-93.23357957415284,7346459810,255.7910599078341,0.06105990783410675,2021-08-21T22:00:53Z
1948.46,3.667,133,86,558,255.72,44.98788680881262,-93.23353238403796,7346459810,255.81396313364056,0.09396313364055686,2021-08-21T22:00:54Z
1952.06,3.676,133,86,559,255.71,44.987886138260365,-93.23348670266569,7346459810,255.8368202764977,0.12682027649768202,2021-08-21T22:00:55Z
1958.96,3.676,133,86,560,255.67,44.98788345605135,-93.2333992794156,7346459810,255.85967741935482,0.18967741935483673,2021-08-21T22:00:56Z
1958.96,3.676,133,86,561,255.67,44.98788345605135,-93.2333992794156,7346459810,255.8826267281106,0.2126267281106209,2021-08-21T22:00:57Z
1962.75,3.667,134,85,562,255.67,44.987883288413286,-93.2333511672914,7346459810,255.9052995391705,0.23529953917051216,2021-08-21T22:00:58Z
1966.65,3.667,134,85,563,255.71,44.98788152821362,-93.23330188170075,7346459810,255.92764976958526,0.2176497695852504,2021-08-21T22:00:59Z
1974.36,3.676,134,85,564,255.84,44.98788144439459,-93.23320398107172,7346459810,255.94967741935483,0.10967741935482422,2021-08-21T22:01:00Z
1974.36,3.676,134,85,565,255.84,44.98788144439459,-93.23320398107172,7346459810,255.97175115207372,0.13175115207371846,2021-08-21T22:01:01Z
1978,3.686,135,85,566,255.89,44.98788119293749,-93.23315788060428,7346459810,255.99382488479262,0.10382488479262975,2021-08-21T22:01:02Z
1981.41,3.695,135,85,567,255.94,44.98787918128073,-93.23311471380292,7346459810,256.0157142857143,0.07571428571429806,2021-08-21T22:01:03Z
1984.69,3.695,135,86,568,255.98,44.98787716962397,-93.2330731395632,7346459810,256.03764976958524,0.05764976958525381,2021-08-21T22:01:04Z
1988.15,3.695,136,86,569,256.06,44.98787557706237,-93.23302938602863,7346459810,256.06,0,2021-08-21T22:01:05Z
1991.56,3.695,136,84,570,256.11,44.987870464101434,-93.2329867221415,7346459810,256.0832718894009,-0.026728110599094634,2021-08-21T22:01:06Z
1995.03,3.695,136,84,571,256.16,44.98786702752113,-93.23294296860696,7346459810,256.10764976958524,-0.05235023041478826,2021-08-21T22:01:07Z
1998.57,3.686,136,85,572,256.22,44.98786551877856,-93.23289795778692,7346459810,256.13294930875577,-0.0870506912442579,2021-08-21T22:01:08Z
