timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-27T22:46:38Z,44.98573341406882,-93.20212908089161,8610.84,267.20000000000005,5.692,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:39Z,44.985617995262146,-93.20217300206423,8624.15,267.20000000000005,5.72,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:40Z,44.985617995262146,-93.20217300206423,8624.15,267.20000000000005,5.72,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:41Z,44.98555228114128,-93.20218490436673,8631.5,266.79999999999995,5.72,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:42Z,44.985417164862156,-93.20220401510596,8646.59,267,5.85,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:44Z,44.98535086400807,-93.20221348665655,8653.99,267.20000000000005,5.869,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:45Z,44.98521264642477,-93.20221365429461,8669.35,267.4,5.962,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:46Z,44.98521264642477,-93.20221365429461,8669.35,267.4,5.962,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:47Z,44.98515288345516,-93.20221482776105,8675.99,267.4,6.14,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:48Z,44.985042829066515,-93.2022194378078,8688.22,266.6,6.14,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:49Z,44.985042829066515,-93.2022194378078,8688.22,266.6,6.14,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:50Z,44.984986670315266,-93.20223066955805,8694.53,266,6.093,58,0,110,2020-03-27 22:00:32
2020-03-27T22:46:51Z,44.98492917045951,-93.20223905146122,8700.95,265.79999999999995,6.018,58,0,110,2020-03-27 22:00:32
2020-03-27T22:46:52Z,44.98486622236669,-93.20224843919277,8707.98,265.20000000000005,5.99,58,0,110,2020-03-27 22:00:32
2020-03-27T22:46:53Z,44.98480268754065,-93.20224014110863,8715.04,265.20000000000005,5.99,58,0,112,2020-03-27 22:00:32
2020-03-27T22:46:54Z,44.984742840752006,-93.20222882553935,8721.73,265.20000000000005,5.953,58,0,112,2020-03-27 22:00:32
2020-03-27T22:46:55Z,44.984690537676215,-93.20221583358943,8727.64,265.4,5.85,58,0,112,2020-03-27 22:00:32
2020-03-27T22:46:56Z,44.98465063981712,-93.20219663903117,8732.32,265,5.757,58,0,112,2020-03-27 22:00:32
2020-03-27T22:46:57Z,44.984618201851845,-93.20217660628259,8736.25,265.4,4.143,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:58Z,44.984592804685235,-93.20215959101915,8739.36,265.6,3.518,58,0,111,2020-03-27 22:00:32
2020-03-27T22:46:59Z,44.98457453213632,-93.20214810781181,8741.58,265.6,3.126,58,0,111,2020-03-27 22:00:32
2020-03-27T22:47:00Z,44.98454695567489,-93.20212547667325,8745.13,265.6,2.137,58,0,111,2020-03-27 22:00:32
2020-03-27T22:47:01Z,44.98454695567489,-93.20212547667325,8745.13,265.6,2.137,58,0,111,2020-03-27 22:00:32
2020-03-27T22:47:02Z,44.984535137191415,-93.2021139934659,8746.69,265.79999999999995,1.857,58,0,110,2020-03-27 22:00:32
2020-03-27T22:47:03Z,44.98452566564083,-93.20209898985922,8748.27,266.20000000000005,1.67,58,0,110,2020-03-27 22:00:32
2020-03-27T22:47:04Z,44.984518960118294,-93.20208214223385,8749.78,266.20000000000005,1.633,58,0,110,2020-03-27 22:00:32
2020-03-27T22:47:05Z,44.984513176605105,-93.2020624447614,8751.47,266.4,1.614,60,0,110,2020-03-27 22:00:32
2020-03-27T22:47:06Z,44.98450647108257,-93.20204199291766,8753.24,266.6,1.633,60,0,109,2020-03-27 22:00:32
2020-03-27T22:47:07Z,44.9844978377223,-93.20202162489295,8755.12,266.79999999999995,1.633,60,0,109,2020-03-27 22:00:32
2020-03-27T22:47:08Z,44.984489120543,-93.20200368762016,8756.82,266.6,1.661,0,0,109,2020-03-27 22:00:32
2020-03-27T22:47:09Z,44.984478894621134,-93.20198524743319,8758.66,266.6,1.661,0,0,109,2020-03-27 22:00:32
2020-03-27T22:47:10Z,44.98447135090828,-93.201968902722,8760.18,266.6,1.689,0,0,109,2020-03-27 22:00:32
2020-03-27T22:47:11Z,44.9844632204622,-93.2019514683634,8761.81,266.4,1.633,0,0,109,2020-03-27 22:00:32
2020-03-27T22:47:12Z,44.98445282690227,-93.20193277671933,8763.66,266.6,1.633,0,0,109,2020-03-27 22:00:32
2020-03-27T22:47:13Z,44.984442265704274,-93.20191316306591,8765.55,266.79999999999995,1.661,0,0,109,2020-03-27 22:00:32
2020-03-27T22:47:14Z,44.98443371616304,-93.20189371705055,8767.29,267.20000000000005,1.661,0,0,108,2020-03-27 22:00:32
2020-03-27T22:47:15Z,44.98442692682147,-93.20187695324421,8768.81,267.4,1.67,0,0,108,2020-03-27 22:00:32
2020-03-27T22:47:16Z,44.98442240059376,-93.20186144672334,8770.04,267.6,1.67,0,0,108,2020-03-27 22:00:32
2020-03-27T22:47:17Z,44.984419802203774,-93.20184216834605,8771.56,267.6,1.54,0,0,108,2020-03-27 22:00:32
2020-03-27T22:47:18Z,44.98441862873733,-93.20182255469263,8773.06,267.79999999999995,1.521,0,0,108,2020-03-27 22:00:32
2020-03-27T22:47:19Z,44.98441946692765,-93.20180352777243,8774.56,267.79999999999995,1.521,0,0,108,2020-03-27 22:00:32
2020-03-27T22:47:20Z,44.984418880194426,-93.20178383029997,8776.09,268.20000000000005,1.521,0,0,108,2020-03-27 22:00:32
2020-03-27T22:47:21Z,44.984417455270886,-93.20176396518946,8777.66,268.6,1.521,0,0,108,2020-03-27 22:00:32
2020-03-27T22:47:22Z,44.984414940699935,-93.20174393244088,8779.27,268.79999999999995,1.521,57,0,108,2020-03-27 22:00:32
2020-03-27T22:47:23Z,44.9844114203006,-93.20172306150198,8780.96,269.20000000000005,1.53,57,0,108,2020-03-27 22:00:32
2020-03-27T22:47:24Z,44.984409576281905,-93.20170864462852,8782.09,269.20000000000005,1.53,57,0,108,2020-03-27 22:00:32
2020-03-27T22:47:25Z,44.98441041447222,-93.20169816724956,8782.92,269.20000000000005,1.53,57,0,108,2020-03-27 22:00:32
2020-03-27T22:47:26Z,44.98441175557673,-93.20168592967093,8783.9,268.79999999999995,1.465,57,0,108,2020-03-27 22:00:32
2020-03-27T22:47:27Z,44.98441427014768,-93.20167360827327,8784.91,268.6,1.39,57,0,108,2020-03-27 22:00:32
2020-03-27T22:47:28Z,44.98441720381379,-93.20165977813303,8786.05,268.20000000000005,1.381,57,0,108,2020-03-27 22:00:32
2020-03-27T22:47:29Z,44.984421227127314,-93.20164284668863,8787.43,268,1.372,57,0,108,2020-03-27 22:00:32
2020-03-27T22:47:30Z,44.98442508280277,-93.2016234844923,8789.01,268,1.372,0,0,107,2020-03-27 22:00:32
2020-03-27T22:47:31Z,44.98442969284952,-93.20160328410566,8790.67,267.6,1.372,0,0,107,2020-03-27 22:00:32
2020-03-27T22:47:32Z,44.98443078249693,-93.2015854306519,8792.09,267.4,1.381,0,0,107,2020-03-27 22:00:32
2020-03-27T22:47:33Z,44.984430111944675,-93.20156858302653,8793.42,267.4,1.39,0,0,107,2020-03-27 22:00:32
2020-03-27T22:47:34Z,44.98442927375436,-93.20155676454306,8794.35,267.4,1.39,0,0,107,2020-03-27 22:00:32
2020-03-27T22:47:35Z,44.98442734591663,-93.20154410786927,8795.37,268,1.381,0,0,107,2020-03-27 22:00:32
2020-03-27T22:47:36Z,44.984421227127314,-93.20153119973838,8796.58,268.4,1.325,0,0,107,2020-03-27 22:00:32
2020-03-27T22:47:37Z,44.98441410250962,-93.20151762105525,8797.92,268.4,1.288,0,0,107,2020-03-27 22:00:32
2020-03-27T22:47:38Z,44.984408067539334,-93.20150236599147,8799.29,268.4,1.288,0,0,105,2020-03-27 22:00:32
2020-03-27T22:47:39Z,44.98440102674067,-93.2014855183661,8800.84,268.6,1.288,0,0,104,2020-03-27 22:00:32
2020-03-27T22:47:40Z,44.98439306393266,-93.20147034712136,8802.32,268.4,1.297,0,0,104,2020-03-27 22:00:32
2020-03-27T22:47:41Z,44.9843855202198,-93.20145827718079,8803.57,268.4,1.306,0,0,104,2020-03-27 22:00:32
2020-03-27T22:47:42Z,44.98438032343984,-93.20144545286894,8804.7,268.79999999999995,1.306,52,0,102,2020-03-27 22:00:32
2020-03-27T22:47:43Z,44.984375461936,-93.20143195800483,8805.87,269,1.306,52,0,102,2020-03-27 22:00:32
2020-03-27T22:47:44Z,44.98436925932765,-93.201416535303,8807.26,269,1.297,52,0,102,2020-03-27 22:00:32
2020-03-27T22:47:45Z,44.984363643452525,-93.20140111260116,8808.61,269.20000000000005,1.288,52,0,100,2020-03-27 22:00:32
2020-03-27T22:47:46Z,44.98435785993934,-93.20138627663255,8809.94,269.20000000000005,1.288,52,0,100,2020-03-27 22:00:32
2020-03-27T22:47:47Z,44.98435207642615,-93.20137328468263,8811.14,269,1.288,52,0,100,2020-03-27 22:00:32
2020-03-27T22:47:48Z,44.98434964567423,-93.20136096328497,8812.14,269.20000000000005,1.288,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:49Z,44.98434838838875,-93.20134721696377,8813.23,269.20000000000005,1.288,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:50Z,44.98434780165553,-93.20133246481419,8814.38,269.4,1.278,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:51Z,44.98434671200812,-93.20131813175976,8815.5,269.4,1.269,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:52Z,44.984345035627484,-93.20130840875208,8816.29,269.4,1.269,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:53Z,44.9843442812562,-93.20129751227796,8817.14,269.20000000000005,1.26,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:54Z,44.98434629291296,-93.20128611288965,8818.05,269,1.25,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:55Z,44.98434838838875,-93.20127580314875,8818.86,269,1.241,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:56Z,44.984350483864546,-93.20127219893038,8819.22,269.20000000000005,1.232,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:57Z,44.98435492627323,-93.20127312093973,8819.7,269.20000000000005,1.213,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:58Z,44.984355848282576,-93.20127571932971,8819.85,269,1.157,0,0,100,2020-03-27 22:00:32
2020-03-27T22:47:59Z,44.984354842454195,-93.20128208957613,8820.16,268.4,1.11,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:00Z,44.98435182496905,-93.20128980092704,8820.77,268.4,0.075,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:01Z,44.98434813693166,-93.20129466243088,8821.18,268.6,0.075,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:02Z,44.98434185050428,-93.20129533298314,8821.88,268.79999999999995,0.112,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:03Z,44.98433589935303,-93.2012955006212,8822.54,269,0.532,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:04Z,44.98433346860111,-93.20129617117345,8822.79,269.6,0.606,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:05Z,44.98433103784919,-93.20129583589733,8823.06,269.79999999999995,0.606,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:06Z,44.98432776890695,-93.20129558444023,8823.42,269.6,0.075,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:07Z,44.984323577955365,-93.20129633881152,8823.86,269.6,0.028,0,0,100,2020-03-27 22:00:32
2020-03-27T22:48:08Z,44.98432005755603,-93.20129374042153,8824.3,269.4,0.028,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:09Z,44.98431662097573,-93.20128954946995,8824.8,269.6,0.037,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:10Z,44.98431486077607,-93.2012854423374,8825.18,269.4,0.037,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:11Z,44.98431243002415,-93.20127781480551,8825.83,269.20000000000005,0.037,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:12Z,44.984312346205115,-93.20126758888364,8826.62,268.79999999999995,0.047,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:13Z,44.98431201092899,-93.20125602185726,8827.53,268.6,0.065,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:14Z,44.98431419022381,-93.20124621503055,8828.3,268.6,0.662,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:15Z,44.984313771128654,-93.20123414508998,8829.25,268.6,0.765,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:16Z,44.98431209474802,-93.20122333243489,8830.13,268.6,0.793,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:17Z,44.9843096639961,-93.20121184922755,8831.07,268.6,0.83,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:18Z,44.98431075364351,-93.201191900298,8832.67,268.6,0.84,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:19Z,44.98431075364351,-93.201191900298,8832.67,268.6,0.84,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:20Z,44.98431050218642,-93.20118217729032,8833.44,268.6,0.83,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:21Z,44.9843112565577,-93.20117144845426,8834.28,268.6,0.812,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:22Z,44.98431393876672,-93.2011609710753,8835.16,268.6,0.802,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:23Z,44.984320644289255,-93.20115367881954,8836.03,268.4,0.802,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:24Z,44.98433003202081,-93.20115057751536,8837.02,268.4,0.821,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:25Z,44.98433656990528,-93.20114655420184,8837.79,268.4,0.84,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:26Z,44.9843408446759,-93.2011504098773,8838.2,268.4,0.858,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:27Z,44.98434478417039,-93.20115921087563,8838.89,268.4,0.858,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:28Z,44.98434863984585,-93.20116876624525,8839.74,268.4,0.83,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:29Z,44.984351908788085,-93.20117991417646,8840.68,268.4,0.812,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:30Z,44.98435165733099,-93.2011921517551,8841.6,268.4,0.812,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:31Z,44.984352830797434,-93.20120522752404,8842.63,268.4,0.821,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:32Z,44.984356351196766,-93.20123355835676,8844.9,268.4,0.84,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:33Z,44.984356351196766,-93.20123355835676,8844.9,268.4,0.84,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:34Z,44.9843598715961,-93.20125065743923,8846.3,268.6,0.868,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:35Z,44.984360206872225,-93.2012629788369,8847.27,268.6,0.877,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:36Z,44.98435609973967,-93.20127446204424,8848.2,268.79999999999995,0.896,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:37Z,44.984352411702275,-93.2012830954045,8848.98,269,0.896,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:38Z,44.98434679582715,-93.20128921419382,8849.75,269.20000000000005,0.896,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:39Z,44.98434537090361,-93.20129323750734,8850.09,269.20000000000005,0.896,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:40Z,44.98434377834201,-93.20129751227796,8850.45,269.4,0.886,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:41Z,44.984342101961374,-93.20129910483956,8850.67,269.6,0.877,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:42Z,44.98434201814234,-93.20129910483956,8850.68,269.79999999999995,0.868,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:43Z,44.984342101961374,-93.20129952393472,8850.71,269.79999999999995,0.868,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:44Z,44.984342101961374,-93.20129969157279,8850.72,269.79999999999995,0.858,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:45Z,44.98434193432331,-93.20129885338247,8850.79,269.79999999999995,0.802,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:46Z,44.98434193432331,-93.20129809901118,8850.79,269.79999999999995,0,0,0,99,2020-03-27 22:00:32
2020-03-27T22:48:47Z,44.98434185050428,-93.20129860192537,8850.83,269.79999999999995,0,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:48Z,44.984341179952025,-93.20130044594407,8850.98,269.6,0,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:49Z,44.98434034176171,-93.20130019448698,8851.06,269.6,0.42,58,0,99,2020-03-27 22:00:32
2020-03-27T22:48:50Z,44.98434151522815,-93.20130036212504,8851.06,269.79999999999995,0.42,0,0,97,2020-03-27 22:00:32
2020-03-27T22:48:51Z,44.98434193432331,-93.20130011066794,8851.1,269.79999999999995,0,0,0,97,2020-03-27 22:00:32
2020-03-27T22:48:52Z,44.98434185050428,-93.20130036212504,8851.1,269.79999999999995,0,0,0,97,2020-03-27 22:00:32
2020-03-27T22:48:53Z,44.98434185050428,-93.20130027830601,8851.1,269.79999999999995,0,0,0,95,2020-03-27 22:00:32
2020-03-27T22:48:54Z,44.984342688694596,-93.20129809901118,8851.1,270,0,0,0,95,2020-03-27 22:00:32
2020-03-27T22:48:55Z,44.98434226959944,-93.20129876956344,8851.18,270,0,0,0,95,2020-03-27 22:00:32
2020-03-27T22:48:56Z,44.98434193432331,-93.20129927247763,8851.23,269.79999999999995,0,0,0,95,2020-03-27 22:00:32
2020-03-27T22:48:57Z,44.98434176668525,-93.20129969157279,8851.27,269.79999999999995,0,0,0,97,2020-03-27 22:00:32
2020-03-27T22:48:58Z,44.98434176668525,-93.20129994302988,8851.29,269.79999999999995,0,0,0,97,2020-03-27 22:00:32
2020-03-27T22:48:59Z,44.98434176668525,-93.20130019448698,8851.29,269.79999999999995,0,0,0,99,2020-03-27 22:00:32
2020-03-27T22:49:00Z,44.984341682866216,-93.20130036212504,8851.29,269.79999999999995,0,0,0,99,2020-03-27 22:00:32
2020-03-27T22:49:01Z,44.9843424372375,-93.20129927247763,8851.29,269.79999999999995,0,0,0,99,2020-03-27 22:00:32
2020-03-27T22:49:02Z,44.98434235341847,-93.2012989372015,8851.29,269.79999999999995,0,0,0,99,2020-03-27 22:00:32
2020-03-27T22:49:03Z,44.98434235341847,-93.20129902102053,8851.29,269.79999999999995,0,0,0,100,2020-03-27 22:00:32
2020-03-27T22:49:04Z,44.98434235341847,-93.20129910483956,8851.29,269.79999999999995,0,0,0,100,2020-03-27 22:00:32
2020-03-27T22:49:05Z,44.984342688694596,-93.20129818283021,8851.37,270,0,0,0,100,2020-03-27 22:00:32
2020-03-27T22:49:06Z,44.98434285633266,-93.20129767991602,8851.37,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:07Z,44.984342688694596,-93.20129793137312,8851.4,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:08Z,44.98434277251363,-93.20129793137312,8851.4,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:09Z,44.98434294015169,-93.20129726082087,8851.4,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:10Z,44.984342688694596,-93.20129751227796,8851.42,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:11Z,44.984342604875565,-93.20129767991602,8851.44,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:12Z,44.98434252105653,-93.20129759609699,8851.45,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:13Z,44.98434226959944,-93.20129742845893,8851.48,269.79999999999995,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:14Z,44.98434185050428,-93.2012968417257,8851.48,269.79999999999995,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:15Z,44.98434252105653,-93.2012973446399,8851.54,269.79999999999995,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:16Z,44.98434344306588,-93.20129742845893,8851.64,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:17Z,44.98434319160879,-93.2012970931828,8851.64,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:18Z,44.98434436507523,-93.20129776373506,8851.78,270,0,0,0,101,2020-03-27 22:00:32
2020-03-27T22:49:19Z,44.984343107789755,-93.20130002684891,8851.91,270,0,0,0,102,2020-03-27 22:00:32
2020-03-27T22:49:20Z,44.984343107789755,-93.20129835046828,8851.91,270.20000000000005,0,58,0,104,2020-03-27 22:00:32
2020-03-27T22:49:21Z,44.98434520326555,-93.20129818283021,8852.13,270.4,0,58,0,106,2020-03-27 22:00:32
2020-03-27T22:49:22Z,44.98434193432331,-93.20129591971636,8852.47,270.4,0,58,0,108,2020-03-27 22:00:32
2020-03-27T22:49:23Z,44.98434302397072,-93.20129491388798,8852.59,270.4,0,58,0,109,2020-03-27 22:00:32
2020-03-27T22:49:24Z,44.98434520326555,-93.20129248313606,8852.9,270.20000000000005,0,58,0,109,2020-03-27 22:00:32
2020-03-27T22:49:25Z,44.98434788547456,-93.20128720253706,8853.41,270.20000000000005,0,0,0,111,2020-03-27 22:00:32
2020-03-27T22:49:26Z,44.98435216024518,-93.20128242485225,8854.01,270,0.009,0,0,111,2020-03-27 22:00:32
2020-03-27T22:49:27Z,44.98435266315937,-93.20127638988197,8854.43,269.79999999999995,0.019,0,0,111,2020-03-27 22:00:32
2020-03-27T22:49:28Z,44.98435702174902,-93.20126918144524,8855.18,269.6,0.019,0,0,112,2020-03-27 22:00:32
2020-03-27T22:49:29Z,44.98436045832932,-93.20126222446561,8855.84,269.20000000000005,0.028,0,0,112,2020-03-27 22:00:32
2020-03-27T22:49:30Z,44.984363643452525,-93.20125233381987,8856.68,269.4,0.019,0,0,112,2020-03-27 22:00:32
2020-03-27T22:49:31Z,44.9843664932996,-93.20124520920217,8857.33,269.4,0.019,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:32Z,44.98437068425119,-93.20124034769833,8857.93,269.4,0.009,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:33Z,44.98437906615436,-93.20123783312738,8858.86,269.4,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:34Z,44.984383676201105,-93.20124068297446,8859.36,269.20000000000005,0,58,0,114,2020-03-27 22:00:32
2020-03-27T22:49:35Z,44.984379820525646,-93.20124135352671,8859.36,268.79999999999995,0.009,58,0,114,2020-03-27 22:00:32
2020-03-27T22:49:36Z,44.98437806032598,-93.20124361664057,8859.61,268.6,0.056,58,0,114,2020-03-27 22:00:32
2020-03-27T22:49:37Z,44.984372947365046,-93.2012505736202,8860.4,268.6,0.523,58,0,115,2020-03-27 22:00:32
2020-03-27T22:49:38Z,44.98436783440411,-93.2012611348182,8861.41,268.4,0.532,58,0,115,2020-03-27 22:00:32
2020-03-27T22:49:39Z,44.9843614641577,-93.20126851089299,8862.32,268,0.765,58,0,115,2020-03-27 22:00:32
2020-03-27T22:49:40Z,44.98435425572097,-93.20127588696778,8863.31,267.79999999999995,0.933,58,0,115,2020-03-27 22:00:32
2020-03-27T22:49:41Z,44.984347550198436,-93.20128510706127,8864.35,267.79999999999995,0.98,0,0,114,2020-03-27 22:00:32
2020-03-27T22:49:42Z,44.984338162466884,-93.20128242485225,8865.33,268,0.98,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:43Z,44.98433606699109,-93.20128661580384,8865.67,268,0.98,58,0,113,2020-03-27 22:00:32
2020-03-27T22:49:44Z,44.98433078639209,-93.201287034899,8866.26,267.79999999999995,0.98,58,0,112,2020-03-27 22:00:32
2020-03-27T22:49:45Z,44.98432760126889,-93.20128904655576,8866.6,267.79999999999995,0.905,58,0,113,2020-03-27 22:00:32
2020-03-27T22:49:46Z,44.98432584106922,-93.20129139348865,8866.77,268,0.886,58,0,113,2020-03-27 22:00:32
2020-03-27T22:49:47Z,44.984327433630824,-93.20129583589733,8867.14,268,0.84,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:48Z,44.98432642780244,-93.20129625499249,8867.23,268,0.765,0,0,114,2020-03-27 22:00:32
2020-03-27T22:49:49Z,44.98432626016438,-93.20129667408764,8867.26,268,0.541,0,0,114,2020-03-27 22:00:32
2020-03-27T22:49:50Z,44.98432626016438,-93.2012968417257,8867.28,268,0.177,0,0,114,2020-03-27 22:00:32
2020-03-27T22:49:51Z,44.98432634398341,-93.2012970931828,8867.3,268,0.112,0,0,114,2020-03-27 22:00:32
2020-03-27T22:49:52Z,44.98432626016438,-93.20129767991602,8867.33,268,0.075,0,0,114,2020-03-27 22:00:32
2020-03-27T22:49:53Z,44.984327014535666,-93.20129801519215,8867.41,268.20000000000005,0.037,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:54Z,44.9843270983547,-93.20129801519215,8867.41,268.20000000000005,0.009,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:55Z,44.984326511621475,-93.20129818283021,8867.48,268.20000000000005,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:56Z,44.98432617634535,-93.20129818283021,8867.49,268.20000000000005,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:57Z,44.98432626016438,-93.20129801519215,8867.51,268.20000000000005,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:58Z,44.98432634398341,-93.20129801519215,8867.52,268.20000000000005,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:49:59Z,44.9843268468976,-93.20129818283021,8867.58,268.20000000000005,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:50:00Z,44.9843268468976,-93.20129784755409,8867.59,268.20000000000005,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:50:01Z,44.98432676307857,-93.20129767991602,8867.59,268.20000000000005,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:50:02Z,44.984326930716634,-93.20129700936377,8867.64,268.20000000000005,0,0,0,113,2020-03-27 22:00:32
2020-03-27T22:50:03Z,44.98432676307857,-93.20129650644958,8867.69,268,0,0,0,111,2020-03-27 22:00:32
2020-03-27T22:50:04Z,44.98432542197406,-93.20129441097379,8867.91,268,0,0,0,110,2020-03-27 22:00:32
2020-03-27T22:50:05Z,44.98432491905987,-93.20129281841218,8868.04,268,0,0,0,110,2020-03-27 22:00:32
2020-03-27T22:50:06Z,44.98432433232665,-93.2012920640409,8868.13,268.20000000000005,0,0,0,108,2020-03-27 22:00:32
2020-03-27T22:50:07Z,44.98432584106922,-93.20129239931703,8868.13,268,0,0,0,108,2020-03-27 22:00:32
2020-03-27T22:50:08Z,44.98432626016438,-93.20129189640284,8868.18,268.20000000000005,0,0,0,108,2020-03-27 22:00:32
2020-03-27T22:50:09Z,44.98432659544051,-93.2012918125838,8868.19,268.20000000000005,0,0,0,108,2020-03-27 22:00:32
2020-03-27T22:50:10Z,44.98432667925954,-93.20129172876477,8868.19,268,0,0,0,108,2020-03-27 22:00:32
2020-03-27T22:50:11Z,44.98432659544051,-93.20129172876477,8868.2,268,0,0,0,108,2020-03-27 22:00:32
2020-03-27T22:50:12Z,44.984326511621475,-93.2012918125838,8868.2,268,0,0,0,107,2020-03-27 22:00:32
2020-03-27T22:50:13Z,44.98432642780244,-93.20129130966961,8868.24,268,0,0,0,106,2020-03-27 22:00:32
2020-03-27T22:50:14Z,44.984326511621475,-93.20129147730768,8868.26,268,0,0,0,106,2020-03-27 22:00:32
