timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-28T00:31:31Z,7521.19,1.325,86,129,6659,272.73,45.14356398023665,-93.11057874932885,8905487319
2022-05-28T00:31:32Z,7522.12,1.138,61,128,6660,272.71,45.14356641098857,-93.1105672661215,8905487319
2022-05-28T00:31:33Z,7522.98,1.12,61,127,6661,272.71,45.14357043430209,-93.11055796220899,8905487319
2022-05-28T00:31:34Z,7523.36,1.12,61,127,6662,272.71,45.143573032692075,-93.11055486090481,8905487319
2022-05-28T00:31:35Z,7524.41,0.998,61,126,6663,272.71,45.143575463443995,-93.1105677690357,8905487319
2022-05-28T00:31:36Z,7526.4,0.998,61,126,6664,272.73,45.14357931911945,-93.11059257946908,8905487319
2022-05-28T00:31:37Z,7529.51,1.278,61,127,6665,272.76,45.143594490364194,-93.11062585562468,8905487319
2022-05-28T00:31:38Z,7532.38,1.838,61,129,6666,272.77,45.143609661608934,-93.11065535992384,8905487319
2022-05-28T00:31:39Z,7535.49,2.799,61,131,6667,272.77,45.14363002963364,-93.11069282703102,8905487319
2022-05-28T00:31:40Z,7536.43,2.799,61,134,6668,272.78,45.14362843707204,-93.11068100854754,8905487319
2022-05-28T00:31:41Z,7537.21,2.286,61,136,6669,272.77,45.14362315647304,-93.1106745544821,8905487319
2022-05-28T00:31:42Z,7538.33,1.67,61,138,6670,272.77,45.143613182008266,-93.11067941598594,8905487319
2022-05-28T00:31:43Z,7540.22,1.54,61,140,6671,272.76,45.14360362663865,-93.11069953255355,8905487319
2022-05-28T00:31:44Z,7541.81,1.54,61,141,6672,272.72,45.14360245317221,-93.11073121614754,8905487319
2022-05-28T00:31:45Z,7542.16,1.661,61,142,6673,272.72,45.14359901659191,-93.11074420809746,8905487319
2022-05-28T00:31:46Z,7542.16,1.661,61,145,6674,272.72,45.14360538683832,-93.11075108125806,8905487319
2022-05-28T00:31:47Z,7543.53,1.306,91,146,6675,272.72,45.14361904934049,-93.11074580065906,8905487319
2022-05-28T00:31:48Z,7545.69,1.306,91,147,6676,272.73,45.14363933354616,-93.11074580065906,8905487319
2022-05-28T00:31:49Z,7547.69,1.81,91,148,6677,272.68,45.14365492388606,-93.1107596307993,8905487319
2022-05-28T00:31:50Z,7549.84,2.146,91,149,6678,272.71,45.14366556890309,-93.11078251339495,8905487319
2022-05-28T00:31:51Z,7551.76,2.183,91,149,6679,272.68,45.14367118477821,-93.11080556362867,8905487319
2022-05-28T00:31:52Z,7553.46,2.174,91,150,6680,272.68,45.143675627186894,-93.11082635074854,8905487319
2022-05-28T00:31:53Z,7555.23,2.165,91,150,6681,272.66,45.143679566681385,-93.11084814369678,8905487319
2022-05-28T00:31:54Z,7557.57,2.118,91,150,6682,272.65,45.14368417672813,-93.11087714508176,8905487319
2022-05-28T00:31:55Z,7560.81,2.118,91,151,6683,272.64,45.143679566681385,-93.11091804876924,8905487319
2022-05-28T00:31:56Z,7564.67,2.155,91,152,6684,272.6,45.14366028830409,-93.11095903627574,8905487319
2022-05-28T00:31:57Z,7568.58,2.183,112,153,6685,272.59,45.14363237656653,-93.11099021695554,8905487319
2022-05-28T00:31:58Z,7571.74,4.18,112,153,6686,272.57,45.14361385256052,-93.11102810315788,8905487319
2022-05-28T00:31:59Z,7574.59,4.189,112,154,6687,272.57,45.14359591528773,-93.11105475760996,8905487319
2022-05-28T00:32:00Z,7576.17,4.133,112,154,6688,272.52,45.14359432272613,-93.11107479035854,8905487319
2022-05-28T00:32:01Z,7578.1,3.378,112,155,6689,272.52,45.143606225028634,-93.1110928952694,8905487319
2022-05-28T00:32:02Z,7578.34,2.529,58,156,6690,272.43,45.143614104017615,-93.11109683476388,8905487319
2022-05-28T00:32:03Z,7579.48,1.754,58,156,6691,272.52,45.14362315647304,-93.11108853667974,8905487319
2022-05-28T00:32:04Z,7581.86,0.998,58,156,6692,272.53,45.14363883063197,-93.11106774955988,8905487319
2022-05-28T00:32:05Z,7584.91,0.989,58,157,6693,272.58,45.1436597853899,-93.1110424362123,8905487319
2022-05-28T00:32:06Z,7586.16,1.4,58,158,6694,272.59,45.1436700951308,-93.11103346757591,8905487319
2022-05-28T00:32:07Z,7586.69,1.4,58,159,6695,272.59,45.14367361553013,-93.1110289413482,8905487319
2022-05-28T00:32:08Z,7587.92,1.39,58,159,6696,272.61,45.14367629773915,-93.11101343482733,8905487319
2022-05-28T00:32:09Z,7589.77,0.942,58,159,6697,272.61,45.143674202263355,-93.11098921112716,8905487319
2022-05-28T00:32:10Z,7592.27,0.942,96,159,6698,272.63,45.14366355724633,-93.11096029356122,8905487319
2022-05-28T00:32:11Z,7595.07,1.194,96,160,6699,272.61,45.14364905655384,-93.11093104071915,8905487319
2022-05-28T00:32:12Z,7597.53,1.764,96,159,6700,272.62,45.143637070432305,-93.11090480536222,8905487319
2022-05-28T00:32:13Z,7599.38,2.519,96,159,6701,272.62,45.143632125109434,-93.1108822580427,8905487319
2022-05-28T00:32:14Z,7600.77,2.519,86,160,6702,272.63,45.143632711842656,-93.110864572227,8905487319
2022-05-28T00:32:15Z,7602.41,2.323,61,159,6703,272.63,45.143637070432305,-93.11084462329745,8905487319
2022-05-28T00:32:16Z,7603.91,1.81,61,159,6704,272.64,45.143642434850335,-93.11082718893886,8905487319
2022-05-28T00:32:17Z,7605.08,1.344,61,159,6705,272.64,45.14364645816386,-93.11081327497959,8905487319
2022-05-28T00:32:18Z,7606.42,0.914,61,159,6706,272.68,45.14364503324032,-93.11079600825906,8905487319
2022-05-28T00:32:19Z,7607.09,0.914,61,159,6707,272.68,45.14364419505,-93.1107855308801,8905487319
2022-05-28T00:32:20Z,7607.6,0.793,0,158,6708,272.68,45.14363975264132,-93.11078326776624,8905487319
2022-05-28T00:32:21Z,7607.8,0.765,0,158,6709,272.68,45.143638579174876,-93.1107866205275,8905487319
2022-05-28T00:32:22Z,7608.4,0.047,0,158,6710,272.68,45.14363531023264,-93.11079248785973,8905487319
2022-05-28T00:32:23Z,7609.13,0,0,159,6711,272.64,45.14362994581461,-93.11079860664904,8905487319
2022-05-28T00:32:24Z,7609.96,0,0,158,6712,272.64,45.14362416230142,-93.1108056474477,8905487319
2022-05-28T00:32:25Z,7610.8,0.056,0,157,6713,272.64,45.143618043512106,-93.1108125206083,8905487319
2022-05-28T00:32:26Z,7611.82,0.065,0,157,6714,272.64,45.14361276291311,-93.11082316562533,8905487319
2022-05-28T00:32:27Z,7612.76,0.075,0,156,6715,272.62,45.14360941015184,-93.11083414591849,8905487319
2022-05-28T00:32:28Z,7613.56,0.084,0,156,6716,272.62,45.143604297190905,-93.11084194108844,8905487319
2022-05-28T00:32:29Z,7614.22,0.093,0,155,6717,272.62,45.14360002242029,-93.11084856279194,8905487319
2022-05-28T00:32:30Z,7615.06,0.093,0,155,6718,272.62,45.14359591528773,-93.11085786670446,8905487319
2022-05-28T00:32:31Z,7616.29,0.093,0,154,6719,272.61,45.143595496192575,-93.11087370850146,8905487319
2022-05-28T00:32:32Z,7617.53,0.093,0,154,6720,272.61,45.14359658583999,-93.11088988557458,8905487319
2022-05-28T00:32:33Z,7618.28,1.008,0,153,6721,272.61,45.143596921116114,-93.1108994409442,8905487319
2022-05-28T00:32:34Z,7618.66,1.008,0,153,6722,272.61,45.143594071269035,-93.110904218629,8905487319
2022-05-28T00:32:35Z,7619.26,0.933,0,152,6723,272.6,45.14359172433615,-93.11091167852283,8905487319
2022-05-28T00:32:36Z,7619.95,0.802,0,152,6724,272.6,45.143589712679386,-93.11092031188309,8905487319
2022-05-28T00:32:37Z,7620.53,0.802,0,151,6725,272.59,45.14358837157488,-93.11092752031982,8905487319
2022-05-28T00:32:38Z,7621.06,0.812,0,151,6726,272.59,45.14358694665134,-93.11093422584236,8905487319
2022-05-28T00:32:39Z,7621.52,0.802,0,150,6727,272.6,45.14358937740326,-93.11093984171748,8905487319
2022-05-28T00:32:40Z,7622.79,0.774,0,149,6728,272.59,45.1435976754874,-93.11095350421965,8905487319
2022-05-28T00:32:41Z,7623.21,0.774,0,149,6729,272.59,45.1435976754874,-93.11095886863768,8905487319
2022-05-28T00:32:42Z,7623.29,0.765,0,147,6730,272.59,45.14359666965902,-93.11095962300897,8905487319
2022-05-28T00:32:43Z,7623.37,0.765,0,146,6731,272.59,45.14359633438289,-93.11096054501832,8905487319
2022-05-28T00:32:44Z,7623.47,0.653,61,146,6732,272.59,45.14359641820192,-93.11096222139895,8905487319
2022-05-28T00:32:45Z,7623.47,0.551,61,145,6733,272.59,45.1435976754874,-93.11096196994185,8905487319
2022-05-28T00:32:46Z,7623.47,0.532,0,144,6734,272.59,45.14359935186803,-93.1109647359699,8905487319
2022-05-28T00:32:47Z,7623.47,0.523,0,143,6735,272.59,45.143602788448334,-93.1109681725502,8905487319
2022-05-28T00:32:48Z,7623.47,0.513,0,142,6736,272.59,45.143605303019285,-93.11097253113985,8905487319
2022-05-28T00:32:49Z,7623.69,0.504,0,141,6737,272.59,45.14361100271344,-93.11097051948309,8905487319
2022-05-28T00:32:50Z,7624.75,0.495,0,139,6738,272.59,45.14361619949341,-93.11095844954252,8905487319
2022-05-28T00:32:51Z,7625.85,0.495,0,137,6739,272.59,45.143619887530804,-93.11094528995454,8905487319
2022-05-28T00:32:52Z,7626.79,0.56,0,137,6740,272.6,45.14362349174917,-93.11093422584236,8905487319
2022-05-28T00:32:53Z,7628.23,0.634,0,136,6741,272.61,45.14363036490977,-93.11091813258827,8905487319
2022-05-28T00:32:54Z,7629.76,0.69,0,135,6742,272.62,45.1436354778707,-93.11089994385839,8905487319
2022-05-28T00:32:55Z,7631.29,0.802,0,134,6743,272.62,45.143635645508766,-93.110880414024,8905487319
2022-05-28T00:32:56Z,7632.6,0.849,56,133,6744,272.63,45.143637573346496,-93.11086390167475,8905487319
2022-05-28T00:32:57Z,7633.9,1.129,56,132,6745,272.63,45.14363983646035,-93.1108476407826,8905487319
2022-05-28T00:32:58Z,7635.41,1.185,56,130,6746,272.64,45.14364126138389,-93.11082853004336,8905487319
2022-05-28T00:32:59Z,7636.7,1.185,56,129,6747,272.64,45.1436423510313,-93.11081218533218,8905487319
2022-05-28T00:33:00Z,7637.94,1.185,54,127,6748,272.64,45.14363598078489,-93.11079651117325,8905487319
2022-05-28T00:33:01Z,7639.12,1.185,54,126,6749,272.68,45.14363128691912,-93.1107818428427,8905487319
2022-05-28T00:33:02Z,7640.11,1.185,54,126,6750,272.68,45.143628772348166,-93.110769437626,8905487319
2022-05-28T00:33:03Z,7640.89,1.185,0,125,6751,272.67,45.14362567104399,-93.11075971461833,8905487319
2022-05-28T00:33:04Z,7641.55,1.166,0,123,6752,272.72,45.14362324029207,-93.11075158417225,8905487319
2022-05-28T00:33:05Z,7642.07,1.064,0,121,6753,272.72,45.14362181536853,-93.1107451301068,8905487319
2022-05-28T00:33:06Z,7642.53,0.98,0,119,6754,272.72,45.14362231828272,-93.11073926277459,8905487319
2022-05-28T00:33:07Z,7642.83,0.905,58,119,6755,272.72,45.14362491667271,-93.11073632910848,8905487319
2022-05-28T00:33:08Z,7643.06,0.84,58,118,6756,272.73,45.143630700185895,-93.11073859222233,8905487319
2022-05-28T00:33:09Z,7643.7,0.765,58,119,6757,272.73,45.143637070432305,-93.1107366643846,8905487319
2022-05-28T00:33:10Z,7644.48,0.737,58,120,6758,272.73,45.143644446507096,-93.11073498800397,8905487319
2022-05-28T00:33:11Z,7646.13,0.737,58,121,6759,272.73,45.143657606095076,-93.11075879260898,8905487319
2022-05-28T00:33:12Z,7647.33,0.746,58,121,6760,272.68,45.14366305433214,-93.11077890917659,8905487319
2022-05-28T00:33:13Z,7648.66,0.774,58,122,6761,272.68,45.14366422779858,-93.11080229468644,8905487319
2022-05-28T00:33:14Z,7650.16,0.812,58,125,6762,272.64,45.143661461770535,-93.11082090251148,8905487319
2022-05-28T00:33:15Z,7653.22,0.849,58,127,6763,272.66,45.143668754026294,-93.11086624860764,8905487319
2022-05-28T00:33:16Z,7654.73,1.278,58,128,6764,272.65,45.14366456307471,-93.11088452115655,8905487319
2022-05-28T00:33:17Z,7655.46,1.288,58,128,6765,272.62,45.14365827664733,-93.11089181341231,8905487319
2022-05-28T00:33:18Z,7655.51,1.25,58,128,6766,272.62,45.14365576207638,-93.11089818365872,8905487319
2022-05-28T00:33:19Z,7656.14,0.84,58,127,6767,272.61,45.143654756248,-93.11091117560863,8905487319
2022-05-28T00:33:20Z,7656.86,0.69,0,127,6768,272.61,45.14365735463798,-93.11092291027308,8905487319
2022-05-28T00:33:21Z,7657.56,0.672,0,126,6769,272.61,45.143658528104424,-93.11093280091882,8905487319
2022-05-28T00:33:22Z,7657.75,0.009,0,125,6770,272.61,45.14365928247571,-93.1109372433275,8905487319
2022-05-28T00:33:23Z,7658.13,0.009,0,124,6771,272.61,45.1436613779515,-93.11094168573618,8905487319
2022-05-28T00:33:24Z,7658.2,0.009,0,123,6772,272.61,45.14366079121828,-93.1109420210123,8905487319
2022-05-28T00:33:25Z,7658.21,0.009,0,121,6773,272.61,45.14366079121828,-93.11094185337424,8905487319
2022-05-28T00:33:26Z,7658.89,0,58,119,6774,272.61,45.143661042675376,-93.11093322001398,8905487319
2022-05-28T00:33:27Z,7659.24,0,58,119,6775,272.61,45.14366112649441,-93.11092886142433,8905487319
2022-05-28T00:33:28Z,7659.24,0.317,58,120,6776,272.61,45.143660539761186,-93.11093464493752,8905487319
2022-05-28T00:33:29Z,7659.58,0.411,58,122,6777,272.61,45.14366171322763,-93.11093875207007,8905487319
2022-05-28T00:33:30Z,7659.76,0.439,58,123,6778,272.61,45.14366271905601,-93.11093682423234,8905487319
2022-05-28T00:33:31Z,7660.46,0.439,58,124,6779,272.61,45.14366313815117,-93.11092785559595,8905487319
2022-05-28T00:33:32Z,7661.58,0.439,58,124,6780,272.64,45.14366548508406,-93.11091377399862,8905487319
2022-05-28T00:33:33Z,7663.59,0.467,58,125,6781,272.65,45.14366774819791,-93.11088846065104,8905487319
2022-05-28T00:33:34Z,7664.67,0.644,58,125,6782,272.65,45.14367235824466,-93.11087580397725,8905487319
2022-05-28T00:33:35Z,7665.64,1.138,58,124,6783,272.66,45.14367185533047,-93.11086339876056,8905487319
2022-05-28T00:33:36Z,7666.95,1.138,83,123,6784,272.66,45.1436685025692,-93.11084705404937,8905487319
2022-05-28T00:33:37Z,7668.85,1.148,83,120,6785,272.64,45.1436632219702,-93.11082391999662,8905487319
2022-05-28T00:33:38Z,7670.99,1.334,81,118,6786,272.64,45.143659953027964,-93.11079709790647,8905487319
2022-05-28T00:33:39Z,7673.58,1.633,81,117,6787,272.68,45.143648721277714,-93.11076826415956,8905487319
2022-05-28T00:33:40Z,7675.52,1.857,81,117,6788,272.73,45.1436391659081,-93.11074756085873,8905487319
2022-05-28T00:33:41Z,7676.53,2.034,81,118,6789,272.73,45.143631706014276,-93.110740352422,8905487319
2022-05-28T00:33:42Z,7677.11,2.034,81,119,6790,272.73,45.14363665133715,-93.11074295081198,8905487319
2022-05-28T00:33:43Z,7682.92,1.717,81,121,6791,272.78,45.14368208125234,-93.11070623807609,8905487319
2022-05-28T00:33:44Z,7682.92,1.717,81,122,6792,272.78,45.14368208125234,-93.11070623807609,8905487319
2022-05-28T00:33:45Z,7685.41,2.706,81,124,6793,272.78,45.14369825832546,-93.11068436130881,8905487319
2022-05-28T00:33:46Z,7687.04,2.706,0,127,6794,272.79,45.14370856806636,-93.11066960915923,8905487319
2022-05-28T00:33:47Z,7687.67,2.267,0,129,6795,272.79,45.14371141791344,-93.1106626521796,8905487319
2022-05-28T00:33:48Z,7687.67,1.866,104,130,6796,272.79,45.143709909170866,-93.11065745539963,8905487319
2022-05-28T00:33:49Z,7688.87,1.25,104,130,6797,272.79,45.1437047123909,-93.11067128553987,8905487319
2022-05-28T00:33:50Z,7690.35,1.25,104,131,6798,272.78,45.14369985088706,-93.1106888037175,8905487319
2022-05-28T00:33:51Z,7691.54,2.174,104,134,6799,272.78,45.143701024353504,-93.11070405878127,8905487319
2022-05-28T00:33:52Z,7692.55,2.174,104,135,6800,272.78,45.14370270073414,-93.11071696691215,8905487319
2022-05-28T00:33:53Z,7693.22,1.428,58,136,6801,272.77,45.14370328746736,-93.11072560027242,8905487319
2022-05-28T00:33:54Z,7693.55,1.26,58,137,6802,272.77,45.14370429329574,-93.11072953976691,8905487319
2022-05-28T00:33:55Z,7694.81,1.194,91,137,6803,272.77,45.14370856806636,-93.11074437573552,8905487319
2022-05-28T00:33:56Z,7697.51,1.129,91,137,6804,272.74,45.14371384866536,-93.1107781548053,8905487319
2022-05-28T00:33:57Z,7699.19,1.194,91,139,6805,272.74,45.14372223056853,-93.110795840621,8905487319
2022-05-28T00:33:58Z,7700.24,1.894,91,140,6806,272.72,45.143728936091065,-93.11080547980964,8905487319
2022-05-28T00:33:59Z,7700.92,1.894,91,141,6807,272.72,45.14373346231878,-93.1108111795038,8905487319
2022-05-28T00:34:00Z,7700.99,1.297,94,141,6808,272.72,45.143732791766524,-93.11081319116056,8905487319
2022-05-28T00:34:01Z,7700.99,0.877,94,142,6809,272.72,45.14373052865267,-93.11080866493285,8905487319
2022-05-28T00:34:02Z,7701.51,0.69,94,142,6810,272.72,45.143720135092735,-93.1108043063432,8905487319
2022-05-28T00:34:03Z,7703.87,0.69,94,143,6811,272.68,45.14369993470609,-93.11081553809345,8905487319
2022-05-28T00:34:04Z,7708.02,1.194,94,145,6812,272.66,45.14366531744599,-93.11083565466106,8905487319
2022-05-28T00:34:05Z,7712.51,2.566,94,145,6813,272.63,45.14363095164299,-93.11086608096957,8905487319
2022-05-28T00:34:06Z,7716.95,3.872,94,146,6814,272.61,45.143598932772875,-93.11090002767742,8905487319
2022-05-28T00:34:07Z,7720.61,3.947,94,146,6815,272.59,45.14357730746269,-93.11093498021364,8905487319
2022-05-28T00:34:08Z,7723.9,3.947,93,148,6816,272.58,45.14356456696987,-93.11097286641598,8905487319
2022-05-28T00:34:09Z,7725.89,3.48,93,149,6817,272.57,45.14356356114149,-93.11099801212549,8905487319
2022-05-28T00:34:10Z,7727.08,2.482,93,150,6818,272.57,45.14357169158757,-93.11100815422833,8905487319
2022-05-28T00:34:11Z,7727.42,1.801,93,151,6819,272.57,45.143577475100756,-93.11100890859962,8905487319
2022-05-28T00:34:12Z,7728.04,1.241,93,151,6820,272.57,45.14357973821461,-93.1110009457916,8905487319
2022-05-28T00:34:13Z,7729.19,0.942,93,151,6821,272.57,45.143583761528134,-93.1109874509275,8905487319
2022-05-28T00:34:14Z,7730.39,0.868,93,152,6822,272.58,45.14358828775585,-93.1109734531492,8905487319
2022-05-28T00:34:15Z,7731.8,0.942,93,152,6823,272.59,45.143592059612274,-93.1109560187906,8905487319
2022-05-28T00:34:16Z,7733.39,0.97,93,152,6824,272.6,45.14359415508807,-93.11093598604202,8905487319
2022-05-28T00:34:17Z,7734.8,1.017,58,153,6825,272.6,45.143594071269035,-93.11091779731214,8905487319
2022-05-28T00:34:18Z,7736.09,1.017,58,153,6826,272.61,45.14359281398356,-93.11090145260096,8905487319
2022-05-28T00:34:19Z,7736.55,0.905,58,152,6827,272.6,45.14358501881361,-93.11089474707842,8905487319
2022-05-28T00:34:20Z,7736.96,0.812,0,153,6828,272.6,45.14358342625201,-93.11088971793652,8905487319
2022-05-28T00:34:21Z,7737.94,0.812,0,152,6829,272.6,45.1435820851475,-93.11087739653885,8905487319
2022-05-28T00:34:22Z,7739.82,0.065,0,152,6830,272.62,45.143583258613944,-93.11085334047675,8905487319
2022-05-28T00:34:23Z,7742.47,0.065,0,152,6831,272.64,45.1435855217278,-93.11081981286407,8905487319
2022-05-28T00:34:24Z,7745.02,0.103,0,153,6832,272.67,45.143594071269035,-93.11078963801265,8905487319
2022-05-28T00:34:25Z,7748.46,1.95,97,153,6833,272.72,45.1436095777899,-93.11075166799128,8905487319
2022-05-28T00:34:26Z,7751.81,2.463,97,153,6834,272.77,45.14362835325301,-93.11071839183569,8905487319
2022-05-28T00:34:27Z,7754.69,2.818,91,153,6835,272.77,45.14364176429808,-93.1106869596988,8905487319
2022-05-28T00:34:28Z,7757.38,3.126,91,153,6836,272.78,45.14364545233548,-93.1106525938958,8905487319
2022-05-28T00:34:29Z,7760.61,3.172,91,153,6837,272.77,45.14363061636686,-93.11061722226441,8905487319
2022-05-28T00:34:30Z,7764.77,3.172,91,154,6838,272.74,45.1436079852283,-93.11057506129146,8905487319
2022-05-28T00:34:31Z,7768.87,3.35,91,154,6839,272.69,45.14359071850777,-93.11052904464304,8905487319
2022-05-28T00:34:32Z,7772.99,3.602,91,154,6840,272.65,45.143568674102426,-93.11048554256558,8905487319
2022-05-28T00:34:33Z,7775.81,3.658,91,156,6841,272.62,45.14355375431478,-93.11045461334288,8905487319
2022-05-28T00:34:34Z,7777.35,3.658,91,156,6842,272.62,45.14355325140059,-93.11043449677527,8905487319
2022-05-28T00:34:35Z,7778.18,3.023,91,155,6843,272.61,45.14355601742864,-93.11042385175824,8905487319
2022-05-28T00:34:36Z,7778.29,1.875,0,155,6844,272.61,45.14355719089508,-93.1104245223105,8905487319
2022-05-28T00:34:37Z,7778.38,0.877,0,156,6845,272.62,45.1435580290854,-93.11042703688145,8905487319
2022-05-28T00:34:38Z,7778.67,0.037,0,157,6846,272.62,45.143559370189905,-93.110431144014,8905487319
2022-05-28T00:34:39Z,7779.23,0.037,0,157,6847,272.62,45.143559789285064,-93.1104396097362,8905487319
2022-05-28T00:34:40Z,7779.86,0.047,0,158,6848,272.62,45.143555011600256,-93.1104501709342,8905487319
2022-05-28T00:34:41Z,7781.41,0.065,0,157,6849,272.64,45.14354947954416,-93.1104694493115,8905487319
2022-05-28T00:34:42Z,7782.94,0.093,0,157,6850,272.64,45.143543779850006,-93.11048780567944,8905487319
2022-05-28T00:34:43Z,7785.56,1.213,0,157,6851,272.67,45.143538834527135,-93.11052041128278,8905487319
2022-05-28T00:34:44Z,7787.69,1.344,0,158,6852,272.7,45.14354051090777,-93.11054756864905,8905487319
2022-05-28T00:34:45Z,7790.23,1.959,0,157,6853,272.71,45.14354361221194,-93.11057950370014,8905487319
2022-05-28T00:34:46Z,7793.64,1.997,90,158,6854,272.72,45.14354872517288,-93.11062216758728,8905487319
2022-05-28T00:34:47Z,7797.09,2.445,90,158,6855,272.75,45.1435561850667,-93.11066483147442,8905487319
2022-05-28T00:34:48Z,7800.31,3.07,90,157,6856,272.75,45.14356632716954,-93.11070322059095,8905487319
2022-05-28T00:34:49Z,7802.8,3.07,90,157,6857,272.72,45.14357487671077,-93.11073247343302,8905487319
2022-05-28T00:34:50Z,7805.07,2.734,90,157,6858,272.72,45.143584348261356,-93.11075820587575,8905487319
2022-05-28T00:34:51Z,7807.26,2.23,90,158,6859,272.67,45.1435960829258,-93.11078066937625,8905487319
2022-05-28T00:34:52Z,7807.47,1.847,90,158,6860,272.67,45.143599854782224,-93.11077756807208,8905487319
2022-05-28T00:34:53Z,7808.21,1.456,90,158,6861,272.67,45.14360169880092,-93.11076767742634,8905487319
2022-05-28T00:34:54Z,7809.24,0.821,81,158,6862,272.72,45.14360010623932,-93.1107543502003,8905487319
2022-05-28T00:34:55Z,7810.36,0.802,81,158,6863,272.72,45.14359482564032,-93.11074119061232,8905487319
2022-05-28T00:34:56Z,7811.28,0.821,81,158,6864,272.72,45.14358887448907,-93.11073180288076,8905487319
2022-05-28T00:34:57Z,7812.29,0.998,81,158,6865,272.72,45.143579905852675,-93.11072886921465,8905487319
2022-05-28T00:34:58Z,7812.68,1.194,81,157,6866,272.72,45.14358292333782,-93.11073197051883,8905487319
2022-05-28T00:34:59Z,7814.38,1.194,81,158,6867,272.72,45.1435976754874,-93.11072275042534,8905487319
2022-05-28T00:35:00Z,7817.22,1.194,81,158,6868,272.76,45.143612176179886,-93.11069165356457,8905487319
2022-05-28T00:35:01Z,7821.43,1.586,81,158,6869,272.76,45.14362206682563,-93.11063935048878,8905487319
2022-05-28T00:35:02Z,7826.91,3.154,81,158,6870,272.72,45.14362785033882,-93.1105696130544,8905487319
2022-05-28T00:35:03Z,7832.2,3.592,81,159,6871,272.69,45.143626341596246,-93.11050155200064,8905487319
2022-05-28T00:35:04Z,7836.35,3.863,86,159,6872,272.64,45.14361821115017,-93.11044958420098,8905487319
2022-05-28T00:35:05Z,7839.65,3.863,86,160,6873,272.63,45.14360404573381,-93.11041228473186,8905487319
2022-05-28T00:35:06Z,7841.45,3.704,86,160,6874,272.63,45.143592143431306,-93.11039619147778,8905487319
2022-05-28T00:35:07Z,7842.82,3.247,86,160,6875,272.61,45.14358066022396,-93.11040457338095,8905487319
2022-05-28T00:35:08Z,7844.65,2.818,87,160,6876,272.61,45.14357093721628,-93.11042368412018,8905487319
2022-05-28T00:35:09Z,7846.85,1.978,87,161,6877,272.62,45.143559621647,-93.1104467343539,8905487319
2022-05-28T00:35:10Z,7848.73,1.978,87,160,6878,272.64,45.14354981482029,-93.11046626418829,8905487319
2022-05-28T00:35:11Z,7850.07,1.903,87,161,6879,272.64,45.143541349098086,-93.11047833412886,8905487319
2022-05-28T00:35:12Z,7850.51,1.903,87,161,6880,272.64,45.143541265279055,-93.11048420146108,8905487319
2022-05-28T00:35:13Z,7850.96,1.484,87,161,6881,272.64,45.143544198945165,-93.11048017814755,8905487319
2022-05-28T00:35:14Z,7851.33,1.26,87,161,6882,272.64,45.14354947954416,-93.11048151925206,8905487319
2022-05-28T00:35:15Z,7851.93,0.644,87,161,6883,272.65,45.1435545925051,-93.11047841794789,8905487319
2022-05-28T00:35:16Z,7852.93,0.644,87,161,6884,272.65,45.14356339350343,-93.11047540046275,8905487319
2022-05-28T00:35:17Z,7853.86,0.728,87,161,6885,272.65,45.143570182844996,-93.11048428528011,8905487319
2022-05-28T00:35:18Z,7854.9,0.905,87,161,6886,272.65,45.14357781037688,-93.11049308627844,8905487319
2022-05-28T00:35:19Z,7856.33,0.905,87,161,6887,272.68,45.1435839291662,-93.11050943098962,8905487319
2022-05-28T00:35:20Z,7858.46,0.924,87,161,6888,272.69,45.143591137602925,-93.11053457669914,8905487319
2022-05-28T00:35:21Z,7860.93,1.232,87,160,6889,272.72,45.14359641820192,-93.11056517064571,8905487319
2022-05-28T00:35:22Z,7863.57,1.54,87,161,6890,272.74,45.14360488392413,-93.11059668660164,8905487319
2022-05-28T00:35:23Z,7866.3,2.155,87,161,6891,272.76,45.143613601103425,-93.11062979511917,8905487319
2022-05-28T00:35:24Z,7868.85,2.155,87,161,6892,272.77,45.14362080954015,-93.1106626521796,8905487319
2022-05-28T00:35:25Z,7869.81,1.801,87,161,6893,272.77,45.14362181536853,-93.11067497357726,8905487319
2022-05-28T00:35:26Z,7871.04,1.689,87,160,6894,272.77,45.1436270121485,-93.1106888037175,8905487319
2022-05-28T00:35:27Z,7872.22,1.092,81,160,6895,272.77,45.143632208928466,-93.1107025500387,8905487319
2022-05-28T00:35:28Z,7873.32,1.054,81,160,6896,272.77,45.143629778176546,-93.11071646399796,8905487319
2022-05-28T00:35:29Z,7875.23,1.054,81,160,6897,272.72,45.14361980371177,-93.11073641292751,8905487319
2022-05-28T00:35:30Z,7877.82,1.185,81,159,6898,272.67,45.14360396191478,-93.11076063662767,8905487319
2022-05-28T00:35:31Z,7880.2,1.67,81,159,6899,272.68,45.14358694665134,-93.11077907681465,8905487319
2022-05-28T00:35:32Z,7881.79,2.295,81,160,6900,272.68,45.1435733679682,-93.11078980565071,8905487319
2022-05-28T00:35:33Z,7882.95,2.305,81,160,6901,272.68,45.143563812598586,-93.11078259721398,8905487319
2022-05-28T00:35:34Z,7885.99,2.566,81,160,6902,272.72,45.1435577776283,-93.11074445955455,8905487319
2022-05-28T00:35:35Z,7887.79,2.575,84,160,6903,272.72,45.143551072105765,-93.11072342097759,8905487319
